time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-10-20 22:14:00,66,13,66,13,66,14,166,97,183,161,10153,149,188,207,216,218
2015-10-20 22:15:00,67,13,66,13,68,14,166,97,183,161,10153,149,188,207,216,218
2015-10-20 22:16:00,68,13,66,13,67,14,167,98,186,164,10153,149,187,207,216,218
2015-10-20 22:17:00,67,13,66,13,66,14,167,97,184,162,10153,149,187,207,216,218
2015-10-20 22:18:00,65,13,66,13,65,14,166,97,183,161,10153,149,187,207,216,218
2015-10-20 22:19:00,65,13,66,13,65,14,166,97,183,161,10153,149,187,207,216,218
2015-10-20 22:20:00,65,13,66,13,64,15,166,97,183,161,10153,148,187,206,216,218
2015-10-20 22:21:00,65,13,66,13,65,15,166,97,183,161,10153,148,187,206,216,218
2015-10-20 22:22:00,63,12,65,13,62,14,167,98,186,164,10152,148,187,206,215,218
2015-10-20 22:23:00,61,11,65,13,60,11,166,98,185,163,10152,148,187,206,215,218
2015-10-20 22:24:00,60,9,64,12,59,9,166,98,185,163,10152,148,187,206,215,218
2015-10-20 22:25:00,56,10,63,12,54,12,166,98,185,163,10152,148,186,206,215,218
2015-10-20 22:26:00,52,12,61,12,51,15,166,97,183,161,10152,148,186,206,215,218
2015-10-20 22:27:00,51,14,60,12,50,16,166,97,183,161,10152,147,186,206,215,218
2015-10-20 22:28:00,48,15,58,12,47,17,165,97,182,160,10152,147,186,206,215,218
2015-10-20 22:29:00,43,14,55,13,39,15,165,97,182,160,10152,147,186,206,215,218
2015-10-20 22:30:00,38,13,52,13,36,15,165,97,182,160,10152,147,186,206,215,218
2015-10-20 22:31:00,35,13,49,13,33,14,165,97,182,160,10152,147,186,205,215,218
2015-10-20 22:32:00,32,14,46,13,31,16,165,97,182,160,10152,147,186,205,215,217
2015-10-20 22:33:00,31,14,43,13,31,17,164,97,181,159,10153,147,186,205,215,217
2015-10-20 22:34:00,31,14,40,14,31,16,164,97,181,159,10153,147,186,205,215,217
2015-10-20 22:35:00,32,15,38,14,32,18,164,97,181,159,10153,147,185,205,215,217
2015-10-20 22:36:00,34,16,37,15,36,19,164,97,181,159,10153,147,185,205,215,217
2015-10-20 22:37:00,34,16,35,15,33,19,164,97,181,159,10153,147,185,205,215,217
2015-10-20 22:38:00,33,15,33,15,33,18,164,97,181,159,10153,147,185,205,214,217
2015-10-20 22:39:00,33,14,33,15,33,15,164,97,181,159,10152,147,185,205,214,217
2015-10-20 22:40:00,35,14,33,15,36,18,164,97,181,159,10152,147,185,205,214,217
2015-10-20 22:41:00,38,15,33,15,39,17,165,97,182,160,10152,146,185,205,214,217
2015-10-20 22:42:00,41,15,35,15,42,17,165,97,182,160,10152,146,185,204,214,217
2015-10-20 22:43:00,43,15,36,15,44,17,166,98,185,163,10152,146,185,204,214,217
2015-10-20 22:44:00,46,14,38,15,48,16,166,98,185,163,10152,146,184,204,214,217
2015-10-20 22:45:00,49,15,39,15,50,19,167,98,186,164,10152,146,184,204,214,217
2015-10-20 22:46:00,50,16,41,15,51,20,167,98,186,164,10152,147,184,204,214,217
2015-10-20 22:47:00,51,15,43,15,52,18,167,98,186,164,10152,147,184,204,214,217
2015-10-20 22:48:00,52,14,45,15,51,17,167,98,186,164,10152,147,184,204,214,217
2015-10-20 22:49:00,51,15,46,15,50,19,168,98,187,165,10152,147,184,204,214,217
2015-10-20 22:50:00,49,15,47,15,47,19,168,98,187,165,10152,147,184,204,214,217
2015-10-20 22:51:00,48,16,48,15,49,19,168,98,187,165,10152,146,184,204,214,217
2015-10-20 22:52:00,50,14,49,15,51,17,168,98,187,165,10152,146,184,204,214,217
2015-10-20 22:53:00,51,14,50,15,51,20,168,98,187,165,10152,146,184,204,214,217
2015-10-20 22:54:00,51,15,50,15,51,18,168,98,187,165,10152,146,184,203,213,217
2015-10-20 22:55:00,50,16,50,15,49,20,168,98,187,165,10153,146,183,203,213,217
2015-10-20 22:56:00,50,15,50,15,51,18,169,98,189,166,10153,146,183,203,213,217
2015-10-20 22:57:00,52,14,50,15,54,18,169,98,189,166,10153,146,183,203,213,217
2015-10-20 22:58:00,53,14,51,15,53,16,169,98,189,166,10153,147,183,203,213,217
2015-10-20 22:59:00,53,13,51,15,53,17,169,98,189,166,10153,147,183,203,213,217
2015-10-20 23:00:00,53,12,52,14,53,16,169,98,189,166,10153,147,183,203,213,217
2015-10-20 23:01:00,54,12,52,14,55,17,170,98,190,167,10153,147,183,203,213,216
2015-10-20 23:02:00,55,12,53,14,56,14,170,98,190,167,10152,147,183,203,213,216
2015-10-20 23:03:00,57,11,53,13,58,13,170,98,190,167,10153,147,183,203,213,216
2015-10-20 23:04:00,58,12,54,13,57,15,170,98,190,167,10153,146,183,203,213,216
2015-10-20 23:05:00,57,13,55,13,57,19,170,97,188,165,10153,146,183,202,213,216
2015-10-20 23:06:00,54,14,55,13,50,18,170,97,188,165,10153,146,182,202,213,216
2015-10-20 23:07:00,50,14,54,13,51,15,170,97,188,165,10153,146,182,202,213,216
2015-10-20 23:08:00,49,13,54,13,47,15,170,97,188,165,10153,146,182,202,213,216
2015-10-20 23:09:00,48,12,53,13,48,14,169,97,187,164,10153,146,182,202,213,216
2015-10-20 23:10:00,49,13,53,13,50,16,169,97,187,164,10153,146,182,202,212,216
2015-10-20 23:11:00,47,12,52,13,44,14,169,97,187,164,10153,146,182,202,212,216
2015-10-20 23:12:00,43,12,50,13,41,16,169,97,187,164,10153,146,182,202,212,216
2015-10-20 23:13:00,41,12,49,13,41,15,169,97,187,164,10153,147,182,202,212,216
2015-10-20 23:14:00,37,11,46,13,33,15,169,97,187,164,10153,147,182,202,212,216
2015-10-20 23:15:00,38,11,45,12,42,13,169,97,187,164,10153,147,182,202,212,216
2015-10-20 23:16:00,41,12,44,12,39,16,169,97,187,164,10153,147,182,202,212,216
2015-10-20 23:17:00,40,11,43,12,41,16,169,97,187,164,10153,148,182,201,212,216
2015-10-20 23:18:00,40,12,42,12,39,15,170,97,188,165,10153,148,181,201,212,216
2015-10-20 23:19:00,41,12,41,12,44,14,170,97,188,165,10153,149,181,201,212,216
2015-10-20 23:20:00,43,11,41,12,41,13,169,97,187,164,10153,149,181,201,212,216
2015-10-20 23:21:00,45,12,41,12,48,16,169,97,187,164,10153,149,181,201,212,216
2015-10-20 23:22:00,45,13,41,12,41,15,169,97,187,164,10153,149,181,201,212,216
2015-10-20 23:23:00,41,12,41,12,41,14,169,97,187,164,10153,148,181,201,212,216
2015-10-20 23:24:00,42,12,42,12,42,13,168,97,185,163,10153,148,181,201,212,216
2015-10-20 23:25:00,41,11,42,12,40,12,168,97,185,163,10153,148,181,201,212,216
2015-10-20 23:26:00,43,11,42,12,46,12,168,97,185,163,10153,147,181,201,212,216
2015-10-20 23:27:00,44,11,42,12,43,14,168,97,185,163,10153,147,181,201,211,216
2015-10-20 23:28:00,44,11,43,11,45,12,168,97,185,163,10153,147,181,201,211,216
2015-10-20 23:29:00,45,11,43,11,45,12,169,97,187,164,10152,147,181,200,211,216
2015-10-20 23:30:00,46,10,44,11,47,12,169,97,187,164,10152,147,181,200,211,215
2015-10-20 23:31:00,45,10,43,11,44,11,169,97,187,164,10152,147,181,200,211,215
2015-10-20 23:32:00,42,10,43,11,40,11,168,97,185,163,10152,147,181,200,211,215
2015-10-20 23:33:00,40,10,43,11,40,11,168,97,185,163,10152,147,181,200,211,215
2015-10-20 23:34:00,40,10,43,11,40,11,167,97,184,162,10152,147,180,200,211,215
2015-10-20 23:35:00,39,10,43,11,38,11,167,97,184,162,10152,147,180,200,211,215
2015-10-20 23:36:00,38,10,42,10,37,13,167,97,184,162,10152,146,180,200,211,215
2015-10-20 23:37:00,37,11,41,11,36,13,167,97,184,162,10152,146,180,200,211,215
2015-10-20 23:38:00,36,13,40,11,36,15,167,97,184,162,10151,146,180,200,211,215
2015-10-20 23:39:00,37,13,39,11,37,15,167,97,184,162,10151,146,180,200,211,215
2015-10-20 23:40:00,36,13,38,11,34,15,167,97,184,162,10151,146,180,200,211,215
2015-10-20 23:41:00,36,13,38,12,38,16,167,97,184,162,10151,146,180,200,211,215
2015-10-20 23:42:00,36,14,37,12,34,15,166,97,183,161,10151,145,180,200,211,215
2015-10-20 23:43:00,36,13,37,12,39,15,166,97,183,161,10151,145,180,199,210,215
2015-10-20 23:44:00,39,13,37,13,39,16,166,97,183,161,10151,145,180,199,210,215
2015-10-20 23:45:00,40,14,37,13,41,15,166,97,183,161,10151,145,180,199,210,215
2015-10-20 23:46:00,40,14,37,13,40,15,166,97,183,161,10151,145,180,199,210,215
2015-10-20 23:47:00,41,14,38,14,42,16,166,97,183,161,10151,145,180,199,210,215
2015-10-20 23:48:00,44,15,39,14,47,18,166,97,183,161,10151,145,180,199,210,215
2015-10-20 23:49:00,47,15,40,14,47,17,166,97,183,161,10151,145,179,199,210,215
2015-10-20 23:50:00,49,14,42,14,51,16,166,97,183,161,10151,145,179,199,210,215
2015-10-20 23:51:00,50,13,43,14,49,15,166,97,183,161,10151,145,179,199,210,215
2015-10-20 23:52:00,49,13,44,14,49,17,167,97,184,162,10151,146,179,199,210,215
2015-10-20 23:53:00,48,13,45,14,48,15,167,98,186,164,10151,146,179,199,210,215
2015-10-20 23:54:00,49,12,46,14,50,15,167,98,186,164,10151,147,179,199,210,215
2015-10-20 23:55:00,51,12,47,13,51,13,167,98,186,164,10150,147,179,199,210,215
2015-10-20 23:56:00,51,10,49,13,51,12,167,98,186,164,10150,147,179,198,210,215
2015-10-20 23:57:00,51,10,49,13,50,12,167,98,186,164,10150,147,179,198,210,215
2015-10-20 23:58:00,48,11,49,12,45,12,167,98,186,164,10150,147,179,198,210,214
2015-10-20 23:59:00,47,10,49,12,49,13,167,98,186,164,10150,147,179,198,210,214
2015-10-21 00:00:00,48,11,49,12,46,14,166,98,185,163,10150,147,179,198,210,214
2015-10-21 00:01:00,44,12,48,12,43,13,166,98,185,163,10150,147,179,198,209,214
2015-10-21 00:02:00,41,12,47,12,40,14,166,98,185,163,10150,147,179,198,209,214
2015-10-21 00:03:00,40,14,46,12,39,16,166,98,185,163,10150,147,178,198,209,214
2015-10-21 00:04:00,39,15,45,12,39,16,165,97,182,160,10150,147,178,198,209,214
2015-10-21 00:05:00,38,15,44,12,38,16,165,97,182,160,10150,148,178,198,209,214
2015-10-21 00:06:00,39,15,43,13,41,17,166,98,185,163,10150,148,178,198,209,214
2015-10-21 00:07:00,40,15,42,13,40,16,166,98,185,163,10150,149,178,198,209,214
2015-10-21 00:08:00,39,14,41,13,39,15,166,98,185,163,10150,149,178,198,209,214
2015-10-21 00:09:00,39,12,40,14,40,15,167,98,186,164,10150,149,178,198,209,214
2015-10-21 00:10:00,37,11,39,14,35,13,167,98,186,164,10150,150,178,198,209,214
2015-10-21 00:11:00,37,12,39,14,38,14,166,98,185,163,10150,150,178,197,209,214
2015-10-21 00:12:00,37,12,39,13,36,15,167,98,186,164,10150,150,178,197,209,214
2015-10-21 00:13:00,35,12,38,13,35,14,167,98,186,164,10150,150,178,197,209,214
2015-10-21 00:14:00,33,12,37,13,31,14,167,98,186,164,10150,150,178,197,209,214
2015-10-21 00:15:00,33,12,37,13,36,17,167,98,186,164,10150,150,178,197,209,214
2015-10-21 00:16:00,35,13,37,12,35,15,167,98,186,164,10150,150,178,197,209,214
2015-10-21 00:17:00,37,12,36,12,39,13,167,98,186,164,10150,150,178,197,208,214
2015-10-21 00:18:00,39,11,37,12,40,12,168,98,187,165,10150,151,178,197,208,214
2015-10-21 00:19:00,40,11,37,12,40,14,168,98,187,165,10150,151,178,197,208,214
2015-10-21 00:20:00,38,12,37,12,37,17,169,98,189,166,10150,151,178,197,208,214
2015-10-21 00:21:00,39,13,37,12,41,15,169,98,189,166,10150,152,178,197,208,214
2015-10-21 00:22:00,41,13,37,12,40,14,169,98,189,166,10150,152,178,197,208,214
2015-10-21 00:23:00,40,13,38,12,40,17,169,98,189,166,10150,152,178,197,208,214
2015-10-21 00:24:00,38,13,39,12,37,14,169,98,189,166,10150,152,178,197,208,214
2015-10-21 00:25:00,36,13,39,12,36,17,169,98,189,166,10150,153,178,196,208,214
2015-10-21 00:26:00,38,12,39,12,40,13,170,98,190,167,10150,153,178,196,208,214
2015-10-21 00:27:00,38,11,39,12,37,14,170,98,190,167,10150,154,178,196,208,213
2015-10-21 00:28:00,37,11,39,12,38,15,170,98,190,167,10150,154,178,196,208,213
2015-10-21 00:29:00,37,11,38,12,36,14,170,98,190,167,10150,155,178,196,208,213
2015-10-21 00:30:00,35,12,38,12,35,16,170,98,190,167,10150,155,178,196,208,213
2015-10-21 00:31:00,38,13,38,12,41,17,170,98,190,167,10150,155,178,196,208,213
2015-10-21 00:32:00,41,14,38,12,40,16,170,98,190,167,10150,156,178,196,208,213
2015-10-21 00:33:00,40,14,38,13,39,18,171,98,191,168,10150,156,178,196,208,213
2015-10-21 00:34:00,40,14,38,13,41,17,171,98,191,168,10150,156,177,196,208,213
2015-10-21 00:35:00,41,13,39,12,42,15,172,98,192,169,10150,156,178,196,208,213
2015-10-21 00:36:00,41,13,39,13,39,18,172,98,192,169,10150,156,178,196,207,213
2015-10-21 00:37:00,41,14,39,13,43,18,172,98,192,169,10150,155,178,196,207,213
2015-10-21 00:38:00,43,15,40,13,43,17,173,98,193,170,10150,155,178,196,207,213
2015-10-21 00:39:00,38,13,40,14,34,15,173,98,193,170,10150,155,178,196,207,213
2015-10-21 00:40:00,37,12,40,13,39,14,173,98,193,170,10150,155,178,196,207,213
2015-10-21 00:41:00,43,10,41,13,46,12,173,98,193,170,10150,155,178,196,207,213
2015-10-21 00:42:00,45,10,41,13,45,15,174,98,195,171,10150,155,178,195,207,213
2015-10-21 00:43:00,49,9,43,12,54,13,174,97,193,169,10150,155,178,195,207,213
2015-10-21 00:44:00,51,9,43,12,48,13,174,97,193,169,10149,154,178,195,207,213
2015-10-21 00:45:00,47,10,44,12,45,14,174,97,193,169,10149,154,178,195,207,213
2015-10-21 00:46:00,45,11,44,11,45,14,174,97,193,169,10149,153,178,195,207,213
2015-10-21 00:47:00,45,12,44,11,45,18,174,97,193,169,10149,153,178,195,207,213
2015-10-21 00:48:00,46,11,45,11,47,17,174,97,193,169,10149,153,178,195,207,213
2015-10-21 00:49:00,47,12,46,11,46,16,174,97,193,169,10149,152,178,195,207,213
2015-10-21 00:50:00,44,13,46,11,42,15,174,97,193,169,10149,152,178,195,207,213
2015-10-21 00:51:00,43,11,46,11,45,13,174,97,193,169,10149,151,178,195,207,213
2015-10-21 00:52:00,47,10,47,11,49,12,174,97,193,169,10149,151,178,195,207,213
2015-10-21 00:53:00,50,11,46,11,52,18,174,97,193,169,10149,151,178,195,207,213
2015-10-21 00:54:00,52,11,47,11,52,16,175,97,194,170,10149,151,178,195,206,212
2015-10-21 00:55:00,54,10,48,11,56,14,174,97,193,169,10149,150,178,195,206,212
2015-10-21 00:56:00,57,9,49,11,58,11,174,97,193,169,10149,150,178,195,206,212
2015-10-21 00:57:00,59,9,51,11,61,11,175,96,192,169,10149,150,178,195,206,212
