time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-14 21:34:00,344,26,345,27,350,33,22,57,41,-54,10305,20,46,67,80,88
2016-02-14 21:35:00,339,22,343,26,328,34,22,57,41,-54,10305,20,46,67,80,88
2016-02-14 21:36:00,327,26,340,26,326,42,22,57,41,-54,10306,20,46,67,80,88
2016-02-14 21:37:00,337,27,340,26,348,35,21,56,40,-58,10306,20,46,67,80,88
2016-02-14 21:38:00,351,24,342,26,353,34,21,56,40,-58,10307,20,46,67,80,88
2016-02-14 21:39:00,346,22,341,25,339,28,21,56,40,-58,10307,20,46,67,80,87
2016-02-14 21:40:00,341,19,341,25,342,36,21,56,40,-58,10307,20,46,67,80,87
2016-02-14 21:41:00,348,31,341,26,355,59,21,57,40,-55,10306,20,46,67,80,87
2016-02-14 21:42:00,351,42,343,27,347,55,21,56,40,-58,10307,20,46,67,80,87
2016-02-14 21:43:00,345,39,343,28,342,59,21,56,40,-58,10307,20,46,67,80,87
2016-02-14 21:44:00,341,31,342,29,340,37,21,56,40,-58,10307,20,46,67,80,87
2016-02-14 21:45:00,346,28,345,29,353,42,21,56,40,-58,10308,20,46,67,80,87
2016-02-14 21:46:00,354,35,347,30,355,54,21,55,39,-60,10308,20,46,67,80,87
2016-02-14 21:47:00,356,39,348,32,358,50,21,55,39,-60,10308,20,46,67,80,87
2016-02-14 21:48:00,353,38,348,33,349,57,21,55,39,-60,10308,19,46,67,80,87
2016-02-14 21:49:00,355,34,350,34,1,44,21,55,39,-60,10308,19,45,67,79,87
2016-02-14 21:50:00,352,32,350,36,342,44,21,55,39,-60,10309,19,45,67,79,87
2016-02-14 21:51:00,342,30,349,34,342,38,21,55,39,-60,10309,19,45,67,79,87
2016-02-14 21:52:00,340,29,348,33,337,42,21,55,39,-60,10309,19,45,67,79,87
2016-02-14 21:53:00,337,35,347,33,336,58,21,56,40,-58,10309,19,45,67,79,87
2016-02-14 21:54:00,335,40,347,35,333,64,21,56,40,-58,10308,19,45,67,79,87
2016-02-14 21:55:00,341,34,346,35,348,42,21,56,40,-58,10308,19,45,67,79,87
2016-02-14 21:56:00,349,39,346,36,351,71,21,56,40,-58,10309,19,45,67,79,87
2016-02-14 21:57:00,345,56,344,38,339,85,21,55,39,-60,10309,18,45,67,79,87
2016-02-14 21:58:00,343,54,343,39,346,67,20,55,39,-61,10309,18,45,67,79,87
2016-02-14 21:59:00,347,47,342,41,347,72,20,55,39,-61,10309,18,45,66,79,87
2016-02-14 22:00:00,352,46,344,42,357,62,20,55,39,-61,10310,18,45,66,79,87
2016-02-14 22:01:00,351,45,344,43,345,58,20,54,38,-63,10310,18,45,66,79,87
2016-02-14 22:02:00,337,43,343,45,330,54,20,55,39,-61,10310,18,45,66,79,87
2016-02-14 22:03:00,344,40,345,44,357,54,20,55,39,-61,10310,18,45,66,79,87
2016-02-14 22:04:00,357,40,348,44,358,57,20,55,39,-61,10310,18,45,66,79,87
2016-02-14 22:05:00,349,41,347,46,341,61,20,55,39,-61,10310,18,45,66,79,87
2016-02-14 22:06:00,348,38,348,44,355,51,20,55,39,-61,10310,18,45,66,79,87
2016-02-14 22:07:00,8,32,352,41,21,43,20,55,39,-61,10310,18,45,66,79,87
2016-02-14 22:08:00,15,35,354,41,8,52,20,55,39,-61,10310,18,45,66,79,87
2016-02-14 22:09:00,0,39,354,39,353,49,20,55,39,-61,10310,18,45,66,79,87
2016-02-14 22:10:00,347,33,353,38,342,45,20,56,40,-59,10310,18,45,66,79,87
2016-02-14 22:11:00,336,33,351,37,330,55,20,56,40,-59,10311,18,44,66,79,87
2016-02-14 22:12:00,345,33,355,36,1,45,20,56,40,-59,10311,18,44,66,79,87
2016-02-14 22:13:00,349,32,353,35,338,46,20,56,40,-59,10311,18,44,66,79,87
2016-02-14 22:14:00,341,39,351,36,344,64,20,55,39,-61,10310,18,44,66,79,87
2016-02-14 22:15:00,355,43,354,36,7,55,19,55,39,-62,10310,18,44,66,79,87
2016-02-14 22:16:00,6,41,355,36,5,56,19,55,39,-62,10310,18,44,66,79,87
2016-02-14 22:17:00,359,37,352,37,352,51,19,55,39,-62,10310,18,44,66,79,87
2016-02-14 22:18:00,355,39,351,37,358,61,19,55,39,-62,10310,17,44,66,79,87
2016-02-14 22:19:00,353,41,351,37,348,49,19,55,39,-62,10310,17,44,66,79,87
2016-02-14 22:20:00,352,35,352,37,357,45,19,55,39,-62,10310,17,44,66,79,87
2016-02-14 22:21:00,351,31,353,37,344,53,19,55,39,-62,10310,17,44,66,79,87
2016-02-14 22:22:00,344,34,352,38,344,50,19,55,39,-62,10310,18,44,66,79,87
2016-02-14 22:23:00,346,33,353,37,348,37,18,55,38,-63,10310,18,44,66,79,87
2016-02-14 22:24:00,350,28,353,36,351,41,18,55,38,-63,10310,18,44,66,78,87
2016-02-14 22:25:00,350,29,352,34,349,46,18,55,38,-63,10310,18,44,65,78,87
2016-02-14 22:26:00,352,32,350,34,354,46,18,55,38,-63,10310,18,44,65,78,86
2016-02-14 22:27:00,356,34,351,34,358,41,18,55,38,-63,10311,17,44,65,78,86
2016-02-14 22:28:00,350,41,350,34,343,59,18,55,38,-63,10311,17,44,65,78,86
2016-02-14 22:29:00,341,45,349,34,338,59,18,55,38,-63,10312,17,44,65,78,86
2016-02-14 22:30:00,341,34,347,34,344,36,18,55,38,-63,10312,17,44,65,78,86
2016-02-14 22:31:00,348,27,348,34,352,38,18,55,38,-63,10312,17,44,65,78,86
2016-02-14 22:32:00,349,34,348,34,345,57,18,55,38,-63,10312,17,44,65,78,86
2016-02-14 22:33:00,341,36,347,34,337,43,18,55,38,-63,10312,17,43,65,78,86
2016-02-14 22:34:00,337,32,346,35,338,48,18,55,38,-63,10312,17,43,65,78,86
2016-02-14 22:35:00,347,34,346,35,355,52,18,55,38,-63,10312,17,43,65,78,86
2016-02-14 22:36:00,356,30,347,34,356,34,18,55,38,-63,10312,17,43,65,78,86
2016-02-14 22:37:00,352,31,346,35,348,58,18,55,38,-63,10312,17,43,65,78,86
2016-02-14 22:38:00,357,36,348,33,6,42,18,55,38,-63,10312,17,43,65,78,86
2016-02-14 22:39:00,5,31,351,32,5,34,18,54,38,-65,10311,17,43,65,78,86
2016-02-14 22:40:00,347,33,349,33,329,51,18,55,38,-63,10312,17,43,65,78,86
2016-02-14 22:41:00,336,43,348,35,343,67,18,55,38,-63,10311,17,43,65,78,86
2016-02-14 22:42:00,351,39,350,34,359,58,18,54,38,-65,10311,17,43,65,78,86
2016-02-14 22:43:00,0,38,352,35,1,64,18,54,38,-65,10311,17,43,65,78,86
2016-02-14 22:44:00,2,43,355,36,3,47,18,54,38,-65,10311,16,43,65,78,86
2016-02-14 22:45:00,343,38,351,36,323,46,18,54,38,-65,10311,16,43,65,78,86
2016-02-14 22:46:00,340,39,352,38,357,55,18,54,38,-65,10311,16,43,65,78,86
2016-02-14 22:47:00,350,34,351,37,344,36,18,54,38,-65,10311,16,43,65,78,86
2016-02-14 22:48:00,346,30,349,37,349,40,18,54,38,-65,10311,16,43,65,78,86
2016-02-14 22:49:00,351,37,348,38,354,53,18,54,38,-65,10312,16,43,65,78,86
2016-02-14 22:50:00,352,35,350,37,349,44,18,54,38,-65,10312,16,43,65,78,86
2016-02-14 22:51:00,351,30,351,36,352,37,17,54,37,-66,10311,16,43,65,78,86
2016-02-14 22:52:00,347,33,349,36,342,43,17,54,37,-66,10311,16,43,65,78,86
2016-02-14 22:53:00,355,31,350,34,9,37,17,54,37,-66,10311,16,43,64,78,86
2016-02-14 22:54:00,357,31,349,33,346,42,17,54,37,-66,10311,16,43,64,78,86
2016-02-14 22:55:00,348,34,351,33,350,49,17,54,37,-66,10312,16,43,64,78,86
2016-02-14 22:56:00,351,32,351,32,352,50,17,54,37,-66,10312,16,43,64,78,86
2016-02-14 22:57:00,349,38,351,34,347,63,17,54,37,-66,10312,16,42,64,77,86
2016-02-14 22:58:00,348,44,351,35,349,54,17,54,37,-66,10312,16,42,64,77,86
2016-02-14 22:59:00,349,40,350,35,348,57,17,54,37,-66,10312,15,42,64,77,86
2016-02-14 23:00:00,348,41,350,36,348,58,17,54,37,-66,10312,15,42,64,77,86
2016-02-14 23:01:00,355,42,351,37,2,53,17,54,37,-66,10311,15,42,64,77,86
2016-02-14 23:02:00,359,35,353,37,356,44,17,54,37,-66,10311,15,42,64,77,86
2016-02-14 23:03:00,357,35,352,38,358,58,17,54,37,-66,10312,15,42,64,77,86
2016-02-14 23:04:00,359,35,353,38,1,60,17,53,37,-69,10312,14,42,64,77,86
2016-02-14 23:05:00,8,36,356,38,15,56,17,54,37,-66,10311,14,42,64,77,86
2016-02-14 23:06:00,4,36,356,38,352,47,17,54,37,-66,10311,13,42,64,77,86
2016-02-14 23:07:00,352,32,356,37,351,46,17,54,37,-66,10311,13,42,64,77,86
2016-02-14 23:08:00,350,33,356,36,349,51,17,54,37,-66,10311,13,42,64,77,86
2016-02-14 23:09:00,351,31,356,35,352,41,17,54,37,-66,10312,13,42,64,77,86
2016-02-14 23:10:00,353,28,357,33,354,45,17,54,37,-66,10312,12,42,64,77,86
2016-02-14 23:11:00,350,32,355,33,345,52,17,54,37,-66,10313,12,42,64,77,85
2016-02-14 23:12:00,338,32,353,33,331,41,17,54,37,-66,10313,11,42,64,77,85
2016-02-14 23:13:00,342,31,352,32,352,48,17,54,37,-66,10313,11,42,64,77,85
2016-02-14 23:14:00,351,27,351,31,351,32,17,54,37,-66,10313,11,42,64,77,85
2016-02-14 23:15:00,339,28,346,31,327,47,17,54,37,-66,10313,10,42,64,77,85
2016-02-14 23:16:00,330,36,344,31,332,52,17,54,37,-66,10314,10,42,64,77,85
2016-02-14 23:17:00,335,31,343,30,337,30,17,54,37,-66,10314,9,42,64,77,85
2016-02-14 23:18:00,339,24,342,30,341,45,17,54,37,-66,10315,9,41,64,77,85
2016-02-14 23:19:00,349,22,343,29,357,28,17,54,37,-66,10315,9,41,64,77,85
2016-02-14 23:20:00,358,21,343,28,359,31,16,54,37,-67,10315,9,41,64,77,85
2016-02-14 23:21:00,1,25,345,27,3,37,16,54,37,-67,10315,8,41,63,77,85
2016-02-14 23:22:00,351,28,346,27,339,43,16,54,37,-67,10315,8,41,63,77,85
2016-02-14 23:23:00,343,31,345,27,347,45,16,54,37,-67,10315,8,41,63,77,85
2016-02-14 23:24:00,345,33,344,28,343,50,16,54,37,-67,10315,8,41,63,77,85
2016-02-14 23:25:00,347,39,347,30,351,65,16,54,37,-67,10315,8,41,63,77,85
2016-02-14 23:26:00,339,36,347,28,328,31,16,54,37,-67,10315,7,41,63,77,85
2016-02-14 23:27:00,338,28,348,29,348,64,16,54,37,-67,10315,7,41,63,77,85
2016-02-14 23:28:00,339,40,347,32,331,63,17,53,37,-69,10315,7,41,63,77,85
2016-02-14 23:29:00,318,48,341,34,304,58,17,52,36,-71,10315,7,40,63,77,85
2016-02-14 23:30:00,307,43,337,36,310,51,17,52,36,-71,10315,7,40,63,77,85
2016-02-14 23:31:00,318,42,333,38,327,54,17,51,35,-73,10316,7,40,63,77,85
2016-02-14 23:32:00,333,43,333,39,338,54,17,51,35,-73,10316,7,40,63,76,85
2016-02-14 23:33:00,324,39,329,39,310,49,17,51,35,-73,10317,7,40,63,76,85
2016-02-14 23:34:00,313,30,326,38,316,38,17,51,35,-73,10317,8,40,63,76,85
2016-02-14 23:35:00,326,29,325,37,336,45,17,51,35,-73,10317,8,40,63,76,85
2016-02-14 23:36:00,340,33,326,38,343,50,17,51,35,-73,10317,8,40,63,76,85
2016-02-14 23:37:00,336,32,325,38,330,40,18,51,35,-73,10317,9,40,63,76,85
2016-02-14 23:38:00,325,32,323,36,319,43,18,51,35,-73,10317,9,40,63,76,85
2016-02-14 23:39:00,318,32,325,35,317,47,18,51,35,-73,10317,9,40,63,76,85
2016-02-14 23:40:00,325,33,327,34,332,55,18,51,35,-73,10316,10,39,63,76,85
2016-02-14 23:41:00,335,31,328,33,337,44,18,50,35,-75,10316,10,39,63,76,85
2016-02-14 23:42:00,347,34,330,32,357,54,18,50,35,-75,10316,10,39,63,76,85
2016-02-14 23:43:00,354,41,334,33,350,56,18,50,35,-75,10316,10,39,63,76,85
2016-02-14 23:44:00,345,43,336,35,340,64,18,49,34,-78,10316,10,39,63,76,85
2016-02-14 23:45:00,337,38,336,35,334,50,18,49,34,-78,10316,10,39,63,76,85
2016-02-14 23:46:00,331,32,334,35,329,44,18,49,34,-78,10317,11,39,62,76,85
2016-02-14 23:47:00,331,37,335,36,333,69,18,49,34,-78,10317,11,39,62,76,85
2016-02-14 23:48:00,325,51,335,39,318,80,18,49,34,-78,10317,11,39,62,76,85
2016-02-14 23:49:00,331,44,337,38,344,47,18,48,33,-80,10318,11,39,62,76,85
2016-02-14 23:50:00,333,28,336,37,321,35,18,49,34,-78,10318,11,39,62,76,85
2016-02-14 23:51:00,318,22,334,36,315,29,18,49,34,-78,10318,11,39,62,76,85
2016-02-14 23:52:00,323,21,331,35,331,32,18,49,34,-78,10318,11,39,62,76,85
2016-02-14 23:53:00,332,30,330,34,333,60,18,49,34,-78,10318,11,39,62,76,85
2016-02-14 23:54:00,331,40,329,34,330,64,18,48,33,-80,10318,11,39,62,76,85
2016-02-14 23:55:00,329,51,328,37,329,78,18,47,33,-83,10318,11,38,62,76,85
2016-02-14 23:56:00,325,53,327,38,321,66,19,46,32,-85,10317,11,38,62,76,84
2016-02-14 23:57:00,322,45,326,38,323,59,19,46,32,-85,10317,11,38,62,76,84
2016-02-14 23:58:00,327,40,328,36,330,47,19,46,32,-85,10317,11,38,62,76,84
2016-02-14 23:59:00,328,41,326,38,326,79,19,46,32,-85,10316,11,38,62,76,84
2016-02-15 00:00:00,323,51,326,41,320,83,19,45,32,-88,10316,11,38,62,76,84
2016-02-15 00:01:00,324,63,327,46,327,95,19,44,31,-91,10316,11,38,62,76,84
2016-02-15 00:02:00,321,69,325,50,315,95,19,42,29,-97,10315,10,38,62,76,84
2016-02-15 00:03:00,316,60,324,52,316,73,19,43,30,-94,10315,10,38,62,76,84
2016-02-15 00:04:00,318,50,323,52,320,69,19,43,30,-94,10315,10,38,62,76,84
2016-02-15 00:05:00,322,50,322,52,325,67,19,43,30,-94,10315,10,38,62,76,84
2016-02-15 00:06:00,318,50,321,52,311,71,19,43,30,-94,10315,10,38,62,75,84
2016-02-15 00:07:00,315,44,321,51,318,52,19,43,30,-94,10315,10,38,62,75,84
2016-02-15 00:08:00,316,38,319,51,314,57,18,43,30,-94,10315,10,38,62,75,84
2016-02-15 00:09:00,314,38,318,51,315,61,18,43,30,-94,10315,10,38,61,75,84
2016-02-15 00:10:00,323,39,319,49,332,51,18,43,30,-94,10315,10,38,61,75,84
2016-02-15 00:11:00,332,41,320,46,332,61,18,42,29,-97,10315,10,38,61,75,84
2016-02-15 00:12:00,332,42,321,44,332,54,18,42,29,-97,10316,10,38,61,75,84
2016-02-15 00:13:00,332,39,323,42,332,52,18,42,29,-97,10316,10,38,61,75,84
2016-02-15 00:14:00,335,31,325,40,338,40,19,42,29,-97,10316,10,38,61,75,84
2016-02-15 00:15:00,346,28,328,38,355,44,19,42,29,-97,10316,10,38,61,75,84
2016-02-15 00:16:00,358,34,333,37,2,71,19,43,30,-94,10316,10,38,61,75,84
2016-02-15 00:17:00,356,45,336,38,351,69,18,44,31,-92,10315,10,38,61,75,84
2016-02-15 00:18:00,342,51,338,40,334,65,18,44,31,-92,10315,10,38,61,75,84
2016-02-15 00:19:00,336,48,341,40,338,61,18,44,31,-92,10315,10,37,61,75,84
2016-02-15 00:20:00,337,42,341,40,336,56,18,44,31,-92,10315,10,37,61,75,84
2016-02-15 00:21:00,340,44,342,41,343,74,18,44,31,-92,10315,10,37,61,75,84
2016-02-15 00:22:00,338,45,342,41,332,64,18,44,31,-92,10316,10,37,61,75,84
2016-02-15 00:23:00,333,44,342,42,333,61,18,44,31,-92,10316,10,37,61,75,84
2016-02-15 00:24:00,334,41,342,43,335,54,18,44,31,-92,10316,10,37,61,75,84
2016-02-15 00:25:00,336,35,340,43,337,60,18,44,31,-92,10317,10,37,61,75,84
2016-02-15 00:26:00,334,31,337,42,331,38,18,44,31,-92,10316,10,37,61,75,84
2016-02-15 00:27:00,328,38,334,42,324,74,18,45,31,-89,10316,10,37,61,75,84
2016-02-15 00:28:00,322,54,333,43,320,74,18,44,31,-92,10316,10,37,61,75,84
2016-02-15 00:29:00,320,58,331,44,319,73,18,43,30,-94,10317,10,37,61,75,84
2016-02-15 00:30:00,310,53,328,45,301,69,18,43,30,-94,10317,9,37,61,75,84
2016-02-15 00:31:00,303,44,324,44,306,52,17,43,30,-95,10317,9,37,61,75,84
2016-02-15 00:32:00,314,34,323,43,323,36,17,43,30,-95,10317,9,37,61,75,84
2016-02-15 00:33:00,328,30,323,41,332,47,17,44,30,-92,10318,9,37,61,75,84
2016-02-15 00:34:00,333,35,323,41,333,45,17,44,30,-92,10317,9,37,60,75,84
2016-02-15 00:35:00,322,36,320,41,312,66,17,44,30,-92,10317,8,37,60,75,84
2016-02-15 00:36:00,319,42,320,44,326,84,17,44,30,-92,10317,8,37,60,75,84
2016-02-15 00:37:00,324,51,319,44,322,73,17,43,30,-95,10318,8,37,60,75,84
2016-02-15 00:38:00,322,49,320,43,322,64,17,43,30,-95,10318,8,37,60,75,83
2016-02-15 00:39:00,316,44,319,41,309,73,17,43,30,-95,10318,7,37,60,74,83
2016-02-15 00:40:00,315,40,321,40,320,46,17,43,30,-95,10318,7,37,60,74,83
2016-02-15 00:41:00,322,50,322,43,323,90,17,43,30,-95,10318,7,37,60,74,83
2016-02-15 00:42:00,333,59,324,45,343,81,17,43,30,-95,10319,7,37,60,74,83
2016-02-15 00:43:00,343,54,325,47,342,81,17,42,29,-98,10319,7,36,60,74,83
2016-02-15 00:44:00,341,51,326,49,340,66,17,43,30,-95,10319,6,36,60,74,83
2016-02-15 00:45:00,336,45,328,49,333,47,17,43,30,-95,10319,6,36,60,74,83
2016-02-15 00:46:00,330,34,328,47,327,41,17,43,30,-95,10320,6,36,60,74,83
2016-02-15 00:47:00,319,30,327,45,312,38,17,43,30,-95,10320,6,36,60,74,83
2016-02-15 00:48:00,313,35,326,44,315,89,17,43,30,-95,10320,6,36,60,74,83
2016-02-15 00:49:00,314,50,327,46,314,98,17,43,30,-95,10319,6,36,60,74,83
2016-02-15 00:50:00,311,53,326,47,307,90,17,43,30,-95,10318,6,36,60,74,83
2016-02-15 00:51:00,310,51,325,46,313,94,16,42,29,-99,10318,6,36,60,74,83
