time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-21 20:43:00,40,9,48,6,38,12, 222,83, 222, 192,10191,210,233,245,252,253
2016-09-21 20:44:00,39,11,46,7,41,15, 222,83, 222, 192,10191,209,233,245,252,253
2016-09-21 20:45:00,43,10,45,7,46,11, 222,83, 222, 192,10191,208,232,245,252,253
2016-09-21 20:46:00,42,9,44,7,39,14, 222,84, 225, 194,10191,209,232,245,252,253
2016-09-21 20:47:00,44,10,43,7,49,13, 221,84, 223, 193,10191,209,232,245,252,253
2016-09-21 20:48:00,49,10,44,8,48,15, 221,84, 223, 193,10191,208,232,245,252,253
2016-09-21 20:49:00,51,9,45,8,54,12, 221,85, 226, 195,10191,208,232,245,252,253
2016-09-21 20:50:00,52,9,45,9,50,14, 221,85, 226, 195,10191,207,232,245,252,253
2016-09-21 20:51:00,51,11,46,10,52,14, 221,86, 229, 196,10191,208,232,245,251,253
2016-09-21 20:52:00,54,10,47,10,56,13, 221,86, 229, 196,10191,208,232,244,251,253
2016-09-21 20:53:00,54,11,49,10,53,18, 220,86, 227, 196,10191,208,232,244,251,253
2016-09-21 20:54:00,55,12,50,10,57,15, 220,86, 227, 196,10191,207,232,244,251,253
2016-09-21 20:55:00,58,11,52,10,60,14, 220,86, 227, 196,10191,207,232,244,251,253
2016-09-21 20:56:00,63,11,54,10,66,15, 220,87, 230, 197,10190,208,232,244,251,253
2016-09-21 20:57:00,68,9,57,10,70,15, 220,87, 230, 197,10190,208,232,244,251,253
2016-09-21 20:58:00,74,9,60,10,78,10, 220,87, 230, 197,10190,208,231,244,251,253
2016-09-21 20:59:00,76,8,62,10,75,10, 219,88, 231, 198,10190,208,231,244,251,253
2016-09-21 21:00:00,80,9,65,10,85,15, 219,88, 231, 198,10190,208,231,244,251,253
2016-09-21 21:01:00,84,12,68,10,84,17, 219,88, 231, 198,10189,207,231,244,251,253
2016-09-21 21:02:00,84,13,71,11,85,17, 218,88, 230, 197,10189,207,231,244,251,253
2016-09-21 21:03:00,84,14,74,11,84,18, 218,88, 230, 197,10189,207,231,244,251,252
2016-09-21 21:04:00,86,15,78,11,89,18, 218,88, 230, 197,10189,207,231,244,251,252
2016-09-21 21:05:00,87,14,80,12,86,16, 218,88, 230, 197,10189,206,231,244,251,252
2016-09-21 21:06:00,88,12,83,12,90,13, 217,89, 231, 198,10189,206,231,243,251,252
2016-09-21 21:07:00,87,12,84,12,85,17, 217,89, 231, 198,10189,207,231,243,251,252
2016-09-21 21:08:00,85,12,85,12,84,15, 217,89, 231, 198,10189,207,231,243,251,252
2016-09-21 21:09:00,87,11,86,13,90,14, 217,89, 231, 198,10189,206,231,243,250,252
2016-09-21 21:10:00,89,11,86,13,87,14, 217,89, 231, 198,10189,206,231,243,250,252
2016-09-21 21:11:00,86,12,86,13,85,16, 217,89, 231, 198,10189,207,230,243,250,252
2016-09-21 21:12:00,85,12,87,13,86,15, 217,90, 234, 200,10189,207,230,243,250,252
2016-09-21 21:13:00,85,12,87,12,85,17, 217,90, 234, 200,10188,207,230,243,250,252
2016-09-21 21:14:00,90,13,87,12,95,17, 216,90, 232, 199,10188,206,230,243,250,252
2016-09-21 21:15:00,98,12,89,12,101,15, 216,90, 232, 199,10188,207,230,243,250,252
2016-09-21 21:16:00,116,9,93,11,131,10, 216,90, 232, 199,10189,207,230,243,250,252
2016-09-21 21:17:00,127,9,96,11,123,14, 216,91, 235, 201,10189,208,230,243,250,252
2016-09-21 21:18:00,118,12,99,11,113,19, 216,91, 235, 201,10189,208,230,243,250,252
2016-09-21 21:19:00,116,13,102,12,119,16, 215,91, 233, 200,10189,208,230,243,250,252
2016-09-21 21:20:00,125,12,107,12,132,13, 215,91, 233, 200,10189,207,230,243,250,252
2016-09-21 21:21:00,137,9,113,11,142,10, 215,91, 233, 200,10189,208,230,242,250,252
2016-09-21 21:22:00,146,7,119,11,149,9, 215,91, 233, 200,10189,209,229,242,250,252
2016-09-21 21:23:00,148,8,125,10,147,10, 215,91, 233, 200,10189,209,229,242,250,252
2016-09-21 21:24:00,151,8,131,10,155,11, 215,91, 233, 200,10189,209,229,242,250,252
2016-09-21 21:25:00,159,10,137,10,162,15, 215,91, 233, 200,10189,209,229,242,250,252
2016-09-21 21:26:00,161,13,140,11,159,17, 215,91, 233, 200,10189,208,229,242,250,252
2016-09-21 21:27:00,157,15,144,11,156,17, 215,91, 233, 200,10189,208,229,242,250,252
2016-09-21 21:28:00,153,14,147,11,150,18, 215,91, 233, 200,10188,208,229,242,250,252
2016-09-21 21:29:00,149,14,150,11,148,19, 215,92, 236, 201,10188,208,229,242,249,252
2016-09-21 21:30:00,142,14,150,12,136,16, 215,92, 236, 201,10188,208,229,242,249,252
2016-09-21 21:31:00,133,14,149,12,129,18, 215,92, 236, 201,10187,208,229,242,249,251
2016-09-21 21:32:00,126,13,147,13,123,15, 215,92, 236, 201,10187,208,229,242,249,251
2016-09-21 21:33:00,118,13,143,13,113,19, 215,92, 236, 201,10187,208,229,242,249,251
2016-09-21 21:34:00,113,13,139,14,114,14, 215,92, 236, 201,10187,208,229,242,249,251
2016-09-21 21:35:00,112,14,134,14,110,20, 215,92, 236, 201,10187,208,229,242,249,251
2016-09-21 21:36:00,114,14,130,14,119,19, 215,92, 236, 201,10187,207,229,242,249,251
2016-09-21 21:37:00,119,13,126,13,119,18, 215,92, 236, 201,10187,207,229,241,249,251
2016-09-21 21:38:00,122,13,124,13,126,20, 215,91, 233, 200,10187,207,229,241,249,251
2016-09-21 21:39:00,125,14,121,13,123,16, 215,91, 233, 200,10187,207,229,241,249,251
2016-09-21 21:40:00,129,12,121,13,134,16, 215,91, 233, 200,10187,208,229,241,249,251
2016-09-21 21:41:00,134,10,121,13,134,12, 215,91, 233, 200,10187,208,229,241,249,251
2016-09-21 21:42:00,130,9,122,12,125,13, 215,91, 233, 200,10187,209,228,241,249,251
2016-09-21 21:43:00,128,7,123,12,130,9, 215,91, 233, 200,10187,209,228,241,249,251
2016-09-21 21:44:00,124,6,124,11,117,8, 215,91, 233, 200,10187,209,228,241,249,251
2016-09-21 21:45:00,118,6,124,10,118,8, 215,91, 233, 200,10187,209,228,241,249,251
2016-09-21 21:46:00,121,5,125,9,125,5, 215,91, 233, 200,10187,210,228,241,249,251
2016-09-21 21:47:00,128,4,126,8,132,6, 215,91, 233, 200,10187,209,228,241,248,251
2016-09-21 21:48:00,131,5,127,7,130,8, 215,91, 233, 200,10187,209,228,241,248,251
2016-09-21 21:49:00,138,5,129,6,147,6, 214,91, 232, 199,10188,210,228,241,248,251
2016-09-21 21:50:00,145,2,130,5,143,2, 214,91, 232, 199,10188,210,228,241,248,251
2016-09-21 21:51:00,153,0,133,5,163,0, 214,92, 234, 200,10188,209,228,241,248,251
2016-09-21 21:52:00,167,0,137,4,171,0, 214,92, 234, 200,10188,210,228,241,248,251
2016-09-21 21:53:00,198,0,145,3,231,0, 214,92, 234, 200,10189,209,228,241,248,251
2016-09-21 21:54:00,289,0,148,2,330,0, 214,92, 234, 200,10189,209,228,240,248,251
2016-09-21 21:55:00,334,0,152,2,338,0, 214,92, 234, 200,10189,210,228,240,248,251
2016-09-21 21:56:00,353,0,150,2,8,0, 214,93, 237, 202,10189,209,228,240,248,251
2016-09-21 21:57:00,3,0,143,1,357,0, 214,93, 237, 202,10189,209,228,240,248,251
2016-09-21 21:58:00,349,0,330,1,341,0, 214,93, 237, 202,10189,209,228,240,248,251
2016-09-21 21:59:00,347,0,337,0,352,0, 214,93, 237, 202,10190,209,228,240,248,251
2016-09-21 22:00:00,343,0,333,0,333,0, 214,94, 239, 204,10190,209,228,240,248,250
2016-09-21 22:01:00,330,0,334,0,326,0, 214,94, 239, 204,10190,209,228,240,248,250
2016-09-21 22:02:00,319,0,333,0,312,0, 214,94, 239, 204,10190,209,228,240,248,250
2016-09-21 22:03:00,308,0,336,0,304,0, 213,94, 238, 203,10191,209,228,240,248,250
2016-09-21 22:04:00,303,0,333,0,303,0, 213,94, 238, 203,10191,210,228,240,248,250
2016-09-21 22:05:00,315,0,332,0,327,0, 213,94, 238, 203,10191,210,228,240,248,250
2016-09-21 22:06:00,334,0,330,0,341,0, 213,94, 238, 203,10191,209,228,240,248,250
2016-09-21 22:07:00,350,0,330,0,358,0, 213,95, 241, 205,10190,209,228,240,247,250
2016-09-21 22:08:00,3,0,332,0,9,0, 213,95, 241, 205,10190,210,228,240,247,250
2016-09-21 22:09:00,22,0,336,0,36,0, 213,95, 241, 205,10189,209,227,240,247,250
2016-09-21 22:10:00,41,0,343,0,46,0, 213,95, 241, 205,10189,209,227,240,247,250
2016-09-21 22:11:00,53,0,353,0,60,0, 213,95, 241, 205,10189,209,227,239,247,250
2016-09-21 22:12:00,60,0,5,0,59,0, 213,95, 241, 205,10189,209,227,239,247,250
2016-09-21 22:13:00,60,2,18,0,62,8, 213,95, 241, 205,10188,209,227,239,247,250
2016-09-21 22:14:00,65,5,30,1,68,11, 213,95, 241, 205,10188,209,227,239,247,250
2016-09-21 22:15:00,70,7,40,2,72,10, 213,95, 241, 205,10188,209,227,239,247,250
2016-09-21 22:16:00,74,8,49,3,75,11, 213,95, 241, 205,10188,209,227,239,247,250
2016-09-21 22:17:00,73,9,56,4,70,12, 213,95, 241, 205,10187,209,227,239,247,250
2016-09-21 22:18:00,70,9,62,5,69,10, 213,95, 241, 205,10187,209,227,239,247,250
2016-09-21 22:19:00,68,8,65,5,67,8, 213,95, 241, 205,10187,209,227,239,247,250
2016-09-21 22:20:00,63,6,66,6,58,7, 213,95, 241, 205,10187,209,227,239,247,250
2016-09-21 22:21:00,59,5,66,6,60,7, 213,95, 241, 205,10187,210,227,239,247,250
2016-09-21 22:22:00,57,5,65,7,53,9, 213,95, 241, 205,10187,209,227,239,247,250
2016-09-21 22:23:00,51,6,64,7,49,11, 212,95, 239, 204,10187,209,227,239,247,250
2016-09-21 22:24:00,50,8,62,7,50,10, 212,95, 239, 204,10187,208,227,239,247,250
2016-09-21 22:25:00,51,9,60,7,51,13, 212,95, 239, 204,10187,208,227,239,247,250
2016-09-21 22:26:00,51,11,58,8,51,15, 212,94, 237, 202,10186,208,227,239,246,250
2016-09-21 22:27:00,53,12,56,8,55,16, 212,94, 237, 202,10186,208,227,239,246,250
2016-09-21 22:28:00,55,12,55,8,55,17, 212,94, 237, 202,10186,208,227,239,246,250
2016-09-21 22:29:00,56,12,54,9,57,17, 212,94, 237, 202,10186,208,227,239,246,249
2016-09-21 22:30:00,59,13,54,10,61,15, 212,94, 237, 202,10186,207,227,239,246,249
2016-09-21 22:31:00,65,13,55,10,68,16, 212,94, 237, 202,10186,207,227,238,246,249
2016-09-21 22:32:00,67,12,56,11,66,13, 212,94, 237, 202,10186,208,227,238,246,249
2016-09-21 22:33:00,66,9,58,11,65,13, 212,94, 237, 202,10186,208,227,238,246,249
2016-09-21 22:34:00,65,8,59,11,65,9, 212,94, 237, 202,10186,208,226,238,246,249
2016-09-21 22:35:00,64,7,61,11,63,11, 212,94, 237, 202,10186,208,226,238,246,249
2016-09-21 22:36:00,60,7,61,10,56,10, 212,94, 237, 202,10186,208,226,238,246,249
2016-09-21 22:37:00,54,7,61,10,52,10, 212,94, 237, 202,10186,208,226,238,246,249
2016-09-21 22:38:00,50,8,60,10,48,13, 212,94, 237, 202,10187,207,226,238,246,249
2016-09-21 22:39:00,49,10,59,9,49,15, 212,94, 237, 202,10187,208,226,238,246,249
2016-09-21 22:40:00,48,11,58,9,47,16, 212,94, 237, 202,10187,208,226,238,246,249
2016-09-21 22:41:00,45,10,55,9,43,12, 212,94, 237, 202,10187,207,226,238,246,249
2016-09-21 22:42:00,41,10,53,9,39,15, 212,94, 237, 202,10187,207,226,238,246,249
2016-09-21 22:43:00,39,11,50,9,38,12, 212,94, 237, 202,10187,208,226,238,246,249
2016-09-21 22:44:00,37,10,47,9,36,13, 212,94, 237, 202,10187,207,226,238,246,249
2016-09-21 22:45:00,36,10,44,10,37,14, 212,94, 237, 202,10187,207,226,238,246,249
2016-09-21 22:46:00,36,12,42,10,36,16, 212,94, 237, 202,10187,207,226,238,246,249
2016-09-21 22:47:00,37,12,41,11,38,14, 212,94, 237, 202,10187,207,226,238,246,249
2016-09-21 22:48:00,37,9,40,11,37,11, 212,94, 237, 202,10187,207,226,238,245,249
2016-09-21 22:49:00,38,10,39,11,39,16, 212,94, 237, 202,10187,207,226,238,246,249
2016-09-21 22:50:00,43,11,39,11,46,16, 212,94, 237, 202,10187,207,226,238,245,249
2016-09-21 22:51:00,47,9,39,10,49,11, 212,94, 237, 202,10187,207,226,237,245,249
2016-09-21 22:52:00,45,7,40,10,41,11, 212,94, 237, 202,10187,208,226,237,245,249
2016-09-21 22:53:00,46,10,41,10,50,16, 212,94, 237, 202,10187,208,225,237,245,249
2016-09-21 22:54:00,50,11,42,10,49,14, 212,94, 237, 202,10187,207,225,237,245,249
2016-09-21 22:55:00,51,10,44,10,53,16, 212,94, 237, 202,10187,207,225,237,245,249
2016-09-21 22:56:00,54,11,46,10,56,18, 212,94, 237, 202,10187,207,225,237,245,249
2016-09-21 22:57:00,56,14,48,11,56,20, 212,94, 237, 202,10187,207,225,237,245,249
2016-09-21 22:58:00,56,15,50,11,57,18, 212,94, 237, 202,10187,207,225,237,245,249
2016-09-21 22:59:00,55,14,51,11,54,20, 212,94, 237, 202,10187,207,225,237,245,248
2016-09-21 23:00:00,55,13,52,11,55,17, 212,94, 237, 202,10186,207,225,237,245,249
2016-09-21 23:01:00,53,13,52,12,50,19, 212,94, 237, 202,10186,207,225,237,245,248
2016-09-21 23:02:00,52,14,53,13,53,19, 212,94, 237, 202,10186,207,225,237,245,248
2016-09-21 23:03:00,53,15,54,13,52,19, 212,94, 237, 202,10186,207,225,237,245,248
2016-09-21 23:04:00,53,15,54,13,54,19, 212,94, 237, 202,10186,207,225,237,245,248
2016-09-21 23:05:00,53,15,54,14,51,20, 212,94, 237, 202,10186,207,225,237,245,248
2016-09-21 23:06:00,52,14,54,14,53,18, 212,94, 237, 202,10186,207,225,237,245,248
2016-09-21 23:07:00,51,11,53,14,49,17, 212,94, 237, 202,10186,207,225,237,245,248
2016-09-21 23:08:00,48,12,52,14,48,17, 212,94, 237, 202,10186,207,225,237,245,248
2016-09-21 23:09:00,54,12,52,13,59,18, 212,94, 237, 202,10186,207,225,237,245,248
2016-09-21 23:10:00,56,12,52,13,53,23, 212,94, 237, 202,10186,207,225,237,245,248
2016-09-21 23:11:00,52,13,52,13,51,22, 212,94, 237, 202,10186,207,225,237,244,248
2016-09-21 23:12:00,47,15,51,14,43,28, 212,94, 237, 202,10186,207,224,236,245,248
2016-09-21 23:13:00,38,17,49,14,33,23, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:14:00,34,16,48,14,36,21, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:15:00,29,16,45,14,23,25, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:16:00,28,19,43,15,34,31, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:17:00,39,19,42,16,44,29, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:18:00,43,19,42,16,43,25, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:19:00,37,17,39,17,30,23, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:20:00,23,17,35,17,16,24, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:21:00,20,20,33,18,24,27, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:22:00,20,16,30,17,16,17, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:23:00,20,16,29,18,25,36, 212,94, 237, 202,10186,207,224,236,244,248
2016-09-21 23:24:00,25,26,28,19,26,34, 212,94, 237, 202,10186,206,224,236,244,248
2016-09-21 23:25:00,28,26,29,20,29,27, 212,94, 237, 202,10186,206,224,236,244,248
2016-09-21 23:26:00,32,23,29,20,35,32, 212,94, 237, 202,10186,206,224,236,244,248
2016-09-21 23:27:00,37,24,28,21,39,31, 212,94, 237, 202,10186,206,224,236,244,248
2016-09-21 23:28:00,35,24,27,21,30,28, 212,94, 237, 202,10186,206,224,236,244,248
2016-09-21 23:29:00,35,22,28,22,40,31, 212,94, 237, 202,10186,206,224,236,244,248
2016-09-21 23:30:00,40,16,30,21,39,17, 212,94, 237, 202,10186,206,224,236,244,248
2016-09-21 23:31:00,37,16,31,21,34,34, 212,93, 234, 200,10186,206,223,236,244,247
2016-09-21 23:32:00,31,21,32,22,28,31, 212,93, 234, 200,10186,206,223,235,244,247
2016-09-21 23:33:00,31,24,33,23,34,37, 211,93, 233, 199,10186,206,223,235,244,247
2016-09-21 23:34:00,32,26,34,22,30,38, 211,92, 230, 197,10186,205,223,235,244,247
2016-09-21 23:35:00,29,26,34,23,28,34, 211,92, 230, 197,10186,205,223,235,243,247
2016-09-21 23:36:00,32,21,34,22,36,29, 211,92, 230, 197,10186,204,223,235,243,247
2016-09-21 23:37:00,33,15,33,21,31,24, 211,92, 230, 197,10185,204,223,235,243,247
2016-09-21 23:38:00,36,14,34,20,41,29, 211,92, 230, 197,10185,204,223,235,243,247
2016-09-21 23:39:00,41,15,34,19,40,23, 211,92, 230, 197,10185,204,223,235,243,247
2016-09-21 23:40:00,45,15,35,20,49,22, 211,92, 230, 197,10185,204,223,235,243,247
2016-09-21 23:41:00,49,16,37,19,49,26, 211,91, 228, 196,10185,205,223,235,243,247
2016-09-21 23:42:00,49,17,39,19,49,23, 211,91, 228, 196,10185,204,222,235,243,247
2016-09-21 23:43:00,53,15,41,17,57,17, 211,91, 228, 196,10185,205,222,235,243,247
2016-09-21 23:44:00,58,14,44,16,59,22, 211,91, 228, 196,10185,205,222,235,243,247
2016-09-21 23:45:00,61,17,47,16,62,30, 211,91, 228, 196,10185,205,222,235,243,247
2016-09-21 23:46:00,60,18,49,16,57,32, 211,91, 228, 196,10185,205,222,235,243,247
2016-09-21 23:47:00,62,19,53,17,66,28, 211,91, 228, 196,10185,205,222,235,243,247
2016-09-21 23:48:00,65,17,55,16,64,17, 211,91, 228, 196,10185,205,222,235,243,247
2016-09-21 23:49:00,62,14,57,16,60,21, 211,91, 228, 196,10185,205,222,235,243,247
2016-09-21 23:50:00,58,15,58,16,57,18, 211,91, 228, 196,10185,205,222,235,243,247
2016-09-21 23:51:00,61,14,60,16,66,17, 211,91, 228, 196,10185,205,222,235,243,247
2016-09-21 23:52:00,61,15,60,16,55,24, 211,91, 228, 196,10185,205,222,234,243,247
2016-09-21 23:53:00,55,14,60,16,55,17, 211,91, 228, 196,10185,206,222,235,243,247
2016-09-21 23:54:00,59,13,61,16,63,19, 211,91, 228, 196,10185,206,222,234,243,247
2016-09-21 23:55:00,61,16,60,16,59,25, 210,91, 226, 195,10185,206,222,234,243,247
2016-09-21 23:56:00,60,17,61,15,62,23, 210,92, 229, 197,10185,205,221,234,243,247
2016-09-21 23:57:00,61,15,60,15,61,23, 210,92, 229, 197,10185,206,221,234,243,247
2016-09-21 23:58:00,60,15,60,15,59,20, 210,92, 229, 197,10185,206,221,234,243,247
2016-09-21 23:59:00,61,15,60,15,62,18, 210,92, 229, 197,10185,206,221,234,243,247
2016-09-22 00:00:00,67,13,61,15,71,17, 210,92, 229, 197,10185,205,221,234,243,247
2016-09-22 00:01:00,64,13,60,15,58,18, 210,92, 229, 197,10185,205,221,234,243,247
2016-09-22 00:02:00,61,13,61,14,64,16, 210,92, 229, 197,10185,206,221,234,242,247
2016-09-22 00:03:00,63,11,62,14,62,18, 210,92, 229, 197,10185,205,221,234,242,247
2016-09-22 00:04:00,64,9,62,14,65,10, 210,92, 229, 197,10185,205,221,234,242,247
2016-09-22 00:05:00,66,8,63,13,67,14, 210,92, 229, 197,10184,205,221,234,242,247
2016-09-22 00:06:00,67,9,64,12,67,14, 210,92, 229, 197,10184,205,221,234,242,246
2016-09-22 00:07:00,70,9,65,11,74,16, 210,92, 229, 197,10184,205,221,234,242,246
2016-09-22 00:08:00,73,10,66,11,72,16, 210,93, 231, 198,10184,205,221,234,242,246
2016-09-22 00:09:00,69,9,67,10,66,14, 209,93, 230, 197,10184,205,221,234,242,246
2016-09-22 00:10:00,68,7,66,10,69,11, 209,93, 230, 197,10184,205,221,234,242,246
2016-09-22 00:11:00,69,9,67,9,69,17, 209,93, 230, 197,10184,205,221,234,242,246
2016-09-22 00:12:00,68,9,68,9,66,11, 209,93, 230, 197,10184,205,220,233,242,246
2016-09-22 00:13:00,66,10,68,9,66,17, 209,93, 230, 197,10184,205,220,233,242,246
2016-09-22 00:14:00,68,13,69,10,71,17, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:15:00,66,11,68,10,60,14, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:16:00,60,10,67,10,59,16, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:17:00,60,12,66,10,61,17, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:18:00,60,11,65,10,59,14, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:19:00,59,9,64,10,60,13, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:20:00,59,11,63,11,58,18, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:21:00,57,12,61,11,55,18, 209,93, 230, 197,10182,205,220,233,242,246
2016-09-22 00:22:00,57,13,61,12,60,16, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:23:00,59,13,60,12,59,22, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:24:00,63,13,60,12,67,19, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:25:00,62,16,59,13,56,23, 209,93, 230, 197,10183,205,220,233,242,246
2016-09-22 00:26:00,58,18,60,13,61,22, 208,93, 228, 196,10183,205,220,233,242,246
2016-09-22 00:27:00,61,14,60,13,62,19, 208,93, 228, 196,10182,205,220,233,241,246
2016-09-22 00:28:00,64,13,60,13,65,21, 208,93, 228, 196,10183,205,220,233,241,246
2016-09-22 00:29:00,64,12,61,14,63,16, 208,93, 228, 196,10183,205,220,233,241,246
2016-09-22 00:30:00,66,12,62,14,69,16, 208,93, 228, 196,10183,205,220,232,241,246
2016-09-22 00:31:00,69,11,63,13,68,15, 208,93, 228, 196,10183,205,219,232,241,246
2016-09-22 00:32:00,69,10,64,13,70,16, 208,93, 228, 196,10182,204,219,232,241,246
2016-09-22 00:33:00,73,10,66,13,75,16, 208,93, 228, 196,10182,204,219,232,241,246
2016-09-22 00:34:00,74,8,66,12,73,9, 208,93, 228, 196,10182,204,219,232,241,246
2016-09-22 00:35:00,71,7,67,11,69,12, 208,93, 228, 196,10182,204,219,232,241,246
2016-09-22 00:36:00,71,7,69,10,74,11, 208,93, 228, 196,10182,204,219,232,241,246
2016-09-22 00:37:00,77,6,71,9,80,11, 208,93, 228, 196,10182,204,219,232,241,246
2016-09-22 00:38:00,78,7,72,9,76,14, 208,93, 228, 196,10182,204,219,232,241,245
2016-09-22 00:39:00,80,8,74,9,84,14, 208,93, 228, 196,10182,204,219,232,241,245
