time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-01 20:58:00,68,15,63,15,69,20,251,94,299,241,10100,242,259,271,276,275
2015-09-01 20:59:00,71,16,64,15,73,20,250,94,298,240,10100,242,259,271,276,275
2015-09-01 21:00:00,75,17,66,16,78,23,251,94,299,241,10100,243,259,271,276,275
2015-09-01 21:01:00,76,17,67,16,74,21,250,94,298,240,10100,243,259,271,276,275
2015-09-01 21:02:00,76,17,69,16,77,19,250,94,298,240,10101,242,259,270,276,275
2015-09-01 21:03:00,77,16,71,16,77,21,250,94,298,240,10101,242,259,270,276,275
2015-09-01 21:04:00,79,16,72,16,80,19,250,94,298,240,10101,242,259,270,276,275
2015-09-01 21:05:00,82,17,74,16,83,19,250,95,301,241,10101,242,259,270,276,275
2015-09-01 21:06:00,83,17,76,16,82,19,250,95,301,241,10101,242,259,270,276,275
2015-09-01 21:07:00,81,15,77,16,79,16,250,95,301,241,10101,242,258,270,276,275
2015-09-01 21:08:00,78,16,78,16,77,21,250,95,301,241,10101,242,258,270,276,275
2015-09-01 21:09:00,78,17,79,16,79,19,250,95,301,241,10101,242,258,270,275,275
2015-09-01 21:10:00,78,17,79,16,78,19,250,95,301,241,10101,242,258,270,275,275
2015-09-01 21:11:00,78,17,79,16,79,20,250,95,301,241,10101,242,258,270,275,275
2015-09-01 21:12:00,79,16,79,16,80,19,250,95,301,241,10101,242,258,270,275,275
2015-09-01 21:13:00,80,15,80,16,81,19,250,95,301,241,10101,242,258,270,275,275
2015-09-01 21:14:00,83,14,80,16,85,18,250,95,301,241,10101,242,258,270,275,275
2015-09-01 21:15:00,85,15,81,16,86,18,250,95,301,241,10101,242,258,270,275,275
2015-09-01 21:16:00,86,16,81,16,86,20,250,95,301,241,10101,242,258,269,275,274
2015-09-01 21:17:00,84,17,81,16,82,21,250,95,301,241,10102,241,258,269,275,274
2015-09-01 21:18:00,82,18,82,16,82,20,250,95,301,241,10102,241,258,269,275,274
2015-09-01 21:19:00,81,17,82,16,80,22,250,95,301,241,10102,241,258,269,275,274
2015-09-01 21:20:00,76,16,81,16,72,21,250,95,301,241,10102,241,258,269,275,274
2015-09-01 21:21:00,70,16,80,16,68,21,250,95,301,241,10102,241,258,269,275,274
2015-09-01 21:22:00,68,15,79,16,68,17,250,95,301,241,10102,241,258,269,275,274
2015-09-01 21:23:00,66,13,77,16,63,18,250,95,301,241,10102,241,258,269,275,274
2015-09-01 21:24:00,60,14,75,16,58,21,250,95,301,241,10102,241,257,269,274,274
2015-09-01 21:25:00,58,14,72,15,58,17,250,95,301,241,10102,241,257,269,274,274
2015-09-01 21:26:00,59,13,69,15,61,15,250,95,301,241,10102,241,257,269,274,274
2015-09-01 21:27:00,62,13,67,15,64,18,250,96,304,243,10102,241,257,269,274,274
2015-09-01 21:28:00,65,14,66,14,66,16,250,96,304,243,10102,241,257,269,274,274
2015-09-01 21:29:00,67,13,65,14,68,15,250,96,304,243,10102,241,257,268,274,274
2015-09-01 21:30:00,71,14,65,14,75,16,250,96,304,243,10102,241,257,268,274,274
2015-09-01 21:31:00,75,16,66,14,76,22,250,96,304,243,10101,241,257,268,274,274
2015-09-01 21:32:00,77,18,67,15,78,23,249,96,302,242,10101,241,257,268,274,274
2015-09-01 21:33:00,79,18,68,15,79,22,249,96,302,242,10101,241,257,268,274,274
2015-09-01 21:34:00,80,17,71,15,81,19,249,96,302,242,10101,241,257,268,274,274
2015-09-01 21:35:00,83,16,73,15,84,20,250,96,304,243,10101,241,257,268,274,274
2015-09-01 21:36:00,83,16,75,16,82,20,249,96,302,242,10101,241,257,268,274,274
2015-09-01 21:37:00,83,16,77,16,84,19,249,96,302,242,10101,241,257,268,274,274
2015-09-01 21:38:00,84,15,79,16,84,20,249,96,302,242,10101,241,257,268,274,274
2015-09-01 21:39:00,84,17,81,16,84,21,249,96,302,242,10101,240,257,268,274,274
2015-09-01 21:40:00,84,17,82,17,85,19,249,96,302,242,10101,240,256,268,274,274
2015-09-01 21:41:00,86,16,83,16,87,18,249,96,302,242,10101,240,256,268,273,274
2015-09-01 21:42:00,90,15,84,16,93,17,249,96,302,242,10101,240,256,268,273,274
2015-09-01 21:43:00,92,14,86,16,92,18,249,96,302,242,10101,240,256,267,273,273
2015-09-01 21:44:00,90,14,86,15,88,15,249,96,302,242,10101,240,256,267,273,273
2015-09-01 21:45:00,92,12,87,15,96,13,249,96,302,242,10101,240,256,267,273,273
2015-09-01 21:46:00,96,10,89,14,96,10,249,96,302,242,10101,240,256,267,273,273
2015-09-01 21:47:00,95,9,90,14,94,13,249,96,302,242,10101,239,256,267,273,273
2015-09-01 21:48:00,96,12,91,13,97,16,249,96,302,242,10101,239,256,267,273,273
2015-09-01 21:49:00,98,13,93,13,99,16,249,96,302,242,10101,239,256,267,273,273
2015-09-01 21:50:00,99,11,94,12,100,14,249,96,302,242,10101,239,256,267,273,273
2015-09-01 21:51:00,101,12,96,12,102,16,249,96,302,242,10101,239,256,267,273,273
2015-09-01 21:52:00,99,13,96,12,95,16,249,96,302,242,10101,239,256,267,273,273
2015-09-01 21:53:00,96,12,96,12,97,15,249,96,302,242,10100,238,256,267,273,273
2015-09-01 21:54:00,96,12,97,12,95,17,249,96,302,242,10100,239,256,267,273,273
2015-09-01 21:55:00,96,13,97,12,97,16,249,96,302,242,10100,239,256,267,273,273
2015-09-01 21:56:00,97,13,97,12,96,16,249,96,302,242,10100,239,255,267,273,273
2015-09-01 21:57:00,95,12,97,12,94,14,249,96,302,242,10100,239,255,267,273,273
2015-09-01 21:58:00,94,12,97,12,95,16,249,96,302,242,10100,239,255,266,272,273
2015-09-01 21:59:00,94,13,96,12,94,17,248,96,300,241,10100,239,255,266,272,273
2015-09-01 22:00:00,91,12,95,13,89,15,248,96,300,241,10100,238,255,266,272,273
2015-09-01 22:01:00,91,13,94,13,92,16,248,96,300,241,10100,239,255,266,272,273
2015-09-01 22:02:00,92,13,94,13,92,15,248,96,300,241,10100,239,255,266,272,273
2015-09-01 22:03:00,91,11,94,12,91,13,248,96,300,241,10100,238,255,266,272,273
2015-09-01 22:04:00,93,10,94,12,95,12,248,96,300,241,10100,238,255,266,272,273
2015-09-01 22:05:00,92,9,93,11,89,10,248,96,300,241,10100,238,255,266,272,273
2015-09-01 22:06:00,91,8,92,11,93,11,248,96,300,241,10101,238,255,266,272,273
2015-09-01 22:07:00,93,8,92,11,92,9,248,96,300,241,10101,237,255,266,272,273
2015-09-01 22:08:00,92,8,92,10,91,13,248,96,300,241,10101,237,255,266,272,273
2015-09-01 22:09:00,88,9,91,10,86,12,248,96,300,241,10101,237,255,266,272,273
2015-09-01 22:10:00,87,10,91,10,88,12,248,96,300,241,10101,236,255,266,272,273
2015-09-01 22:11:00,88,11,91,10,88,14,247,96,299,240,10101,236,254,266,272,272
2015-09-01 22:12:00,85,11,90,9,83,11,247,96,299,240,10101,236,254,265,272,272
2015-09-01 22:13:00,82,10,89,9,82,10,247,96,299,240,10101,236,254,265,272,272
2015-09-01 22:14:00,80,9,87,9,78,13,247,96,299,240,10101,236,254,265,272,272
2015-09-01 22:15:00,77,9,86,9,77,12,247,96,299,240,10101,236,254,265,271,272
2015-09-01 22:16:00,77,9,84,9,77,10,247,97,302,242,10101,236,254,265,271,272
2015-09-01 22:17:00,79,9,83,9,80,9,247,97,302,242,10101,236,254,265,271,272
2015-09-01 22:18:00,77,8,81,9,73,9,247,97,302,242,10101,235,254,265,271,272
2015-09-01 22:19:00,75,8,80,9,76,11,246,97,300,241,10101,236,254,265,271,272
2015-09-01 22:20:00,77,9,79,9,79,12,246,97,300,241,10101,235,254,265,271,272
2015-09-01 22:21:00,82,10,79,9,85,11,246,97,300,241,10101,235,254,265,271,272
2015-09-01 22:22:00,85,10,79,9,85,12,246,97,300,241,10101,235,254,265,271,272
2015-09-01 22:23:00,78,10,78,9,72,11,246,97,300,241,10101,235,254,265,271,272
2015-09-01 22:24:00,73,9,78,9,73,10,246,97,300,241,10101,235,254,265,271,272
2015-09-01 22:25:00,70,8,77,9,67,9,246,97,300,241,10101,235,253,265,271,272
2015-09-01 22:26:00,69,7,76,9,72,9,246,97,300,241,10101,235,253,265,271,272
2015-09-01 22:27:00,75,8,76,9,78,10,246,97,300,241,10101,235,253,265,271,272
2015-09-01 22:28:00,81,8,77,9,83,10,245,97,298,240,10101,234,253,265,271,272
2015-09-01 22:29:00,86,9,78,9,90,12,245,97,298,240,10101,234,253,264,271,272
2015-09-01 22:30:00,94,10,80,9,99,11,245,97,298,240,10101,234,253,264,271,272
2015-09-01 22:31:00,101,11,82,9,103,14,245,97,298,240,10101,234,253,264,271,272
2015-09-01 22:32:00,106,11,85,9,109,11,245,97,298,240,10101,235,253,264,271,272
2015-09-01 22:33:00,115,10,89,9,121,12,245,97,298,240,10101,234,253,264,271,272
2015-09-01 22:34:00,120,10,94,10,120,13,245,97,298,240,10101,234,253,264,270,272
2015-09-01 22:35:00,119,12,99,10,119,15,245,97,298,240,10101,235,253,264,270,272
2015-09-01 22:36:00,121,13,105,11,123,15,245,97,298,240,10101,235,253,264,270,272
2015-09-01 22:37:00,124,12,109,11,126,13,245,97,298,240,10101,235,253,264,270,272
2015-09-01 22:38:00,131,11,115,11,136,13,245,97,298,240,10101,235,253,264,270,271
2015-09-01 22:39:00,139,11,120,11,142,13,245,97,298,240,10101,235,252,264,270,271
2015-09-01 22:40:00,143,12,124,12,144,18,245,97,298,240,10101,234,252,264,270,271
2015-09-01 22:41:00,146,14,129,12,147,20,246,97,300,241,10101,234,252,264,270,271
2015-09-01 22:42:00,145,15,132,12,143,19,246,97,300,241,10101,234,252,264,270,271
2015-09-01 22:43:00,142,17,134,13,142,23,246,97,300,241,10101,236,252,264,270,271
2015-09-01 22:44:00,146,19,137,14,149,23,247,97,302,242,10101,236,252,264,270,271
2015-09-01 22:45:00,146,18,140,14,144,20,247,97,302,242,10101,237,252,263,270,271
2015-09-01 22:46:00,147,19,142,15,150,29,248,97,304,243,10101,237,252,263,270,271
2015-09-01 22:47:00,147,20,144,16,144,25,248,97,304,243,10101,237,252,263,270,271
2015-09-01 22:48:00,147,18,145,17,150,22,248,97,304,243,10101,237,252,263,270,271
2015-09-01 22:49:00,150,17,146,17,150,21,248,97,304,243,10101,237,252,263,270,271
2015-09-01 22:50:00,151,18,147,18,152,23,249,97,305,244,10101,237,252,263,270,271
2015-09-01 22:51:00,156,16,148,18,159,17,249,97,305,244,10102,237,252,263,270,271
2015-09-01 22:52:00,157,15,149,18,155,22,249,97,305,244,10102,237,252,263,270,271
2015-09-01 22:53:00,150,17,150,18,146,24,249,97,305,244,10102,238,252,263,269,271
2015-09-01 22:54:00,150,18,150,18,153,23,249,96,302,242,10101,238,251,263,269,271
2015-09-01 22:55:00,152,18,151,18,150,21,249,96,302,242,10101,238,251,263,269,271
2015-09-01 22:56:00,151,19,151,18,152,27,250,96,304,243,10101,239,251,263,269,271
2015-09-01 22:57:00,153,18,152,17,154,20,250,96,304,243,10101,238,251,263,269,271
2015-09-01 22:58:00,151,16,152,17,147,20,250,96,304,243,10101,238,251,263,269,271
2015-09-01 22:59:00,149,14,152,17,150,15,250,96,304,243,10102,239,251,263,269,271
2015-09-01 23:00:00,155,15,153,17,160,24,251,96,306,244,10102,239,251,263,269,271
2015-09-01 23:01:00,156,20,152,17,151,28,251,96,306,244,10102,239,251,262,269,271
2015-09-01 23:02:00,155,20,152,17,159,30,251,96,306,244,10102,239,251,262,269,271
2015-09-01 23:03:00,160,19,154,18,160,28,251,96,306,244,10102,239,251,262,269,271
2015-09-01 23:04:00,155,20,153,18,150,26,252,96,308,245,10102,240,251,262,269,271
2015-09-01 23:05:00,154,18,154,18,158,24,252,95,304,243,10102,239,251,262,269,271
2015-09-01 23:06:00,156,18,154,18,154,26,252,95,304,243,10102,239,251,262,269,270
2015-09-01 23:07:00,156,19,155,18,158,27,252,95,304,243,10102,239,251,262,269,270
2015-09-01 23:08:00,157,19,156,18,156,21,252,95,304,243,10102,239,251,262,269,270
2015-09-01 23:09:00,159,15,157,18,162,18,252,95,304,243,10102,239,251,262,269,270
2015-09-01 23:10:00,161,15,157,18,159,21,252,95,304,243,10102,239,251,262,269,270
2015-09-01 23:11:00,161,18,158,18,163,24,252,95,304,243,10102,239,251,262,269,270
2015-09-01 23:12:00,164,20,159,18,165,25,253,95,306,244,10102,239,251,262,269,270
2015-09-01 23:13:00,161,20,158,18,157,25,253,95,306,244,10102,239,251,262,268,270
2015-09-01 23:14:00,158,16,159,17,159,20,253,94,303,243,10102,239,251,262,268,270
2015-09-01 23:15:00,157,16,159,18,155,26,253,94,303,243,10103,239,251,262,268,270
2015-09-01 23:16:00,154,19,159,18,154,23,253,94,303,243,10103,239,251,262,268,270
2015-09-01 23:17:00,154,18,158,17,154,24,253,94,303,243,10102,239,251,261,268,270
2015-09-01 23:18:00,156,15,159,17,159,16,253,94,303,243,10102,239,251,262,268,270
2015-09-01 23:19:00,158,13,158,17,157,16,253,94,303,243,10102,238,251,261,268,270
2015-09-01 23:20:00,156,14,158,17,155,26,253,94,303,243,10102,238,251,261,268,270
2015-09-01 23:21:00,155,18,157,17,155,26,253,94,303,243,10102,238,251,261,268,270
2015-09-01 23:22:00,156,17,156,16,158,20,253,94,303,243,10102,238,251,261,268,270
2015-09-01 23:23:00,158,16,156,16,158,22,253,94,303,243,10102,238,251,261,268,270
2015-09-01 23:24:00,163,15,157,16,168,22,253,94,303,243,10102,238,251,261,268,270
2015-09-01 23:25:00,168,18,159,16,168,25,253,94,303,243,10102,238,251,261,268,270
2015-09-01 23:26:00,167,21,160,17,166,25,253,94,303,243,10102,238,250,261,268,270
2015-09-01 23:27:00,167,20,161,17,168,25,253,94,303,243,10102,238,250,261,268,270
2015-09-01 23:28:00,170,20,162,17,171,22,253,94,303,243,10102,238,250,261,268,270
2015-09-01 23:29:00,172,20,164,18,172,23,253,94,303,243,10102,238,250,261,268,270
2015-09-01 23:30:00,168,24,165,20,164,38,253,94,303,243,10102,238,250,261,268,270
2015-09-01 23:31:00,171,27,167,20,177,32,253,93,300,241,10102,238,250,261,268,270
2015-09-01 23:32:00,171,25,168,21,164,31,253,93,300,241,10102,238,250,261,268,270
2015-09-01 23:33:00,166,24,169,22,169,27,254,92,298,240,10102,238,250,261,268,270
2015-09-01 23:34:00,166,22,168,22,164,27,254,92,298,240,10102,238,250,261,267,270
2015-09-01 23:35:00,163,21,168,22,162,28,253,92,297,239,10102,238,250,261,267,270
2015-09-01 23:36:00,164,23,168,23,167,36,253,91,293,237,10102,237,250,261,267,269
2015-09-01 23:37:00,167,23,168,23,167,30,253,91,293,237,10102,237,250,260,267,269
2015-09-01 23:38:00,167,23,167,24,167,33,253,91,293,237,10102,237,250,260,267,269
2015-09-01 23:39:00,167,24,167,24,168,28,253,90,290,235,10102,237,250,260,267,269
2015-09-01 23:40:00,170,25,168,24,172,34,253,90,290,235,10102,236,250,260,267,269
2015-09-01 23:41:00,170,27,167,24,167,35,253,90,290,235,10102,236,250,260,267,269
2015-09-01 23:42:00,166,26,167,24,166,36,253,89,287,234,10102,236,250,260,267,269
2015-09-01 23:43:00,165,26,166,24,165,36,253,89,287,234,10103,236,250,260,267,269
2015-09-01 23:44:00,166,27,167,25,168,29,253,89,287,234,10103,236,250,260,267,269
2015-09-01 23:45:00,168,25,167,25,168,29,253,89,287,234,10103,236,250,260,267,269
2015-09-01 23:46:00,169,26,168,25,170,35,253,89,287,234,10103,235,250,260,267,269
2015-09-01 23:47:00,168,24,168,25,166,24,253,89,287,234,10103,235,250,260,267,269
2015-09-01 23:48:00,167,21,168,25,168,26,253,89,287,234,10103,235,250,260,267,269
2015-09-01 23:49:00,170,22,168,25,172,28,253,89,287,234,10103,235,250,260,267,269
2015-09-01 23:50:00,171,22,168,24,171,28,253,89,287,234,10103,235,250,260,267,269
2015-09-01 23:51:00,167,21,168,24,164,24,252,89,285,233,10103,235,249,260,267,269
2015-09-01 23:52:00,165,19,168,23,166,23,252,89,285,233,10103,235,249,260,267,269
2015-09-01 23:53:00,168,20,168,22,171,26,252,89,285,233,10102,235,249,260,267,269
2015-09-01 23:54:00,170,23,169,22,169,33,252,89,285,233,10102,234,249,260,267,269
2015-09-01 23:55:00,165,21,168,22,161,21,252,88,282,231,10102,234,249,260,267,269
2015-09-01 23:56:00,164,18,167,21,166,24,252,88,282,231,10102,234,249,260,266,269
2015-09-01 23:57:00,164,20,167,21,162,32,252,88,282,231,10102,234,249,260,266,269
2015-09-01 23:58:00,159,21,166,21,157,29,252,88,282,231,10102,234,249,260,266,269
2015-09-01 23:59:00,159,22,165,21,161,31,252,88,282,231,10102,234,249,259,266,269
2015-09-02 00:00:00,160,20,164,21,159,23,252,88,282,231,10102,234,249,259,266,269
2015-09-02 00:01:00,156,19,163,21,153,27,252,88,282,231,10102,233,249,259,266,269
2015-09-02 00:02:00,157,20,162,21,161,24,252,88,282,231,10101,233,249,259,266,269
2015-09-02 00:03:00,161,20,161,21,162,29,252,88,282,231,10101,233,249,259,266,269
2015-09-02 00:04:00,159,18,160,20,157,19,252,88,282,231,10101,233,249,259,266,268
2015-09-02 00:05:00,158,16,160,20,159,22,252,88,282,231,10101,233,249,259,266,268
2015-09-02 00:06:00,159,16,159,19,160,20,251,88,280,230,10101,233,249,259,266,268
2015-09-02 00:07:00,156,20,158,20,153,32,251,88,280,230,10101,233,249,259,266,268
2015-09-02 00:08:00,159,25,159,20,165,36,251,87,277,228,10101,233,249,259,266,268
2015-09-02 00:09:00,160,26,158,20,155,35,252,87,279,229,10101,233,248,259,266,268
2015-09-02 00:10:00,156,21,158,20,156,31,252,87,279,229,10101,233,248,259,266,268
2015-09-02 00:11:00,157,16,159,20,158,20,252,87,279,229,10101,232,248,259,266,268
2015-09-02 00:12:00,158,19,158,20,158,32,252,87,279,229,10101,232,248,259,266,268
2015-09-02 00:13:00,155,20,157,20,151,25,252,87,279,229,10101,232,248,259,266,268
2015-09-02 00:14:00,156,17,157,20,160,21,252,87,279,229,10101,232,248,259,266,268
2015-09-02 00:15:00,159,15,157,19,158,19,252,87,279,229,10101,232,248,259,266,268
2015-09-02 00:16:00,155,15,157,19,152,21,251,87,277,228,10101,232,248,259,266,268
2015-09-02 00:17:00,156,17,157,19,160,25,251,87,277,228,10101,232,248,259,266,268
2015-09-02 00:18:00,157,20,156,19,154,29,251,87,277,228,10100,232,248,259,266,268
2015-09-02 00:19:00,155,22,156,18,155,31,251,87,277,228,10101,232,248,259,266,268
2015-09-02 00:20:00,154,22,156,19,153,25,252,88,282,231,10100,232,248,259,265,268
2015-09-02 00:21:00,151,19,155,19,149,25,251,88,280,230,10100,233,248,258,265,268
2015-09-02 00:22:00,148,17,154,18,146,21,251,88,280,230,10100,232,248,258,265,268
2015-09-02 00:23:00,147,19,153,18,147,24,251,88,280,230,10100,232,248,258,265,268
2015-09-02 00:24:00,147,19,152,19,148,27,251,88,280,230,10101,232,248,258,265,268
2015-09-02 00:25:00,146,19,151,19,143,23,251,88,280,230,10101,232,247,258,265,268
2015-09-02 00:26:00,143,17,150,19,142,19,251,88,280,230,10101,232,247,258,265,268
2015-09-02 00:27:00,134,15,146,19,126,19,251,88,280,230,10101,232,247,258,265,268
2015-09-02 00:28:00,130,17,144,18,134,20,251,88,280,230,10101,232,247,258,265,268
2015-09-02 00:29:00,135,16,142,18,135,19,250,88,279,229,10101,232,247,258,265,268
2015-09-02 00:30:00,133,16,140,17,131,22,250,89,282,231,10100,232,247,258,265,268
2015-09-02 00:31:00,130,17,138,17,130,21,250,89,282,231,10100,232,247,258,265,268
2015-09-02 00:32:00,131,16,137,17,132,18,250,89,282,231,10100,232,247,258,265,268
2015-09-02 00:33:00,130,16,135,17,128,23,250,89,282,231,10100,231,247,258,265,268
2015-09-02 00:34:00,131,15,133,16,134,18,249,89,280,230,10100,231,247,258,265,268
2015-09-02 00:35:00,126,13,131,15,119,20,249,89,280,230,10100,232,247,258,265,268
2015-09-02 00:36:00,125,12,130,15,131,19,249,90,283,231,10100,232,247,258,265,267
2015-09-02 00:37:00,121,11,129,15,112,12,249,90,283,231,10100,232,247,258,265,267
2015-09-02 00:38:00,107,8,126,14,103,12,249,90,283,231,10100,232,247,258,265,267
2015-09-02 00:39:00,98,7,121,13,93,11,249,90,283,231,10100,232,247,258,265,267
2015-09-02 00:40:00,92,9,117,12,90,13,249,90,283,231,10099,232,247,258,265,267
2015-09-02 00:41:00,96,10,114,12,101,13,249,90,283,231,10099,231,247,257,265,267
2015-09-02 00:42:00,101,10,111,11,100,11,249,90,283,231,10100,231,247,257,265,267
2015-09-02 00:43:00,102,9,109,10,103,13,248,90,282,230,10100,231,246,257,265,267
2015-09-02 00:44:00,103,9,106,10,104,12,248,90,282,230,10100,231,246,257,264,267
2015-09-02 00:45:00,97,8,103,9,91,13,248,90,282,230,10100,231,246,257,264,267
2015-09-02 00:46:00,89,9,98,9,88,12,248,90,282,230,10100,231,246,257,264,267
2015-09-02 00:47:00,92,12,97,10,96,22,248,91,285,232,10100,230,246,257,264,267
2015-09-02 00:48:00,100,12,97,10,103,13,248,91,285,232,10100,230,246,257,264,267
2015-09-02 00:49:00,104,10,98,10,105,14,248,91,285,232,10100,231,246,257,264,267
2015-09-02 00:50:00,96,10,98,10,86,10,248,91,285,232,10100,231,246,257,264,267
2015-09-02 00:51:00,79,9,95,10,72,12,247,91,283,231,10100,231,246,257,264,267
2015-09-02 00:52:00,67,9,91,10,63,11,247,91,283,231,10100,231,246,257,264,267
2015-09-02 00:53:00,72,8,89,10,81,8,247,91,283,231,10100,231,246,257,264,267
2015-09-02 00:54:00,87,7,88,9,94,8,247,91,283,231,10100,231,246,257,264,267
2015-09-02 00:55:00,99,6,89,9,105,7,247,91,283,231,10100,230,246,257,264,267
2015-09-02 00:56:00,108,6,92,9,111,8,247,91,283,231,10100,230,246,257,264,267
2015-09-02 00:57:00,114,8,94,8,118,9,247,91,283,231,10100,230,246,257,264,267
