time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-22 21:02:00,66,4,62,10,73,8,75,77,80,37,10228,70,81,88,94,97
2015-02-22 21:03:00,70,5,64,9,68,5,75,77,80,37,10228,70,81,88,95,97
2015-02-22 21:04:00,66,4,66,8,65,6,75,77,80,37,10228,70,81,88,94,97
2015-02-22 21:05:00,72,5,67,8,79,11,75,77,80,37,10227,70,81,88,94,97
2015-02-22 21:06:00,71,8,67,7,63,12,75,77,80,37,10227,70,81,88,94,97
2015-02-22 21:07:00,62,9,66,7,61,12,75,77,80,37,10227,70,81,88,94,97
2015-02-22 21:08:00,61,9,67,6,62,12,75,77,80,37,10227,70,80,88,94,97
2015-02-22 21:09:00,69,9,67,7,77,11,75,78,81,39,10227,70,81,88,94,97
2015-02-22 21:10:00,86,8,70,7,96,9,75,77,80,37,10228,70,80,88,94,97
2015-02-22 21:11:00,97,7,74,7,97,10,75,78,81,39,10228,70,80,88,94,97
2015-02-22 21:12:00,104,7,78,7,110,9,75,78,81,39,10228,70,80,88,94,97
2015-02-22 21:13:00,104,9,81,8,98,19,75,78,81,39,10228,70,80,88,94,97
2015-02-22 21:14:00,103,11,85,9,108,18,75,78,81,39,10228,70,80,88,94,97
2015-02-22 21:15:00,104,9,87,9,101,11,75,79,82,41,10228,70,80,88,94,97
2015-02-22 21:16:00,99,10,91,9,97,14,75,79,82,41,10228,70,80,88,94,97
2015-02-22 21:17:00,93,11,94,9,90,13,75,79,82,41,10229,70,80,88,94,97
2015-02-22 21:18:00,89,10,96,9,87,13,75,79,82,41,10229,70,80,88,94,97
2015-02-22 21:19:00,90,8,98,9,94,9,75,79,82,41,10229,70,80,88,94,97
2015-02-22 21:20:00,101,8,99,9,109,12,75,80,83,43,10229,70,80,88,94,97
2015-02-22 21:21:00,113,10,101,9,118,13,75,80,83,43,10230,70,80,88,94,97
2015-02-22 21:22:00,125,10,103,10,132,13,74,80,82,42,10230,70,80,87,94,97
2015-02-22 21:23:00,131,10,107,10,130,15,74,80,82,42,10231,70,80,87,94,97
2015-02-22 21:24:00,124,12,107,10,117,15,74,81,83,44,10231,70,80,87,94,97
2015-02-22 21:25:00,111,12,108,10,106,17,74,81,83,44,10231,70,80,87,94,97
2015-02-22 21:26:00,108,9,109,10,110,10,74,81,83,44,10232,70,80,87,94,97
2015-02-22 21:27:00,111,8,112,10,113,13,74,81,83,44,10231,70,80,87,94,97
2015-02-22 21:28:00,110,11,114,10,107,14,74,81,83,44,10231,70,80,87,94,97
2015-02-22 21:29:00,107,13,115,11,107,15,74,81,83,44,10231,70,80,87,94,97
2015-02-22 21:30:00,104,14,114,11,101,16,74,81,83,44,10231,70,80,87,94,97
2015-02-22 21:31:00,99,15,112,12,97,21,74,81,83,44,10230,70,80,87,94,97
2015-02-22 21:32:00,94,17,108,13,91,18,74,82,84,45,10229,70,80,87,94,97
2015-02-22 21:33:00,92,16,104,13,93,19,74,82,84,45,10228,70,80,87,94,97
2015-02-22 21:34:00,89,15,101,13,84,17,74,82,84,45,10228,70,80,87,94,97
2015-02-22 21:35:00,86,15,99,14,87,18,74,82,84,45,10228,70,80,87,94,97
2015-02-22 21:36:00,89,14,97,14,90,18,74,83,85,47,10229,70,80,87,94,97
2015-02-22 21:37:00,91,12,95,14,91,14,74,83,85,47,10228,70,80,87,94,97
2015-02-22 21:38:00,91,13,93,14,92,17,74,83,85,47,10228,70,80,87,94,97
2015-02-22 21:39:00,91,14,92,14,90,21,74,83,85,47,10228,70,80,87,94,97
2015-02-22 21:40:00,86,16,90,15,83,21,74,83,85,47,10227,70,80,87,94,97
2015-02-22 21:41:00,83,17,88,15,83,23,74,83,85,47,10227,70,80,87,94,97
2015-02-22 21:42:00,81,19,87,15,79,26,74,83,85,47,10226,70,80,87,94,97
2015-02-22 21:43:00,79,19,86,16,79,24,74,83,85,47,10226,70,80,87,94,97
2015-02-22 21:44:00,81,20,86,16,83,28,74,83,85,47,10226,70,80,87,94,97
2015-02-22 21:45:00,83,24,85,17,83,31,74,83,85,47,10226,70,80,87,94,97
2015-02-22 21:46:00,84,23,85,18,85,26,74,84,86,49,10225,70,80,87,94,97
2015-02-22 21:47:00,84,19,84,19,83,28,74,84,86,49,10225,70,80,87,94,97
2015-02-22 21:48:00,78,20,82,20,72,33,74,84,86,49,10224,70,80,87,94,97
2015-02-22 21:49:00,75,22,81,21,79,27,74,84,86,49,10224,70,80,87,94,97
2015-02-22 21:50:00,81,22,81,21,84,26,73,84,86,48,10223,70,80,87,94,97
2015-02-22 21:51:00,79,21,80,21,74,30,73,85,87,49,10223,70,80,87,94,97
2015-02-22 21:52:00,77,20,80,21,81,25,73,85,87,49,10223,69,80,87,93,97
2015-02-22 21:53:00,76,22,80,22,72,40,73,85,87,49,10224,69,80,87,93,97
2015-02-22 21:54:00,70,28,78,23,68,42,73,85,87,49,10224,69,80,87,93,97
2015-02-22 21:55:00,68,32,77,23,68,42,73,85,87,49,10224,69,80,87,93,97
2015-02-22 21:56:00,71,36,76,25,75,52,73,85,87,49,10224,69,80,87,93,97
2015-02-22 21:57:00,75,42,75,28,75,52,73,86,88,51,10223,69,80,87,93,97
2015-02-22 21:58:00,74,39,75,29,73,40,73,86,88,51,10222,69,80,87,93,97
2015-02-22 21:59:00,74,31,74,29,74,37,73,86,88,51,10222,69,80,87,93,97
2015-02-22 22:00:00,70,30,73,30,66,48,73,86,88,51,10222,69,80,87,93,97
2015-02-22 22:01:00,67,29,72,31,67,34,73,86,88,51,10222,68,80,87,93,97
2015-02-22 22:02:00,64,29,70,32,60,46,72,86,87,50,10223,68,80,87,93,97
2015-02-22 22:03:00,63,30,69,32,66,38,72,85,86,49,10223,68,80,87,93,97
2015-02-22 22:04:00,70,25,70,32,75,31,72,85,86,49,10224,68,80,87,93,97
2015-02-22 22:05:00,73,20,70,30,71,23,72,85,86,49,10224,68,80,86,93,96
2015-02-22 22:06:00,70,17,70,28,69,24,72,86,87,50,10224,68,79,86,93,96
2015-02-22 22:07:00,69,18,69,25,69,25,72,86,87,50,10224,68,79,86,93,96
2015-02-22 22:08:00,67,20,68,24,66,23,72,86,87,50,10224,68,79,86,93,96
2015-02-22 22:09:00,67,19,68,23,67,26,71,86,87,49,10224,68,79,86,93,96
2015-02-22 22:10:00,67,21,68,22,66,37,71,86,87,49,10224,68,79,86,93,96
2015-02-22 22:11:00,65,20,67,21,64,23,71,86,87,49,10224,68,79,86,93,96
2015-02-22 22:12:00,62,20,67,20,59,38,71,86,87,49,10224,68,79,86,93,96
2015-02-22 22:13:00,59,22,66,20,58,24,71,86,87,49,10224,68,79,86,93,96
2015-02-22 22:14:00,58,22,65,20,58,37,71,86,87,49,10225,68,79,86,93,96
2015-02-22 22:15:00,59,28,64,21,61,41,71,85,86,48,10225,68,79,86,93,96
2015-02-22 22:16:00,61,29,63,22,62,35,70,85,85,47,10225,67,79,86,93,96
2015-02-22 22:17:00,63,26,63,23,65,31,70,85,85,47,10225,67,79,86,93,96
2015-02-22 22:18:00,64,27,62,24,64,41,70,85,85,47,10225,67,79,86,93,96
2015-02-22 22:19:00,67,32,63,26,69,44,70,85,85,47,10224,67,79,86,93,96
2015-02-22 22:20:00,70,33,63,27,70,39,70,84,84,45,10223,67,79,86,93,96
2015-02-22 22:21:00,72,31,64,28,73,40,70,84,84,45,10223,67,79,86,93,96
2015-02-22 22:22:00,67,25,64,28,60,33,70,85,85,47,10222,67,79,86,93,96
2015-02-22 22:23:00,61,23,64,28,62,32,70,85,85,47,10223,67,79,86,93,96
2015-02-22 22:24:00,61,20,65,27,61,26,70,85,85,47,10224,67,79,86,93,96
2015-02-22 22:25:00,58,21,64,27,55,37,70,85,85,47,10225,67,79,86,93,96
2015-02-22 22:26:00,55,21,63,26,55,22,69,85,85,46,10226,67,79,86,93,96
2015-02-22 22:27:00,56,19,62,25,56,25,69,85,85,46,10226,67,79,86,93,96
2015-02-22 22:28:00,61,20,63,24,66,27,69,85,85,46,10227,67,79,86,93,96
2015-02-22 22:29:00,67,21,63,23,69,28,69,84,84,44,10226,67,79,86,93,96
2015-02-22 22:30:00,67,23,62,22,66,36,69,84,84,44,10226,66,79,86,93,96
2015-02-22 22:31:00,66,23,62,21,65,29,69,84,84,44,10225,66,79,86,93,96
2015-02-22 22:32:00,68,25,63,22,70,37,69,84,84,44,10224,66,79,86,93,96
2015-02-22 22:33:00,68,23,63,21,66,23,69,84,84,44,10224,66,79,86,93,96
2015-02-22 22:34:00,62,17,63,21,58,22,69,85,85,46,10223,66,79,86,93,96
2015-02-22 22:35:00,59,19,63,21,60,35,69,85,85,46,10223,66,78,86,93,96
2015-02-22 22:36:00,64,21,64,21,68,28,69,85,85,46,10223,66,78,86,93,96
2015-02-22 22:37:00,67,19,66,21,67,22,69,85,85,46,10223,66,78,86,93,96
2015-02-22 22:38:00,66,16,65,21,65,22,69,85,85,46,10222,66,78,86,93,96
2015-02-22 22:39:00,63,19,65,21,62,27,69,85,85,46,10222,66,78,86,93,96
2015-02-22 22:40:00,60,21,64,20,59,26,69,85,85,46,10222,66,78,86,93,96
2015-02-22 22:41:00,62,20,64,20,65,25,68,85,84,45,10222,66,78,86,93,96
2015-02-22 22:42:00,69,21,64,19,73,27,68,85,84,45,10222,66,78,86,93,96
2015-02-22 22:43:00,62,22,63,20,51,26,68,85,84,45,10222,66,78,86,93,96
2015-02-22 22:44:00,53,23,63,21,55,35,68,85,84,45,10222,66,78,86,93,96
2015-02-22 22:45:00,59,27,63,21,62,36,68,85,84,45,10222,66,78,86,92,96
2015-02-22 22:46:00,61,26,62,22,60,31,68,85,84,45,10222,66,78,86,92,96
2015-02-22 22:47:00,61,24,61,22,62,30,68,85,84,45,10222,66,78,86,92,96
2015-02-22 22:48:00,59,23,60,23,55,32,68,85,84,45,10222,65,78,86,92,96
2015-02-22 22:49:00,55,22,60,23,54,29,68,85,84,45,10222,65,78,85,92,96
2015-02-22 22:50:00,52,20,59,23,51,32,68,85,84,45,10223,65,78,85,92,96
2015-02-22 22:51:00,54,19,58,23,57,30,68,85,84,45,10223,65,78,85,92,96
2015-02-22 22:52:00,52,18,55,22,47,25,68,85,84,45,10223,65,78,85,92,96
2015-02-22 22:53:00,51,18,56,22,54,25,68,85,84,45,10224,66,78,85,92,96
2015-02-22 22:54:00,51,17,55,21,49,19,68,85,84,45,10223,66,78,85,92,96
2015-02-22 22:55:00,50,19,54,20,51,33,68,85,84,45,10223,65,78,85,92,96
2015-02-22 22:56:00,51,21,53,20,52,29,68,85,84,45,10222,66,78,85,92,96
2015-02-22 22:57:00,52,18,52,19,52,26,68,85,84,45,10221,66,78,85,92,96
2015-02-22 22:58:00,52,18,52,19,52,26,68,85,84,45,10221,66,78,85,92,96
2015-02-22 22:59:00,48,18,51,18,43,22,68,85,84,45,10221,65,78,85,92,96
2015-02-22 23:00:00,46,15,51,18,48,29,68,85,84,45,10221,65,78,85,92,96
2015-02-22 23:01:00,48,20,50,19,49,39,68,85,84,45,10221,65,78,85,92,96
2015-02-22 23:02:00,44,22,49,19,39,28,68,85,84,45,10222,66,78,85,92,96
2015-02-22 23:03:00,39,19,47,19,38,27,68,85,84,45,10221,66,77,85,92,96
2015-02-22 23:04:00,38,23,46,20,37,37,68,85,84,45,10221,66,77,85,92,96
2015-02-22 23:05:00,40,26,45,20,42,38,68,85,84,45,10220,66,77,85,92,96
2015-02-22 23:06:00,44,29,44,21,45,41,68,85,84,45,10220,65,77,85,92,96
2015-02-22 23:07:00,43,25,43,22,41,26,68,85,84,45,10220,65,77,85,92,96
2015-02-22 23:08:00,46,20,43,22,50,28,68,85,84,45,10220,65,77,85,92,96
2015-02-22 23:09:00,46,20,43,22,42,28,68,85,84,45,10220,65,77,85,92,96
2015-02-22 23:10:00,38,22,42,23,34,39,68,85,84,45,10221,65,77,85,92,96
2015-02-22 23:11:00,36,26,41,23,39,36,68,85,84,45,10222,65,77,85,92,96
2015-02-22 23:12:00,34,29,40,25,30,39,68,85,84,45,10223,65,77,85,92,96
2015-02-22 23:13:00,28,26,39,25,27,31,68,84,83,43,10224,65,77,85,92,96
2015-02-22 23:14:00,16,23,36,25,6,39,68,84,83,43,10224,65,77,85,92,96
2015-02-22 23:15:00,15,27,34,25,24,34,68,84,83,43,10225,65,77,85,92,96
2015-02-22 23:16:00,20,24,31,24,15,34,68,84,83,43,10225,65,77,85,92,96
2015-02-22 23:17:00,9,15,27,23,2,17,68,84,83,43,10226,65,77,85,92,96
2015-02-22 23:18:00,6,11,23,22,10,16,68,84,83,43,10226,65,77,85,92,96
2015-02-22 23:19:00,11,15,20,22,12,25,68,84,83,43,10226,65,77,85,92,96
2015-02-22 23:20:00,11,21,17,22,9,32,68,84,83,43,10227,65,77,85,92,96
2015-02-22 23:21:00,5,23,13,21,0,31,68,84,83,43,10228,65,77,85,92,96
2015-02-22 23:22:00,349,21,8,20,339,29,68,83,82,41,10228,65,77,85,92,96
2015-02-22 23:23:00,346,25,5,21,354,39,68,83,82,41,10229,65,77,85,92,96
2015-02-22 23:24:00,348,26,3,21,341,31,68,83,82,41,10230,65,77,85,92,96
2015-02-22 23:25:00,341,25,358,21,341,35,68,83,82,41,10230,65,77,85,92,96
2015-02-22 23:26:00,343,29,355,22,345,42,68,83,82,41,10231,65,77,85,92,95
2015-02-22 23:27:00,346,25,354,23,347,33,68,83,82,41,10231,65,77,85,92,95
2015-02-22 23:28:00,356,21,353,24,4,32,68,83,82,41,10230,65,77,85,92,95
2015-02-22 23:29:00,8,19,353,23,13,24,68,83,82,41,10229,65,77,84,92,95
2015-02-22 23:30:00,26,15,356,22,38,19,68,83,82,41,10228,65,77,84,92,95
2015-02-22 23:31:00,41,16,0,22,43,30,68,83,82,41,10227,65,77,84,92,95
2015-02-22 23:32:00,38,21,6,22,34,29,68,83,82,41,10226,65,77,84,92,95
2015-02-22 23:33:00,33,23,10,22,32,31,68,83,82,41,10225,65,77,84,92,95
2015-02-22 23:34:00,42,21,17,21,52,32,68,83,82,41,10224,65,77,84,92,95
2015-02-22 23:35:00,52,20,24,21,53,36,68,83,82,41,10222,65,77,84,92,95
2015-02-22 23:36:00,61,24,33,20,69,36,68,82,81,39,10221,64,76,84,92,95
2015-02-22 23:37:00,59,27,39,21,50,35,68,82,81,39,10221,64,77,84,92,95
2015-02-22 23:38:00,43,23,42,21,36,23,67,82,80,38,10223,64,76,84,92,95
2015-02-22 23:39:00,33,23,44,22,31,45,67,83,81,40,10224,64,76,84,92,95
2015-02-22 23:40:00,26,29,42,23,21,39,67,83,81,40,10226,64,76,84,92,95
2015-02-22 23:41:00,6,23,37,23,351,28,67,83,81,40,10228,64,76,84,91,95
2015-02-22 23:42:00,349,22,33,24,348,39,67,83,81,40,10229,64,76,84,91,95
2015-02-22 23:43:00,348,27,28,24,348,39,68,82,81,39,10230,64,76,84,91,95
2015-02-22 23:44:00,358,26,23,25,8,33,68,82,81,39,10230,64,76,84,91,95
2015-02-22 23:45:00,7,26,18,25,6,35,68,82,81,39,10230,64,76,84,91,95
2015-02-22 23:46:00,356,24,10,25,346,27,68,82,81,39,10230,64,76,84,91,95
2015-02-22 23:47:00,348,20,4,24,349,23,68,82,81,39,10231,64,76,84,91,95
2015-02-22 23:48:00,346,23,359,25,343,40,68,82,81,39,10232,64,76,84,91,95
2015-02-22 23:49:00,337,27,353,25,332,43,68,82,81,39,10233,64,76,84,91,95
2015-02-22 23:50:00,342,27,350,24,351,37,68,82,81,39,10235,64,76,84,91,95
2015-02-22 23:51:00,343,28,349,26,335,43,68,82,81,39,10236,64,76,84,91,95
2015-02-22 23:52:00,343,28,349,26,351,41,68,82,81,39,10236,64,76,84,91,95
2015-02-22 23:53:00,348,27,349,26,345,43,68,82,81,39,10236,64,76,84,91,95
2015-02-22 23:54:00,350,32,347,27,356,48,68,82,81,39,10236,64,76,84,91,95
2015-02-22 23:55:00,358,36,347,27,1,41,68,82,81,39,10235,63,76,84,91,95
2015-02-22 23:56:00,5,32,349,28,9,39,68,81,80,38,10235,63,76,84,91,95
2015-02-22 23:57:00,8,23,351,28,6,27,68,81,80,38,10234,63,76,84,91,95
2015-02-22 23:58:00,16,18,355,27,25,22,67,81,79,37,10234,63,76,84,91,95
2015-02-22 23:59:00,18,20,359,27,10,28,67,82,80,38,10235,63,76,84,91,95
2015-02-23 00:00:00,354,22,357,26,337,29,67,82,80,38,10236,62,76,84,91,95
2015-02-23 00:01:00,345,19,359,25,353,24,67,82,80,38,10237,62,76,84,91,95
2015-02-23 00:02:00,358,16,1,24,3,24,67,82,80,38,10237,62,76,84,91,95
2015-02-23 00:03:00,356,15,1,23,349,24,67,82,80,38,10237,62,76,84,91,95
2015-02-23 00:04:00,355,19,1,21,1,30,67,83,81,40,10236,62,76,84,91,95
2015-02-23 00:05:00,6,20,2,20,11,23,67,83,81,40,10235,62,76,84,91,95
2015-02-23 00:06:00,14,23,3,20,17,37,67,83,81,40,10234,62,75,84,91,95
2015-02-23 00:07:00,29,28,7,21,42,47,67,83,81,40,10232,62,75,84,91,95
2015-02-23 00:08:00,40,32,8,22,38,50,67,83,81,40,10231,61,75,84,91,95
2015-02-23 00:09:00,34,36,10,24,30,52,66,83,81,39,10229,61,75,84,91,95
2015-02-23 00:10:00,29,36,15,25,28,42,66,83,81,39,10229,61,75,83,91,95
2015-02-23 00:11:00,32,28,20,26,36,37,66,83,81,39,10228,61,75,83,91,95
2015-02-23 00:12:00,35,23,23,27,34,42,66,84,82,41,10229,61,75,83,91,95
2015-02-23 00:13:00,33,25,27,28,32,37,66,84,82,41,10229,61,75,83,91,95
2015-02-23 00:14:00,35,23,31,27,39,31,66,85,83,43,10229,61,75,83,91,95
2015-02-23 00:15:00,37,22,33,28,34,33,65,85,82,42,10228,61,75,83,91,95
2015-02-23 00:16:00,32,25,34,28,30,30,65,85,82,42,10228,61,75,83,91,95
2015-02-23 00:17:00,30,24,33,27,29,34,65,85,82,42,10228,60,75,83,91,95
2015-02-23 00:18:00,36,23,33,26,43,33,65,85,82,42,10227,61,75,83,91,95
2015-02-23 00:19:00,37,27,34,25,33,42,65,85,82,42,10227,61,75,83,91,95
2015-02-23 00:20:00,32,26,34,24,31,37,65,85,82,42,10227,60,75,83,91,95
2015-02-23 00:21:00,28,27,33,25,25,41,65,85,82,42,10227,60,75,83,91,95
2015-02-23 00:22:00,34,29,34,25,43,32,64,85,82,41,10227,60,75,83,91,95
2015-02-23 00:23:00,46,25,36,25,49,36,64,85,82,41,10226,60,75,83,91,95
2015-02-23 00:24:00,47,23,36,25,46,39,64,86,83,42,10226,60,75,83,91,95
2015-02-23 00:25:00,41,25,36,26,36,39,64,86,83,42,10226,60,75,83,91,95
2015-02-23 00:26:00,35,30,37,26,35,44,64,86,83,42,10226,60,75,83,91,95
2015-02-23 00:27:00,34,27,37,26,32,33,64,86,83,42,10226,60,75,83,91,95
2015-02-23 00:28:00,27,19,35,25,21,18,64,86,83,42,10227,60,75,83,91,95
2015-02-23 00:29:00,17,18,33,24,12,35,64,86,83,42,10228,61,75,83,91,95
2015-02-23 00:30:00,12,24,31,25,12,34,64,86,83,42,10229,61,75,83,91,95
2015-02-23 00:31:00,11,25,30,24,9,29,64,86,83,42,10230,60,75,83,91,95
2015-02-23 00:32:00,17,23,28,24,24,37,64,86,83,42,10230,61,75,83,91,95
2015-02-23 00:33:00,30,27,26,24,35,37,63,86,82,41,10229,60,75,83,91,95
2015-02-23 00:34:00,40,27,26,25,45,29,63,86,82,41,10229,60,74,83,90,95
2015-02-23 00:35:00,43,22,27,24,41,23,63,86,82,41,10228,60,74,83,90,95
2015-02-23 00:36:00,40,25,27,24,40,43,63,86,82,41,10227,60,74,83,90,95
2015-02-23 00:37:00,40,30,28,24,41,38,63,86,82,41,10227,60,74,83,90,95
2015-02-23 00:38:00,40,31,30,26,40,43,63,86,82,41,10227,60,74,83,90,95
2015-02-23 00:39:00,43,27,33,26,46,30,63,86,82,41,10227,60,74,83,90,95
2015-02-23 00:40:00,46,23,37,26,47,32,63,86,82,41,10227,60,74,83,90,95
2015-02-23 00:41:00,41,22,39,26,34,25,63,86,82,41,10227,60,74,83,90,94
2015-02-23 00:42:00,29,18,39,25,23,23,63,86,82,41,10228,60,74,83,90,95
2015-02-23 00:43:00,27,14,39,23,31,14,63,86,82,41,10228,60,74,83,90,95
2015-02-23 00:44:00,21,10,35,21,11,14,63,87,83,43,10229,61,74,83,90,94
2015-02-23 00:45:00,12,15,33,22,14,27,63,87,83,43,10229,61,74,83,90,95
2015-02-23 00:46:00,21,21,31,21,27,29,63,87,83,43,10229,61,74,83,90,94
2015-02-23 00:47:00,32,23,31,20,37,33,63,87,83,43,10228,61,74,82,90,94
2015-02-23 00:48:00,35,21,30,19,32,22,63,87,83,43,10227,61,74,82,90,94
2015-02-23 00:49:00,40,21,30,19,48,43,63,87,83,43,10226,61,74,82,90,94
2015-02-23 00:50:00,46,25,30,19,43,36,62,87,82,42,10226,61,74,82,90,94
2015-02-23 00:51:00,40,21,30,19,37,27,62,87,82,42,10225,61,74,82,90,94
2015-02-23 00:52:00,38,16,32,19,39,24,62,87,82,42,10225,61,74,82,90,94
2015-02-23 00:53:00,43,16,34,19,47,26,62,87,82,42,10225,61,74,82,90,94
2015-02-23 00:54:00,41,19,36,21,35,28,62,87,82,42,10225,61,74,82,90,94
2015-02-23 00:55:00,40,20,39,20,44,33,62,87,82,42,10225,61,74,82,90,94
2015-02-23 00:56:00,41,22,40,21,38,36,62,87,82,42,10225,61,74,82,90,94
2015-02-23 00:57:00,47,24,42,20,56,37,62,87,82,42,10224,61,74,82,90,94
