time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-26 20:26:00,295,27,305,33,297,39,70,87,87,50,10238,69,81,95,108,117
2016-11-26 20:27:00,296,28,303,33,295,41,70,87,87,50,10239,69,81,95,108,117
2016-11-26 20:28:00,304,31,303,34,313,44,70,87,87,50,10240,69,81,95,108,117
2016-11-26 20:29:00,304,29,302,33,295,41,70,87,87,50,10240,69,81,95,108,117
2016-11-26 20:30:00,295,35,301,33,295,58,70,87,87,50,10239,69,81,95,108,117
2016-11-26 20:31:00,296,39,299,33,297,58,70,87,87,50,10239,69,81,95,108,117
2016-11-26 20:32:00,297,35,299,33,297,44,70,87,87,50,10239,69,81,95,108,117
2016-11-26 20:33:00,303,32,299,33,310,36,70,87,87,50,10239,69,81,95,108,117
2016-11-26 20:34:00,310,39,300,34,310,70,70,87,87,50,10239,69,81,95,108,117
2016-11-26 20:35:00,305,47,301,35,301,59,70,87,87,50,10240,69,81,95,108,117
2016-11-26 20:36:00,310,39,303,36,319,47,70,87,87,50,10240,69,81,95,108,117
2016-11-26 20:37:00,315,31,305,36,310,48,70,87,87,50,10240,69,81,95,108,117
2016-11-26 20:38:00,307,32,304,36,304,47,70,87,87,50,10239,69,81,95,108,117
2016-11-26 20:39:00,304,45,305,39,304,85,70,87,87,50,10238,69,81,95,108,117
2016-11-26 20:40:00,305,52,306,39,306,82,70,87,87,50,10237,69,81,95,108,117
2016-11-26 20:41:00,312,39,308,39,319,40,70,86,86,48,10237,69,81,95,108,117
2016-11-26 20:42:00,314,38,309,40,310,69,70,87,87,50,10237,69,81,95,108,117
2016-11-26 20:43:00,311,48,310,42,313,80,70,87,87,50,10237,69,81,95,108,117
2016-11-26 20:44:00,318,46,311,41,323,71,70,86,86,48,10237,69,81,95,108,117
2016-11-26 20:45:00,319,39,312,40,315,65,70,86,86,48,10237,69,81,95,108,117
2016-11-26 20:46:00,319,36,313,41,323,68,70,87,87,50,10237,69,81,95,108,117
2016-11-26 20:47:00,315,36,312,41,306,51,70,87,87,50,10237,69,81,95,108,117
2016-11-26 20:48:00,307,42,313,43,307,64,70,87,87,50,10237,69,81,95,108,117
2016-11-26 20:49:00,311,48,314,42,315,63,70,86,86,48,10237,69,81,95,108,117
2016-11-26 20:50:00,317,46,315,42,318,65,70,86,86,48,10236,69,81,95,108,117
2016-11-26 20:51:00,310,41,313,42,302,49,70,86,86,48,10236,69,81,95,107,117
2016-11-26 20:52:00,305,34,313,41,308,45,70,86,86,48,10236,69,81,95,107,117
2016-11-26 20:53:00,309,34,313,40,310,54,70,86,86,48,10235,69,80,95,107,117
2016-11-26 20:54:00,314,40,312,40,317,69,70,86,86,48,10235,69,80,95,107,117
2016-11-26 20:55:00,314,40,312,40,311,54,70,86,86,48,10235,69,80,95,107,117
2016-11-26 20:56:00,315,35,311,39,319,50,70,86,86,48,10235,69,80,95,107,117
2016-11-26 20:57:00,322,44,313,41,325,71,70,86,86,48,10235,69,80,95,107,117
2016-11-26 20:58:00,317,46,313,40,310,62,70,86,86,48,10235,69,80,95,107,117
2016-11-26 20:59:00,312,38,313,39,315,53,70,86,86,48,10236,69,80,95,107,116
2016-11-26 21:00:00,313,36,313,38,312,55,70,86,86,48,10236,69,80,95,107,117
2016-11-26 21:01:00,309,34,313,38,306,58,70,86,86,48,10236,69,80,95,107,116
2016-11-26 21:02:00,318,44,315,40,330,81,70,86,86,48,10235,69,80,95,107,116
2016-11-26 21:03:00,321,58,316,43,312,74,70,86,86,48,10235,69,80,95,107,116
2016-11-26 21:04:00,309,54,314,43,305,62,70,86,86,48,10235,69,80,95,107,116
2016-11-26 21:05:00,307,48,314,45,310,68,70,86,86,48,10234,69,80,95,107,116
2016-11-26 21:06:00,309,44,313,45,309,57,70,86,86,48,10234,69,80,95,107,116
2016-11-26 21:07:00,312,36,312,43,315,50,70,86,86,48,10234,69,80,95,107,116
2016-11-26 21:08:00,315,38,313,43,316,57,70,86,86,48,10235,69,80,95,107,116
2016-11-26 21:09:00,318,36,314,43,321,40,70,86,86,48,10235,69,80,95,107,116
2016-11-26 21:10:00,318,30,314,42,315,55,70,86,86,48,10234,69,80,95,107,116
2016-11-26 21:11:00,309,28,314,41,303,35,70,86,86,48,10233,69,80,95,107,116
2016-11-26 21:12:00,306,27,312,39,310,48,70,86,86,48,10233,69,80,94,107,116
2016-11-26 21:13:00,319,33,313,36,329,56,70,86,86,48,10232,69,80,94,107,116
2016-11-26 21:14:00,323,42,315,36,318,58,70,86,86,48,10232,69,80,94,107,116
2016-11-26 21:15:00,319,39,316,35,320,48,71,86,87,49,10232,69,80,94,107,116
2016-11-26 21:16:00,311,37,315,35,303,55,71,86,87,49,10232,69,80,94,107,116
2016-11-26 21:17:00,300,40,313,35,297,55,71,86,87,49,10232,69,80,94,107,116
2016-11-26 21:18:00,298,37,311,35,299,57,71,86,87,49,10232,69,80,94,107,116
2016-11-26 21:19:00,299,35,309,35,299,45,71,86,87,49,10232,69,80,94,107,116
2016-11-26 21:20:00,302,33,308,35,307,44,71,86,87,49,10231,69,80,94,107,116
2016-11-26 21:21:00,309,34,309,36,312,47,71,86,87,49,10231,69,80,94,107,116
2016-11-26 21:22:00,312,29,310,36,313,37,71,86,87,49,10232,69,80,94,107,116
2016-11-26 21:23:00,306,25,307,35,298,40,71,86,87,49,10232,69,80,94,107,116
2016-11-26 21:24:00,307,29,306,33,315,57,71,86,87,49,10233,70,80,94,107,116
2016-11-26 21:25:00,317,33,306,34,319,59,71,86,87,49,10233,69,80,94,107,116
2016-11-26 21:26:00,322,35,308,33,325,48,71,86,87,49,10234,69,80,94,107,116
2016-11-26 21:27:00,316,29,309,31,307,33,71,86,87,49,10235,70,80,94,107,116
2016-11-26 21:28:00,316,26,312,31,325,48,71,86,87,49,10235,70,80,94,107,116
2016-11-26 21:29:00,326,31,315,30,327,49,71,86,87,49,10235,70,80,94,107,116
2016-11-26 21:30:00,315,36,314,31,303,55,71,86,87,49,10235,70,80,94,107,116
2016-11-26 21:31:00,311,41,315,32,319,54,71,85,86,48,10235,70,80,94,107,116
2016-11-26 21:32:00,315,40,315,33,311,50,71,85,86,48,10234,70,80,94,107,116
2016-11-26 21:33:00,318,39,318,35,325,55,71,85,86,48,10234,70,80,94,107,116
2016-11-26 21:34:00,317,34,317,34,308,37,71,85,86,48,10234,70,80,94,107,116
2016-11-26 21:35:00,310,29,316,34,311,41,71,85,86,48,10234,70,80,94,107,116
2016-11-26 21:36:00,303,30,313,33,294,49,71,85,86,48,10234,70,80,94,107,116
2016-11-26 21:37:00,303,30,314,34,313,40,71,85,86,48,10234,70,80,94,107,116
2016-11-26 21:38:00,309,31,312,34,306,47,71,85,86,48,10235,70,80,94,107,116
2016-11-26 21:39:00,304,37,309,35,302,55,71,85,86,48,10235,70,80,94,107,116
2016-11-26 21:40:00,307,44,310,36,312,62,72,84,85,47,10235,70,80,94,107,116
2016-11-26 21:41:00,311,41,309,35,309,54,72,84,85,47,10234,70,80,94,106,116
2016-11-26 21:42:00,307,38,308,35,305,58,72,84,85,47,10234,70,80,94,106,116
2016-11-26 21:43:00,315,38,308,35,324,57,72,84,85,47,10234,69,80,94,106,116
2016-11-26 21:44:00,316,32,308,35,308,41,72,84,85,47,10235,69,80,94,106,116
2016-11-26 21:45:00,308,27,308,35,308,43,72,84,85,47,10235,70,80,94,106,116
2016-11-26 21:46:00,316,26,311,34,325,39,72,84,85,47,10236,70,80,94,106,116
2016-11-26 21:47:00,323,27,312,34,321,44,72,84,85,47,10236,70,80,94,106,116
2016-11-26 21:48:00,308,29,311,34,296,52,72,84,85,47,10236,70,80,94,106,116
2016-11-26 21:49:00,299,31,311,33,301,41,72,84,85,47,10236,70,80,94,106,116
2016-11-26 21:50:00,309,34,311,32,317,53,72,84,85,47,10235,70,80,94,106,116
2016-11-26 21:51:00,320,43,313,33,322,65,72,83,84,45,10235,70,80,94,106,116
2016-11-26 21:52:00,313,44,313,33,304,60,72,83,84,45,10235,70,80,94,106,116
2016-11-26 21:53:00,305,38,311,33,305,45,72,83,84,45,10236,70,80,94,106,116
2016-11-26 21:54:00,303,36,310,34,301,64,72,83,84,45,10237,70,80,94,106,116
2016-11-26 21:55:00,301,39,309,36,301,54,73,83,85,46,10237,70,80,94,106,116
2016-11-26 21:56:00,301,41,307,37,300,55,73,83,85,46,10237,70,80,94,106,116
2016-11-26 21:57:00,305,41,306,39,310,55,73,83,85,46,10237,70,80,94,106,116
2016-11-26 21:58:00,318,39,309,39,325,64,73,83,85,46,10236,70,80,94,106,116
2016-11-26 21:59:00,322,39,310,40,318,59,73,83,85,46,10235,70,80,94,106,116
2016-11-26 22:00:00,315,38,310,40,311,45,73,83,85,46,10234,70,80,94,106,115
2016-11-26 22:01:00,310,33,308,38,309,45,73,83,85,46,10233,70,80,94,106,115
2016-11-26 22:02:00,315,35,310,38,321,51,73,83,85,46,10234,70,80,94,106,115
2016-11-26 22:03:00,318,40,311,38,315,57,73,83,85,46,10234,70,80,94,106,115
2016-11-26 22:04:00,314,45,312,40,313,77,73,83,85,46,10234,70,80,94,106,115
2016-11-26 22:05:00,306,44,312,39,299,54,73,82,84,44,10233,70,80,94,106,115
2016-11-26 22:06:00,303,35,313,38,308,44,73,82,84,44,10233,69,80,94,106,115
2016-11-26 22:07:00,309,34,313,38,311,50,73,82,84,44,10233,70,80,94,106,115
2016-11-26 22:08:00,313,33,312,37,316,43,73,82,84,44,10233,70,80,93,106,115
2016-11-26 22:09:00,314,31,312,36,313,43,73,82,84,44,10232,70,80,93,106,115
2016-11-26 22:10:00,318,34,313,37,323,55,73,82,84,44,10232,69,80,93,106,115
2016-11-26 22:11:00,320,32,314,36,316,50,73,82,84,44,10233,70,80,94,106,115
2016-11-26 22:12:00,320,31,314,36,323,66,73,82,84,44,10234,70,80,93,106,115
2016-11-26 22:13:00,318,30,314,34,314,39,73,82,84,44,10235,69,80,93,106,115
2016-11-26 22:14:00,316,33,314,33,319,50,73,81,83,43,10235,70,80,93,106,115
2016-11-26 22:15:00,315,32,315,32,311,37,73,81,83,43,10235,70,80,93,106,115
2016-11-26 22:16:00,321,28,318,32,331,38,73,81,83,43,10235,70,80,93,106,115
2016-11-26 22:17:00,323,32,318,32,314,47,73,81,83,43,10235,70,80,93,106,115
2016-11-26 22:18:00,311,34,317,32,308,50,73,81,83,43,10235,70,80,93,106,115
2016-11-26 22:19:00,307,31,316,32,306,42,73,81,83,43,10234,70,80,93,106,115
2016-11-26 22:20:00,313,27,316,30,321,33,73,81,83,43,10234,70,80,93,106,115
2016-11-26 22:21:00,319,35,316,32,318,67,73,81,83,43,10235,70,80,93,106,115
2016-11-26 22:22:00,325,50,317,34,331,73,73,81,83,43,10235,70,80,93,106,115
2016-11-26 22:23:00,323,56,317,37,314,82,73,80,82,41,10235,70,80,93,106,115
2016-11-26 22:24:00,311,52,316,38,308,62,74,79,81,40,10235,69,80,93,106,115
2016-11-26 22:25:00,314,42,317,39,320,55,74,79,81,40,10236,69,80,93,106,115
2016-11-26 22:26:00,316,35,315,40,313,60,74,80,82,42,10235,69,80,93,106,115
2016-11-26 22:27:00,314,36,315,40,316,61,74,79,81,40,10235,69,80,93,106,115
2016-11-26 22:28:00,321,44,317,41,326,68,74,79,81,40,10233,69,80,93,106,115
2016-11-26 22:29:00,323,45,319,43,320,65,74,79,81,40,10232,69,80,93,106,115
2016-11-26 22:30:00,323,37,319,44,327,62,74,79,81,40,10232,69,80,93,106,115
2016-11-26 22:31:00,322,39,319,43,316,68,74,79,81,40,10233,69,80,93,106,115
2016-11-26 22:32:00,318,45,318,43,319,68,74,78,80,38,10233,69,80,93,106,115
2016-11-26 22:33:00,321,39,319,40,323,57,74,78,80,38,10233,69,80,93,106,115
2016-11-26 22:34:00,317,45,319,41,311,79,74,78,80,38,10233,69,80,93,106,115
2016-11-26 22:35:00,310,47,318,41,309,55,74,78,80,38,10233,69,79,93,106,115
2016-11-26 22:36:00,310,35,318,41,311,52,74,78,80,38,10233,69,79,93,106,115
2016-11-26 22:37:00,309,35,317,41,307,49,74,78,80,38,10234,69,79,93,106,115
2016-11-26 22:38:00,310,34,316,40,314,58,74,78,80,38,10234,69,79,93,105,115
2016-11-26 22:39:00,319,35,316,39,323,59,74,78,80,38,10234,69,79,93,105,115
2016-11-26 22:40:00,324,37,316,40,324,53,74,78,80,38,10233,69,79,93,105,115
2016-11-26 22:41:00,316,35,315,38,309,46,74,77,79,36,10233,69,79,93,105,115
2016-11-26 22:42:00,314,37,315,38,319,66,74,77,79,36,10233,69,79,93,105,115
2016-11-26 22:43:00,311,44,313,39,303,66,74,77,79,36,10233,69,79,93,105,115
2016-11-26 22:44:00,309,45,313,38,315,62,74,77,79,36,10233,69,79,93,105,115
2016-11-26 22:45:00,313,39,314,38,312,53,74,77,79,36,10233,69,79,93,105,115
2016-11-26 22:46:00,318,36,315,38,324,56,74,77,79,36,10232,69,79,93,105,115
2016-11-26 22:47:00,313,38,315,38,302,53,74,77,79,36,10232,69,79,93,105,115
2016-11-26 22:48:00,308,47,314,40,313,67,74,77,79,36,10231,69,79,93,105,115
2016-11-26 22:49:00,317,49,314,41,321,71,74,76,78,35,10231,69,79,93,105,115
2016-11-26 22:50:00,316,44,313,42,311,69,74,76,78,35,10231,69,79,93,105,115
2016-11-26 22:51:00,312,39,313,42,314,45,74,76,78,35,10231,68,79,93,105,115
2016-11-26 22:52:00,310,32,312,41,306,47,74,76,78,35,10232,68,79,93,105,115
2016-11-26 22:53:00,308,34,313,40,310,57,74,76,78,35,10231,68,79,93,105,115
2016-11-26 22:54:00,317,36,313,39,322,53,74,76,78,35,10231,68,79,93,105,115
2016-11-26 22:55:00,322,41,315,40,322,60,74,76,78,35,10230,68,79,93,105,115
2016-11-26 22:56:00,316,46,313,41,310,60,74,76,78,35,10231,68,79,93,105,115
2016-11-26 22:57:00,306,48,313,42,302,70,74,76,78,35,10231,68,79,93,105,115
2016-11-26 22:58:00,305,42,312,40,307,51,74,76,78,35,10231,68,79,93,105,115
2016-11-26 22:59:00,312,39,312,40,317,65,74,76,78,35,10232,68,79,93,105,115
2016-11-26 23:00:00,318,39,313,40,319,56,74,76,78,35,10232,68,79,93,105,115
2016-11-26 23:01:00,320,34,314,39,322,41,74,76,78,35,10231,68,79,93,105,115
2016-11-26 23:02:00,310,29,313,39,297,41,74,76,78,35,10231,68,79,93,105,115
2016-11-26 23:03:00,300,29,312,38,302,47,74,76,78,35,10231,68,79,93,105,115
2016-11-26 23:04:00,309,35,311,38,315,54,74,77,79,36,10232,68,79,93,105,115
2016-11-26 23:05:00,312,40,310,38,309,61,74,77,79,36,10232,68,79,93,105,115
2016-11-26 23:06:00,315,43,311,38,320,58,74,77,79,36,10231,68,79,93,105,114
2016-11-26 23:07:00,317,36,312,36,314,39,74,77,79,36,10230,68,79,93,105,114
2016-11-26 23:08:00,319,36,314,36,324,58,74,77,79,36,10231,68,79,93,105,114
2016-11-26 23:09:00,314,44,313,36,305,61,74,77,79,36,10232,68,78,93,105,114
2016-11-26 23:10:00,301,46,311,38,298,64,74,77,79,36,10232,68,78,93,105,114
2016-11-26 23:11:00,299,42,308,38,301,46,74,76,78,35,10233,68,78,93,105,114
2016-11-26 23:12:00,300,36,309,39,299,53,74,77,79,36,10234,68,78,93,105,114
2016-11-26 23:13:00,300,31,308,38,300,34,74,77,79,36,10236,68,78,92,105,114
2016-11-26 23:14:00,304,25,308,37,307,32,75,77,80,37,10238,68,78,92,105,114
2016-11-26 23:15:00,305,26,307,36,302,50,75,77,80,37,10240,68,78,92,105,114
2016-11-26 23:16:00,304,35,305,35,305,53,75,77,80,37,10240,68,78,92,105,114
2016-11-26 23:17:00,307,39,305,36,309,55,75,77,80,37,10240,69,78,92,105,114
2016-11-26 23:18:00,311,42,304,37,314,63,75,77,80,37,10238,69,78,92,105,114
2016-11-26 23:19:00,311,42,304,36,308,58,75,77,80,37,10236,69,78,92,105,114
2016-11-26 23:20:00,307,30,305,34,305,42,75,77,80,37,10233,68,78,92,105,114
2016-11-26 23:21:00,307,20,306,32,309,23,75,77,80,37,10232,69,78,92,105,114
2016-11-26 23:22:00,310,21,307,31,311,36,75,77,80,37,10232,69,78,92,105,114
2016-11-26 23:23:00,311,32,308,32,311,49,75,77,80,37,10232,69,78,92,105,114
2016-11-26 23:24:00,305,37,307,33,300,52,75,77,80,37,10232,69,78,92,105,114
2016-11-26 23:25:00,302,37,308,34,305,52,75,77,80,37,10232,69,78,92,105,114
2016-11-26 23:26:00,310,38,309,34,316,51,75,77,80,37,10231,69,78,92,105,114
2016-11-26 23:27:00,311,31,309,33,307,32,75,77,80,37,10229,69,78,92,105,114
2016-11-26 23:28:00,322,21,311,30,337,25,75,77,80,37,10228,69,78,92,105,114
2016-11-26 23:29:00,328,23,312,29,319,43,75,77,80,37,10228,69,78,92,105,114
2016-11-26 23:30:00,317,31,313,30,316,50,74,77,79,36,10228,69,78,92,105,114
2016-11-26 23:31:00,321,35,315,32,326,48,74,77,79,36,10227,69,78,92,105,114
2016-11-26 23:32:00,319,32,315,32,313,44,74,77,79,36,10227,69,78,92,105,114
2016-11-26 23:33:00,315,34,316,32,318,57,74,77,79,36,10228,69,78,92,105,114
2016-11-26 23:34:00,316,42,317,33,314,63,74,77,79,36,10229,69,78,92,105,114
2016-11-26 23:35:00,315,45,318,33,316,56,74,77,79,36,10230,68,78,92,105,114
2016-11-26 23:36:00,312,40,317,33,307,45,74,77,79,36,10230,68,78,92,105,114
2016-11-26 23:37:00,308,39,317,35,308,69,75,77,80,37,10231,68,78,92,105,114
2016-11-26 23:38:00,303,45,314,38,299,63,75,77,80,37,10231,68,78,92,105,114
2016-11-26 23:39:00,306,41,313,39,314,53,75,77,80,37,10232,68,78,92,105,114
2016-11-26 23:40:00,316,30,313,38,317,48,75,77,80,37,10232,68,78,92,105,114
2016-11-26 23:41:00,317,31,312,38,318,49,75,77,80,37,10232,68,78,92,104,114
2016-11-26 23:42:00,308,28,311,37,298,32,75,77,80,37,10231,68,78,92,104,114
2016-11-26 23:43:00,313,19,312,35,328,36,75,77,80,37,10230,68,78,92,104,114
2016-11-26 23:44:00,320,27,312,34,312,49,75,77,80,37,10230,68,78,92,104,114
2016-11-26 23:45:00,315,33,312,33,318,42,75,78,81,39,10231,69,78,92,104,114
2016-11-26 23:46:00,315,32,312,33,312,54,75,78,81,39,10232,69,78,92,104,114
2016-11-26 23:47:00,308,36,312,32,304,57,75,78,81,39,10233,69,78,92,104,114
2016-11-26 23:48:00,306,31,313,30,308,37,75,78,81,39,10234,69,78,92,104,114
2016-11-26 23:49:00,314,26,314,29,320,31,75,78,81,39,10235,69,78,92,104,114
2016-11-26 23:50:00,315,22,313,28,311,25,75,78,81,39,10235,69,78,92,104,114
2016-11-26 23:51:00,308,25,312,28,305,47,75,78,81,39,10236,69,78,92,104,114
2016-11-26 23:52:00,305,30,312,28,306,41,75,78,81,39,10236,69,78,92,104,114
2016-11-26 23:53:00,304,29,310,30,302,43,75,78,81,39,10236,69,78,92,104,114
2016-11-26 23:54:00,303,29,309,29,304,42,75,78,81,39,10236,69,78,92,104,114
2016-11-26 23:55:00,299,24,306,28,293,27,75,78,81,39,10235,69,78,92,104,114
2016-11-26 23:56:00,301,26,306,28,309,47,75,79,82,41,10235,69,78,92,104,114
2016-11-26 23:57:00,311,40,307,29,313,58,75,79,82,41,10234,69,78,92,104,114
2016-11-26 23:58:00,309,41,307,30,306,45,75,78,81,39,10233,69,78,92,104,114
2016-11-26 23:59:00,302,29,305,29,299,33,75,78,81,39,10232,69,78,92,104,114
2016-11-27 00:00:00,299,24,304,30,299,33,75,79,82,41,10232,69,78,92,104,114
2016-11-27 00:01:00,303,30,304,30,306,43,74,79,81,40,10231,69,78,92,104,114
2016-11-27 00:02:00,300,32,303,31,294,40,74,79,81,40,10231,69,78,92,104,114
2016-11-27 00:03:00,300,34,303,31,305,48,74,79,81,40,10232,69,78,92,104,114
2016-11-27 00:04:00,309,37,304,32,313,52,74,79,81,40,10232,69,78,92,104,114
2016-11-27 00:05:00,311,31,305,33,310,41,74,79,81,40,10232,69,78,92,104,114
2016-11-27 00:06:00,308,29,305,33,307,44,74,79,81,40,10233,69,78,92,104,114
2016-11-27 00:07:00,310,28,305,30,313,40,74,79,81,40,10233,69,78,91,104,114
2016-11-27 00:08:00,307,25,305,30,302,41,74,79,81,40,10235,69,78,91,104,114
2016-11-27 00:09:00,305,25,306,30,308,30,74,79,81,40,10235,69,78,91,104,114
2016-11-27 00:10:00,307,26,306,30,306,41,74,79,81,40,10236,69,78,91,104,114
2016-11-27 00:11:00,300,29,305,29,294,48,74,79,81,40,10236,69,78,91,104,114
2016-11-27 00:12:00,300,30,307,29,307,44,74,79,81,40,10235,69,78,91,104,114
2016-11-27 00:13:00,307,29,307,28,307,36,74,79,81,40,10235,69,78,91,104,114
2016-11-27 00:14:00,311,28,307,28,314,42,74,79,81,40,10235,69,78,91,104,114
2016-11-27 00:15:00,307,28,306,28,301,47,74,79,81,40,10235,69,78,91,104,114
2016-11-27 00:16:00,298,30,305,28,296,45,74,79,81,40,10234,69,78,91,104,114
2016-11-27 00:17:00,308,27,305,28,320,36,74,79,81,40,10234,69,78,91,104,113
2016-11-27 00:18:00,313,20,306,27,306,28,74,79,81,40,10233,69,78,91,104,113
2016-11-27 00:19:00,308,23,306,27,311,51,74,79,81,40,10232,69,78,91,104,113
2016-11-27 00:20:00,311,37,307,29,312,55,74,80,82,42,10232,69,78,91,104,113
2016-11-27 00:21:00,306,41,307,30,301,48,74,79,81,40,10232,69,78,91,104,113
2016-11-27 00:22:00,296,29,306,29,292,37,74,79,81,40,10232,69,78,91,104,113
2016-11-27 00:23:00,302,24,307,29,312,43,74,79,81,40,10232,69,78,91,104,113
2016-11-27 00:24:00,312,32,306,30,311,62,74,79,81,40,10233,69,78,91,104,113
2016-11-27 00:25:00,312,36,307,30,313,52,74,79,81,40,10234,69,78,91,104,113
2016-11-27 00:26:00,313,32,309,30,313,45,74,79,81,40,10235,69,78,91,104,113
2016-11-27 00:27:00,307,32,307,31,301,44,74,80,82,42,10236,69,78,91,104,113
2016-11-27 00:28:00,303,29,307,32,305,48,74,80,82,42,10236,69,78,91,104,113
2016-11-27 00:29:00,306,26,307,32,306,47,74,80,82,42,10235,69,78,91,104,113
2016-11-27 00:30:00,307,25,306,30,308,31,74,80,82,42,10235,69,78,91,104,113
2016-11-27 00:31:00,301,24,306,29,294,44,74,80,82,42,10235,69,78,91,104,113
2016-11-27 00:32:00,293,27,306,29,292,37,74,80,82,42,10236,69,78,91,104,113
2016-11-27 00:33:00,294,28,304,29,295,39,74,80,82,42,10237,69,78,91,104,113
2016-11-27 00:34:00,296,31,302,29,297,49,74,80,82,42,10238,69,78,91,104,113
2016-11-27 00:35:00,299,36,301,30,300,53,74,80,82,42,10238,69,78,91,104,113
2016-11-27 00:36:00,300,37,300,30,299,48,74,80,82,42,10238,69,78,91,104,113
2016-11-27 00:37:00,298,35,299,30,296,43,74,80,82,42,10238,69,78,91,104,113
2016-11-27 00:38:00,302,35,299,31,307,47,74,80,82,42,10238,69,78,91,104,113
2016-11-27 00:39:00,302,30,299,31,298,36,74,80,82,42,10238,69,78,91,104,113
2016-11-27 00:40:00,301,26,298,31,305,42,74,80,82,42,10237,69,78,91,104,113
2016-11-27 00:41:00,306,26,300,31,308,45,74,81,83,44,10237,69,78,91,104,113
2016-11-27 00:42:00,301,30,300,32,294,57,74,81,83,44,10236,69,78,91,104,113
2016-11-27 00:43:00,298,33,300,32,301,41,74,81,83,44,10236,69,78,91,104,113
2016-11-27 00:44:00,304,31,302,32,307,40,74,80,82,42,10234,69,78,91,104,113
2016-11-27 00:45:00,306,25,302,30,304,27,74,80,82,42,10233,69,78,91,103,113
2016-11-27 00:46:00,308,20,303,28,312,25,74,80,82,42,10233,69,78,91,103,113
2016-11-27 00:47:00,306,28,304,28,300,56,74,80,82,42,10232,69,78,91,103,113
2016-11-27 00:48:00,309,30,305,27,318,32,74,80,82,42,10232,69,78,91,103,113
2016-11-27 00:49:00,311,19,305,26,303,21,74,80,82,42,10232,69,78,91,103,113
2016-11-27 00:50:00,302,23,305,27,301,45,74,81,83,44,10232,69,78,91,103,113
2016-11-27 00:51:00,302,30,304,27,304,35,74,80,82,42,10232,69,78,91,103,113
2016-11-27 00:52:00,310,30,307,27,316,44,74,80,82,42,10233,69,78,91,103,113
2016-11-27 00:53:00,317,32,308,27,318,42,74,80,82,42,10233,69,78,91,103,113
2016-11-27 00:54:00,314,26,308,26,309,35,74,80,82,42,10233,69,78,91,103,113
2016-11-27 00:55:00,305,30,308,28,301,53,74,80,82,42,10234,69,78,91,103,113
2016-11-27 00:56:00,301,39,307,30,300,53,74,80,82,42,10234,69,78,91,103,113
2016-11-27 00:57:00,305,35,308,29,311,49,74,80,82,42,10235,69,78,91,103,113
