time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-05 21:01:00,301,47,296,33,304,59,126,74,108,81,10247,96,106,125,136,140
2016-12-05 21:02:00,303,40,297,35,302,57,129,72,107,80,10247,99,106,125,136,140
2016-12-05 21:03:00,311,28,300,35,320,28,130,71,106,79,10248,100,106,125,136,139
2016-12-05 21:04:00,312,29,302,36,305,45,130,71,106,79,10248,101,106,125,136,140
2016-12-05 21:05:00,311,41,302,38,316,63,132,70,106,79,10249,101,106,125,136,139
2016-12-05 21:06:00,321,38,306,38,325,57,134,69,106,78,10249,103,106,125,136,139
2016-12-05 21:07:00,330,39,309,39,335,69,134,69,106,78,10250,104,106,125,136,139
2016-12-05 21:08:00,329,47,312,40,322,62,135,68,105,77,10250,104,106,125,136,139
2016-12-05 21:09:00,324,43,315,39,326,54,136,68,106,78,10250,106,106,124,136,139
2016-12-05 21:10:00,330,35,319,38,335,42,136,68,106,78,10250,106,106,124,135,139
2016-12-05 21:11:00,335,31,322,36,335,46,136,68,106,78,10250,104,106,124,135,139
2016-12-05 21:12:00,337,35,326,37,338,61,136,68,106,78,10251,104,106,124,135,139
2016-12-05 21:13:00,336,49,327,40,333,95,137,68,107,79,10251,106,106,124,135,139
2016-12-05 21:14:00,341,50,331,41,349,67,139,67,106,79,10251,107,106,124,135,139
2016-12-05 21:15:00,346,46,334,42,343,74,139,67,106,79,10251,108,106,124,135,139
2016-12-05 21:16:00,346,55,337,44,349,92,139,66,105,77,10251,109,106,124,135,139
2016-12-05 21:17:00,353,50,339,44,358,64,141,66,106,79,10251,110,106,124,135,139
2016-12-05 21:18:00,5,38,344,43,12,68,141,66,106,79,10252,110,106,124,135,139
2016-12-05 21:19:00,9,48,348,45,6,81,141,66,106,79,10252,110,106,123,135,139
2016-12-05 21:20:00,5,48,351,45,4,66,142,65,105,77,10252,111,106,123,135,139
2016-12-05 21:21:00,6,35,354,46,8,47,141,66,106,79,10253,110,106,123,135,139
2016-12-05 21:22:00,5,38,356,46,2,75,141,66,106,79,10253,110,106,123,135,139
2016-12-05 21:23:00,13,36,1,43,23,59,141,66,106,79,10253,110,106,123,134,139
2016-12-05 21:24:00,14,41,3,44,5,88,141,66,106,79,10253,109,107,123,134,139
2016-12-05 21:25:00,5,58,5,46,5,88,141,66,106,79,10254,110,107,123,134,139
2016-12-05 21:26:00,3,54,6,44,1,55,141,66,106,79,10254,110,107,123,134,139
2016-12-05 21:27:00,2,39,7,43,3,60,141,66,106,79,10254,110,107,123,134,138
2016-12-05 21:28:00,0,34,5,43,357,58,140,66,105,78,10255,109,107,123,134,138
2016-12-05 21:29:00,4,52,6,44,9,101,140,66,105,78,10255,110,107,123,134,138
2016-12-05 21:30:00,5,55,5,45,0,59,140,67,107,80,10256,110,107,123,134,138
2016-12-05 21:31:00,0,50,5,47,1,86,140,67,107,80,10256,110,107,123,134,138
2016-12-05 21:32:00,0,64,4,50,0,108,139,67,106,79,10257,110,107,123,134,138
2016-12-05 21:33:00,358,59,2,52,356,76,140,67,107,80,10257,111,107,122,134,138
2016-12-05 21:34:00,0,61,1,54,3,114,140,67,107,80,10258,112,107,122,134,138
2016-12-05 21:35:00,0,61,1,52,356,70,140,67,107,80,10259,113,107,122,134,138
2016-12-05 21:36:00,356,47,0,52,357,80,139,68,108,81,10259,112,107,122,134,138
2016-12-05 21:37:00,1,54,0,55,6,99,139,68,108,81,10260,112,107,122,133,138
2016-12-05 21:38:00,3,57,1,57,0,84,139,68,108,81,10260,112,107,122,133,138
2016-12-05 21:39:00,359,44,0,54,359,56,139,69,110,83,10261,111,107,122,133,138
2016-12-05 21:40:00,2,51,0,56,5,86,138,69,109,82,10261,111,107,122,133,138
2016-12-05 21:41:00,351,56,358,55,338,68,138,69,109,82,10261,111,107,122,133,138
2016-12-05 21:42:00,347,44,358,52,356,57,138,69,109,82,10262,111,107,122,133,138
2016-12-05 21:43:00,350,43,356,52,344,81,138,69,109,82,10262,110,107,122,133,138
2016-12-05 21:44:00,347,52,355,50,350,86,138,69,109,82,10262,110,107,122,133,138
2016-12-05 21:45:00,3,54,357,50,16,75,138,70,110,84,10262,110,107,122,133,138
2016-12-05 21:46:00,5,52,357,51,355,73,137,70,110,83,10262,110,107,122,133,138
2016-12-05 21:47:00,356,50,356,50,358,85,137,70,110,83,10262,110,107,122,133,138
2016-12-05 21:48:00,352,48,355,49,346,66,137,70,110,83,10263,111,107,122,133,138
2016-12-05 21:49:00,350,44,354,50,355,73,137,71,111,85,10263,111,107,122,133,138
2016-12-05 21:50:00,358,49,354,49,2,82,137,71,111,85,10264,110,107,122,133,138
2016-12-05 21:51:00,351,54,354,49,340,66,136,71,111,84,10264,111,107,121,133,137
2016-12-05 21:52:00,344,45,353,49,348,59,136,72,112,87,10264,110,107,121,133,137
2016-12-05 21:53:00,354,46,355,50,359,83,136,72,112,87,10264,110,107,121,132,137
2016-12-05 21:54:00,358,64,356,52,357,117,135,72,111,86,10265,111,107,121,132,137
2016-12-05 21:55:00,359,59,354,51,1,70,135,73,113,88,10265,111,107,121,132,137
2016-12-05 21:56:00,3,54,355,52,6,100,135,73,113,88,10266,111,107,121,132,137
2016-12-05 21:57:00,2,59,355,53,358,88,134,73,112,87,10266,112,107,121,132,137
2016-12-05 21:58:00,1,49,357,52,4,67,134,74,114,89,10266,112,107,121,132,137
2016-12-05 21:59:00,352,48,356,53,340,68,134,74,114,89,10267,112,107,121,132,137
2016-12-05 22:00:00,340,50,353,53,339,83,134,74,114,89,10267,111,107,121,132,137
2016-12-05 22:01:00,348,62,355,55,356,113,133,74,113,88,10268,112,107,121,132,137
2016-12-05 22:02:00,351,76,355,59,347,130,133,75,114,90,10268,112,108,121,132,137
2016-12-05 22:03:00,348,78,354,61,349,127,133,75,114,90,10268,114,108,121,132,137
2016-12-05 22:04:00,352,69,354,60,355,106,133,75,114,90,10268,114,108,121,132,137
2016-12-05 22:05:00,352,61,352,62,349,80,133,75,114,90,10269,114,108,121,132,137
2016-12-05 22:06:00,342,61,349,61,335,86,133,75,114,90,10268,113,108,121,132,137
2016-12-05 22:07:00,341,53,348,61,348,66,132,75,114,89,10269,113,108,121,132,137
2016-12-05 22:08:00,343,42,346,60,339,53,132,76,115,91,10269,112,108,121,132,137
2016-12-05 22:09:00,338,49,345,61,337,92,132,76,115,91,10269,111,108,121,132,137
2016-12-05 22:10:00,340,61,346,62,342,89,132,76,115,91,10269,112,108,121,131,137
2016-12-05 22:11:00,339,64,344,61,336,94,132,76,115,91,10269,112,108,121,131,137
2016-12-05 22:12:00,346,65,345,60,357,114,132,76,115,91,10269,113,108,121,131,137
2016-12-05 22:13:00,355,67,345,59,353,90,132,76,115,91,10269,113,108,121,131,137
2016-12-05 22:14:00,351,57,344,57,349,80,132,76,115,91,10269,114,108,121,131,137
2016-12-05 22:15:00,355,41,346,55,2,62,132,76,115,91,10269,113,108,121,131,136
2016-12-05 22:16:00,353,51,347,55,345,90,131,76,114,90,10269,112,108,121,131,136
2016-12-05 22:17:00,355,58,348,56,4,63,132,76,115,91,10269,113,108,120,131,136
2016-12-05 22:18:00,2,45,350,56,359,63,132,76,115,91,10269,112,108,120,131,136
2016-12-05 22:19:00,2,44,353,55,4,76,131,76,114,90,10269,112,108,120,131,136
2016-12-05 22:20:00,5,51,356,54,6,65,131,76,114,90,10269,112,108,120,131,136
2016-12-05 22:21:00,354,41,356,50,343,38,131,76,114,90,10269,112,108,120,131,136
2016-12-05 22:22:00,352,29,357,46,1,37,131,77,116,92,10269,111,108,120,131,136
2016-12-05 22:23:00,353,31,356,43,346,55,131,77,116,92,10270,110,108,120,131,136
2016-12-05 22:24:00,356,39,358,43,6,62,131,77,116,92,10270,110,108,120,131,136
2016-12-05 22:25:00,352,41,355,43,339,54,131,77,116,92,10270,111,108,120,131,136
2016-12-05 22:26:00,347,38,356,40,354,57,131,77,116,92,10270,111,108,120,131,136
2016-12-05 22:27:00,358,39,356,39,1,62,131,77,116,92,10270,111,109,120,131,136
2016-12-05 22:28:00,355,39,355,39,349,53,131,77,116,92,10270,112,109,120,131,136
2016-12-05 22:29:00,347,38,353,38,346,48,131,77,116,92,10270,112,109,120,131,136
2016-12-05 22:30:00,345,35,351,36,345,51,131,77,116,92,10270,112,109,120,130,136
2016-12-05 22:31:00,346,38,351,37,347,57,131,77,116,92,10270,111,109,120,130,136
2016-12-05 22:32:00,353,34,351,37,0,31,131,77,116,92,10270,111,109,120,130,136
2016-12-05 22:33:00,2,20,353,35,5,21,131,77,116,92,10270,111,109,120,130,136
2016-12-05 22:34:00,3,20,353,33,0,42,131,77,116,92,10270,111,109,120,130,136
2016-12-05 22:35:00,357,25,354,32,354,39,131,77,116,92,10270,111,109,120,130,136
2016-12-05 22:36:00,355,22,354,30,355,26,131,77,116,92,10270,112,109,120,130,136
2016-12-05 22:37:00,3,21,355,29,10,35,131,77,116,92,10271,112,109,120,130,136
2016-12-05 22:38:00,2,29,356,28,354,39,131,77,116,92,10271,112,109,120,130,136
2016-12-05 22:39:00,353,30,356,27,353,36,131,77,116,92,10271,113,109,120,130,136
2016-12-05 22:40:00,351,25,357,26,349,39,131,77,116,92,10271,113,109,120,130,136
2016-12-05 22:41:00,346,22,356,24,343,45,131,77,116,92,10271,113,109,120,130,135
2016-12-05 22:42:00,353,18,357,23,3,34,131,78,118,94,10271,114,109,120,130,135
2016-12-05 22:43:00,0,16,356,23,357,29,131,78,118,94,10271,114,109,120,130,135
2016-12-05 22:44:00,342,25,352,24,325,46,130,78,117,93,10271,114,109,120,130,135
2016-12-05 22:45:00,349,31,354,24,12,39,131,78,118,94,10271,115,109,120,130,135
2016-12-05 22:46:00,18,22,357,24,25,27,131,77,116,92,10271,115,109,120,130,135
2016-12-05 22:47:00,14,24,357,25,5,52,131,78,118,94,10272,114,109,120,130,135
2016-12-05 22:48:00,3,36,357,25,1,60,131,77,116,92,10272,115,109,120,130,135
2016-12-05 22:49:00,358,41,357,27,354,67,131,77,116,92,10272,116,110,120,130,135
2016-12-05 22:50:00,345,41,356,29,337,63,131,77,116,92,10272,116,110,120,130,135
2016-12-05 22:51:00,341,44,356,31,345,86,131,77,116,92,10272,117,110,120,130,135
2016-12-05 22:52:00,343,55,354,36,341,77,132,77,117,93,10272,117,110,120,130,135
2016-12-05 22:53:00,342,60,353,40,343,80,132,77,117,93,10272,118,110,120,129,135
2016-12-05 22:54:00,350,46,356,40,356,52,132,76,115,91,10272,118,110,120,129,135
2016-12-05 22:55:00,355,34,354,41,354,50,132,77,117,93,10272,118,110,120,129,135
2016-12-05 22:56:00,359,37,352,43,4,63,132,77,117,93,10272,118,110,120,129,135
2016-12-05 22:57:00,356,34,350,43,348,40,132,76,115,91,10273,117,110,120,129,135
2016-12-05 22:58:00,356,41,351,44,4,83,132,77,117,93,10273,117,110,120,129,135
2016-12-05 22:59:00,355,47,350,44,346,54,132,76,115,91,10273,118,110,120,129,135
2016-12-05 23:00:00,353,40,352,44,0,56,132,77,117,93,10273,118,110,120,129,135
2016-12-05 23:01:00,354,44,352,44,349,64,132,77,117,93,10273,118,111,120,129,135
2016-12-05 23:02:00,343,45,352,42,336,65,132,77,117,93,10274,118,111,120,129,135
2016-12-05 23:03:00,339,41,352,40,341,55,132,77,117,93,10274,117,111,120,129,135
2016-12-05 23:04:00,348,46,352,42,354,68,132,77,117,93,10274,117,111,120,129,135
2016-12-05 23:05:00,359,49,353,43,4,69,132,76,115,91,10275,118,111,120,129,135
2016-12-05 23:06:00,355,42,351,43,345,58,132,76,115,91,10275,118,111,120,129,135
2016-12-05 23:07:00,349,31,351,43,352,36,131,77,116,92,10275,117,111,120,129,135
2016-12-05 23:08:00,343,21,348,39,332,31,131,77,116,92,10275,117,111,120,129,134
2016-12-05 23:09:00,339,24,348,38,344,58,131,77,116,92,10275,116,111,120,129,134
2016-12-05 23:10:00,339,33,345,37,335,48,131,77,116,92,10276,116,111,120,129,134
2016-12-05 23:11:00,341,33,345,36,347,47,131,77,116,92,10276,116,111,120,129,134
2016-12-05 23:12:00,352,46,347,38,357,87,130,76,114,89,10276,116,111,120,129,134
2016-12-05 23:13:00,3,50,350,38,9,55,130,76,114,89,10276,117,111,120,129,134
2016-12-05 23:14:00,9,38,351,36,9,50,130,76,114,89,10277,117,111,120,129,134
2016-12-05 23:15:00,12,32,352,34,14,36,130,77,115,91,10277,117,112,120,129,134
2016-12-05 23:16:00,0,30,352,34,346,57,130,77,115,91,10278,116,111,120,129,134
2016-12-05 23:17:00,2,35,355,35,19,68,130,77,115,91,10278,116,112,120,129,134
2016-12-05 23:18:00,8,38,358,37,357,54,129,77,114,90,10278,116,112,120,129,134
2016-12-05 23:19:00,357,35,359,37,357,52,129,77,114,90,10278,115,112,120,129,134
2016-12-05 23:20:00,8,49,3,40,18,94,128,77,114,89,10278,115,112,120,128,134
2016-12-05 23:21:00,17,65,6,43,16,92,128,76,112,87,10278,115,112,120,128,134
2016-12-05 23:22:00,14,55,8,42,13,78,127,76,112,86,10278,114,112,120,128,134
2016-12-05 23:23:00,3,49,6,43,353,81,127,76,112,86,10279,114,112,120,128,134
2016-12-05 23:24:00,2,52,6,45,11,89,126,76,111,85,10279,113,112,120,128,134
2016-12-05 23:25:00,3,58,5,48,356,80,126,77,112,87,10280,113,112,120,128,134
2016-12-05 23:26:00,358,53,6,50,0,65,126,77,112,87,10280,113,112,120,128,134
2016-12-05 23:27:00,5,46,5,50,10,81,125,77,112,86,10279,112,112,120,128,134
2016-12-05 23:28:00,12,45,7,51,13,61,125,77,112,86,10280,112,112,120,128,134
2016-12-05 23:29:00,10,56,8,55,8,100,125,77,112,86,10280,111,112,120,128,134
2016-12-05 23:30:00,359,57,5,53,350,68,124,77,111,85,10280,112,112,120,128,134
2016-12-05 23:31:00,354,56,3,53,358,112,124,77,111,85,10280,112,112,120,128,134
2016-12-05 23:32:00,4,68,3,55,10,84,124,77,111,85,10280,112,112,120,128,134
2016-12-05 23:33:00,358,65,2,56,347,82,124,77,111,85,10281,112,112,120,128,134
2016-12-05 23:34:00,358,55,2,56,9,69,124,77,111,85,10281,112,112,120,128,134
2016-12-05 23:35:00,7,50,3,55,4,69,123,77,110,84,10281,112,112,120,128,134
2016-12-05 23:36:00,5,48,4,55,6,65,123,77,110,84,10281,112,111,120,128,134
2016-12-05 23:37:00,11,46,4,55,17,74,123,77,110,84,10281,112,111,120,128,134
2016-12-05 23:38:00,6,47,2,55,354,61,123,77,110,84,10281,112,111,120,128,134
2016-12-05 23:39:00,2,53,3,54,10,82,123,77,110,84,10281,112,111,120,128,134
2016-12-05 23:40:00,356,57,2,55,343,70,123,77,110,84,10281,112,111,120,128,134
2016-12-05 23:41:00,349,54,2,53,355,82,122,77,109,83,10281,112,111,120,128,133
2016-12-05 23:42:00,3,52,2,52,12,70,122,77,109,83,10281,112,111,120,128,133
2016-12-05 23:43:00,4,48,3,50,357,68,122,77,109,83,10281,112,111,120,128,133
2016-12-05 23:44:00,356,43,1,49,355,67,122,77,109,83,10281,111,111,120,128,133
2016-12-05 23:45:00,354,43,0,49,354,56,122,77,109,83,10281,111,111,120,128,133
2016-12-05 23:46:00,358,46,0,49,2,65,122,77,109,83,10282,111,111,120,128,133
2016-12-05 23:47:00,356,46,357,49,349,60,122,77,109,83,10281,111,111,120,128,133
2016-12-05 23:48:00,359,49,358,49,8,74,121,77,109,82,10282,111,111,120,128,133
2016-12-05 23:49:00,0,48,357,48,353,75,121,77,109,82,10282,111,111,120,128,133
2016-12-05 23:50:00,350,44,357,47,347,70,121,77,109,82,10281,111,111,120,128,133
2016-12-05 23:51:00,352,42,357,45,358,60,121,77,109,82,10281,111,111,120,128,133
2016-12-05 23:52:00,356,40,356,44,353,63,121,77,109,82,10281,111,111,120,128,133
2016-12-05 23:53:00,355,40,356,44,357,69,121,77,109,82,10282,111,111,119,128,133
2016-12-05 23:54:00,358,37,356,43,358,54,121,77,109,82,10282,111,111,119,128,133
2016-12-05 23:55:00,358,39,356,43,357,64,121,77,109,82,10282,111,111,119,128,133
2016-12-05 23:56:00,354,41,355,42,351,55,121,77,109,82,10282,111,111,120,128,133
2016-12-05 23:57:00,357,38,356,41,2,51,121,77,109,82,10283,111,111,120,128,133
2016-12-05 23:58:00,1,38,356,40,359,48,121,77,109,82,10283,110,111,119,128,133
2016-12-05 23:59:00,353,39,355,39,347,56,121,77,109,82,10283,110,111,119,128,133
2016-12-06 00:00:00,348,39,355,39,348,72,121,77,109,82,10284,110,111,119,128,133
2016-12-06 00:01:00,349,41,354,39,349,59,121,77,109,82,10284,110,111,119,128,133
2016-12-06 00:02:00,346,45,353,40,343,68,120,77,108,81,10285,110,111,119,128,133
2016-12-06 00:03:00,352,43,354,40,2,53,120,76,107,79,10285,110,111,119,127,133
2016-12-06 00:04:00,5,32,354,39,7,58,120,77,108,81,10285,110,111,119,127,133
2016-12-06 00:05:00,11,32,356,39,14,60,120,77,108,81,10286,110,111,119,127,133
2016-12-06 00:06:00,4,44,356,40,352,80,120,76,107,79,10286,110,111,119,127,133
2016-12-06 00:07:00,349,58,355,43,346,114,120,76,107,79,10286,110,111,119,127,133
2016-12-06 00:08:00,350,65,354,45,354,92,120,75,105,77,10286,110,111,119,127,133
2016-12-06 00:09:00,356,63,355,47,357,92,119,75,104,76,10286,110,111,119,127,133
2016-12-06 00:10:00,355,68,356,51,353,96,119,75,104,76,10286,110,111,119,127,133
2016-12-06 00:11:00,351,70,356,53,348,92,119,75,104,76,10286,109,111,119,127,133
2016-12-06 00:12:00,354,56,357,53,0,66,119,75,104,76,10286,109,111,119,127,133
2016-12-06 00:13:00,358,60,357,56,356,112,118,75,104,75,10287,108,111,119,127,133
2016-12-06 00:14:00,357,64,356,59,357,77,118,75,104,75,10287,108,111,119,127,133
2016-12-06 00:15:00,356,58,354,62,355,82,118,75,104,75,10287,108,110,119,127,133
2016-12-06 00:16:00,3,59,356,62,11,83,118,75,104,75,10287,107,110,119,127,133
2016-12-06 00:17:00,12,51,358,60,14,65,117,75,103,74,10287,107,110,119,127,133
2016-12-06 00:18:00,7,49,359,59,1,71,117,76,104,76,10288,106,110,119,127,133
2016-12-06 00:19:00,1,42,359,56,0,45,117,76,104,76,10288,106,110,119,127,133
2016-12-06 00:20:00,0,30,0,52,359,46,117,76,104,76,10288,106,110,119,127,132
2016-12-06 00:21:00,355,35,0,49,351,57,117,76,104,76,10288,106,110,119,127,133
2016-12-06 00:22:00,354,46,0,50,357,73,116,76,104,75,10288,106,110,119,127,133
2016-12-06 00:23:00,0,43,1,46,4,47,116,76,104,75,10288,106,110,119,127,132
2016-12-06 00:24:00,9,39,3,44,14,71,116,76,104,75,10288,106,110,119,127,132
2016-12-06 00:25:00,8,42,3,43,3,54,116,76,104,75,10289,105,110,119,127,132
2016-12-06 00:26:00,7,45,3,42,12,62,116,76,104,75,10289,105,110,119,127,132
2016-12-06 00:27:00,9,45,3,41,5,53,116,76,104,75,10289,106,109,119,127,132
2016-12-06 00:28:00,4,36,3,39,2,45,115,76,103,74,10289,105,109,119,127,132
2016-12-06 00:29:00,1,36,3,40,0,63,115,76,103,74,10289,105,109,119,127,132
2016-12-06 00:30:00,357,44,2,42,353,60,115,76,103,74,10289,106,109,119,127,132
2016-12-06 00:31:00,359,39,3,41,5,41,115,76,103,74,10289,106,109,119,127,132
2016-12-06 00:32:00,8,31,5,39,10,51,115,76,103,74,10290,106,109,119,127,132
2016-12-06 00:33:00,16,33,7,39,22,58,115,77,104,76,10290,105,109,119,127,132
2016-12-06 00:34:00,25,35,8,38,27,47,115,77,104,76,10290,105,109,119,127,132
2016-12-06 00:35:00,19,39,9,38,11,64,115,77,104,76,10290,106,109,119,127,132
2016-12-06 00:36:00,14,38,9,37,18,53,115,76,103,74,10290,106,109,119,127,132
2016-12-06 00:37:00,9,42,9,38,1,79,115,76,103,74,10290,105,109,119,127,132
2016-12-06 00:38:00,6,50,10,40,11,68,114,76,102,73,10290,106,109,119,127,132
2016-12-06 00:39:00,7,52,10,41,3,73,114,76,102,73,10290,106,109,119,127,132
2016-12-06 00:40:00,10,45,13,40,18,50,114,76,102,73,10290,106,109,119,127,132
2016-12-06 00:41:00,12,38,13,41,6,60,114,76,102,73,10290,105,109,119,127,132
2016-12-06 00:42:00,12,36,14,41,19,52,114,76,102,73,10291,105,109,119,127,132
2016-12-06 00:43:00,17,32,13,41,15,47,114,77,104,75,10290,105,109,119,127,132
2016-12-06 00:44:00,12,38,11,41,9,57,114,77,104,75,10291,105,109,119,127,132
2016-12-06 00:45:00,7,41,10,41,5,52,114,77,104,75,10291,105,109,119,127,132
2016-12-06 00:46:00,9,34,10,41,14,37,114,77,104,75,10291,105,108,119,127,132
2016-12-06 00:47:00,17,38,12,40,19,67,114,77,104,75,10290,105,109,119,127,132
2016-12-06 00:48:00,19,39,13,38,19,39,114,76,102,73,10291,105,108,119,127,132
2016-12-06 00:49:00,13,29,13,36,7,34,114,77,104,75,10291,105,108,118,127,132
2016-12-06 00:50:00,10,29,13,35,13,48,114,77,104,75,10292,105,108,118,127,132
2016-12-06 00:51:00,11,32,13,34,8,51,113,77,103,74,10292,105,108,118,127,132
2016-12-06 00:52:00,4,37,11,35,1,59,113,77,103,74,10292,105,108,118,127,132
2016-12-06 00:53:00,5,37,10,35,9,50,113,76,102,72,10292,105,108,118,127,132
2016-12-06 00:54:00,1,40,9,36,354,73,113,76,102,72,10292,104,108,118,126,132
2016-12-06 00:55:00,347,49,6,37,339,69,113,76,102,72,10292,105,108,118,127,132
2016-12-06 00:56:00,352,48,5,38,5,74,113,77,103,74,10293,104,108,118,126,132
2016-12-06 00:57:00,2,45,3,39,358,78,113,77,103,74,10293,104,108,118,126,132
