time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-11 20:56:00,35,37,38,41,32,51,64,87,84,44,10261,60,70,79,86,90
2016-01-11 20:57:00,35,26,38,39,38,33,64,87,84,44,10261,60,70,79,86,90
2016-01-11 20:58:00,34,24,38,38,30,39,64,87,84,44,10261,60,69,79,86,90
2016-01-11 20:59:00,35,23,39,36,40,29,64,88,85,46,10261,60,69,79,86,90
2016-01-11 21:00:00,42,31,38,37,44,58,64,88,85,46,10261,60,69,79,86,90
2016-01-11 21:01:00,41,44,38,37,39,67,64,88,85,46,10262,60,69,79,86,90
2016-01-11 21:02:00,35,46,37,37,31,61,64,88,85,46,10262,60,69,79,86,90
2016-01-11 21:03:00,34,48,38,37,37,66,64,87,84,44,10262,60,69,79,86,90
2016-01-11 21:04:00,40,47,37,37,42,68,64,87,84,44,10262,60,69,79,86,90
2016-01-11 21:05:00,43,47,38,37,44,83,64,87,84,44,10263,60,69,79,86,90
2016-01-11 21:06:00,40,48,38,39,35,83,64,87,84,44,10263,60,69,79,86,90
2016-01-11 21:07:00,33,46,37,41,32,65,64,87,84,44,10263,60,69,79,86,90
2016-01-11 21:08:00,34,52,38,45,36,72,64,87,84,44,10264,60,69,79,86,90
2016-01-11 21:09:00,38,54,38,48,40,75,64,87,84,44,10264,59,69,79,86,90
2016-01-11 21:10:00,35,45,37,48,30,63,64,87,84,44,10264,60,69,79,86,90
2016-01-11 21:11:00,34,45,36,48,38,64,64,87,84,44,10264,60,69,79,86,90
2016-01-11 21:12:00,35,46,37,48,33,67,64,86,83,42,10264,60,69,79,86,90
2016-01-11 21:13:00,35,47,37,48,37,95,64,86,83,42,10265,60,69,79,86,90
2016-01-11 21:14:00,40,49,37,48,42,67,64,86,83,42,10265,59,69,79,86,90
2016-01-11 21:15:00,36,45,35,47,29,54,64,86,83,42,10265,59,69,79,86,90
2016-01-11 21:16:00,31,38,35,46,34,50,64,86,83,42,10265,59,69,79,86,90
2016-01-11 21:17:00,33,42,35,47,32,72,64,86,83,42,10266,59,69,79,86,90
2016-01-11 21:18:00,36,44,35,44,39,60,64,86,83,42,10266,59,69,79,86,90
2016-01-11 21:19:00,38,37,35,43,38,51,64,86,83,42,10266,59,69,79,86,90
2016-01-11 21:20:00,36,40,36,43,34,72,64,86,83,42,10267,59,69,79,86,90
2016-01-11 21:21:00,27,45,34,43,21,69,64,86,83,42,10267,59,69,79,86,90
2016-01-11 21:22:00,24,45,33,43,28,74,64,86,83,42,10268,59,69,79,86,89
2016-01-11 21:23:00,29,43,33,42,30,60,64,85,82,41,10268,59,69,79,86,89
2016-01-11 21:24:00,26,39,31,41,22,61,64,85,82,41,10269,59,69,79,86,90
2016-01-11 21:25:00,24,42,30,42,25,68,64,85,82,41,10269,59,68,79,86,89
2016-01-11 21:26:00,28,44,30,43,30,61,64,85,82,41,10269,59,68,79,86,89
2016-01-11 21:27:00,26,33,29,40,23,30,64,85,82,41,10269,59,68,79,86,89
2016-01-11 21:28:00,26,30,28,40,30,52,64,85,82,41,10269,59,68,79,85,89
2016-01-11 21:29:00,24,35,26,40,19,44,63,85,81,40,10269,59,68,79,85,90
2016-01-11 21:30:00,28,37,26,39,37,48,63,85,81,40,10269,58,68,79,85,89
2016-01-11 21:31:00,31,37,27,38,26,55,63,85,81,40,10269,58,68,79,85,89
2016-01-11 21:32:00,25,41,27,38,25,69,63,84,80,38,10270,58,68,79,85,89
2016-01-11 21:33:00,24,53,26,40,24,73,63,84,80,38,10270,58,68,79,85,89
2016-01-11 21:34:00,19,52,25,41,14,65,64,84,81,39,10270,58,68,79,85,89
2016-01-11 21:35:00,13,47,24,41,13,61,64,84,81,39,10270,58,68,78,85,89
2016-01-11 21:36:00,20,48,24,42,27,56,64,83,80,37,10271,58,68,78,85,89
2016-01-11 21:37:00,25,44,24,43,24,58,63,83,79,36,10271,58,68,78,85,89
2016-01-11 21:38:00,26,44,24,44,28,62,63,83,79,36,10271,58,68,78,85,89
2016-01-11 21:39:00,28,39,25,44,29,39,63,83,79,36,10270,58,68,78,85,89
2016-01-11 21:40:00,31,32,24,43,33,47,63,83,79,36,10270,58,68,78,85,89
2016-01-11 21:41:00,30,41,24,45,27,74,63,83,79,36,10270,58,68,78,85,89
2016-01-11 21:42:00,28,44,25,44,29,53,63,83,79,36,10271,58,68,78,85,89
2016-01-11 21:43:00,29,34,25,41,30,44,63,83,79,36,10270,57,68,78,85,89
2016-01-11 21:44:00,28,36,27,41,27,58,63,83,79,36,10270,57,68,78,85,89
2016-01-11 21:45:00,29,38,29,39,32,49,63,83,79,36,10270,57,68,78,85,89
2016-01-11 21:46:00,25,34,28,38,19,62,63,83,79,36,10270,57,68,78,85,89
2016-01-11 21:47:00,22,42,28,39,25,56,63,83,79,36,10270,57,67,78,85,89
2016-01-11 21:48:00,29,47,28,39,32,69,63,82,78,35,10270,57,67,78,85,89
2016-01-11 21:49:00,33,48,29,41,33,70,63,82,78,35,10270,57,67,78,85,89
2016-01-11 21:50:00,37,46,30,41,42,66,63,82,78,35,10270,57,67,78,85,89
2016-01-11 21:51:00,43,35,31,39,44,45,63,82,78,35,10269,57,67,78,85,89
2016-01-11 21:52:00,40,28,32,38,36,40,63,82,78,35,10269,57,67,78,85,89
2016-01-11 21:53:00,35,34,32,39,34,62,63,82,78,35,10269,57,67,78,85,89
2016-01-11 21:54:00,37,43,34,39,40,58,63,82,78,35,10270,57,67,78,85,89
2016-01-11 21:55:00,36,40,34,40,31,47,63,82,78,35,10270,57,67,78,85,89
2016-01-11 21:56:00,31,28,35,38,30,33,63,82,78,35,10270,57,67,78,85,89
2016-01-11 21:57:00,29,23,35,36,27,37,63,83,79,36,10270,57,67,78,85,89
2016-01-11 21:58:00,27,31,34,35,26,54,63,83,79,36,10270,57,67,78,85,89
2016-01-11 21:59:00,23,34,33,33,19,41,62,83,79,35,10271,57,67,78,85,89
2016-01-11 22:00:00,22,31,31,32,24,42,62,83,79,35,10271,57,67,78,85,89
2016-01-11 22:01:00,24,39,29,34,24,61,62,84,80,37,10271,57,67,78,85,89
2016-01-11 22:02:00,26,51,28,37,29,67,62,83,79,35,10271,56,67,78,85,89
2016-01-11 22:03:00,28,44,28,36,27,48,62,83,79,35,10272,56,67,78,85,89
2016-01-11 22:04:00,34,42,28,36,41,75,62,83,79,35,10272,56,67,78,85,89
2016-01-11 22:05:00,34,42,27,36,26,57,62,83,79,35,10272,56,67,78,85,89
2016-01-11 22:06:00,22,37,26,38,18,52,62,83,79,35,10272,56,67,78,85,89
2016-01-11 22:07:00,24,42,26,40,30,61,62,83,79,35,10272,55,67,78,85,89
2016-01-11 22:08:00,26,38,26,40,22,44,62,83,79,35,10272,55,66,78,85,89
2016-01-11 22:09:00,24,34,27,40,27,56,62,83,79,35,10272,55,67,78,85,89
2016-01-11 22:10:00,23,34,26,40,19,46,62,83,79,35,10272,55,66,78,85,89
2016-01-11 22:11:00,20,40,26,40,21,63,62,84,80,37,10272,55,66,78,85,89
2016-01-11 22:12:00,22,47,25,39,23,62,62,84,80,37,10272,55,66,78,85,89
2016-01-11 22:13:00,26,38,25,39,28,43,61,84,79,36,10272,55,66,78,85,89
2016-01-11 22:14:00,30,33,25,38,32,50,61,84,79,36,10273,55,66,77,85,89
2016-01-11 22:15:00,26,33,24,37,21,43,61,84,79,36,10273,55,66,77,85,89
2016-01-11 22:16:00,25,25,25,35,29,40,61,84,79,36,10273,55,66,77,85,89
2016-01-11 22:17:00,31,30,25,35,32,62,61,84,79,36,10273,55,66,77,85,89
2016-01-11 22:18:00,33,45,27,37,34,64,61,84,79,36,10273,55,66,77,85,89
2016-01-11 22:19:00,31,50,27,38,28,72,61,84,79,36,10273,54,66,77,85,89
2016-01-11 22:20:00,28,50,28,40,29,72,61,84,79,36,10274,54,66,77,85,89
2016-01-11 22:21:00,27,42,28,39,25,51,60,84,79,35,10274,54,66,77,85,89
2016-01-11 22:22:00,30,26,29,36,35,38,60,84,79,35,10274,54,66,77,85,89
2016-01-11 22:23:00,29,24,29,36,24,42,60,85,79,37,10274,54,66,77,85,89
2016-01-11 22:24:00,32,37,30,37,40,69,60,85,79,37,10274,54,66,77,85,89
2016-01-11 22:25:00,38,42,31,38,36,58,60,85,79,37,10274,53,66,77,85,89
2016-01-11 22:26:00,33,31,31,38,30,37,60,85,79,37,10274,54,66,77,85,89
2016-01-11 22:27:00,28,28,31,37,27,55,59,85,79,36,10273,54,66,77,85,89
2016-01-11 22:28:00,27,34,30,36,27,62,59,85,79,36,10274,54,66,77,85,89
2016-01-11 22:29:00,21,39,29,35,16,58,59,85,79,36,10273,53,66,77,85,89
2016-01-11 22:30:00,29,36,30,33,44,41,59,84,78,34,10273,53,66,77,85,89
2016-01-11 22:31:00,43,28,32,32,42,47,59,84,78,34,10272,53,65,77,84,89
2016-01-11 22:32:00,37,30,32,34,33,70,59,85,79,36,10272,53,65,77,84,89
2016-01-11 22:33:00,33,41,33,35,33,69,59,85,79,36,10273,53,65,77,84,89
2016-01-11 22:34:00,36,43,33,35,39,73,59,84,78,34,10273,53,65,77,84,89
2016-01-11 22:35:00,36,46,32,36,33,75,59,84,78,34,10273,53,65,77,84,89
2016-01-11 22:36:00,38,46,34,38,44,63,59,84,78,34,10272,53,65,77,84,89
2016-01-11 22:37:00,37,43,34,39,29,60,59,84,78,34,10272,53,65,77,84,89
2016-01-11 22:38:00,35,38,35,39,41,61,59,83,77,32,10272,53,65,77,84,89
2016-01-11 22:39:00,37,32,37,38,32,55,59,84,78,34,10272,53,65,77,84,89
2016-01-11 22:40:00,32,41,36,40,33,58,59,84,78,34,10272,53,65,77,84,89
2016-01-11 22:41:00,29,46,34,41,24,64,59,84,78,34,10272,52,65,77,84,89
2016-01-11 22:42:00,31,46,35,43,38,63,59,84,78,34,10272,52,65,77,84,89
2016-01-11 22:43:00,30,40,33,41,21,44,59,83,77,32,10272,52,65,77,84,89
2016-01-11 22:44:00,25,37,32,42,29,66,59,84,78,34,10272,52,65,77,84,89
2016-01-11 22:45:00,26,46,31,41,23,58,59,83,77,32,10272,52,65,77,84,89
2016-01-11 22:46:00,25,41,30,41,27,51,59,83,77,32,10272,52,65,77,84,89
2016-01-11 22:47:00,35,29,31,39,43,37,59,83,77,32,10273,52,65,77,84,89
2016-01-11 22:48:00,38,25,30,38,34,48,59,83,77,32,10273,53,65,77,84,89
2016-01-11 22:49:00,28,34,29,39,22,56,59,83,77,32,10273,53,64,77,84,89
2016-01-11 22:50:00,25,43,29,39,28,74,59,83,77,32,10273,53,64,77,84,89
2016-01-11 22:51:00,28,46,29,39,29,56,59,82,76,31,10273,52,64,76,84,89
2016-01-11 22:52:00,30,40,29,38,31,63,59,82,76,31,10273,52,64,76,84,89
2016-01-11 22:53:00,32,33,30,38,34,44,59,82,76,31,10273,52,64,76,84,89
2016-01-11 22:54:00,31,34,30,37,27,59,59,82,76,31,10273,52,64,76,84,89
2016-01-11 22:55:00,30,31,31,35,34,37,59,81,75,29,10273,52,64,76,84,89
2016-01-11 22:56:00,34,37,31,36,33,67,59,82,76,31,10272,52,64,76,84,89
2016-01-11 22:57:00,30,44,30,38,27,51,59,81,75,29,10272,52,64,76,84,89
2016-01-11 22:58:00,30,40,30,39,33,56,59,81,75,29,10272,52,64,76,84,89
2016-01-11 22:59:00,32,38,31,39,31,55,59,81,75,29,10272,51,64,76,84,89
2016-01-11 23:00:00,31,36,31,38,32,57,59,81,75,29,10272,51,64,76,84,89
2016-01-11 23:01:00,33,43,32,38,35,74,59,81,75,29,10272,51,64,76,84,89
2016-01-11 23:02:00,33,49,32,39,31,67,59,80,74,27,10272,51,64,76,84,89
2016-01-11 23:03:00,30,42,31,40,29,44,59,80,74,27,10272,51,64,76,84,89
2016-01-11 23:04:00,33,38,32,40,38,51,59,81,75,29,10272,51,64,76,84,89
2016-01-11 23:05:00,41,43,33,42,43,54,59,81,75,29,10272,50,64,76,84,89
2016-01-11 23:06:00,41,40,34,41,39,52,59,80,74,27,10272,50,63,76,84,88
2016-01-11 23:07:00,35,38,34,41,31,58,59,80,74,27,10272,50,63,76,84,88
2016-01-11 23:08:00,30,37,34,40,29,45,59,80,74,27,10272,50,63,76,84,88
2016-01-11 23:09:00,28,37,33,41,26,57,59,80,74,27,10271,49,63,76,84,88
2016-01-11 23:10:00,31,38,34,41,37,48,59,80,74,27,10271,49,63,76,84,88
2016-01-11 23:11:00,34,30,33,38,32,37,59,80,74,27,10271,49,63,76,84,88
2016-01-11 23:12:00,32,28,34,36,33,49,58,80,74,26,10270,49,63,76,84,88
2016-01-11 23:13:00,33,30,34,36,34,48,58,80,74,26,10270,49,63,76,84,88
2016-01-11 23:14:00,32,31,33,35,29,42,58,81,75,28,10271,49,63,76,84,88
2016-01-11 23:15:00,27,26,31,33,24,37,58,81,75,28,10271,49,63,76,84,88
2016-01-11 23:16:00,30,24,31,32,36,40,58,81,75,28,10271,49,63,76,84,88
2016-01-11 23:17:00,33,28,31,31,29,43,58,81,75,28,10271,49,63,76,84,88
2016-01-11 23:18:00,26,28,30,30,22,42,58,81,75,28,10271,49,63,76,84,88
2016-01-11 23:19:00,33,25,32,28,45,40,58,81,75,28,10271,49,63,76,84,88
2016-01-11 23:20:00,32,25,30,27,21,31,58,81,75,28,10271,49,62,76,84,88
2016-01-11 23:21:00,28,24,31,27,34,29,58,81,75,28,10271,48,62,76,84,88
2016-01-11 23:22:00,31,28,30,27,29,64,58,81,75,28,10271,48,62,76,84,88
2016-01-11 23:23:00,32,36,30,28,36,56,58,81,75,28,10272,48,62,75,84,88
2016-01-11 23:24:00,25,31,29,27,15,32,58,80,74,26,10272,48,62,75,84,88
2016-01-11 23:25:00,18,26,29,28,22,41,58,80,74,26,10273,48,62,75,83,88
2016-01-11 23:26:00,22,33,27,29,22,54,58,80,74,26,10273,48,62,75,83,88
2016-01-11 23:27:00,23,38,27,30,23,56,58,80,74,26,10273,47,62,75,83,88
2016-01-11 23:28:00,22,36,27,31,22,57,58,80,74,26,10273,47,62,75,83,88
2016-01-11 23:29:00,28,39,26,33,34,59,58,80,74,26,10273,47,62,75,83,88
2016-01-11 23:30:00,34,40,27,34,33,54,58,79,73,24,10273,47,62,75,83,88
2016-01-11 23:31:00,31,32,27,34,29,36,58,79,73,24,10273,46,62,75,83,88
2016-01-11 23:32:00,30,31,27,34,32,42,58,80,74,26,10273,46,62,75,83,88
2016-01-11 23:33:00,31,34,26,34,31,58,58,80,74,26,10273,46,62,75,83,88
2016-01-11 23:34:00,32,33,28,35,33,49,57,80,73,25,10272,45,61,75,83,88
2016-01-11 23:35:00,31,32,29,35,30,48,57,80,73,25,10273,45,61,75,83,88
2016-01-11 23:36:00,32,38,30,36,34,60,57,80,73,25,10273,45,61,75,83,88
2016-01-11 23:37:00,27,43,30,36,21,56,57,79,72,23,10273,45,61,75,83,88
2016-01-11 23:38:00,20,41,30,37,20,75,57,79,72,23,10273,44,61,75,83,88
2016-01-11 23:39:00,24,50,29,38,28,79,57,79,72,23,10273,44,61,75,83,88
2016-01-11 23:40:00,29,49,29,39,30,58,57,78,71,22,10273,44,61,75,83,88
2016-01-11 23:41:00,25,30,28,38,19,36,57,78,71,22,10273,43,61,75,83,88
2016-01-11 23:42:00,23,23,27,37,26,40,57,78,71,22,10273,43,61,75,83,88
2016-01-11 23:43:00,25,27,27,37,24,41,56,78,71,21,10273,43,61,75,83,88
2016-01-11 23:44:00,24,28,26,36,25,46,56,79,72,23,10273,43,60,75,83,88
2016-01-11 23:45:00,26,35,25,37,28,55,56,79,72,23,10274,43,60,75,83,88
2016-01-11 23:46:00,29,36,25,36,31,48,56,79,72,23,10274,43,60,75,83,88
2016-01-11 23:47:00,27,34,25,35,23,47,56,80,73,24,10274,43,60,75,83,88
2016-01-11 23:48:00,23,31,26,34,24,37,56,80,73,24,10274,43,60,75,83,88
2016-01-11 23:49:00,20,28,25,31,16,37,56,80,73,24,10275,43,60,75,83,88
2016-01-11 23:50:00,20,36,24,31,25,57,56,80,73,24,10275,43,60,75,83,88
2016-01-11 23:51:00,25,39,25,33,26,42,56,80,73,24,10275,43,60,74,83,88
2016-01-11 23:52:00,22,37,24,34,17,49,56,80,73,24,10275,42,60,74,83,88
2016-01-11 23:53:00,17,38,23,35,17,47,56,80,73,24,10275,42,59,74,83,88
2016-01-11 23:54:00,18,39,23,36,19,56,56,80,73,24,10275,42,59,74,83,88
2016-01-11 23:55:00,23,36,23,35,28,47,55,80,72,23,10275,42,59,74,83,88
2016-01-11 23:56:00,25,28,22,34,22,32,55,81,73,25,10275,41,59,74,83,88
2016-01-11 23:57:00,24,28,22,34,26,39,55,81,73,25,10275,41,59,74,83,88
2016-01-11 23:58:00,26,35,22,35,27,50,55,81,73,25,10275,41,59,74,83,88
2016-01-11 23:59:00,20,39,22,36,12,56,54,81,73,24,10275,41,59,74,83,88
2016-01-12 00:00:00,13,34,21,35,15,39,54,81,73,24,10275,40,59,74,83,88
2016-01-12 00:01:00,19,30,21,34,23,41,54,82,74,26,10276,40,59,74,83,88
2016-01-12 00:02:00,22,28,21,33,21,34,54,82,74,26,10276,40,58,74,83,88
2016-01-12 00:03:00,21,27,21,32,21,33,54,82,74,26,10276,40,58,74,83,88
2016-01-12 00:04:00,19,25,21,30,16,36,54,82,74,26,10276,40,58,74,83,88
2016-01-12 00:05:00,17,27,20,30,19,48,54,82,74,26,10276,40,58,74,83,88
2016-01-12 00:06:00,18,29,20,30,18,45,54,82,74,26,10276,40,58,74,83,88
2016-01-12 00:07:00,25,31,20,31,31,45,53,82,73,25,10275,40,58,74,83,88
2016-01-12 00:08:00,28,31,20,29,26,44,53,82,73,25,10275,39,58,74,83,88
2016-01-12 00:09:00,28,30,22,29,31,36,53,82,73,25,10275,39,58,74,83,88
2016-01-12 00:10:00,28,32,23,29,24,43,53,83,74,27,10275,39,57,74,83,88
2016-01-12 00:11:00,26,32,23,29,28,46,53,83,74,27,10275,39,57,74,83,88
2016-01-12 00:12:00,22,31,23,30,16,40,53,83,74,27,10276,39,57,74,83,88
2016-01-12 00:13:00,21,29,24,30,26,38,53,83,74,27,10277,39,57,74,82,88
2016-01-12 00:14:00,22,27,24,30,19,49,52,83,73,26,10277,39,57,73,82,88
2016-01-12 00:15:00,15,29,23,30,12,43,52,83,73,26,10277,39,57,73,82,88
2016-01-12 00:16:00,17,30,24,30,23,46,52,83,73,26,10277,39,57,73,82,88
2016-01-12 00:17:00,22,29,23,30,21,44,52,83,73,26,10277,39,57,73,82,88
2016-01-12 00:18:00,22,32,22,30,23,45,52,83,73,26,10277,39,57,73,82,88
2016-01-12 00:19:00,19,30,21,30,16,34,52,83,73,26,10278,39,57,73,82,88
2016-01-12 00:20:00,13,28,19,29,9,40,52,83,73,26,10278,39,56,73,82,88
2016-01-12 00:21:00,10,29,18,29,11,42,52,83,73,26,10278,39,56,73,82,88
2016-01-12 00:22:00,23,28,19,29,34,45,52,83,73,26,10277,39,56,73,82,88
2016-01-12 00:23:00,31,32,20,30,28,55,52,83,73,26,10277,39,56,73,82,88
2016-01-12 00:24:00,25,37,20,31,22,53,52,83,73,26,10277,39,56,73,82,88
2016-01-12 00:25:00,25,38,22,32,29,52,52,83,73,26,10277,39,56,73,82,88
2016-01-12 00:26:00,29,43,22,34,29,60,52,83,73,26,10277,39,56,73,82,88
2016-01-12 00:27:00,23,39,22,34,17,46,52,83,73,26,10277,40,56,73,82,87
2016-01-12 00:28:00,13,34,20,34,10,49,52,83,73,26,10278,40,56,73,82,87
2016-01-12 00:29:00,9,39,20,35,8,54,52,83,73,26,10278,40,56,73,82,87
2016-01-12 00:30:00,12,39,20,36,16,57,52,83,73,26,10278,41,56,73,82,87
2016-01-12 00:31:00,17,39,21,37,18,52,52,83,73,26,10279,41,55,73,82,87
2016-01-12 00:32:00,17,39,19,39,16,52,52,83,73,26,10279,42,55,73,82,87
2016-01-12 00:33:00,17,37,18,39,18,42,53,83,74,27,10279,42,55,73,82,87
2016-01-12 00:34:00,20,37,18,39,22,57,53,82,73,25,10279,42,55,72,82,87
2016-01-12 00:35:00,21,39,17,39,20,56,53,82,73,25,10279,43,55,72,82,87
2016-01-12 00:36:00,19,34,16,37,18,36,53,82,73,25,10279,43,55,72,82,87
2016-01-12 00:37:00,23,31,17,37,29,52,53,82,73,25,10279,43,55,72,82,87
2016-01-12 00:38:00,28,33,19,37,27,36,53,82,73,25,10279,43,55,72,82,87
2016-01-12 00:39:00,26,28,21,35,24,37,53,82,73,25,10279,43,55,72,82,87
2016-01-12 00:40:00,24,26,22,34,24,31,53,83,74,27,10279,44,55,72,82,87
2016-01-12 00:41:00,20,25,21,32,16,36,53,83,74,27,10279,44,55,72,82,87
2016-01-12 00:42:00,16,22,21,30,16,29,53,83,74,27,10279,44,55,72,82,87
2016-01-12 00:43:00,17,18,21,28,18,22,53,83,74,27,10279,44,55,72,82,87
2016-01-12 00:44:00,21,17,22,26,24,40,53,83,74,27,10279,44,55,72,82,87
2016-01-12 00:45:00,18,20,21,25,11,38,53,83,74,27,10278,44,55,72,82,87
2016-01-12 00:46:00,10,23,20,24,9,45,53,83,74,27,10278,45,55,72,82,87
2016-01-12 00:47:00,7,24,17,23,5,42,53,83,74,27,10279,45,55,72,82,87
2016-01-12 00:48:00,17,25,18,23,28,31,53,83,74,27,10279,45,55,72,82,87
2016-01-12 00:49:00,18,25,16,22,8,30,53,83,74,27,10279,45,55,72,82,87
2016-01-12 00:50:00,8,25,14,23,9,34,53,83,74,27,10279,45,55,72,82,87
2016-01-12 00:51:00,8,26,13,23,6,35,53,83,74,27,10279,45,55,72,82,87
2016-01-12 00:52:00,10,24,13,23,13,37,53,83,74,27,10279,45,55,72,81,87
2016-01-12 00:53:00,15,20,13,23,17,24,53,83,74,27,10279,45,55,71,81,87
2016-01-12 00:54:00,16,18,12,23,14,27,53,83,74,27,10279,45,55,72,81,87
2016-01-12 00:55:00,9,21,11,23,4,32,53,83,74,27,10279,45,55,71,81,87
2016-01-12 00:56:00,9,26,12,24,14,36,53,83,74,27,10280,45,55,71,81,87
2016-01-12 00:57:00,17,24,13,23,19,26,53,83,74,27,10280,45,55,71,81,87
