time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-19 21:06:00,74,14,78,12,76,16,89,74,84,45,10306,74,77,81,83,83
2015-12-19 21:07:00,75,14,78,12,75,17,89,74,84,45,10305,74,77,80,83,83
2015-12-19 21:08:00,74,14,77,13,73,17,89,75,85,47,10305,74,77,81,83,83
2015-12-19 21:09:00,73,15,76,13,74,18,89,75,85,47,10305,74,77,80,83,83
2015-12-19 21:10:00,69,14,74,13,64,15,89,75,85,47,10305,74,77,81,83,83
2015-12-19 21:11:00,65,12,73,13,66,14,89,75,85,47,10305,74,77,80,83,83
2015-12-19 21:12:00,69,12,73,13,71,15,89,75,85,47,10305,74,77,80,83,83
2015-12-19 21:13:00,70,13,72,14,68,16,88,75,85,46,10305,74,77,80,83,83
2015-12-19 21:14:00,68,14,71,14,67,17,88,75,85,46,10304,74,77,80,83,83
2015-12-19 21:15:00,70,13,71,13,72,16,88,76,86,48,10304,74,77,80,83,83
2015-12-19 21:16:00,73,12,70,13,74,18,88,75,85,46,10304,73,77,80,83,83
2015-12-19 21:17:00,72,13,70,13,70,17,88,76,86,48,10304,73,77,80,83,83
2015-12-19 21:18:00,67,13,69,13,65,17,88,76,86,48,10304,73,77,80,83,83
2015-12-19 21:19:00,59,12,67,13,52,14,88,75,85,46,10305,73,77,80,83,83
2015-12-19 21:20:00,43,10,64,12,33,16,88,76,86,48,10306,73,77,80,83,83
2015-12-19 21:21:00,29,12,60,13,25,19,88,76,86,48,10307,73,77,80,83,83
2015-12-19 21:22:00,25,14,55,13,24,16,88,76,86,48,10308,73,77,80,83,83
2015-12-19 21:23:00,28,13,52,13,32,18,88,76,86,48,10308,73,76,80,83,83
2015-12-19 21:24:00,36,13,49,13,39,17,88,76,86,48,10308,73,77,80,83,83
2015-12-19 21:25:00,43,11,46,12,47,15,88,75,85,46,10308,73,76,80,83,83
2015-12-19 21:26:00,50,9,44,12,53,17,88,75,85,46,10308,73,76,80,83,83
2015-12-19 21:27:00,52,11,42,12,51,17,88,76,86,48,10308,73,76,80,83,83
2015-12-19 21:28:00,55,13,42,12,59,17,88,76,86,48,10307,73,76,80,83,83
2015-12-19 21:29:00,62,13,43,12,65,15,89,76,87,49,10307,73,76,80,83,83
2015-12-19 21:30:00,63,14,46,13,60,18,88,76,86,48,10307,74,76,80,83,83
2015-12-19 21:31:00,63,14,50,12,65,17,88,76,86,48,10307,74,76,80,83,83
2015-12-19 21:32:00,62,13,53,12,59,17,88,76,86,48,10307,74,76,80,83,83
2015-12-19 21:33:00,58,15,56,13,57,23,88,76,86,48,10307,74,76,80,83,83
2015-12-19 21:34:00,55,16,57,13,54,23,89,76,87,49,10307,74,76,80,83,83
2015-12-19 21:35:00,53,16,57,14,51,25,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:36:00,52,16,57,14,54,23,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:37:00,54,16,58,15,53,24,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:38:00,52,17,57,15,50,22,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:39:00,52,16,56,15,55,23,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:40:00,56,19,56,16,58,31,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:41:00,57,19,55,17,56,24,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:42:00,56,19,54,17,56,28,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:43:00,52,17,53,17,47,22,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:44:00,50,13,53,17,54,18,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:45:00,52,12,53,16,49,17,89,76,87,49,10306,74,76,80,83,83
2015-12-19 21:46:00,49,12,53,16,49,17,89,76,87,49,10307,74,76,80,82,83
2015-12-19 21:47:00,44,10,51,15,39,13,89,76,87,49,10308,74,76,80,83,83
2015-12-19 21:48:00,45,8,52,14,52,19,89,76,87,49,10308,74,76,80,83,83
2015-12-19 21:49:00,49,11,51,14,47,21,89,76,87,49,10308,74,76,80,82,83
2015-12-19 21:50:00,53,14,51,13,60,18,89,76,87,49,10308,74,76,80,82,83
2015-12-19 21:51:00,60,12,51,12,60,13,89,76,87,49,10308,74,76,80,82,83
2015-12-19 21:52:00,57,11,51,12,55,21,89,76,87,49,10308,74,76,80,82,83
2015-12-19 21:53:00,57,11,52,11,59,13,89,76,87,49,10308,74,76,80,82,83
2015-12-19 21:54:00,59,10,53,11,60,12,89,76,87,49,10308,74,76,80,82,83
2015-12-19 21:55:00,60,10,54,11,59,15,89,76,87,49,10309,74,76,80,82,83
2015-12-19 21:56:00,52,9,54,11,44,15,89,76,87,49,10309,74,76,80,82,83
2015-12-19 21:57:00,43,9,54,11,41,12,89,76,87,49,10310,74,76,80,82,83
2015-12-19 21:58:00,41,9,53,11,41,12,89,76,87,49,10310,74,76,80,82,83
2015-12-19 21:59:00,44,7,53,10,47,12,89,76,87,49,10309,74,76,80,82,83
2015-12-19 22:00:00,51,8,52,9,54,12,89,76,87,49,10309,74,76,80,82,83
2015-12-19 22:01:00,56,9,52,9,58,12,89,76,87,49,10309,74,76,80,82,83
2015-12-19 22:02:00,56,9,52,9,54,12,89,76,87,49,10308,74,76,80,82,83
2015-12-19 22:03:00,58,10,52,9,61,16,89,77,88,51,10308,74,76,80,82,83
2015-12-19 22:04:00,65,12,53,9,69,15,89,77,88,51,10307,74,76,80,82,83
2015-12-19 22:05:00,70,12,54,9,70,14,89,77,88,51,10307,74,76,80,82,83
2015-12-19 22:06:00,71,11,57,10,72,15,89,77,88,51,10307,74,76,80,82,83
2015-12-19 22:07:00,74,11,60,10,75,15,89,77,88,51,10307,74,76,80,82,83
2015-12-19 22:08:00,74,12,63,10,74,15,89,77,88,51,10307,74,76,80,82,83
2015-12-19 22:09:00,73,11,66,11,72,13,89,77,88,51,10307,74,76,80,82,83
2015-12-19 22:10:00,72,11,68,11,72,14,89,77,88,51,10306,74,76,80,82,83
2015-12-19 22:11:00,72,12,69,11,71,16,88,77,87,50,10306,74,76,80,82,83
2015-12-19 22:12:00,66,11,70,12,62,12,88,77,87,50,10306,74,76,80,82,83
2015-12-19 22:13:00,62,10,70,11,63,13,88,77,87,50,10306,74,76,80,82,83
2015-12-19 22:14:00,60,12,69,11,58,18,88,77,87,50,10306,74,76,80,82,83
2015-12-19 22:15:00,56,12,67,11,54,13,88,77,87,50,10306,74,76,80,82,83
2015-12-19 22:16:00,55,11,66,11,57,15,88,77,87,50,10306,74,76,80,82,83
2015-12-19 22:17:00,56,12,64,11,56,17,88,77,87,50,10306,74,76,80,82,83
2015-12-19 22:18:00,58,13,62,12,60,17,88,78,88,52,10307,74,76,80,82,83
2015-12-19 22:19:00,59,12,61,12,58,16,88,78,88,52,10307,74,76,80,82,83
2015-12-19 22:20:00,59,12,60,12,60,19,88,78,88,52,10307,74,76,80,82,83
2015-12-19 22:21:00,60,15,59,12,59,21,88,78,88,52,10307,74,76,80,82,83
2015-12-19 22:22:00,61,16,59,13,63,23,88,78,88,52,10306,74,76,80,82,83
2015-12-19 22:23:00,64,15,59,13,65,18,87,78,88,51,10306,74,76,80,82,83
2015-12-19 22:24:00,67,15,60,13,69,17,87,78,88,51,10306,74,76,79,82,83
2015-12-19 22:25:00,68,15,61,14,68,21,87,78,88,51,10306,74,76,79,82,83
2015-12-19 22:26:00,67,15,62,14,66,20,87,78,88,51,10305,74,76,79,82,83
2015-12-19 22:27:00,66,16,64,15,67,21,87,78,88,51,10305,74,76,79,82,83
2015-12-19 22:28:00,64,16,64,15,61,19,87,78,88,51,10305,74,76,79,82,83
2015-12-19 22:29:00,62,15,64,15,63,25,87,78,88,51,10305,74,76,79,82,83
2015-12-19 22:30:00,64,15,65,16,64,19,88,78,88,52,10306,73,76,79,82,83
2015-12-19 22:31:00,61,13,64,15,58,19,88,78,88,52,10306,73,76,79,82,83
2015-12-19 22:32:00,56,14,64,15,55,24,88,78,88,52,10306,73,76,79,82,83
2015-12-19 22:33:00,57,13,63,15,58,15,88,78,88,52,10307,73,76,79,82,83
2015-12-19 22:34:00,58,10,62,14,58,14,88,78,88,52,10306,73,76,79,82,83
2015-12-19 22:35:00,55,11,60,14,53,17,88,78,88,52,10306,73,76,79,82,83
2015-12-19 22:36:00,59,11,60,14,65,13,88,78,88,52,10306,73,76,79,82,83
2015-12-19 22:37:00,65,10,60,13,65,13,88,78,88,52,10306,73,76,79,82,83
2015-12-19 22:38:00,70,11,61,12,74,14,88,78,88,52,10305,73,76,79,82,83
2015-12-19 22:39:00,73,10,62,12,72,12,87,78,88,51,10305,73,76,79,82,83
2015-12-19 22:40:00,70,9,63,11,68,9,87,78,88,51,10305,73,76,79,82,83
2015-12-19 22:41:00,72,10,64,11,75,14,87,79,89,53,10305,73,76,79,82,83
2015-12-19 22:42:00,72,11,66,11,69,14,87,79,89,53,10305,73,76,79,82,83
2015-12-19 22:43:00,68,11,67,11,67,13,87,79,89,53,10306,72,76,79,82,83
2015-12-19 22:44:00,69,10,68,10,70,13,87,79,89,53,10306,72,76,79,82,83
2015-12-19 22:45:00,68,11,69,10,66,14,87,79,89,53,10305,72,76,79,82,83
2015-12-19 22:46:00,65,9,69,10,64,9,87,79,89,53,10305,72,76,79,82,83
2015-12-19 22:47:00,65,8,69,10,65,11,87,80,90,54,10305,72,76,79,82,83
2015-12-19 22:48:00,58,9,67,10,51,14,87,80,90,54,10306,72,76,79,82,83
2015-12-19 22:49:00,53,9,65,10,54,10,87,80,90,54,10306,72,76,79,82,83
2015-12-19 22:50:00,54,8,64,10,54,9,86,80,89,53,10306,72,76,79,82,83
2015-12-19 22:51:00,56,7,62,9,57,11,86,80,89,53,10306,72,76,79,82,83
2015-12-19 22:52:00,61,8,61,9,64,9,86,80,89,53,10305,72,76,79,82,83
2015-12-19 22:53:00,62,7,61,9,60,8,86,81,90,55,10305,72,76,79,82,83
2015-12-19 22:54:00,61,7,60,8,62,10,86,81,90,55,10305,72,76,79,82,83
2015-12-19 22:55:00,58,8,58,8,53,12,86,81,90,55,10306,72,76,79,82,83
2015-12-19 22:56:00,51,10,57,8,48,12,86,81,90,55,10306,72,76,79,82,83
2015-12-19 22:57:00,47,10,55,8,47,13,86,81,90,55,10306,72,76,79,82,83
2015-12-19 22:58:00,46,10,54,8,45,13,86,81,90,55,10306,72,76,79,82,83
2015-12-19 22:59:00,48,10,54,9,51,16,86,81,90,55,10306,72,76,79,82,83
2015-12-19 23:00:00,50,11,53,9,48,14,85,82,91,56,10306,72,76,79,82,83
2015-12-19 23:01:00,49,12,53,10,51,16,85,82,91,56,10305,72,76,79,82,83
2015-12-19 23:02:00,51,13,52,10,51,16,85,82,91,56,10306,72,76,79,82,83
2015-12-19 23:03:00,50,12,50,10,49,13,85,82,91,56,10306,72,76,79,82,83
2015-12-19 23:04:00,51,10,50,11,53,14,85,83,92,58,10306,72,76,79,82,83
2015-12-19 23:05:00,49,10,49,11,46,14,85,83,92,58,10306,72,76,79,82,83
2015-12-19 23:06:00,45,11,49,11,45,15,85,83,92,58,10305,72,76,79,82,83
2015-12-19 23:07:00,44,12,48,11,42,16,85,83,92,58,10305,72,76,79,82,83
2015-12-19 23:08:00,45,11,48,11,48,13,85,84,93,60,10305,72,76,79,82,83
2015-12-19 23:09:00,46,11,48,11,43,16,84,84,93,59,10305,72,76,79,82,83
2015-12-19 23:10:00,42,11,47,11,42,14,84,84,93,59,10306,72,76,79,82,83
2015-12-19 23:11:00,41,9,46,11,40,12,84,84,93,59,10306,72,76,79,82,83
2015-12-19 23:12:00,41,9,45,10,43,13,84,84,93,59,10306,72,76,79,82,83
2015-12-19 23:13:00,44,10,45,10,46,14,84,84,93,59,10306,72,76,79,82,83
2015-12-19 23:14:00,45,11,44,11,45,16,84,85,94,60,10306,72,76,79,82,83
2015-12-19 23:15:00,45,11,44,11,44,16,84,85,94,60,10305,72,76,79,82,83
2015-12-19 23:16:00,47,11,44,11,50,15,84,85,94,60,10305,72,76,79,82,83
2015-12-19 23:17:00,50,11,45,10,51,17,84,85,94,60,10305,72,76,79,82,83
2015-12-19 23:18:00,52,11,46,11,53,16,84,85,94,60,10305,72,76,79,82,83
2015-12-19 23:19:00,52,12,46,11,50,23,84,86,95,62,10305,72,76,79,82,83
2015-12-19 23:20:00,56,13,48,11,61,20,84,86,95,62,10304,72,76,79,82,83
2015-12-19 23:21:00,60,14,50,12,60,19,83,86,94,61,10304,72,76,79,82,83
2015-12-19 23:22:00,62,15,52,12,64,20,83,86,94,61,10303,72,76,79,82,83
2015-12-19 23:23:00,68,14,55,13,71,18,83,86,94,61,10303,72,76,79,82,83
2015-12-19 23:24:00,70,15,57,13,70,20,83,86,94,61,10303,72,76,79,82,83
2015-12-19 23:25:00,72,15,60,13,75,17,83,87,95,63,10303,72,76,79,82,83
2015-12-19 23:26:00,73,15,63,14,71,19,83,87,95,63,10303,72,76,79,82,83
2015-12-19 23:27:00,72,15,65,14,72,18,83,87,95,63,10302,72,75,79,82,83
2015-12-19 23:28:00,73,16,67,15,73,23,83,87,95,63,10302,72,75,79,82,83
2015-12-19 23:29:00,74,18,69,15,74,25,83,87,95,63,10301,72,76,79,82,83
2015-12-19 23:30:00,76,18,71,16,77,19,83,87,95,63,10301,72,75,79,82,83
2015-12-19 23:31:00,74,15,72,16,71,16,83,87,95,63,10301,71,75,79,82,83
2015-12-19 23:32:00,71,15,73,16,72,19,82,87,95,62,10301,71,75,79,82,83
2015-12-19 23:33:00,72,16,73,16,72,18,82,87,95,62,10301,71,75,79,82,83
2015-12-19 23:34:00,72,16,73,16,73,20,82,88,96,63,10300,71,75,79,82,83
2015-12-19 23:35:00,73,17,73,16,73,19,82,88,96,63,10300,71,75,79,82,83
2015-12-19 23:36:00,75,17,73,17,77,21,82,88,96,63,10299,71,75,79,82,83
2015-12-19 23:37:00,79,18,74,17,81,21,81,88,95,62,10299,71,75,79,82,83
2015-12-19 23:38:00,80,16,75,16,78,17,81,88,95,62,10298,71,75,79,82,83
2015-12-19 23:39:00,79,16,75,16,79,19,81,88,95,62,10298,71,75,79,82,83
2015-12-19 23:40:00,80,17,76,16,80,20,81,89,96,64,10298,71,75,79,82,83
2015-12-19 23:41:00,78,16,76,16,76,19,81,89,96,64,10299,71,75,79,82,83
2015-12-19 23:42:00,75,14,76,16,74,16,81,89,96,64,10299,71,75,79,82,83
2015-12-19 23:43:00,73,11,76,15,73,9,81,89,96,64,10299,71,75,79,82,83
2015-12-19 23:44:00,71,9,76,15,69,13,81,89,96,64,10299,71,75,79,82,83
2015-12-19 23:45:00,68,9,75,14,66,12,81,89,96,64,10299,71,75,79,82,83
2015-12-19 23:46:00,68,9,75,13,70,11,81,89,96,64,10300,71,75,79,82,83
2015-12-19 23:47:00,71,9,74,12,72,13,80,89,95,63,10300,71,75,79,82,83
2015-12-19 23:48:00,71,9,73,12,70,11,80,89,95,63,10300,71,75,79,82,83
2015-12-19 23:49:00,71,8,72,11,72,11,80,89,95,63,10300,71,75,79,82,83
2015-12-19 23:50:00,70,8,71,10,68,10,80,89,95,63,10300,71,75,79,82,83
2015-12-19 23:51:00,70,8,71,9,72,9,80,90,96,65,10301,71,75,79,82,83
2015-12-19 23:52:00,71,7,70,8,71,10,80,90,96,65,10301,71,75,79,82,83
2015-12-19 23:53:00,73,8,71,8,75,9,80,90,96,65,10301,71,75,79,82,83
2015-12-19 23:54:00,75,7,71,8,75,7,80,90,96,65,10301,71,75,79,82,83
2015-12-19 23:55:00,77,7,72,8,80,8,80,90,96,65,10302,71,75,79,82,83
2015-12-19 23:56:00,79,7,73,8,78,8,80,90,96,65,10302,71,75,79,82,83
2015-12-19 23:57:00,77,7,74,7,76,9,80,90,96,65,10301,71,75,79,82,83
2015-12-19 23:58:00,76,9,74,8,76,11,80,90,96,65,10301,71,75,79,82,83
2015-12-19 23:59:00,78,10,75,8,80,12,80,90,96,65,10301,71,75,79,82,83
2015-12-20 00:00:00,79,11,76,8,78,12,79,90,96,64,10301,71,75,79,82,83
2015-12-20 00:01:00,77,11,77,9,76,12,79,90,96,64,10301,71,75,79,82,83
2015-12-20 00:02:00,76,11,77,9,75,12,79,90,96,64,10301,71,75,79,82,83
2015-12-20 00:03:00,73,11,77,9,71,12,79,90,96,64,10301,71,75,79,82,83
2015-12-20 00:04:00,70,11,76,10,69,14,79,90,96,64,10300,71,75,79,82,83
2015-12-20 00:05:00,68,11,75,10,66,15,79,91,97,65,10300,71,75,79,82,83
2015-12-20 00:06:00,64,11,73,11,62,13,79,91,97,65,10300,71,75,79,82,83
2015-12-20 00:07:00,63,10,72,11,64,12,79,91,97,65,10300,71,75,79,82,83
2015-12-20 00:08:00,61,9,70,11,59,11,79,91,97,65,10300,71,75,79,82,83
2015-12-20 00:09:00,60,9,68,10,60,13,79,91,97,65,10300,71,75,79,82,83
2015-12-20 00:10:00,60,9,66,10,59,13,79,91,97,65,10299,71,75,79,82,83
2015-12-20 00:11:00,60,10,65,10,61,12,79,91,97,65,10299,71,75,79,82,83
2015-12-20 00:12:00,62,10,63,10,64,13,79,91,97,65,10299,71,75,79,82,83
2015-12-20 00:13:00,63,11,63,10,63,12,79,91,97,65,10299,71,75,79,82,83
2015-12-20 00:14:00,62,10,62,10,60,12,79,92,98,67,10299,71,75,79,82,83
2015-12-20 00:15:00,60,9,61,10,60,12,78,92,97,66,10299,71,75,79,82,83
2015-12-20 00:16:00,58,9,61,10,57,12,78,92,97,66,10300,71,75,79,82,83
2015-12-20 00:17:00,60,9,61,10,63,11,79,92,98,67,10300,71,75,79,82,83
2015-12-20 00:18:00,60,8,60,9,57,10,79,92,98,67,10300,71,75,79,82,83
2015-12-20 00:19:00,60,7,61,9,62,10,79,92,98,67,10299,71,75,79,82,83
2015-12-20 00:20:00,62,8,61,9,62,11,79,92,98,67,10299,71,75,79,82,83
2015-12-20 00:21:00,62,9,61,9,62,14,79,92,98,67,10299,71,75,79,82,83
2015-12-20 00:22:00,62,9,61,9,61,11,79,92,98,67,10299,71,75,79,82,83
2015-12-20 00:23:00,62,8,61,9,63,12,79,92,98,67,10299,71,75,79,82,83
2015-12-20 00:24:00,61,8,61,9,60,12,79,92,98,67,10299,71,75,79,82,83
2015-12-20 00:25:00,62,8,61,9,64,11,79,92,98,67,10299,71,75,79,82,83
2015-12-20 00:26:00,62,8,61,8,59,13,79,92,98,67,10299,71,75,79,82,83
2015-12-20 00:27:00,63,6,62,8,67,7,79,92,98,67,10300,71,75,79,82,83
2015-12-20 00:28:00,64,6,62,8,61,11,79,92,98,67,10300,71,75,78,82,83
2015-12-20 00:29:00,68,7,63,8,75,8,79,92,98,67,10300,71,75,78,82,83
2015-12-20 00:30:00,72,7,64,8,69,10,79,92,98,67,10300,71,75,79,82,83
2015-12-20 00:31:00,69,8,65,8,70,12,79,92,98,67,10300,71,75,78,82,83
2015-12-20 00:32:00,68,7,65,7,65,9,79,92,98,67,10299,71,75,78,82,83
2015-12-20 00:33:00,68,8,66,8,71,11,79,92,98,67,10300,71,75,78,82,83
2015-12-20 00:34:00,69,8,67,7,66,10,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:35:00,66,7,67,7,66,10,79,93,99,68,10300,71,75,79,82,83
2015-12-20 00:36:00,66,8,68,7,67,8,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:37:00,66,8,68,8,66,10,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:38:00,66,9,68,8,67,12,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:39:00,70,9,68,8,72,11,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:40:00,71,9,68,8,70,9,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:41:00,67,9,67,8,64,10,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:42:00,64,9,67,8,64,10,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:43:00,64,8,67,8,64,11,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:44:00,65,9,66,9,65,12,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:45:00,66,10,66,9,66,12,79,93,99,68,10300,71,75,78,82,83
2015-12-20 00:46:00,67,11,67,9,69,15,79,93,99,68,10299,71,75,78,82,83
2015-12-20 00:47:00,70,13,67,10,70,16,79,93,99,68,10299,71,75,78,82,83
2015-12-20 00:48:00,70,14,67,10,71,17,79,93,99,68,10298,71,75,78,82,83
2015-12-20 00:49:00,71,15,67,11,70,18,79,93,99,68,10298,71,75,78,82,83
2015-12-20 00:50:00,69,15,67,12,68,18,79,93,99,68,10297,71,75,78,82,83
2015-12-20 00:51:00,67,15,67,12,67,18,79,93,99,68,10297,71,75,78,82,83
2015-12-20 00:52:00,67,15,68,13,67,19,79,93,99,68,10297,71,75,78,82,83
2015-12-20 00:53:00,68,14,68,13,69,15,79,94,100,70,10297,71,75,78,82,83
2015-12-20 00:54:00,66,13,68,14,64,17,79,94,100,70,10296,71,75,78,82,83
2015-12-20 00:55:00,66,14,68,14,67,17,79,94,100,70,10296,71,75,78,82,83
2015-12-20 00:56:00,67,15,68,15,67,21,79,94,100,70,10295,71,75,78,82,83
2015-12-20 00:57:00,67,16,68,15,67,21,79,94,100,70,10295,71,75,78,82,83
