time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-05 20:39:00,48,38,44,36,46,41,91,89,103,74,10246,86,91,99,104,107
2016-01-05 20:40:00,37,36,42,37,28,74,91,89,103,74,10246,86,91,99,104,107
2016-01-05 20:41:00,37,44,43,37,46,62,91,89,103,74,10246,85,91,99,104,107
2016-01-05 20:42:00,42,47,43,39,39,76,91,89,103,74,10246,85,91,99,104,107
2016-01-05 20:43:00,35,43,41,39,31,60,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:44:00,31,37,40,38,30,58,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:45:00,39,32,40,37,48,51,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:46:00,45,39,41,39,42,63,91,89,103,74,10244,85,91,99,104,107
2016-01-05 20:47:00,38,42,39,40,34,56,91,89,103,74,10244,85,91,99,104,107
2016-01-05 20:48:00,34,38,38,40,34,59,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:49:00,37,43,37,41,41,66,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:50:00,41,36,39,39,41,45,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:51:00,42,33,38,39,43,53,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:52:00,40,39,38,38,36,56,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:53:00,39,30,39,36,42,27,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:54:00,40,25,40,35,38,42,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:55:00,38,30,39,36,38,49,91,89,103,74,10245,85,91,99,104,107
2016-01-05 20:56:00,33,40,38,35,28,70,91,89,103,74,10246,85,91,99,104,107
2016-01-05 20:57:00,36,44,39,36,45,49,91,89,103,74,10246,85,91,99,104,107
2016-01-05 20:58:00,46,33,40,34,47,44,91,89,103,74,10246,85,91,99,104,107
2016-01-05 20:59:00,51,25,41,33,55,35,91,89,103,74,10246,85,91,99,104,107
2016-01-05 21:00:00,46,22,41,32,38,39,91,89,103,74,10246,86,91,98,104,107
2016-01-05 21:01:00,41,21,41,30,44,31,91,89,103,74,10247,86,91,98,104,107
2016-01-05 21:02:00,40,23,41,28,37,36,91,89,103,74,10247,86,91,98,104,107
2016-01-05 21:03:00,42,24,42,29,47,36,91,89,103,74,10247,86,91,98,104,107
2016-01-05 21:04:00,40,27,41,29,32,40,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:05:00,36,32,42,29,42,56,91,89,103,74,10246,86,91,98,104,107
2016-01-05 21:06:00,37,34,42,28,32,50,91,89,103,74,10246,86,91,98,104,107
2016-01-05 21:07:00,38,31,42,27,44,36,91,89,103,74,10246,86,91,98,104,107
2016-01-05 21:08:00,39,24,41,26,35,35,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:09:00,38,24,39,26,42,33,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:10:00,39,25,39,27,35,42,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:11:00,45,22,40,27,56,42,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:12:00,49,28,41,28,42,54,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:13:00,41,37,40,29,40,54,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:14:00,44,37,41,30,47,45,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:15:00,42,32,41,29,37,45,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:16:00,40,26,42,28,43,32,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:17:00,37,31,41,29,31,50,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:18:00,36,31,41,30,41,35,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:19:00,46,27,42,30,50,42,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:20:00,48,29,43,30,46,36,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:21:00,46,30,42,31,46,40,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:22:00,43,35,42,32,40,54,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:23:00,41,38,42,31,42,54,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:24:00,40,31,41,31,38,40,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:25:00,41,24,42,30,44,48,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:26:00,42,32,42,32,39,55,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:27:00,38,37,42,31,36,44,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:28:00,39,29,42,31,42,38,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:29:00,38,29,41,32,35,46,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:30:00,41,33,41,32,48,45,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:31:00,44,30,40,32,40,52,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:32:00,43,26,41,31,46,52,91,90,104,75,10245,86,91,98,104,107
2016-01-05 21:33:00,48,29,42,30,50,35,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:34:00,45,24,42,29,40,31,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:35:00,39,24,41,30,37,43,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:36:00,41,34,42,29,45,48,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:37:00,45,31,43,29,45,37,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:38:00,45,23,43,28,45,31,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:39:00,44,23,44,28,43,41,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:40:00,41,30,43,28,40,47,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:41:00,46,32,44,28,51,42,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:42:00,45,32,44,29,40,53,91,90,104,75,10246,86,91,98,104,107
2016-01-05 21:43:00,44,33,43,29,48,42,92,90,105,76,10246,86,91,98,104,107
2016-01-05 21:44:00,40,37,43,31,33,68,92,89,103,75,10247,86,91,98,104,107
2016-01-05 21:45:00,34,44,42,33,34,65,92,89,103,75,10247,86,91,98,104,107
2016-01-05 21:46:00,38,42,42,33,41,65,92,89,103,75,10247,86,91,98,104,107
2016-01-05 21:47:00,35,36,41,34,30,46,92,89,103,75,10247,86,91,98,104,107
2016-01-05 21:48:00,35,29,40,34,40,36,92,89,103,75,10247,86,91,98,104,107
2016-01-05 21:49:00,36,29,39,35,32,46,92,89,103,75,10248,86,91,98,104,107
2016-01-05 21:50:00,35,31,39,34,37,45,92,90,105,76,10248,86,91,98,104,107
2016-01-05 21:51:00,30,27,36,34,23,30,92,90,105,76,10248,86,91,98,104,107
2016-01-05 21:52:00,25,24,35,33,28,36,92,90,105,76,10248,86,91,98,104,107
2016-01-05 21:53:00,31,25,33,32,33,40,92,90,105,76,10248,86,91,98,104,107
2016-01-05 21:54:00,30,35,32,32,27,62,92,90,105,76,10249,86,91,98,104,107
2016-01-05 21:55:00,29,41,32,32,31,52,92,90,105,76,10249,86,91,98,104,107
2016-01-05 21:56:00,35,33,32,30,38,43,92,90,105,76,10250,86,91,98,103,107
2016-01-05 21:57:00,33,26,32,30,29,33,92,90,105,76,10250,86,91,98,104,107
2016-01-05 21:58:00,32,22,31,29,35,29,92,89,103,75,10251,86,91,98,103,107
2016-01-05 21:59:00,38,20,32,28,41,29,92,89,103,75,10251,86,91,98,103,107
2016-01-05 22:00:00,45,23,33,27,50,35,92,90,105,76,10250,86,91,98,103,107
2016-01-05 22:01:00,56,22,37,27,61,26,92,90,105,76,10250,86,91,98,103,107
2016-01-05 22:02:00,51,20,39,27,42,33,92,90,105,76,10250,86,91,98,103,107
2016-01-05 22:03:00,43,23,40,26,44,48,92,90,105,76,10251,86,91,98,103,107
2016-01-05 22:04:00,39,28,40,25,33,47,92,90,105,76,10252,87,91,98,103,107
2016-01-05 22:05:00,38,38,42,26,43,69,93,89,104,76,10252,87,91,98,103,107
2016-01-05 22:06:00,48,41,43,27,53,52,93,89,104,76,10252,86,91,98,103,107
2016-01-05 22:07:00,48,33,44,27,42,34,93,89,104,76,10252,87,91,98,103,107
2016-01-05 22:08:00,38,29,44,28,35,46,93,89,104,76,10251,87,91,98,103,107
2016-01-05 22:09:00,34,35,43,30,32,53,93,89,104,76,10250,87,91,98,103,107
2016-01-05 22:10:00,34,36,42,31,36,49,93,88,103,74,10250,87,91,98,103,107
2016-01-05 22:11:00,40,32,40,32,45,39,93,88,103,74,10250,86,91,98,103,107
2016-01-05 22:12:00,42,30,40,33,40,45,93,88,103,74,10250,87,91,98,103,107
2016-01-05 22:13:00,35,31,39,34,31,51,94,88,104,75,10250,87,91,98,103,107
2016-01-05 22:14:00,35,35,40,34,39,49,94,88,104,75,10250,87,91,98,103,107
2016-01-05 22:15:00,37,36,39,33,34,47,94,88,104,75,10250,87,91,98,103,107
2016-01-05 22:16:00,35,34,37,33,36,48,94,88,104,75,10250,87,91,98,103,107
2016-01-05 22:17:00,39,32,37,33,42,39,94,87,103,73,10250,87,91,98,103,107
2016-01-05 22:18:00,42,27,38,32,41,40,94,87,103,73,10250,87,91,98,103,107
2016-01-05 22:19:00,39,27,38,32,37,40,94,87,103,73,10250,87,91,98,103,107
2016-01-05 22:20:00,39,28,39,31,41,39,94,87,103,73,10250,87,91,98,103,107
2016-01-05 22:21:00,38,28,38,31,35,46,94,87,103,73,10250,87,91,98,103,107
2016-01-05 22:22:00,36,34,37,32,37,52,94,87,103,73,10249,87,91,98,103,107
2016-01-05 22:23:00,35,38,38,32,34,55,94,87,103,73,10248,87,91,98,103,107
2016-01-05 22:24:00,39,38,38,32,44,63,94,87,103,73,10248,87,91,98,103,107
2016-01-05 22:25:00,42,36,39,32,40,46,94,87,103,73,10249,87,91,98,103,107
2016-01-05 22:26:00,40,32,39,32,39,45,94,87,103,73,10250,87,91,98,103,107
2016-01-05 22:27:00,41,29,39,32,43,36,95,87,103,74,10250,87,91,98,103,107
2016-01-05 22:28:00,39,31,39,33,36,49,95,87,103,74,10251,87,91,98,103,107
2016-01-05 22:29:00,39,36,39,34,42,54,95,87,103,74,10251,87,91,98,103,107
2016-01-05 22:30:00,44,35,40,34,47,48,95,87,103,74,10250,87,91,98,103,107
2016-01-05 22:31:00,40,33,39,35,32,47,95,86,102,73,10250,87,91,98,103,107
2016-01-05 22:32:00,39,32,40,34,47,42,95,86,102,73,10249,87,91,98,103,107
2016-01-05 22:33:00,43,32,41,33,40,52,95,86,102,73,10249,87,91,98,103,107
2016-01-05 22:34:00,36,35,40,33,33,57,95,86,102,73,10249,87,91,98,103,107
2016-01-05 22:35:00,35,37,40,33,37,59,95,86,102,73,10249,87,91,98,103,106
2016-01-05 22:36:00,34,38,39,34,30,54,95,86,102,73,10249,86,91,98,103,107
2016-01-05 22:37:00,36,32,39,34,42,31,95,86,102,73,10249,86,91,98,103,107
2016-01-05 22:38:00,38,23,38,33,34,39,95,86,102,73,10248,87,91,97,103,107
2016-01-05 22:39:00,38,27,38,32,42,40,95,86,102,73,10247,86,91,98,103,107
2016-01-05 22:40:00,41,27,38,31,39,34,95,86,102,73,10247,86,91,98,103,106
2016-01-05 22:41:00,42,31,39,32,44,52,95,86,102,73,10247,86,91,98,103,106
2016-01-05 22:42:00,44,35,39,32,44,44,95,86,102,73,10249,86,91,98,103,106
2016-01-05 22:43:00,48,32,40,32,53,42,95,86,102,73,10249,86,91,98,103,106
2016-01-05 22:44:00,48,36,41,32,44,55,95,86,102,73,10250,86,91,97,103,106
2016-01-05 22:45:00,43,34,41,31,42,41,95,86,102,73,10249,86,91,98,103,106
2016-01-05 22:46:00,39,26,42,29,36,33,95,86,102,73,10249,86,91,98,103,106
2016-01-05 22:47:00,36,21,41,29,36,33,95,86,102,73,10249,86,91,97,103,106
2016-01-05 22:48:00,33,20,41,29,30,32,95,86,102,73,10249,86,91,97,103,106
2016-01-05 22:49:00,34,22,41,28,39,34,95,86,102,73,10249,86,91,98,103,106
2016-01-05 22:50:00,36,29,40,29,33,60,95,86,102,73,10249,86,91,97,103,106
2016-01-05 22:51:00,35,33,39,29,38,44,95,86,102,73,10249,86,91,97,103,106
2016-01-05 22:52:00,34,33,38,29,30,46,95,86,102,73,10249,86,91,97,103,106
2016-01-05 22:53:00,39,33,37,29,47,57,95,85,101,71,10248,86,91,97,103,106
2016-01-05 22:54:00,43,33,37,28,38,42,95,85,101,71,10249,86,91,97,103,106
2016-01-05 22:55:00,37,32,36,28,36,51,95,85,101,71,10250,86,91,97,103,106
2016-01-05 22:56:00,38,28,37,29,39,45,95,85,101,71,10250,86,91,97,103,106
2016-01-05 22:57:00,39,30,37,30,38,63,95,85,101,71,10250,86,91,97,103,106
2016-01-05 22:58:00,39,38,38,32,41,56,95,84,100,69,10249,86,91,97,103,106
2016-01-05 22:59:00,39,38,38,33,38,50,95,84,100,69,10249,86,91,97,103,106
2016-01-05 23:00:00,41,34,39,33,44,48,95,84,100,69,10248,86,91,97,103,106
2016-01-05 23:01:00,39,34,39,34,35,58,95,84,100,69,10247,86,91,97,103,106
2016-01-05 23:02:00,34,35,39,34,32,48,95,84,100,69,10247,86,91,97,103,106
2016-01-05 23:03:00,42,34,39,34,52,50,95,84,100,69,10246,86,91,97,103,106
2016-01-05 23:04:00,41,35,38,34,30,59,95,84,100,69,10246,86,91,97,103,106
2016-01-05 23:05:00,36,34,39,34,41,46,95,84,100,69,10246,86,91,97,103,106
2016-01-05 23:06:00,39,33,39,35,37,49,95,84,100,69,10246,86,91,97,103,106
2016-01-05 23:07:00,33,39,38,36,29,70,95,83,98,68,10247,86,91,97,103,106
2016-01-05 23:08:00,32,38,37,35,35,52,95,83,98,68,10248,86,91,97,103,106
2016-01-05 23:09:00,34,38,37,36,33,63,95,83,98,68,10248,86,91,97,103,106
2016-01-05 23:10:00,38,40,37,36,43,54,95,82,97,66,10249,86,91,97,103,106
2016-01-05 23:11:00,34,36,36,36,24,55,95,82,97,66,10249,85,91,97,103,106
2016-01-05 23:12:00,29,32,36,36,34,38,95,82,97,66,10249,85,91,97,103,106
2016-01-05 23:13:00,29,29,33,35,23,49,95,82,97,66,10248,85,91,97,103,106
2016-01-05 23:14:00,32,31,34,35,40,48,95,82,97,66,10248,85,91,97,103,106
2016-01-05 23:15:00,36,43,33,37,33,73,95,82,97,66,10248,85,91,97,103,106
2016-01-05 23:16:00,35,45,33,37,38,51,95,81,96,64,10247,85,91,97,103,106
2016-01-05 23:17:00,38,33,34,36,39,51,95,81,96,64,10246,85,91,97,103,106
2016-01-05 23:18:00,34,33,34,36,30,63,95,81,96,64,10246,85,91,97,103,106
2016-01-05 23:19:00,37,32,35,34,45,52,95,81,96,64,10244,85,91,97,103,106
2016-01-05 23:20:00,46,37,35,35,46,73,95,81,96,64,10243,85,91,97,103,106
2016-01-05 23:21:00,42,39,37,35,38,54,95,80,95,62,10243,85,91,97,103,106
2016-01-05 23:22:00,40,31,37,35,42,67,95,80,95,62,10243,85,91,97,103,106
2016-01-05 23:23:00,40,37,39,37,38,68,95,80,95,62,10243,85,91,97,103,106
2016-01-05 23:24:00,36,36,38,36,35,42,95,80,95,62,10245,85,90,97,103,106
2016-01-05 23:25:00,33,32,38,34,32,57,95,80,95,62,10246,85,90,97,103,106
2016-01-05 23:26:00,32,41,38,35,31,67,95,80,95,62,10246,85,90,97,103,106
2016-01-05 23:27:00,30,43,37,37,29,56,95,79,94,60,10246,85,90,97,103,106
2016-01-05 23:28:00,33,38,37,36,38,46,95,79,94,60,10246,84,90,97,103,106
2016-01-05 23:29:00,38,30,37,36,37,39,95,79,94,60,10246,84,90,97,103,106
2016-01-05 23:30:00,34,31,35,35,30,55,95,80,95,62,10246,84,90,97,103,106
2016-01-05 23:31:00,33,37,35,36,36,49,95,79,94,60,10246,84,90,97,103,106
2016-01-05 23:32:00,36,41,34,37,37,59,95,79,94,60,10245,84,90,97,103,106
2016-01-05 23:33:00,40,39,35,36,44,54,95,79,94,60,10244,84,90,97,103,106
2016-01-05 23:34:00,41,34,35,37,38,44,95,79,94,60,10243,84,90,97,103,106
2016-01-05 23:35:00,36,43,35,39,33,72,95,79,94,60,10243,84,90,97,103,106
2016-01-05 23:36:00,32,41,35,37,31,39,95,78,93,59,10243,84,90,97,103,106
2016-01-05 23:37:00,33,36,36,37,35,57,95,78,93,59,10242,84,90,97,103,106
2016-01-05 23:38:00,36,41,36,38,37,56,95,78,93,59,10242,84,90,97,103,106
2016-01-05 23:39:00,35,37,35,39,33,56,95,78,93,59,10243,84,90,97,103,106
2016-01-05 23:40:00,35,35,36,39,38,63,95,79,94,60,10244,84,90,97,103,106
2016-01-05 23:41:00,33,43,35,40,28,61,95,79,94,60,10245,84,90,97,103,106
2016-01-05 23:42:00,36,41,36,39,45,56,95,78,93,59,10246,84,90,97,103,106
2016-01-05 23:43:00,42,40,36,40,39,58,95,78,93,59,10246,84,90,97,103,106
2016-01-05 23:44:00,35,39,35,40,30,48,95,78,93,59,10246,84,90,97,103,106
2016-01-05 23:45:00,39,31,36,37,48,41,95,78,93,59,10245,84,90,97,103,106
2016-01-05 23:46:00,47,30,38,37,46,47,95,78,93,59,10245,83,90,97,103,106
2016-01-05 23:47:00,42,34,38,37,37,58,95,78,93,59,10245,83,90,97,103,106
2016-01-05 23:48:00,37,38,38,37,36,64,95,78,93,59,10246,83,90,97,103,106
2016-01-05 23:49:00,35,39,38,37,35,51,95,78,93,59,10247,83,90,97,103,106
2016-01-05 23:50:00,40,34,39,37,45,44,95,78,93,59,10246,83,90,97,103,106
2016-01-05 23:51:00,49,33,41,35,52,48,95,78,93,59,10246,83,90,97,103,106
2016-01-05 23:52:00,46,34,41,35,39,42,95,78,93,59,10245,83,90,97,103,106
2016-01-05 23:53:00,41,38,41,35,42,62,95,78,93,59,10243,83,90,97,103,106
2016-01-05 23:54:00,36,37,41,35,30,47,95,78,93,59,10244,83,90,97,103,106
2016-01-05 23:55:00,34,33,40,35,39,59,95,78,93,59,10244,83,89,97,103,106
2016-01-05 23:56:00,44,32,40,35,49,54,95,78,93,59,10246,83,89,97,103,106
2016-01-05 23:57:00,43,25,40,33,37,33,95,78,93,59,10246,83,89,97,102,106
2016-01-05 23:58:00,33,26,40,33,30,45,95,78,93,59,10246,83,89,97,103,106
2016-01-05 23:59:00,32,34,40,33,34,48,95,78,93,59,10245,83,89,97,103,106
2016-01-06 00:00:00,36,35,39,33,38,47,95,78,93,59,10244,83,89,97,102,106
2016-01-06 00:01:00,36,30,37,32,35,42,95,78,93,59,10244,83,89,97,102,106
2016-01-06 00:02:00,38,30,37,32,40,52,95,78,93,59,10244,83,89,97,102,106
2016-01-06 00:03:00,39,32,37,31,38,42,95,78,93,59,10244,83,89,97,102,106
2016-01-06 00:04:00,40,39,38,33,43,62,95,78,93,59,10244,83,89,97,102,106
2016-01-06 00:05:00,38,40,38,32,34,40,95,78,93,59,10244,83,89,97,102,106
2016-01-06 00:06:00,32,37,36,33,31,69,95,78,93,59,10244,83,89,97,102,106
2016-01-06 00:07:00,27,40,35,35,23,54,95,78,93,59,10245,83,89,97,102,106
2016-01-06 00:08:00,33,32,36,35,43,47,95,78,93,59,10246,83,89,97,102,106
2016-01-06 00:09:00,37,31,36,35,31,48,95,78,93,59,10247,83,89,97,102,106
2016-01-06 00:10:00,36,31,36,34,42,36,95,78,93,59,10248,83,89,97,102,106
2016-01-06 00:11:00,37,23,36,33,32,26,95,78,93,59,10248,83,89,97,102,106
2016-01-06 00:12:00,29,30,34,34,27,55,95,78,93,59,10247,83,89,97,102,106
2016-01-06 00:13:00,27,37,33,34,27,45,95,78,93,59,10247,83,89,97,102,106
2016-01-06 00:14:00,32,27,33,32,38,31,95,78,93,59,10247,83,89,97,102,106
2016-01-06 00:15:00,36,27,33,32,33,52,95,78,93,59,10248,82,89,97,102,106
2016-01-06 00:16:00,34,28,33,30,35,33,95,78,93,59,10248,83,89,97,102,106
2016-01-06 00:17:00,38,25,35,29,41,36,95,78,93,59,10249,83,89,97,102,106
2016-01-06 00:18:00,43,28,35,29,44,38,95,78,93,59,10249,83,89,97,102,106
2016-01-06 00:19:00,46,31,37,29,49,54,95,78,93,59,10249,83,89,97,102,106
2016-01-06 00:20:00,46,38,37,30,44,57,95,78,93,59,10248,83,89,97,102,106
2016-01-06 00:21:00,41,39,38,32,39,46,95,78,93,59,10248,83,89,97,102,106
2016-01-06 00:22:00,39,36,39,31,40,58,95,78,93,59,10247,83,89,97,102,106
2016-01-06 00:23:00,40,36,40,32,40,53,95,78,93,59,10247,82,89,97,102,106
2016-01-06 00:24:00,37,31,40,32,35,39,95,78,93,59,10246,82,89,97,102,106
2016-01-06 00:25:00,38,31,41,32,42,54,95,78,93,59,10246,82,89,96,102,106
2016-01-06 00:26:00,38,38,41,34,33,58,95,78,93,59,10246,82,89,96,102,106
2016-01-06 00:27:00,36,35,40,35,38,53,95,78,93,59,10246,82,88,96,102,106
2016-01-06 00:28:00,41,25,40,34,44,29,95,78,93,59,10247,82,88,96,102,106
2016-01-06 00:29:00,34,24,38,33,25,45,95,78,93,59,10247,82,88,96,102,106
2016-01-06 00:30:00,32,28,38,31,39,42,95,78,93,59,10247,82,88,96,102,106
2016-01-06 00:31:00,38,32,37,32,37,52,95,78,93,59,10247,82,88,96,102,106
2016-01-06 00:32:00,42,39,38,32,48,53,95,78,93,59,10247,82,88,96,102,106
2016-01-06 00:33:00,45,38,38,32,43,52,95,78,93,59,10247,82,88,96,102,106
2016-01-06 00:34:00,33,32,37,32,23,35,95,78,93,59,10248,82,88,96,102,106
2016-01-06 00:35:00,33,26,37,31,43,36,95,78,93,59,10249,82,88,96,102,106
2016-01-06 00:36:00,41,22,38,29,39,38,95,78,93,59,10250,82,88,96,102,106
2016-01-06 00:37:00,40,17,38,27,42,19,95,78,93,59,10251,82,88,96,102,106
2016-01-06 00:38:00,36,17,37,27,30,28,95,79,94,60,10251,82,88,96,102,106
2016-01-06 00:39:00,34,24,38,27,37,39,95,79,94,60,10250,82,88,96,102,106
2016-01-06 00:40:00,37,31,38,28,36,47,95,78,93,59,10250,82,88,96,102,106
2016-01-06 00:41:00,38,32,38,28,40,42,95,78,93,59,10251,82,88,96,102,106
2016-01-06 00:42:00,37,32,37,27,34,43,95,78,93,59,10251,82,88,96,102,106
2016-01-06 00:43:00,34,29,36,26,34,36,95,78,93,59,10251,82,88,96,102,106
2016-01-06 00:44:00,36,22,37,25,38,28,95,78,93,59,10251,82,88,96,102,106
2016-01-06 00:45:00,35,23,36,25,33,35,95,78,93,59,10250,82,88,96,102,106
2016-01-06 00:46:00,31,33,35,27,29,55,95,78,93,59,10250,82,88,96,102,106
2016-01-06 00:47:00,32,32,35,28,36,38,95,78,93,59,10250,82,88,96,102,106
2016-01-06 00:48:00,39,29,36,29,42,44,95,78,93,59,10249,82,88,96,102,106
2016-01-06 00:49:00,37,37,35,31,32,59,95,78,93,59,10249,82,88,96,102,106
2016-01-06 00:50:00,36,36,36,30,40,39,95,78,93,59,10247,82,88,96,102,106
2016-01-06 00:51:00,44,27,36,30,47,44,95,78,93,59,10246,82,88,96,102,106
2016-01-06 00:52:00,45,30,37,30,42,50,95,78,93,59,10246,82,88,96,102,106
2016-01-06 00:53:00,47,37,39,31,52,56,95,78,93,59,10246,82,88,96,102,106
2016-01-06 00:54:00,49,37,40,33,45,50,95,78,93,59,10247,82,88,96,102,106
2016-01-06 00:55:00,47,37,41,34,48,56,95,78,93,59,10248,82,88,96,102,106
2016-01-06 00:56:00,41,34,42,33,34,43,95,78,93,59,10248,82,88,96,102,106
2016-01-06 00:57:00,43,26,43,33,51,32,95,78,93,59,10248,82,88,96,102,106
