time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20161214 00:09,  23,  31,   8,  33,  22,  56,  98,92, 111,  86,10236,  94, 106, 116, 122, 127
20161214 00:10,  20,  39,   7,  33,  19,  51,  97,92, 111,  85,10236,  93, 106, 116, 122, 127
20161214 00:11,   8,  44,   6,  34, 358,  60,  97,91, 109,  83,10236,  93, 106, 116, 122, 127
20161214 00:12,   6,  43,   7,  36,  13,  67,  97,91, 109,  83,10236,  93, 106, 116, 122, 127
20161214 00:13,  10,  38,   8,  36,   6,  53,  97,91, 109,  83,10236,  92, 106, 116, 122, 127
20161214 00:14,  17,  45,  12,  38,  27,  81,  97,91, 109,  83,10237,  92, 106, 116, 122, 127
20161214 00:15,  17,  48,  12,  39,   8,  60,  97,91, 109,  83,10237,  92, 106, 116, 122, 127
20161214 00:16,  12,  46,  14,  40,  16,  62,  96,90, 108,  80,10237,  91, 106, 116, 122, 127
20161214 00:17,  20,  49,  16,  42,  24,  66,  96,90, 108,  80,10237,  91, 106, 116, 122, 127
20161214 00:18,  21,  47,  15,  44,  17,  55,  96,90, 108,  80,10237,  91, 106, 116, 122, 127
20161214 00:19,  16,  45,  14,  45,  16,  66,  96,90, 108,  80,10238,  91, 106, 116, 122, 127
20161214 00:20,  14,  42,  14,  45,  12,  63,  96,90, 108,  80,10238,  91, 106, 116, 122, 127
20161214 00:21,  17,  39,  16,  44,  22,  51,  96,89, 106,  79,10238,  91, 105, 116, 122, 127
20161214 00:22,  14,  39,  15,  44,   6,  66,  96,89, 106,  79,10238,  91, 105, 116, 122, 127
20161214 00:23,  11,  34,  16,  43,  15,  44,  96,89, 106,  79,10238,  91, 105, 116, 122, 127
20161214 00:24,  21,  32,  16,  41,  26,  59,  96,89, 106,  79,10238,  92, 105, 116, 122, 127
20161214 00:25,  23,  33,  17,  40,  20,  45,  96,89, 106,  79,10238,  92, 105, 116, 122, 127
20161214 00:26,  16,  32,  17,  39,  13,  62,  96,89, 106,  79,10237,  92, 105, 116, 122, 127
20161214 00:27,  11,  36,  16,  38,  10,  71,  96,89, 106,  79,10237,  92, 105, 116, 122, 127
20161214 00:28,  10,  39,  15,  37,   9,  52,  96,88, 105,  77,10237,  92, 105, 115, 122, 127
20161214 00:29,  20,  35,  16,  36,  31,  50,  96,88, 105,  77,10238,  92, 105, 115, 122, 127
20161214 00:30,  22,  29,  16,  34,  13,  40,  96,88, 105,  77,10238,  92, 105, 115, 122, 127
20161214 00:31,  14,  25,  16,  33,  16,  34,  96,88, 105,  77,10238,  92, 105, 115, 122, 127
20161214 00:32,  19,  24,  17,  31,  22,  39,  96,88, 105,  77,10238,  92, 105, 115, 122, 127
20161214 00:33,  19,  25,  18,  31,  16,  32,  96,88, 105,  77,10238,  92, 105, 115, 122, 127
20161214 00:34,  18,  24,  17,  30,  20,  34,  96,88, 105,  77,10238,  92, 105, 115, 122, 127
20161214 00:35,   9,  15,  15,  27, 355,  14,  96,88, 105,  77,10238,  93, 105, 115, 122, 127
20161214 00:36,  11,  11,  16,  25,  24,  34,  96,88, 105,  77,10238,  93, 104, 115, 122, 127
20161214 00:37,   1,  21,  13,  24, 337,  33,  97,88, 106,  78,10238,  93, 104, 115, 122, 127
20161214 00:38, 342,  24,  10,  22, 347,  31,  97,88, 106,  78,10239,  93, 104, 115, 122, 127
20161214 00:39, 349,  16,   6,  20, 351,  18,  97,88, 106,  78,10239,  93, 104, 115, 122, 127
20161214 00:40,   3,  19,   6,  20,  15,  38,  97,89, 107,  80,10239,  93, 104, 115, 122, 127
20161214 00:41,   1,  27,   3,  21, 347,  41,  97,89, 107,  80,10240,  93, 104, 115, 122, 127
20161214 00:42, 352,  34,   1,  22, 356,  56,  96,89, 106,  79,10240,  93, 104, 115, 122, 127
20161214 00:43, 350,  39, 357,  24, 344,  54,  96,89, 106,  79,10240,  93, 104, 115, 122, 127
20161214 00:44, 350,  36, 355,  25, 355,  50,  96,89, 106,  79,10240,  93, 104, 115, 122, 127
20161214 00:45, 359,  35, 356,  28,   2,  59,  96,89, 106,  79,10240,  93, 104, 115, 122, 127
20161214 00:46,   2,  32, 354,  29,   2,  46,  96,89, 106,  79,10240,  93, 104, 115, 122, 127
20161214 00:47, 358,  33, 355,  30, 353,  51,  96,89, 106,  79,10240,  93, 104, 115, 122, 127
20161214 00:48,   2,  27, 358,  30,  12,  24,  96,89, 106,  79,10241,  93, 104, 115, 121, 127
20161214 00:49,   8,  21, 359,  31,   4,  37,  96,89, 106,  79,10241,  93, 104, 115, 122, 127
20161214 00:50,   4,  23, 358,  31,   3,  40,  96,89, 106,  79,10241,  93, 104, 115, 121, 127
20161214 00:51,   6,  27,   0,  31,   9,  53,  96,89, 106,  79,10241,  93, 104, 115, 121, 127
20161214 00:52,   5,  28,   1,  29,   1,  35,  96,89, 106,  79,10240,  93, 104, 115, 121, 127
20161214 00:53,   7,  28,   3,  29,  13,  42,  96,89, 106,  79,10241,  93, 104, 115, 121, 127
20161214 00:54,  10,  33,   5,  29,   7,  47,  96,89, 106,  79,10241,  93, 104, 115, 121, 127
20161214 00:55,   3,  26,   4,  27, 358,  36,  96,89, 106,  79,10242,  93, 104, 115, 121, 127
20161214 00:56, 358,  23,   4,  27, 357,  49,  96,89, 106,  79,10242,  93, 104, 115, 121, 127
20161214 00:57, 354,  29,   4,  26, 351,  46,  96,89, 106,  79,10242,  93, 104, 115, 121, 127
20161214 00:58, 357,  29,   3,  27,   4,  52,  96,89, 106,  79,10242,  93, 104, 115, 121, 127
20161214 00:59, 355,  32,   1,  28, 347,  50,  96,89, 106,  79,10242,  93, 104, 115, 121, 127
20161214 01:00, 357,  33,   2,  29,   8,  50,  96,88, 105,  77,10242,  93, 104, 115, 121, 127
20161214 01:01, 358,  40, 359,  31, 348,  73,  96,88, 105,  77,10242,  93, 104, 115, 121, 127
20161214 01:02, 356,  52,   0,  34,   3,  72,  96,88, 105,  77,10243,  92, 103, 115, 121, 127
20161214 01:03, 359,  47, 358,  35, 356,  63,  96,88, 105,  77,10243,  92, 103, 115, 121, 126
20161214 01:04, 359,  38, 357,  35,   2,  55,  95,88, 104,  76,10243,  91, 103, 114, 121, 126
20161214 01:05,  11,  30,   0,  36,  21,  50,  95,88, 104,  76,10243,  91, 103, 115, 121, 126
20161214 01:06,  16,  28,   1,  36,  11,  46,  95,89, 106,  78,10243,  91, 103, 114, 121, 126
20161214 01:07,   9,  30,   3,  36,   7,  43,  95,89, 106,  78,10243,  91, 103, 114, 121, 126
20161214 01:08,  13,  34,   4,  37,  19,  57,  95,89, 106,  78,10243,  91, 103, 114, 121, 126
20161214 01:09,  18,  37,   7,  37,  18,  52,  95,89, 106,  78,10243,  91, 103, 114, 121, 126
20161214 01:10,  19,  40,   9,  38,  20,  64,  95,89, 106,  78,10243,  91, 103, 114, 121, 126
20161214 01:11,  21,  46,  12,  38,  23,  70,  94,89, 105,  77,10243,  91, 103, 114, 121, 126
20161214 01:12,  18,  37,  13,  35,  13,  37,  94,88, 104,  75,10243,  90, 103, 114, 121, 126
20161214 01:13,  15,  32,  15,  35,  16,  56,  94,88, 104,  75,10243,  90, 103, 114, 121, 126
20161214 01:14,  17,  38,  17,  35,  17,  60,  94,88, 104,  75,10243,  90, 103, 114, 121, 126
20161214 01:15,  20,  37,  17,  36,  23,  47,  94,87, 103,  73,10243,  90, 103, 114, 121, 126
20161214 01:16,  24,  37,  18,  37,  26,  47,  94,87, 103,  73,10243,  90, 103, 114, 121, 126
20161214 01:17,  25,  39,  20,  38,  25,  51,  94,87, 103,  73,10243,  91, 103, 114, 121, 126
20161214 01:18,  24,  41,  20,  38,  22,  65,  94,87, 103,  73,10242,  91, 103, 114, 121, 126
20161214 01:19,  12,  34,  19,  38,   0,  38,  94,87, 103,  73,10242,  91, 103, 114, 121, 126
20161214 01:20,   4,  27,  17,  36,   7,  38,  94,87, 103,  73,10242,  91, 103, 114, 121, 126
20161214 01:21,   5,  26,  15,  34,   3,  33,  94,87, 103,  73,10243,  91, 102, 114, 121, 126
20161214 01:22,   0,  28,  14,  34, 357,  45,  94,87, 103,  73,10243,  91, 102, 114, 121, 126
20161214 01:23, 357,  31,  12,  34, 357,  40,  94,87, 103,  73,10243,  91, 102, 114, 121, 126
20161214 01:24, 355,  31,   9,  33, 353,  49,  94,87, 103,  73,10243,  91, 102, 114, 121, 126
20161214 01:25,   0,  29,   8,  32,   7,  38,  94,87, 103,  73,10243,  91, 102, 114, 121, 126
20161214 01:26,   2,  30,   5,  31, 358,  40,  94,87, 103,  73,10244,  91, 102, 114, 121, 126
20161214 01:27, 357,  32,   2,  31, 356,  47,  93,87, 102,  72,10244,  91, 102, 114, 121, 126
20161214 01:28,   0,  33,   0,  30,   5,  43,  93,87, 102,  72,10244,  91, 102, 114, 121, 126
20161214 01:29,   3,  29,   0,  30,   2,  39,  93,87, 102,  72,10244,  91, 102, 114, 121, 126
20161214 01:30,   5,  28,   1,  30,   8,  46,  93,87, 102,  72,10244,  90, 102, 114, 121, 126
20161214 01:31, 358,  29, 359,  30, 348,  49,  93,87, 102,  72,10244,  90, 102, 114, 121, 126
20161214 01:32, 344,  33, 358,  31, 341,  48,  93,87, 102,  72,10244,  90, 102, 114, 121, 126
20161214 01:33, 356,  33, 359,  31,  10,  47,  93,87, 102,  72,10244,  90, 102, 114, 121, 126
20161214 01:34,   2,  29, 359,  31, 353,  50,  93,87, 102,  72,10245,  90, 102, 114, 121, 126
20161214 01:35, 355,  34, 358,  31, 356,  48,  93,87, 102,  72,10245,  90, 102, 114, 121, 126
20161214 01:36, 353,  34, 357,  31, 350,  40,  92,87, 101,  72,10245,  90, 102, 114, 121, 126
20161214 01:37,   0,  35, 358,  32,  10,  57,  92,87, 101,  72,10245,  90, 102, 113, 120, 126
20161214 01:38,   8,  31, 359,  31,   7,  36,  92,86, 100,  70,10246,  90, 102, 113, 120, 126
20161214 01:39,   8,  23, 359,  31,  10,  31,  92,86, 100,  70,10246,  90, 102, 113, 120, 126
20161214 01:40,   7,  26, 359,  31,   4,  40,  92,86, 100,  70,10246,  90, 101, 113, 120, 126
20161214 01:41,   0,  29,   0,  31, 355,  45,  92,86, 100,  70,10247,  90, 101, 113, 120, 126
20161214 01:42, 348,  26,   0,  29, 341,  31,  92,86, 100,  70,10247,  90, 101, 113, 120, 126
20161214 01:43, 348,  27, 358,  29, 356,  48,  92,86, 100,  70,10248,  90, 101, 113, 120, 126
20161214 01:44, 357,  30, 359,  29, 358,  44,  92,86, 100,  70,10248,  89, 101, 113, 120, 126
20161214 01:45,   0,  27, 359,  28,   2,  45,  92,85,  99,  68,10247,  89, 101, 113, 120, 126
20161214 01:46,  10,  24,   2,  27,  18,  32,  92,85,  99,  68,10247,  89, 101, 113, 120, 126
20161214 01:47,  20,  29,   3,  27,  22,  46,  92,85,  99,  68,10247,  89, 101, 113, 120, 126
20161214 01:48,  15,  35,   3,  28,   6,  47,  92,85,  99,  68,10247,  89, 101, 113, 120, 126
20161214 01:49,   7,  32,   3,  29,   9,  43,  92,84,  98,  66,10247,  89, 101, 113, 120, 126
20161214 01:50,   7,  28,   3,  29,   5,  35,  92,84,  98,  66,10247,  89, 101, 113, 120, 126
20161214 01:51,   5,  21,   4,  27,   4,  26,  92,84,  98,  66,10248,  89, 101, 113, 120, 126
20161214 01:52,   3,  20,   6,  28,   2,  32,  92,84,  98,  66,10248,  89, 101, 113, 120, 126
20161214 01:53, 355,  27,   5,  27, 348,  40,  92,84,  98,  66,10248,  89, 101, 113, 120, 126
20161214 01:54, 353,  28,   5,  27, 359,  49,  92,84,  98,  66,10248,  89, 101, 113, 120, 126
20161214 01:55,   3,  31,   6,  28,   7,  52,  92,84,  98,  66,10248,  89, 100, 113, 120, 126
20161214 01:56,   1,  33,   4,  29, 354,  49,  92,84,  98,  66,10248,  89, 100, 113, 120, 126
20161214 01:57,   3,  28,   3,  28,  11,  36,  92,83,  97,  65,10249,  89, 100, 113, 120, 126
20161214 01:58,   5,  24,   2,  27, 359,  28,  92,83,  97,  65,10249,  89, 100, 113, 120, 126
20161214 01:59,   0,  23,   1,  26,   0,  30,  92,83,  97,  65,10249,  89, 100, 113, 120, 126
20161214 02:00,   2,  23,   1,  25,   3,  32,  92,83,  97,  65,10249,  89, 100, 113, 120, 126
20161214 02:01,   3,  32,   1,  28,   3,  68,  92,83,  97,  65,10249,  89, 100, 113, 120, 126
20161214 02:02, 357,  40,   0,  29, 351,  54,  93,82,  96,  64,10249,  89, 100, 113, 120, 126
20161214 02:03, 357,  31,   1,  29,   3,  31,  93,82,  96,  64,10249,  88, 100, 113, 120, 126
20161214 02:04,   5,  27,   2,  29,   6,  54,  93,82,  96,  64,10249,  89, 100, 113, 120, 126
20161214 02:05,   3,  31,   1,  29, 359,  39,  93,81,  95,  62,10249,  88, 100, 113, 120, 126
20161214 02:06,   0,  37,   2,  30,   0,  58,  93,81,  95,  62,10250,  88, 100, 113, 120, 126
20161214 02:07,   0,  41,   0,  31,   0,  61,  93,81,  95,  62,10250,  88, 100, 113, 120, 125
20161214 02:08, 353,  34, 359,  32, 347,  44,  93,81,  95,  62,10250,  88, 100, 112, 120, 125
20161214 02:09, 355,  36,   0,  34,   4,  57,  93,81,  95,  62,10249,  88, 100, 112, 120, 125
20161214 02:10,   5,  41,   0,  36,   6,  61,  93,80,  94,  60,10249,  88, 100, 112, 120, 125
20161214 02:11,   1,  33, 359,  34, 356,  33,  94,80,  94,  61,10248,  88, 100, 112, 120, 125
20161214 02:12,   2,  21,   1,  32,   8,  27,  94,80,  94,  61,10249,  88, 100, 112, 120, 125
20161214 02:13, 357,  22, 359,  32, 347,  38,  93,80,  94,  60,10249,  88,  99, 112, 120, 125
20161214 02:14, 355,  31, 359,  33,   4,  40,  93,81,  95,  62,10249,  88,  99, 112, 120, 125
20161214 02:15,   5,  37,   0,  34,   5,  45,  94,80,  94,  61,10248,  88,  99, 112, 120, 125
20161214 02:16, 356,  34, 358,  32, 346,  38,  94,80,  94,  61,10248,  88,  99, 112, 120, 125
20161214 02:17, 355,  26, 359,  31,   4,  29,  94,80,  94,  61,10247,  88,  99, 112, 120, 125
20161214 02:18, 357,  28, 359,  31, 351,  51,  94,80,  94,  61,10247,  88,  99, 112, 120, 125
20161214 02:19, 357,  36, 359,  31,   4,  54,  94,80,  94,  61,10248,  88,  99, 112, 120, 125
20161214 02:20,  12,  28,   1,  28,  21,  31,  94,80,  94,  61,10247,  88,  99, 112, 119, 125
20161214 02:21,  20,  24,   3,  29,  19,  46,  94,80,  94,  61,10248,  88,  99, 112, 119, 125
20161214 02:22,  19,  33,   4,  31,  19,  52,  94,80,  94,  61,10247,  88,  99, 112, 119, 125
20161214 02:23,  10,  35,   5,  32,   0,  56,  94,80,  94,  61,10247,  88,  99, 112, 119, 125
20161214 02:24, 355,  37,   4,  32, 350,  56,  94,80,  94,  61,10247,  88,  99, 112, 119, 125
20161214 02:25, 355,  40,   3,  32,   0,  51,  94,80,  94,  61,10247,  88,  99, 112, 119, 125
20161214 02:26,   5,  42,   6,  33,   9,  59,  94,80,  94,  61,10248,  88,  99, 112, 119, 125
20161214 02:27, 359,  35,   4,  34, 348,  44,  94,80,  94,  61,10247,  88,  99, 112, 119, 125
20161214 02:28, 359,  30,   6,  34,   9,  43,  94,80,  94,  61,10247,  88,  99, 112, 119, 125
20161214 02:29,  14,  30,   7,  33,  19,  38,  94,80,  94,  61,10247,  88,  99, 112, 119, 125
20161214 02:30,  14,  31,   6,  35,  10,  41,  93,81,  95,  62,10247,  88,  99, 112, 119, 125
20161214 02:31,  11,  26,   6,  33,  13,  33,  93,80,  94,  60,10247,  88,  99, 112, 119, 125
20161214 02:32,  12,  23,   5,  33,  11,  36,  93,80,  94,  60,10248,  88,  98, 112, 119, 125
20161214 02:33,   8,  25,   6,  32,   6,  31,  93,80,  94,  60,10248,  88,  98, 112, 119, 125
20161214 02:34,   9,  27,   8,  31,  13,  42,  93,80,  94,  60,10248,  88,  98, 112, 119, 125
20161214 02:35,   4,  32,   7,  30, 354,  50,  93,80,  94,  60,10248,  87,  98, 111, 119, 125
20161214 02:36,  10,  27,   9,  28,  27,  31,  93,80,  94,  60,10248,  87,  98, 111, 119, 125
20161214 02:37,  27,  25,  13,  28,  26,  44,  93,80,  94,  60,10248,  87,  98, 111, 119, 125
20161214 02:38,  23,  31,  14,  28,  20,  57,  93,80,  94,  60,10248,  87,  98, 111, 119, 125
20161214 02:39,  12,  35,  13,  29,   5,  58,  93,80,  94,  60,10248,  87,  98, 111, 119, 125
20161214 02:40,  17,  41,  14,  30,  29,  64,  92,80,  93,  59,10249,  87,  98, 111, 119, 125
20161214 02:41,  25,  42,  15,  32,  21,  55,  92,80,  93,  59,10249,  87,  98, 111, 119, 125
20161214 02:42,  22,  41,  16,  33,  23,  57,  92,79,  92,  58,10249,  86,  98, 111, 119, 125
20161214 02:43,  17,  41,  17,  35,  11,  53,  92,79,  92,  58,10249,  86,  98, 111, 119, 125
20161214 02:44,   9,  39,  16,  36,   8,  53,  92,79,  92,  58,10249,  86,  98, 111, 119, 125
20161214 02:45,  15,  31,  19,  35,  23,  36,  92,79,  92,  58,10249,  86,  98, 111, 119, 125
20161214 02:46,  16,  24,  18,  35,  10,  48,  92,79,  92,  58,10250,  86,  98, 111, 119, 125
20161214 02:47,   6,  28,  15,  35,   2,  47,  92,80,  93,  59,10250,  86,  98, 111, 119, 125
20161214 02:48, 358,  35,  13,  36, 355,  59,  92,80,  93,  59,10250,  86,  98, 111, 119, 125
20161214 02:49,   1,  36,  13,  36,   7,  49,  91,80,  92,  58,10250,  86,  98, 111, 119, 125
20161214 02:50,  15,  29,  12,  34,  23,  34,  91,79,  91,  57,10250,  85,  98, 111, 119, 125
20161214 02:51,  16,  23,  11,  32,   9,  30,  91,79,  91,  57,10250,  85,  97, 111, 119, 125
20161214 02:52,   4,  22,   9,  30,   0,  46,  91,79,  91,  57,10250,  85,  97, 111, 119, 125
20161214 02:53,  11,  21,  10,  28,  22,  26,  91,79,  91,  57,10250,  85,  97, 111, 119, 125
20161214 02:54,  15,  18,  10,  26,   8,  29,  91,80,  92,  58,10250,  85,  97, 111, 119, 125
20161214 02:55,   9,  21,   9,  26,  10,  35,  91,80,  92,  58,10249,  85,  97, 111, 119, 125
20161214 02:56,   7,  26,   8,  26,   4,  39,  91,80,  92,  58,10249,  85,  97, 111, 119, 125
20161214 02:57,   3,  27,   8,  26,   2,  47,  90,79,  91,  56,10249,  85,  97, 111, 118, 125
20161214 02:58, 354,  22,   7,  24, 346,  27,  90,79,  91,  56,10249,  85,  97, 111, 118, 125
20161214 02:59, 353,  23,   7,  23,   1,  34,  90,79,  91,  56,10249,  85,  97, 111, 118, 125
20161214 03:00,   1,  26,   4,  23,   1,  39,  90,79,  91,  56,10249,  85,  97, 111, 118, 125
20161214 03:01,   4,  24,   4,  23,   8,  40,  90,79,  91,  56,10249,  85,  97, 111, 118, 125
20161214 03:02,   8,  25,   5,  24,   8,  44,  90,79,  91,  56,10249,  85,  97, 110, 118, 125
20161214 03:03, 358,  30,   2,  25, 349,  54,  90,78,  89,  54,10249,  85,  97, 110, 118, 125
20161214 03:04, 359,  41,   2,  28,   9,  71,  90,78,  89,  54,10249,  84,  97, 110, 118, 125
20161214 03:05,   1,  39,   0,  29, 353,  49,  90,78,  89,  54,10250,  84,  97, 110, 118, 124
20161214 03:06,   0,  35,   0,  30,   7,  52,  90,78,  89,  54,10250,  84,  97, 110, 118, 125
20161214 03:07,   4,  38,   0,  31,   1,  53,  90,78,  89,  54,10250,  84,  97, 110, 118, 124
20161214 03:08,   3,  31,   2,  32,   4,  40,  90,78,  89,  54,10250,  84,  97, 110, 118, 124
20161214 03:09,   4,  32,   2,  33,   4,  57,  89,78,  89,  53,10250,  84,  96, 110, 118, 124
20161214 03:10,   3,  31,   3,  33,   2,  41,  89,78,  89,  53,10250,  84,  96, 110, 118, 124
20161214 03:11,  10,  33,   3,  34,  17,  52,  89,78,  89,  53,10250,  84,  96, 110, 118, 124
20161214 03:12,  12,  42,   3,  36,   6,  56,  89,78,  89,  53,10250,  84,  96, 110, 118, 124
20161214 03:13,   2,  40,   4,  36, 359,  54,  89,77,  88,  51,10251,  84,  96, 110, 118, 124
20161214 03:14,  12,  29,   6,  34,  24,  33,  89,77,  88,  51,10251,  83,  96, 110, 118, 124
20161214 03:15,  24,  24,   9,  33,  24,  33,  89,78,  89,  53,10251,  83,  96, 110, 118, 124
20161214 03:16,  21,  25,  10,  32,  19,  35,  89,78,  89,  53,10251,  83,  96, 110, 118, 124
20161214 03:17,   7,  31,   9,  32, 355,  54,  89,78,  89,  53,10250,  83,  96, 110, 118, 124
20161214 03:18,   8,  31,  11,  32,  21,  36,  89,77,  88,  51,10250,  83,  96, 110, 118, 124
20161214 03:19,   8,  32,  10,  32, 354,  53,  89,77,  88,  51,10250,  83,  96, 110, 118, 124
20161214 03:20, 355,  42,  10,  34, 356,  64,  89,77,  88,  51,10250,  83,  96, 110, 118, 124
20161214 03:21, 358,  36,   8,  32,   0,  46,  89,77,  88,  51,10250,  83,  96, 110, 118, 124
20161214 03:22,   3,  38,   8,  33,   6,  62,  89,77,  88,  51,10250,  83,  96, 110, 118, 124
20161214 03:23,   9,  42,   9,  33,  12,  57,  89,77,  88,  51,10250,  83,  95, 110, 118, 124
20161214 03:24,  14,  31,   8,  33,  16,  34,  89,76,  87,  49,10250,  83,  95, 110, 118, 124
20161214 03:25,  17,  25,   8,  33,  18,  36,  89,77,  88,  51,10250,  83,  95, 110, 118, 124
20161214 03:26,  12,  30,   6,  34,   5,  50,  89,77,  88,  51,10250,  83,  95, 110, 118, 124
20161214 03:27,   7,  27,   8,  33,   9,  31,  89,77,  88,  51,10250,  83,  95, 110, 118, 124
20161214 03:28,  15,  25,   8,  33,  21,  46,  89,77,  88,  51,10250,  83,  95, 109, 118, 124
20161214 03:29,  19,  29,  10,  32,  18,  36,  89,77,  88,  51,10250,  83,  95, 109, 118, 124
20161214 03:30,  19,  24,  13,  30,  20,  29,  89,77,  88,  51,10250,  83,  95, 109, 118, 124
20161214 03:31,  16,  22,  14,  29,  12,  37,  89,77,  88,  51,10250,  83,  95, 109, 118, 124
20161214 03:32,  18,  28,  16,  28,  24,  42,  89,77,  88,  51,10250,  83,  95, 109, 118, 124
20161214 03:33,  18,  33,  16,  27,  13,  40,  88,76,  86,  48,10250,  82,  95, 109, 118, 124
20161214 03:34,  16,  29,  16,  27,  19,  36,  88,76,  86,  48,10250,  82,  95, 109, 117, 124
20161214 03:35,  17,  23,  16,  27,  15,  30,  88,77,  87,  50,10250,  82,  95, 109, 117, 124
20161214 03:36,  11,  23,  16,  26,   7,  32,  88,77,  87,  50,10250,  82,  95, 109, 117, 124
20161214 03:37,   6,  19,  16,  25,   6,  21,  88,77,  87,  50,10250,  82,  95, 109, 117, 124
20161214 03:38,   9,  16,  15,  24,  12,  29,  88,77,  87,  50,10250,  82,  95, 109, 117, 124
20161214 03:39,  14,  21,  14,  23,  16,  33,  88,77,  87,  50,10250,  82,  95, 109, 117, 124
20161214 03:40,  18,  23,  14,  24,  19,  36,  88,77,  87,  50,10250,  82,  94, 109, 117, 124
20161214 03:41,  18,  25,  15,  24,  16,  42,  88,77,  87,  50,10250,  82,  94, 109, 117, 124
20161214 03:42,  13,  26,  13,  23,  10,  39,  88,77,  87,  50,10250,  82,  94, 109, 117, 124
20161214 03:43,   6,  22,  12,  22,   2,  35,  88,77,  87,  50,10250,  82,  94, 109, 117, 124
20161214 03:44, 357,  26,  10,  23, 353,  46,  88,76,  86,  48,10250,  82,  94, 109, 117, 124
20161214 03:45,   1,  26,   9,  22,   9,  27,  88,76,  86,  48,10251,  82,  94, 109, 117, 124
20161214 03:46,   9,  22,   9,  22,   9,  28,  88,76,  86,  48,10251,  82,  94, 109, 117, 124
20161214 03:47,   5,  20,   9,  23,   0,  24,  88,76,  86,  48,10251,  82,  94, 109, 117, 124
20161214 03:48,   5,  18,   8,  23,  10,  25,  88,76,  86,  48,10250,  82,  94, 109, 117, 124
20161214 03:49,  15,  20,   9,  23,  21,  34,  88,76,  86,  48,10250,  82,  94, 109, 117, 124
20161214 03:50,  21,  27,   9,  24,  21,  42,  88,76,  86,  48,10250,  82,  94, 109, 117, 124
20161214 03:51,  11,  26,   8,  23,   1,  29,  88,76,  86,  48,10250,  82,  94, 109, 117, 124
20161214 03:52, 359,  23,   6,  23, 357,  38,  88,76,  86,  48,10250,  82,  94, 109, 117, 124
20161214 03:53, 357,  28,   6,  24, 358,  50,  88,76,  86,  48,10250,  82,  94, 108, 117, 124
20161214 03:54,   2,  32,   7,  24,   5,  50,  88,76,  86,  48,10251,  81,  94, 108, 117, 124
20161214 03:55, 356,  33,   5,  26, 346,  45,  87,76,  85,  47,10251,  81,  94, 108, 117, 124
20161214 03:56, 355,  32,   4,  26,   2,  46,  87,76,  85,  47,10251,  81,  94, 108, 117, 124
20161214 03:57,   2,  29,   4,  27,   2,  38,  87,75,  84,  45,10251,  81,  94, 108, 117, 124
20161214 03:58, 357,  27,   2,  28, 351,  41,  87,75,  84,  45,10251,  81,  94, 108, 117, 124
20161214 03:59, 353,  35,   0,  30, 356,  57,  87,75,  84,  45,10252,  81,  94, 108, 117, 124
20161214 04:00, 356,  43, 357,  32, 356,  66,  87,75,  84,  45,10251,  81,  94, 108, 117, 124
20161214 04:01, 355,  43, 357,  34, 354,  54,  87,74,  83,  43,10251,  80,  93, 108, 117, 123
20161214 04:02,   1,  35, 358,  34,   8,  48,  87,73,  82,  41,10251,  80,  93, 108, 117, 123
20161214 04:03,   7,  33, 359,  35,   6,  60,  87,73,  82,  41,10251,  80,  93, 108, 117, 123
20161214 04:04,   5,  33, 359,  34,   4,  58,  87,74,  83,  43,10251,  80,  93, 108, 117, 123
20161214 04:05, 358,  41, 359,  36, 353,  67,  87,74,  83,  43,10251,  80,  93, 108, 117, 123
20161214 04:06, 354,  47, 358,  37, 355,  61,  87,72,  81,  39,10251,  80,  93, 108, 117, 123
20161214 04:07, 358,  38, 358,  38,   1,  53,  87,72,  81,  39,10252,  80,  93, 108, 117, 123
20161214 04:08,   5,  39,   0,  40,   9,  61,  87,72,  81,  39,10252,  79,  93, 108, 117, 123
20161214 04:09,   0,  36,   0,  38, 350,  44,  87,72,  81,  39,10252,  79,  93, 108, 116, 123
20161214 04:10, 346,  31, 358,  37, 342,  52,  87,72,  81,  39,10252,  79,  93, 108, 116, 123
20161214 04:11, 339,  40, 357,  38, 337,  58,  87,72,  81,  39,10252,  79,  93, 108, 116, 123
20161214 04:12, 352,  43, 356,  39,   7,  53,  86,72,  80,  38,10253,  79,  93, 108, 116, 123
20161214 04:13,   9,  34, 357,  38,  11,  49,  86,72,  80,  38,10253,  79,  93, 108, 116, 123
20161214 04:14,   7,  27, 357,  38,   4,  43,  86,72,  80,  38,10253,  79,  92, 108, 116, 123
20161214 04:15,   7,  34, 359,  36,   9,  62,  86,72,  80,  38,10253,  78,  92, 108, 116, 123
20161214 04:16,   4,  36, 359,  35, 359,  36,  86,71,  79,  36,10253,  78,  92, 107, 116, 123
20161214 04:17, 352,  33, 357,  35, 346,  55,  86,71,  79,  36,10253,  78,  92, 107, 116, 123
20161214 04:18, 351,  32, 356,  34, 357,  47,  86,71,  79,  36,10253,  78,  92, 107, 116, 123
20161214 04:19,   2,  37, 358,  35,   7,  57,  86,71,  79,  36,10254,  78,  92, 107, 116, 123
