time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-28 22:21:00,52,41,54,43,57,66,225,98,267,222,10150,226,233,238,243,244
2015-09-28 22:22:00,55,47,54,44,53,77,225,98,267,222,10150,226,233,238,243,244
2015-09-28 22:23:00,54,44,54,44,54,54,225,97,264,220,10150,226,233,238,243,244
2015-09-28 22:24:00,52,37,54,44,49,57,225,98,267,222,10149,226,233,238,243,244
2015-09-28 22:25:00,54,38,55,44,58,67,225,98,267,222,10149,226,233,238,243,244
2015-09-28 22:26:00,55,43,54,44,52,73,225,98,267,222,10149,226,233,238,243,244
2015-09-28 22:27:00,49,48,53,45,46,73,225,98,267,222,10149,226,233,238,243,244
2015-09-28 22:28:00,50,53,53,45,54,74,225,98,267,222,10149,226,233,238,243,244
2015-09-28 22:29:00,57,51,53,45,59,68,225,98,267,222,10149,226,233,238,243,244
2015-09-28 22:30:00,54,45,53,45,49,70,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:31:00,50,43,52,45,51,67,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:32:00,54,44,53,45,57,58,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:33:00,55,44,53,45,54,84,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:34:00,54,48,54,47,55,74,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:35:00,55,45,53,46,55,55,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:36:00,54,44,53,47,53,76,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:37:00,54,43,54,45,56,60,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:38:00,56,39,55,44,57,70,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:39:00,57,47,54,45,57,64,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:40:00,58,53,55,46,59,94,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:41:00,60,57,56,47,60,91,226,98,269,223,10149,226,233,238,242,244
2015-09-28 22:42:00,61,53,57,48,63,64,227,97,268,222,10149,226,233,238,242,244
2015-09-28 22:43:00,63,45,58,48,62,68,227,97,268,222,10149,226,233,238,242,244
2015-09-28 22:44:00,63,41,59,46,64,52,227,97,268,222,10149,226,233,238,242,244
2015-09-28 22:45:00,64,38,60,46,64,64,227,97,268,222,10149,226,233,238,242,244
2015-09-28 22:46:00,61,42,60,46,58,66,227,97,268,222,10149,226,233,238,242,244
2015-09-28 22:47:00,59,45,60,47,59,65,227,97,268,222,10149,226,233,238,242,244
2015-09-28 22:48:00,59,46,60,47,59,71,227,97,268,222,10149,226,233,238,242,244
2015-09-28 22:49:00,61,47,61,47,62,67,227,97,268,222,10149,226,233,238,242,244
2015-09-28 22:50:00,60,44,61,45,58,62,227,97,268,222,10149,226,233,238,242,244
2015-09-28 22:51:00,58,51,61,45,58,77,227,97,268,222,10149,226,232,238,242,244
2015-09-28 22:52:00,61,53,61,45,65,62,227,97,268,222,10149,226,232,238,242,244
2015-09-28 22:53:00,62,42,61,45,59,61,227,97,268,222,10149,226,232,238,242,244
2015-09-28 22:54:00,62,37,61,45,65,64,227,97,268,222,10149,227,232,238,242,244
2015-09-28 22:55:00,64,35,61,44,64,72,227,97,268,222,10149,227,232,238,242,244
2015-09-28 22:56:00,60,39,60,44,56,76,227,97,268,222,10149,227,232,238,242,244
2015-09-28 22:57:00,60,50,61,45,64,77,227,97,268,222,10149,227,232,238,242,244
2015-09-28 22:58:00,59,49,61,44,55,59,227,97,268,222,10149,226,232,238,242,244
2015-09-28 22:59:00,55,42,60,44,54,62,227,97,268,222,10149,226,232,238,242,244
2015-09-28 23:00:00,54,44,59,45,54,66,227,97,268,222,10149,226,232,238,242,244
2015-09-28 23:01:00,56,49,59,43,59,74,227,97,268,222,10149,226,232,238,242,244
2015-09-28 23:02:00,60,48,59,44,62,71,227,97,268,222,10149,226,232,237,242,244
2015-09-28 23:03:00,58,48,59,45,54,74,227,97,268,222,10149,226,232,237,242,244
2015-09-28 23:04:00,58,50,58,46,61,68,227,97,268,222,10149,226,232,238,242,244
2015-09-28 23:05:00,62,48,58,48,63,61,227,97,268,222,10149,226,232,237,242,243
2015-09-28 23:06:00,66,46,59,48,68,63,227,97,268,222,10149,226,232,237,242,243
2015-09-28 23:07:00,60,43,58,46,53,77,227,97,268,222,10149,226,232,237,242,243
2015-09-28 23:08:00,56,39,59,46,59,53,227,97,268,222,10150,226,232,237,242,243
2015-09-28 23:09:00,63,39,60,46,67,78,227,97,268,222,10150,226,232,237,242,243
2015-09-28 23:10:00,68,45,62,46,70,72,227,97,268,222,10150,226,232,237,242,243
2015-09-28 23:11:00,65,46,62,45,61,60,227,97,268,222,10150,226,232,237,242,243
2015-09-28 23:12:00,61,45,62,45,62,68,227,97,268,222,10150,226,232,237,242,243
2015-09-28 23:13:00,64,51,63,46,66,78,227,97,268,222,10150,226,232,237,242,243
2015-09-28 23:14:00,72,48,65,45,78,74,227,97,268,222,10150,226,232,237,242,243
2015-09-28 23:15:00,76,42,66,44,74,59,227,97,268,222,10150,226,232,237,242,243
2015-09-28 23:16:00,77,44,67,44,79,70,227,97,268,222,10151,226,232,237,242,243
2015-09-28 23:17:00,77,50,69,46,75,67,227,97,268,222,10151,226,232,237,242,243
2015-09-28 23:18:00,74,50,70,46,72,61,227,97,268,222,10151,226,232,237,242,243
2015-09-28 23:19:00,72,44,71,47,72,60,227,97,268,222,10151,226,232,237,242,243
2015-09-28 23:20:00,76,40,72,46,81,54,227,97,268,222,10151,226,232,237,242,243
2015-09-28 23:21:00,81,39,74,45,80,56,227,97,268,222,10151,226,232,237,241,243
2015-09-28 23:22:00,76,43,75,45,71,60,227,97,268,222,10151,226,232,237,241,243
2015-09-28 23:23:00,70,43,75,44,70,57,227,97,268,222,10151,226,232,237,241,243
2015-09-28 23:24:00,71,44,75,44,72,64,227,97,268,222,10151,226,232,237,241,243
2015-09-28 23:25:00,71,41,74,43,70,54,226,97,266,221,10151,226,232,237,241,243
2015-09-28 23:26:00,71,42,73,44,72,65,226,97,266,221,10150,226,232,237,241,243
2015-09-28 23:27:00,68,47,72,43,63,69,226,97,266,221,10150,226,232,237,241,243
2015-09-28 23:28:00,68,50,72,44,72,66,226,97,266,221,10150,225,232,237,241,243
2015-09-28 23:29:00,69,48,72,44,67,61,226,97,266,221,10149,225,232,237,241,243
2015-09-28 23:30:00,63,40,70,44,58,52,226,97,266,221,10149,225,232,237,241,243
2015-09-28 23:31:00,63,38,68,43,69,54,226,97,266,221,10149,225,232,237,241,243
2015-09-28 23:32:00,67,35,68,42,66,43,226,97,266,221,10148,225,232,237,241,243
2015-09-28 23:33:00,64,36,67,42,61,61,226,97,266,221,10148,225,232,237,241,243
2015-09-28 23:34:00,59,48,66,43,57,70,225,97,264,220,10148,225,232,237,241,243
2015-09-28 23:35:00,57,49,64,44,56,59,225,97,264,220,10148,225,232,237,241,243
2015-09-28 23:36:00,56,43,62,43,56,63,225,97,264,220,10148,225,232,237,241,243
2015-09-28 23:37:00,59,40,62,42,63,50,225,97,264,220,10148,225,232,237,241,243
2015-09-28 23:38:00,61,40,61,41,58,70,225,97,264,220,10148,224,232,237,241,243
2015-09-28 23:39:00,53,43,59,41,49,61,225,97,264,220,10147,224,232,237,241,243
2015-09-28 23:40:00,51,47,59,42,54,78,225,97,264,220,10147,224,232,237,241,243
2015-09-28 23:41:00,53,52,57,44,53,76,225,97,264,220,10147,224,232,237,241,243
2015-09-28 23:42:00,51,53,56,46,50,75,225,97,264,220,10147,224,232,237,241,243
2015-09-28 23:43:00,57,54,56,47,64,81,225,97,264,220,10147,224,232,237,241,243
2015-09-28 23:44:00,60,59,56,48,57,81,225,97,264,220,10147,224,232,237,241,243
2015-09-28 23:45:00,60,54,57,49,63,64,225,97,264,220,10148,224,232,237,241,243
2015-09-28 23:46:00,61,44,57,49,58,79,225,97,264,220,10147,224,232,237,241,243
2015-09-28 23:47:00,58,42,56,49,57,59,225,97,264,220,10147,224,232,237,241,243
2015-09-28 23:48:00,59,42,57,49,61,62,225,97,264,220,10147,224,231,237,241,243
2015-09-28 23:49:00,63,49,58,50,65,76,225,97,264,220,10147,224,231,237,241,243
2015-09-28 23:50:00,62,46,59,49,59,60,225,97,264,220,10147,224,231,237,241,243
2015-09-28 23:51:00,63,36,60,47,68,47,225,97,264,220,10147,224,231,237,241,243
2015-09-28 23:52:00,67,36,62,45,67,79,224,97,263,219,10147,225,231,237,241,243
2015-09-28 23:53:00,68,37,62,44,69,64,224,97,263,219,10148,225,231,237,241,243
2015-09-28 23:54:00,67,39,63,41,64,56,224,97,263,219,10148,225,231,237,241,243
2015-09-28 23:55:00,65,41,63,41,65,66,224,97,263,219,10148,225,231,237,241,243
2015-09-28 23:56:00,62,47,63,42,59,72,225,97,264,220,10148,225,231,237,241,243
2015-09-28 23:57:00,60,55,64,44,61,83,225,97,264,220,10148,225,231,236,241,243
2015-09-28 23:58:00,66,50,65,44,71,63,225,97,264,220,10148,225,231,236,241,243
2015-09-28 23:59:00,67,44,65,43,63,62,225,97,264,220,10148,225,231,236,241,243
2015-09-29 00:00:00,60,43,64,43,56,67,225,97,264,220,10148,225,231,236,241,243
2015-09-29 00:01:00,57,49,63,45,57,73,225,97,264,220,10148,225,231,236,241,243
2015-09-29 00:02:00,57,45,62,45,56,67,225,97,264,220,10148,225,231,236,241,243
2015-09-29 00:03:00,60,39,61,46,63,59,225,97,264,220,10148,225,231,236,241,243
2015-09-29 00:04:00,61,48,61,47,59,65,225,97,264,220,10148,225,231,236,241,243
2015-09-29 00:05:00,58,49,60,47,57,66,225,97,264,220,10147,225,231,236,241,243
2015-09-29 00:06:00,57,37,60,45,58,44,225,97,264,220,10147,225,231,236,241,243
2015-09-29 00:07:00,60,36,60,43,62,71,225,97,264,220,10147,225,231,236,241,243
2015-09-29 00:08:00,61,48,59,44,59,73,225,97,264,220,10147,225,231,236,241,243
2015-09-29 00:09:00,59,51,58,45,58,63,225,97,264,220,10147,225,231,236,241,243
2015-09-29 00:10:00,57,41,58,44,56,48,226,97,266,221,10147,225,231,236,241,243
2015-09-29 00:11:00,57,33,59,42,59,57,226,97,266,221,10147,225,231,236,241,243
2015-09-29 00:12:00,56,37,58,42,53,67,226,97,266,221,10147,225,231,236,241,243
2015-09-29 00:13:00,57,43,58,42,61,64,226,97,266,221,10147,225,231,236,241,243
2015-09-29 00:14:00,61,47,59,42,62,74,226,97,266,221,10147,225,231,236,241,243
2015-09-29 00:15:00,63,48,59,42,65,59,226,97,266,221,10147,225,231,236,241,243
2015-09-29 00:16:00,62,48,59,44,59,73,226,97,266,221,10147,225,231,236,241,243
2015-09-29 00:17:00,58,46,59,44,57,58,226,97,266,221,10146,225,231,236,240,243
2015-09-29 00:18:00,60,45,59,44,63,64,226,97,266,221,10146,225,231,236,240,243
2015-09-29 00:19:00,62,49,60,44,61,68,226,97,266,221,10146,225,231,236,240,242
2015-09-29 00:20:00,60,56,60,47,59,85,226,97,266,221,10146,225,231,236,240,242
2015-09-29 00:21:00,59,54,60,48,59,73,226,97,266,221,10146,225,231,236,240,242
2015-09-29 00:22:00,63,43,61,48,68,61,226,97,266,221,10146,225,231,236,240,242
2015-09-29 00:23:00,64,40,61,48,60,77,226,97,266,221,10146,225,231,236,240,242
2015-09-29 00:24:00,63,42,62,47,67,67,226,97,266,221,10146,225,231,236,240,242
2015-09-29 00:25:00,66,41,62,46,66,62,226,97,266,221,10145,225,231,236,240,242
2015-09-29 00:26:00,62,42,62,45,59,62,225,97,264,220,10145,225,231,236,240,242
2015-09-29 00:27:00,59,41,62,45,60,69,225,97,264,220,10145,225,231,236,240,242
2015-09-29 00:28:00,61,49,62,46,63,78,225,96,262,218,10145,225,231,236,240,242
2015-09-29 00:29:00,64,53,62,46,64,75,225,96,262,218,10145,225,231,236,240,242
2015-09-29 00:30:00,61,43,62,44,58,64,225,96,262,218,10145,225,231,236,240,242
2015-09-29 00:31:00,58,45,62,44,57,80,225,96,262,218,10145,225,231,236,240,242
2015-09-29 00:32:00,62,54,62,46,67,87,225,96,262,218,10145,225,231,236,240,242
2015-09-29 00:33:00,63,56,62,47,58,76,225,96,262,218,10146,224,231,236,240,242
2015-09-29 00:34:00,63,45,62,47,68,47,225,96,262,218,10146,224,231,236,240,242
2015-09-29 00:35:00,63,38,61,47,57,57,225,96,262,218,10146,225,230,236,240,242
2015-09-29 00:36:00,60,49,61,48,62,74,225,96,262,218,10146,224,230,236,240,242
2015-09-29 00:37:00,64,47,62,48,66,52,225,96,262,218,10145,224,230,236,240,242
2015-09-29 00:38:00,66,41,62,46,66,58,225,96,262,218,10145,225,230,236,240,242
2015-09-29 00:39:00,63,44,62,46,61,64,225,96,262,218,10145,225,230,235,240,242
2015-09-29 00:40:00,63,51,63,48,65,74,226,96,263,219,10145,225,230,235,240,242
2015-09-29 00:41:00,63,50,63,47,61,54,226,96,263,219,10145,224,230,235,240,242
2015-09-29 00:42:00,61,49,63,47,61,67,226,96,263,219,10145,225,230,235,240,242
2015-09-29 00:43:00,63,52,63,46,64,66,226,96,263,219,10145,224,230,235,240,242
2015-09-29 00:44:00,66,52,63,48,68,84,226,96,263,219,10145,224,230,235,240,242
2015-09-29 00:45:00,66,52,64,49,65,76,226,96,263,219,10145,224,230,235,240,242
2015-09-29 00:46:00,62,48,64,48,60,69,226,96,263,219,10145,224,230,235,240,242
2015-09-29 00:47:00,64,47,64,49,69,74,226,96,263,219,10145,224,230,235,240,242
2015-09-29 00:48:00,67,46,64,49,65,67,226,96,263,219,10146,224,230,235,240,242
2015-09-29 00:49:00,66,45,65,49,67,66,226,96,263,219,10145,224,230,235,240,242
2015-09-29 00:50:00,64,47,64,48,62,64,226,96,263,219,10145,225,230,235,240,242
2015-09-29 00:51:00,60,54,64,50,58,75,226,96,263,219,10145,225,230,235,240,242
2015-09-29 00:52:00,61,53,64,49,64,60,226,96,263,219,10145,224,230,235,240,242
2015-09-29 00:53:00,61,50,64,50,58,84,226,96,263,219,10145,225,230,235,240,242
2015-09-29 00:54:00,57,54,62,50,55,80,226,96,263,219,10145,225,230,235,240,242
2015-09-29 00:55:00,58,49,62,49,60,57,226,96,263,219,10145,225,230,235,240,242
2015-09-29 00:56:00,59,45,62,49,58,77,226,96,263,219,10145,225,230,235,240,242
2015-09-29 00:57:00,60,45,61,48,61,55,226,96,263,219,10145,224,230,235,240,242
