time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-07-23 20:22:00,266,7,285,8,266,7,268,97,342,263,10042,269,279,284,285,282
2015-07-23 20:23:00,263,5,281,8,260,6,268,97,342,263,10042,269,279,284,285,282
2015-07-23 20:24:00,259,5,276,7,257,5,268,97,342,263,10043,269,279,284,285,282
2015-07-23 20:25:00,243,4,269,7,229,5,268,97,342,263,10043,269,279,284,285,282
2015-07-23 20:26:00,220,4,261,7,212,6,268,97,342,263,10043,268,279,284,285,282
2015-07-23 20:27:00,204,6,253,7,196,9,268,97,342,263,10044,268,279,284,285,282
2015-07-23 20:28:00,195,8,244,7,194,9,268,97,342,263,10044,268,279,284,285,282
2015-07-23 20:29:00,189,9,234,7,185,11,268,97,342,263,10044,268,279,284,285,282
2015-07-23 20:30:00,184,11,225,7,183,12,268,97,342,263,10044,268,278,284,285,282
2015-07-23 20:31:00,175,11,214,7,167,13,268,97,342,263,10044,268,278,284,285,282
2015-07-23 20:32:00,165,12,204,8,164,16,268,97,342,263,10044,268,278,283,285,282
2015-07-23 20:33:00,161,14,194,9,159,16,268,97,342,263,10044,268,278,283,285,282
2015-07-23 20:34:00,157,14,184,10,156,17,268,97,342,263,10044,268,278,283,285,282
2015-07-23 20:35:00,159,14,178,11,162,15,268,97,342,263,10045,268,278,283,285,282
2015-07-23 20:36:00,162,14,173,12,162,14,268,97,342,263,10045,268,278,283,285,282
2015-07-23 20:37:00,162,13,169,12,163,14,268,97,342,263,10045,268,278,283,285,282
2015-07-23 20:38:00,161,13,166,13,159,16,268,97,342,263,10045,267,278,283,285,282
2015-07-23 20:39:00,153,11,162,12,148,13,268,97,342,263,10045,268,278,283,285,282
2015-07-23 20:40:00,153,10,160,12,157,15,268,97,342,263,10045,267,278,283,284,282
2015-07-23 20:41:00,154,11,158,12,152,14,268,97,342,263,10045,267,278,283,284,282
2015-07-23 20:42:00,154,11,158,12,157,14,268,97,342,263,10045,267,278,283,284,282
2015-07-23 20:43:00,152,11,156,12,148,13,268,97,342,263,10045,267,278,283,284,282
2015-07-23 20:44:00,152,10,156,11,156,10,268,97,342,263,10045,267,278,283,284,282
2015-07-23 20:45:00,153,10,155,11,150,13,268,97,342,263,10045,267,277,283,284,282
2015-07-23 20:46:00,149,11,154,11,148,12,268,97,342,263,10044,267,277,283,284,282
2015-07-23 20:47:00,146,9,152,10,143,9,268,97,342,263,10044,267,277,283,284,282
2015-07-23 20:48:00,146,7,151,9,149,6,268,97,342,263,10045,267,277,283,284,282
2015-07-23 20:49:00,146,6,150,9,144,8,268,97,342,263,10045,267,277,283,284,282
2015-07-23 20:50:00,142,7,149,9,140,9,268,97,342,263,10045,267,277,283,284,282
2015-07-23 20:51:00,143,7,148,9,145,8,268,97,342,263,10045,267,277,283,284,282
2015-07-23 20:52:00,138,7,145,8,130,9,268,97,342,263,10045,267,277,283,284,282
2015-07-23 20:53:00,136,7,145,8,142,10,268,97,342,263,10045,267,277,282,284,282
2015-07-23 20:54:00,140,8,143,8,138,11,268,97,342,263,10045,267,277,282,284,282
2015-07-23 20:55:00,138,9,142,8,138,11,268,97,342,263,10045,267,277,282,284,282
2015-07-23 20:56:00,137,8,141,7,137,8,268,97,342,263,10045,267,277,282,284,282
2015-07-23 20:57:00,140,6,141,7,143,7,268,97,342,263,10045,267,277,282,284,282
2015-07-23 20:58:00,149,5,141,7,155,5,268,97,342,263,10045,267,277,282,284,282
2015-07-23 20:59:00,157,5,143,7,158,9,268,97,342,263,10045,267,277,282,284,282
2015-07-23 21:00:00,154,8,144,7,151,11,268,97,342,263,10045,267,276,282,284,282
2015-07-23 21:01:00,153,11,145,8,156,16,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:02:00,158,12,148,8,161,15,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:03:00,162,12,150,9,162,17,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:04:00,161,15,152,9,159,19,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:05:00,157,16,154,10,156,19,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:06:00,153,16,155,11,151,20,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:07:00,152,15,156,12,153,18,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:08:00,152,14,156,13,151,19,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:09:00,152,13,155,14,153,15,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:10:00,150,12,155,14,147,15,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:11:00,148,11,154,14,149,14,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:12:00,151,11,153,14,154,16,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:13:00,158,9,153,13,161,10,268,97,342,263,10046,266,276,282,284,282
2015-07-23 21:14:00,165,7,154,12,169,10,268,97,342,263,10046,266,276,281,283,282
2015-07-23 21:15:00,166,8,155,11,164,10,268,97,342,263,10046,266,276,281,283,282
2015-07-23 21:16:00,169,7,157,11,174,9,268,97,342,263,10046,266,276,281,283,282
2015-07-23 21:17:00,174,7,160,10,175,9,268,97,342,263,10046,266,276,281,283,282
2015-07-23 21:18:00,184,6,164,9,194,8,268,97,342,263,10046,266,275,281,283,282
2015-07-23 21:19:00,183,4,166,8,173,7,268,97,342,263,10046,266,275,281,283,282
2015-07-23 21:20:00,180,4,170,7,187,5,268,97,342,263,10046,265,275,281,283,282
2015-07-23 21:21:00,183,3,173,6,179,4,268,97,342,263,10046,265,275,281,283,281
2015-07-23 21:22:00,179,2,175,5,179,3,268,97,342,263,10046,265,275,281,283,282
2015-07-23 21:23:00,169,3,175,5,158,8,268,97,342,263,10046,265,275,281,283,281
2015-07-23 21:24:00,159,7,174,5,160,13,268,97,342,263,10046,265,275,281,283,281
2015-07-23 21:25:00,163,12,174,6,166,15,267,97,340,262,10046,265,275,281,283,282
2015-07-23 21:26:00,166,14,174,7,166,17,268,97,342,263,10047,265,275,281,283,281
2015-07-23 21:27:00,165,16,173,8,165,19,268,97,342,263,10047,265,275,281,283,281
2015-07-23 21:28:00,164,17,169,9,162,24,268,97,342,263,10047,265,275,281,283,281
2015-07-23 21:29:00,163,19,169,11,165,25,268,97,342,263,10047,265,275,281,283,281
2015-07-23 21:30:00,165,21,166,12,165,25,268,97,342,263,10047,265,275,281,283,281
2015-07-23 21:31:00,164,19,165,14,163,25,268,97,342,263,10047,265,275,281,283,281
2015-07-23 21:32:00,164,19,164,16,166,26,268,97,342,263,10047,265,275,281,283,281
2015-07-23 21:33:00,168,20,165,17,170,25,268,97,342,263,10047,265,275,281,283,281
2015-07-23 21:34:00,170,21,166,18,171,24,268,97,342,263,10047,265,275,281,283,281
2015-07-23 21:35:00,171,19,166,19,172,22,268,97,342,263,10047,265,274,281,283,281
2015-07-23 21:36:00,180,15,169,19,188,18,268,97,342,263,10047,265,274,280,283,281
2015-07-23 21:37:00,183,14,170,18,177,19,268,97,342,263,10047,264,274,280,283,281
2015-07-23 21:38:00,179,13,172,18,181,13,268,97,342,263,10047,264,274,280,283,281
2015-07-23 21:39:00,177,11,173,17,173,14,268,96,338,261,10047,264,274,280,283,281
2015-07-23 21:40:00,172,13,173,16,171,18,268,96,338,261,10047,264,274,280,283,281
2015-07-23 21:41:00,170,15,174,16,169,19,268,96,338,261,10047,264,274,280,283,281
2015-07-23 21:42:00,169,14,174,15,169,15,268,96,338,261,10046,264,274,280,283,281
2015-07-23 21:43:00,163,11,173,14,157,12,268,96,338,261,10046,264,274,280,283,281
2015-07-23 21:44:00,150,8,170,13,143,9,268,96,338,261,10046,264,274,280,283,281
2015-07-23 21:45:00,153,6,169,11,164,7,268,96,338,261,10046,264,274,280,283,281
2015-07-23 21:46:00,164,6,167,11,164,9,268,96,338,261,10046,264,274,280,282,281
2015-07-23 21:47:00,165,7,166,10,166,9,268,96,338,261,10046,264,274,280,282,281
2015-07-23 21:48:00,168,7,165,10,171,8,268,96,338,261,10047,264,274,280,282,281
2015-07-23 21:49:00,169,7,164,9,168,10,267,96,336,260,10047,264,274,280,282,281
2015-07-23 21:50:00,168,8,164,9,169,10,267,96,336,260,10047,264,274,280,282,281
2015-07-23 21:51:00,165,8,163,8,162,8,267,96,336,260,10047,264,274,280,282,281
2015-07-23 21:52:00,164,7,163,7,167,9,267,96,336,260,10047,264,274,280,282,281
2015-07-23 21:53:00,168,9,164,7,169,12,267,96,336,260,10047,264,273,280,282,281
2015-07-23 21:54:00,168,10,167,8,167,13,267,96,336,260,10047,263,273,280,282,281
2015-07-23 21:55:00,168,10,167,8,169,13,267,96,336,260,10047,263,273,280,282,281
2015-07-23 21:56:00,169,10,168,9,169,12,267,96,336,260,10047,263,273,280,282,281
2015-07-23 21:57:00,169,11,168,9,169,13,267,96,336,260,10047,263,273,279,282,281
2015-07-23 21:58:00,166,10,167,9,162,12,267,96,336,260,10047,263,273,280,282,281
2015-07-23 21:59:00,166,10,167,10,169,12,267,96,336,260,10047,263,273,279,282,281
2015-07-23 22:00:00,164,11,166,10,160,13,267,96,336,260,10048,263,273,279,282,281
2015-07-23 22:01:00,160,10,166,10,160,12,267,96,336,260,10048,263,273,279,282,281
2015-07-23 22:02:00,158,9,165,10,156,12,267,96,336,260,10048,263,273,279,282,281
2015-07-23 22:03:00,153,9,163,10,149,11,267,97,340,262,10048,263,273,279,282,281
2015-07-23 22:04:00,151,10,162,10,152,14,267,97,340,262,10048,263,273,279,282,281
2015-07-23 22:05:00,154,9,160,10,157,11,267,97,340,262,10048,263,273,279,282,281
2015-07-23 22:06:00,158,8,159,9,159,10,267,97,340,262,10048,263,273,279,282,281
2015-07-23 22:07:00,161,8,159,9,162,11,267,97,340,262,10048,263,273,279,282,281
2015-07-23 22:08:00,163,9,159,9,165,11,267,97,340,262,10048,263,273,279,282,281
2015-07-23 22:09:00,164,10,158,9,163,11,266,97,338,261,10048,263,273,279,282,281
2015-07-23 22:10:00,158,8,158,9,154,9,266,97,338,261,10048,263,273,279,282,281
2015-07-23 22:11:00,156,6,157,8,157,7,266,97,338,261,10048,263,273,279,282,281
2015-07-23 22:12:00,153,5,157,8,149,8,266,97,338,261,10048,263,272,279,282,281
2015-07-23 22:13:00,151,6,157,8,152,10,266,97,338,261,10048,263,272,279,282,281
2015-07-23 22:14:00,151,8,157,8,151,11,266,97,338,261,10048,263,272,279,282,281
2015-07-23 22:15:00,150,8,156,8,148,12,266,97,338,261,10048,262,272,279,282,281
2015-07-23 22:16:00,157,9,157,8,166,11,266,97,338,261,10048,262,272,279,282,281
2015-07-23 22:17:00,166,9,157,8,165,11,266,97,338,261,10048,262,272,279,281,280
2015-07-23 22:18:00,164,8,157,8,162,11,266,97,338,261,10048,262,272,279,281,281
2015-07-23 22:19:00,161,10,156,8,159,15,266,97,338,261,10048,262,272,279,281,280
2015-07-23 22:20:00,157,11,156,8,154,12,266,97,338,261,10048,262,272,279,281,280
2015-07-23 22:21:00,150,11,155,9,146,14,266,97,338,261,10048,262,272,278,281,280
2015-07-23 22:22:00,148,14,155,10,150,17,266,97,338,261,10048,262,272,278,281,280
2015-07-23 22:23:00,150,14,155,11,151,15,266,97,338,261,10048,262,272,278,281,280
2015-07-23 22:24:00,155,12,156,11,159,13,265,97,336,260,10048,262,272,278,281,280
2015-07-23 22:25:00,154,12,156,11,150,16,265,97,336,260,10048,262,272,278,281,280
2015-07-23 22:26:00,146,13,154,12,142,17,265,97,336,260,10048,262,272,278,281,280
2015-07-23 22:27:00,143,15,152,12,143,19,265,97,336,260,10048,262,272,278,281,280
2015-07-23 22:28:00,144,16,150,13,144,21,265,97,336,260,10048,262,272,278,281,280
2015-07-23 22:29:00,146,17,149,14,148,22,265,97,336,260,10048,262,272,278,281,280
2015-07-23 22:30:00,150,19,149,15,153,23,265,96,332,258,10048,262,272,278,281,280
2015-07-23 22:31:00,154,17,149,15,155,19,265,96,332,258,10048,261,271,278,281,280
2015-07-23 22:32:00,153,17,150,15,151,28,265,96,332,258,10048,261,271,278,281,280
2015-07-23 22:33:00,149,18,149,16,148,21,265,96,332,258,10048,261,271,278,281,280
2015-07-23 22:34:00,151,18,149,17,154,22,265,96,332,258,10048,261,271,278,281,280
2015-07-23 22:35:00,151,18,149,17,148,22,265,96,332,258,10048,261,271,278,281,280
2015-07-23 22:36:00,150,19,150,18,151,25,265,96,332,258,10048,261,271,278,281,280
2015-07-23 22:37:00,151,20,150,18,150,26,265,95,329,256,10048,261,271,278,281,280
2015-07-23 22:38:00,152,21,151,19,153,27,265,95,329,256,10048,261,271,278,281,280
2015-07-23 22:39:00,152,20,151,19,150,23,264,95,327,255,10047,261,271,278,281,280
2015-07-23 22:40:00,153,20,152,19,157,26,264,95,327,255,10048,261,271,278,281,280
2015-07-23 22:41:00,154,21,151,19,151,26,264,95,327,255,10048,260,271,278,281,280
2015-07-23 22:42:00,153,21,152,20,154,23,264,95,327,255,10047,260,271,278,281,280
2015-07-23 22:43:00,154,22,152,20,153,36,264,95,327,255,10047,260,271,278,281,280
2015-07-23 22:44:00,154,22,152,20,154,28,264,95,327,255,10047,260,271,277,281,280
2015-07-23 22:45:00,156,20,153,21,157,27,264,95,327,255,10048,260,271,277,281,280
2015-07-23 22:46:00,159,21,154,21,160,26,264,95,327,255,10048,260,271,277,281,280
2015-07-23 22:47:00,161,20,155,21,162,25,264,95,327,255,10048,260,271,277,281,280
2015-07-23 22:48:00,165,19,157,20,168,25,264,95,327,255,10048,260,271,277,280,280
2015-07-23 22:49:00,163,16,157,20,158,21,264,95,327,255,10048,260,271,277,280,280
2015-07-23 22:50:00,163,16,159,20,169,23,264,95,327,255,10048,260,270,277,280,280
2015-07-23 22:51:00,170,18,161,19,172,25,264,95,327,255,10048,260,270,277,280,280
2015-07-23 22:52:00,173,18,163,19,173,20,264,95,327,255,10048,260,270,277,280,280
2015-07-23 22:53:00,176,17,165,18,178,23,264,95,327,255,10048,260,270,277,280,280
2015-07-23 22:54:00,173,17,166,18,168,28,264,95,327,255,10048,260,270,277,280,280
2015-07-23 22:55:00,167,16,167,18,165,20,264,94,323,254,10048,260,270,277,280,280
2015-07-23 22:56:00,165,15,168,17,166,23,264,94,323,254,10048,260,270,277,280,280
2015-07-23 22:57:00,172,15,170,17,179,21,264,94,323,254,10048,260,270,277,280,280
2015-07-23 22:58:00,178,13,170,16,176,16,264,94,323,254,10048,259,270,277,280,280
2015-07-23 22:59:00,175,14,172,16,175,22,264,94,323,254,10048,259,270,277,280,280
2015-07-23 23:00:00,180,17,174,16,186,23,264,94,323,254,10048,259,270,277,280,280
2015-07-23 23:01:00,183,18,175,16,180,24,264,94,323,254,10048,259,270,277,280,280
2015-07-23 23:02:00,173,16,174,16,166,17,264,94,323,254,10048,259,270,277,280,280
2015-07-23 23:03:00,167,14,173,16,168,21,264,94,323,254,10047,259,270,277,280,280
2015-07-23 23:04:00,175,15,174,16,181,21,264,94,323,254,10047,259,270,277,280,280
2015-07-23 23:05:00,177,14,175,15,174,18,264,93,320,252,10047,259,270,277,280,280
2015-07-23 23:06:00,176,11,176,15,179,14,264,93,320,252,10047,259,270,277,280,280
2015-07-23 23:07:00,179,12,176,15,179,19,264,93,320,252,10047,259,269,277,280,280
2015-07-23 23:08:00,185,17,178,16,191,27,264,93,320,252,10047,259,269,276,280,280
2015-07-23 23:09:00,181,16,177,15,170,17,264,93,320,252,10047,259,269,276,280,279
2015-07-23 23:10:00,176,14,177,15,182,19,264,93,320,252,10047,259,269,276,280,279
2015-07-23 23:11:00,182,15,177,14,183,19,264,93,320,252,10047,259,269,276,280,279
2015-07-23 23:12:00,184,16,179,15,186,26,264,93,320,252,10047,259,269,276,280,279
2015-07-23 23:13:00,187,15,181,15,188,14,264,93,320,252,10047,259,269,276,280,279
2015-07-23 23:14:00,184,16,181,15,180,26,264,93,320,252,10047,259,269,276,280,279
2015-07-23 23:15:00,179,18,182,15,177,21,264,93,320,252,10047,259,269,276,280,279
2015-07-23 23:16:00,180,16,182,16,183,21,265,93,322,253,10047,259,269,276,280,279
2015-07-23 23:17:00,177,16,181,16,172,21,265,93,322,253,10047,259,269,276,280,279
2015-07-23 23:18:00,179,16,181,15,185,18,265,93,322,253,10047,259,269,276,280,279
2015-07-23 23:19:00,189,15,183,16,193,20,265,93,322,253,10047,259,269,276,279,279
2015-07-23 23:20:00,190,15,183,16,187,21,265,93,322,253,10047,259,269,276,280,279
2015-07-23 23:21:00,188,17,184,16,190,22,265,93,322,253,10046,259,269,276,279,279
2015-07-23 23:22:00,187,16,184,16,184,16,265,93,322,253,10046,259,269,276,279,279
2015-07-23 23:23:00,185,15,184,16,185,20,265,93,322,253,10046,259,269,276,279,279
2015-07-23 23:24:00,183,15,184,15,180,18,265,93,322,253,10046,258,269,276,279,279
2015-07-23 23:25:00,179,12,184,15,179,17,265,93,322,253,10046,258,269,276,279,279
2015-07-23 23:26:00,181,12,184,15,182,16,265,93,322,253,10045,259,269,276,279,279
2015-07-23 23:27:00,185,13,185,14,188,20,265,93,322,253,10045,259,268,276,279,279
2015-07-23 23:28:00,182,12,184,14,176,13,265,93,322,253,10045,258,268,276,279,279
2015-07-23 23:29:00,172,12,182,14,168,16,265,93,322,253,10044,258,268,276,279,279
2015-07-23 23:30:00,167,14,180,14,167,20,265,93,322,253,10044,258,268,275,279,279
2015-07-23 23:31:00,170,15,178,14,173,20,265,94,325,255,10044,258,268,275,279,279
2015-07-23 23:32:00,170,16,177,14,167,19,265,94,325,255,10044,258,268,275,279,279
2015-07-23 23:33:00,166,17,175,14,166,22,265,94,325,255,10043,258,268,275,279,279
2015-07-23 23:34:00,161,15,172,14,156,18,265,94,325,255,10043,258,268,275,279,279
2015-07-23 23:35:00,160,13,171,14,164,15,265,94,325,255,10043,258,268,275,279,279
2015-07-23 23:36:00,166,12,169,14,169,18,265,94,325,255,10043,258,268,275,279,279
2015-07-23 23:37:00,167,13,167,14,166,17,264,94,323,254,10043,258,268,275,279,279
2015-07-23 23:38:00,167,14,166,15,168,18,264,94,323,254,10043,258,268,275,279,279
2015-07-23 23:39:00,170,15,167,15,172,17,264,94,323,254,10043,258,268,275,279,279
2015-07-23 23:40:00,170,15,167,15,168,18,264,94,323,254,10043,258,268,275,279,279
2015-07-23 23:41:00,169,15,167,15,171,18,264,94,323,254,10043,258,268,275,279,279
2015-07-23 23:42:00,168,16,167,15,166,20,264,95,327,255,10043,258,268,275,279,279
2015-07-23 23:43:00,168,17,167,15,170,24,264,95,327,255,10043,258,268,275,279,279
2015-07-23 23:44:00,169,16,168,15,169,18,264,95,327,255,10043,258,268,275,279,279
2015-07-23 23:45:00,167,15,168,15,166,17,264,95,327,255,10043,258,268,275,279,279
2015-07-23 23:46:00,166,15,168,15,167,20,264,95,327,255,10043,258,268,275,279,279
2015-07-23 23:47:00,169,16,169,16,171,22,264,95,327,255,10043,258,268,275,279,279
2015-07-23 23:48:00,172,16,169,16,173,16,264,95,327,255,10043,258,268,275,279,279
2015-07-23 23:49:00,170,16,169,16,167,21,264,95,327,255,10043,258,268,275,279,279
2015-07-23 23:50:00,168,18,169,16,169,22,264,95,327,255,10043,258,268,275,279,279
2015-07-23 23:51:00,168,19,168,16,166,22,264,95,327,255,10043,258,267,275,278,279
2015-07-23 23:52:00,167,17,168,16,167,20,265,95,329,256,10043,258,267,275,278,279
2015-07-23 23:53:00,166,16,168,16,165,21,265,95,329,256,10043,258,267,275,278,279
2015-07-23 23:54:00,167,16,168,16,169,18,265,95,329,256,10042,258,267,275,278,278
2015-07-23 23:55:00,167,15,168,16,165,17,265,95,329,256,10042,258,267,274,278,278
2015-07-23 23:56:00,166,16,168,16,168,22,265,95,329,256,10042,258,267,274,278,278
2015-07-23 23:57:00,166,16,167,16,164,21,265,95,329,256,10042,258,267,274,278,278
2015-07-23 23:58:00,168,14,167,16,171,16,265,95,329,256,10042,259,267,274,278,278
2015-07-23 23:59:00,170,15,167,16,169,17,265,95,329,256,10042,259,267,274,278,278
2015-07-24 00:00:00,169,16,167,16,169,21,265,95,329,256,10042,259,267,274,278,278
2015-07-24 00:01:00,163,17,166,16,157,23,265,95,329,256,10042,259,267,274,278,278
2015-07-24 00:02:00,160,18,166,16,162,28,265,95,329,256,10041,259,267,274,278,278
2015-07-24 00:03:00,163,18,166,16,163,25,265,95,329,256,10041,259,267,274,278,278
2015-07-24 00:04:00,163,17,165,16,162,22,265,95,329,256,10041,259,267,274,278,278
2015-07-24 00:05:00,159,18,164,17,157,29,265,95,329,256,10041,259,267,274,278,278
2015-07-24 00:06:00,156,20,163,17,156,27,265,95,329,256,10040,259,267,274,278,278
2015-07-24 00:07:00,157,21,162,18,158,33,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:08:00,159,20,161,18,160,25,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:09:00,157,21,160,19,154,29,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:10:00,157,24,159,20,161,33,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:11:00,160,22,159,20,160,24,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:12:00,161,20,159,20,162,26,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:13:00,163,18,159,20,163,21,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:14:00,163,19,159,21,163,23,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:15:00,163,20,160,21,164,28,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:16:00,164,19,161,20,165,23,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:17:00,162,16,161,20,160,19,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:18:00,162,16,162,20,164,25,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:19:00,159,19,162,19,155,27,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:20:00,156,20,161,19,157,27,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:21:00,164,21,162,19,171,31,266,95,331,257,10040,259,267,274,278,278
2015-07-24 00:22:00,164,23,162,20,159,31,266,95,331,257,10040,259,267,273,278,278
2015-07-24 00:23:00,160,24,162,20,161,28,266,95,331,257,10040,259,267,273,277,278
2015-07-24 00:24:00,161,22,162,20,162,33,266,95,331,257,10040,260,267,273,277,278
2015-07-24 00:25:00,161,25,161,21,160,36,267,95,333,258,10040,260,267,273,277,278
2015-07-24 00:26:00,158,25,160,22,156,32,267,95,333,258,10040,260,267,273,277,278
2015-07-24 00:27:00,160,24,161,23,164,36,267,95,333,258,10040,260,267,273,277,278
2015-07-24 00:28:00,158,25,160,23,152,40,267,95,333,258,10040,260,267,273,277,278
2015-07-24 00:29:00,156,23,160,23,161,30,267,95,333,258,10040,260,266,273,277,278
2015-07-24 00:30:00,157,22,160,23,153,34,267,95,333,258,10040,260,267,273,277,278
2015-07-24 00:31:00,160,22,160,23,167,28,267,95,333,258,10040,260,266,273,277,278
2015-07-24 00:32:00,165,23,160,23,163,32,267,95,333,258,10040,260,267,273,277,278
2015-07-24 00:33:00,161,22,160,23,159,25,267,95,333,258,10040,260,266,273,277,278
2015-07-24 00:34:00,159,17,159,22,159,17,267,95,333,258,10040,260,266,273,277,278
2015-07-24 00:35:00,156,13,159,21,153,18,267,95,333,258,10040,260,266,273,277,278
2015-07-24 00:36:00,153,14,158,20,154,19,267,95,333,258,10039,259,266,273,277,278
2015-07-24 00:37:00,153,16,157,19,151,24,267,95,333,258,10039,259,266,273,277,278
2015-07-24 00:38:00,148,18,157,19,145,24,267,95,333,258,10039,259,266,273,277,277
2015-07-24 00:39:00,146,20,155,19,147,26,266,95,331,257,10039,259,266,273,277,278
2015-07-24 00:40:00,148,19,155,18,150,27,266,95,331,257,10039,259,266,273,277,277
2015-07-24 00:41:00,150,19,153,18,151,26,266,95,331,257,10039,259,266,273,277,277
2015-07-24 00:42:00,154,19,153,17,158,26,266,95,331,257,10039,259,266,273,277,277
2015-07-24 00:43:00,160,21,153,17,162,34,266,95,331,257,10039,260,266,273,277,277
2015-07-24 00:44:00,162,21,153,18,162,29,266,95,331,257,10039,259,266,273,277,277
2015-07-24 00:45:00,161,21,154,19,159,29,266,95,331,257,10038,259,266,273,277,277
2015-07-24 00:46:00,155,19,154,19,152,22,266,95,331,257,10038,259,266,273,277,277
2015-07-24 00:47:00,151,18,154,20,151,20,266,95,331,257,10038,259,266,273,277,277
2015-07-24 00:48:00,150,18,154,19,150,27,266,95,331,257,10038,259,266,273,277,277
2015-07-24 00:49:00,152,17,155,19,155,18,266,95,331,257,10038,259,266,273,277,277
2015-07-24 00:50:00,153,17,155,19,152,22,266,95,331,257,10038,259,266,273,277,277
2015-07-24 00:51:00,154,17,156,19,157,19,266,95,331,257,10038,259,266,272,277,277
2015-07-24 00:52:00,155,17,155,18,153,24,266,95,331,257,10038,259,266,272,277,277
2015-07-24 00:53:00,156,16,155,18,159,23,266,95,331,257,10037,259,266,272,277,277
2015-07-24 00:54:00,157,16,154,17,154,23,266,95,331,257,10037,259,266,272,277,277
2015-07-24 00:55:00,148,19,153,17,142,29,266,95,331,257,10037,259,266,272,276,277
2015-07-24 00:56:00,142,19,151,17,141,23,266,95,331,257,10037,259,266,272,276,277
2015-07-24 00:57:00,147,19,152,18,152,24,266,95,331,257,10037,259,266,272,276,277
