time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-13 20:29:00,24,39,25,29,18,49,91,86,99,69,10219,85,91,96,99,100
2016-03-13 20:30:00,18,37,25,30,18,57,91,86,99,69,10219,85,91,96,99,100
2016-03-13 20:31:00,17,44,24,32,16,68,91,85,98,67,10219,85,91,96,99,100
2016-03-13 20:32:00,22,48,23,33,29,80,91,85,98,67,10219,85,91,96,99,100
2016-03-13 20:33:00,26,51,23,37,24,81,91,85,98,67,10218,85,91,96,99,100
2016-03-13 20:34:00,24,47,24,39,24,56,91,85,98,67,10218,84,91,96,99,100
2016-03-13 20:35:00,25,37,23,39,26,47,91,85,98,67,10218,84,91,96,99,100
2016-03-13 20:36:00,19,33,23,40,13,41,91,85,98,67,10219,84,90,96,99,100
2016-03-13 20:37:00,17,38,22,42,20,60,90,85,98,66,10219,84,90,96,99,100
2016-03-13 20:38:00,21,42,21,42,21,59,90,85,98,66,10219,84,90,96,99,100
2016-03-13 20:39:00,23,48,22,44,25,78,90,85,98,66,10219,83,90,96,99,100
2016-03-13 20:40:00,22,49,22,44,18,57,90,85,98,66,10219,83,90,96,99,100
2016-03-13 20:41:00,22,37,23,42,26,46,90,85,98,66,10219,83,90,96,99,100
2016-03-13 20:42:00,25,30,22,40,23,43,90,85,98,66,10219,83,90,96,99,100
2016-03-13 20:43:00,22,25,22,37,21,31,90,86,99,68,10219,83,90,96,99,100
2016-03-13 20:44:00,21,29,22,36,22,49,90,86,99,68,10219,83,90,96,99,100
2016-03-13 20:45:00,20,34,21,36,17,44,90,86,99,68,10220,82,90,96,99,100
2016-03-13 20:46:00,17,34,21,37,17,46,89,86,98,67,10220,82,90,96,99,100
2016-03-13 20:47:00,19,31,21,35,21,45,89,86,98,67,10220,82,90,96,99,100
2016-03-13 20:48:00,20,32,21,35,19,46,89,86,98,67,10220,82,90,96,99,100
2016-03-13 20:49:00,23,32,21,32,27,35,89,85,97,65,10220,82,90,96,99,100
2016-03-13 20:50:00,27,31,22,31,27,46,89,86,98,67,10221,82,90,96,99,100
2016-03-13 20:51:00,27,30,22,30,26,35,89,86,98,67,10221,82,90,96,99,100
2016-03-13 20:52:00,23,26,22,30,20,36,89,86,98,67,10221,82,90,96,99,100
2016-03-13 20:53:00,25,30,23,31,30,51,89,86,98,67,10221,82,90,96,99,100
2016-03-13 20:54:00,29,28,23,30,29,44,89,86,98,67,10221,82,90,96,99,100
2016-03-13 20:55:00,28,31,24,31,27,50,89,85,97,65,10222,82,90,96,99,100
2016-03-13 20:56:00,20,33,24,30,13,42,89,85,97,65,10222,82,90,96,99,100
2016-03-13 20:57:00,14,28,23,30,15,42,89,85,97,65,10223,82,90,96,99,100
2016-03-13 20:58:00,29,31,26,30,43,51,89,85,97,65,10223,82,90,96,99,100
2016-03-13 20:59:00,30,39,25,32,16,60,89,85,97,65,10223,82,90,95,99,100
2016-03-13 21:00:00,22,39,25,32,27,42,89,85,97,65,10223,82,90,95,99,100
2016-03-13 21:01:00,30,31,25,32,33,47,90,85,98,66,10223,82,90,95,99,100
2016-03-13 21:02:00,38,31,27,33,42,44,89,85,97,65,10223,82,90,95,99,100
2016-03-13 21:03:00,36,29,27,32,30,45,90,85,98,66,10223,82,89,95,99,100
2016-03-13 21:04:00,29,26,27,32,27,48,90,85,98,66,10223,82,89,95,99,100
2016-03-13 21:05:00,27,26,27,31,28,29,90,85,98,66,10224,82,89,95,99,100
2016-03-13 21:06:00,25,22,28,30,23,32,90,85,98,66,10223,82,89,95,99,100
2016-03-13 21:07:00,44,19,33,29,61,24,90,85,98,66,10222,82,89,95,99,100
2016-03-13 21:08:00,56,16,34,27,51,26,89,85,97,65,10222,83,89,95,99,100
2016-03-13 21:09:00,50,17,37,24,48,31,89,85,97,65,10222,83,89,95,99,100
2016-03-13 21:10:00,33,20,36,23,19,34,89,85,97,65,10223,83,89,95,99,100
2016-03-13 21:11:00,11,23,33,23,4,27,89,85,97,65,10224,83,89,95,99,100
2016-03-13 21:12:00,10,29,31,23,17,52,89,85,97,65,10224,83,89,95,99,100
2016-03-13 21:13:00,19,39,30,25,20,55,89,85,97,65,10225,83,89,95,99,100
2016-03-13 21:14:00,20,41,29,26,21,55,89,84,96,63,10225,83,89,95,99,100
2016-03-13 21:15:00,22,36,29,27,24,46,89,84,96,63,10226,82,89,95,99,100
2016-03-13 21:16:00,25,34,29,28,26,50,89,84,96,63,10226,82,89,95,99,100
2016-03-13 21:17:00,35,39,27,31,44,67,89,84,96,63,10227,82,89,95,99,100
2016-03-13 21:18:00,38,38,25,32,32,48,89,84,96,63,10227,82,89,95,99,100
2016-03-13 21:19:00,37,35,25,34,42,53,89,84,96,63,10227,82,89,95,99,100
2016-03-13 21:20:00,41,34,27,35,40,41,89,84,96,63,10227,82,89,95,99,100
2016-03-13 21:21:00,39,27,30,35,38,37,89,84,96,63,10227,82,89,95,99,100
2016-03-13 21:22:00,32,23,31,34,26,34,89,84,96,63,10227,82,89,95,99,100
2016-03-13 21:23:00,30,25,33,33,33,34,89,84,96,63,10227,82,89,95,99,100
2016-03-13 21:24:00,27,26,33,31,21,35,89,84,96,63,10228,82,89,95,99,100
2016-03-13 21:25:00,21,32,32,32,21,54,89,84,96,63,10229,82,89,95,99,100
2016-03-13 21:26:00,29,31,33,31,37,42,89,84,96,63,10229,81,89,95,99,100
2016-03-13 21:27:00,28,27,31,29,18,36,89,84,96,63,10229,81,89,95,99,100
2016-03-13 21:28:00,22,28,30,29,26,37,89,84,96,63,10229,81,89,95,99,100
2016-03-13 21:29:00,31,26,30,27,36,36,88,84,95,62,10229,81,89,95,99,100
2016-03-13 21:30:00,35,25,29,27,34,31,88,84,95,62,10229,81,89,95,99,100
2016-03-13 21:31:00,27,22,27,27,20,33,88,84,95,62,10229,80,89,95,99,100
2016-03-13 21:32:00,20,19,27,26,20,25,88,84,95,62,10230,80,89,95,99,100
2016-03-13 21:33:00,21,15,26,25,23,26,88,84,95,62,10229,80,89,95,98,100
2016-03-13 21:34:00,31,22,27,25,38,43,88,84,95,62,10229,80,88,95,99,100
2016-03-13 21:35:00,29,30,27,24,20,36,88,84,95,62,10228,80,88,95,98,100
2016-03-13 21:36:00,25,28,26,24,29,40,88,84,95,62,10228,80,88,95,98,100
2016-03-13 21:37:00,25,23,27,23,20,27,88,84,95,62,10229,79,88,95,98,100
2016-03-13 21:38:00,22,25,26,24,25,48,88,83,94,61,10229,79,88,95,98,100
2016-03-13 21:39:00,32,34,27,25,38,48,87,83,93,60,10229,79,88,95,98,100
2016-03-13 21:40:00,29,27,25,24,18,25,87,83,93,60,10229,79,88,95,98,100
2016-03-13 21:41:00,22,20,26,24,26,32,87,83,93,60,10230,79,88,95,98,100
2016-03-13 21:42:00,27,29,26,26,28,53,87,83,93,60,10230,79,88,95,98,100
2016-03-13 21:43:00,28,38,27,29,28,56,87,83,93,60,10230,79,88,95,98,100
2016-03-13 21:44:00,25,33,25,29,22,44,87,82,92,58,10231,78,88,95,98,100
2016-03-13 21:45:00,19,35,25,30,15,51,87,82,92,58,10231,78,88,95,98,100
2016-03-13 21:46:00,16,32,24,29,16,30,87,82,92,58,10232,78,88,95,98,100
2016-03-13 21:47:00,19,33,24,32,22,61,87,82,92,58,10232,77,88,95,98,100
2016-03-13 21:48:00,22,38,23,32,22,43,87,81,91,56,10232,77,88,94,98,100
2016-03-13 21:49:00,29,29,23,31,36,36,87,81,91,56,10231,77,88,94,98,100
2016-03-13 21:50:00,38,27,25,32,40,37,87,81,91,56,10231,77,88,94,98,100
2016-03-13 21:51:00,39,26,27,32,38,44,86,81,90,55,10230,77,88,94,98,100
2016-03-13 21:52:00,50,22,30,30,60,40,86,81,90,55,10230,77,88,94,98,100
2016-03-13 21:53:00,53,26,32,30,45,52,86,81,90,55,10230,76,87,94,98,100
2016-03-13 21:54:00,40,36,33,31,36,56,86,81,90,55,10231,76,87,94,98,100
2016-03-13 21:55:00,32,40,34,31,28,50,86,80,89,53,10231,76,87,94,98,100
2016-03-13 21:56:00,40,29,38,30,52,31,86,80,89,53,10232,76,87,94,98,100
2016-03-13 21:57:00,43,20,39,28,32,42,86,80,89,53,10232,75,87,94,98,100
2016-03-13 21:58:00,30,22,40,27,29,29,86,80,89,53,10232,75,87,94,98,100
2016-03-13 21:59:00,28,29,39,28,28,44,85,80,89,53,10232,75,87,94,98,100
2016-03-13 22:00:00,31,34,38,29,34,41,85,80,89,53,10232,75,87,94,98,100
2016-03-13 22:01:00,31,29,37,29,28,31,85,80,89,53,10232,75,87,94,98,100
2016-03-13 22:02:00,24,31,33,30,19,45,85,80,89,53,10232,75,87,94,98,100
2016-03-13 22:03:00,22,38,31,31,25,51,85,79,88,51,10232,74,87,94,98,100
2016-03-13 22:04:00,25,41,30,31,24,51,85,78,87,49,10232,74,87,94,98,100
2016-03-13 22:05:00,32,39,31,31,40,44,85,78,87,49,10233,74,87,94,98,100
2016-03-13 22:06:00,38,33,29,32,35,43,85,78,87,49,10233,74,87,94,98,100
2016-03-13 22:07:00,34,38,29,35,33,54,84,78,86,48,10234,74,86,94,98,100
2016-03-13 22:08:00,27,36,29,35,21,46,84,77,85,46,10234,74,86,94,98,100
2016-03-13 22:09:00,17,31,27,35,13,48,84,77,85,46,10234,74,86,94,98,100
2016-03-13 22:10:00,19,33,26,35,25,44,84,77,85,46,10235,74,86,94,98,100
2016-03-13 22:11:00,25,33,26,36,24,47,84,78,86,48,10235,74,86,94,98,100
2016-03-13 22:12:00,24,29,26,35,24,42,84,78,86,48,10235,74,86,94,98,100
2016-03-13 22:13:00,25,30,26,34,26,49,84,78,86,48,10234,74,86,94,98,100
2016-03-13 22:14:00,26,33,27,33,27,45,84,78,86,48,10234,74,86,94,98,100
2016-03-13 22:15:00,25,28,25,32,24,29,84,78,86,48,10234,73,86,94,98,100
2016-03-13 22:16:00,26,24,25,31,28,37,84,78,86,48,10235,73,86,94,98,100
2016-03-13 22:17:00,20,28,22,30,12,41,84,78,86,48,10235,73,86,94,98,99
2016-03-13 22:18:00,13,31,22,30,14,36,83,78,85,47,10236,73,85,94,98,100
2016-03-13 22:19:00,18,29,23,30,21,35,83,78,85,47,10236,73,85,94,98,99
2016-03-13 22:20:00,17,27,21,29,13,36,83,78,85,47,10236,72,85,94,98,100
2016-03-13 22:21:00,16,27,21,28,18,41,83,78,85,47,10236,72,85,94,98,99
2016-03-13 22:22:00,21,26,21,28,24,40,83,78,85,47,10236,72,85,94,98,99
2016-03-13 22:23:00,29,28,21,28,34,39,83,79,86,49,10236,71,85,94,98,99
2016-03-13 22:24:00,30,32,21,28,27,57,83,79,86,49,10235,71,85,94,98,99
2016-03-13 22:25:00,32,42,23,31,38,64,83,78,85,47,10233,70,85,94,98,99
2016-03-13 22:26:00,45,47,25,33,52,61,83,78,85,47,10232,70,85,94,98,99
2016-03-13 22:27:00,48,41,29,33,45,49,82,78,85,46,10232,69,85,94,98,99
2016-03-13 22:28:00,39,35,30,34,33,51,82,78,85,46,10232,69,85,93,98,99
2016-03-13 22:29:00,24,35,30,35,15,48,82,78,85,46,10234,69,85,93,98,99
2016-03-13 22:30:00,22,39,32,36,30,57,82,78,85,46,10234,69,84,93,98,99
2016-03-13 22:31:00,28,45,32,38,26,71,82,77,84,44,10234,68,84,93,98,99
2016-03-13 22:32:00,28,41,33,39,30,43,82,77,84,44,10233,68,84,93,98,99
2016-03-13 22:33:00,26,30,32,39,21,44,82,77,84,44,10233,68,84,93,98,99
2016-03-13 22:34:00,22,26,31,38,22,30,82,77,84,44,10233,68,84,93,98,99
2016-03-13 22:35:00,20,32,29,37,17,48,81,77,83,43,10234,67,84,93,98,99
2016-03-13 22:36:00,11,35,24,35,4,41,81,77,83,43,10235,67,84,93,98,99
2016-03-13 22:37:00,14,34,22,35,24,50,81,77,83,43,10236,67,84,93,98,99
2016-03-13 22:38:00,21,38,21,36,17,54,81,77,83,43,10236,67,84,93,98,99
2016-03-13 22:39:00,22,33,22,35,27,41,81,77,83,43,10236,67,84,93,98,99
2016-03-13 22:40:00,26,27,21,34,24,36,81,77,83,43,10236,67,83,93,98,99
2016-03-13 22:41:00,23,24,21,31,21,28,81,77,83,43,10235,67,83,93,98,99
2016-03-13 22:42:00,29,22,21,30,37,34,81,77,83,43,10235,67,83,93,98,99
2016-03-13 22:43:00,32,30,22,31,27,46,81,77,83,43,10235,67,83,93,98,99
2016-03-13 22:44:00,18,28,21,30,8,29,81,77,83,43,10236,67,83,93,98,99
2016-03-13 22:45:00,13,18,21,28,19,21,80,78,84,44,10236,66,83,93,98,99
2016-03-13 22:46:00,13,18,21,27,8,30,80,78,84,44,10236,66,83,93,98,99
2016-03-13 22:47:00,11,19,20,25,15,27,80,78,84,44,10236,66,83,93,98,99
2016-03-13 22:48:00,16,21,20,23,17,32,80,78,84,44,10236,66,83,93,98,99
2016-03-13 22:49:00,20,21,20,22,22,23,80,78,84,44,10235,66,82,93,98,99
2016-03-13 22:50:00,26,19,20,22,30,23,80,78,84,44,10234,66,82,93,98,99
2016-03-13 22:51:00,26,21,21,22,23,30,80,78,84,44,10233,65,82,93,97,99
2016-03-13 22:52:00,22,23,19,22,21,37,80,78,84,44,10233,65,82,93,97,99
2016-03-13 22:53:00,26,24,19,21,30,38,79,79,84,45,10234,65,82,93,97,99
2016-03-13 22:54:00,26,28,21,22,22,45,79,79,84,45,10234,65,82,93,97,99
2016-03-13 22:55:00,19,34,21,24,17,49,79,79,84,45,10235,65,82,93,97,99
2016-03-13 22:56:00,18,31,21,24,18,37,79,78,83,43,10236,65,82,92,97,99
2016-03-13 22:57:00,18,30,22,26,17,48,79,77,82,41,10237,64,82,92,97,99
2016-03-13 22:58:00,19,38,22,28,20,60,79,77,82,41,10238,64,82,92,97,99
2016-03-13 22:59:00,11,36,20,29,2,48,79,76,81,39,10238,64,81,92,97,99
2016-03-13 23:00:00,11,26,19,29,20,35,79,76,81,39,10238,63,81,92,97,99
2016-03-13 23:01:00,29,23,21,29,39,32,79,76,81,39,10238,62,81,92,97,99
2016-03-13 23:02:00,25,21,20,29,11,27,79,76,81,39,10238,62,81,92,97,99
2016-03-13 23:03:00,7,24,17,29,2,38,79,76,81,39,10238,61,81,92,97,99
2016-03-13 23:04:00,12,25,17,28,21,34,79,75,80,37,10239,61,81,92,97,99
2016-03-13 23:05:00,20,20,17,27,18,37,78,75,79,37,10239,60,81,92,97,99
2016-03-13 23:06:00,19,20,17,26,20,25,78,75,79,37,10239,59,81,92,97,99
2016-03-13 23:07:00,17,19,17,24,15,21,78,75,79,37,10239,58,81,92,97,99
2016-03-13 23:08:00,14,17,16,22,13,23,78,75,79,37,10239,58,81,92,97,99
2016-03-13 23:09:00,9,19,16,21,6,32,78,75,79,37,10239,57,80,92,97,99
2016-03-13 23:10:00,10,21,16,21,14,28,77,75,79,36,10239,57,80,92,97,99
2016-03-13 23:11:00,15,18,14,20,17,20,77,75,79,36,10239,56,80,92,97,99
2016-03-13 23:12:00,14,15,14,20,11,22,77,76,80,37,10239,56,80,92,97,99
2016-03-13 23:13:00,15,15,15,18,19,23,77,76,80,37,10238,55,80,92,97,99
2016-03-13 23:14:00,19,15,15,18,19,20,77,76,80,37,10238,55,80,92,97,99
2016-03-13 23:15:00,14,19,14,18,9,41,76,76,79,36,10238,55,80,92,97,99
2016-03-13 23:16:00,8,25,13,19,7,38,76,76,79,36,10239,56,79,92,97,99
2016-03-13 23:17:00,1,23,11,19,355,31,76,76,79,36,10240,56,79,92,97,99
2016-03-13 23:18:00,352,17,9,19,348,25,76,77,80,38,10239,56,79,92,97,99
2016-03-13 23:19:00,353,19,8,19,358,31,76,77,80,38,10238,57,79,92,97,99
2016-03-13 23:20:00,4,25,7,20,9,47,76,77,80,38,10237,57,79,91,97,99
2016-03-13 23:21:00,7,33,6,22,5,48,76,77,80,38,10237,58,79,91,97,99
2016-03-13 23:22:00,12,37,7,24,19,42,76,76,79,36,10237,59,78,91,97,99
2016-03-13 23:23:00,15,32,6,25,11,37,77,76,80,37,10238,59,78,91,97,99
2016-03-13 23:24:00,5,27,4,26,359,31,77,76,80,37,10238,59,78,91,97,99
2016-03-13 23:25:00,4,23,4,26,9,25,77,76,80,37,10237,59,78,91,97,99
2016-03-13 23:26:00,9,21,4,26,9,37,77,76,80,37,10237,59,78,91,97,99
2016-03-13 23:27:00,12,22,6,26,15,31,76,76,79,36,10237,59,78,91,97,99
2016-03-13 23:28:00,11,24,8,27,6,32,76,76,79,36,10237,59,78,91,97,99
2016-03-13 23:29:00,8,26,9,27,10,37,76,76,79,36,10237,59,78,91,97,99
2016-03-13 23:30:00,13,27,10,27,17,40,76,76,79,36,10237,59,77,91,97,99
2016-03-13 23:31:00,19,27,12,26,22,32,76,76,79,36,10236,58,77,91,97,99
2016-03-13 23:32:00,16,22,11,24,10,25,76,76,79,36,10237,58,77,91,97,99
2016-03-13 23:33:00,10,19,11,23,11,28,76,75,78,35,10237,57,77,91,97,99
2016-03-13 23:34:00,8,19,11,23,5,28,76,75,78,35,10237,57,77,91,97,99
2016-03-13 23:35:00,15,23,13,23,24,38,76,75,78,35,10237,56,77,91,97,99
2016-03-13 23:36:00,13,28,12,24,1,38,76,75,78,35,10237,56,77,91,97,99
2016-03-13 23:37:00,16,22,14,23,31,20,75,75,78,34,10236,56,77,91,97,99
2016-03-13 23:38:00,32,16,16,23,34,30,75,75,78,34,10235,55,77,91,97,99
2016-03-13 23:39:00,31,22,18,23,29,44,75,76,79,35,10234,55,77,91,97,99
2016-03-13 23:40:00,28,32,19,23,27,49,75,76,79,35,10235,55,77,90,97,99
2016-03-13 23:41:00,19,29,18,23,10,30,75,76,79,35,10236,55,76,90,96,99
2016-03-13 23:42:00,359,24,16,24,348,36,75,76,79,35,10237,54,76,90,96,99
2016-03-13 23:43:00,356,22,15,24,4,22,74,76,78,35,10237,54,76,90,96,99
2016-03-13 23:44:00,11,19,17,24,18,24,74,76,78,35,10237,54,76,90,96,99
2016-03-13 23:45:00,13,20,15,23,8,28,74,76,78,35,10237,53,76,90,96,99
2016-03-13 23:46:00,11,21,16,23,13,27,74,76,78,35,10236,53,76,90,96,99
2016-03-13 23:47:00,20,22,16,23,26,30,74,76,78,35,10236,53,76,90,96,99
2016-03-13 23:48:00,17,24,13,24,8,30,74,76,78,35,10237,53,76,90,96,99
2016-03-13 23:49:00,8,25,11,24,9,42,73,77,79,35,10238,52,76,90,96,99
2016-03-13 23:50:00,7,27,9,23,6,36,73,77,79,35,10239,52,75,90,96,99
2016-03-13 23:51:00,5,24,9,23,5,24,73,77,79,35,10238,52,75,90,96,99
2016-03-13 23:52:00,12,18,12,22,20,26,73,77,79,35,10237,51,75,90,96,99
2016-03-13 23:53:00,23,19,14,22,27,26,73,77,79,35,10236,51,75,90,96,99
2016-03-13 23:54:00,25,21,14,22,23,30,73,77,79,35,10236,51,75,90,96,99
2016-03-13 23:55:00,17,22,15,23,12,30,72,77,78,34,10236,51,75,90,96,99
2016-03-13 23:56:00,18,22,16,22,24,25,72,77,78,34,10237,51,75,90,96,99
2016-03-13 23:57:00,21,22,15,23,18,32,72,77,78,34,10237,51,75,90,96,99
2016-03-13 23:58:00,20,27,17,23,21,34,72,77,78,34,10237,50,74,89,96,99
2016-03-13 23:59:00,17,27,17,23,13,34,72,77,78,34,10236,50,74,89,96,99
2016-03-14 00:00:00,16,19,18,22,20,18,72,77,78,34,10236,50,74,89,96,99
2016-03-14 00:01:00,21,18,20,22,23,30,71,78,79,35,10235,50,74,89,96,99
2016-03-14 00:02:00,25,22,21,22,28,33,71,78,79,35,10235,50,74,89,96,99
2016-03-14 00:03:00,23,21,20,22,17,29,71,78,79,35,10235,50,74,89,96,99
2016-03-14 00:04:00,14,20,19,22,10,32,71,78,79,35,10236,50,74,89,96,99
2016-03-14 00:05:00,12,23,19,22,13,28,71,78,79,35,10236,49,74,89,96,99
2016-03-14 00:06:00,14,25,18,23,14,33,71,78,79,35,10236,49,73,89,96,99
2016-03-14 00:07:00,15,24,17,23,16,31,71,78,79,35,10237,49,73,89,96,99
2016-03-14 00:08:00,17,26,17,23,19,41,70,78,78,34,10237,49,73,89,96,99
2016-03-14 00:09:00,20,29,18,23,20,41,70,78,78,34,10238,49,73,89,96,99
2016-03-14 00:10:00,16,25,17,24,12,26,70,78,78,34,10239,49,73,89,96,99
2016-03-14 00:11:00,14,28,16,25,16,44,70,78,78,34,10238,49,73,89,96,99
2016-03-14 00:12:00,12,29,15,25,8,35,70,78,78,34,10238,49,73,89,96,99
2016-03-14 00:13:00,8,21,14,25,9,26,70,78,78,34,10238,49,73,89,96,99
2016-03-14 00:14:00,5,24,13,26,1,34,70,78,78,34,10239,49,72,89,96,98
2016-03-14 00:15:00,7,27,13,26,14,30,70,77,77,32,10239,49,72,88,96,99
2016-03-14 00:16:00,22,22,15,25,31,26,70,77,77,32,10239,49,72,89,96,98
2016-03-14 00:17:00,30,21,16,25,29,37,70,77,77,32,10239,48,72,88,96,98
2016-03-14 00:18:00,23,22,16,24,17,38,70,77,77,32,10239,48,72,88,96,98
2016-03-14 00:19:00,21,17,16,23,25,20,70,77,77,32,10239,48,72,88,96,98
2016-03-14 00:20:00,22,16,17,23,20,26,70,77,77,32,10239,47,72,88,95,98
2016-03-14 00:21:00,18,20,17,21,17,28,69,77,77,32,10239,47,72,88,95,98
2016-03-14 00:22:00,15,21,18,21,12,28,69,77,77,32,10239,46,72,88,95,98
2016-03-14 00:23:00,19,27,19,22,25,42,69,77,77,32,10238,46,71,88,95,98
2016-03-14 00:24:00,19,32,20,23,12,38,69,77,77,32,10238,46,71,88,95,98
2016-03-14 00:25:00,15,24,21,22,18,25,69,77,77,32,10239,46,71,88,95,98
2016-03-14 00:26:00,10,17,18,22,3,20,69,77,77,32,10240,46,71,88,95,98
2016-03-14 00:27:00,10,20,17,22,17,34,69,77,77,32,10241,45,71,88,95,98
2016-03-14 00:28:00,6,25,14,22,355,38,69,77,77,32,10241,45,71,88,95,98
2016-03-14 00:29:00,352,25,11,23,350,37,69,78,78,33,10241,45,71,88,95,98
2016-03-14 00:30:00,355,29,9,25,0,46,69,78,78,33,10241,46,71,88,95,98
2016-03-14 00:31:00,6,30,8,25,12,42,69,78,78,33,10240,46,70,88,95,98
2016-03-14 00:32:00,24,24,11,25,35,29,69,78,78,33,10240,46,70,87,95,98
2016-03-14 00:33:00,22,22,9,24,9,35,69,78,78,33,10240,46,70,87,95,98
2016-03-14 00:34:00,7,25,8,24,6,42,69,78,78,33,10240,46,70,87,95,98
2016-03-14 00:35:00,7,27,7,25,8,38,69,78,78,33,10239,46,70,87,95,98
2016-03-14 00:36:00,8,24,8,25,8,28,69,78,78,33,10238,46,70,87,95,98
2016-03-14 00:37:00,17,23,9,26,26,33,69,78,78,33,10237,47,70,87,95,98
2016-03-14 00:38:00,23,22,11,25,21,23,69,78,78,33,10237,47,70,87,95,98
2016-03-14 00:39:00,13,19,13,24,5,33,69,78,78,33,10238,47,70,87,95,98
2016-03-14 00:40:00,3,25,13,24,2,39,69,78,78,33,10238,48,69,87,95,98
2016-03-14 00:41:00,359,29,12,24,357,37,69,78,78,33,10239,49,69,87,95,98
2016-03-14 00:42:00,4,25,9,24,11,27,69,78,78,33,10239,50,69,87,95,98
2016-03-14 00:43:00,358,22,7,24,345,34,69,78,78,33,10239,50,69,87,95,98
2016-03-14 00:44:00,348,21,5,23,350,25,69,79,79,35,10239,51,69,87,95,98
2016-03-14 00:45:00,353,19,4,23,355,26,69,79,79,35,10239,52,69,87,95,98
2016-03-14 00:46:00,358,19,3,22,0,37,69,79,79,35,10239,52,69,87,95,98
2016-03-14 00:47:00,10,19,3,22,20,35,69,79,79,35,10238,52,69,86,95,98
2016-03-14 00:48:00,15,18,1,22,10,26,69,79,79,35,10238,53,69,86,95,98
2016-03-14 00:49:00,7,18,1,22,4,26,69,79,79,35,10238,53,69,86,95,98
2016-03-14 00:50:00,1,18,1,20,359,22,69,79,79,35,10238,53,69,86,95,98
2016-03-14 00:51:00,4,19,2,19,9,26,69,79,79,35,10238,54,69,86,95,98
2016-03-14 00:52:00,1,23,0,20,353,32,69,79,79,35,10238,54,69,86,95,98
2016-03-14 00:53:00,359,24,2,20,4,34,70,79,79,36,10238,55,69,86,94,98
2016-03-14 00:54:00,354,22,2,20,343,33,70,79,79,36,10238,55,69,86,94,98
2016-03-14 00:55:00,351,24,2,21,0,37,70,79,79,36,10238,55,69,86,94,98
2016-03-14 00:56:00,0,24,2,21,1,25,70,79,79,36,10237,55,69,86,94,98
2016-03-14 00:57:00,5,16,1,20,9,19,70,79,79,36,10237,55,69,86,94,98
