time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150226 01:30, 356,  16, 359,  16, 359,  34,  89,97, 111,  85,10188,  83,  86,  88,  90,  92
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 01:55,   8,  21,   8,  16,   7,  29,  88,97, 110,  84,10184,  82,  86,  88,  90,  92
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 02:00,  25,  16,  13,  15,  26,  20,  88,97, 110,  84,10182,  82,  86,  88,  90,  92
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 02:10,  11,  18,  19,  21,  12,  21,  88,97, 110,  84,10182,  82,  85,  88,  90,  92
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 02:20,  16,  20,  16,  19,  24,  24,  88,96, 109,  82,10183,  82,  85,  87,  90,  92
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 02:30,  13,  22,  16,  17,  13,  31,  88,96, 109,  82,10183,  82,  85,  87,  90,  92
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 02:40,  20,  26,  17,  21,  18,  42,  88,96, 109,  82,10180,  82,  85,  87,  90,  92
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 --:--,----,----,----,----,----,----,----,--,----,----,-----,----,----,----,----,----
20150226 02:55,  33,  16,  23,  20,  33,  18,  87,96, 108,  81,10178,  81,  85,  87,  90,  92
20150226 02:56,  37,  18,  25,  20,  40,  28,  87,96, 108,  81,10178,  81,  85,  87,  90,  92
20150226 02:57,  31,  18,  25,  19,  22,  24,  87,96, 108,  81,10179,  81,  85,  87,  90,  92
20150226 02:58,  22,  14,  26,  18,  22,  18,  87,96, 108,  81,10179,  81,  85,  87,  90,  92
20150226 02:59,  27,  19,  27,  18,  31,  33,  87,96, 108,  81,10178,  81,  85,  87,  90,  92
20150226 03:00,  31,  25,  28,  20,  31,  33,  87,96, 108,  81,10178,  81,  85,  87,  90,  92
20150226 03:01,  34,  24,  31,  19,  37,  29,  87,96, 108,  81,10177,  81,  85,  87,  90,  92
20150226 03:02,  34,  21,  32,  19,  30,  27,  87,96, 108,  81,10176,  81,  85,  87,  90,  92
20150226 03:03,  34,  20,  32,  19,  37,  26,  87,96, 108,  81,10176,  81,  85,  87,  90,  92
20150226 03:04,  37,  19,  32,  19,  36,  24,  87,96, 108,  81,10175,  81,  85,  87,  90,  92
20150226 03:05,  38,  17,  33,  20,  41,  21,  87,96, 108,  81,10175,  80,  85,  87,  90,  92
20150226 03:06,  44,  13,  33,  18,  47,  20,  87,96, 108,  81,10175,  80,  85,  87,  90,  92
20150226 03:07,  39,  13,  34,  19,  31,  27,  87,96, 108,  81,10175,  80,  85,  87,  90,  92
20150226 03:08,  32,  21,  35,  20,  32,  29,  87,96, 108,  81,10175,  80,  85,  87,  90,  92
20150226 03:09,  28,  23,  34,  20,  23,  31,  87,96, 108,  81,10175,  80,  85,  87,  90,  92
20150226 03:10,  25,  20,  34,  19,  26,  23,  87,96, 108,  81,10175,  80,  85,  87,  90,  92
20150226 03:11,  21,  17,  32,  18,  16,  21,  87,96, 108,  81,10175,  80,  85,  87,  90,  92
20150226 03:12,  19,  14,  31,  17,  22,  24,  87,96, 108,  81,10175,  80,  85,  87,  90,  92
20150226 03:13,  27,  17,  31,  18,  33,  25,  86,96, 107,  80,10175,  80,  85,  87,  90,  92
20150226 03:14,  30,  18,  30,  17,  27,  22,  86,97, 108,  82,10176,  80,  85,  87,  90,  92
20150226 03:15,  24,  17,  28,  18,  21,  24,  86,97, 108,  82,10176,  79,  85,  87,  90,  92
20150226 03:16,  14,  17,  24,  18,   7,  18,  86,97, 108,  82,10176,  79,  85,  87,  90,  92
20150226 03:17,  14,  10,  23,  17,  20,  11,  86,97, 108,  82,10177,  79,  85,  87,  90,  92
20150226 03:18,  16,   8,  21,  15,  11,  15,  86,97, 108,  82,10177,  79,  85,  87,  90,  92
20150226 03:19,  16,   9,  20,  14,  20,  18,  86,97, 108,  82,10177,  79,  85,  87,  90,  92
20150226 03:20,  23,  12,  20,  14,  26,  17,  86,97, 108,  82,10178,  79,  85,  87,  90,  92
20150226 03:21,  26,  13,  21,  13,  27,  16,  86,97, 108,  82,10178,  79,  85,  87,  90,  92
20150226 03:22,  17,  11,  20,  13,   8,  11,  86,97, 108,  82,10179,  79,  84,  87,  90,  92
20150226 03:23, 354,   8,  15,  12, 339,  11,  86,97, 108,  82,10179,  79,  84,  87,  90,  92
20150226 03:24,   6,  10,  15,  11,  32,  18,  86,97, 108,  82,10179,  79,  84,  87,  90,  92
20150226 03:25,  13,  10,  13,  10, 354,  12,  86,97, 108,  82,10179,  79,  84,  87,  90,  92
20150226 03:26,   6,   9,  14,  10,  19,  15,  86,97, 108,  82,10179,  79,  84,  87,  90,  92
20150226 03:27,  11,  11,  12,  10,   4,  13,  86,97, 108,  82,10179,  79,  84,  87,  90,  92
20150226 03:28,   3,  10,  11,  11,   1,  14,  86,97, 108,  82,10180,  79,  84,  87,  90,  92
20150226 03:29,   3,  14,  10,  11,   5,  23,  86,97, 108,  82,10179,  79,  84,  87,  90,  91
20150226 03:30,  11,  16,   9,  11,  17,  18,  86,97, 108,  82,10179,  80,  84,  87,  90,  92
20150226 03:31,  18,  17,   8,  12,  20,  21,  86,97, 108,  82,10178,  80,  84,  87,  90,  92
20150226 03:32,  24,  14,  10,  12,  29,  15,  86,97, 108,  82,10177,  80,  84,  87,  90,  92
20150226 03:33,  20,  11,  13,  13,  10,  19,  86,97, 108,  82,10177,  80,  84,  87,  90,  92
20150226 03:34,   7,  16,  10,  13,   5,  26,  86,97, 108,  82,10178,  80,  84,  87,  90,  92
20150226 03:35,   7,  17,  12,  14,   9,  19,  86,97, 108,  82,10179,  80,  84,  87,  90,  92
20150226 03:36,   1,  14,   9,  14, 352,  23,  86,97, 108,  82,10179,  80,  84,  87,  90,  92
20150226 03:37, 351,  15,   8,  15, 349,  23,  86,97, 108,  82,10180,  80,  84,  87,  90,  92
20150226 03:38, 349,  13,   6,  15, 349,  12,  86,97, 108,  82,10181,  80,  84,  87,  90,  91
20150226 03:39, 353,  12,   6,  15, 357,  21,  86,97, 108,  82,10181,  80,  84,  87,  90,  92
20150226 03:40, 353,  18,   3,  15, 349,  26,  86,97, 108,  82,10181,  80,  84,  87,  90,  92
20150226 03:41, 356,  22,   1,  16,   2,  37,  86,97, 108,  82,10182,  80,  84,  87,  90,  92
20150226 03:42, 358,  21, 358,  16, 354,  35,  86,97, 108,  82,10182,  80,  84,  87,  90,  92
20150226 03:43, 353,  18, 356,  17, 352,  24,  87,97, 109,  83,10182,  80,  84,  87,  90,  92
20150226 03:44, 358,  13, 356,  16,   3,  13,  87,97, 109,  83,10182,  80,  84,  87,  90,  92
20150226 03:45,   1,  11, 354,  16, 358,  23,  86,97, 108,  82,10181,  80,  84,  87,  90,  92
20150226 03:46,   0,  13, 355,  16,   2,  22,  86,97, 108,  82,10181,  80,  84,  87,  90,  92
20150226 03:47,  23,  12,   1,  15,  47,  17,  87,97, 109,  83,10180,  80,  84,  87,  90,  92
20150226 03:48,  35,  13,   4,  16,  24,  20,  86,97, 108,  82,10180,  80,  84,  87,  90,  92
20150226 03:49,  20,  12,   6,  15,  16,  11,  86,97, 108,  82,10179,  80,  84,  87,  90,  92
20150226 03:50,  20,  13,  10,  15,  24,  22,  86,97, 108,  82,10179,  80,  84,  87,  90,  91
20150226 03:51,  23,  18,  12,  14,  22,  22,  86,97, 108,  82,10179,  80,  84,  87,  90,  91
20150226 03:52,  24,  20,  15,  15,  27,  23,  86,97, 108,  82,10179,  80,  84,  87,  90,  91
20150226 03:53,  24,  18,  18,  14,  21,  21,  86,97, 108,  82,10179,  80,  84,  87,  90,  92
20150226 03:54,  24,  14,  21,  15,  27,  20,  86,97, 108,  82,10179,  80,  84,  87,  90,  92
20150226 03:55,  25,  15,  23,  15,  22,  22,  86,97, 108,  82,10179,  80,  84,  87,  90,  91
20150226 03:56,  19,  17,  25,  16,  16,  24,  86,97, 108,  82,10179,  80,  84,  87,  90,  92
20150226 03:57,  19,  17,  22,  16,  21,  21,  86,97, 108,  82,10179,  80,  84,  87,  90,  92
20150226 03:58,  24,  16,  22,  16,  28,  23,  86,96, 107,  80,10179,  80,  84,  87,  90,  92
20150226 03:59,  22,  15,  23,  17,  17,  17,  86,97, 108,  82,10179,  80,  84,  87,  90,  91
20150226 04:00,  18,  13,  22,  16,  20,  20,  86,97, 108,  82,10178,  80,  84,  87,  90,  92
20150226 04:01,  23,  13,  23,  16,  26,  20,  86,96, 107,  80,10179,  80,  84,  87,  90,  91
20150226 04:02,  14,  16,  20,  15,   0,  23,  86,96, 107,  80,10180,  80,  84,  87,  90,  92
20150226 04:03,   1,  21,  18,  16,   2,  28,  86,96, 107,  80,10180,  80,  84,  87,  90,  92
20150226 04:04,   6,  20,  16,  17,  11,  26,  86,96, 107,  80,10180,  80,  84,  87,  90,  91
20150226 04:05,  10,  16,  15,  16,   9,  20,  86,96, 107,  80,10180,  80,  84,  87,  90,  92
20150226 04:06,  15,  13,  15,  16,  20,  15,  86,96, 107,  80,10180,  80,  84,  87,  90,  91
20150226 04:07,  17,  12,  15,  15,  13,  17,  86,96, 107,  80,10180,  80,  84,  87,  90,  92
20150226 04:08,  10,  14,  13,  15,   8,  23,  86,96, 107,  80,10180,  80,  84,  87,  90,  91
20150226 04:09,   8,  17,  12,  16,   9,  23,  86,96, 107,  80,10180,  80,  84,  87,  90,  92
20150226 04:10,   4,  18,  10,  16,   0,  22,  86,96, 107,  80,10180,  80,  84,  87,  90,  92
20150226 04:11,   3,  15,   8,  16,   7,  20,  86,96, 107,  80,10181,  80,  84,  87,  90,  91
20150226 04:12, 353,  13,   6,  16, 338,  19,  86,96, 107,  80,10181,  80,  84,  87,  90,  92
20150226 04:13, 353,  12,   6,  15,   7,  15,  86,96, 107,  80,10181,  80,  84,  87,  90,  91
20150226 04:14,   9,  14,   6,  14,  11,  24,  86,96, 107,  80,10181,  80,  84,  87,  90,  91
20150226 04:15,   8,  19,   6,  15,   5,  27,  86,96, 107,  80,10181,  80,  84,  87,  90,  92
20150226 04:16,   5,  17,   4,  15,   5,  17,  87,96, 108,  81,10181,  80,  84,  87,  90,  91
20150226 04:17,   9,  14,   4,  16,  13,  24,  87,96, 108,  81,10181,  80,  84,  87,  90,  91
20150226 04:18,   9,  16,   4,  16,   6,  25,  87,96, 108,  81,10181,  80,  84,  86,  90,  91
20150226 04:19,  11,  14,   5,  15,  16,  21,  87,96, 108,  81,10181,  80,  84,  86,  90,  91
20150226 04:20,  20,  11,   7,  14,  23,  12,  87,96, 108,  81,10180,  80,  84,  87,  90,  92
20150226 04:21,  24,  12,   9,  14,  25,  19,  86,96, 107,  80,10180,  80,  84,  86,  90,  91
20150226 04:22,  27,  18,  14,  15,  28,  33,  86,96, 107,  80,10180,  80,  84,  86,  90,  91
20150226 04:23,  19,  21,  14,  16,  10,  24,  86,96, 107,  80,10180,  80,  84,  86,  90,  91
20150226 04:24,  17,  21,  15,  17,  23,  27,  86,96, 107,  80,10180,  80,  84,  86,  90,  91
20150226 04:25,  16,  19,  16,  16,   9,  27,  86,96, 107,  80,10181,  80,  84,  86,  90,  91
20150226 04:26,  10,  16,  16,  16,  11,  20,  86,96, 107,  80,10181,  80,  84,  86,  90,  91
20150226 04:27,  10,  19,  16,  17,   8,  32,  86,96, 107,  80,10182,  80,  84,  86,  90,  91
20150226 04:28,  12,  19,  17,  17,  16,  24,  86,96, 107,  80,10182,  80,  84,  86,  90,  91
20150226 04:29,  16,  16,  17,  17,  16,  24,  86,96, 107,  80,10181,  80,  84,  86,  90,  91
20150226 04:30,  30,  16,  19,  18,  44,  27,  86,96, 107,  80,10180,  80,  84,  86,  90,  91
20150226 04:31,  39,  20,  20,  19,  35,  35,  86,96, 107,  80,10180,  80,  84,  86,  90,  91
20150226 04:32,  28,  24,  19,  19,  22,  35,  86,96, 107,  80,10181,  80,  84,  86,  90,  91
20150226 04:33,  20,  22,  20,  19,  18,  29,  86,96, 107,  80,10182,  80,  84,  86,  90,  92
20150226 04:34,  12,  22,  18,  19,   6,  29,  86,96, 107,  80,10183,  80,  84,  86,  90,  91
20150226 04:35,   3,  21,  18,  20,   0,  25,  87,96, 108,  81,10184,  80,  84,  86,  90,  91
20150226 04:36, 359,  18,  16,  20, 359,  22,  87,96, 108,  81,10185,  80,  84,  86,  90,  91
20150226 04:37, 355,  16,  15,  19, 351,  20,  87,96, 108,  81,10185,  80,  84,  86,  90,  91
20150226 04:38, 359,  17,  14,  19,   8,  25,  87,96, 108,  81,10184,  80,  84,  86,  90,  91
20150226 04:39,  13,  18,  14,  19,  19,  23,  87,96, 108,  81,10184,  80,  84,  86,  90,  91
20150226 04:40,  21,  14,  12,  19,  23,  16,  87,96, 108,  81,10183,  80,  84,  86,  90,  91
20150226 04:41,  17,  13,  10,  18,  11,  19,  87,96, 108,  81,10183,  80,  84,  86,  90,  91
20150226 04:42,  16,  15,  10,  17,  20,  19,  87,96, 108,  81,10184,  80,  84,  86,  90,  91
20150226 04:43,  18,  14,   9,  17,  17,  15,  87,96, 108,  81,10184,  80,  84,  86,  90,  91
20150226 04:44,  12,  15,  10,  16,   7,  25,  87,96, 108,  81,10184,  80,  84,  86,  90,  91
20150226 04:45,   6,  22,  10,  17,   5,  33,  87,96, 108,  81,10185,  80,  84,  86,  90,  91
20150226 04:46,   8,  25,  11,  17,  11,  29,  87,96, 108,  81,10185,  80,  84,  86,  90,  91
20150226 04:47,   7,  20,  12,  17,   3,  23,  87,96, 108,  81,10186,  80,  84,  86,  90,  91
20150226 04:48,   1,  24,  12,  18,   0,  37,  87,96, 108,  81,10186,  80,  84,  86,  90,  91
20150226 04:49, 359,  27,   9,  19, 358,  30,  87,96, 108,  81,10187,  80,  84,  86,  90,  91
20150226 04:50,   2,  23,   8,  20,   6,  29,  87,96, 108,  81,10187,  80,  84,  86,  90,  91
20150226 04:51,   7,  21,   8,  21,   9,  35,  87,96, 108,  81,10187,  80,  84,  86,  90,  91
20150226 04:52,   9,  23,   6,  22,   9,  36,  87,96, 108,  81,10187,  80,  84,  86,  90,  91
20150226 04:53,   5,  24,   5,  23,   1,  28,  87,96, 108,  81,10187,  80,  84,  86,  90,  91
20150226 04:54,   9,  19,   6,  23,  17,  23,  87,96, 108,  81,10187,  80,  84,  86,  90,  91
20150226 04:55,  14,  13,   6,  21,  11,  18,  87,96, 108,  81,10186,  80,  83,  86,  90,  91
20150226 04:56,   6,  14,   5,  20,   0,  36,  87,96, 108,  81,10186,  80,  84,  86,  90,  91
20150226 04:57,   6,  19,   6,  21,  13,  28,  87,96, 108,  81,10187,  80,  84,  86,  90,  91
20150226 04:58,  11,  19,   7,  20,  10,  25,  87,96, 108,  81,10187,  80,  84,  86,  90,  91
20150226 04:59,  12,  16,   9,  19,  14,  19,  87,96, 108,  81,10186,  80,  83,  86,  90,  91
20150226 05:00,  12,  16,   9,  18,   9,  24,  87,96, 108,  81,10186,  80,  83,  86,  90,  91
20150226 05:01,  11,  21,  10,  18,  12,  31,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:02,  17,  19,  11,  17,  22,  17,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:03,  18,  19,  12,  18,  14,  37,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:04,  17,  25,  13,  19,  20,  37,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:05,  15,  24,  12,  20,  10,  31,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:06,  11,  24,  14,  21,  12,  31,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:07,  13,  24,  14,  21,  14,  35,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:08,  14,  22,  14,  21,  14,  24,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:09,  17,  24,  15,  23,  20,  37,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:10,  21,  23,  16,  23,  23,  34,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:11,  23,  22,  17,  23,  24,  34,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:12,  21,  26,  17,  24,  19,  38,  87,96, 108,  81,10184,  80,  83,  86,  90,  91
20150226 05:13,  13,  25,  16,  24,   8,  32,  87,96, 108,  81,10184,  80,  83,  86,  90,  91
20150226 05:14,   9,  20,  15,  23,  11,  22,  87,96, 108,  81,10184,  80,  83,  86,  90,  91
20150226 05:15,  17,  19,  17,  23,  23,  31,  87,96, 108,  81,10184,  80,  83,  86,  90,  91
20150226 05:16,  14,  25,  16,  23,   6,  41,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:17,  10,  24,  16,  23,  15,  24,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:18,  13,  24,  16,  23,  12,  39,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:19,  14,  25,  16,  23,  17,  32,  87,96, 108,  81,10185,  80,  83,  86,  90,  91
20150226 05:20,  14,  23,  15,  23,  12,  31,  88,96, 109,  82,10186,  80,  83,  86,  90,  91
20150226 05:21,   0,  21,  11,  23, 348,  26,  88,96, 109,  82,10186,  80,  83,  86,  90,  91
20150226 05:22, 351,  24,   9,  23, 354,  40,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:23, 357,  24,   8,  23, 359,  29,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:24,   2,  23,   7,  24,   5,  35,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:25,   7,  23,   6,  24,   9,  27,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:26,   6,  20,   5,  23,   3,  26,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:27,   9,  20,   5,  23,  14,  31,  88,96, 109,  82,10186,  80,  83,  86,  90,  91
20150226 05:28,  13,  22,   5,  22,  12,  29,  88,96, 109,  82,10186,  80,  83,  86,  90,  91
20150226 05:29,   9,  30,   4,  24,   7,  56,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:30,   3,  31,   3,  24,   0,  41,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:31,   0,  24,   4,  24,   0,  30,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:32,   8,  22,   6,  23,  16,  27,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:33,  12,  21,   7,  24,   7,  32,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:34,  16,  20,   9,  23,  25,  30,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:35,  13,  20,   8,  23,   1,  29,  88,96, 109,  82,10187,  80,  83,  86,  90,  91
20150226 05:36,   7,  25,   9,  24,  13,  42,  87,96, 108,  81,10188,  80,  83,  86,  90,  91
20150226 05:37,   6,  27,   8,  25, 359,  37,  87,96, 108,  81,10188,  80,  83,  86,  90,  91
20150226 05:38,   6,  20,   8,  24,  13,  17,  88,96, 109,  82,10189,  80,  83,  86,  90,  91
20150226 05:39,   8,  16,   8,  22,   2,  28,  88,96, 109,  82,10189,  80,  83,  86,  90,  91
20150226 05:40,   9,  18,   9,  21,  16,  24,  88,96, 109,  82,10189,  80,  83,  86,  90,  91
20150226 05:41,  22,  18,  12,  21,  28,  34,  88,96, 109,  82,10189,  80,  83,  86,  90,  91
20150226 05:42,  30,  26,  14,  22,  32,  44,  88,96, 109,  82,10189,  80,  83,  86,  90,  91
20150226 05:43,  28,  31,  15,  23,  25,  37,  88,96, 109,  82,10189,  80,  83,  86,  90,  91
20150226 05:44,  28,  23,  16,  23,  31,  23,  88,96, 109,  82,10189,  80,  83,  86,  90,  91
20150226 05:45,  25,  20,  18,  22,  19,  29,  87,96, 108,  81,10189,  80,  83,  86,  90,  91
20150226 05:46,  17,  21,  18,  22,  15,  28,  87,96, 108,  81,10189,  80,  83,  86,  90,  91
20150226 05:47,  19,  21,  20,  21,  23,  26,  87,96, 108,  81,10188,  80,  83,  86,  90,  91
20150226 05:48,  25,  21,  22,  22,  27,  25,  87,96, 108,  81,10188,  80,  83,  86,  90,  91
20150226 05:49,  21,  22,  23,  22,  16,  33,  87,96, 108,  81,10188,  80,  83,  86,  90,  91
20150226 05:50,  16,  25,  23,  24,  16,  37,  87,96, 108,  81,10188,  80,  83,  86,  90,  91
20150226 05:51,  16,  26,  22,  24,  16,  31,  87,96, 108,  81,10188,  80,  83,  86,  89,  91
20150226 05:52,  21,  23,  21,  23,  25,  31,  87,96, 108,  81,10189,  80,  83,  86,  90,  91
20150226 05:53,  22,  23,  21,  22,  19,  33,  87,96, 108,  81,10189,  80,  83,  86,  90,  91
20150226 05:54,  11,  22,  18,  23,   3,  27,  87,95, 107,  79,10189,  80,  83,  86,  90,  91
20150226 05:55,  10,  23,  18,  23,  17,  34,  87,95, 107,  79,10189,  80,  83,  86,  89,  91
20150226 05:56,  11,  24,  17,  23,   6,  33,  87,96, 108,  81,10190,  80,  83,  86,  89,  91
20150226 05:57,   7,  26,  15,  24,   9,  40,  87,95, 107,  79,10190,  80,  83,  86,  90,  91
20150226 05:58,   8,  22,  14,  23,   8,  22,  87,95, 107,  79,10190,  80,  83,  86,  90,  91
20150226 05:59,  14,  23,  14,  24,  20,  41,  87,95, 107,  79,10189,  80,  83,  86,  89,  91
20150226 06:00,  19,  25,  14,  23,  17,  28,  87,95, 107,  79,10189,  80,  83,  86,  89,  91
