time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-14 20:32:00,68,23,65,26,65,41,240,88,262,219,10144,230,232,239,246,250
2016-09-14 20:33:00,66,24,66,26,67,28,240,89,265,221,10144,230,232,239,246,250
2016-09-14 20:34:00,67,22,66,26,67,30,240,88,262,219,10144,230,232,239,246,250
2016-09-14 20:35:00,66,21,66,25,65,31,240,88,262,219,10144,230,232,239,246,250
2016-09-14 20:36:00,68,20,67,24,72,34,240,89,265,221,10144,230,232,239,246,250
2016-09-14 20:37:00,69,20,67,24,66,29,240,89,265,221,10144,230,231,239,246,250
2016-09-14 20:38:00,66,21,68,23,67,30,240,89,265,221,10144,230,231,239,246,250
2016-09-14 20:39:00,70,22,68,22,72,33,240,89,265,221,10144,230,232,239,246,250
2016-09-14 20:40:00,68,20,67,21,64,26,240,89,265,221,10144,230,232,239,246,250
2016-09-14 20:41:00,68,20,68,21,72,32,240,89,265,221,10145,230,232,239,246,250
2016-09-14 20:42:00,71,27,68,22,69,40,240,89,265,221,10145,230,232,239,246,249
2016-09-14 20:43:00,69,28,68,22,69,38,240,89,265,221,10144,230,231,239,246,250
2016-09-14 20:44:00,66,26,68,23,64,33,240,89,265,221,10144,230,232,239,246,249
2016-09-14 20:45:00,68,24,69,23,73,32,240,89,265,221,10144,230,231,239,246,249
2016-09-14 20:46:00,67,24,68,24,61,42,240,89,265,221,10145,230,231,239,246,249
2016-09-14 20:47:00,62,27,67,24,63,45,240,89,265,221,10145,230,231,239,246,249
2016-09-14 20:48:00,63,26,67,24,64,26,240,89,265,221,10145,230,231,239,246,249
2016-09-14 20:49:00,69,23,67,25,74,34,240,89,265,221,10145,230,231,239,246,249
2016-09-14 20:50:00,72,24,68,25,70,35,240,89,265,221,10145,230,231,239,246,249
2016-09-14 20:51:00,68,24,67,26,66,35,240,89,265,221,10145,230,231,239,246,249
2016-09-14 20:52:00,65,23,67,25,64,30,240,89,265,221,10145,230,231,239,246,249
2016-09-14 20:53:00,66,20,67,24,68,38,240,89,265,221,10145,231,231,239,246,249
2016-09-14 20:54:00,67,18,67,23,65,25,240,89,265,221,10145,230,231,239,246,249
2016-09-14 20:55:00,67,19,66,23,69,28,240,89,265,221,10145,230,231,239,245,249
2016-09-14 20:56:00,67,21,67,22,65,30,240,89,265,221,10145,230,231,239,245,249
2016-09-14 20:57:00,65,21,67,22,64,30,240,89,265,221,10145,230,231,239,246,249
2016-09-14 20:58:00,67,21,67,22,69,29,240,89,265,221,10145,230,231,239,245,249
2016-09-14 20:59:00,67,21,66,21,65,32,240,89,265,221,10145,230,231,239,245,249
2016-09-14 21:00:00,66,21,66,21,67,28,240,89,265,221,10145,230,231,239,245,249
2016-09-14 21:01:00,69,21,67,21,71,27,240,89,265,221,10145,230,231,239,245,249
2016-09-14 21:02:00,67,19,67,20,64,25,240,89,265,221,10145,230,231,239,245,249
2016-09-14 21:03:00,67,19,67,20,70,32,240,89,265,221,10145,230,231,239,245,249
2016-09-14 21:04:00,66,20,67,20,62,30,240,89,265,221,10145,230,231,239,245,249
2016-09-14 21:05:00,66,20,67,20,70,31,240,89,265,221,10145,231,231,239,245,249
2016-09-14 21:06:00,71,21,67,21,71,28,240,89,265,221,10145,230,231,239,245,249
2016-09-14 21:07:00,72,23,68,21,73,32,240,89,265,221,10145,230,231,239,245,249
2016-09-14 21:08:00,74,20,69,20,74,24,240,89,265,221,10145,231,231,239,245,249
2016-09-14 21:09:00,75,17,70,20,76,22,240,89,265,221,10145,230,231,239,245,249
2016-09-14 21:10:00,76,22,71,21,77,34,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:11:00,77,23,71,20,77,31,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:12:00,80,21,73,21,82,32,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:13:00,78,20,74,21,75,26,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:14:00,77,17,75,20,80,24,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:15:00,78,16,76,20,76,23,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:16:00,74,14,76,19,72,22,240,90,268,223,10145,231,231,239,245,249
2016-09-14 21:17:00,74,16,76,19,76,25,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:18:00,74,17,76,18,72,22,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:19:00,75,14,76,18,78,24,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:20:00,80,16,77,17,82,28,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:21:00,80,19,77,17,79,26,240,90,268,223,10145,230,231,239,245,249
2016-09-14 21:22:00,78,20,77,17,77,28,240,91,271,224,10145,230,232,239,245,249
2016-09-14 21:23:00,79,18,77,17,81,20,240,91,271,224,10145,231,231,239,245,249
2016-09-14 21:24:00,79,18,77,17,77,24,240,91,271,224,10145,230,232,239,245,249
2016-09-14 21:25:00,80,19,78,17,82,26,240,91,271,224,10145,230,232,239,245,249
2016-09-14 21:26:00,78,19,78,18,74,31,240,91,271,224,10145,230,231,239,245,249
2016-09-14 21:27:00,75,19,78,18,76,24,240,91,271,224,10145,230,232,239,245,249
2016-09-14 21:28:00,74,20,78,18,72,26,240,91,271,224,10145,230,232,239,245,249
2016-09-14 21:29:00,73,20,77,19,74,29,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:30:00,74,18,76,19,73,23,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:31:00,72,16,76,19,71,23,240,91,271,224,10146,231,232,239,245,249
2016-09-14 21:32:00,71,17,75,18,70,25,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:33:00,72,18,74,18,73,22,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:34:00,71,18,73,18,70,25,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:35:00,68,18,72,18,66,24,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:36:00,68,16,72,18,70,32,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:37:00,69,16,71,18,67,21,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:38:00,65,15,70,17,62,18,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:39:00,64,13,69,16,65,16,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:40:00,67,13,68,16,69,19,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:41:00,67,12,68,16,64,20,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:42:00,68,11,68,15,71,16,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:43:00,65,11,66,14,59,14,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:44:00,63,9,66,13,66,12,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:45:00,61,12,65,13,57,19,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:46:00,58,15,64,13,60,19,240,91,271,224,10146,231,232,238,245,249
2016-09-14 21:47:00,64,17,64,13,69,26,240,92,274,226,10146,231,232,238,245,248
2016-09-14 21:48:00,65,17,64,13,62,19,240,92,274,226,10146,231,232,238,245,248
2016-09-14 21:49:00,62,13,64,13,62,19,240,92,274,226,10146,231,232,238,245,248
2016-09-14 21:50:00,63,14,63,13,64,20,240,92,274,226,10147,232,232,238,245,248
2016-09-14 21:51:00,67,13,64,14,71,18,240,92,274,226,10147,232,232,238,245,248
2016-09-14 21:52:00,69,12,64,14,67,18,240,92,274,226,10147,232,232,238,244,248
2016-09-14 21:53:00,70,14,65,14,73,22,240,92,274,226,10147,232,232,238,244,248
2016-09-14 21:54:00,76,14,66,15,79,18,240,92,274,226,10147,231,232,238,244,248
2016-09-14 21:55:00,76,14,68,14,73,19,240,92,274,226,10147,231,232,238,244,248
2016-09-14 21:56:00,74,15,69,15,74,25,240,92,274,226,10147,231,232,238,244,248
2016-09-14 21:57:00,76,17,70,14,77,27,240,92,274,226,10146,231,232,238,244,248
2016-09-14 21:58:00,77,16,72,14,76,17,240,92,274,226,10146,231,232,238,244,248
2016-09-14 21:59:00,77,15,73,15,77,20,240,92,274,226,10147,231,232,238,244,248
2016-09-14 22:00:00,78,17,75,15,79,23,240,92,274,226,10147,231,232,238,244,248
2016-09-14 22:01:00,79,17,75,15,79,23,240,92,274,226,10147,231,232,238,244,248
2016-09-14 22:02:00,77,16,76,16,76,19,240,92,274,226,10147,231,232,238,244,248
2016-09-14 22:03:00,76,17,77,16,76,25,240,92,274,226,10147,231,232,238,244,248
2016-09-14 22:04:00,75,18,76,16,74,20,240,92,274,226,10147,231,232,238,244,248
2016-09-14 22:05:00,73,14,76,16,73,15,240,92,274,226,10146,231,232,238,244,248
2016-09-14 22:06:00,69,12,75,16,65,17,240,93,277,228,10146,230,232,238,244,248
2016-09-14 22:07:00,65,13,74,15,66,19,240,93,277,228,10146,230,232,238,244,248
2016-09-14 22:08:00,64,15,73,15,63,20,240,93,277,228,10146,230,232,238,244,248
2016-09-14 22:09:00,63,16,71,15,63,20,240,93,277,228,10146,230,232,238,244,248
2016-09-14 22:10:00,61,17,69,15,59,25,240,93,277,228,10146,230,232,238,244,248
2016-09-14 22:11:00,62,16,68,15,65,19,239,93,276,227,10146,230,232,238,244,248
2016-09-14 22:12:00,62,14,66,15,60,18,239,93,276,227,10146,230,232,238,244,248
2016-09-14 22:13:00,59,14,64,15,57,19,239,93,276,227,10146,230,232,238,244,248
2016-09-14 22:14:00,60,16,63,15,62,20,239,93,276,227,10146,230,232,238,244,248
2016-09-14 22:15:00,59,18,62,15,56,25,239,93,276,227,10146,230,232,238,244,248
2016-09-14 22:16:00,57,18,61,16,58,20,239,93,276,227,10146,230,233,238,244,248
2016-09-14 22:17:00,54,17,59,16,51,27,239,93,276,227,10146,230,233,238,244,248
2016-09-14 22:18:00,57,17,60,16,64,30,239,93,276,227,10146,230,233,238,244,248
2016-09-14 22:19:00,60,19,59,17,57,30,239,93,276,227,10146,230,233,238,244,248
2016-09-14 22:20:00,57,20,59,17,58,26,239,94,279,229,10146,230,233,238,244,248
2016-09-14 22:21:00,59,18,58,17,61,24,239,94,279,229,10145,230,233,238,244,248
2016-09-14 22:22:00,58,19,58,18,56,24,239,94,279,229,10145,230,233,238,244,248
2016-09-14 22:23:00,56,19,58,18,57,27,239,94,279,229,10145,230,233,238,244,248
2016-09-14 22:24:00,56,17,57,18,55,21,239,94,279,229,10145,230,233,238,244,248
2016-09-14 22:25:00,54,16,57,18,52,24,239,94,279,229,10145,230,233,238,244,248
2016-09-14 22:26:00,54,18,57,18,55,26,239,94,279,229,10145,230,233,238,244,248
2016-09-14 22:27:00,59,18,58,18,62,29,239,94,279,229,10145,230,233,238,244,248
2016-09-14 22:28:00,53,15,56,18,43,19,239,94,279,229,10145,230,233,238,244,248
2016-09-14 22:29:00,50,17,56,18,56,29,239,94,279,229,10145,230,233,238,244,248
2016-09-14 22:30:00,56,20,55,18,56,28,239,94,279,229,10145,231,233,238,244,248
2016-09-14 22:31:00,53,19,54,18,50,22,239,94,279,229,10145,231,233,238,244,248
2016-09-14 22:32:00,52,17,54,18,54,23,239,94,279,229,10145,231,233,238,244,248
2016-09-14 22:33:00,51,16,53,17,48,23,239,94,279,229,10145,231,233,238,244,248
2016-09-14 22:34:00,48,17,52,17,48,24,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:35:00,52,16,53,17,56,21,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:36:00,54,16,53,17,52,22,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:37:00,55,13,52,16,59,16,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:38:00,52,13,53,16,46,21,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:39:00,42,15,51,16,37,22,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:40:00,46,16,50,16,54,24,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:41:00,54,16,51,15,53,22,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:42:00,49,16,50,16,46,22,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:43:00,49,15,50,15,51,23,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:44:00,50,16,50,15,48,25,239,94,279,229,10144,231,233,238,244,248
2016-09-14 22:45:00,49,17,50,16,50,24,239,94,279,229,10143,231,233,238,244,248
2016-09-14 22:46:00,51,16,50,16,52,25,239,94,279,229,10143,231,233,238,244,248
2016-09-14 22:47:00,51,16,49,16,51,26,239,94,279,229,10143,231,233,238,244,248
2016-09-14 22:48:00,52,17,50,16,53,25,239,94,279,229,10143,231,233,238,244,248
2016-09-14 22:49:00,56,15,52,16,59,20,239,94,279,229,10143,231,233,238,244,248
2016-09-14 22:50:00,59,14,52,16,60,22,239,94,279,229,10143,231,233,238,244,248
2016-09-14 22:51:00,56,15,52,16,52,28,239,94,279,229,10143,231,233,238,244,248
2016-09-14 22:52:00,52,17,53,16,53,26,239,94,279,229,10143,231,233,238,244,248
2016-09-14 22:53:00,54,18,53,17,56,29,239,95,282,230,10143,231,233,238,244,248
2016-09-14 22:54:00,58,18,55,16,60,25,239,95,282,230,10143,231,233,238,244,248
2016-09-14 22:55:00,60,20,56,17,60,29,239,95,282,230,10143,231,233,238,244,248
2016-09-14 22:56:00,62,20,57,17,65,22,239,95,282,230,10143,231,233,238,244,248
2016-09-14 22:57:00,63,19,58,18,61,27,239,95,282,230,10143,231,233,238,244,248
2016-09-14 22:58:00,61,19,59,18,60,23,239,95,282,230,10143,231,233,238,244,248
2016-09-14 22:59:00,63,17,59,18,66,30,239,95,282,230,10143,231,233,238,244,248
2016-09-14 23:00:00,63,19,59,19,60,31,239,95,282,230,10143,231,233,238,244,248
2016-09-14 23:01:00,65,20,61,19,69,27,239,95,282,230,10143,231,233,238,244,248
2016-09-14 23:02:00,69,18,62,19,68,24,239,95,282,230,10143,231,233,238,244,248
2016-09-14 23:03:00,68,19,64,19,68,27,239,95,282,230,10143,232,233,238,244,248
2016-09-14 23:04:00,70,19,65,19,73,32,239,95,282,230,10143,232,233,238,244,248
2016-09-14 23:05:00,69,18,65,19,64,27,239,95,282,230,10143,232,234,238,244,247
2016-09-14 23:06:00,68,15,66,18,71,24,239,95,282,230,10143,232,234,238,244,247
2016-09-14 23:07:00,70,16,67,18,68,21,239,95,282,230,10143,232,234,238,244,248
2016-09-14 23:08:00,67,17,67,18,65,24,239,95,282,230,10143,232,234,238,244,247
2016-09-14 23:09:00,68,17,68,18,72,25,239,95,282,230,10143,232,234,238,244,247
2016-09-14 23:10:00,69,16,68,17,66,19,239,95,282,230,10143,232,234,238,244,247
2016-09-14 23:11:00,65,15,68,17,65,19,239,95,282,230,10143,232,234,238,244,247
2016-09-14 23:12:00,65,15,68,17,65,25,239,95,282,230,10143,232,234,238,244,247
2016-09-14 23:13:00,65,19,67,17,65,35,239,95,282,230,10142,232,234,238,244,247
2016-09-14 23:14:00,66,24,67,18,68,40,239,95,282,230,10142,232,234,238,243,247
2016-09-14 23:15:00,66,25,67,18,65,35,239,95,282,230,10142,232,234,238,243,247
2016-09-14 23:16:00,63,22,66,19,60,29,239,95,282,230,10142,232,234,238,243,247
2016-09-14 23:17:00,66,21,66,19,71,32,239,94,279,229,10142,232,234,238,243,247
2016-09-14 23:18:00,69,19,67,19,68,24,239,94,279,229,10142,232,234,238,243,247
2016-09-14 23:19:00,69,18,66,20,70,27,239,94,279,229,10142,232,234,238,243,247
2016-09-14 23:20:00,72,22,67,21,73,35,239,94,279,229,10142,232,234,238,243,247
2016-09-14 23:21:00,72,27,68,22,71,38,239,94,279,229,10142,232,234,238,243,247
2016-09-14 23:22:00,72,27,68,23,73,33,239,94,279,229,10142,232,234,238,243,247
2016-09-14 23:23:00,74,26,69,23,75,39,239,94,279,229,10141,232,234,238,243,247
2016-09-14 23:24:00,76,27,70,24,77,34,240,94,280,230,10141,232,234,238,243,247
2016-09-14 23:25:00,78,28,72,24,78,40,240,93,277,228,10141,232,234,238,243,247
2016-09-14 23:26:00,78,27,73,24,78,36,240,93,277,228,10141,232,234,238,243,247
2016-09-14 23:27:00,77,26,74,25,75,35,240,93,277,228,10141,232,234,238,243,247
2016-09-14 23:28:00,77,27,75,26,78,34,240,93,277,228,10141,232,234,238,243,247
2016-09-14 23:29:00,77,28,75,27,76,43,240,93,277,228,10141,232,234,238,243,247
2016-09-14 23:30:00,74,28,75,27,71,35,240,93,277,228,10141,232,234,238,243,247
2016-09-14 23:31:00,70,22,75,26,69,27,240,92,274,226,10141,232,234,238,243,247
2016-09-14 23:32:00,72,22,75,26,75,31,240,92,274,226,10141,232,234,238,243,247
2016-09-14 23:33:00,74,24,75,26,73,32,240,92,274,226,10140,233,234,238,243,247
2016-09-14 23:34:00,74,21,75,25,76,27,240,92,274,226,10140,233,234,238,243,247
2016-09-14 23:35:00,74,24,74,25,72,36,240,92,274,226,10140,233,234,238,243,247
2016-09-14 23:36:00,73,28,74,25,74,34,240,92,274,226,10140,233,234,238,243,247
2016-09-14 23:37:00,73,28,74,25,71,40,241,92,276,227,10140,233,234,238,243,247
2016-09-14 23:38:00,74,30,73,26,77,37,241,92,276,227,10140,233,234,238,243,247
2016-09-14 23:39:00,76,29,73,25,75,38,241,92,276,227,10140,233,234,238,243,247
2016-09-14 23:40:00,70,24,73,25,66,40,241,92,276,227,10140,233,234,238,243,247
2016-09-14 23:41:00,71,27,74,26,76,39,241,92,276,227,10140,233,234,238,243,247
2016-09-14 23:42:00,75,32,73,27,73,44,241,92,276,227,10140,233,234,238,243,247
2016-09-14 23:43:00,72,28,73,27,71,30,241,92,276,227,10140,232,234,238,243,247
2016-09-14 23:44:00,75,27,73,28,78,40,241,92,276,227,10140,232,234,238,243,247
2016-09-14 23:45:00,77,30,74,28,76,36,241,92,276,227,10140,232,234,238,243,247
2016-09-14 23:46:00,76,29,74,29,76,37,241,92,276,227,10140,232,234,238,243,247
2016-09-14 23:47:00,72,28,74,28,69,37,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:48:00,72,27,74,28,76,44,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:49:00,76,26,74,28,76,30,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:50:00,75,20,75,27,75,22,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:51:00,77,19,75,26,80,29,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:52:00,78,23,75,25,77,32,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:53:00,77,25,76,26,77,33,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:54:00,79,26,76,25,80,46,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:55:00,80,31,77,26,79,47,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:56:00,84,31,78,25,89,34,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:57:00,88,26,80,25,87,36,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:58:00,87,24,81,25,87,32,241,92,276,227,10140,231,234,238,243,247
2016-09-14 23:59:00,88,18,82,24,88,18,241,92,276,227,10140,231,234,238,243,247
2016-09-15 00:00:00,85,17,82,24,81,28,241,92,276,227,10140,231,234,238,243,247
2016-09-15 00:01:00,84,20,83,24,87,35,241,92,276,227,10140,231,234,238,243,247
2016-09-15 00:02:00,89,25,85,24,91,38,241,92,276,227,10140,231,234,238,243,247
2016-09-15 00:03:00,88,26,85,24,85,35,240,92,274,226,10140,231,234,238,243,247
2016-09-15 00:04:00,82,22,85,24,80,29,240,92,274,226,10140,230,234,238,243,247
2016-09-15 00:05:00,82,21,86,22,84,35,240,92,274,226,10140,230,234,238,243,247
2016-09-15 00:06:00,82,27,85,23,81,45,240,92,274,226,10140,230,234,238,243,247
2016-09-15 00:07:00,83,28,85,23,85,32,240,92,274,226,10140,230,234,238,243,247
2016-09-15 00:08:00,88,23,85,23,92,31,240,92,274,226,10140,230,234,238,243,247
2016-09-15 00:09:00,91,22,85,24,89,29,240,92,274,226,10140,230,234,238,243,247
2016-09-15 00:10:00,88,22,86,24,86,29,240,93,277,228,10140,230,234,238,243,247
2016-09-15 00:11:00,89,23,86,24,91,33,240,93,277,228,10140,230,234,238,243,247
2016-09-15 00:12:00,90,28,86,24,89,40,240,93,277,228,10140,230,234,238,243,247
2016-09-15 00:13:00,91,28,87,24,94,37,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:14:00,91,24,88,25,88,29,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:15:00,87,24,88,25,87,38,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:16:00,87,26,89,25,87,33,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:17:00,82,23,88,24,77,31,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:18:00,80,27,87,25,84,45,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:19:00,80,29,86,25,77,34,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:20:00,77,22,85,25,78,26,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:21:00,73,19,83,25,68,32,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:22:00,73,20,82,24,78,30,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:23:00,76,24,80,24,75,34,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:24:00,72,24,78,24,70,32,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:25:00,74,20,77,23,77,24,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:26:00,78,22,76,23,78,38,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:27:00,76,28,76,24,73,38,239,93,276,227,10140,230,234,238,243,247
2016-09-15 00:28:00,75,25,75,23,77,33,239,94,279,229,10140,230,234,238,243,247
2016-09-15 00:29:00,78,22,75,22,78,34,238,94,277,228,10140,230,234,238,243,247
2016-09-15 00:30:00,76,25,75,23,74,36,238,94,277,228,10140,230,234,238,243,247
2016-09-15 00:31:00,73,27,75,24,72,31,238,94,277,228,10140,230,234,238,243,247
2016-09-15 00:32:00,71,22,74,24,69,29,238,94,277,228,10139,230,234,238,243,247
2016-09-15 00:33:00,72,20,74,23,75,28,238,94,277,228,10139,230,234,238,243,247
2016-09-15 00:34:00,74,22,75,23,73,30,238,94,277,228,10139,230,234,238,243,247
2016-09-15 00:35:00,74,21,74,24,75,30,238,94,277,228,10139,230,234,238,243,247
2016-09-15 00:36:00,76,21,74,23,78,31,238,94,277,228,10139,230,234,238,243,247
2016-09-15 00:37:00,74,21,74,22,71,26,238,94,277,228,10139,230,234,238,243,247
2016-09-15 00:38:00,70,18,73,22,70,26,238,94,277,228,10139,230,234,238,243,247
2016-09-15 00:39:00,73,19,73,22,77,27,238,94,277,228,10139,230,234,238,243,247
2016-09-15 00:40:00,76,21,73,21,74,35,238,94,277,228,10139,230,234,238,243,247
2016-09-15 00:41:00,72,18,73,20,70,17,238,94,277,228,10139,230,234,238,243,247
2016-09-15 00:42:00,70,16,73,20,70,24,238,95,280,230,10139,230,234,238,243,247
2016-09-15 00:43:00,74,16,73,19,77,21,238,95,280,230,10139,230,234,238,243,247
2016-09-15 00:44:00,76,13,74,18,75,21,238,95,280,230,10139,231,234,238,243,247
2016-09-15 00:45:00,70,15,73,18,66,27,238,95,280,230,10139,231,234,238,243,247
2016-09-15 00:46:00,70,16,72,17,74,17,238,95,280,230,10139,231,234,238,243,247
2016-09-15 00:47:00,73,16,73,17,72,23,237,95,278,229,10138,231,234,238,243,247
2016-09-15 00:48:00,69,17,72,17,67,28,237,95,278,229,10138,231,234,238,243,247
2016-09-15 00:49:00,68,17,71,17,69,29,237,95,278,229,10138,231,234,238,243,247
2016-09-15 00:50:00,69,19,71,16,69,26,237,95,278,229,10138,231,234,238,243,247
2016-09-15 00:51:00,70,19,71,17,71,22,237,95,278,229,10138,231,234,238,243,247
2016-09-15 00:52:00,66,16,70,16,62,19,237,95,278,229,10138,231,234,238,243,247
2016-09-15 00:53:00,62,17,69,17,62,25,237,95,278,229,10138,231,234,238,243,247
2016-09-15 00:54:00,63,18,68,17,63,20,237,95,278,229,10138,231,234,238,243,247
2016-09-15 00:55:00,63,17,67,17,62,26,237,95,278,229,10137,231,234,238,243,247
2016-09-15 00:56:00,63,17,66,17,64,23,237,95,278,229,10137,231,234,238,243,247
2016-09-15 00:57:00,66,17,66,17,68,27,237,95,278,229,10137,231,234,238,243,247
