time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-03-04 21:39:00,56,22,47,20,52,39,41,60,49,-30,10283,32,46,61,74,81
2015-03-04 21:40:00,57,21,47,20,62,28,41,60,49,-30,10283,32,46,61,74,80
2015-03-04 21:41:00,52,25,48,21,41,44,41,60,49,-30,10283,32,46,61,74,80
2015-03-04 21:42:00,36,20,45,21,30,19,41,59,48,-32,10283,32,46,61,74,80
2015-03-04 21:43:00,37,15,46,20,45,27,41,60,49,-30,10283,31,46,61,74,80
2015-03-04 21:44:00,50,16,48,20,56,21,41,60,49,-30,10282,31,46,61,74,80
2015-03-04 21:45:00,48,15,48,20,39,24,41,61,50,-27,10282,31,46,61,74,80
2015-03-04 21:46:00,38,21,47,20,38,30,41,61,50,-27,10282,31,46,61,73,80
2015-03-04 21:47:00,42,26,47,21,47,45,41,59,48,-32,10282,32,46,61,73,80
2015-03-04 21:48:00,46,25,45,21,45,33,41,59,48,-32,10282,32,46,60,73,80
2015-03-04 21:49:00,41,21,44,20,38,27,41,59,48,-32,10281,32,46,60,73,80
2015-03-04 21:50:00,49,19,44,20,60,29,41,59,48,-32,10281,32,46,60,73,80
2015-03-04 21:51:00,57,22,45,20,55,33,41,59,48,-32,10281,32,46,60,73,80
2015-03-04 21:52:00,43,21,45,20,30,21,41,59,48,-32,10281,32,46,60,73,80
2015-03-04 21:53:00,36,17,45,20,42,38,41,60,49,-30,10281,31,46,60,73,80
2015-03-04 21:54:00,42,21,44,21,42,33,41,60,49,-30,10281,31,46,60,73,80
2015-03-04 21:55:00,39,25,43,22,37,40,41,59,48,-32,10281,31,46,60,73,80
2015-03-04 21:56:00,37,28,43,23,36,37,41,58,47,-34,10281,31,46,60,73,80
2015-03-04 21:57:00,39,27,43,22,43,35,41,59,48,-32,10281,31,46,60,73,80
2015-03-04 21:58:00,44,29,43,23,45,40,41,58,47,-34,10281,31,46,60,73,80
2015-03-04 21:59:00,47,28,44,24,48,36,41,59,48,-32,10281,32,46,60,73,80
2015-03-04 22:00:00,50,24,43,25,52,41,41,59,48,-32,10281,31,46,60,73,80
2015-03-04 22:01:00,52,22,43,24,51,38,41,59,48,-32,10281,31,46,60,73,80
2015-03-04 22:02:00,45,22,43,25,39,36,41,59,48,-32,10282,31,45,60,73,80
2015-03-04 22:03:00,43,24,44,25,47,28,41,59,48,-32,10281,31,45,60,73,80
2015-03-04 22:04:00,47,23,45,25,47,27,41,58,47,-34,10282,31,45,60,73,80
2015-03-04 22:05:00,51,25,46,25,54,36,41,59,48,-32,10282,31,45,60,73,80
2015-03-04 22:06:00,54,25,48,25,53,28,41,59,48,-32,10282,31,45,60,73,80
2015-03-04 22:07:00,47,22,48,24,42,28,41,59,48,-32,10281,31,45,60,73,80
2015-03-04 22:08:00,50,19,49,23,58,21,41,59,48,-32,10281,31,45,60,73,80
2015-03-04 22:09:00,56,16,50,22,55,23,41,59,48,-32,10281,31,45,60,73,80
2015-03-04 22:10:00,51,15,49,21,47,15,41,59,48,-32,10281,31,45,60,73,80
2015-03-04 22:11:00,45,14,48,20,43,20,41,60,49,-30,10281,31,45,59,72,80
2015-03-04 22:12:00,40,14,48,19,37,19,41,60,49,-30,10281,31,45,59,72,80
2015-03-04 22:13:00,42,12,48,18,46,13,41,60,49,-30,10281,31,45,59,72,80
2015-03-04 22:14:00,41,14,47,18,35,30,41,60,49,-30,10281,31,45,59,72,80
2015-03-04 22:15:00,35,20,45,17,36,30,41,59,48,-32,10280,31,45,59,72,80
2015-03-04 22:16:00,43,19,45,16,50,24,41,59,48,-32,10280,31,45,59,72,80
2015-03-04 22:17:00,52,15,46,16,54,33,41,60,49,-30,10280,31,45,59,72,80
2015-03-04 22:18:00,55,20,46,17,55,36,41,60,49,-30,10280,31,45,59,72,80
2015-03-04 22:19:00,52,26,45,18,50,34,41,59,48,-32,10280,31,45,59,72,79
2015-03-04 22:20:00,50,25,46,19,51,35,41,58,47,-34,10280,31,45,59,72,79
2015-03-04 22:21:00,46,23,46,19,41,29,41,59,48,-32,10280,31,45,59,72,79
2015-03-04 22:22:00,39,20,46,20,38,28,41,59,48,-32,10280,31,45,59,72,79
2015-03-04 22:23:00,42,18,46,20,47,24,41,59,48,-32,10280,31,45,59,72,79
2015-03-04 22:24:00,52,18,48,21,57,27,41,59,48,-32,10281,31,45,59,72,79
2015-03-04 22:25:00,43,24,47,21,29,37,41,59,48,-32,10281,31,45,59,72,79
2015-03-04 22:26:00,30,25,45,22,30,30,41,59,48,-32,10281,31,45,59,72,79
2015-03-04 22:27:00,34,22,44,23,38,30,41,59,48,-32,10281,31,45,59,72,79
2015-03-04 22:28:00,32,26,41,23,26,38,41,58,47,-34,10281,31,45,59,72,79
2015-03-04 22:29:00,30,32,39,24,34,39,41,58,47,-34,10280,31,45,59,72,79
2015-03-04 22:30:00,34,30,37,24,34,38,41,58,47,-34,10280,31,45,59,72,79
2015-03-04 22:31:00,30,29,36,25,27,37,41,58,47,-34,10280,31,45,59,72,79
2015-03-04 22:32:00,29,33,35,27,32,47,41,58,47,-34,10279,31,45,59,72,79
2015-03-04 22:33:00,31,36,34,29,31,46,41,57,47,-36,10279,31,45,59,72,79
2015-03-04 22:34:00,33,33,32,30,36,39,41,57,47,-36,10279,31,45,59,72,79
2015-03-04 22:35:00,38,27,33,29,40,30,41,57,47,-36,10279,31,45,59,72,79
2015-03-04 22:36:00,37,23,33,29,35,41,41,58,47,-34,10279,30,45,59,72,79
2015-03-04 22:37:00,35,26,33,30,36,40,41,58,47,-34,10279,31,45,59,72,79
2015-03-04 22:38:00,35,23,34,29,34,37,41,58,47,-34,10279,31,45,59,72,79
2015-03-04 22:39:00,35,24,34,28,35,45,41,58,47,-34,10279,31,45,59,72,79
2015-03-04 22:40:00,37,29,34,28,38,44,41,58,47,-34,10278,31,44,58,71,79
2015-03-04 22:41:00,37,25,35,27,37,25,41,58,47,-34,10278,31,44,58,71,79
2015-03-04 22:42:00,36,23,36,26,36,39,41,59,48,-32,10278,30,44,58,71,79
2015-03-04 22:43:00,36,29,36,26,37,46,41,58,47,-34,10278,31,44,58,71,79
2015-03-04 22:44:00,44,27,38,25,50,31,41,58,47,-34,10278,30,44,58,71,79
2015-03-04 22:45:00,45,22,38,25,39,38,41,59,48,-32,10278,30,44,58,71,79
2015-03-04 22:46:00,44,24,39,25,50,42,41,58,47,-34,10278,30,44,58,71,79
2015-03-04 22:47:00,44,28,39,25,39,37,41,58,47,-34,10279,31,44,58,71,79
2015-03-04 22:48:00,37,25,40,26,35,32,41,58,47,-34,10279,31,44,58,71,79
2015-03-04 22:49:00,41,23,41,25,47,38,41,58,47,-34,10279,30,44,58,71,79
2015-03-04 22:50:00,44,24,41,25,41,37,41,58,47,-34,10279,30,44,58,71,79
2015-03-04 22:51:00,42,27,42,26,43,41,41,58,47,-34,10279,30,44,58,71,79
2015-03-04 22:52:00,37,30,41,26,30,33,41,58,47,-34,10279,30,44,58,71,79
2015-03-04 22:53:00,25,30,39,26,20,35,41,58,47,-34,10279,30,44,58,71,79
2015-03-04 22:54:00,29,28,38,26,38,31,41,58,47,-34,10279,30,44,58,71,79
2015-03-04 22:55:00,35,25,38,26,33,32,41,58,47,-34,10279,30,44,58,71,79
2015-03-04 22:56:00,30,21,35,25,26,28,41,58,47,-34,10280,30,44,58,71,79
2015-03-04 22:57:00,25,22,34,25,25,32,41,58,47,-34,10280,30,44,58,71,79
2015-03-04 22:58:00,33,21,34,25,40,22,41,58,47,-34,10280,30,44,58,71,79
2015-03-04 22:59:00,47,14,35,23,53,17,41,58,47,-34,10280,30,44,58,71,78
2015-03-04 23:00:00,51,15,36,23,49,27,41,59,48,-32,10281,30,44,58,71,78
2015-03-04 23:01:00,41,15,35,21,33,28,41,59,48,-32,10281,30,44,58,71,78
2015-03-04 23:02:00,40,16,36,20,47,27,41,59,48,-32,10280,30,44,58,71,78
2015-03-04 23:03:00,38,25,37,20,29,41,41,58,47,-34,10280,30,44,58,71,78
2015-03-04 23:04:00,31,31,37,21,33,38,41,58,47,-34,10280,30,44,58,71,78
2015-03-04 23:05:00,37,25,38,20,41,31,41,58,47,-34,10281,30,44,58,71,78
2015-03-04 23:06:00,36,17,38,20,30,21,41,59,48,-32,10282,30,44,58,71,78
2015-03-04 23:07:00,29,19,38,20,28,37,41,58,47,-34,10282,30,44,58,71,78
2015-03-04 23:08:00,35,25,39,21,43,35,41,58,47,-34,10283,30,44,58,71,78
2015-03-04 23:09:00,40,26,37,22,38,27,41,57,47,-36,10283,31,44,58,71,78
2015-03-04 23:10:00,27,21,34,22,17,26,41,58,47,-34,10283,30,44,57,71,78
2015-03-04 23:11:00,22,20,33,23,28,27,41,58,47,-34,10284,30,44,57,71,78
2015-03-04 23:12:00,16,20,29,23,3,24,41,58,47,-34,10284,30,43,57,70,78
2015-03-04 23:13:00,0,19,26,22,357,33,41,58,47,-34,10284,30,43,57,70,78
2015-03-04 23:14:00,2,21,23,21,6,31,41,57,47,-36,10285,30,43,57,70,78
2015-03-04 23:15:00,10,24,20,22,14,34,41,57,47,-36,10285,30,43,57,70,78
2015-03-04 23:16:00,22,22,20,22,29,23,41,57,47,-36,10285,30,43,57,70,78
2015-03-04 23:17:00,21,15,19,21,13,19,41,58,47,-34,10285,30,43,57,70,78
2015-03-04 23:18:00,22,11,18,19,30,18,41,58,47,-34,10285,30,43,57,70,78
2015-03-04 23:19:00,23,12,15,18,15,22,41,58,47,-34,10285,30,43,57,70,78
2015-03-04 23:20:00,14,16,15,18,13,23,41,58,47,-34,10286,30,43,57,70,78
2015-03-04 23:21:00,5,18,12,18,358,23,41,58,47,-34,10286,30,43,57,70,78
2015-03-04 23:22:00,5,15,13,17,13,16,41,58,47,-34,10286,30,43,57,70,78
2015-03-04 23:23:00,12,12,14,16,11,14,41,58,47,-34,10286,30,43,57,70,78
2015-03-04 23:24:00,4,10,13,15,358,14,41,58,47,-34,10286,30,43,57,70,78
2015-03-04 23:25:00,11,8,15,13,27,11,41,58,47,-34,10287,30,43,57,70,78
2015-03-04 23:26:00,26,5,14,11,24,8,41,59,48,-32,10287,30,43,57,70,78
2015-03-04 23:27:00,20,5,14,11,15,9,41,59,48,-32,10287,30,43,57,70,78
2015-03-04 23:28:00,22,8,14,11,28,12,41,59,48,-32,10286,30,43,57,70,78
2015-03-04 23:29:00,25,11,15,11,22,22,41,59,48,-32,10286,30,43,57,70,78
2015-03-04 23:30:00,25,16,16,11,27,22,41,59,48,-32,10286,30,43,57,70,78
2015-03-04 23:31:00,24,19,19,11,20,22,41,59,48,-32,10286,31,43,57,70,78
2015-03-04 23:32:00,20,21,19,12,20,26,41,58,47,-34,10285,31,43,57,70,78
2015-03-04 23:33:00,20,23,20,13,20,30,41,58,47,-34,10285,31,43,57,70,78
2015-03-04 23:34:00,14,23,21,15,9,32,41,58,47,-34,10285,31,43,57,70,78
2015-03-04 23:35:00,6,22,19,16,3,26,41,58,47,-34,10285,31,43,57,70,78
2015-03-04 23:36:00,14,19,19,17,26,25,41,58,47,-34,10286,31,43,57,70,78
2015-03-04 23:37:00,25,20,20,19,24,24,41,58,47,-34,10286,31,43,57,70,78
2015-03-04 23:38:00,18,17,18,19,13,22,41,58,47,-34,10286,31,43,57,70,78
2015-03-04 23:39:00,13,12,18,19,13,14,41,58,47,-34,10287,31,43,57,70,77
2015-03-04 23:40:00,13,12,16,18,13,17,41,59,48,-32,10286,30,43,57,70,78
2015-03-04 23:41:00,23,14,17,18,33,24,41,59,48,-32,10286,30,43,57,70,77
2015-03-04 23:42:00,31,16,18,18,29,21,41,59,48,-32,10286,31,43,56,70,77
2015-03-04 23:43:00,24,15,18,17,18,17,41,58,47,-34,10286,31,43,56,69,77
2015-03-04 23:44:00,17,14,19,16,15,22,41,58,47,-34,10286,31,43,56,69,77
2015-03-04 23:45:00,18,17,21,16,22,23,41,59,48,-32,10285,31,43,56,69,77
2015-03-04 23:46:00,21,18,20,16,20,25,41,59,48,-32,10285,31,43,56,69,77
2015-03-04 23:47:00,28,19,21,16,35,29,41,59,48,-32,10284,31,43,56,69,77
2015-03-04 23:48:00,29,24,22,17,23,34,41,59,48,-32,10284,31,43,56,69,77
2015-03-04 23:49:00,23,25,23,18,23,32,41,58,47,-34,10284,31,43,56,69,77
2015-03-04 23:50:00,26,20,25,19,29,21,41,58,47,-34,10285,31,43,56,69,77
2015-03-04 23:51:00,24,17,23,19,18,22,41,58,47,-34,10285,31,43,56,69,77
2015-03-04 23:52:00,26,18,24,19,33,24,41,58,47,-34,10285,31,43,56,69,77
2015-03-04 23:53:00,30,19,24,20,26,22,41,59,48,-32,10285,31,43,56,69,77
2015-03-04 23:54:00,30,24,26,21,34,36,41,59,48,-32,10284,31,43,56,69,77
2015-03-04 23:55:00,30,27,27,22,26,31,41,58,47,-34,10284,31,43,56,69,77
2015-03-04 23:56:00,25,24,27,22,24,28,41,59,48,-32,10283,31,43,56,69,77
2015-03-04 23:57:00,24,22,26,22,24,28,41,59,48,-32,10283,31,43,56,69,77
2015-03-04 23:58:00,22,25,26,22,20,34,41,58,47,-34,10283,31,43,56,69,77
2015-03-04 23:59:00,29,26,27,22,37,35,41,59,48,-32,10282,31,43,56,69,77
2015-03-05 00:00:00,32,24,27,23,27,40,41,59,48,-32,10282,31,43,56,69,77
2015-03-05 00:01:00,28,27,28,24,28,43,41,59,48,-32,10282,31,43,56,69,77
2015-03-05 00:02:00,27,22,27,24,26,22,41,59,48,-32,10282,31,43,56,69,77
2015-03-05 00:03:00,32,16,28,24,38,24,41,59,48,-32,10282,30,43,56,69,77
2015-03-05 00:04:00,34,20,28,23,30,30,41,59,48,-32,10282,30,43,56,69,77
2015-03-05 00:05:00,33,21,29,22,36,22,41,59,48,-32,10282,30,43,56,69,77
2015-03-05 00:06:00,38,22,31,23,40,37,41,60,49,-30,10282,30,43,56,69,77
2015-03-05 00:07:00,29,23,30,23,19,23,41,59,48,-32,10281,30,43,56,69,77
2015-03-05 00:08:00,18,19,30,21,16,22,41,60,49,-30,10281,30,43,56,69,77
2015-03-05 00:09:00,22,21,29,22,27,31,41,59,48,-32,10280,30,43,56,69,77
2015-03-05 00:10:00,28,21,29,21,30,30,41,59,48,-32,10280,30,43,56,69,77
2015-03-05 00:11:00,30,24,29,21,31,37,41,60,49,-30,10279,30,43,56,69,77
2015-03-05 00:12:00,34,24,30,21,37,31,41,59,48,-32,10279,30,43,56,69,77
2015-03-05 00:13:00,37,21,30,22,37,30,41,60,49,-30,10280,30,43,56,69,77
2015-03-05 00:14:00,31,28,30,23,25,43,41,60,49,-30,10280,30,43,56,69,77
2015-03-05 00:15:00,29,34,29,24,32,43,41,60,49,-30,10280,30,43,56,69,77
2015-03-05 00:16:00,35,31,29,25,39,36,41,59,48,-32,10281,31,43,56,69,77
2015-03-05 00:17:00,36,27,31,25,34,42,41,59,48,-32,10281,30,43,56,69,77
2015-03-05 00:18:00,31,24,32,25,28,33,41,59,48,-32,10281,30,43,56,69,77
2015-03-05 00:19:00,26,21,32,25,25,30,41,60,49,-30,10280,30,43,56,68,77
2015-03-05 00:20:00,26,25,32,26,28,37,41,59,48,-32,10280,30,43,56,68,77
2015-03-05 00:21:00,29,31,31,27,30,38,41,59,48,-32,10280,30,43,56,68,77
2015-03-05 00:22:00,39,28,32,27,47,37,41,59,48,-32,10279,30,43,56,68,77
2015-03-05 00:23:00,40,17,32,26,33,18,41,60,49,-30,10280,30,43,56,68,77
2015-03-05 00:24:00,29,12,32,24,24,13,41,60,49,-30,10279,30,42,55,68,76
2015-03-05 00:25:00,29,14,32,22,34,32,41,60,49,-30,10279,30,42,55,68,76
2015-03-05 00:26:00,35,21,32,22,35,34,41,60,49,-30,10279,30,42,55,68,76
2015-03-05 00:27:00,34,24,32,21,34,30,41,60,49,-30,10279,30,42,55,68,76
2015-03-05 00:28:00,41,17,34,20,48,21,41,60,49,-30,10279,30,42,55,68,76
2015-03-05 00:29:00,46,14,36,20,44,26,40,60,49,-31,10279,29,42,55,68,76
2015-03-05 00:30:00,45,19,38,19,46,28,40,60,49,-31,10279,29,42,55,68,76
2015-03-05 00:31:00,40,21,38,18,34,38,40,60,49,-31,10278,29,42,55,68,76
2015-03-05 00:32:00,34,26,37,19,35,43,40,60,49,-31,10277,30,42,55,68,76
2015-03-05 00:33:00,32,32,36,21,28,38,40,60,49,-31,10277,30,42,55,68,76
2015-03-05 00:34:00,32,33,37,23,36,41,40,60,49,-31,10276,30,42,55,68,76
2015-03-05 00:35:00,34,30,37,24,31,34,40,60,49,-31,10276,29,42,55,68,76
2015-03-05 00:36:00,33,27,37,24,36,37,40,60,49,-31,10275,29,42,55,68,76
2015-03-05 00:37:00,36,28,37,25,36,40,40,61,50,-28,10274,29,42,55,68,76
2015-03-05 00:38:00,33,31,35,27,29,48,40,61,50,-28,10274,29,42,55,68,76
2015-03-05 00:39:00,29,38,34,29,29,53,40,61,50,-28,10274,29,42,55,68,76
2015-03-05 00:40:00,30,35,33,30,31,44,40,61,50,-28,10274,29,42,55,68,76
2015-03-05 00:41:00,33,29,33,31,34,38,40,61,50,-28,10274,29,42,55,68,76
2015-03-05 00:42:00,33,33,32,32,32,46,40,61,50,-28,10273,29,42,55,68,76
2015-03-05 00:43:00,32,31,33,31,33,48,40,61,50,-28,10273,29,42,55,68,76
2015-03-05 00:44:00,34,33,33,32,35,47,40,61,50,-28,10273,28,42,55,68,76
2015-03-05 00:45:00,30,33,32,32,25,40,40,61,50,-28,10273,28,42,55,68,76
2015-03-05 00:46:00,28,25,32,31,32,38,40,61,50,-28,10273,28,42,55,68,76
2015-03-05 00:47:00,29,24,31,31,27,34,40,61,50,-28,10273,28,42,55,68,76
2015-03-05 00:48:00,22,28,30,31,18,41,40,61,50,-28,10273,28,42,55,68,76
2015-03-05 00:49:00,27,34,30,30,35,46,40,61,50,-28,10273,28,42,55,68,76
2015-03-05 00:50:00,34,31,30,30,32,42,40,61,50,-28,10273,28,42,55,68,76
2015-03-05 00:51:00,27,25,29,30,21,53,40,62,50,-26,10272,27,42,55,68,76
