time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-07 20:30:00,325,33,325,42,323,49,165,91,171,150,10189,164,196,213,219,216
2015-11-07 20:31:00,329,35,326,42,334,41,165,91,171,150,10189,164,195,213,218,216
2015-11-07 20:32:00,335,38,327,40,335,55,165,91,171,150,10188,164,195,213,218,216
2015-11-07 20:33:00,336,41,327,39,336,50,165,91,171,150,10188,164,195,213,218,216
2015-11-07 20:34:00,329,32,327,36,321,36,165,91,171,150,10189,165,195,213,218,216
2015-11-07 20:35:00,315,26,325,35,310,45,165,91,171,150,10189,165,195,213,218,216
2015-11-07 20:36:00,314,32,326,35,318,49,165,91,171,150,10189,165,195,213,218,216
2015-11-07 20:37:00,319,31,325,34,320,47,165,91,171,150,10189,165,194,212,218,216
2015-11-07 20:38:00,319,25,324,32,317,45,165,92,173,152,10189,165,194,212,218,216
2015-11-07 20:39:00,320,26,324,32,323,42,165,92,173,152,10189,165,194,212,218,216
2015-11-07 20:40:00,317,33,323,32,312,57,164,92,171,151,10189,165,194,212,218,216
2015-11-07 20:41:00,313,31,320,31,313,39,164,91,170,149,10189,165,194,212,218,216
2015-11-07 20:42:00,324,25,320,29,335,47,164,91,170,149,10189,164,194,212,218,216
2015-11-07 20:43:00,328,34,319,29,322,69,164,92,171,151,10189,164,194,212,218,216
2015-11-07 20:44:00,320,41,319,31,319,61,164,91,170,149,10189,164,193,212,218,216
2015-11-07 20:45:00,324,35,321,31,330,45,164,91,170,149,10188,163,193,212,217,216
2015-11-07 20:46:00,315,30,319,31,300,39,164,91,170,149,10188,163,193,212,217,216
2015-11-07 20:47:00,308,32,319,32,317,56,163,91,169,148,10189,163,193,211,217,216
2015-11-07 20:48:00,311,36,318,33,305,51,163,91,169,148,10189,163,193,211,217,216
2015-11-07 20:49:00,306,39,316,34,306,63,163,91,169,148,10190,162,193,211,217,216
2015-11-07 20:50:00,313,42,317,35,320,54,163,91,169,148,10191,161,193,211,217,216
2015-11-07 20:51:00,312,42,316,36,305,55,163,91,169,148,10191,161,193,211,217,215
2015-11-07 20:52:00,305,39,313,37,305,44,163,91,169,148,10191,161,192,211,217,215
2015-11-07 20:53:00,311,30,312,36,316,36,163,91,169,148,10191,161,192,211,217,215
2015-11-07 20:54:00,320,36,313,37,324,61,163,91,169,148,10190,161,192,211,217,215
2015-11-07 20:55:00,325,43,312,37,327,54,162,91,167,147,10189,161,192,211,217,215
2015-11-07 20:56:00,329,39,316,38,332,47,162,91,167,147,10189,161,192,210,217,215
2015-11-07 20:57:00,337,39,318,39,342,58,162,91,167,147,10188,161,192,210,217,215
2015-11-07 20:58:00,337,41,321,40,331,57,162,91,167,147,10188,161,191,210,217,215
2015-11-07 20:59:00,329,37,323,38,327,40,162,91,167,147,10188,160,191,210,217,215
2015-11-07 21:00:00,330,35,324,38,334,44,162,91,167,147,10189,161,191,210,216,215
2015-11-07 21:01:00,332,40,327,38,330,52,161,91,166,146,10189,161,191,210,216,215
2015-11-07 21:02:00,327,42,329,39,323,50,161,91,166,146,10189,161,191,210,216,215
2015-11-07 21:03:00,329,37,330,39,334,51,161,91,166,146,10189,161,191,210,216,215
2015-11-07 21:04:00,328,36,330,39,322,51,161,91,166,146,10189,160,191,210,216,215
2015-11-07 21:05:00,318,36,329,38,313,46,161,91,166,146,10189,160,190,210,216,215
2015-11-07 21:06:00,321,29,328,37,328,39,161,91,166,146,10189,160,190,209,216,215
2015-11-07 21:07:00,319,25,325,35,310,32,161,91,166,146,10189,161,190,209,216,215
2015-11-07 21:08:00,306,29,322,34,302,56,161,92,168,148,10189,160,190,209,216,215
2015-11-07 21:09:00,303,35,320,35,305,55,161,92,168,148,10189,160,190,209,216,215
2015-11-07 21:10:00,307,33,318,34,309,46,160,92,167,147,10189,159,190,209,216,215
2015-11-07 21:11:00,312,35,316,34,315,56,160,92,167,147,10189,159,190,209,216,215
2015-11-07 21:12:00,315,40,315,34,315,52,160,92,167,147,10189,159,190,209,216,215
2015-11-07 21:13:00,321,39,314,34,326,49,160,92,167,147,10188,159,189,209,216,215
2015-11-07 21:14:00,320,37,314,34,314,47,160,92,167,147,10188,159,189,209,216,215
2015-11-07 21:15:00,313,33,314,34,312,39,160,92,167,147,10188,159,189,208,215,215
2015-11-07 21:16:00,316,32,313,34,320,41,160,92,167,147,10188,159,189,208,215,215
2015-11-07 21:17:00,319,29,313,34,317,42,160,92,167,147,10188,159,189,208,215,215
2015-11-07 21:18:00,319,24,315,33,321,35,160,92,167,147,10188,159,189,208,215,215
2015-11-07 21:19:00,314,22,315,32,306,26,160,92,167,147,10188,159,189,208,215,215
2015-11-07 21:20:00,313,23,317,31,321,33,160,92,167,147,10188,159,188,208,215,214
2015-11-07 21:21:00,321,23,317,29,320,29,160,92,167,147,10188,160,188,208,215,214
2015-11-07 21:22:00,323,22,318,28,326,35,160,92,167,147,10188,160,188,208,215,214
2015-11-07 21:23:00,327,30,319,27,328,47,160,93,169,149,10188,160,188,208,215,214
2015-11-07 21:24:00,330,36,320,27,331,43,160,92,167,147,10188,160,188,208,215,214
2015-11-07 21:25:00,324,31,321,27,317,45,160,93,169,149,10188,160,188,207,215,214
2015-11-07 21:26:00,320,28,321,27,324,40,160,93,169,149,10188,160,188,207,215,214
2015-11-07 21:27:00,317,28,321,27,311,38,160,93,169,149,10188,160,188,207,215,214
2015-11-07 21:28:00,312,33,320,28,314,49,160,93,169,149,10189,160,188,207,215,214
2015-11-07 21:29:00,320,35,322,29,327,50,160,92,167,147,10189,159,188,207,214,214
2015-11-07 21:30:00,319,30,321,30,312,38,160,93,169,149,10189,159,187,207,214,214
2015-11-07 21:31:00,318,26,321,30,323,35,160,93,169,149,10189,159,187,207,214,214
2015-11-07 21:32:00,312,29,319,31,300,54,160,93,169,149,10189,159,187,207,214,214
2015-11-07 21:33:00,310,36,318,31,320,53,159,92,166,146,10189,159,187,207,214,214
2015-11-07 21:34:00,318,37,317,31,317,44,159,92,166,146,10189,159,187,206,214,214
2015-11-07 21:35:00,318,33,317,32,319,39,159,92,166,146,10189,159,187,206,214,214
2015-11-07 21:36:00,319,29,316,32,319,36,159,92,166,146,10189,159,187,206,214,214
2015-11-07 21:37:00,322,25,318,31,325,32,159,92,166,146,10189,159,187,206,214,214
2015-11-07 21:38:00,326,33,319,32,327,57,159,92,166,146,10189,160,187,206,214,214
2015-11-07 21:39:00,322,39,318,32,318,48,159,92,166,146,10189,159,187,206,214,214
2015-11-07 21:40:00,318,30,319,32,318,44,159,92,166,146,10189,159,186,206,214,214
2015-11-07 21:41:00,315,37,318,34,313,62,159,92,166,146,10189,159,186,206,214,214
2015-11-07 21:42:00,315,44,319,35,318,47,159,92,166,146,10189,159,186,206,214,214
2015-11-07 21:43:00,323,37,320,34,327,43,159,92,166,146,10189,159,186,206,213,214
2015-11-07 21:44:00,319,33,319,34,311,46,159,92,166,146,10189,159,186,205,213,214
2015-11-07 21:45:00,311,34,319,35,311,46,159,92,166,146,10189,160,186,205,213,214
2015-11-07 21:46:00,305,36,317,35,299,44,159,92,166,146,10189,160,186,205,213,214
2015-11-07 21:47:00,306,34,315,36,312,44,159,92,166,146,10189,160,186,205,213,214
2015-11-07 21:48:00,312,36,314,36,312,56,159,92,166,146,10189,161,186,205,213,214
2015-11-07 21:49:00,313,37,314,36,314,45,159,92,166,146,10189,161,186,205,213,213
2015-11-07 21:50:00,321,37,314,37,328,56,159,92,166,146,10188,161,186,205,213,213
2015-11-07 21:51:00,328,35,316,35,329,44,159,92,166,146,10188,162,185,205,213,213
2015-11-07 21:52:00,330,29,317,34,330,31,159,92,166,146,10188,162,185,205,213,213
2015-11-07 21:53:00,328,31,317,34,326,50,160,92,167,147,10188,162,185,205,213,213
2015-11-07 21:54:00,322,34,318,34,318,42,160,92,167,147,10188,163,185,205,213,213
2015-11-07 21:55:00,319,34,319,34,320,52,160,92,167,147,10187,163,185,204,213,213
2015-11-07 21:56:00,326,36,322,34,333,52,160,92,167,147,10187,163,185,204,213,213
2015-11-07 21:57:00,329,34,324,34,325,44,160,92,167,147,10187,163,185,204,213,213
2015-11-07 21:58:00,324,25,325,32,323,29,160,92,167,147,10187,163,185,204,212,213
2015-11-07 21:59:00,323,25,326,32,323,48,160,92,167,147,10187,163,185,204,212,213
2015-11-07 22:00:00,327,34,326,32,330,46,160,92,167,147,10187,163,185,204,212,213
2015-11-07 22:01:00,325,37,325,32,321,49,160,92,167,147,10187,163,185,204,212,213
2015-11-07 22:02:00,326,36,325,33,331,49,160,92,167,147,10187,162,185,204,212,213
2015-11-07 22:03:00,330,30,325,32,329,43,160,91,165,145,10187,162,184,204,212,213
2015-11-07 22:04:00,327,30,326,32,326,44,160,91,165,145,10187,161,184,204,212,213
2015-11-07 22:05:00,325,33,327,31,325,42,160,91,165,145,10187,161,184,204,212,213
2015-11-07 22:06:00,329,29,327,31,333,37,160,92,167,147,10187,161,184,203,212,213
2015-11-07 22:07:00,332,28,327,30,331,39,160,92,167,147,10187,161,184,203,212,213
2015-11-07 22:08:00,329,32,328,32,326,42,160,92,167,147,10187,161,184,203,212,213
2015-11-07 22:09:00,326,32,328,32,327,45,160,92,167,147,10187,161,184,203,212,213
2015-11-07 22:10:00,319,25,326,30,311,32,160,92,167,147,10187,162,184,203,212,213
2015-11-07 22:11:00,310,20,325,28,310,25,160,92,167,147,10186,162,184,203,212,213
2015-11-07 22:12:00,318,25,324,28,326,43,160,92,167,147,10186,161,184,203,212,213
2015-11-07 22:13:00,332,35,325,30,339,49,160,92,167,147,10186,161,184,203,211,213
2015-11-07 22:14:00,335,34,326,29,331,43,160,92,167,147,10186,161,184,203,211,212
2015-11-07 22:15:00,324,31,325,29,317,42,160,92,167,147,10186,161,184,203,211,213
2015-11-07 22:16:00,320,32,324,30,324,39,160,92,167,147,10186,160,184,203,211,212
2015-11-07 22:17:00,323,32,323,30,323,43,160,92,167,147,10186,160,183,202,211,212
2015-11-07 22:18:00,320,28,322,29,316,32,160,92,167,147,10186,159,183,202,211,212
2015-11-07 22:19:00,319,28,322,29,321,48,160,92,167,147,10187,158,183,202,211,212
2015-11-07 22:20:00,312,34,321,31,303,39,160,92,167,147,10187,158,183,202,211,212
2015-11-07 22:21:00,302,30,320,31,301,36,160,92,167,147,10188,158,183,202,211,212
2015-11-07 22:22:00,302,25,318,31,304,30,160,92,167,147,10188,158,183,202,211,212
2015-11-07 22:23:00,304,26,314,30,304,40,160,92,167,147,10188,158,183,202,211,212
2015-11-07 22:24:00,300,31,311,30,295,44,159,92,166,146,10188,158,183,202,211,212
2015-11-07 22:25:00,303,31,310,29,310,38,159,92,166,146,10188,157,183,202,211,212
2015-11-07 22:26:00,316,26,310,29,323,37,159,92,166,146,10187,157,183,202,211,212
2015-11-07 22:27:00,324,23,310,28,326,35,159,92,166,146,10187,158,183,202,211,212
2015-11-07 22:28:00,322,23,310,28,317,36,159,92,166,146,10187,158,183,201,210,212
2015-11-07 22:29:00,316,25,310,27,316,37,159,92,166,146,10188,158,183,201,210,212
2015-11-07 22:30:00,312,27,310,27,309,41,159,92,166,146,10189,158,183,201,210,212
2015-11-07 22:31:00,308,33,311,28,307,53,159,92,166,146,10189,158,183,201,210,212
2015-11-07 22:32:00,309,36,312,29,311,49,159,92,166,146,10190,158,182,201,210,212
2015-11-07 22:33:00,307,33,312,29,304,43,159,92,166,146,10190,158,182,201,210,212
2015-11-07 22:34:00,303,34,312,29,301,56,159,92,166,146,10190,158,182,201,210,212
2015-11-07 22:35:00,301,39,311,31,300,57,159,92,166,146,10191,158,182,201,210,212
2015-11-07 22:36:00,300,41,309,33,299,57,159,92,166,146,10191,158,182,201,210,212
2015-11-07 22:37:00,303,44,307,35,307,65,158,92,165,145,10191,157,182,201,210,212
2015-11-07 22:38:00,298,43,304,36,290,53,158,92,165,145,10191,158,182,201,210,212
2015-11-07 22:39:00,294,37,303,37,297,56,158,92,165,145,10191,158,182,201,210,212
2015-11-07 22:40:00,296,36,301,38,295,61,158,92,165,145,10192,158,182,201,210,212
2015-11-07 22:41:00,301,37,301,38,307,60,158,92,165,145,10192,157,182,200,210,211
2015-11-07 22:42:00,306,42,301,39,305,54,158,92,165,145,10192,157,182,200,210,211
2015-11-07 22:43:00,302,38,300,39,298,49,158,92,165,145,10193,157,182,200,209,211
2015-11-07 22:44:00,292,31,299,39,287,42,158,92,165,145,10192,158,182,200,209,211
2015-11-07 22:45:00,290,31,298,38,292,45,158,92,165,145,10192,158,182,200,209,211
2015-11-07 22:46:00,289,32,296,37,286,49,158,92,165,145,10192,158,181,200,209,211
2015-11-07 22:47:00,292,28,295,35,298,42,157,92,164,144,10192,158,181,200,209,211
2015-11-07 22:48:00,302,29,297,34,306,46,157,93,166,146,10192,157,181,200,209,211
2015-11-07 22:49:00,304,31,298,33,303,35,157,92,164,144,10192,157,181,200,209,211
2015-11-07 22:50:00,299,24,298,32,296,29,157,92,164,144,10191,157,181,200,209,211
2015-11-07 22:51:00,301,23,298,30,307,43,157,93,166,146,10191,157,181,200,209,211
2015-11-07 22:52:00,302,25,297,28,297,33,157,93,166,146,10190,157,181,200,209,211
2015-11-07 22:53:00,304,28,298,28,310,44,156,92,163,143,10189,157,181,200,209,211
2015-11-07 22:54:00,312,27,301,27,313,30,156,92,163,143,10189,157,181,199,209,211
2015-11-07 22:55:00,318,24,304,27,323,32,156,92,163,143,10189,157,181,199,209,211
2015-11-07 22:56:00,312,23,305,26,301,36,156,92,163,143,10189,157,181,199,209,211
2015-11-07 22:57:00,294,28,304,27,287,42,156,92,163,143,10189,158,181,199,209,211
2015-11-07 22:58:00,285,31,302,26,283,37,156,92,163,143,10189,157,181,199,209,211
2015-11-07 22:59:00,289,28,301,26,295,38,156,92,163,143,10189,157,181,199,209,211
2015-11-07 23:00:00,292,27,300,27,289,46,155,92,162,142,10189,157,180,199,208,211
2015-11-07 23:01:00,291,33,299,28,294,51,155,92,162,142,10189,157,180,199,208,211
2015-11-07 23:02:00,295,33,299,28,296,36,155,92,162,142,10189,156,180,199,208,211
2015-11-07 23:03:00,299,28,298,28,301,41,155,92,162,142,10189,156,180,199,208,211
2015-11-07 23:04:00,303,26,297,28,304,31,155,92,162,142,10189,156,180,199,208,211
2015-11-07 23:05:00,303,21,295,28,301,37,155,92,162,142,10189,156,180,199,208,211
2015-11-07 23:06:00,298,24,294,28,294,40,155,92,162,142,10189,156,180,199,208,211
2015-11-07 23:07:00,296,31,295,28,297,45,155,92,162,142,10189,156,180,199,208,211
2015-11-07 23:08:00,295,34,296,29,293,46,155,92,162,142,10190,156,180,198,208,210
2015-11-07 23:09:00,296,39,297,30,299,52,155,92,162,142,10190,157,180,198,208,210
2015-11-07 23:10:00,295,39,297,31,290,47,155,92,162,142,10190,157,180,198,208,210
2015-11-07 23:11:00,296,36,298,31,302,54,155,92,162,142,10190,157,180,198,208,210
2015-11-07 23:12:00,292,37,296,32,283,53,154,92,161,141,10190,157,180,198,208,210
2015-11-07 23:13:00,293,34,297,32,303,41,154,92,161,141,10190,157,180,198,208,210
2015-11-07 23:14:00,303,31,297,33,303,46,154,92,161,141,10190,157,180,198,208,210
2015-11-07 23:15:00,301,35,296,35,298,50,154,92,161,141,10190,158,179,198,208,210
2015-11-07 23:16:00,300,39,297,36,302,50,154,92,161,141,10190,157,179,198,207,210
2015-11-07 23:17:00,308,36,299,36,314,47,154,91,159,139,10190,157,179,198,207,210
2015-11-07 23:18:00,316,30,301,35,318,45,154,91,159,139,10190,157,179,198,207,210
2015-11-07 23:19:00,317,31,303,34,316,44,154,92,161,141,10189,157,179,198,207,210
2015-11-07 23:20:00,318,31,306,34,319,40,154,92,161,141,10189,157,179,198,207,210
2015-11-07 23:21:00,322,31,308,33,324,50,154,92,161,141,10189,158,179,197,207,210
2015-11-07 23:22:00,314,31,310,33,304,39,154,92,161,141,10189,158,179,197,207,210
2015-11-07 23:23:00,307,28,311,32,310,35,154,92,161,141,10189,158,179,197,207,210
2015-11-07 23:24:00,302,28,310,32,294,44,154,92,161,141,10190,158,179,197,207,210
2015-11-07 23:25:00,299,30,311,31,304,39,154,92,161,141,10190,158,179,197,207,210
2015-11-07 23:26:00,300,34,310,31,296,52,154,92,161,141,10190,157,179,197,207,210
2015-11-07 23:27:00,297,38,308,32,298,54,154,91,159,139,10191,157,178,197,207,210
2015-11-07 23:28:00,300,45,307,34,303,66,154,91,159,139,10191,156,178,197,207,210
2015-11-07 23:29:00,299,42,305,34,296,46,153,91,158,138,10192,156,178,197,207,210
2015-11-07 23:30:00,301,38,303,35,305,54,153,91,158,138,10192,156,178,197,207,210
2015-11-07 23:31:00,302,41,301,36,298,60,153,91,158,138,10192,155,178,197,207,210
2015-11-07 23:32:00,294,38,299,36,291,47,153,91,158,138,10193,156,178,197,207,210
2015-11-07 23:33:00,293,42,298,39,295,68,153,91,158,138,10193,155,178,197,206,209
2015-11-07 23:34:00,296,50,298,41,296,66,153,91,158,138,10193,155,178,197,206,209
2015-11-07 23:35:00,300,52,298,43,304,63,152,91,157,137,10194,155,178,197,206,209
2015-11-07 23:36:00,304,44,299,43,304,48,152,91,157,137,10193,155,178,196,206,209
2015-11-07 23:37:00,295,32,298,42,287,32,152,91,157,137,10193,155,178,196,206,209
2015-11-07 23:38:00,293,30,298,40,300,49,152,91,157,137,10192,155,178,196,206,209
2015-11-07 23:39:00,307,38,299,41,315,53,153,91,158,138,10192,155,177,196,206,209
2015-11-07 23:40:00,318,40,301,41,320,52,153,91,158,138,10191,155,177,196,206,209
2015-11-07 23:41:00,321,33,303,39,321,37,153,91,158,138,10191,155,177,196,206,209
2015-11-07 23:42:00,314,28,305,39,307,35,153,91,158,138,10191,155,177,196,206,209
2015-11-07 23:43:00,306,27,306,36,305,29,153,91,158,138,10191,155,177,196,206,209
2015-11-07 23:44:00,304,23,307,33,302,29,153,91,158,138,10191,155,177,196,206,209
2015-11-07 23:45:00,301,26,306,31,301,43,153,91,158,138,10191,155,177,196,206,209
2015-11-07 23:46:00,306,30,307,30,311,42,153,91,158,138,10191,155,177,196,206,209
2015-11-07 23:47:00,303,34,308,32,295,55,153,91,158,138,10191,155,177,196,206,209
2015-11-07 23:48:00,295,37,307,32,295,48,153,91,158,138,10191,155,177,196,206,209
2015-11-07 23:49:00,299,35,306,31,302,57,152,91,157,137,10192,155,176,196,206,209
2015-11-07 23:50:00,303,37,304,31,305,55,152,91,157,137,10192,155,176,195,205,209
2015-11-07 23:51:00,308,41,304,33,312,53,152,91,157,137,10192,155,176,195,205,209
2015-11-07 23:52:00,312,41,304,34,313,52,152,90,155,136,10191,154,176,195,205,209
2015-11-07 23:53:00,311,33,305,34,310,37,152,90,155,136,10191,154,176,195,205,209
2015-11-07 23:54:00,310,33,305,36,309,56,152,91,157,137,10191,154,176,195,205,209
2015-11-07 23:55:00,305,32,305,35,302,41,152,91,157,137,10191,154,176,195,205,209
2015-11-07 23:56:00,303,26,305,35,305,43,152,91,157,137,10191,154,176,195,205,209
2015-11-07 23:57:00,302,29,305,34,301,50,152,91,157,137,10191,154,176,195,205,209
2015-11-07 23:58:00,300,36,306,35,299,52,152,90,155,136,10191,154,176,195,205,209
2015-11-07 23:59:00,300,41,306,35,302,52,152,90,155,136,10191,154,176,195,205,208
2015-11-08 00:00:00,306,37,306,35,310,45,152,90,155,136,10191,153,176,195,205,208
2015-11-08 00:01:00,308,30,306,33,305,43,152,91,157,137,10192,153,175,195,205,208
2015-11-08 00:02:00,311,33,306,33,318,61,151,91,156,136,10192,153,175,195,205,208
2015-11-08 00:03:00,308,34,305,33,298,54,151,91,156,136,10192,153,175,195,205,208
2015-11-08 00:04:00,296,38,303,34,295,60,151,91,156,136,10191,153,175,194,205,208
2015-11-08 00:05:00,298,38,303,34,301,45,151,91,156,136,10191,153,175,194,205,208
2015-11-08 00:06:00,304,33,304,35,307,44,151,91,156,136,10191,152,175,194,205,208
2015-11-08 00:07:00,306,40,304,37,305,63,151,91,156,136,10191,152,175,194,205,208
2015-11-08 00:08:00,306,40,305,36,308,48,150,91,155,135,10190,152,175,194,205,208
2015-11-08 00:09:00,308,37,305,36,308,53,150,91,155,135,10190,152,175,194,204,208
2015-11-08 00:10:00,314,38,306,36,320,50,150,91,155,135,10190,151,175,194,204,208
2015-11-08 00:11:00,312,33,306,37,304,50,150,91,155,135,10190,151,175,194,204,208
2015-11-08 00:12:00,303,33,305,36,302,45,150,91,155,135,10190,151,175,194,204,208
2015-11-08 00:13:00,306,37,306,37,311,50,149,91,154,134,10189,151,174,194,204,208
2015-11-08 00:14:00,309,37,307,36,308,45,149,91,154,134,10189,151,174,194,204,208
2015-11-08 00:15:00,308,34,308,36,308,51,149,91,154,134,10189,151,174,194,204,208
2015-11-08 00:16:00,308,29,308,35,307,36,149,91,154,134,10188,151,174,194,204,208
2015-11-08 00:17:00,317,24,310,33,327,38,149,91,154,134,10188,151,174,194,204,208
2015-11-08 00:18:00,325,27,312,33,324,47,149,91,154,134,10188,151,174,194,204,208
2015-11-08 00:19:00,320,28,313,31,316,42,149,91,154,134,10188,152,174,193,204,208
2015-11-08 00:20:00,324,23,314,30,332,36,149,92,156,136,10188,152,174,193,204,208
2015-11-08 00:21:00,327,25,316,30,323,41,149,92,156,136,10188,152,174,193,204,208
2015-11-08 00:22:00,326,28,318,29,328,39,149,92,156,136,10189,152,174,193,204,208
2015-11-08 00:23:00,314,23,317,27,299,31,149,91,154,134,10189,153,174,193,204,208
2015-11-08 00:24:00,305,23,318,26,311,34,149,92,156,136,10190,153,174,193,204,208
2015-11-08 00:25:00,308,24,317,25,305,36,149,91,154,134,10190,153,173,193,204,208
2015-11-08 00:26:00,304,22,317,25,303,32,149,91,154,134,10190,152,173,193,204,207
2015-11-08 00:27:00,310,31,316,26,317,53,149,91,154,134,10190,153,173,193,203,207
2015-11-08 00:28:00,320,35,316,26,324,46,149,91,154,134,10190,152,173,193,203,207
2015-11-08 00:29:00,323,32,317,27,323,42,149,91,154,134,10190,152,173,193,203,207
2015-11-08 00:30:00,312,38,313,29,301,62,149,91,154,134,10190,152,173,193,203,207
2015-11-08 00:31:00,308,44,312,31,314,60,149,91,154,134,10190,152,173,193,203,207
2015-11-08 00:32:00,318,35,312,31,323,40,149,91,154,134,10190,151,173,193,203,207
2015-11-08 00:33:00,318,27,314,31,314,31,149,91,154,134,10190,151,173,192,203,207
2015-11-08 00:34:00,313,29,314,32,313,43,149,91,154,134,10190,152,173,192,203,207
2015-11-08 00:35:00,309,37,314,34,305,53,149,91,154,134,10190,152,173,192,203,207
2015-11-08 00:36:00,305,39,314,35,306,48,149,90,152,133,10190,150,173,192,203,207
2015-11-08 00:37:00,316,30,315,34,326,37,149,90,152,133,10189,148,173,192,203,207
2015-11-08 00:38:00,324,25,315,33,321,37,149,91,154,134,10189,147,173,192,203,207
2015-11-08 00:39:00,322,26,315,33,323,38,149,91,154,134,10189,147,172,192,203,207
2015-11-08 00:40:00,324,29,317,31,325,45,148,91,153,133,10190,147,173,192,203,207
2015-11-08 00:41:00,319,28,317,30,312,38,148,91,153,133,10190,147,172,192,203,207
2015-11-08 00:42:00,321,26,317,29,329,48,148,91,153,133,10191,147,172,192,203,207
2015-11-08 00:43:00,328,34,319,31,327,57,148,91,153,133,10191,147,172,192,203,207
2015-11-08 00:44:00,325,35,320,31,322,40,148,92,155,135,10191,147,172,192,203,207
2015-11-08 00:45:00,315,31,320,30,308,43,148,92,155,135,10191,147,172,192,202,207
2015-11-08 00:46:00,316,36,322,30,324,55,148,92,155,135,10191,146,172,192,202,207
2015-11-08 00:47:00,323,40,321,32,322,58,148,92,155,135,10191,146,172,192,202,207
2015-11-08 00:48:00,327,39,322,33,332,47,148,92,155,135,10191,146,172,191,202,207
2015-11-08 00:49:00,330,35,323,34,329,42,148,92,155,135,10191,147,172,191,202,207
2015-11-08 00:50:00,330,28,324,33,331,35,147,92,154,134,10190,147,172,191,202,207
2015-11-08 00:51:00,328,17,325,32,324,23,147,93,155,136,10190,147,172,191,202,207
2015-11-08 00:52:00,323,18,324,31,322,35,147,93,155,136,10190,148,172,191,202,207
2015-11-08 00:53:00,326,24,324,30,329,35,147,92,154,134,10191,147,171,191,202,206
2015-11-08 00:54:00,321,23,324,29,314,35,147,92,154,134,10191,147,171,191,202,206
2015-11-08 00:55:00,315,18,324,27,317,25,147,93,155,136,10190,147,171,191,202,206
2015-11-08 00:56:00,322,20,325,26,328,33,147,93,155,136,10190,147,171,191,202,206
2015-11-08 00:57:00,328,33,325,25,328,58,147,93,155,136,10189,147,171,191,202,206
