time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150101 20:24,340,50,341,42,345,72,49,49,42,-49,10311,21,53,69,80,84
20150101 20:25,343,46,342,41,341,58,49,49,42,-49,10311,22,53,69,80,84
20150101 20:26,341,37,342,39,340,43,49,49,42,-49,10311,21,53,69,80,84
20150101 20:27,341,31,344,36,341,43,49,49,42,-49,10310,20,53,69,80,84
20150101 20:28,344,33,344,37,346,51,49,49,42,-49,10311,20,53,69,80,84
20150101 20:29,345,35,345,36,343,42,49,49,42,-49,10311,20,53,69,80,84
20150101 20:30,348,26,346,36,352,46,49,49,42,-49,10311,19,53,69,80,84
20150101 20:31,350,29,345,37,349,46,48,49,42,-50,10311,19,53,69,80,84
20150101 20:32,345,44,343,38,341,73,48,49,42,-50,10311,19,53,69,80,84
20150101 20:33,344,46,344,37,346,52,48,49,42,-50,10311,20,52,69,80,84
20150101 20:34,344,34,344,35,342,40,48,49,42,-50,10311,20,52,69,79,84
20150101 20:35,348,30,345,34,354,43,48,49,42,-50,10311,19,52,68,79,84
20150101 20:36,354,35,347,35,353,56,48,49,42,-50,10311,19,52,68,79,84
20150101 20:37,345,32,346,35,337,36,47,49,42,-51,10311,18,52,68,79,84
20150101 20:38,340,23,346,33,344,33,47,49,42,-51,10311,17,52,68,79,84
20150101 20:39,347,24,347,32,350,38,47,49,42,-51,10311,17,52,68,79,84
20150101 20:40,352,26,347,33,355,36,47,49,42,-51,10311,16,52,68,79,84
20150101 20:41,353,31,347,33,351,49,47,49,42,-51,10312,16,52,68,79,84
20150101 20:42,353,34,349,30,355,45,47,49,42,-51,10312,16,52,68,79,84
20150101 20:43,358,31,350,30,1,46,47,49,42,-51,10312,16,52,68,79,84
20150101 20:44,356,35,351,31,351,48,46,49,42,-52,10312,16,51,68,79,83
20150101 20:45,350,36,351,31,349,51,46,49,42,-52,10312,16,51,68,79,83
20150101 20:46,351,32,351,30,354,47,46,49,42,-52,10312,16,51,68,79,83
20150101 20:47,349,31,351,31,344,49,46,49,42,-52,10311,16,51,68,79,83
20150101 20:48,349,33,352,32,354,47,46,48,41,-55,10311,16,51,68,79,83
20150101 20:49,0,27,354,31,7,29,46,48,41,-55,10311,16,51,67,79,83
20150101 20:50,13,16,356,30,18,23,46,48,41,-55,10311,15,51,67,79,83
20150101 20:51,8,16,357,28,357,27,45,48,40,-56,10311,14,51,67,79,83
20150101 20:52,351,21,356,27,345,34,45,48,40,-56,10311,13,51,67,79,83
20150101 20:53,345,22,354,26,344,34,45,48,40,-56,10311,13,50,67,79,83
20150101 20:54,351,24,355,25,358,37,45,48,40,-56,10311,13,50,67,79,83
20150101 20:55,357,28,356,25,356,42,45,48,40,-56,10311,13,50,67,79,83
20150101 20:56,359,31,356,25,2,48,44,48,40,-56,10311,13,50,67,79,83
20150101 20:57,7,31,359,25,12,36,44,47,39,-59,10312,13,50,67,78,83
20150101 20:58,0,22,359,23,347,26,44,47,39,-59,10312,13,50,67,78,83
20150101 20:59,355,24,358,24,3,65,44,47,39,-59,10313,12,50,67,78,83
20150101 21:00,4,33,357,26,4,64,44,46,38,-62,10313,12,50,67,78,83
20150101 21:01,5,39,358,29,7,69,44,46,38,-62,10313,12,50,67,78,83
20150101 21:02,0,40,359,30,353,53,44,45,38,-65,10312,13,50,67,78,83
20150101 21:03,359,31,1,31,5,44,44,45,38,-65,10312,14,49,66,78,83
20150101 21:04,1,25,1,30,356,55,44,45,38,-65,10312,13,49,66,78,83
20150101 21:05,0,29,1,31,4,52,43,45,37,-66,10312,12,49,66,78,83
20150101 21:06,359,34,0,31,352,49,44,44,37,-68,10312,12,49,66,78,83
20150101 21:07,357,30,359,31,1,39,44,45,38,-65,10312,12,49,66,78,83
20150101 21:08,356,28,0,32,351,48,43,44,37,-69,10313,11,49,66,78,83
20150101 21:09,349,28,358,32,348,37,43,44,37,-69,10313,11,49,66,78,83
20150101 21:10,341,31,355,32,333,45,43,44,37,-69,10313,11,49,66,78,83
20150101 21:11,346,31,354,30,358,38,43,44,37,-69,10313,11,49,66,78,83
20150101 21:12,2,29,355,29,6,49,43,44,37,-69,10313,10,48,66,78,83
20150101 21:13,3,34,355,31,0,56,43,43,36,-72,10313,10,48,66,78,83
20150101 21:14,356,37,355,32,353,54,43,43,36,-72,10313,10,48,66,78,83
20150101 21:15,355,39,354,33,357,66,43,43,36,-72,10313,10,48,66,78,83
20150101 21:16,355,39,354,33,352,61,43,42,35,-75,10313,10,48,66,78,83
20150101 21:17,353,31,353,33,353,35,43,42,35,-75,10313,10,48,65,78,83
20150101 21:18,348,24,352,32,344,37,43,42,35,-75,10313,9,48,65,77,83
20150101 21:19,345,21,352,31,345,33,42,42,35,-76,10313,9,48,65,77,83
20150101 21:20,357,29,356,31,8,52,42,42,35,-76,10313,9,48,65,77,83
20150101 21:21,1,34,355,32,354,41,42,42,35,-76,10313,9,47,65,77,83
20150101 21:22,356,34,354,33,358,49,42,42,35,-76,10313,9,47,65,77,83
20150101 21:23,359,39,354,33,1,67,42,41,34,-79,10313,8,47,65,77,83
20150101 21:24,359,43,355,34,357,64,42,41,34,-79,10313,8,47,65,77,83
20150101 21:25,357,42,355,33,357,47,42,40,33,-82,10313,9,47,65,77,83
20150101 21:26,355,39,355,34,354,52,42,40,33,-82,10313,9,47,65,77,83
20150101 21:27,348,41,354,35,341,61,42,39,32,-85,10313,9,47,65,77,83
20150101 21:28,353,42,356,37,4,56,42,39,32,-85,10313,9,47,65,77,83
20150101 21:29,356,37,356,39,348,44,42,39,32,-85,10313,9,47,65,77,83
20150101 21:30,346,38,354,39,344,59,42,39,32,-85,10313,8,46,65,77,83
20150101 21:31,347,40,353,40,350,46,42,39,32,-85,10314,9,46,64,77,82
20150101 21:32,347,35,352,39,344,45,42,39,32,-85,10314,9,46,64,77,83
20150101 21:33,347,31,351,38,350,48,42,39,32,-85,10314,9,46,64,77,82
20150101 21:34,347,31,350,37,344,40,42,39,32,-85,10314,8,46,64,77,82
20150101 21:35,346,33,349,37,348,58,41,39,32,-86,10314,8,46,64,77,82
20150101 21:36,353,41,349,37,358,64,41,38,31,-89,10315,9,46,64,77,82
20150101 21:37,356,42,350,37,355,49,42,38,31,-89,10315,9,46,64,77,82
20150101 21:38,353,42,349,38,350,67,41,38,31,-89,10316,9,46,64,77,82
20150101 21:39,352,45,350,38,353,52,42,37,31,-92,10315,10,46,64,76,82
20150101 21:40,351,39,350,38,348,62,41,38,31,-89,10315,10,45,64,76,82
20150101 21:41,342,37,349,38,336,58,41,38,31,-89,10315,10,45,64,76,82
20150101 21:42,344,34,349,37,352,42,41,37,30,-93,10315,11,45,64,76,82
20150101 21:43,347,24,349,36,343,26,41,38,31,-89,10315,11,45,64,76,82
20150101 21:44,341,29,348,37,339,54,40,38,31,-90,10315,10,45,64,76,82
20150101 21:45,341,34,348,36,344,40,40,37,30,-94,10315,9,45,63,76,82
20150101 21:46,336,35,345,36,328,57,40,38,31,-90,10315,9,45,63,76,82
20150101 21:47,335,42,344,37,343,60,40,37,30,-94,10315,9,45,63,76,82
20150101 21:48,340,45,342,36,337,68,40,37,30,-94,10315,9,45,63,76,82
20150101 21:49,337,43,341,36,336,54,40,37,30,-94,10315,9,45,63,76,82
20150101 21:50,340,40,340,36,345,49,40,37,30,-94,10315,10,44,63,76,82
20150101 21:51,344,36,341,36,344,48,40,37,30,-94,10315,9,44,63,76,82
20150101 21:52,336,35,339,37,328,46,40,37,30,-94,10315,8,44,63,76,82
20150101 21:53,339,32,339,38,349,41,39,37,30,-95,10316,8,44,63,76,82
20150101 21:54,344,35,339,38,340,57,39,37,30,-95,10316,8,44,63,76,82
20150101 21:55,341,40,339,39,342,58,40,37,30,-94,10316,8,44,63,76,82
20150101 21:56,341,41,340,39,339,50,40,37,30,-94,10316,7,44,63,76,82
20150101 21:57,336,35,339,37,332,63,39,37,30,-95,10316,7,44,63,76,82
20150101 21:58,333,34,339,37,333,58,39,37,30,-95,10316,7,44,62,76,82
20150101 21:59,335,39,339,36,336,61,39,37,30,-95,10317,7,44,62,76,82
20150101 22:00,340,41,339,37,344,66,39,37,30,-95,10317,8,44,62,76,82
20150101 22:01,345,40,339,37,346,53,39,37,30,-95,10317,7,43,62,76,82
20150101 22:02,346,36,341,38,347,55,39,37,30,-95,10318,7,43,62,76,82
20150101 22:03,350,30,341,37,353,38,39,37,30,-95,10317,6,43,62,75,82
20150101 22:04,348,28,342,36,344,49,38,37,30,-96,10318,5,43,62,75,82
20150101 22:05,340,34,341,35,335,52,38,37,30,-96,10318,5,43,62,75,82
20150101 22:06,343,30,342,34,350,42,38,37,30,-96,10318,4,43,62,75,82
20150101 22:07,349,27,344,34,349,48,38,37,30,-96,10318,4,43,62,75,82
20150101 22:08,340,30,344,33,331,53,38,37,30,-96,10318,4,43,62,75,82
20150101 22:09,330,27,343,32,329,30,38,37,30,-96,10318,3,43,62,75,82
20150101 22:10,330,23,342,30,332,42,38,37,30,-96,10318,3,43,62,75,82
20150101 22:11,336,29,341,29,339,50,37,37,29,-96,10319,3,43,62,75,82
20150101 22:12,339,34,340,29,339,50,37,37,29,-96,10319,4,42,61,75,82
20150101 22:13,333,32,337,30,327,42,37,37,29,-96,10319,4,42,61,75,82
20150101 22:14,329,28,336,29,331,36,37,37,29,-96,10320,4,42,61,75,81
20150101 22:15,339,26,337,28,346,37,37,37,29,-96,10320,3,42,61,75,82
20150101 22:16,349,26,337,28,352,36,37,37,29,-96,10320,2,42,61,75,81
20150101 22:17,352,28,338,28,352,39,37,38,30,-93,10320,2,42,61,75,81
20150101 22:18,350,23,339,27,348,26,36,38,30,-94,10320,2,42,61,75,81
20150101 22:19,348,20,342,27,349,37,36,38,30,-94,10320,2,42,61,75,81
20150101 22:20,347,25,343,27,346,45,36,38,30,-94,10321,2,42,61,75,81
20150101 22:21,350,26,345,26,355,29,36,38,30,-94,10321,2,42,61,75,81
20150101 22:22,348,23,345,25,341,30,36,39,31,-91,10321,2,41,61,75,81
20150101 22:23,349,22,348,24,357,25,35,39,31,-92,10322,2,41,61,75,81
20150101 22:24,0,21,351,24,3,28,35,39,31,-92,10322,1,41,61,74,81
20150101 22:25,12,18,354,23,20,22,35,39,31,-92,10321,0,41,61,74,81
20150101 22:26,18,19,357,23,16,36,35,39,31,-92,10321,-2,41,60,74,81
20150101 22:27,15,23,359,22,14,34,35,40,31,-88,10321,-3,41,60,74,81
20150101 22:28,13,23,1,23,12,36,34,40,31,-89,10322,-3,41,60,74,81
20150101 22:29,10,19,3,22,9,23,34,41,32,-86,10322,-3,41,60,74,81
20150101 22:30,5,20,5,22,0,34,34,41,32,-86,10323,-4,41,60,74,81
20150101 22:31,359,22,5,21,357,31,33,42,32,-84,10323,-4,40,60,74,81
20150101 22:32,355,23,6,22,352,38,33,42,32,-84,10323,-4,40,60,74,81
20150101 22:33,358,25,7,22,4,35,33,42,32,-84,10323,-4,40,60,74,81
20150101 22:34,4,31,7,23,3,56,33,42,32,-84,10323,-3,40,60,74,81
20150101 22:35,4,43,5,27,5,65,33,43,33,-81,10323,-2,40,60,74,81
20150101 22:36,5,45,4,29,4,52,33,43,33,-81,10323,-1,40,60,74,81
20150101 22:37,359,37,2,29,354,42,34,43,34,-80,10324,0,40,60,74,81
20150101 22:38,354,31,0,30,353,49,34,43,34,-80,10324,0,40,60,74,81
20150101 22:39,352,28,358,31,352,35,33,43,33,-81,10324,0,40,60,74,81
20150101 22:40,359,28,359,32,6,38,33,43,33,-81,10324,0,39,59,74,81
20150101 22:41,354,33,357,33,341,50,33,43,33,-81,10324,0,39,59,74,81
20150101 22:42,347,33,358,34,353,41,33,43,33,-81,10324,0,39,59,74,81
20150101 22:43,355,31,357,34,358,48,33,43,33,-81,10324,0,39,59,74,81
20150101 22:44,357,32,356,34,356,46,33,43,33,-81,10325,0,39,59,74,81
20150101 22:45,355,29,355,32,353,36,32,43,33,-82,10325,0,39,59,74,81
20150101 22:46,354,28,354,30,355,40,32,43,33,-82,10324,0,39,59,73,81
20150101 22:47,356,29,354,30,357,42,32,43,33,-82,10324,0,39,59,73,81
20150101 22:48,354,34,354,31,352,49,32,44,34,-79,10324,0,39,59,73,81
20150101 22:49,359,37,356,32,7,54,32,43,33,-82,10324,0,39,59,73,81
20150101 22:50,359,37,354,33,352,51,32,43,33,-82,10324,0,39,59,73,81
20150101 22:51,359,36,357,33,5,44,32,43,33,-82,10324,0,38,59,73,81
20150101 22:52,5,40,358,34,6,61,32,43,33,-82,10324,0,38,59,73,81
20150101 22:53,1,42,358,35,356,52,32,43,33,-82,10324,0,38,58,73,81
20150101 22:54,350,36,357,35,344,38,32,43,33,-82,10324,0,38,58,73,81
20150101 22:55,348,28,356,34,351,35,32,44,34,-79,10325,-1,38,58,73,80
20150101 22:56,347,34,355,36,344,65,31,44,34,-80,10325,-1,38,58,73,80
20150101 22:57,347,39,355,36,349,43,31,43,33,-83,10325,-1,38,58,73,80
20150101 22:58,357,37,356,37,4,61,31,44,34,-80,10325,-1,38,58,73,80
20150101 22:59,359,39,354,37,353,67,31,43,33,-83,10325,-2,38,58,73,80
20150101 23:00,355,42,355,38,357,61,31,41,31,-89,10325,-2,38,58,73,80
20150101 23:01,356,43,354,38,354,62,31,39,30,-95,10325,-2,38,58,73,80
20150101 23:02,353,35,352,37,351,44,31,38,29,-98,10325,-2,38,58,73,80
20150101 23:03,341,31,350,36,331,60,31,38,29,-98,10326,-2,38,58,73,80
20150101 23:04,338,40,350,38,345,62,30,38,29,-99,10326,-1,37,58,73,80
20150101 23:05,341,45,348,40,336,64,30,37,28,-103,10326,-1,37,58,73,80
20150101 23:06,334,44,347,40,331,61,30,36,27,-106,10326,-1,37,58,73,80
20150101 23:07,333,44,346,41,335,62,30,35,27,-110,10326,-1,37,57,72,80
20150101 23:08,342,37,344,40,349,42,30,35,27,-110,10326,-1,37,57,72,80
20150101 23:09,339,31,342,39,329,43,30,35,27,-110,10326,-2,37,57,72,80
20150101 23:10,328,41,339,40,327,71,29,35,26,-111,10326,-2,37,57,72,80
20150101 23:11,332,45,337,39,338,61,29,35,26,-111,10327,-1,37,57,72,80
20150101 23:12,340,36,336,40,342,51,29,35,26,-111,10327,-1,37,57,72,80
20150101 23:13,340,34,337,40,339,55,29,35,26,-111,10327,-1,37,57,72,80
20150101 23:14,340,44,337,41,340,75,29,35,26,-111,10327,-2,37,57,72,80
20150101 23:15,339,44,337,40,338,51,29,34,26,-114,10327,-1,37,57,72,80
20150101 23:16,346,39,339,40,355,53,29,34,26,-114,10327,-2,37,57,72,80
20150101 23:17,351,42,340,39,346,49,29,34,26,-114,10327,-2,36,57,72,80
20150101 23:18,345,39,340,40,344,57,28,33,25,-119,10327,-2,36,57,72,80
20150101 23:19,348,39,342,41,352,50,28,33,25,-119,10327,-1,36,57,72,80
20150101 23:20,350,40,344,40,347,68,28,33,25,-119,10327,-2,36,57,72,80
20150101 23:21,347,44,345,41,348,68,28,33,25,-119,10326,-2,36,57,72,80
20150101 23:22,344,47,345,42,340,59,28,33,25,-119,10326,-2,36,56,72,80
20150101 23:23,350,45,347,43,359,58,28,33,25,-119,10326,-3,36,56,72,80
20150101 23:24,357,42,348,42,355,65,28,33,25,-119,10326,-3,36,56,72,80
20150101 23:25,345,47,348,43,335,73,28,33,25,-119,10325,-3,36,56,72,80
20150101 23:26,335,53,346,44,335,75,28,33,25,-119,10325,-3,36,56,72,80
20150101 23:27,341,49,346,45,347,66,28,33,25,-119,10326,-3,36,56,72,80
20150101 23:28,346,39,346,44,345,48,28,33,25,-119,10326,-4,36,56,71,80
20150101 23:29,347,32,346,44,349,61,27,33,24,-120,10326,-4,35,56,71,80
20150101 23:30,347,32,346,43,345,53,27,33,24,-120,10326,-4,35,56,71,80
20150101 23:31,352,35,347,42,358,62,27,33,24,-120,10326,-5,35,56,71,80
20150101 23:32,352,38,347,41,345,58,27,33,24,-120,10326,-5,35,56,71,79
20150101 23:33,351,42,347,41,358,63,27,33,24,-120,10326,-5,35,56,71,79
20150101 23:34,354,43,347,41,350,62,26,33,24,-121,10326,-5,35,56,71,79
20150101 23:35,340,45,346,41,329,73,27,32,24,-123,10326,-6,35,56,71,79
20150101 23:36,333,42,346,39,337,51,27,33,24,-120,10326,-5,35,56,71,79
20150101 23:37,339,36,346,38,340,67,26,33,24,-121,10327,-5,35,55,71,79
20150101 23:38,347,45,347,40,354,68,26,33,24,-121,10327,-5,35,55,71,79
20150101 23:39,344,51,345,42,333,86,26,32,24,-124,10327,-5,35,55,71,79
20150101 23:40,345,48,346,43,356,86,27,32,24,-123,10327,-3,34,55,71,79
20150101 23:41,349,41,344,43,342,57,27,32,24,-123,10327,-3,34,55,71,79
20150101 23:42,344,45,344,45,345,70,27,32,24,-123,10327,-4,34,55,71,79
20150101 23:43,339,42,342,43,332,43,27,31,23,-127,10327,-4,34,55,71,79
20150101 23:44,337,40,341,44,341,77,26,32,24,-124,10327,-4,34,55,71,79
20150101 23:45,344,49,343,44,346,66,26,32,24,-124,10327,-4,34,55,71,79
20150101 23:46,339,42,342,44,332,47,27,32,24,-123,10328,-4,34,55,71,79
20150101 23:47,332,39,341,45,332,56,27,32,24,-123,10328,-5,34,55,71,79
20150101 23:48,330,46,339,44,328,85,27,32,24,-123,10327,-5,34,55,71,79
20150101 23:49,336,49,340,44,344,74,27,32,24,-123,10327,-5,34,55,70,79
20150101 23:50,345,40,339,43,346,40,27,32,24,-123,10327,-4,34,55,70,79
20150101 23:51,345,30,339,42,344,37,26,32,24,-124,10327,-4,34,55,70,79
20150101 23:52,342,27,339,39,340,32,26,32,24,-124,10326,-5,33,54,70,79
20150101 23:53,344,28,340,39,348,40,26,32,24,-124,10326,-6,33,54,70,79
20150101 23:54,346,34,340,38,344,60,26,32,24,-124,10326,-6,33,54,70,79
20150101 23:55,345,37,340,37,346,56,26,32,24,-124,10325,-6,33,54,70,79
20150101 23:56,342,38,341,37,337,57,25,32,23,-125,10325,-7,33,54,70,79
20150101 23:57,342,37,342,36,346,44,25,32,23,-125,10325,-7,33,54,70,79
20150101 23:58,336,33,342,34,326,45,25,32,23,-125,10325,-7,33,54,70,79
20150101 23:59,337,37,343,34,348,61,25,32,23,-125,10325,-6,33,54,70,79
20150101 00:00,338,38,341,34,329,46,25,32,23,-125,10325,-6,33,54,70,79
20150101 00:01,335,31,341,34,341,38,24,32,23,-126,10326,-7,33,54,70,79
20150101 00:02,334,33,339,35,328,59,24,32,23,-126,10326,-8,33,54,70,79
20150101 00:03,340,39,340,36,353,53,24,32,23,-126,10326,-7,33,54,70,79
20150101 00:04,343,46,339,37,334,79,24,32,23,-126,10326,-7,32,54,70,79
20150101 00:05,337,51,338,39,340,67,24,31,22,-130,10325,-6,32,54,70,79
20150101 00:06,331,44,337,39,322,67,25,31,23,-129,10325,-6,32,54,70,79
20150101 00:07,336,40,337,40,350,59,24,32,23,-126,10325,-7,32,53,70,79
20150101 00:08,351,38,340,40,351,44,24,31,22,-130,10325,-6,32,53,70,78
20150101 00:09,348,37,339,40,345,50,24,31,22,-130,10324,-6,32,53,70,78
20150101 00:10,351,39,342,40,356,57,24,31,22,-130,10324,-6,32,53,70,78
20150101 00:11,352,31,343,40,347,32,24,31,22,-130,10324,-7,32,53,70,78
20150101 00:12,350,26,345,39,352,39,24,32,23,-126,10324,-8,32,53,69,78
20150101 00:13,350,28,345,37,348,42,23,32,23,-127,10324,-9,32,53,69,78
20150101 00:14,345,38,345,37,342,62,23,32,23,-127,10324,-9,32,53,69,78
20150101 00:15,341,47,345,37,340,67,23,32,23,-127,10324,-8,32,53,69,78
20150101 00:16,331,47,345,38,321,80,23,32,23,-127,10324,-8,32,53,69,78
20150101 00:17,328,44,344,38,335,54,23,32,23,-127,10325,-8,31,53,69,78
20150101 00:18,338,40,343,38,341,83,23,32,23,-127,10325,-7,31,53,69,78
20150101 00:19,338,37,342,38,336,72,23,32,23,-127,10325,-7,31,53,69,78
20150101 00:20,333,33,339,37,330,43,23,32,23,-127,10324,-7,31,53,69,78
20150101 00:21,335,34,339,38,340,59,23,31,22,-131,10325,-8,31,53,69,78
20150101 00:22,339,31,337,38,337,39,23,32,23,-127,10325,-8,31,52,69,78
20150101 00:23,339,26,336,38,340,39,23,32,23,-127,10325,-8,31,52,69,78
20150101 00:24,338,32,336,37,335,63,22,32,23,-128,10325,-9,31,52,69,78
20150101 00:25,337,40,336,36,340,59,22,32,23,-128,10325,-9,31,52,69,78
20150101 00:26,347,35,339,34,354,41,22,32,23,-128,10325,-9,31,52,69,78
20150101 00:27,338,30,338,34,323,45,22,32,23,-128,10325,-9,31,52,69,78
20150101 00:28,331,32,337,33,339,49,22,32,23,-128,10325,-9,31,52,69,78
20150101 00:29,339,38,338,34,340,64,22,32,23,-128,10326,-9,31,52,69,78
20150101 00:30,334,47,337,36,327,59,22,32,23,-128,10326,-9,30,52,69,78
20150101 00:31,330,45,337,36,333,57,22,32,23,-128,10326,-8,30,52,69,78
20150101 00:32,339,42,338,38,347,69,22,32,23,-128,10325,-8,30,52,69,78
20150101 00:33,341,39,337,39,335,55,22,32,23,-128,10326,-8,30,52,68,78
20150101 00:34,330,37,336,39,324,61,22,31,22,-132,10326,-8,30,52,68,78
20150101 00:35,338,42,337,39,351,58,22,32,23,-128,10326,-9,30,52,68,78
20150101 00:36,348,54,336,43,345,81,22,31,22,-132,10326,-8,30,52,68,78
20150101 00:37,351,57,340,44,358,62,22,31,22,-132,10325,-7,30,52,68,78
20150101 00:38,344,42,339,45,330,42,22,31,22,-132,10324,-7,30,51,68,78
20150101 00:39,335,36,339,44,341,51,22,31,22,-132,10324,-7,30,51,68,78
20150101 00:40,340,35,340,42,340,45,22,31,22,-132,10324,-8,30,51,68,78
20150101 00:41,345,34,342,42,349,50,22,31,22,-132,10324,-9,30,51,68,78
20150101 00:42,345,41,341,42,340,68,22,31,22,-132,10324,-9,30,51,68,78
20150101 00:43,343,41,342,42,346,49,22,31,22,-132,10324,-9,30,51,68,78
20150101 00:44,340,35,343,42,335,43,22,31,22,-132,10324,-10,29,51,68,77
20150101 00:45,336,37,342,41,337,57,21,31,22,-133,10324,-10,29,51,68,77
20150101 00:46,335,38,341,38,333,58,21,32,23,-129,10325,-9,29,51,68,77
20150101 00:47,339,34,340,36,345,42,21,32,23,-129,10326,-9,29,51,68,77
20150101 00:48,341,31,340,36,336,51,21,32,23,-129,10326,-10,29,51,68,77
20150101 00:49,335,34,339,36,334,53,21,32,23,-129,10327,-11,29,51,68,77
20150101 00:50,332,34,338,36,330,40,21,32,23,-129,10327,-12,29,51,68,77
20150101 00:51,332,38,337,37,333,61,21,32,23,-129,10327,-12,29,51,68,77
20150101 00:52,335,48,337,37,337,66,21,31,22,-133,10327,-11,29,51,68,77
20150101 00:53,333,39,335,36,329,38,21,31,22,-133,10327,-11,29,51,68,77
20150101 00:54,340,31,336,36,351,69,21,32,23,-129,10327,-11,29,50,68,77
20150101 00:55,343,41,336,37,335,70,21,32,23,-129,10327,-11,29,50,67,77
20150101 00:56,333,43,336,37,332,54,21,31,22,-133,10327,-11,29,50,67,77
20150101 00:57,332,38,335,38,332,81,21,32,23,-129,10327,-11,29,50,67,77
20150101 00:58,339,38,336,39,346,67,21,32,23,-129,10327,-10,29,50,67,77
20150101 00:59,338,43,336,40,331,59,21,32,23,-129,10328,-9,28,50,67,77
20150101 01:00,333,41,336,40,335,48,21,31,22,-133,10328,-9,28,50,67,77
20150101 01:01,340,29,337,38,344,45,20,32,23,-130,10328,-9,28,50,67,77
20150101 01:02,341,32,337,37,339,53,20,32,23,-130,10328,-10,28,50,67,77
20150101 01:03,345,38,340,38,352,51,20,32,23,-130,10328,-10,28,50,67,77
20150101 01:04,349,35,339,38,346,47,20,32,23,-130,10328,-10,28,50,67,77
20150101 01:05,346,34,340,37,346,40,20,32,23,-130,10328,-10,28,50,67,77
20150101 01:06,344,35,341,36,341,43,20,32,23,-130,10328,-10,28,50,67,77
20150101 01:07,338,31,342,35,335,41,20,32,23,-130,10328,-10,28,50,67,77
20150101 01:08,332,23,340,33,330,26,20,32,23,-130,10328,-11,28,50,67,77
20150101 01:09,333,19,340,30,336,26,20,33,23,-126,10328,-12,28,49,67,77
20150101 01:10,330,20,339,29,325,29,19,33,23,-127,10328,-14,28,50,67,77
20150101 01:11,316,18,336,28,308,21,19,33,23,-127,10328,-14,28,49,67,77
20150101 01:12,310,16,333,26,313,19,19,33,23,-127,10327,-15,28,49,67,77
20150101 01:13,307,16,328,24,300,22,18,33,23,-128,10327,-16,28,49,67,77
20150101 01:14,303,19,324,23,305,33,18,34,24,-124,10327,-17,27,49,67,77
20150101 01:15,309,20,321,21,313,30,17,35,24,-121,10327,-17,27,49,67,77
20150101 01:16,312,23,317,20,310,40,17,35,24,-121,10328,-18,27,49,67,77
20150101 01:17,320,25,317,20,329,29,16,35,24,-122,10328,-17,27,49,66,77
20150101 01:18,325,24,316,20,321,34,16,35,24,-122,10329,-17,27,49,66,76
20150101 01:19,325,25,315,21,329,33,16,35,24,-122,10329,-17,27,49,66,76
20150101 01:20,324,25,315,21,320,32,16,35,24,-122,10329,-17,27,49,66,76
20150101 01:21,318,24,316,22,317,38,16,35,24,-122,10329,-18,27,49,66,76
20150101 01:22,320,20,317,22,324,24,16,35,24,-122,10329,-18,27,49,66,76
