time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-02 20:26:00,60,17,62,20,59,18,57,79,72,23,10318,50,59,66,72,74
2015-02-02 20:27:00,63,17,61,20,68,25,57,79,72,23,10318,50,59,66,72,74
2015-02-02 20:28:00,62,18,60,20,56,26,57,79,72,23,10318,50,59,66,72,74
2015-02-02 20:29:00,63,21,62,20,71,33,57,79,72,23,10318,50,59,66,72,74
2015-02-02 20:30:00,64,28,62,20,57,46,57,79,72,23,10317,50,59,66,72,74
2015-02-02 20:31:00,60,30,62,21,62,37,57,78,71,22,10317,50,59,66,72,74
2015-02-02 20:32:00,62,25,62,22,62,34,56,78,71,21,10317,49,59,66,72,74
2015-02-02 20:33:00,63,23,62,22,64,33,56,78,71,21,10316,49,59,66,72,74
2015-02-02 20:34:00,65,25,63,23,67,35,56,79,72,23,10316,49,59,66,72,74
2015-02-02 20:35:00,66,27,63,24,66,35,56,79,72,23,10316,49,59,66,72,74
2015-02-02 20:36:00,68,27,64,25,70,39,56,79,72,23,10316,49,59,66,72,74
2015-02-02 20:37:00,67,25,64,25,65,33,56,79,72,23,10316,49,59,66,72,74
2015-02-02 20:38:00,67,23,65,26,69,32,56,79,72,23,10316,49,59,66,72,74
2015-02-02 20:39:00,68,28,65,27,66,42,56,79,72,23,10316,49,59,66,72,74
2015-02-02 20:40:00,66,31,66,26,66,43,56,79,72,23,10315,49,59,66,72,74
2015-02-02 20:41:00,65,34,66,27,65,46,56,79,72,23,10315,49,59,66,72,74
2015-02-02 20:42:00,63,35,66,28,62,44,56,79,72,23,10315,49,58,66,72,74
2015-02-02 20:43:00,61,31,66,29,59,46,56,79,72,23,10315,49,58,66,72,74
2015-02-02 20:44:00,58,34,65,30,57,51,56,79,72,23,10316,49,58,66,72,74
2015-02-02 20:45:00,55,35,63,30,53,46,56,79,72,23,10316,49,58,66,72,74
2015-02-02 20:46:00,58,26,63,30,63,37,56,79,72,23,10317,49,58,66,72,74
2015-02-02 20:47:00,62,26,62,31,60,42,56,79,72,23,10316,49,58,66,71,74
2015-02-02 20:48:00,63,33,62,32,65,45,56,79,72,23,10316,49,58,66,71,74
2015-02-02 20:49:00,62,33,61,32,60,42,56,79,72,23,10316,49,58,66,71,74
2015-02-02 20:50:00,61,37,61,33,63,52,56,79,72,23,10317,49,58,66,71,74
2015-02-02 20:51:00,59,38,60,33,56,56,56,79,72,23,10317,49,58,65,71,74
2015-02-02 20:52:00,58,31,60,32,61,43,56,79,72,23,10317,48,58,65,71,74
2015-02-02 20:53:00,67,27,61,32,74,32,56,79,72,23,10317,48,58,65,71,74
2015-02-02 20:54:00,69,25,62,30,63,32,55,79,71,22,10316,48,58,65,71,74
2015-02-02 20:55:00,63,26,63,30,62,42,55,79,71,22,10316,48,58,65,71,74
2015-02-02 20:56:00,66,30,63,31,70,42,55,79,71,22,10316,48,58,65,71,74
2015-02-02 20:57:00,67,27,64,30,64,43,55,79,71,22,10316,48,58,65,71,74
2015-02-02 20:58:00,65,29,64,30,66,45,55,79,71,22,10316,48,58,65,71,74
2015-02-02 20:59:00,58,30,63,30,50,39,55,79,71,22,10317,48,58,65,71,74
2015-02-02 21:00:00,53,29,62,29,57,47,55,79,71,22,10318,48,58,65,71,74
2015-02-02 21:01:00,57,28,62,28,57,35,55,79,71,22,10318,48,58,65,71,73
2015-02-02 21:02:00,53,26,61,28,49,48,55,79,71,22,10319,48,58,65,71,73
2015-02-02 21:03:00,56,28,60,28,62,43,55,79,71,22,10319,48,58,65,71,73
2015-02-02 21:04:00,52,25,58,28,43,31,55,79,71,22,10318,48,58,65,71,74
2015-02-02 21:05:00,42,25,56,28,40,38,55,79,71,22,10318,48,57,65,71,73
2015-02-02 21:06:00,51,26,55,27,62,28,55,79,71,22,10317,48,57,65,71,73
2015-02-02 21:07:00,63,23,55,27,63,31,55,79,71,22,10317,48,57,65,71,73
2015-02-02 21:08:00,56,24,53,26,49,34,55,79,71,22,10317,48,57,65,71,73
2015-02-02 21:09:00,54,24,54,26,59,32,55,79,71,22,10317,48,57,65,71,73
2015-02-02 21:10:00,57,26,54,25,55,34,55,79,71,22,10317,48,57,65,71,73
2015-02-02 21:11:00,60,27,55,26,64,34,55,79,71,22,10317,48,57,65,71,73
2015-02-02 21:12:00,56,27,55,26,49,37,55,79,71,22,10318,48,57,65,71,73
2015-02-02 21:13:00,50,29,54,26,52,40,55,79,71,22,10318,48,57,65,71,73
2015-02-02 21:14:00,51,34,54,27,50,49,54,79,71,21,10317,48,57,65,71,73
2015-02-02 21:15:00,54,32,56,27,58,41,54,79,71,21,10317,48,57,65,71,73
2015-02-02 21:16:00,57,30,56,28,57,46,54,79,71,21,10317,47,57,65,71,73
2015-02-02 21:17:00,59,36,55,30,60,49,54,79,71,21,10317,47,57,65,71,73
2015-02-02 21:18:00,61,35,57,30,61,42,54,79,71,21,10317,47,57,65,71,73
2015-02-02 21:19:00,62,26,57,30,62,35,54,79,71,21,10317,47,57,65,71,73
2015-02-02 21:20:00,60,26,57,30,59,42,54,79,71,21,10317,47,57,65,71,73
2015-02-02 21:21:00,56,32,56,31,54,46,54,79,71,21,10317,47,57,65,71,73
2015-02-02 21:22:00,56,31,57,31,57,39,54,79,71,21,10317,47,57,64,71,73
2015-02-02 21:23:00,54,32,57,31,51,49,54,79,71,21,10317,47,57,64,71,73
2015-02-02 21:24:00,46,32,56,31,41,41,54,79,71,21,10317,47,57,64,71,73
2015-02-02 21:25:00,52,26,57,30,63,32,54,79,71,21,10317,47,57,64,71,73
2015-02-02 21:26:00,63,24,57,30,63,34,54,79,71,21,10317,47,57,64,71,73
2015-02-02 21:27:00,62,25,57,28,62,34,54,79,71,21,10317,47,57,64,71,73
2015-02-02 21:28:00,62,23,57,27,62,29,54,79,71,21,10318,47,57,64,71,73
2015-02-02 21:29:00,56,24,56,28,50,36,54,79,71,21,10318,47,57,64,71,73
2015-02-02 21:30:00,52,27,56,28,54,37,54,79,71,21,10318,47,57,64,71,73
2015-02-02 21:31:00,52,27,55,27,50,30,54,79,71,21,10318,47,56,64,71,73
2015-02-02 21:32:00,57,21,56,26,64,21,54,79,71,21,10318,47,56,64,71,73
2015-02-02 21:33:00,58,21,56,25,51,33,54,79,71,21,10318,47,56,64,71,73
2015-02-02 21:34:00,51,26,57,24,50,36,54,79,71,21,10318,47,56,64,70,73
2015-02-02 21:35:00,51,25,56,24,52,32,54,79,71,21,10317,47,56,64,70,73
2015-02-02 21:36:00,52,20,55,24,52,32,54,79,71,21,10318,47,56,64,70,73
2015-02-02 21:37:00,55,16,54,22,57,21,54,79,71,21,10318,47,56,64,70,73
2015-02-02 21:38:00,57,17,54,22,57,25,54,79,71,21,10318,47,56,64,70,73
2015-02-02 21:39:00,48,20,53,22,40,35,54,79,71,21,10318,47,56,64,70,73
2015-02-02 21:40:00,41,22,52,21,43,29,54,79,71,21,10319,47,56,64,70,73
2015-02-02 21:41:00,37,21,50,21,31,25,54,79,71,21,10319,47,56,64,70,73
2015-02-02 21:42:00,36,18,47,21,41,22,54,79,71,21,10319,47,56,64,70,73
2015-02-02 21:43:00,40,17,46,20,40,21,54,79,71,21,10318,47,56,64,70,73
2015-02-02 21:44:00,41,15,45,19,42,24,54,79,71,21,10318,47,56,64,70,73
2015-02-02 21:45:00,47,14,45,18,52,16,54,79,71,21,10318,47,56,64,70,73
2015-02-02 21:46:00,58,17,47,18,64,35,54,79,71,21,10317,47,56,64,70,73
2015-02-02 21:47:00,54,21,45,19,44,34,54,79,71,21,10317,47,56,64,70,73
2015-02-02 21:48:00,41,23,43,19,38,40,54,79,71,21,10317,47,56,64,70,73
2015-02-02 21:49:00,38,23,43,19,39,33,54,79,71,21,10317,47,56,64,70,73
2015-02-02 21:50:00,47,19,45,18,55,31,54,79,71,21,10317,47,56,64,70,73
2015-02-02 21:51:00,50,14,46,18,46,18,54,79,71,21,10317,47,56,64,70,73
2015-02-02 21:52:00,48,13,47,17,51,21,53,79,70,20,10317,47,56,64,70,73
2015-02-02 21:53:00,45,15,47,17,39,23,53,79,70,20,10317,47,56,63,70,73
2015-02-02 21:54:00,42,15,47,17,46,25,53,79,70,20,10317,47,56,63,70,73
2015-02-02 21:55:00,58,15,49,18,71,26,53,79,70,20,10317,47,56,63,70,73
2015-02-02 21:56:00,68,15,49,17,66,20,53,79,70,20,10317,47,56,63,70,73
2015-02-02 21:57:00,59,15,50,16,51,19,53,79,70,20,10317,47,56,63,70,73
2015-02-02 21:58:00,55,16,52,16,59,24,53,79,70,20,10317,46,56,63,70,73
2015-02-02 21:59:00,55,19,54,16,52,23,53,79,70,20,10317,46,56,63,70,73
2015-02-02 22:00:00,56,19,54,16,60,33,53,79,70,20,10317,47,56,63,70,73
2015-02-02 22:01:00,57,20,55,17,54,25,53,79,70,20,10317,47,56,63,70,73
2015-02-02 22:02:00,54,19,55,17,54,27,53,79,70,20,10317,47,56,63,70,73
2015-02-02 22:03:00,54,18,57,17,54,25,53,79,70,20,10317,47,55,63,70,73
2015-02-02 22:04:00,56,17,58,17,58,24,53,79,70,20,10316,47,56,63,70,73
2015-02-02 22:05:00,56,14,56,17,54,15,53,79,70,20,10316,47,55,63,70,73
2015-02-02 22:06:00,58,13,56,17,62,23,53,79,70,20,10316,46,56,63,70,73
2015-02-02 22:07:00,61,15,57,17,60,22,53,79,70,20,10316,46,55,63,70,73
2015-02-02 22:08:00,60,16,57,17,61,27,53,80,71,21,10316,46,55,63,70,73
2015-02-02 22:09:00,56,20,57,17,51,32,53,80,71,21,10316,46,55,63,70,73
2015-02-02 22:10:00,53,20,56,17,54,19,53,79,70,20,10316,46,55,63,70,73
2015-02-02 22:11:00,52,18,56,17,49,24,53,80,71,21,10316,46,55,63,70,73
2015-02-02 22:12:00,56,17,57,17,62,16,53,79,70,20,10317,46,55,63,70,73
2015-02-02 22:13:00,63,15,58,16,64,19,53,79,70,20,10317,46,55,63,70,73
2015-02-02 22:14:00,65,14,58,16,66,19,53,80,71,21,10316,46,55,63,70,73
2015-02-02 22:15:00,70,15,60,17,74,22,53,80,71,21,10315,46,55,63,70,73
2015-02-02 22:16:00,76,16,62,17,77,19,53,80,71,21,10315,46,55,63,70,73
2015-02-02 22:17:00,72,17,62,17,67,24,53,80,71,21,10315,46,55,63,70,73
2015-02-02 22:18:00,70,20,64,17,73,26,53,80,71,21,10315,46,55,63,70,73
2015-02-02 22:19:00,69,19,65,17,66,24,53,80,71,21,10315,46,55,63,70,73
2015-02-02 22:20:00,67,14,67,16,68,17,53,80,71,21,10315,46,55,63,70,73
2015-02-02 22:21:00,70,10,69,15,71,13,53,80,71,21,10315,46,55,63,70,73
2015-02-02 22:22:00,71,9,70,15,71,13,52,80,71,20,10316,46,55,63,70,73
2015-02-02 22:23:00,66,9,69,14,60,13,52,80,71,20,10316,46,55,63,69,73
2015-02-02 22:24:00,60,10,69,14,60,15,52,80,71,20,10316,46,55,63,69,73
2015-02-02 22:25:00,63,10,68,13,67,21,52,81,72,22,10316,46,55,63,69,73
2015-02-02 22:26:00,68,13,67,13,68,22,52,81,72,22,10316,46,55,63,69,73
2015-02-02 22:27:00,69,14,67,12,70,16,52,81,72,22,10315,46,55,63,69,73
2015-02-02 22:28:00,66,13,66,12,62,20,52,81,72,22,10315,46,55,63,69,73
2015-02-02 22:29:00,56,15,65,12,49,22,52,81,72,22,10315,46,55,62,69,73
2015-02-02 22:30:00,54,15,64,12,60,16,52,81,72,22,10315,46,55,62,69,73
2015-02-02 22:31:00,57,13,62,12,54,23,52,81,72,22,10315,46,55,62,69,73
2015-02-02 22:32:00,58,14,61,13,62,18,52,81,72,22,10315,46,55,62,69,73
2015-02-02 22:33:00,50,14,59,13,38,19,52,81,72,22,10315,46,55,62,69,73
2015-02-02 22:34:00,46,13,58,14,53,18,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:35:00,54,14,57,14,54,20,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:36:00,56,15,56,14,58,20,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:37:00,59,16,55,15,61,21,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:38:00,55,21,54,16,50,33,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:39:00,50,21,54,16,51,25,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:40:00,54,14,54,16,56,18,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:41:00,54,12,53,16,51,20,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:42:00,56,17,53,16,60,25,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:43:00,53,18,54,16,45,24,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:44:00,47,19,53,17,49,28,52,80,71,20,10315,46,55,62,69,73
2015-02-02 22:45:00,49,18,53,17,49,18,52,80,71,20,10315,46,55,62,69,72
2015-02-02 22:46:00,49,19,52,18,50,30,52,80,71,20,10315,46,55,62,69,72
2015-02-02 22:47:00,50,21,51,18,50,22,52,80,71,20,10315,46,55,62,69,72
2015-02-02 22:48:00,43,18,50,17,36,22,52,80,71,20,10315,46,55,62,69,72
2015-02-02 22:49:00,33,14,48,16,30,18,52,80,71,20,10315,46,55,62,69,72
2015-02-02 22:50:00,37,11,46,16,44,19,52,80,71,20,10316,46,55,62,69,72
2015-02-02 22:51:00,41,15,45,17,38,25,52,80,71,20,10316,46,55,62,69,72
2015-02-02 22:52:00,43,15,44,16,48,24,52,80,71,20,10316,46,55,62,69,72
2015-02-02 22:53:00,41,17,43,17,35,30,52,80,71,20,10316,46,55,62,69,72
2015-02-02 22:54:00,38,21,42,17,41,24,53,80,71,21,10315,46,55,62,69,72
2015-02-02 22:55:00,45,19,42,17,48,23,53,80,71,21,10315,46,55,62,69,72
2015-02-02 22:56:00,52,19,43,17,55,28,53,79,70,20,10315,46,55,62,69,72
2015-02-02 22:57:00,49,21,42,17,43,28,53,79,70,20,10315,46,55,62,69,72
2015-02-02 22:58:00,39,21,42,17,35,25,53,79,70,20,10315,46,55,62,69,72
2015-02-02 22:59:00,39,15,43,17,44,17,53,79,70,20,10315,46,55,62,69,72
2015-02-02 23:00:00,50,11,44,17,55,16,53,80,71,21,10314,46,55,62,69,72
2015-02-02 23:01:00,54,13,46,17,53,23,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:02:00,49,18,46,18,46,33,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:03:00,44,23,46,18,43,31,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:04:00,46,24,47,19,50,32,53,79,70,20,10314,46,54,62,69,72
2015-02-02 23:05:00,52,22,48,19,54,26,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:06:00,47,22,46,19,40,34,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:07:00,43,19,47,18,46,22,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:08:00,43,19,47,19,40,30,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:09:00,41,22,47,20,43,30,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:10:00,44,22,46,21,45,31,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:11:00,47,23,46,22,50,34,53,79,70,20,10314,46,54,62,69,72
2015-02-02 23:12:00,48,20,46,22,46,23,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:13:00,44,16,46,21,43,19,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:14:00,45,17,45,20,46,24,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:15:00,42,19,44,20,38,30,53,80,71,21,10314,46,54,62,69,72
2015-02-02 23:16:00,42,17,44,19,45,18,53,80,71,21,10313,46,54,62,69,72
2015-02-02 23:17:00,40,17,43,20,35,28,53,80,71,21,10313,46,54,61,69,72
2015-02-02 23:18:00,44,14,45,18,54,16,53,80,71,21,10313,46,54,61,68,72
2015-02-02 23:19:00,51,10,45,17,49,18,53,80,71,21,10313,46,54,61,68,72
2015-02-02 23:20:00,52,12,46,16,55,30,52,80,71,20,10313,46,54,61,68,72
2015-02-02 23:21:00,54,18,46,16,52,28,52,80,71,20,10312,46,54,61,68,72
2015-02-02 23:22:00,51,24,47,17,50,31,52,80,71,20,10312,46,54,61,68,72
2015-02-02 23:23:00,50,23,47,18,50,26,52,80,71,20,10312,46,54,61,68,72
2015-02-02 23:24:00,51,19,48,17,52,23,52,80,71,20,10312,46,54,61,68,72
2015-02-02 23:25:00,49,17,49,17,46,23,52,80,71,20,10312,46,54,61,68,72
2015-02-02 23:26:00,46,17,49,17,47,26,52,80,71,20,10311,46,54,61,68,72
2015-02-02 23:27:00,48,19,50,17,49,33,52,80,71,20,10311,46,54,61,68,72
2015-02-02 23:28:00,49,19,50,18,48,26,52,80,71,20,10311,46,54,61,68,72
2015-02-02 23:29:00,52,19,50,19,55,30,52,80,71,20,10311,46,54,61,68,72
2015-02-02 23:30:00,50,20,49,20,46,25,52,80,71,20,10311,46,54,61,68,72
2015-02-02 23:31:00,39,18,48,19,33,27,52,80,71,20,10311,46,54,61,68,72
2015-02-02 23:32:00,40,19,47,19,47,33,52,80,71,20,10311,46,54,61,68,72
2015-02-02 23:33:00,45,19,47,18,42,21,52,80,71,20,10310,46,54,61,68,72
2015-02-02 23:34:00,47,17,46,18,51,23,52,80,71,20,10310,46,54,61,68,72
2015-02-02 23:35:00,47,18,46,18,43,22,52,80,71,20,10310,46,54,61,68,72
2015-02-02 23:36:00,41,17,45,18,39,24,52,80,71,20,10310,46,54,61,68,72
2015-02-02 23:37:00,35,16,44,18,32,18,52,80,71,20,10311,46,54,61,68,72
2015-02-02 23:38:00,30,13,42,17,28,16,52,80,71,20,10311,46,54,61,68,72
2015-02-02 23:39:00,23,12,38,16,17,17,52,80,71,20,10310,46,54,61,68,72
2015-02-02 23:40:00,27,14,37,16,36,21,52,81,72,22,10310,46,54,61,68,72
2015-02-02 23:41:00,40,17,38,16,43,29,52,81,72,22,10310,45,54,61,68,72
2015-02-02 23:42:00,50,18,39,16,56,27,52,81,72,22,10309,46,54,61,68,72
2015-02-02 23:43:00,53,22,40,17,51,35,52,81,72,22,10309,46,54,61,68,72
2015-02-02 23:44:00,44,28,38,18,37,41,52,80,71,20,10309,46,54,61,68,72
2015-02-02 23:45:00,35,30,37,20,32,37,52,80,71,20,10309,46,54,61,68,72
2015-02-02 23:46:00,34,27,37,20,36,35,52,80,71,20,10309,46,54,61,68,72
2015-02-02 23:47:00,33,22,36,21,29,30,52,80,71,20,10309,46,54,61,68,72
2015-02-02 23:48:00,31,19,37,21,32,25,52,80,71,20,10309,46,54,61,68,72
2015-02-02 23:49:00,32,18,38,22,32,26,52,80,71,20,10309,45,54,61,68,72
2015-02-02 23:50:00,32,22,38,23,33,32,52,80,71,20,10309,45,54,61,68,72
2015-02-02 23:51:00,33,23,37,23,34,26,52,80,71,20,10310,45,54,61,68,72
2015-02-02 23:52:00,26,17,33,23,18,20,52,80,71,20,10310,45,54,61,68,72
2015-02-02 23:53:00,29,16,32,22,40,38,52,80,71,20,10310,45,54,61,68,72
2015-02-02 23:54:00,39,18,32,21,38,27,52,80,71,20,10310,45,54,61,68,72
2015-02-02 23:55:00,36,21,33,20,35,31,52,81,72,22,10309,45,54,61,68,72
2015-02-02 23:56:00,34,23,32,20,33,26,52,80,71,20,10309,45,53,61,68,72
2015-02-02 23:57:00,31,20,32,20,29,24,52,80,71,20,10309,45,53,61,68,72
2015-02-02 23:58:00,29,21,32,20,28,32,52,80,71,20,10309,46,54,61,68,72
2015-02-02 23:59:00,27,21,31,20,26,27,52,80,71,20,10309,45,53,61,68,72
2015-02-03 00:00:00,33,17,32,19,41,21,52,80,71,20,10309,46,53,61,68,72
2015-02-03 00:01:00,36,15,32,19,31,19,52,80,71,20,10309,46,53,61,68,72
2015-02-03 00:02:00,27,16,32,19,22,19,52,80,71,20,10309,45,53,61,68,72
2015-02-03 00:03:00,22,14,30,18,21,17,52,80,71,20,10309,45,53,61,68,72
2015-02-03 00:04:00,20,14,28,18,18,20,52,81,72,22,10309,45,53,61,68,72
2015-02-03 00:05:00,17,14,27,17,17,22,52,81,72,22,10309,45,53,61,68,72
2015-02-03 00:06:00,16,17,25,17,16,25,52,81,72,22,10309,45,53,61,68,72
2015-02-03 00:07:00,17,20,24,17,17,25,52,80,71,20,10309,45,53,61,68,72
2015-02-03 00:08:00,23,17,24,16,29,18,52,80,71,20,10309,45,53,61,68,72
2015-02-03 00:09:00,32,14,25,15,36,20,52,80,71,20,10308,45,53,61,68,72
2015-02-03 00:10:00,30,15,23,16,25,23,52,81,72,22,10308,45,53,61,68,72
2015-02-03 00:11:00,32,17,24,16,39,29,52,81,72,22,10308,45,53,60,68,72
2015-02-03 00:12:00,38,22,25,17,37,35,52,81,72,22,10308,45,53,61,68,72
2015-02-03 00:13:00,32,24,26,18,27,25,52,81,72,22,10308,45,53,60,68,72
2015-02-03 00:14:00,30,19,28,18,34,26,52,81,72,22,10308,45,53,60,68,72
2015-02-03 00:15:00,32,13,29,17,29,12,52,81,72,22,10308,45,53,60,68,72
2015-02-03 00:16:00,30,9,30,16,30,14,52,81,72,22,10308,45,53,60,68,72
2015-02-03 00:17:00,31,11,32,16,32,18,52,81,72,22,10308,45,53,60,68,72
2015-02-03 00:18:00,28,13,31,16,24,19,52,81,72,22,10308,45,53,60,68,72
2015-02-03 00:19:00,22,17,30,16,20,33,52,81,72,22,10308,45,53,60,68,72
2015-02-03 00:20:00,20,20,29,17,21,24,52,81,72,22,10308,45,53,60,68,72
2015-02-03 00:21:00,26,20,29,17,31,26,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:22:00,31,23,28,17,31,31,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:23:00,32,23,29,17,34,29,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:24:00,30,20,28,17,26,27,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:25:00,30,17,28,18,33,20,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:26:00,32,19,28,19,30,30,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:27:00,29,18,28,19,29,22,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:28:00,28,16,28,20,28,23,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:29:00,27,19,29,20,27,26,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:30:00,27,17,30,19,28,20,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:31:00,33,15,30,19,38,21,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:32:00,35,17,30,18,32,29,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:33:00,30,20,30,18,29,25,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:34:00,40,18,32,18,51,22,52,81,72,22,10307,45,53,60,67,71
2015-02-03 00:35:00,48,18,34,18,44,28,52,81,72,22,10307,45,53,60,67,71
2015-02-03 00:36:00,44,21,35,18,44,29,52,81,72,22,10307,45,53,60,67,71
2015-02-03 00:37:00,39,20,35,18,33,21,52,81,72,22,10307,45,53,60,67,71
2015-02-03 00:38:00,34,17,36,18,35,27,52,81,72,22,10307,45,53,60,67,71
2015-02-03 00:39:00,31,19,36,18,27,28,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:40:00,36,16,38,18,44,17,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:41:00,37,12,37,18,31,18,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:42:00,27,14,36,17,23,19,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:43:00,23,19,36,18,24,28,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:44:00,23,20,33,18,22,21,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:45:00,23,16,31,17,23,17,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:46:00,26,17,29,17,28,29,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:47:00,27,20,28,17,26,24,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:48:00,26,17,27,17,25,22,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:49:00,20,14,26,16,14,15,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:50:00,27,14,26,17,41,25,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:51:00,32,18,25,17,24,29,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:52:00,23,22,25,18,22,26,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:53:00,25,20,25,18,27,24,52,80,71,20,10308,45,53,60,67,71
2015-02-03 00:54:00,29,17,26,18,31,23,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:55:00,30,26,27,20,29,40,52,81,72,22,10308,45,53,60,67,71
2015-02-03 00:56:00,28,32,27,21,27,37,52,81,72,22,10307,45,53,60,67,71
2015-02-03 00:57:00,31,27,28,21,36,34,52,80,71,20,10307,45,53,60,67,71
