time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-03 22:09:00,19,26,23,24,24,32,228,73,203,177,10122,210,221,235,245,251
2016-10-03 22:10:00,29,25,24,24,35,34,228,73,203,177,10122,210,221,235,245,251
2016-10-03 22:11:00,41,24,26,24,46,37,228,73,203,177,10123,210,221,235,245,251
2016-10-03 22:12:00,33,24,24,23,20,30,228,73,203,177,10123,210,221,235,245,251
2016-10-03 22:13:00,33,21,27,23,46,31,228,73,203,177,10123,210,221,235,245,251
2016-10-03 22:14:00,32,16,28,23,18,19,228,73,203,177,10123,210,221,235,245,251
2016-10-03 22:15:00,21,18,27,22,24,29,228,73,203,177,10123,210,221,235,245,251
2016-10-03 22:16:00,22,23,27,22,19,31,228,73,203,177,10123,210,221,235,245,251
2016-10-03 22:17:00,23,21,27,22,28,33,228,73,203,177,10123,210,220,234,245,251
2016-10-03 22:18:00,20,24,27,22,12,33,228,73,203,177,10123,210,221,234,245,251
2016-10-03 22:19:00,18,26,27,22,23,29,228,72,200,175,10123,210,221,234,245,251
2016-10-03 22:20:00,13,23,24,22,2,32,228,73,203,177,10123,210,220,234,245,251
2016-10-03 22:21:00,17,22,22,22,32,31,228,73,203,177,10123,210,220,234,245,251
2016-10-03 22:22:00,40,18,25,21,48,20,228,72,200,175,10123,210,220,234,245,251
2016-10-03 22:23:00,38,22,23,22,28,46,227,73,201,176,10123,210,220,234,245,251
2016-10-03 22:24:00,24,31,24,24,20,47,227,72,199,174,10123,210,220,234,245,251
2016-10-03 22:25:00,25,27,24,24,30,27,228,72,200,175,10123,210,220,234,245,251
2016-10-03 22:26:00,27,26,25,24,25,38,228,72,200,175,10123,210,220,234,245,251
2016-10-03 22:27:00,22,26,24,25,18,31,227,73,201,176,10123,210,220,234,244,251
2016-10-03 22:28:00,25,23,26,24,32,30,227,73,201,176,10123,210,220,234,244,251
2016-10-03 22:29:00,32,23,27,24,31,29,227,73,201,176,10123,210,220,234,244,251
2016-10-03 22:30:00,20,19,27,23,10,23,227,73,201,176,10123,210,220,234,244,251
2016-10-03 22:31:00,17,19,26,23,23,26,227,73,201,176,10123,210,220,234,244,251
2016-10-03 22:32:00,20,21,23,24,16,25,227,73,201,176,10123,210,220,234,244,251
2016-10-03 22:33:00,19,21,23,23,22,26,227,73,201,176,10123,210,220,234,244,250
2016-10-03 22:34:00,29,19,24,22,37,21,227,73,201,176,10124,210,220,234,244,250
2016-10-03 22:35:00,32,16,24,21,27,23,227,73,201,176,10124,210,220,234,244,250
2016-10-03 22:36:00,18,16,23,20,10,21,227,73,201,176,10124,210,220,234,244,250
2016-10-03 22:37:00,18,18,24,19,27,30,227,73,201,176,10124,209,220,234,244,250
2016-10-03 22:38:00,30,23,24,20,33,34,227,73,201,176,10124,209,220,234,244,250
2016-10-03 22:39:00,33,22,24,19,34,30,227,73,201,176,10123,210,220,234,244,250
2016-10-03 22:40:00,27,19,25,20,21,26,227,73,201,176,10123,210,220,234,244,250
2016-10-03 22:41:00,21,17,25,19,22,25,227,74,204,178,10123,210,220,233,244,250
2016-10-03 22:42:00,23,16,26,19,24,29,227,73,201,176,10123,209,220,233,244,250
2016-10-03 22:43:00,25,20,26,19,26,33,227,73,201,176,10123,209,220,233,244,250
2016-10-03 22:44:00,29,22,26,19,31,27,227,73,201,176,10123,210,220,233,244,250
2016-10-03 22:45:00,29,20,26,19,27,20,227,73,201,176,10123,210,220,233,244,250
2016-10-03 22:46:00,25,16,27,19,23,20,227,74,204,178,10123,209,220,233,244,250
2016-10-03 22:47:00,24,23,27,20,25,41,227,73,201,176,10124,209,220,233,244,250
2016-10-03 22:48:00,30,31,27,21,35,38,227,73,201,176,10124,210,220,233,244,250
2016-10-03 22:49:00,27,27,25,21,19,29,227,73,201,176,10123,210,220,233,244,250
2016-10-03 22:50:00,17,17,25,20,14,16,227,73,201,176,10123,210,220,233,244,250
2016-10-03 22:51:00,15,9,24,20,15,12,227,74,204,178,10123,209,220,233,244,250
2016-10-03 22:52:00,1,9,20,19,346,16,227,74,204,178,10123,209,220,233,244,250
2016-10-03 22:53:00,344,16,16,19,343,33,227,74,204,178,10123,208,220,233,244,250
2016-10-03 22:54:00,352,26,13,20,1,37,227,73,201,176,10123,208,220,233,243,250
2016-10-03 22:55:00,14,27,13,20,27,28,227,74,204,178,10123,209,220,233,243,250
2016-10-03 22:56:00,24,24,13,21,21,36,227,74,204,178,10123,209,220,233,243,250
2016-10-03 22:57:00,16,24,11,21,11,31,226,74,203,177,10123,209,220,233,243,250
2016-10-03 22:58:00,17,23,10,20,22,28,226,73,200,175,10123,209,220,233,243,250
2016-10-03 22:59:00,18,20,9,19,13,23,226,73,200,175,10123,209,219,233,243,250
2016-10-03 23:00:00,14,16,10,20,15,20,227,73,201,176,10123,208,219,233,243,250
2016-10-03 23:01:00,17,18,10,21,20,27,227,73,201,176,10123,208,219,233,243,250
2016-10-03 23:02:00,20,18,14,22,21,18,227,73,201,176,10123,209,219,233,243,250
2016-10-03 23:03:00,33,11,20,20,45,12,227,73,201,176,10122,209,219,233,243,250
2016-10-03 23:04:00,42,8,23,18,38,17,226,74,203,177,10122,208,219,233,243,250
2016-10-03 23:05:00,36,14,24,18,33,25,226,74,203,177,10122,209,219,233,243,250
2016-10-03 23:06:00,28,19,24,17,24,24,226,74,203,177,10122,209,219,233,243,250
2016-10-03 23:07:00,23,18,25,16,23,22,226,74,203,177,10122,209,219,233,243,249
2016-10-03 23:08:00,21,14,25,15,19,17,226,74,203,177,10122,209,219,233,243,249
2016-10-03 23:09:00,20,13,26,15,22,18,226,74,203,177,10122,209,219,232,243,249
2016-10-03 23:10:00,20,11,26,14,19,13,226,74,203,177,10122,209,219,232,243,249
2016-10-03 23:11:00,12,7,25,13,4,6,226,74,203,177,10122,209,219,232,243,249
2016-10-03 23:12:00,13,6,25,12,22,11,226,74,203,177,10122,209,219,232,243,249
2016-10-03 23:13:00,21,8,22,12,19,10,226,74,203,177,10122,209,219,232,243,249
2016-10-03 23:14:00,19,8,20,12,18,10,226,74,203,177,10122,209,219,232,243,249
2016-10-03 23:15:00,5,8,16,11,352,18,226,74,203,177,10122,209,219,232,243,249
2016-10-03 23:16:00,2,11,15,10,13,19,226,74,203,177,10122,209,219,232,243,249
2016-10-03 23:17:00,16,13,15,10,20,16,226,74,203,177,10122,209,219,232,243,249
2016-10-03 23:18:00,24,13,16,10,28,18,226,74,203,177,10122,210,219,232,243,249
2016-10-03 23:19:00,22,12,15,10,16,17,226,74,203,177,10122,210,219,232,243,249
2016-10-03 23:20:00,20,12,16,10,23,17,226,74,203,177,10122,210,219,232,243,249
2016-10-03 23:21:00,28,18,18,12,33,30,226,74,203,177,10122,210,219,232,242,249
2016-10-03 23:22:00,24,19,18,13,14,21,226,74,203,177,10122,210,219,232,242,249
2016-10-03 23:23:00,8,15,16,13,1,18,226,73,200,175,10122,210,219,232,242,249
2016-10-03 23:24:00,1,14,14,14,1,16,226,74,203,177,10122,210,219,232,242,249
2016-10-03 23:25:00,4,12,16,14,7,18,226,74,203,177,10121,210,219,232,242,249
2016-10-03 23:26:00,357,12,13,14,348,21,226,74,203,177,10121,210,219,232,242,249
2016-10-03 23:27:00,345,12,9,14,342,20,226,74,203,177,10121,210,219,232,242,249
2016-10-03 23:28:00,354,11,7,14,7,16,226,74,203,177,10121,210,219,232,242,249
2016-10-03 23:29:00,7,15,6,15,7,33,226,74,203,177,10121,210,219,232,242,249
2016-10-03 23:30:00,15,18,6,15,23,26,226,73,200,175,10121,210,219,232,242,249
2016-10-03 23:31:00,31,11,7,13,39,10,226,74,203,177,10121,210,219,232,242,249
2016-10-03 23:32:00,35,9,9,13,31,18,226,74,203,177,10121,210,219,232,242,249
2016-10-03 23:33:00,28,15,11,13,24,22,226,74,203,177,10121,210,219,232,242,249
2016-10-03 23:34:00,24,17,13,13,23,23,226,73,200,175,10121,210,219,232,242,249
2016-10-03 23:35:00,24,18,15,14,25,24,226,73,200,175,10120,210,219,232,242,249
2016-10-03 23:36:00,24,19,19,15,24,30,226,73,200,175,10120,210,219,232,242,249
2016-10-03 23:37:00,17,20,21,16,10,26,226,73,200,175,10120,210,219,232,242,249
2016-10-03 23:38:00,20,21,24,17,30,30,226,73,200,175,10120,210,219,232,242,249
2016-10-03 23:39:00,21,18,24,17,11,16,226,73,200,175,10120,210,219,232,242,249
2016-10-03 23:40:00,359,13,21,16,347,16,226,73,200,175,10120,210,219,232,242,249
2016-10-03 23:41:00,351,10,16,16,356,13,226,73,200,175,10120,210,219,232,242,249
2016-10-03 23:42:00,9,10,15,16,23,14,226,73,200,175,10119,210,219,231,242,248
2016-10-03 23:43:00,27,13,16,16,32,21,226,73,200,175,10119,210,219,231,242,248
2016-10-03 23:44:00,8,11,12,15,343,10,226,73,200,175,10119,210,219,231,242,248
2016-10-03 23:45:00,346,10,9,14,350,15,226,73,200,175,10118,210,219,231,242,248
2016-10-03 23:46:00,0,11,7,13,10,16,226,73,200,175,10118,210,219,231,242,248
2016-10-03 23:47:00,17,9,9,12,24,9,226,74,203,177,10118,210,219,231,242,248
2016-10-03 23:48:00,31,7,9,10,38,12,226,74,203,177,10118,210,219,231,242,248
2016-10-03 23:49:00,31,6,11,10,25,7,226,74,203,177,10118,210,219,231,242,248
2016-10-03 23:50:00,25,5,15,9,24,10,226,74,203,177,10118,210,219,231,242,248
2016-10-03 23:51:00,17,9,16,9,10,14,226,74,203,177,10119,210,219,231,242,248
2016-10-03 23:52:00,6,12,14,9,1,16,226,74,203,177,10119,210,219,231,241,248
2016-10-03 23:53:00,9,13,12,9,17,18,226,74,203,177,10119,210,219,231,241,248
2016-10-03 23:54:00,17,12,16,9,16,15,226,73,200,175,10119,210,219,231,241,248
2016-10-03 23:55:00,21,15,19,10,25,24,226,74,203,177,10119,210,219,231,241,248
2016-10-03 23:56:00,28,21,21,11,31,27,226,74,203,177,10119,210,219,231,241,248
2016-10-03 23:57:00,24,21,20,13,17,29,226,73,200,175,10119,210,219,231,241,248
2016-10-03 23:58:00,27,19,20,14,36,21,226,73,200,175,10119,211,219,231,241,248
2016-10-03 23:59:00,25,19,19,15,15,25,226,73,200,175,10119,211,219,231,241,248
2016-10-04 00:00:00,0,23,15,17,345,41,226,73,200,175,10119,211,219,231,241,248
2016-10-04 00:01:00,354,26,15,19,2,38,226,73,200,175,10119,211,219,231,241,248
2016-10-04 00:02:00,1,24,14,20,359,28,227,73,201,176,10118,211,219,231,241,248
2016-10-04 00:03:00,4,19,14,20,10,24,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:04:00,5,17,12,21,1,20,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:05:00,7,17,11,20,14,22,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:06:00,10,19,9,20,7,24,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:07:00,12,21,9,20,18,31,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:08:00,13,19,6,20,8,27,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:09:00,355,20,3,21,341,34,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:10:00,2,21,6,20,23,29,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:11:00,24,15,9,18,25,20,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:12:00,18,12,10,17,11,16,227,74,204,178,10118,210,219,231,241,248
2016-10-04 00:13:00,15,14,11,17,20,19,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:14:00,20,15,13,17,20,18,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:15:00,14,16,12,17,8,22,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:16:00,353,15,9,16,337,19,227,73,201,176,10118,210,219,231,241,248
2016-10-04 00:17:00,343,10,6,15,349,13,227,74,204,178,10118,210,219,231,241,248
2016-10-04 00:18:00,351,11,5,14,352,19,227,74,204,178,10118,210,219,231,241,247
2016-10-04 00:19:00,351,14,5,14,349,22,227,74,204,178,10118,209,219,231,241,247
2016-10-04 00:20:00,354,14,3,13,359,21,227,73,201,176,10118,210,219,231,241,247
2016-10-04 00:21:00,5,10,2,13,11,12,227,74,204,178,10117,210,219,231,241,247
2016-10-04 00:22:00,358,11,359,13,344,18,227,74,204,178,10117,210,219,231,241,247
2016-10-04 00:23:00,347,14,356,13,349,25,227,74,204,178,10117,210,219,231,241,247
2016-10-04 00:24:00,346,17,352,13,343,23,227,74,204,178,10117,210,219,231,241,247
2016-10-04 00:25:00,344,17,350,13,344,23,227,74,204,178,10117,210,219,231,241,247
2016-10-04 00:26:00,359,21,353,15,13,31,227,74,204,178,10117,210,219,231,241,247
2016-10-04 00:27:00,3,19,354,15,353,20,227,73,201,176,10116,210,219,231,241,247
2016-10-04 00:28:00,348,13,353,15,343,16,227,73,201,176,10116,210,219,230,240,247
2016-10-04 00:29:00,340,15,352,15,337,23,227,74,204,178,10116,210,219,230,240,247
2016-10-04 00:30:00,340,16,350,16,343,22,227,74,204,178,10116,210,219,230,240,247
2016-10-04 00:31:00,347,13,348,16,350,13,227,74,204,178,10116,210,219,230,240,247
2016-10-04 00:32:00,357,11,350,16,4,16,227,74,204,178,10116,210,219,230,240,247
2016-10-04 00:33:00,350,10,349,15,336,11,227,74,204,178,10116,209,219,230,240,247
2016-10-04 00:34:00,341,8,349,14,346,11,226,74,203,177,10116,209,219,230,240,247
2016-10-04 00:35:00,357,9,351,13,7,15,226,74,203,177,10116,209,219,230,240,247
2016-10-04 00:36:00,359,10,349,12,352,14,226,74,203,177,10116,209,219,230,240,247
2016-10-04 00:37:00,344,9,347,11,335,13,226,75,206,179,10116,209,219,230,240,247
2016-10-04 00:38:00,342,12,348,11,348,21,226,75,206,179,10116,210,218,230,240,247
2016-10-04 00:39:00,352,14,350,11,355,18,226,74,203,177,10116,210,218,230,240,247
2016-10-04 00:40:00,355,11,351,10,355,11,226,75,206,179,10116,210,218,230,240,247
2016-10-04 00:41:00,348,10,350,10,342,22,226,75,206,179,10116,210,218,230,240,247
2016-10-04 00:42:00,339,14,347,11,336,23,226,74,203,177,10116,210,218,230,240,247
2016-10-04 00:43:00,356,21,351,13,15,33,226,75,206,179,10116,210,218,230,240,247
2016-10-04 00:44:00,4,25,352,14,352,30,226,74,203,177,10116,210,218,230,240,247
2016-10-04 00:45:00,344,22,348,15,335,23,226,74,203,177,10116,210,219,230,240,247
2016-10-04 00:46:00,338,17,347,16,340,19,226,74,203,177,10116,210,218,230,240,247
2016-10-04 00:47:00,342,14,348,16,344,26,226,74,203,177,10116,210,218,230,240,247
2016-10-04 00:48:00,343,16,348,17,342,26,226,74,203,177,10115,210,218,230,240,247
2016-10-04 00:49:00,342,15,346,17,342,20,226,74,203,177,10115,210,218,230,240,247
2016-10-04 00:50:00,338,13,344,17,334,18,226,75,206,179,10115,210,218,230,240,247
2016-10-04 00:51:00,339,14,344,18,343,20,226,75,206,179,10115,210,218,230,240,247
2016-10-04 00:52:00,342,15,345,17,340,20,226,75,206,179,10115,210,218,230,240,247
2016-10-04 00:53:00,342,13,342,16,344,22,226,75,206,179,10115,210,218,230,240,247
2016-10-04 00:54:00,340,15,340,15,336,21,226,75,206,179,10115,210,218,230,240,247
2016-10-04 00:55:00,341,15,341,15,348,25,226,75,206,179,10115,210,218,230,240,247
2016-10-04 00:56:00,346,14,342,15,344,25,226,75,206,179,10115,210,218,230,240,246
2016-10-04 00:57:00,349,14,343,15,354,18,226,75,206,179,10114,210,218,230,240,246
