time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160108 01:34,353,17,5,18,348,23,51,69,61,-1,10267,46,61,78,88,94
20160108 01:35,359,17,5,18,9,20,51,69,61,-1,10266,46,61,78,88,94
20160108 01:36,26,15,11,17,44,19,51,69,61,-1,10265,46,61,78,88,94
20160108 01:37,35,13,13,15,26,18,51,69,61,-1,10265,47,61,78,88,94
20160108 01:38,23,13,15,14,21,13,51,69,61,-1,10266,47,61,78,88,94
20160108 01:39,25,12,17,14,30,16,51,69,61,-1,10266,47,61,78,88,94
20160108 01:40,25,13,16,15,20,18,51,70,61,1,10266,47,61,78,88,94
20160108 01:41,13,10,15,14,7,12,51,70,61,1,10266,47,61,78,88,94
20160108 01:42,1,7,14,13,355,11,51,70,61,1,10266,47,61,77,88,94
20160108 01:43,354,6,13,12,353,9,51,70,61,1,10266,47,61,77,88,94
20160108 01:44,356,6,14,11,359,11,51,70,61,1,10265,47,61,77,88,94
20160108 01:45,2,8,14,10,6,12,51,70,61,1,10265,47,61,77,87,94
20160108 01:46,349,10,7,10,332,19,51,70,61,1,10265,47,61,77,87,94
20160108 01:47,340,16,3,11,347,26,51,70,61,1,10265,47,61,77,87,94
20160108 01:48,354,17,1,11,0,21,51,70,61,1,10265,47,61,77,87,93
20160108 01:49,3,12,358,11,5,17,51,70,61,1,10265,47,61,77,87,93
20160108 01:50,10,12,358,10,14,15,51,70,61,1,10264,47,61,77,87,93
20160108 01:51,15,12,359,11,16,14,51,70,61,1,10264,47,60,77,87,93
20160108 01:52,16,13,1,12,17,17,51,70,61,1,10265,47,60,77,87,93
20160108 01:53,10,13,2,12,2,15,51,70,61,1,10265,47,60,77,87,93
20160108 01:54,357,12,1,13,352,16,51,70,61,1,10266,47,60,77,87,93
20160108 01:55,345,16,358,14,338,30,51,71,62,3,10266,47,60,77,87,93
20160108 01:56,336,23,359,15,334,36,51,71,62,3,10265,47,60,77,87,93
20160108 01:57,336,24,358,15,338,27,51,71,62,3,10266,47,60,77,87,93
20160108 01:58,342,20,356,16,346,27,51,71,62,3,10267,47,60,77,87,93
20160108 01:59,345,20,354,17,344,23,51,71,62,3,10267,47,60,77,87,93
20160108 02:00,348,19,352,17,353,21,51,71,62,3,10268,46,60,77,87,93
20160108 02:01,342,18,347,18,332,25,51,71,62,3,10268,46,60,77,87,93
20160108 02:02,329,19,343,19,327,25,51,71,62,3,10268,46,60,77,87,93
20160108 02:03,332,21,340,20,337,32,51,71,62,3,10267,46,60,77,87,93
20160108 02:04,334,25,338,21,331,36,52,71,63,4,10267,46,60,77,87,93
20160108 02:05,334,26,338,22,337,33,52,71,63,4,10267,46,60,77,87,93
20160108 02:06,342,26,339,22,348,36,51,71,62,3,10266,46,60,77,87,93
20160108 02:07,341,27,339,23,334,36,52,70,62,2,10266,46,60,77,87,93
20160108 02:08,333,25,337,23,332,31,51,70,61,1,10266,46,60,77,87,93
20160108 02:09,333,21,336,23,334,29,51,70,61,1,10266,46,60,77,87,93
20160108 02:10,334,16,335,22,334,20,51,71,62,3,10266,46,60,76,87,93
20160108 02:11,339,15,336,22,344,20,51,71,62,3,10266,46,60,76,87,93
20160108 02:12,343,14,337,21,343,27,51,71,62,3,10267,46,60,76,87,93
20160108 02:13,340,18,337,21,338,28,51,71,62,3,10267,46,60,76,87,93
20160108 02:14,337,21,338,20,335,25,51,71,62,3,10267,46,60,76,87,93
20160108 02:15,340,17,339,19,345,17,51,71,62,3,10267,45,60,76,87,93
20160108 02:16,345,17,338,18,344,24,51,71,62,3,10268,45,60,76,87,93
20160108 02:17,345,19,340,18,346,27,51,71,62,3,10268,45,60,76,87,93
20160108 02:18,345,18,341,17,344,21,51,71,62,3,10267,45,60,76,87,93
20160108 02:19,344,13,342,16,345,17,51,71,62,3,10267,45,60,76,87,93
20160108 02:20,337,13,341,17,330,24,51,71,62,3,10267,45,60,76,87,93
20160108 02:21,328,17,340,17,326,22,51,71,62,3,10267,45,60,76,87,93
20160108 02:22,329,17,339,17,332,20,51,71,62,3,10267,45,59,76,87,93
20160108 02:23,339,12,339,16,347,13,51,71,62,3,10267,46,59,76,87,93
20160108 02:24,356,9,342,15,6,14,51,71,62,3,10267,46,59,76,86,93
20160108 02:25,9,13,345,15,12,20,51,72,63,5,10267,46,59,76,86,93
20160108 02:26,6,20,347,16,1,34,51,72,63,5,10267,46,59,76,86,93
20160108 02:27,353,26,347,16,346,31,51,72,63,5,10267,46,59,76,86,93
20160108 02:28,340,25,346,17,334,30,51,71,62,3,10267,46,59,76,86,93
20160108 02:29,347,19,347,18,1,23,51,71,62,3,10267,46,59,76,86,93
20160108 02:30,6,16,352,18,11,25,51,72,63,5,10267,45,59,76,86,93
20160108 02:31,2,20,354,18,353,32,51,72,63,5,10267,45,59,76,86,93
20160108 02:32,0,22,358,19,7,28,51,71,62,3,10266,46,59,76,86,93
20160108 02:33,7,22,0,20,8,29,51,71,62,3,10266,45,59,76,86,93
20160108 02:34,3,19,359,21,358,22,51,71,62,3,10266,45,59,76,86,93
20160108 02:35,349,18,356,21,341,25,51,71,62,3,10267,45,59,76,86,93
20160108 02:36,0,21,358,21,19,30,51,72,63,5,10267,45,59,76,86,93
20160108 02:37,14,20,0,20,9,21,51,72,63,5,10267,45,59,76,86,93
20160108 02:38,358,17,1,19,347,25,51,72,63,5,10267,45,59,76,86,93
20160108 02:39,351,14,1,19,356,20,51,72,63,5,10267,45,59,76,86,93
20160108 02:40,345,12,357,18,333,16,51,72,63,5,10267,45,59,75,86,93
20160108 02:41,339,14,356,18,344,22,51,72,63,5,10267,45,59,75,86,93
20160108 02:42,343,17,354,17,342,23,51,72,63,5,10268,45,59,75,86,93
20160108 02:43,356,19,354,17,8,26,51,72,63,5,10268,45,59,75,86,93
20160108 02:44,7,18,354,17,5,21,51,72,63,5,10268,45,59,75,86,93
20160108 02:45,358,14,355,16,350,17,51,72,63,5,10268,45,59,75,86,93
20160108 02:46,346,15,352,16,342,21,51,73,64,7,10267,45,59,75,86,93
20160108 02:47,351,16,351,16,0,20,51,73,64,7,10267,45,59,75,86,93
20160108 02:48,2,16,352,16,4,29,51,73,64,7,10267,45,59,75,86,93
20160108 02:49,7,17,354,16,11,29,51,73,64,7,10266,45,59,75,86,93
20160108 02:50,7,18,357,17,4,23,51,73,64,7,10266,45,59,75,86,92
20160108 02:51,6,18,359,17,8,24,51,73,64,7,10267,45,59,75,86,92
20160108 02:52,8,15,2,17,8,17,51,73,64,7,10267,45,59,75,86,92
20160108 02:53,10,11,2,16,12,15,51,73,64,7,10267,45,58,75,86,92
20160108 02:54,9,10,3,15,7,11,50,73,64,6,10268,45,59,75,86,92
20160108 02:55,3,7,4,14,359,10,50,73,64,6,10268,45,59,75,86,92
20160108 02:56,347,7,3,13,335,12,50,74,65,8,10268,45,59,75,86,92
20160108 02:57,344,12,2,13,352,20,50,74,65,8,10267,45,58,75,86,92
20160108 02:58,350,17,0,13,347,29,50,74,65,8,10267,45,58,75,86,92
20160108 02:59,354,18,359,13,1,27,50,74,65,8,10267,45,58,75,86,92
20160108 03:00,358,17,358,13,354,28,50,74,65,8,10267,45,58,75,86,92
20160108 03:01,352,19,357,14,350,29,50,75,65,9,10268,45,58,75,86,92
20160108 03:02,12,20,359,14,32,28,50,75,65,9,10268,45,58,75,86,92
20160108 03:03,30,20,0,15,28,26,50,75,65,9,10268,45,58,75,86,92
20160108 03:04,23,22,1,17,18,28,50,75,65,9,10268,45,58,75,86,92
20160108 03:05,9,21,2,18,0,24,50,75,65,9,10268,44,58,75,85,92
20160108 03:06,352,18,2,19,344,22,49,75,65,8,10268,44,58,75,85,92
20160108 03:07,348,15,2,19,351,17,49,76,66,10,10268,44,58,75,85,92
20160108 03:08,7,12,6,18,23,13,49,76,66,10,10268,44,58,75,85,92
20160108 03:09,21,11,8,17,18,18,49,76,66,10,10268,44,58,75,85,92
20160108 03:10,20,15,11,17,22,26,49,76,66,10,10268,44,58,75,85,92
20160108 03:11,24,18,14,17,27,25,49,77,67,12,10268,44,58,74,85,92
20160108 03:12,32,18,15,17,36,25,49,77,67,12,10268,44,58,75,85,92
20160108 03:13,37,19,16,17,37,27,49,77,67,12,10268,44,58,75,85,92
20160108 03:14,35,21,17,17,32,26,48,77,66,11,10268,44,58,74,85,92
20160108 03:15,41,19,22,16,50,26,48,77,66,11,10268,44,58,74,85,92
20160108 03:16,43,14,27,16,36,16,48,77,66,11,10268,44,58,74,85,92
20160108 03:17,34,12,31,16,31,15,48,78,67,13,10268,44,58,74,85,92
20160108 03:18,29,15,32,17,27,30,48,78,67,13,10268,44,58,74,85,92
20160108 03:19,29,22,33,18,31,30,48,79,68,15,10268,44,58,74,85,92
20160108 03:20,27,22,33,18,23,27,48,78,67,13,10268,44,58,74,85,92
20160108 03:21,15,18,31,18,7,20,48,78,67,13,10268,44,58,74,85,92
20160108 03:22,12,13,29,17,17,17,47,79,67,14,10268,44,58,74,85,92
20160108 03:23,16,11,27,16,15,17,47,79,67,14,10268,44,58,74,85,92
20160108 03:24,21,12,26,15,27,18,47,79,67,14,10268,44,58,74,85,92
20160108 03:25,29,10,25,15,32,13,47,79,67,14,10268,45,58,74,85,92
20160108 03:26,36,12,25,15,41,21,47,80,68,15,10268,45,58,74,85,92
20160108 03:27,41,13,26,15,42,15,47,79,67,14,10268,45,58,74,85,92
20160108 03:28,42,10,28,14,43,14,47,79,67,14,10268,45,58,74,85,92
20160108 03:29,38,9,28,12,34,13,47,80,68,15,10268,45,58,74,85,92
20160108 03:30,33,10,29,11,32,17,47,80,68,15,10268,45,58,74,85,92
20160108 03:31,30,12,31,11,29,16,46,80,68,15,10268,45,58,74,85,92
20160108 03:32,32,13,33,12,36,16,46,80,68,15,10268,45,58,74,85,92
20160108 03:33,32,14,34,12,29,19,46,80,68,15,10268,45,58,74,85,92
20160108 03:34,37,15,36,12,44,21,46,80,68,15,10268,45,58,74,85,92
20160108 03:35,38,18,36,13,32,25,46,80,68,15,10268,45,58,74,85,92
20160108 03:36,23,17,34,13,14,19,46,80,68,15,10268,45,58,74,85,92
20160108 03:37,15,12,31,13,15,12,46,80,68,15,10268,45,58,74,85,92
20160108 03:38,30,9,31,13,46,10,46,80,68,15,10268,45,58,74,85,92
20160108 03:39,47,9,33,13,49,15,45,80,67,14,10268,45,58,74,85,92
20160108 03:40,58,10,36,13,66,12,45,81,68,15,10268,45,58,74,85,92
20160108 03:41,57,10,38,13,49,14,45,81,68,15,10269,45,58,74,85,92
20160108 03:42,39,9,37,12,29,11,45,81,68,15,10269,45,58,74,85,92
20160108 03:43,29,6,37,11,30,9,45,81,68,15,10268,45,58,74,85,92
20160108 03:44,16,7,33,10,3,10,45,81,68,15,10268,45,58,74,85,92
20160108 03:45,9,8,32,9,15,11,45,82,69,17,10268,45,58,74,85,92
20160108 03:46,24,8,33,8,33,9,45,81,68,15,10268,45,58,74,85,92
20160108 03:47,15,10,32,9,357,20,45,81,68,15,10268,45,58,74,85,92
20160108 03:48,2,13,28,9,7,16,45,81,68,15,10268,45,58,74,84,91
20160108 03:49,8,12,24,9,9,13,45,80,67,14,10268,45,58,74,84,92
20160108 03:50,7,10,17,9,4,13,44,80,67,13,10268,45,58,74,84,91
20160108 03:51,11,11,14,9,18,13,44,80,67,13,10268,45,58,74,84,91
20160108 03:52,21,11,14,10,24,12,44,80,67,13,10268,45,58,74,84,91
20160108 03:53,10,10,10,10,355,13,44,81,68,14,10267,45,58,73,84,91
20160108 03:54,3,11,11,11,11,21,44,81,68,14,10267,45,58,73,84,91
20160108 03:55,25,11,14,11,40,19,44,81,68,14,10267,45,58,73,84,91
20160108 03:56,40,9,14,11,40,12,44,81,68,14,10267,45,58,73,84,91
20160108 03:57,29,9,17,10,19,15,44,81,68,14,10267,45,58,73,84,91
20160108 03:58,28,10,20,10,37,14,44,82,69,16,10267,45,58,73,84,91
20160108 03:59,32,10,22,10,27,17,44,82,69,16,10268,45,58,73,84,91
20160108 04:00,23,12,23,10,19,18,44,82,69,16,10268,45,58,73,84,91
20160108 04:01,14,13,22,11,9,18,44,81,68,14,10268,45,58,73,84,91
20160108 04:02,11,13,21,11,13,14,44,81,68,14,10268,45,58,73,84,91
20160108 04:03,356,9,20,10,338,10,44,81,68,14,10268,45,58,73,84,91
20160108 04:04,350,10,19,11,2,17,44,82,69,16,10268,45,58,73,84,91
20160108 04:05,3,12,15,11,5,14,44,82,69,16,10268,45,58,73,84,91
20160108 04:06,6,11,12,11,7,13,44,81,68,14,10268,45,58,73,84,91
20160108 04:07,16,10,12,11,25,11,44,81,68,14,10268,45,58,73,84,91
20160108 04:08,23,11,11,11,21,16,44,81,68,14,10268,45,58,73,84,91
20160108 04:09,27,14,11,12,34,16,44,81,68,14,10268,45,58,73,84,91
20160108 04:10,27,11,12,11,21,11,44,81,68,14,10268,45,58,73,84,91
20160108 04:11,31,9,15,11,42,14,44,81,68,14,10268,45,58,73,84,91
20160108 04:12,42,11,18,11,43,17,44,81,68,14,10268,45,58,73,84,91
20160108 04:13,41,13,24,12,40,19,43,81,67,13,10267,45,58,73,84,91
20160108 04:14,40,14,28,12,41,17,43,81,67,13,10267,45,58,73,84,91
20160108 04:15,34,11,30,11,28,12,43,80,66,12,10268,45,58,73,84,91
20160108 04:16,25,7,32,11,22,7,43,80,66,12,10268,45,58,73,84,91
20160108 04:17,27,5,32,11,32,8,43,80,66,12,10267,45,58,73,84,91
20160108 04:18,32,6,34,10,32,9,43,80,66,12,10267,45,58,73,84,91
20160108 04:19,35,7,34,9,38,8,43,81,67,13,10267,45,58,73,84,91
20160108 04:20,44,8,37,9,49,14,43,81,67,13,10267,45,58,73,84,91
20160108 04:21,45,9,37,9,41,11,43,81,67,13,10267,45,58,73,84,91
20160108 04:22,46,8,38,9,52,10,43,81,67,13,10267,45,58,73,84,91
20160108 04:23,64,7,41,8,76,8,43,81,67,13,10267,45,58,73,84,91
20160108 04:24,72,6,44,7,67,13,43,82,68,15,10266,45,58,73,84,91
20160108 04:25,69,5,48,7,71,11,43,82,68,15,10266,45,58,73,84,91
20160108 04:26,70,4,53,7,68,5,43,82,68,15,10266,45,58,73,84,91
20160108 04:27,88,5,60,7,105,11,43,81,67,13,10266,45,58,73,84,91
20160108 04:28,100,10,66,7,95,17,43,81,67,13,10265,45,58,73,84,91
20160108 04:29,98,11,72,8,100,13,43,81,67,13,10265,45,58,73,84,91
20160108 04:30,97,11,77,8,94,13,43,82,68,15,10265,45,57,73,84,91
20160108 04:31,92,10,82,8,90,13,43,82,68,15,10265,45,58,73,84,91
20160108 04:32,86,8,85,8,82,9,43,82,68,15,10265,46,58,73,84,91
20160108 04:33,85,8,86,8,87,10,43,82,68,15,10265,45,58,73,84,91
20160108 04:34,84,7,87,8,80,8,43,82,68,15,10265,46,58,73,83,91
20160108 04:35,79,6,88,8,78,7,43,82,68,15,10265,46,58,73,84,91
20160108 04:36,73,4,88,8,68,4,43,82,68,15,10265,46,57,73,83,91
20160108 04:37,65,2,84,8,61,4,43,82,68,15,10266,46,58,73,83,91
20160108 04:38,55,3,79,7,49,4,43,83,69,17,10266,46,58,73,83,91
20160108 04:39,44,3,73,6,40,6,43,83,69,17,10266,46,58,73,83,91
20160108 04:40,41,5,68,5,41,6,43,83,69,17,10266,46,58,73,83,91
20160108 04:41,52,4,65,5,62,4,43,83,69,17,10267,46,57,73,83,91
20160108 04:42,69,2,64,4,77,3,43,83,69,17,10267,46,57,73,83,91
20160108 04:43,70,2,62,4,62,4,43,83,69,17,10267,46,57,73,83,91
20160108 04:44,56,1,59,3,50,2,43,83,69,17,10267,46,57,73,83,91
20160108 04:45,45,0,55,2,40,2,43,83,69,17,10267,46,57,72,83,91
20160108 04:46,57,0,55,2,73,0,43,83,69,17,10267,46,57,72,83,91
20160108 04:47,56,0,53,2,38,0,43,83,69,17,10267,46,57,72,83,90
20160108 04:48,25,1,50,2,12,6,43,83,69,17,10266,46,57,72,83,90
20160108 04:49,0,3,45,2,349,6,43,83,69,17,10266,46,57,72,83,90
20160108 04:50,0,6,42,2,11,16,43,83,69,17,10266,46,57,72,83,90
20160108 04:51,5,7,35,2,359,12,43,82,68,15,10266,46,57,72,83,90
20160108 04:52,329,6,23,3,298,7,43,82,68,15,10267,46,57,72,83,90
20160108 04:53,305,7,12,4,312,17,43,83,69,17,10267,46,57,72,83,90
20160108 04:54,328,13,4,5,343,25,43,83,69,17,10267,45,57,72,83,90
20160108 04:55,344,16,357,7,345,20,43,81,67,13,10267,45,57,72,83,90
20160108 04:56,337,16,348,8,329,22,43,79,66,10,10267,45,57,72,83,90
20160108 04:57,338,14,343,10,347,16,43,78,65,8,10267,45,57,72,83,90
20160108 04:58,344,12,340,11,341,21,43,77,64,6,10267,45,57,72,83,90
20160108 04:59,345,14,340,12,348,20,44,76,64,5,10267,45,57,72,83,90
20160108 05:00,355,12,339,12,2,11,44,76,64,5,10267,45,57,72,83,90
20160108 05:01,354,8,337,12,345,15,44,76,64,5,10267,45,57,72,83,90
20160108 05:02,350,11,343,13,355,20,44,76,64,5,10267,45,57,72,83,90
20160108 05:03,358,13,348,13,0,19,44,75,63,4,10267,44,57,72,83,90
20160108 05:04,1,11,349,12,1,12,44,74,62,2,10267,44,57,72,83,90
20160108 05:05,4,9,351,12,6,11,44,74,62,2,10267,44,57,72,83,90
20160108 05:06,353,9,352,11,339,12,44,74,62,2,10267,44,57,72,83,90
20160108 05:07,344,9,353,10,350,10,44,74,62,2,10268,44,57,72,83,90
20160108 05:08,346,10,353,10,343,15,44,74,62,2,10268,44,57,72,83,90
20160108 05:09,332,11,350,10,321,12,44,73,61,0,10268,44,57,72,83,90
20160108 05:10,331,7,348,9,341,6,45,73,61,1,10268,44,57,72,83,90
20160108 05:11,339,5,347,9,338,7,45,74,62,3,10268,44,57,72,83,90
20160108 05:12,343,5,347,8,348,9,45,74,62,3,10268,44,57,72,83,90
20160108 05:13,346,7,345,8,344,13,44,74,62,2,10268,44,57,72,83,90
20160108 05:14,341,11,343,8,338,16,45,75,63,5,10268,44,57,72,83,90
20160108 05:15,340,12,340,9,341,14,45,74,62,3,10268,45,57,72,83,90
20160108 05:16,343,12,341,9,345,19,45,75,63,5,10268,44,57,72,83,90
20160108 05:17,342,15,340,10,340,24,45,75,63,5,10268,44,57,72,83,90
20160108 05:18,338,18,339,10,336,26,45,74,62,3,10268,44,57,72,83,90
20160108 05:19,344,19,342,12,352,25,45,73,61,1,10268,44,57,72,83,90
20160108 05:20,350,22,343,14,348,33,45,72,61,-1,10268,44,57,72,83,90
20160108 05:21,342,23,343,15,336,33,45,71,60,-3,10268,44,57,72,83,90
20160108 05:22,337,21,342,17,337,27,45,70,59,-5,10268,43,57,72,83,90
20160108 05:23,340,19,342,18,343,22,45,71,60,-3,10268,43,57,72,83,90
20160108 05:24,336,17,341,18,329,22,46,71,60,-2,10268,43,57,72,83,90
20160108 05:25,333,17,340,19,336,23,45,71,60,-3,10268,43,57,72,83,90
20160108 05:26,335,17,339,19,334,20,46,71,60,-2,10268,43,57,72,83,90
20160108 05:27,324,16,337,19,315,19,46,71,60,-2,10269,43,57,72,83,90
20160108 05:28,322,17,336,19,330,22,46,71,60,-2,10269,43,57,72,83,90
20160108 05:29,341,14,336,18,352,17,46,71,60,-2,10269,43,57,72,82,90
20160108 05:30,352,9,336,16,352,11,46,71,60,-2,10269,43,57,72,82,90
20160108 05:31,338,9,335,15,324,19,46,72,61,0,10269,43,57,72,82,90
20160108 05:32,340,12,337,14,357,22,46,72,61,0,10269,43,56,72,82,90
20160108 05:33,354,14,338,14,350,20,46,71,60,-2,10269,43,56,72,82,90
20160108 05:34,348,13,340,14,346,13,46,71,60,-2,10269,43,56,72,82,90
20160108 05:35,341,16,340,14,337,27,46,71,60,-2,10270,43,56,72,82,90
20160108 05:36,342,24,341,15,346,31,46,71,60,-2,10270,43,56,72,82,90
20160108 05:37,344,23,344,15,341,24,46,69,58,-6,10270,43,56,72,82,90
20160108 05:38,341,21,345,16,341,32,46,70,59,-4,10270,43,56,72,82,90
20160108 05:39,339,25,343,17,336,35,46,69,58,-6,10270,42,56,72,82,90
20160108 05:40,341,24,342,19,346,28,46,69,58,-6,10270,42,56,72,82,90
20160108 05:41,350,19,345,19,354,21,46,69,58,-6,10270,42,56,72,82,90
20160108 05:42,4,15,347,19,14,19,46,70,59,-4,10270,42,56,72,82,90
20160108 05:43,359,13,346,19,344,16,46,70,59,-4,10270,42,56,72,82,90
20160108 05:44,343,15,346,20,342,20,46,70,59,-4,10270,42,56,71,82,90
20160108 05:45,342,15,347,19,342,22,46,70,59,-4,10270,42,56,71,82,90
20160108 05:46,341,17,346,18,341,26,46,70,59,-4,10270,42,56,71,82,90
20160108 05:47,341,18,346,18,342,25,46,70,59,-4,10270,42,56,71,82,90
20160108 05:48,342,14,346,17,342,16,46,70,59,-4,10270,42,56,71,82,90
20160108 05:49,338,14,346,16,333,20,46,70,59,-4,10270,42,56,71,82,90
20160108 05:50,335,15,345,15,336,22,46,70,59,-4,10270,42,56,71,82,90
20160108 05:51,347,16,345,15,358,20,46,70,59,-4,10270,42,56,71,82,90
20160108 05:52,355,16,343,15,353,24,46,70,59,-4,10269,42,56,71,82,89
20160108 05:53,343,16,342,16,334,25,46,69,58,-6,10269,42,56,71,82,89
20160108 05:54,334,18,341,16,334,26,46,69,58,-6,10269,42,56,71,82,89
20160108 05:55,337,19,341,17,341,27,46,69,58,-6,10269,41,56,71,82,89
20160108 05:56,343,23,342,17,344,33,46,68,58,-8,10269,41,55,71,82,89
20160108 05:57,339,26,341,18,333,35,46,67,57,-10,10269,41,56,71,82,89
20160108 05:58,334,25,340,19,336,36,46,67,57,-10,10270,41,55,71,82,89
20160108 05:59,336,26,340,21,335,36,46,67,57,-10,10270,40,55,71,82,89
20160108 06:00,339,28,341,22,342,36,46,67,57,-10,10270,40,55,71,82,89
20160108 06:01,344,25,340,23,347,30,46,66,56,-12,10270,40,55,71,82,89
20160108 06:02,349,19,340,23,351,25,46,67,57,-10,10270,40,55,71,82,89
20160108 06:03,347,19,341,23,343,27,46,67,57,-10,10270,40,55,71,82,89
20160108 06:04,342,23,341,24,340,32,46,66,56,-12,10270,40,55,71,82,89
20160108 06:05,331,24,339,24,322,34,46,66,56,-12,10270,39,55,71,82,89
20160108 06:06,329,22,339,24,336,31,46,67,57,-10,10270,39,55,71,82,89
20160108 06:07,338,26,339,24,339,39,46,67,57,-10,10271,39,55,71,82,89
20160108 06:08,339,29,339,24,338,39,46,66,56,-12,10271,39,55,71,82,89
20160108 06:09,333,28,339,24,327,37,46,66,56,-12,10271,39,55,71,82,89
20160108 06:10,328,23,337,23,329,29,46,66,56,-12,10271,39,55,71,82,89
20160108 06:11,336,21,337,24,343,27,46,66,56,-12,10271,39,55,71,82,89
20160108 06:12,344,24,336,24,345,36,46,66,56,-12,10271,39,55,71,82,89
20160108 06:13,339,25,335,25,332,36,46,66,56,-12,10271,39,55,71,82,89
20160108 06:14,332,23,334,24,331,32,46,66,56,-12,10271,39,54,71,82,89
20160108 06:15,342,19,337,24,353,27,46,66,56,-12,10271,38,54,71,82,89
20160108 06:16,349,16,338,23,345,25,46,67,57,-10,10271,38,54,71,82,89
20160108 06:17,346,17,339,22,346,24,45,67,56,-11,10271,38,54,71,82,89
20160108 06:18,344,21,339,22,342,31,45,67,56,-11,10271,38,54,71,82,89
20160108 06:19,349,24,342,21,356,28,45,67,56,-11,10272,38,54,71,82,89
20160108 06:20,350,19,344,21,345,20,45,67,56,-11,10272,38,54,71,82,89
20160108 06:21,343,18,344,21,341,31,45,67,56,-11,10272,38,54,71,82,89
20160108 06:22,337,20,342,20,332,29,45,67,56,-11,10272,38,54,71,82,89
20160108 06:23,336,20,343,19,339,31,45,66,56,-13,10272,39,54,71,82,89
20160108 06:24,342,22,344,20,345,29,45,67,56,-11,10272,38,54,71,82,89
20160108 06:25,355,22,345,20,4,31,45,66,56,-13,10272,38,54,71,82,89
20160108 06:26,350,20,345,20,337,24,45,67,56,-11,10273,39,54,71,82,89
20160108 06:27,334,22,343,21,331,33,45,67,56,-11,10273,39,54,71,82,89
20160108 06:28,333,25,342,21,334,30,45,67,56,-11,10273,38,53,71,82,89
20160108 06:29,339,22,341,21,344,26,46,66,56,-12,10274,38,53,70,81,89
20160108 06:30,346,20,341,21,348,32,46,66,56,-12,10274,38,53,70,81,89
20160108 06:31,343,26,341,22,337,40,46,66,56,-12,10274,38,53,70,81,89
20160108 06:32,335,27,341,23,332,32,46,65,55,-14,10274,38,53,70,81,89
20160108 06:33,330,23,340,23,328,33,46,65,55,-14,10274,38,53,70,81,89
20160108 06:34,332,21,339,22,337,26,46,65,55,-14,10274,38,53,70,81,89
20160108 06:35,342,20,338,22,348,33,46,66,56,-12,10274,38,53,70,81,89
20160108 06:36,342,21,338,23,337,27,46,66,56,-12,10274,38,53,70,81,89
20160108 06:37,331,19,337,22,326,24,46,65,55,-14,10275,38,53,70,81,89
20160108 06:38,332,19,337,21,338,28,46,66,56,-12,10275,38,53,70,81,89
20160108 06:39,339,22,337,22,340,30,46,65,55,-14,10275,38,53,70,81,89
20160108 06:40,342,23,337,22,345,34,46,65,55,-14,10275,38,53,70,81,89
20160108 06:41,342,24,337,21,340,37,46,65,55,-14,10275,38,53,70,81,89
20160108 06:42,343,21,339,21,346,23,46,65,55,-14,10275,38,53,70,81,89
20160108 06:43,349,19,341,21,351,29,46,65,55,-14,10275,38,53,70,81,89
20160108 06:44,341,20,340,21,330,24,46,65,55,-14,10275,38,53,70,81,89
20160108 06:45,337,18,340,20,343,21,46,66,56,-12,10276,38,53,70,81,89
20160108 06:46,336,17,339,20,327,22,46,66,56,-12,10276,38,53,70,81,89
20160108 06:47,339,15,341,20,350,19,46,66,56,-12,10276,38,53,70,81,89
20160108 06:48,347,17,342,20,343,27,46,66,56,-12,10276,38,53,70,81,89
20160108 06:49,348,19,343,19,353,22,46,65,55,-14,10276,38,52,70,81,89
20160108 06:50,346,19,342,19,339,29,46,65,55,-14,10277,38,52,70,81,89
20160108 06:51,337,20,342,18,335,23,46,65,55,-14,10277,38,52,70,81,89
20160108 06:52,337,18,341,18,339,21,46,65,55,-14,10277,38,52,70,81,89
20160108 06:53,349,18,342,18,0,29,46,65,55,-14,10277,38,52,70,81,89
20160108 06:54,351,23,343,19,344,37,46,65,55,-14,10277,38,52,70,81,89
20160108 06:55,335,22,342,19,326,23,46,65,55,-14,10277,38,52,70,81,89
20160108 06:56,321,18,341,19,316,34,46,65,55,-14,10277,38,52,70,81,89
20160108 06:57,322,25,338,21,327,38,46,66,56,-12,10277,38,52,70,81,89
20160108 06:58,327,29,336,21,326,36,46,65,55,-14,10277,38,52,70,81,89
20160108 06:59,327,27,334,22,328,37,46,65,55,-14,10277,38,52,70,81,88
20160108 07:00,328,27,333,23,328,36,46,65,55,-14,10277,38,52,70,81,88
20160108 07:01,326,27,332,24,324,33,46,65,55,-14,10277,38,52,69,81,88
20160108 07:02,328,26,331,24,331,33,46,65,55,-14,10277,38,52,69,81,88
20160108 07:03,323,24,326,25,314,30,46,65,55,-14,10277,38,52,69,81,88
20160108 07:04,319,24,324,25,323,34,46,65,55,-14,10278,38,52,69,81,88
20160108 07:05,328,21,325,25,332,27,46,65,55,-14,10278,38,52,69,81,88
20160108 07:06,329,20,326,25,327,27,46,65,55,-14,10278,38,52,69,81,88
20160108 07:07,327,21,326,24,327,26,46,65,55,-14,10278,38,52,69,81,88
