time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-06-08 00:01:00,123,31,123,32,127,49,226,94,258,216,10094,229,238,246,249,247
2016-06-08 00:02:00,120,32,122,31,113,39,226,94,258,216,10093,229,238,246,249,247
2016-06-08 00:03:00,116,37,121,32,119,54,226,94,258,216,10093,229,238,246,249,247
2016-06-08 00:04:00,120,40,120,32,120,52,226,94,258,216,10092,229,238,246,249,247
2016-06-08 00:05:00,117,37,120,33,115,45,226,94,258,216,10092,229,238,246,249,247
2016-06-08 00:06:00,118,36,121,35,122,44,226,94,258,216,10092,229,238,246,249,247
2016-06-08 00:07:00,115,30,119,34,108,35,226,94,258,216,10091,229,238,246,249,247
2016-06-08 00:08:00,109,31,117,34,109,58,226,94,258,216,10091,229,238,246,249,247
2016-06-08 00:09:00,116,39,117,35,122,47,226,94,258,216,10091,229,238,246,249,246
2016-06-08 00:10:00,115,38,116,35,108,45,226,94,258,216,10090,229,238,246,249,246
2016-06-08 00:11:00,114,37,116,36,120,51,225,94,256,215,10090,229,238,246,249,246
2016-06-08 00:12:00,120,36,116,36,119,44,225,94,256,215,10090,229,238,246,249,246
2016-06-08 00:13:00,118,31,116,35,117,43,225,94,256,215,10090,229,238,246,249,246
2016-06-08 00:14:00,121,35,116,35,124,54,225,94,256,215,10090,229,238,246,249,246
2016-06-08 00:15:00,122,40,117,35,119,51,225,94,256,215,10090,229,238,245,248,246
2016-06-08 00:16:00,121,35,117,35,123,38,225,94,256,215,10090,228,238,245,248,246
2016-06-08 00:17:00,122,30,118,35,120,35,225,94,256,215,10090,229,238,245,248,246
2016-06-08 00:18:00,115,31,118,35,109,46,225,94,256,215,10090,228,238,245,248,246
2016-06-08 00:19:00,112,30,117,34,114,39,225,94,256,215,10091,229,238,245,248,246
2016-06-08 00:20:00,115,29,118,33,116,38,225,94,256,215,10091,229,238,245,248,246
2016-06-08 00:21:00,109,28,116,32,102,37,225,94,256,215,10091,229,237,245,248,246
2016-06-08 00:22:00,104,22,115,30,105,30,225,94,256,215,10090,228,237,245,248,246
2016-06-08 00:23:00,109,23,114,30,112,46,225,94,256,215,10090,228,237,245,248,246
2016-06-08 00:24:00,114,30,114,29,115,45,225,94,256,215,10090,229,237,245,248,246
2016-06-08 00:25:00,110,33,112,29,105,44,225,94,256,215,10090,228,237,245,248,246
2016-06-08 00:26:00,107,36,111,30,109,49,225,94,256,215,10090,228,237,245,248,246
2016-06-08 00:27:00,115,36,111,30,121,41,225,94,256,215,10090,228,237,245,248,246
2016-06-08 00:28:00,123,36,112,31,124,44,225,94,256,215,10090,228,237,245,248,246
2016-06-08 00:29:00,123,35,113,31,122,46,225,94,256,215,10090,228,237,245,248,246
2016-06-08 00:30:00,120,28,113,31,118,42,225,94,256,215,10090,228,237,245,248,246
2016-06-08 00:31:00,119,28,115,31,121,48,225,94,256,215,10089,228,237,245,248,246
2016-06-08 00:32:00,122,34,117,33,122,45,225,94,256,215,10089,228,237,245,248,246
2016-06-08 00:33:00,115,26,117,32,108,34,225,94,256,215,10089,228,237,244,248,246
2016-06-08 00:34:00,110,24,116,32,112,43,225,94,256,215,10089,228,237,244,248,246
2016-06-08 00:35:00,116,26,118,30,121,34,225,94,256,215,10088,228,237,244,247,246
2016-06-08 00:36:00,123,22,119,29,124,28,225,94,256,215,10088,228,237,244,247,245
2016-06-08 00:37:00,124,27,120,29,123,40,225,94,256,215,10088,228,237,244,247,245
2016-06-08 00:38:00,120,28,119,27,116,34,225,94,256,215,10088,228,237,244,247,245
2016-06-08 00:39:00,114,27,118,27,112,41,225,94,256,215,10088,228,237,244,247,245
2016-06-08 00:40:00,117,31,118,28,123,44,225,94,256,215,10088,228,236,244,247,245
2016-06-08 00:41:00,119,28,118,27,116,36,225,94,256,215,10088,228,236,244,247,245
2016-06-08 00:42:00,113,27,117,27,111,45,225,94,256,215,10087,228,236,244,247,245
2016-06-08 00:43:00,112,28,117,27,112,44,225,94,256,215,10087,228,236,244,247,245
2016-06-08 00:44:00,114,29,117,28,116,51,225,94,256,215,10087,228,236,244,247,245
2016-06-08 00:45:00,118,37,117,30,119,51,225,94,256,215,10087,228,236,244,247,245
2016-06-08 00:46:00,122,38,117,31,124,42,225,94,256,215,10087,228,236,244,247,245
2016-06-08 00:47:00,119,32,116,31,114,38,224,94,255,214,10087,228,236,244,247,245
2016-06-08 00:48:00,111,32,115,32,107,55,224,94,255,214,10086,228,236,244,247,245
2016-06-08 00:49:00,113,42,116,33,119,57,224,94,255,214,10086,227,236,244,247,245
2016-06-08 00:50:00,123,44,116,34,127,51,224,94,255,214,10086,227,236,244,247,245
2016-06-08 00:51:00,124,41,117,36,121,58,224,94,255,214,10086,227,236,244,247,245
2016-06-08 00:52:00,123,40,118,37,125,54,224,94,255,214,10086,227,236,244,247,245
2016-06-08 00:53:00,123,33,119,37,121,36,224,94,255,214,10085,227,236,243,247,245
2016-06-08 00:54:00,116,28,119,36,112,44,224,94,255,214,10085,227,236,243,247,245
2016-06-08 00:55:00,114,31,119,36,116,43,224,94,255,214,10085,227,236,243,246,245
2016-06-08 00:56:00,119,37,118,36,122,50,224,94,255,214,10085,227,236,243,246,245
2016-06-08 00:57:00,118,38,119,37,115,45,224,94,255,214,10085,227,236,243,246,245
