time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-06 20:19:00,231,0,231,0,230,0,47,92,79,35,10262,34,81,110,127,135
2016-12-06 20:20:00,231,0,233,0,233,0,47,92,79,35,10262,34,81,110,127,135
2016-12-06 20:21:00,239,0,237,0,245,0,47,92,79,35,10262,34,81,110,127,135
2016-12-06 20:22:00,248,0,240,0,250,0,46,92,78,34,10262,33,81,110,127,135
2016-12-06 20:23:00,237,0,239,0,223,0,46,92,78,34,10262,33,80,110,127,134
2016-12-06 20:24:00,217,0,236,0,212,0,46,92,78,34,10263,33,80,109,127,134
2016-12-06 20:25:00,214,0,233,0,216,0,47,93,79,37,10263,34,80,109,127,134
2016-12-06 20:26:00,216,0,230,0,215,0,46,93,79,36,10263,34,80,109,127,134
2016-12-06 20:27:00,213,0,227,0,211,0,46,93,79,36,10263,33,80,109,127,134
2016-12-06 20:28:00,211,0,225,0,211,0,46,93,79,36,10263,33,80,109,127,134
2016-12-06 20:29:00,218,0,224,0,225,0,46,93,79,36,10263,33,80,109,126,134
2016-12-06 20:30:00,230,0,224,0,234,0,46,93,79,36,10262,34,79,109,126,134
2016-12-06 20:31:00,238,0,224,0,242,0,46,93,79,36,10262,33,79,109,126,134
2016-12-06 20:32:00,240,0,223,0,237,0,46,93,79,36,10262,33,79,108,126,134
2016-12-06 20:33:00,230,0,223,0,224,0,45,93,78,35,10262,31,79,108,126,134
2016-12-06 20:34:00,227,0,224,0,230,0,45,93,78,35,10261,31,79,108,126,134
2016-12-06 20:35:00,231,0,226,0,233,0,45,93,78,35,10261,32,79,108,126,134
2016-12-06 20:36:00,230,0,227,0,227,0,45,93,78,35,10261,31,79,108,126,134
2016-12-06 20:37:00,220,0,228,0,214,0,45,93,78,35,10261,30,78,108,126,134
2016-12-06 20:38:00,216,0,229,0,219,0,44,93,78,34,10261,30,78,108,126,134
2016-12-06 20:39:00,221,0,228,0,223,0,44,93,78,34,10262,31,78,108,126,134
2016-12-06 20:40:00,216,0,226,0,209,0,44,93,78,34,10262,31,78,107,125,134
2016-12-06 20:41:00,202,0,221,0,196,0,43,93,77,33,10261,30,78,107,125,134
2016-12-06 20:42:00,192,0,216,0,188,0,43,93,77,33,10261,31,78,107,125,133
2016-12-06 20:43:00,171,0,210,0,154,0,43,93,77,33,10261,30,78,107,125,133
2016-12-06 20:44:00,150,0,202,0,145,0,43,93,77,33,10261,30,77,107,125,133
2016-12-06 20:45:00,139,0,192,0,132,0,43,93,77,33,10261,30,77,107,125,133
2016-12-06 20:46:00,130,0,182,0,129,0,43,93,77,33,10261,30,77,107,125,133
2016-12-06 20:47:00,138,0,174,0,147,0,43,93,77,33,10261,30,77,107,125,133
2016-12-06 20:48:00,153,0,167,0,158,0,43,93,77,33,10261,30,77,106,125,133
2016-12-06 20:49:00,159,0,161,0,160,0,43,93,77,33,10261,30,77,106,125,133
2016-12-06 20:50:00,168,0,158,0,175,0,43,93,77,33,10261,30,76,106,124,133
2016-12-06 20:51:00,175,0,156,0,174,0,42,93,77,32,10261,30,76,106,124,133
2016-12-06 20:52:00,161,0,152,0,148,0,42,93,77,32,10261,30,76,106,124,133
2016-12-06 20:53:00,143,0,151,0,139,0,41,93,76,31,10260,30,76,106,124,133
2016-12-06 20:54:00,132,0,149,0,125,0,41,94,77,32,10260,30,76,106,124,133
2016-12-06 20:55:00,128,0,148,0,130,0,41,94,77,32,10260,29,76,106,124,133
2016-12-06 20:56:00,130,0,148,0,129,0,41,94,77,32,10260,28,76,105,124,133
2016-12-06 20:57:00,130,0,147,0,131,0,41,94,77,32,10260,29,76,105,124,133
2016-12-06 20:58:00,133,0,144,0,134,0,41,94,77,32,10260,29,75,105,124,133
2016-12-06 20:59:00,125,0,140,0,115,0,41,94,77,32,10260,29,75,105,124,133
2016-12-06 21:00:00,118,0,134,0,120,0,41,94,77,32,10260,29,75,105,124,133
2016-12-06 21:01:00,111,0,127,0,102,0,41,94,77,32,10260,29,75,105,123,132
2016-12-06 21:02:00,101,0,123,0,101,0,40,94,76,31,10260,28,75,105,123,132
2016-12-06 21:03:00,90,0,117,0,78,0,40,94,76,31,10260,29,75,105,123,132
2016-12-06 21:04:00,78,0,112,0,78,0,40,94,76,31,10260,28,75,104,123,132
2016-12-06 21:05:00,99,0,111,0,120,0,40,94,76,31,10260,27,74,104,123,132
2016-12-06 21:06:00,119,0,110,0,118,0,40,94,76,31,10260,28,74,104,123,132
2016-12-06 21:07:00,109,0,106,0,98,0,40,94,76,31,10260,28,74,104,123,132
2016-12-06 21:08:00,25,0,98,0,335,0,40,94,76,31,10261,28,74,104,123,132
2016-12-06 21:09:00,332,0,89,0,329,0,40,94,76,31,10261,28,74,104,123,132
2016-12-06 21:10:00,329,0,74,0,330,0,39,94,76,30,10261,28,74,104,123,132
2016-12-06 21:11:00,330,0,55,0,330,0,39,94,76,30,10261,27,74,104,123,132
2016-12-06 21:12:00,321,0,30,0,312,0,39,95,77,32,10261,27,74,103,122,132
2016-12-06 21:13:00,311,0,4,0,309,0,39,95,77,32,10261,27,73,103,122,132
2016-12-06 21:14:00,309,0,341,0,309,0,40,95,77,33,10261,28,73,103,122,132
2016-12-06 21:15:00,308,0,330,0,307,0,40,95,77,33,10261,28,73,103,122,132
2016-12-06 21:16:00,307,0,323,0,307,0,40,95,77,33,10261,28,73,103,122,132
2016-12-06 21:17:00,307,0,317,0,307,0,40,95,77,33,10261,28,73,103,122,131
2016-12-06 21:18:00,281,0,309,0,226,0,39,95,77,32,10261,27,73,103,122,131
2016-12-06 21:19:00,193,0,301,0,177,0,39,95,77,32,10261,27,73,103,122,131
2016-12-06 21:20:00,173,0,289,0,169,0,39,95,77,32,10261,27,72,102,122,131
2016-12-06 21:21:00,148,0,276,0,127,0,39,95,77,32,10261,27,72,102,122,131
2016-12-06 21:22:00,127,0,254,0,127,0,39,95,77,32,10261,27,72,102,122,131
2016-12-06 21:23:00,127,0,211,0,127,0,39,95,77,32,10261,27,72,102,122,131
2016-12-06 21:24:00,127,0,174,0,127,0,39,95,77,32,10260,27,72,102,121,131
2016-12-06 21:25:00,126,0,157,0,126,0,39,95,77,32,10260,26,72,102,121,131
2016-12-06 21:26:00,128,0,149,0,130,0,39,95,77,32,10260,26,72,102,121,131
2016-12-06 21:27:00,135,0,145,0,141,0,39,95,77,32,10260,26,72,102,121,131
2016-12-06 21:28:00,141,0,139,0,142,0,39,95,77,32,10260,26,72,102,121,131
2016-12-06 21:29:00,142,0,136,0,142,0,39,95,77,32,10259,26,71,101,121,131
2016-12-06 21:30:00,142,0,133,0,141,0,39,96,77,33,10259,26,71,101,121,131
2016-12-06 21:31:00,142,0,135,0,144,0,39,96,77,33,10259,26,71,101,121,131
2016-12-06 21:32:00,144,0,136,0,144,0,39,96,77,33,10259,25,71,101,121,131
2016-12-06 21:33:00,144,0,138,0,143,0,39,96,77,33,10259,25,71,101,121,131
2016-12-06 21:34:00,144,0,140,0,145,0,39,96,77,33,10259,24,71,101,120,131
2016-12-06 21:35:00,140,0,141,0,134,0,38,96,77,32,10259,24,71,101,120,130
2016-12-06 21:36:00,128,0,140,0,123,0,38,96,77,32,10259,24,71,101,120,130
2016-12-06 21:37:00,122,0,138,0,121,0,38,96,77,32,10259,24,70,101,120,130
2016-12-06 21:38:00,122,0,136,0,122,0,38,96,77,32,10259,24,70,100,120,130
2016-12-06 21:39:00,126,0,135,0,130,0,38,96,77,32,10259,24,70,100,120,130
2016-12-06 21:40:00,129,0,133,0,128,0,38,96,77,32,10259,24,70,100,120,130
2016-12-06 21:41:00,128,0,132,0,127,0,38,96,77,32,10259,24,70,100,120,130
2016-12-06 21:42:00,127,0,130,0,127,0,37,96,76,31,10259,24,70,100,120,130
2016-12-06 21:43:00,127,0,128,0,126,0,37,96,76,31,10259,24,70,100,120,130
2016-12-06 21:44:00,124,0,126,0,121,0,37,96,76,31,10258,25,70,100,120,130
2016-12-06 21:45:00,122,0,125,0,123,0,37,96,76,31,10258,25,69,100,120,130
2016-12-06 21:46:00,125,0,125,0,127,0,37,96,76,31,10258,24,69,100,119,130
2016-12-06 21:47:00,127,0,126,0,127,0,37,96,76,31,10258,24,69,99,119,130
2016-12-06 21:48:00,127,0,126,0,127,0,38,96,77,32,10258,24,69,99,119,130
2016-12-06 21:49:00,127,0,126,0,127,0,38,96,77,32,10258,24,69,99,119,130
2016-12-06 21:50:00,127,0,126,0,127,0,38,96,77,32,10258,23,69,99,119,130
2016-12-06 21:51:00,127,0,126,0,127,0,38,96,77,32,10257,23,69,99,119,130
2016-12-06 21:52:00,127,0,126,0,127,0,37,96,76,31,10257,22,69,99,119,130
2016-12-06 21:53:00,127,0,126,0,127,0,37,96,76,31,10257,22,69,99,119,129
2016-12-06 21:54:00,127,0,127,0,127,0,37,96,76,31,10257,23,68,99,119,129
2016-12-06 21:55:00,110,0,123,0,88,0,37,96,76,31,10257,23,68,98,119,129
2016-12-06 21:56:00,65,0,117,0,48,0,37,96,76,31,10257,23,68,98,119,129
2016-12-06 21:57:00,55,0,110,0,63,0,37,96,76,31,10257,23,68,98,118,129
2016-12-06 21:58:00,77,0,106,0,91,0,36,96,76,30,10257,22,68,98,118,129
2016-12-06 21:59:00,94,0,103,0,96,0,37,96,76,31,10257,22,68,98,118,129
2016-12-06 22:00:00,95,0,99,0,94,0,37,96,76,31,10257,22,68,98,118,129
2016-12-06 22:01:00,95,0,96,0,95,0,37,96,76,31,10257,22,68,98,118,129
2016-12-06 22:02:00,89,0,91,0,84,0,37,96,76,31,10257,22,68,98,118,129
2016-12-06 22:03:00,83,0,87,0,83,0,37,96,76,31,10256,22,67,98,118,129
2016-12-06 22:04:00,84,0,83,0,85,0,36,96,76,30,10256,22,67,97,118,129
2016-12-06 22:05:00,88,0,83,0,91,0,36,96,76,30,10256,21,67,97,118,129
2016-12-06 22:06:00,94,0,88,0,96,0,36,96,76,30,10256,21,67,97,118,129
2016-12-06 22:07:00,98,0,91,0,99,0,36,96,76,30,10256,22,67,97,118,129
2016-12-06 22:08:00,100,0,93,0,102,0,36,96,76,30,10256,21,67,97,117,129
2016-12-06 22:09:00,102,0,93,0,102,0,36,96,76,30,10256,21,67,97,117,129
2016-12-06 22:10:00,103,0,94,0,104,0,36,96,76,30,10256,22,67,97,117,128
2016-12-06 22:11:00,101,0,94,0,98,0,36,96,76,30,10256,22,67,97,117,128
2016-12-06 22:12:00,92,0,95,0,87,0,36,96,76,30,10256,22,66,97,117,128
2016-12-06 22:13:00,89,0,96,0,91,0,36,96,76,30,10256,21,66,97,117,128
2016-12-06 22:14:00,90,0,96,0,90,0,36,96,76,30,10256,21,66,96,117,128
2016-12-06 22:15:00,84,0,95,0,78,0,36,96,76,30,10256,20,66,96,117,128
2016-12-06 22:16:00,73,0,92,0,67,0,36,96,76,30,10256,20,66,96,117,128
2016-12-06 22:17:00,63,0,88,0,59,0,36,96,76,30,10256,20,66,96,117,128
2016-12-06 22:18:00,56,0,83,0,53,0,36,96,76,30,10256,20,66,96,117,128
2016-12-06 22:19:00,48,0,77,0,42,0,36,96,76,30,10256,20,66,96,117,128
2016-12-06 22:20:00,41,0,71,0,41,0,36,96,76,30,10256,20,66,96,117,128
2016-12-06 22:21:00,43,0,65,0,45,0,36,96,76,30,10256,19,65,96,116,128
2016-12-06 22:22:00,51,0,62,0,56,0,35,96,75,29,10256,20,65,96,116,128
2016-12-06 22:23:00,54,0,58,0,53,0,35,96,75,29,10256,20,65,95,116,128
2016-12-06 22:24:00,51,0,54,0,49,0,35,96,75,29,10256,20,65,95,116,128
2016-12-06 22:25:00,48,0,51,0,47,0,35,96,75,29,10256,19,65,95,116,128
2016-12-06 22:26:00,53,1,51,0,60,3,35,96,75,29,10256,19,65,95,116,128
2016-12-06 22:27:00,62,3,51,1,65,6,35,96,75,29,10255,19,65,95,116,127
2016-12-06 22:28:00,63,4,52,1,62,5,35,96,75,29,10255,19,65,95,116,127
2016-12-06 22:29:00,58,5,53,2,54,8,35,96,75,29,10255,19,65,95,116,127
2016-12-06 22:30:00,53,7,54,2,51,8,35,96,75,29,10256,19,64,95,116,127
2016-12-06 22:31:00,52,6,55,3,52,6,35,97,76,31,10256,19,64,95,116,127
2016-12-06 22:32:00,51,5,54,3,49,5,35,97,76,31,10256,19,64,95,116,127
2016-12-06 22:33:00,49,4,54,4,50,5,35,97,76,31,10256,19,64,94,115,127
2016-12-06 22:34:00,51,4,54,4,53,4,35,97,76,31,10256,20,64,94,115,127
2016-12-06 22:35:00,53,3,55,4,53,4,35,97,76,31,10256,20,64,94,115,127
2016-12-06 22:36:00,56,2,55,4,60,3,35,97,76,31,10256,20,64,94,115,127
2016-12-06 22:37:00,64,2,55,4,68,3,36,97,77,32,10256,20,64,94,115,127
2016-12-06 22:38:00,71,2,56,4,73,3,36,97,77,32,10255,20,64,94,115,127
2016-12-06 22:39:00,71,1,58,3,70,2,36,97,77,32,10255,19,64,94,115,127
2016-12-06 22:40:00,70,0,60,3,70,0,36,97,77,32,10255,19,63,94,115,127
2016-12-06 22:41:00,70,0,62,2,70,0,35,97,76,31,10255,19,63,94,115,127
2016-12-06 22:42:00,70,0,64,2,70,0,35,97,76,31,10255,18,63,94,115,127
2016-12-06 22:43:00,64,0,65,1,58,0,35,97,76,31,10254,18,63,93,115,127
2016-12-06 22:44:00,53,0,64,1,49,0,35,97,76,31,10254,18,63,93,115,126
2016-12-06 22:45:00,53,0,64,1,56,0,35,97,76,31,10254,18,63,93,114,126
2016-12-06 22:46:00,58,0,64,1,59,0,35,97,76,31,10254,18,63,93,114,126
2016-12-06 22:47:00,59,0,63,0,59,0,35,97,76,31,10254,18,63,93,114,126
2016-12-06 22:48:00,58,0,62,0,58,0,35,97,76,31,10254,18,63,93,114,126
2016-12-06 22:49:00,57,0,60,0,56,0,35,97,76,31,10254,18,63,93,114,126
2016-12-06 22:50:00,56,0,59,0,56,0,35,97,76,31,10254,17,62,93,114,126
2016-12-06 22:51:00,57,0,58,0,58,0,35,97,76,31,10255,17,62,93,114,126
2016-12-06 22:52:00,67,0,58,0,75,0,35,97,76,31,10255,16,62,93,114,126
2016-12-06 22:53:00,76,0,60,0,76,0,34,97,76,30,10255,16,62,92,114,126
2016-12-06 22:54:00,79,0,63,0,82,0,34,97,76,30,10255,16,62,92,114,126
2016-12-06 22:55:00,81,0,66,0,79,0,34,97,76,30,10255,16,62,92,114,126
2016-12-06 22:56:00,74,0,67,0,70,0,34,97,76,30,10254,16,62,92,114,126
2016-12-06 22:57:00,69,0,68,0,67,0,34,97,76,30,10254,16,62,92,113,126
2016-12-06 22:58:00,68,0,69,0,69,0,34,97,76,30,10254,15,62,92,113,126
2016-12-06 22:59:00,72,0,71,0,76,0,34,97,76,30,10254,16,62,92,113,126
2016-12-06 23:00:00,76,0,73,0,76,0,34,97,76,30,10254,16,61,92,113,126
2016-12-06 23:01:00,78,0,75,0,81,0,34,97,76,30,10253,17,61,92,113,126
2016-12-06 23:02:00,81,0,76,0,82,0,34,97,76,30,10253,17,61,92,113,126
2016-12-06 23:03:00,84,0,77,0,86,0,34,97,76,30,10253,16,61,92,113,125
2016-12-06 23:04:00,90,2,78,0,94,6,34,97,76,30,10252,15,61,91,113,125
2016-12-06 23:05:00,90,5,79,1,85,6,34,97,76,30,10252,15,61,91,113,125
2016-12-06 23:06:00,86,5,80,1,87,5,34,97,76,30,10252,16,61,91,113,125
2016-12-06 23:07:00,85,4,82,2,83,5,34,97,76,30,10252,15,61,91,113,125
2016-12-06 23:08:00,82,3,83,2,82,4,33,97,75,29,10252,15,61,91,113,125
2016-12-06 23:09:00,80,3,83,2,79,4,33,97,75,29,10252,15,61,91,113,125
2016-12-06 23:10:00,74,4,83,3,69,5,33,97,75,29,10252,16,60,91,112,125
2016-12-06 23:11:00,65,3,81,3,61,4,33,97,75,29,10252,15,60,91,112,125
2016-12-06 23:12:00,56,3,78,4,52,5,33,97,75,29,10252,15,60,91,112,125
2016-12-06 23:13:00,50,3,74,4,48,4,33,97,75,29,10252,15,60,91,112,125
2016-12-06 23:14:00,38,1,68,3,27,2,33,97,75,29,10252,14,60,90,112,125
2016-12-06 23:15:00,22,0,61,3,16,0,33,97,75,29,10252,15,60,90,112,125
2016-12-06 23:16:00,21,0,54,2,26,0,34,97,76,30,10252,15,60,90,112,125
2016-12-06 23:17:00,33,0,50,2,40,0,34,97,76,30,10252,14,60,90,112,125
2016-12-06 23:18:00,49,0,48,2,58,0,34,97,76,30,10252,15,60,90,112,125
2016-12-06 23:19:00,58,0,46,1,59,0,34,97,76,30,10252,15,60,90,112,124
2016-12-06 23:20:00,60,0,45,1,62,0,34,97,76,30,10252,15,60,90,112,124
2016-12-06 23:21:00,65,0,46,1,68,0,34,97,76,30,10252,15,59,90,112,124
2016-12-06 23:22:00,69,0,48,0,70,0,34,98,76,31,10252,15,59,90,112,124
2016-12-06 23:23:00,68,0,49,0,67,0,34,98,76,31,10252,15,59,90,111,124
2016-12-06 23:24:00,61,0,52,0,56,0,34,98,76,31,10252,14,59,90,111,124
2016-12-06 23:25:00,47,0,55,0,38,0,34,97,76,30,10252,14,59,89,111,124
2016-12-06 23:26:00,37,0,55,0,36,0,33,97,75,29,10252,14,59,89,111,124
2016-12-06 23:27:00,36,0,55,0,37,0,33,97,75,29,10251,14,59,89,111,124
2016-12-06 23:28:00,40,0,54,0,44,0,33,97,75,29,10251,13,59,89,111,124
2016-12-06 23:29:00,51,1,54,0,59,4,33,97,75,29,10251,12,59,89,111,124
2016-12-06 23:30:00,62,3,54,1,65,5,33,97,75,29,10251,12,59,89,111,124
2016-12-06 23:31:00,63,4,53,1,60,4,33,97,75,29,10251,12,58,89,111,124
2016-12-06 23:32:00,62,3,53,1,64,3,32,97,75,28,10251,13,58,89,111,124
2016-12-06 23:33:00,63,2,52,1,62,3,32,97,75,28,10251,13,58,89,111,124
2016-12-06 23:34:00,62,1,53,1,62,0,32,97,75,28,10251,14,58,89,111,124
2016-12-06 23:35:00,63,0,55,1,64,0,33,97,75,29,10251,14,58,89,110,124
2016-12-06 23:36:00,66,0,58,1,67,0,32,97,75,28,10251,14,58,88,110,124
2016-12-06 23:37:00,70,0,62,1,73,0,32,97,75,28,10251,14,58,88,110,123
2016-12-06 23:38:00,72,0,65,1,71,0,32,97,75,28,10251,13,58,88,110,123
2016-12-06 23:39:00,75,0,67,1,80,0,32,97,75,28,10251,13,58,88,110,123
2016-12-06 23:40:00,83,0,69,1,86,0,32,97,75,28,10251,13,58,88,110,123
2016-12-06 23:41:00,87,0,72,1,88,0,31,97,74,27,10251,13,58,88,110,123
2016-12-06 23:42:00,84,2,73,1,79,9,31,97,74,27,10251,13,57,88,110,123
2016-12-06 23:43:00,83,6,76,1,86,9,32,98,75,29,10251,13,57,88,110,123
2016-12-06 23:44:00,91,8,79,2,95,9,33,98,76,30,10251,12,57,88,110,123
2016-12-06 23:45:00,94,8,82,3,93,8,34,98,76,31,10250,12,57,88,110,123
2016-12-06 23:46:00,92,7,84,4,90,8,35,98,77,32,10250,12,57,88,110,123
2016-12-06 23:47:00,92,7,86,4,94,9,35,98,77,32,10249,12,57,87,109,123
2016-12-06 23:48:00,94,8,89,5,94,10,34,98,76,31,10249,12,57,87,109,123
2016-12-06 23:49:00,92,9,90,6,91,9,34,98,76,31,10248,12,57,87,109,123
2016-12-06 23:50:00,89,8,90,7,88,8,35,98,77,32,10248,12,57,87,109,123
2016-12-06 23:51:00,83,7,89,7,78,7,35,98,77,32,10248,13,57,87,109,123
2016-12-06 23:52:00,75,6,88,8,72,7,35,98,77,32,10248,12,57,87,109,123
2016-12-06 23:53:00,73,5,87,7,74,6,35,98,77,32,10248,11,56,87,109,123
2016-12-06 23:54:00,73,3,85,7,72,4,34,98,76,31,10248,11,56,87,109,122
2016-12-06 23:55:00,71,3,82,6,71,6,34,98,76,31,10248,11,56,87,109,122
2016-12-06 23:56:00,67,5,80,6,64,7,34,98,76,31,10248,12,56,87,109,122
2016-12-06 23:57:00,63,6,76,6,61,6,34,98,76,31,10248,12,56,87,109,122
2016-12-06 23:58:00,59,6,73,6,57,10,35,98,77,32,10248,12,56,86,109,122
2016-12-06 23:59:00,55,9,69,6,52,14,36,98,77,33,10248,12,56,86,109,122
2016-12-07 00:00:00,52,13,65,7,52,16,36,98,77,33,10248,12,56,86,109,122
2016-12-07 00:01:00,54,14,63,8,56,17,36,98,77,33,10248,11,56,86,109,122
2016-12-07 00:02:00,58,12,62,8,61,12,36,98,77,33,10248,11,56,86,108,122
2016-12-07 00:03:00,60,10,60,9,59,12,37,98,78,34,10248,11,56,86,108,122
2016-12-07 00:04:00,60,8,59,9,60,10,37,98,78,34,10248,11,56,86,108,122
2016-12-07 00:05:00,58,8,58,10,55,12,37,98,78,34,10248,11,56,86,108,122
2016-12-07 00:06:00,52,11,56,10,49,14,37,98,78,34,10248,11,55,86,108,122
2016-12-07 00:07:00,46,10,55,10,44,12,37,98,78,34,10249,11,55,86,108,122
2016-12-07 00:08:00,43,8,53,10,42,10,36,98,77,33,10249,11,55,86,108,122
2016-12-07 00:09:00,37,7,51,10,33,9,36,98,77,33,10249,12,55,85,108,122
2016-12-07 00:10:00,28,6,48,9,23,9,37,98,78,34,10249,12,55,85,108,122
2016-12-07 00:11:00,21,7,45,9,19,11,37,98,78,34,10249,12,55,85,108,122
2016-12-07 00:12:00,21,9,41,8,22,11,37,98,78,34,10249,12,55,85,108,121
2016-12-07 00:13:00,22,10,37,8,21,11,35,98,77,32,10249,11,55,85,108,121
2016-12-07 00:14:00,24,10,33,9,26,12,35,98,77,32,10249,11,55,85,108,121
2016-12-07 00:15:00,30,10,31,9,34,12,35,98,77,32,10249,11,55,85,107,121
2016-12-07 00:16:00,35,11,30,9,37,14,35,98,77,32,10248,10,55,85,107,121
2016-12-07 00:17:00,38,12,30,9,39,14,35,98,77,32,10248,10,54,85,107,121
2016-12-07 00:18:00,44,13,30,10,49,15,35,98,77,32,10248,10,54,85,107,121
2016-12-07 00:19:00,52,13,33,10,56,15,36,98,77,33,10248,10,54,85,107,121
2016-12-07 00:20:00,60,10,37,11,63,11,38,98,79,35,10247,10,54,85,107,121
2016-12-07 00:21:00,64,9,41,11,64,11,39,98,79,36,10247,10,54,85,107,121
2016-12-07 00:22:00,65,9,46,11,66,11,40,98,80,37,10247,10,54,84,107,121
2016-12-07 00:23:00,68,9,51,11,71,10,40,98,80,37,10247,10,54,84,107,121
2016-12-07 00:24:00,69,8,55,10,67,8,39,98,79,36,10247,10,54,84,107,121
2016-12-07 00:25:00,65,6,58,10,63,7,38,98,79,35,10247,10,54,84,107,121
2016-12-07 00:26:00,56,7,59,9,49,10,37,98,78,34,10247,10,54,84,107,121
2016-12-07 00:27:00,49,9,60,9,49,12,37,98,78,34,10246,10,54,84,107,121
2016-12-07 00:28:00,49,11,60,9,49,12,37,98,78,34,10246,10,54,84,107,121
2016-12-07 00:29:00,49,10,59,9,48,11,36,98,77,33,10246,9,54,84,107,121
2016-12-07 00:30:00,50,8,58,8,52,9,36,98,77,33,10246,8,53,84,106,120
2016-12-07 00:31:00,56,5,57,8,59,7,36,98,77,33,10246,9,53,84,106,120
2016-12-07 00:32:00,62,5,57,8,66,7,37,98,78,34,10247,9,53,84,106,120
2016-12-07 00:33:00,69,6,57,7,71,9,38,98,79,35,10247,10,53,83,106,120
2016-12-07 00:34:00,73,8,58,8,75,9,38,98,79,35,10247,10,53,83,106,120
2016-12-07 00:35:00,73,9,59,8,71,11,38,98,79,35,10247,10,53,83,106,120
2016-12-07 00:36:00,71,10,61,8,71,12,38,98,79,35,10247,10,53,83,106,120
2016-12-07 00:37:00,72,10,64,8,73,10,38,98,79,35,10247,10,53,83,106,120
2016-12-07 00:38:00,71,8,66,8,69,9,37,98,78,34,10247,10,53,83,106,120
2016-12-07 00:39:00,61,7,66,8,54,10,37,98,78,34,10247,10,53,83,106,120
2016-12-07 00:40:00,49,9,65,8,43,11,36,98,77,33,10247,9,53,83,106,120
2016-12-07 00:41:00,40,10,63,8,37,10,36,98,77,33,10247,9,53,83,106,120
2016-12-07 00:42:00,36,9,60,9,34,11,36,98,77,33,10248,9,53,83,106,120
2016-12-07 00:43:00,34,8,56,9,34,9,35,98,77,32,10248,9,53,83,105,120
2016-12-07 00:44:00,23,5,50,8,12,4,35,98,77,32,10249,9,52,83,105,120
2016-12-07 00:45:00,353,3,41,8,335,4,35,97,76,31,10249,9,52,83,105,120
2016-12-07 00:46:00,347,3,34,7,358,6,35,98,77,32,10249,10,52,82,105,120
2016-12-07 00:47:00,8,4,28,7,18,6,36,98,77,33,10249,10,52,82,105,120
2016-12-07 00:48:00,22,4,24,6,26,5,36,98,77,33,10249,10,52,82,105,119
2016-12-07 00:49:00,30,4,22,6,34,7,36,98,77,33,10250,9,52,82,105,119
2016-12-07 00:50:00,37,5,21,6,40,7,36,98,77,33,10250,9,52,82,105,119
2016-12-07 00:51:00,42,5,22,5,44,5,35,98,77,32,10250,9,52,82,105,119
2016-12-07 00:52:00,45,3,23,4,47,3,35,98,77,32,10250,9,52,82,105,119
2016-12-07 00:53:00,64,1,28,3,82,0,35,98,77,32,10250,9,52,82,105,119
2016-12-07 00:54:00,79,0,34,3,76,0,35,98,77,32,10249,9,52,82,105,119
2016-12-07 00:55:00,65,0,42,3,54,0,36,98,77,33,10249,9,52,82,105,119
2016-12-07 00:56:00,50,0,46,2,45,0,35,98,77,32,10249,9,52,82,105,119
2016-12-07 00:57:00,44,0,49,2,43,0,35,98,77,32,10248,9,52,82,104,119
