time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-06-15 21:08:00,61,29,62,25,55,41,221,97,258,216,10076,222,238,246,248,246
2015-06-15 21:09:00,61,26,62,26,66,34,221,97,258,216,10076,222,238,246,248,246
2015-06-15 21:10:00,63,25,61,26,59,34,221,97,258,216,10076,223,238,246,248,246
2015-06-15 21:11:00,60,27,62,26,61,37,221,97,258,216,10076,222,238,246,248,246
2015-06-15 21:12:00,55,25,60,26,49,30,220,97,256,215,10076,222,238,246,248,246
2015-06-15 21:13:00,50,21,59,25,52,27,220,97,256,215,10076,222,238,246,248,246
2015-06-15 21:14:00,50,20,58,25,48,29,220,97,256,215,10076,223,238,246,248,246
2015-06-15 21:15:00,44,20,56,24,40,29,220,97,256,215,10077,222,237,246,248,246
2015-06-15 21:16:00,41,21,54,24,42,32,220,97,256,215,10077,222,237,246,248,246
2015-06-15 21:17:00,44,20,52,23,46,26,220,97,256,215,10077,223,237,246,248,246
2015-06-15 21:18:00,50,18,52,22,54,30,220,97,256,215,10077,223,237,246,248,246
2015-06-15 21:19:00,50,17,50,21,47,22,220,97,256,215,10077,223,237,245,248,246
2015-06-15 21:20:00,50,15,49,20,54,17,220,97,256,215,10077,223,237,245,248,246
2015-06-15 21:21:00,62,16,50,19,69,26,220,97,256,215,10077,223,237,245,248,246
2015-06-15 21:22:00,64,20,51,19,58,32,220,97,256,215,10077,222,237,245,248,246
2015-06-15 21:23:00,63,20,53,19,69,23,220,97,256,215,10077,222,237,245,248,246
2015-06-15 21:24:00,68,17,55,18,67,19,220,97,256,215,10076,222,237,245,248,246
2015-06-15 21:25:00,65,18,57,18,64,26,220,97,256,215,10076,222,237,245,248,246
2015-06-15 21:26:00,64,21,59,18,64,32,220,97,256,215,10076,223,237,245,248,246
2015-06-15 21:27:00,65,22,61,19,66,30,220,97,256,215,10077,222,237,245,248,246
2015-06-15 21:28:00,65,22,62,19,65,30,220,97,256,215,10077,222,237,245,248,246
2015-06-15 21:29:00,65,20,64,19,65,26,220,97,256,215,10077,222,237,245,248,246
2015-06-15 21:30:00,61,16,64,20,57,23,220,97,256,215,10077,223,236,245,248,246
2015-06-15 21:31:00,55,16,63,19,53,21,220,97,256,215,10077,222,236,245,247,246
2015-06-15 21:32:00,62,15,64,19,70,25,220,97,256,215,10078,222,236,245,247,246
2015-06-15 21:33:00,65,13,63,18,59,21,220,97,256,215,10078,223,236,245,247,246
2015-06-15 21:34:00,55,13,61,18,51,20,220,97,256,215,10078,223,236,245,247,246
2015-06-15 21:35:00,51,15,60,17,50,23,220,97,256,215,10078,223,236,244,247,246
2015-06-15 21:36:00,52,14,59,16,53,15,220,97,256,215,10078,223,236,244,247,246
2015-06-15 21:37:00,50,11,57,15,47,14,220,97,256,215,10077,223,236,244,247,246
2015-06-15 21:38:00,45,10,55,14,42,12,220,97,256,215,10077,223,236,244,247,246
2015-06-15 21:39:00,48,12,53,14,53,19,220,97,256,215,10077,223,236,244,247,245
2015-06-15 21:40:00,57,15,54,13,60,19,220,97,256,215,10077,223,236,244,247,245
2015-06-15 21:41:00,57,18,54,14,53,31,220,97,256,215,10077,223,236,244,247,245
2015-06-15 21:42:00,60,22,54,15,68,26,220,97,256,215,10077,223,236,244,247,245
2015-06-15 21:43:00,66,18,54,15,65,18,220,97,256,215,10077,222,236,244,247,245
2015-06-15 21:44:00,63,13,55,15,61,16,220,97,256,215,10077,223,236,244,247,245
2015-06-15 21:45:00,58,11,56,14,54,17,220,97,256,215,10077,223,236,244,247,245
2015-06-15 21:46:00,53,12,56,15,52,18,220,97,256,215,10077,223,236,244,247,245
2015-06-15 21:47:00,55,14,57,15,57,19,220,97,256,215,10077,223,236,244,247,245
2015-06-15 21:48:00,58,12,58,15,58,12,220,97,256,215,10077,223,236,244,247,245
2015-06-15 21:49:00,67,12,60,15,75,20,220,97,256,215,10077,223,236,244,247,245
2015-06-15 21:50:00,64,15,60,15,53,20,220,97,256,215,10078,223,236,244,247,245
2015-06-15 21:51:00,53,16,59,14,52,25,220,97,256,215,10078,223,236,244,247,245
2015-06-15 21:52:00,51,16,58,14,51,21,220,97,256,215,10078,223,236,244,247,245
2015-06-15 21:53:00,58,12,58,13,65,15,220,97,256,215,10078,223,236,243,247,245
2015-06-15 21:54:00,64,11,58,13,64,19,220,97,256,215,10077,223,235,243,246,245
2015-06-15 21:55:00,62,14,59,14,61,21,220,97,256,215,10077,223,235,243,246,245
2015-06-15 21:56:00,62,16,60,14,63,24,220,97,256,215,10077,223,235,243,246,245
2015-06-15 21:57:00,69,19,62,15,74,24,219,97,255,214,10077,223,235,243,246,245
2015-06-15 21:58:00,77,22,64,16,79,27,219,97,255,214,10077,223,235,243,246,245
2015-06-15 21:59:00,77,21,64,17,75,25,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:00:00,76,18,66,17,77,20,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:01:00,76,19,69,17,76,26,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:02:00,73,22,71,18,71,27,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:03:00,63,20,70,19,56,23,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:04:00,61,19,70,19,66,27,219,97,255,214,10077,223,235,243,246,245
2015-06-15 22:05:00,59,16,69,19,53,18,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:06:00,55,13,69,19,58,21,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:07:00,60,13,67,18,62,18,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:08:00,62,14,65,17,61,18,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:09:00,66,14,65,17,71,16,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:10:00,65,13,63,16,59,18,219,97,255,214,10077,222,235,243,246,245
2015-06-15 22:11:00,66,16,63,16,73,24,219,97,255,214,10077,223,235,243,246,245
2015-06-15 22:12:00,71,16,63,15,68,17,219,97,255,214,10077,223,235,243,246,245
2015-06-15 22:13:00,65,13,63,15,63,18,220,97,256,215,10077,223,235,242,246,245
2015-06-15 22:14:00,54,12,61,14,46,17,219,97,255,214,10077,223,235,242,246,245
2015-06-15 22:15:00,49,10,61,13,52,12,220,97,256,215,10077,223,235,242,246,245
2015-06-15 22:16:00,53,12,61,14,53,18,220,97,256,215,10077,223,235,242,246,245
2015-06-15 22:17:00,56,12,61,13,59,14,219,97,255,214,10077,223,235,242,246,245
2015-06-15 22:18:00,59,14,60,14,59,28,220,97,256,215,10076,223,235,242,246,245
2015-06-15 22:19:00,63,18,60,14,66,22,220,97,256,215,10076,223,235,242,246,245
2015-06-15 22:20:00,69,18,61,15,72,22,220,97,256,215,10076,223,235,242,245,245
2015-06-15 22:21:00,71,17,61,14,70,24,220,97,256,215,10076,223,235,242,245,245
2015-06-15 22:22:00,75,17,62,15,80,20,220,97,256,215,10076,223,235,242,245,245
2015-06-15 22:23:00,76,16,63,15,72,22,220,97,256,215,10075,223,234,242,245,244
2015-06-15 22:24:00,74,16,66,16,76,23,220,97,256,215,10075,223,234,242,245,244
2015-06-15 22:25:00,76,17,68,16,76,26,220,97,256,215,10075,223,234,242,245,244
2015-06-15 22:26:00,76,20,71,17,76,28,220,97,256,215,10075,222,234,242,245,244
2015-06-15 22:27:00,82,19,74,18,88,20,220,97,256,215,10075,222,234,242,245,244
2015-06-15 22:28:00,83,17,75,18,79,28,220,97,256,215,10075,222,234,242,245,244
2015-06-15 22:29:00,79,19,77,18,80,22,220,97,256,215,10075,222,234,242,245,244
2015-06-15 22:30:00,74,18,77,18,69,24,220,97,256,215,10075,222,234,242,245,244
2015-06-15 22:31:00,74,18,77,18,79,22,220,97,256,215,10075,223,234,242,245,244
2015-06-15 22:32:00,82,16,78,18,84,17,220,97,256,215,10075,223,234,242,245,244
2015-06-15 22:33:00,78,14,78,18,72,17,220,97,256,215,10075,223,234,242,245,244
2015-06-15 22:34:00,75,14,78,17,78,18,220,97,256,215,10075,223,234,242,245,244
2015-06-15 22:35:00,77,14,78,17,75,17,220,97,256,215,10075,223,234,242,245,244
2015-06-15 22:36:00,75,14,78,16,75,20,220,97,256,215,10075,223,234,241,245,244
2015-06-15 22:37:00,73,14,76,16,71,18,220,97,256,215,10074,223,234,241,245,244
2015-06-15 22:38:00,67,17,75,16,63,24,220,97,256,215,10074,223,234,241,245,244
2015-06-15 22:39:00,66,18,73,16,68,23,220,97,256,215,10074,223,234,241,245,244
2015-06-15 22:40:00,69,18,73,16,70,28,220,97,256,215,10073,223,234,241,245,244
2015-06-15 22:41:00,66,17,72,15,62,19,220,97,256,215,10073,222,234,241,245,244
2015-06-15 22:42:00,70,15,71,15,78,17,220,97,256,215,10073,223,234,241,245,244
2015-06-15 22:43:00,79,18,72,16,81,30,220,97,256,215,10073,223,234,241,245,244
2015-06-15 22:44:00,80,20,72,17,78,22,220,97,256,215,10073,223,234,241,245,244
2015-06-15 22:45:00,76,19,72,17,74,25,220,97,256,215,10073,223,234,241,245,244
2015-06-15 22:46:00,77,18,73,18,80,22,220,97,256,215,10073,223,234,241,244,244
2015-06-15 22:47:00,81,17,74,18,82,22,220,97,256,215,10073,223,234,241,244,244
2015-06-15 22:48:00,80,18,75,18,77,26,220,97,256,215,10073,223,234,241,244,244
2015-06-15 22:49:00,77,22,76,19,77,37,220,97,256,215,10072,223,234,241,244,244
2015-06-15 22:50:00,79,25,77,19,81,40,220,97,256,215,10072,223,234,241,244,244
2015-06-15 22:51:00,84,28,79,21,87,40,220,97,256,215,10072,223,234,241,244,244
2015-06-15 22:52:00,81,26,79,22,75,31,220,97,256,215,10072,223,233,241,244,244
2015-06-15 22:53:00,84,20,80,21,92,24,220,97,256,215,10072,223,233,241,244,244
2015-06-15 22:54:00,89,19,81,22,86,34,220,97,256,215,10072,222,233,241,244,244
2015-06-15 22:55:00,85,21,82,22,84,33,220,97,256,215,10072,222,233,241,244,244
2015-06-15 22:56:00,86,21,83,22,88,26,220,97,256,215,10071,223,233,241,244,244
2015-06-15 22:57:00,91,21,84,23,93,29,220,97,256,215,10071,223,233,241,244,244
2015-06-15 22:58:00,93,22,86,23,93,29,221,97,258,216,10070,223,233,241,244,244
2015-06-15 22:59:00,92,21,87,23,91,28,220,97,256,215,10070,222,233,241,244,244
2015-06-15 23:00:00,96,22,89,22,101,30,220,97,256,215,10070,222,233,240,244,244
2015-06-15 23:01:00,99,22,90,21,97,30,220,97,256,215,10070,222,233,240,244,244
2015-06-15 23:02:00,94,19,92,21,92,23,220,97,256,215,10070,222,233,240,244,244
2015-06-15 23:03:00,92,19,92,21,92,25,220,97,256,215,10069,222,233,240,244,244
2015-06-15 23:04:00,94,18,93,21,96,23,220,97,256,215,10069,222,233,240,244,244
2015-06-15 23:05:00,100,20,95,21,103,33,220,97,256,215,10069,222,233,240,244,244
2015-06-15 23:06:00,99,25,95,21,96,42,220,97,256,215,10069,222,233,240,244,244
2015-06-15 23:07:00,92,25,95,22,88,32,220,97,256,215,10069,222,233,240,244,243
2015-06-15 23:08:00,90,23,95,22,93,32,220,97,256,215,10069,222,233,240,244,243
2015-06-15 23:09:00,91,25,95,22,90,34,220,97,256,215,10069,222,233,240,244,243
2015-06-15 23:10:00,88,26,93,22,85,29,220,97,256,215,10069,222,233,240,244,243
2015-06-15 23:11:00,85,24,92,23,84,27,220,97,256,215,10069,222,233,240,244,243
2015-06-15 23:12:00,85,22,91,23,85,26,220,97,256,215,10068,222,233,240,244,243
2015-06-15 23:13:00,90,20,91,23,95,22,221,97,258,216,10068,222,233,240,244,243
2015-06-15 23:14:00,93,18,91,23,91,24,221,97,258,216,10068,222,233,240,244,243
2015-06-15 23:15:00,93,19,90,23,95,24,221,97,258,216,10068,223,233,240,244,243
2015-06-15 23:16:00,93,19,90,22,91,25,221,97,258,216,10067,223,233,240,243,243
2015-06-15 23:17:00,89,21,90,22,87,27,221,97,258,216,10067,223,233,240,243,243
2015-06-15 23:18:00,87,21,89,21,88,26,221,97,258,216,10067,223,233,240,243,243
2015-06-15 23:19:00,84,21,88,21,80,26,221,97,258,216,10067,223,233,240,243,243
2015-06-15 23:20:00,80,19,88,20,81,19,221,97,258,216,10067,222,232,240,243,243
2015-06-15 23:21:00,78,16,87,19,74,23,221,97,258,216,10067,222,232,240,243,243
2015-06-15 23:22:00,75,16,86,19,75,24,221,97,258,216,10066,223,232,240,243,243
2015-06-15 23:23:00,75,17,84,19,74,25,221,97,258,216,10066,223,232,240,243,243
2015-06-15 23:24:00,74,20,82,19,73,27,221,97,258,216,10066,222,232,240,243,243
2015-06-15 23:25:00,83,20,81,19,92,29,221,97,258,216,10066,223,232,239,243,243
2015-06-15 23:26:00,87,21,81,19,82,26,221,97,258,216,10066,222,232,239,243,243
2015-06-15 23:27:00,84,20,80,19,86,23,221,97,258,216,10065,223,232,239,243,243
2015-06-15 23:28:00,82,20,79,19,77,30,221,97,258,216,10065,223,232,239,243,243
2015-06-15 23:29:00,80,20,80,19,83,22,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:30:00,80,16,79,19,78,19,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:31:00,80,15,80,19,81,21,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:32:00,78,18,80,19,75,26,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:33:00,74,20,80,19,73,29,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:34:00,74,22,80,20,74,35,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:35:00,81,25,80,20,87,34,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:36:00,89,24,80,20,90,27,221,97,258,216,10065,222,232,239,243,243
2015-06-15 23:37:00,92,18,81,20,93,24,221,97,258,216,10065,222,232,239,243,243
2015-06-15 23:38:00,91,20,82,20,89,32,221,97,258,216,10065,222,232,239,243,243
2015-06-15 23:39:00,86,23,82,21,82,30,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:40:00,80,22,82,21,77,27,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:41:00,80,20,82,21,82,24,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:42:00,79,19,82,21,75,23,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:43:00,80,16,83,21,84,16,221,97,258,216,10064,222,232,239,243,243
2015-06-15 23:44:00,82,17,84,20,79,26,221,97,258,216,10064,223,232,239,243,243
2015-06-15 23:45:00,82,18,83,19,84,21,221,97,258,216,10064,222,232,239,242,243
2015-06-15 23:46:00,77,17,81,19,69,22,221,97,258,216,10064,222,232,239,242,243
2015-06-15 23:47:00,68,18,79,19,66,28,221,97,258,216,10063,223,232,239,242,243
2015-06-15 23:48:00,72,19,78,19,77,23,221,97,258,216,10063,223,232,239,242,243
2015-06-15 23:49:00,80,22,78,19,83,33,221,97,258,216,10063,223,232,239,242,242
2015-06-15 23:50:00,77,26,77,20,72,32,221,97,258,216,10063,222,232,239,242,242
2015-06-15 23:51:00,75,25,77,20,78,30,221,97,258,216,10063,222,232,239,242,242
2015-06-15 23:52:00,77,24,77,21,76,33,221,97,258,216,10063,222,231,239,242,242
2015-06-15 23:53:00,76,22,76,21,77,26,221,97,258,216,10063,222,232,238,242,242
2015-06-15 23:54:00,80,23,77,22,83,35,221,97,258,216,10062,222,232,238,242,242
2015-06-15 23:55:00,82,26,76,23,81,36,221,97,258,216,10062,222,232,238,242,242
2015-06-15 23:56:00,81,23,77,23,81,23,221,97,258,216,10062,222,232,238,242,242
2015-06-15 23:57:00,81,20,79,23,81,27,221,97,258,216,10062,222,231,238,242,242
2015-06-15 23:58:00,77,18,78,23,72,23,221,97,258,216,10063,222,231,238,242,242
2015-06-15 23:59:00,73,17,78,22,74,25,221,97,258,216,10063,222,231,238,242,242
2015-06-16 00:00:00,79,18,79,21,84,21,222,97,259,217,10063,222,231,238,242,242
2015-06-16 00:01:00,83,18,79,21,82,23,222,97,259,217,10062,222,231,238,242,242
2015-06-16 00:02:00,84,17,80,20,85,21,222,97,259,217,10062,222,231,238,242,242
2015-06-16 00:03:00,81,16,80,20,78,19,222,97,259,217,10062,222,231,238,242,242
2015-06-16 00:04:00,80,16,80,18,83,19,222,97,259,217,10062,222,231,238,242,242
2015-06-16 00:05:00,86,16,81,17,89,28,222,97,259,217,10062,222,231,238,242,242
2015-06-16 00:06:00,87,20,81,18,85,29,222,97,259,217,10061,222,231,238,242,242
2015-06-16 00:07:00,80,20,81,17,75,22,222,97,259,217,10061,222,231,238,242,242
2015-06-16 00:08:00,76,17,81,18,77,31,222,97,259,217,10061,222,231,238,242,242
2015-06-16 00:09:00,77,18,81,18,77,31,222,97,259,217,10061,222,231,238,242,242
2015-06-16 00:10:00,73,15,80,17,68,19,222,97,259,217,10061,222,231,238,242,242
2015-06-16 00:11:00,69,13,79,17,70,19,222,97,259,217,10061,222,231,238,242,242
2015-06-16 00:12:00,70,16,77,17,71,22,222,97,259,217,10061,222,231,238,242,242
2015-06-16 00:13:00,70,15,76,16,70,17,222,98,262,219,10061,222,231,238,242,242
2015-06-16 00:14:00,71,14,75,17,72,20,222,98,262,219,10061,222,231,238,242,242
2015-06-16 00:15:00,72,15,74,16,73,23,222,98,262,219,10061,223,231,238,242,242
2015-06-16 00:16:00,73,14,73,15,74,21,222,98,262,219,10061,223,231,238,242,242
2015-06-16 00:17:00,76,18,73,16,79,26,222,98,262,219,10062,223,231,238,242,242
2015-06-16 00:18:00,80,21,73,16,81,24,222,98,262,219,10062,223,231,238,242,242
2015-06-16 00:19:00,79,19,73,16,77,21,222,98,262,219,10062,223,231,238,241,242
2015-06-16 00:20:00,80,16,75,16,83,18,222,98,262,219,10062,223,231,238,241,242
2015-06-16 00:21:00,83,14,76,16,82,19,222,98,262,219,10062,223,231,238,241,242
2015-06-16 00:22:00,84,16,78,16,86,20,222,98,262,219,10061,223,231,238,241,242
2015-06-16 00:23:00,84,19,79,17,82,26,222,98,262,219,10061,223,231,238,241,242
2015-06-16 00:24:00,81,19,80,17,80,20,222,98,262,219,10061,223,231,237,241,242
2015-06-16 00:25:00,78,16,80,17,76,24,222,98,262,219,10061,223,231,237,241,242
2015-06-16 00:26:00,81,16,81,18,85,19,222,98,262,219,10061,224,231,237,241,242
2015-06-16 00:27:00,82,15,81,17,78,18,222,98,262,219,10061,223,231,237,241,242
2015-06-16 00:28:00,78,14,81,16,77,18,222,98,262,219,10061,224,231,237,241,242
2015-06-16 00:29:00,78,14,81,16,79,19,222,98,262,219,10061,224,231,237,241,242
2015-06-16 00:30:00,84,16,81,16,90,24,222,98,262,219,10060,224,231,237,241,242
2015-06-16 00:31:00,91,17,82,16,91,21,223,98,264,220,10060,224,231,237,241,242
2015-06-16 00:32:00,90,17,83,16,88,24,223,98,264,220,10060,224,231,237,241,242
2015-06-16 00:33:00,90,16,84,16,92,20,223,98,264,220,10060,224,231,237,241,242
2015-06-16 00:34:00,91,16,85,16,90,18,222,98,262,219,10060,224,231,237,241,241
2015-06-16 00:35:00,94,15,87,16,98,19,223,98,264,220,10059,224,231,237,241,241
2015-06-16 00:36:00,91,13,87,15,84,15,223,98,264,220,10059,224,231,237,241,242
2015-06-16 00:37:00,88,13,88,15,91,18,223,98,264,220,10059,224,231,237,241,241
2015-06-16 00:38:00,88,14,89,15,85,18,223,98,264,220,10059,224,231,237,241,241
2015-06-16 00:39:00,85,14,89,15,85,17,223,98,264,220,10059,224,231,237,241,241
2015-06-16 00:40:00,86,14,89,15,87,19,223,98,264,220,10059,224,231,237,241,241
2015-06-16 00:41:00,87,15,89,15,87,17,223,98,264,220,10059,224,231,237,241,241
2015-06-16 00:42:00,82,13,88,14,78,14,223,98,264,220,10059,224,231,237,241,241
2015-06-16 00:43:00,78,11,86,14,78,16,223,98,264,220,10059,224,231,237,241,241
2015-06-16 00:44:00,77,13,85,13,76,17,223,98,264,220,10059,224,231,237,241,241
2015-06-16 00:45:00,76,14,83,13,77,18,223,98,264,220,10059,224,231,237,241,241
2015-06-16 00:46:00,77,14,82,14,76,17,223,98,264,220,10059,225,231,237,241,241
2015-06-16 00:47:00,75,13,80,13,75,13,223,98,264,220,10058,225,231,237,241,241
2015-06-16 00:48:00,78,13,80,13,82,17,223,98,264,220,10058,225,231,237,241,241
2015-06-16 00:49:00,82,13,80,13,82,15,223,98,264,220,10058,225,231,237,241,241
2015-06-16 00:50:00,86,12,80,13,89,14,223,98,264,220,10058,225,231,237,241,241
2015-06-16 00:51:00,92,12,81,13,95,16,223,98,264,220,10058,225,231,237,241,241
2015-06-16 00:52:00,96,13,83,13,97,14,223,98,264,220,10057,225,231,237,241,241
2015-06-16 00:53:00,101,13,85,13,105,16,223,98,264,220,10057,225,231,237,241,241
2015-06-16 00:54:00,102,13,88,13,99,16,223,98,264,220,10057,226,231,237,240,241
2015-06-16 00:55:00,99,13,90,13,100,17,223,98,264,220,10057,225,231,237,240,241
2015-06-16 00:56:00,99,15,92,13,98,18,223,98,264,220,10056,225,231,237,240,241
2015-06-16 00:57:00,99,16,95,14,100,19,223,98,264,220,10056,225,231,237,240,241
