time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-08 21:52:00,120,1,82,4,128,0,225,94,256,215,10102,219,241,257,265,267
2016-09-08 21:53:00,119,0,86,3,109,0,225,94,256,215,10102,219,241,256,265,267
2016-09-08 21:54:00,99,0,89,3,90,0,225,94,256,215,10102,220,241,256,265,267
2016-09-08 21:55:00,82,0,90,2,74,4,225,94,256,215,10102,220,241,256,265,267
2016-09-08 21:56:00,73,3,90,3,71,7,225,94,256,215,10102,219,241,256,264,267
2016-09-08 21:57:00,70,7,90,3,68,8,225,94,256,215,10102,218,241,256,264,267
2016-09-08 21:58:00,66,7,89,3,63,8,225,94,256,215,10102,218,241,256,264,267
2016-09-08 21:59:00,64,7,87,3,64,9,225,95,259,217,10102,218,241,256,264,267
2016-09-08 22:00:00,61,7,83,4,59,7,225,95,259,217,10102,218,240,256,264,267
2016-09-08 22:01:00,57,6,77,4,55,7,225,95,259,217,10102,218,240,256,264,267
2016-09-08 22:02:00,55,6,71,5,55,8,225,95,259,217,10102,218,240,256,264,267
2016-09-08 22:03:00,58,6,66,5,61,7,225,95,259,217,10102,218,240,256,264,267
2016-09-08 22:04:00,61,6,63,6,60,6,225,95,259,217,10102,218,240,256,264,267
2016-09-08 22:05:00,61,5,62,6,61,6,225,95,259,217,10102,218,240,256,264,267
2016-09-08 22:06:00,58,4,60,6,55,4,225,95,259,217,10102,218,240,255,264,267
2016-09-08 22:07:00,57,3,59,5,60,3,225,95,259,217,10102,217,240,255,264,267
2016-09-08 22:08:00,61,2,59,5,63,3,225,95,259,217,10102,218,240,255,264,267
2016-09-08 22:09:00,68,2,60,4,73,3,225,95,259,217,10102,217,240,255,264,266
2016-09-08 22:10:00,78,2,63,4,83,3,225,95,259,217,10103,218,240,255,264,266
2016-09-08 22:11:00,87,3,66,4,90,5,224,95,257,216,10103,217,239,255,264,266
2016-09-08 22:12:00,93,5,70,4,96,5,224,95,257,216,10103,217,239,255,264,266
2016-09-08 22:13:00,96,5,74,4,96,5,224,95,257,216,10103,217,239,255,263,266
2016-09-08 22:14:00,97,5,78,4,98,6,224,95,257,216,10103,217,239,255,263,266
2016-09-08 22:15:00,101,5,82,4,103,6,224,95,257,216,10103,218,239,255,263,266
2016-09-08 22:16:00,109,5,88,4,114,6,224,95,257,216,10102,217,239,255,263,266
2016-09-08 22:17:00,119,5,94,4,124,5,224,95,257,216,10103,217,239,255,263,266
2016-09-08 22:18:00,122,4,100,4,119,5,224,95,257,216,10103,218,239,255,263,266
2016-09-08 22:19:00,119,5,104,5,118,5,224,95,257,216,10103,218,239,255,263,266
2016-09-08 22:20:00,123,5,109,5,128,5,224,95,257,216,10103,218,239,254,263,266
2016-09-08 22:21:00,131,4,113,5,134,4,224,95,257,216,10103,218,239,254,263,266
2016-09-08 22:22:00,133,3,117,5,131,4,223,95,256,215,10103,217,239,254,263,266
2016-09-08 22:23:00,128,3,119,4,125,3,223,95,256,215,10103,218,239,254,263,266
2016-09-08 22:24:00,122,2,122,4,119,3,223,95,256,215,10103,218,238,254,263,266
2016-09-08 22:25:00,112,1,122,4,105,2,223,95,256,215,10103,218,238,254,263,266
2016-09-08 22:26:00,100,0,120,3,96,0,223,95,256,215,10103,217,238,254,263,266
2016-09-08 22:27:00,92,0,116,3,88,0,223,95,256,215,10103,217,238,254,263,266
2016-09-08 22:28:00,86,0,113,2,84,0,223,95,256,215,10103,217,238,254,263,266
2016-09-08 22:29:00,83,0,109,2,82,0,223,95,256,215,10103,217,238,254,263,266
2016-09-08 22:30:00,76,0,103,1,70,0,223,95,256,215,10103,216,238,254,263,266
2016-09-08 22:31:00,70,0,97,1,69,0,223,95,256,215,10103,216,238,254,262,266
2016-09-08 22:32:00,68,0,90,1,67,2,223,95,256,215,10103,216,238,253,262,266
2016-09-08 22:33:00,64,1,84,1,61,3,223,95,256,215,10103,216,238,253,262,266
2016-09-08 22:34:00,54,2,77,1,46,3,223,95,256,215,10103,216,238,253,262,266
2016-09-08 22:35:00,36,1,69,1,25,2,222,95,254,214,10104,215,238,253,262,266
2016-09-08 22:36:00,24,0,62,1,22,0,222,95,254,214,10104,215,238,253,262,266
2016-09-08 22:37:00,20,0,55,1,18,0,222,95,254,214,10104,215,237,253,262,266
2016-09-08 22:38:00,18,0,48,1,17,0,222,95,254,214,10104,215,237,253,262,266
2016-09-08 22:39:00,15,0,41,1,13,0,222,96,257,215,10104,215,237,253,262,265
2016-09-08 22:40:00,12,0,35,1,12,0,222,96,257,215,10104,215,237,253,262,265
2016-09-08 22:41:00,13,0,29,1,14,0,221,96,255,214,10104,215,237,253,262,265
2016-09-08 22:42:00,18,0,25,0,23,0,221,96,255,214,10104,215,237,253,262,265
2016-09-08 22:43:00,20,0,21,0,17,0,221,96,255,214,10104,214,237,253,262,265
2016-09-08 22:44:00,13,0,17,0,9,0,221,96,255,214,10104,214,237,253,262,265
2016-09-08 22:45:00,7,0,15,0,4,0,221,96,255,214,10104,214,237,253,262,265
2016-09-08 22:46:00,4,0,13,0,3,0,221,96,255,214,10104,214,237,252,262,265
2016-09-08 22:47:00,8,0,13,0,14,0,221,96,255,214,10104,214,237,252,262,265
2016-09-08 22:48:00,23,0,14,0,32,0,221,96,255,214,10104,214,236,252,262,265
2016-09-08 22:49:00,39,0,17,0,46,0,220,96,254,213,10104,213,236,252,261,265
2016-09-08 22:50:00,51,0,22,0,55,0,220,96,254,213,10104,213,236,252,261,265
2016-09-08 22:51:00,58,0,26,0,61,0,221,96,255,214,10104,213,236,252,261,265
2016-09-08 22:52:00,60,0,30,0,59,0,221,96,255,214,10104,213,236,252,261,265
2016-09-08 22:53:00,59,0,34,0,58,0,221,96,255,214,10104,213,236,252,261,265
2016-09-08 22:54:00,55,2,39,1,52,8,220,96,254,213,10104,213,236,252,261,265
2016-09-08 22:55:00,52,7,44,1,52,9,220,96,254,213,10104,213,236,252,261,265
2016-09-08 22:56:00,55,8,49,2,58,8,220,96,254,213,10104,213,236,252,261,265
2016-09-08 22:57:00,58,7,53,3,58,8,220,96,254,213,10104,213,236,252,261,265
2016-09-08 22:58:00,57,7,56,3,56,9,220,96,254,213,10103,212,236,252,261,265
2016-09-08 22:59:00,54,7,56,4,52,9,220,97,256,215,10103,211,236,252,261,265
2016-09-08 23:00:00,52,7,56,5,52,7,220,96,254,213,10103,211,235,252,261,265
2016-09-08 23:01:00,47,5,54,5,41,6,220,96,254,213,10103,211,235,251,261,265
2016-09-08 23:02:00,42,4,52,6,44,5,220,97,256,215,10103,212,235,251,261,265
2016-09-08 23:03:00,43,4,51,6,42,4,220,97,256,215,10103,212,235,251,261,265
2016-09-08 23:04:00,44,4,50,6,46,5,220,97,256,215,10104,212,235,251,261,265
2016-09-08 23:05:00,48,5,50,6,49,7,220,97,256,215,10104,212,235,251,261,265
2016-09-08 23:06:00,48,7,49,6,48,8,220,97,256,215,10104,211,235,251,261,265
2016-09-08 23:07:00,48,7,48,6,49,8,219,97,255,214,10104,211,235,251,261,265
2016-09-08 23:08:00,50,8,47,6,51,9,219,97,255,214,10104,210,235,251,260,265
2016-09-08 23:09:00,52,8,48,6,53,9,219,97,255,214,10103,210,235,251,260,264
2016-09-08 23:10:00,57,7,48,6,62,9,219,97,255,214,10103,210,234,251,260,264
2016-09-08 23:11:00,62,7,50,6,61,8,219,97,255,214,10103,210,234,251,260,264
2016-09-08 23:12:00,58,6,52,6,55,8,220,97,256,215,10103,211,234,251,260,264
2016-09-08 23:13:00,52,7,52,7,48,9,220,97,256,215,10103,211,234,251,260,264
2016-09-08 23:14:00,48,8,52,7,47,9,220,97,256,215,10103,211,234,251,260,264
2016-09-08 23:15:00,47,8,52,7,47,9,219,97,255,214,10103,211,234,250,260,264
2016-09-08 23:16:00,48,7,52,7,50,8,219,97,255,214,10103,210,234,250,260,264
2016-09-08 23:17:00,49,7,52,7,48,9,218,97,253,213,10103,210,234,250,260,264
2016-09-08 23:18:00,48,7,52,7,47,8,218,97,253,213,10103,210,234,250,260,264
2016-09-08 23:19:00,43,6,50,7,40,7,218,97,253,213,10103,210,234,250,260,264
2016-09-08 23:20:00,38,5,48,7,36,5,218,97,253,213,10103,210,234,250,260,264
2016-09-08 23:21:00,40,2,46,6,44,0,218,97,253,213,10103,210,233,250,260,264
2016-09-08 23:22:00,42,0,45,6,40,0,218,97,253,213,10103,210,233,250,260,264
2016-09-08 23:23:00,39,0,44,5,37,0,218,97,253,213,10103,211,233,250,260,264
2016-09-08 23:24:00,38,0,43,4,40,0,218,97,253,213,10103,210,233,250,260,264
2016-09-08 23:25:00,49,0,44,3,58,0,218,97,253,213,10103,210,233,250,260,264
2016-09-08 23:26:00,65,0,46,2,71,0,218,97,253,213,10103,210,233,250,260,264
2016-09-08 23:27:00,76,0,49,2,81,0,217,97,252,212,10103,211,233,250,259,264
2016-09-08 23:28:00,79,0,52,1,77,0,217,97,252,212,10103,211,233,250,259,264
2016-09-08 23:29:00,74,0,55,0,70,0,217,97,252,212,10103,210,233,249,259,264
2016-09-08 23:30:00,71,0,59,0,71,0,217,97,252,212,10103,210,233,249,259,264
2016-09-08 23:31:00,69,0,61,0,67,0,217,97,252,212,10103,210,233,249,259,264
2016-09-08 23:32:00,63,0,63,0,60,0,217,97,252,212,10103,210,233,249,259,264
2016-09-08 23:33:00,54,0,64,0,49,0,217,97,252,212,10103,210,232,249,259,264
2016-09-08 23:34:00,48,0,65,0,48,0,217,97,252,212,10102,210,232,249,259,264
2016-09-08 23:35:00,49,0,64,0,49,0,217,97,252,212,10102,210,232,249,259,264
2016-09-08 23:36:00,54,0,63,0,58,0,217,97,252,212,10102,209,232,249,259,264
2016-09-08 23:37:00,63,0,62,0,67,0,217,97,252,212,10102,209,232,249,259,263
2016-09-08 23:38:00,71,0,61,0,75,0,217,97,252,212,10102,209,232,249,259,263
2016-09-08 23:39:00,72,0,61,0,69,4,216,97,250,211,10102,209,232,249,259,263
2016-09-08 23:40:00,64,2,60,0,59,4,216,97,250,211,10102,208,232,249,259,263
2016-09-08 23:41:00,58,3,59,1,57,6,216,97,250,211,10102,209,232,249,259,263
2016-09-08 23:42:00,50,5,57,1,44,6,216,97,250,211,10102,209,232,249,259,263
2016-09-08 23:43:00,44,5,57,2,45,6,216,97,250,211,10102,208,232,248,259,263
2016-09-08 23:44:00,46,4,57,2,48,5,216,97,250,211,10102,208,232,248,259,263
2016-09-08 23:45:00,50,4,57,3,51,5,216,97,250,211,10102,208,231,248,259,263
2016-09-08 23:46:00,48,4,56,3,45,6,216,97,250,211,10102,208,231,248,259,263
2016-09-08 23:47:00,46,5,54,4,47,7,216,97,250,211,10102,208,231,248,258,263
2016-09-08 23:48:00,50,5,52,4,54,6,216,97,250,211,10102,208,231,248,258,263
2016-09-08 23:49:00,54,6,50,5,55,7,216,97,250,211,10103,208,231,248,258,263
2016-09-08 23:50:00,55,7,50,5,56,9,215,97,249,210,10103,208,231,248,258,263
2016-09-08 23:51:00,55,9,50,6,54,12,215,97,249,210,10103,208,231,248,258,263
2016-09-08 23:52:00,53,11,51,6,53,13,215,97,249,210,10103,207,231,248,258,263
2016-09-08 23:53:00,50,12,51,7,47,13,215,97,249,210,10103,207,231,248,258,263
2016-09-08 23:54:00,43,12,50,8,40,12,216,97,250,211,10103,208,231,248,258,263
2016-09-08 23:55:00,36,10,48,8,32,11,216,97,250,211,10103,207,231,248,258,263
2016-09-08 23:56:00,27,8,46,8,21,7,216,97,250,211,10103,206,231,248,258,263
2016-09-08 23:57:00,18,6,43,8,16,6,216,97,250,211,10103,206,230,247,258,263
2016-09-08 23:58:00,21,5,40,8,27,5,216,98,253,213,10103,207,230,247,258,263
2016-09-08 23:59:00,31,4,38,8,36,5,215,98,251,212,10103,207,230,247,257,263
2016-09-09 00:00:00,38,5,37,8,41,6,215,98,251,212,10103,206,230,247,258,263
2016-09-09 00:01:00,43,6,36,7,46,7,216,98,253,213,10103,206,230,247,257,263
2016-09-09 00:02:00,49,7,36,7,51,7,216,98,253,213,10102,206,230,247,257,263
2016-09-09 00:03:00,51,6,36,6,51,7,216,98,253,213,10102,206,230,247,257,263
2016-09-09 00:04:00,49,6,37,6,46,6,216,98,253,213,10102,207,230,247,257,263
2016-09-09 00:05:00,48,6,39,6,50,6,216,98,253,213,10102,207,230,247,257,263
2016-09-09 00:06:00,49,6,41,6,48,8,215,98,251,212,10102,206,230,247,257,263
2016-09-09 00:07:00,44,5,44,5,41,5,215,98,251,212,10102,206,230,247,257,263
2016-09-09 00:08:00,40,3,45,5,40,4,215,98,251,212,10102,207,230,247,257,262
2016-09-09 00:09:00,42,1,46,5,44,0,215,98,251,212,10102,206,230,247,257,262
2016-09-09 00:10:00,44,0,46,4,44,0,215,98,251,212,10102,207,229,247,257,262
2016-09-09 00:11:00,47,0,46,4,49,0,215,98,251,212,10102,207,229,247,257,262
2016-09-09 00:12:00,50,0,46,3,51,0,215,98,251,212,10102,207,229,246,257,262
2016-09-09 00:13:00,51,0,46,2,51,0,215,98,251,212,10102,206,229,246,257,262
2016-09-09 00:14:00,49,0,47,2,47,0,215,98,251,212,10102,206,229,246,257,262
2016-09-09 00:15:00,43,0,45,1,39,6,215,98,251,212,10102,206,229,246,257,262
2016-09-09 00:16:00,40,5,45,2,40,11,215,98,251,212,10102,206,229,246,257,262
2016-09-09 00:17:00,41,10,45,2,41,12,215,98,251,212,10102,206,229,246,257,262
2016-09-09 00:18:00,41,9,45,3,40,10,215,98,251,212,10102,205,229,246,257,262
2016-09-09 00:19:00,37,9,44,4,34,11,215,98,251,212,10102,205,229,246,257,262
2016-09-09 00:20:00,32,9,42,5,29,9,215,98,251,212,10102,205,229,246,257,262
2016-09-09 00:21:00,28,7,40,5,26,8,215,98,251,212,10102,205,229,246,256,262
2016-09-09 00:22:00,25,6,37,6,23,6,215,98,251,212,10101,205,228,246,256,262
2016-09-09 00:23:00,24,6,34,7,25,7,214,98,250,211,10101,205,228,246,256,262
2016-09-09 00:24:00,28,6,33,7,32,8,214,98,250,211,10101,206,228,246,256,262
2016-09-09 00:25:00,35,7,33,8,39,8,214,98,250,211,10101,205,228,246,256,262
2016-09-09 00:26:00,43,8,33,8,46,10,214,98,250,211,10101,205,228,246,256,262
2016-09-09 00:27:00,47,9,34,8,47,10,214,98,250,211,10101,205,228,245,256,262
2016-09-09 00:28:00,49,9,35,8,50,10,214,98,250,211,10101,205,228,245,256,262
2016-09-09 00:29:00,49,9,37,8,49,9,214,98,250,211,10101,206,228,245,256,262
2016-09-09 00:30:00,49,8,39,8,49,10,215,98,251,212,10101,206,228,245,256,262
2016-09-09 00:31:00,48,8,41,8,48,10,214,98,250,211,10101,205,228,245,256,262
2016-09-09 00:32:00,49,8,44,8,51,9,214,98,250,211,10101,205,228,245,256,262
2016-09-09 00:33:00,53,7,47,8,55,8,214,98,250,211,10101,205,228,245,256,262
2016-09-09 00:34:00,59,6,50,8,63,7,214,98,250,211,10101,205,228,245,256,262
2016-09-09 00:35:00,62,6,52,8,61,8,214,98,250,211,10100,205,227,245,256,262
2016-09-09 00:36:00,58,7,53,8,56,10,214,98,250,211,10100,205,227,245,256,261
2016-09-09 00:37:00,54,9,53,8,52,12,214,98,250,211,10100,206,227,245,256,261
2016-09-09 00:38:00,52,10,54,8,52,12,214,98,250,211,10100,205,227,245,256,261
2016-09-09 00:39:00,50,11,54,8,49,13,214,98,250,211,10100,205,227,245,256,261
2016-09-09 00:40:00,49,11,54,8,49,12,213,98,248,210,10100,205,227,245,256,261
2016-09-09 00:41:00,48,11,53,9,47,12,214,98,250,211,10100,205,227,245,256,261
2016-09-09 00:42:00,47,11,53,9,47,12,214,98,250,211,10100,205,227,244,256,261
2016-09-09 00:43:00,50,11,53,10,52,12,214,98,250,211,10100,204,227,244,255,261
2016-09-09 00:44:00,54,9,52,10,56,10,214,98,250,211,10100,204,227,244,255,261
2016-09-09 00:45:00,57,7,52,10,59,9,214,98,250,211,10100,203,227,244,255,261
2016-09-09 00:46:00,60,7,52,10,61,8,214,98,250,211,10100,204,227,244,255,261
2016-09-09 00:47:00,59,6,53,9,56,7,214,98,250,211,10100,204,227,244,255,261
2016-09-09 00:48:00,57,6,53,9,58,6,214,98,250,211,10100,204,227,244,255,261
2016-09-09 00:49:00,57,6,54,8,57,8,214,98,250,211,10100,204,227,244,255,261
2016-09-09 00:50:00,56,7,55,8,56,9,213,98,248,210,10100,204,226,244,255,261
2016-09-09 00:51:00,56,7,56,8,57,9,213,98,248,210,10100,204,226,244,255,261
2016-09-09 00:52:00,55,8,56,7,52,11,213,98,248,210,10100,203,226,244,255,261
2016-09-09 00:53:00,52,8,56,7,52,9,213,98,248,210,10100,204,226,244,255,261
2016-09-09 00:54:00,49,8,56,7,47,9,213,98,248,210,10100,204,226,244,255,261
2016-09-09 00:55:00,43,8,54,7,40,8,213,98,248,210,10100,204,226,244,255,261
2016-09-09 00:56:00,40,6,52,7,41,7,213,98,248,210,10100,203,226,244,255,261
2016-09-09 00:57:00,40,5,50,7,39,7,213,98,248,210,10100,203,226,243,255,261
