time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160903 20:32,92,11,81,9,98,15,261,85,287,234,10047,255,296,307,311,309
20160903 20:33,95,10,82,9,92,11,261,85,287,234,10047,255,296,307,311,309
20160903 20:34,94,10,84,9,96,16,261,85,287,234,10047,254,296,307,311,309
20160903 20:35,95,11,85,9,93,14,261,85,287,234,10047,254,295,307,311,309
20160903 20:36,91,10,87,9,89,10,261,85,287,234,10047,254,295,307,311,309
20160903 20:37,87,6,87,9,85,8,260,85,286,233,10047,254,295,307,311,309
20160903 20:38,71,4,86,9,58,6,260,85,286,233,10047,254,295,306,311,309
20160903 20:39,65,5,85,9,73,10,260,86,289,235,10047,253,295,306,311,309
20160903 20:40,67,6,83,8,62,9,260,86,289,235,10048,253,295,306,311,309
20160903 20:41,56,7,80,8,51,12,260,86,289,235,10048,253,295,306,311,309
20160903 20:42,50,7,75,8,50,8,260,86,289,235,10048,253,294,306,311,309
20160903 20:43,51,7,71,7,53,12,260,86,289,235,10048,253,294,306,311,309
20160903 20:44,50,7,66,7,48,10,260,86,289,235,10048,253,294,306,311,309
20160903 20:45,48,6,62,6,49,8,260,86,289,235,10048,252,294,306,310,309
20160903 20:46,58,7,60,6,67,11,260,86,289,235,10048,252,294,306,310,309
20160903 20:47,70,8,58,7,74,11,259,86,287,234,10048,251,294,305,310,309
20160903 20:48,71,7,59,7,68,9,259,86,287,234,10048,251,293,305,310,309
20160903 20:49,72,7,60,7,77,8,259,86,287,234,10048,250,293,305,310,309
20160903 20:50,79,8,62,7,80,13,259,86,287,234,10048,249,293,305,310,309
20160903 20:51,79,10,64,8,78,15,259,86,287,234,10048,249,293,305,310,309
20160903 20:52,81,12,68,8,83,15,259,86,287,234,10048,249,293,305,310,309
20160903 20:53,85,13,71,9,88,16,259,86,287,234,10048,250,293,305,310,309
20160903 20:54,87,13,75,10,86,16,259,86,287,234,10048,250,292,305,310,309
20160903 20:55,89,12,79,10,92,14,259,86,287,234,10048,250,292,305,310,308
20160903 20:56,93,12,82,11,94,15,258,86,286,233,10048,250,292,304,310,308
20160903 20:57,95,11,84,11,95,13,258,86,286,233,10048,250,292,304,310,308
20160903 20:58,96,10,87,11,96,12,258,86,286,233,10048,249,292,304,309,308
20160903 20:59,99,9,89,11,102,10,258,86,286,233,10048,249,292,304,309,308
20160903 21:00,102,8,92,11,102,15,258,86,286,233,10048,248,292,304,309,308
20160903 21:01,104,10,94,11,106,14,258,86,286,233,10049,248,291,304,309,308
20160903 21:02,106,12,97,11,105,18,258,86,286,233,10049,248,291,304,309,308
20160903 21:03,103,16,98,12,101,22,258,86,286,233,10049,248,291,304,309,308
20160903 21:04,104,16,100,12,106,21,258,86,286,233,10049,248,291,304,309,308
20160903 21:05,106,13,101,12,106,19,258,86,286,233,10049,248,291,303,309,308
20160903 21:06,106,15,103,12,106,18,258,86,286,233,10049,249,291,303,309,308
20160903 21:07,108,15,104,13,110,19,258,86,286,233,10049,250,291,303,309,308
20160903 21:08,110,15,105,13,111,17,258,86,286,233,10049,250,290,303,309,308
20160903 21:09,114,13,107,14,117,13,258,86,286,233,10049,250,290,303,309,308
20160903 21:10,118,12,109,14,118,15,258,86,286,233,10049,250,290,303,309,308
20160903 21:11,119,12,110,14,120,15,258,86,286,233,10049,249,290,303,308,308
20160903 21:12,121,11,112,14,123,15,258,86,286,233,10049,249,290,303,308,308
20160903 21:13,118,11,113,13,113,16,258,86,286,233,10049,249,290,303,308,308
20160903 21:14,116,13,114,13,118,16,258,86,286,233,10049,249,290,302,308,308
20160903 21:15,116,13,115,13,113,15,257,86,284,232,10049,249,289,302,308,308
20160903 21:16,119,12,117,12,124,13,257,86,284,232,10049,249,289,302,308,308
20160903 21:17,120,10,117,12,117,13,257,86,284,232,10049,249,289,302,308,308
20160903 21:18,115,10,118,11,113,16,257,86,284,232,10049,249,289,302,308,307
20160903 21:19,112,11,117,11,111,14,257,86,284,232,10049,249,289,302,308,307
20160903 21:20,106,10,115,11,102,11,257,86,284,232,10049,249,289,302,308,307
20160903 21:21,100,10,113,11,98,12,257,86,284,232,10049,250,289,302,308,307
20160903 21:22,95,10,110,11,91,14,257,86,284,232,10049,250,289,302,308,307
20160903 21:23,91,10,108,11,91,12,257,87,287,234,10050,250,289,302,308,307
20160903 21:24,91,10,105,11,91,13,257,87,287,234,10050,250,288,301,307,307
20160903 21:25,91,9,103,10,90,11,257,87,287,234,10050,250,288,301,307,307
20160903 21:26,91,8,100,10,92,10,257,87,287,234,10050,250,288,301,307,307
20160903 21:27,93,6,97,9,93,8,257,87,287,234,10050,250,288,301,307,307
20160903 21:28,91,8,95,9,89,13,257,87,287,234,10050,250,288,301,307,307
20160903 21:29,93,9,93,9,97,16,257,87,287,234,10050,251,288,301,307,307
20160903 21:30,96,11,93,9,95,14,257,87,287,234,10050,251,288,301,307,307
20160903 21:31,97,12,93,10,100,15,257,87,287,234,10050,251,288,301,307,307
20160903 21:32,102,12,94,10,104,14,257,87,287,234,10050,251,287,301,307,307
20160903 21:33,105,11,96,10,106,16,256,87,286,233,10050,250,287,301,307,307
20160903 21:34,102,12,96,10,97,15,256,87,286,233,10050,250,287,300,307,307
20160903 21:35,101,12,98,10,106,13,256,87,286,233,10050,250,287,300,307,307
20160903 21:36,102,10,99,10,99,11,256,87,286,233,10050,251,287,300,307,307
20160903 21:37,101,10,100,11,103,15,256,87,286,233,10050,251,287,300,307,307
20160903 21:38,102,11,101,11,101,17,256,87,286,233,10050,251,287,300,306,307
20160903 21:39,103,11,102,11,104,15,256,87,286,233,10051,251,287,300,306,307
20160903 21:40,103,12,102,11,102,20,256,87,286,233,10051,252,287,300,306,306
20160903 21:41,99,12,102,11,96,14,256,87,286,233,10051,252,287,300,306,306
20160903 21:42,100,11,102,11,103,15,256,87,286,233,10051,252,287,300,306,306
20160903 21:43,102,12,101,11,101,15,256,87,286,233,10051,252,287,300,306,306
20160903 21:44,101,12,102,11,102,15,256,87,286,233,10051,252,286,299,306,306
20160903 21:45,101,11,101,11,101,14,256,87,286,233,10051,252,286,299,306,306
20160903 21:46,99,12,101,12,98,14,256,87,286,233,10051,252,286,299,306,306
20160903 21:47,97,10,100,11,95,12,256,87,286,233,10051,252,286,299,306,306
20160903 21:48,93,8,99,11,90,11,256,87,286,233,10051,252,286,299,306,306
20160903 21:49,92,9,98,11,94,13,256,87,286,233,10051,252,286,299,306,306
20160903 21:50,90,9,97,10,86,10,256,87,286,233,10052,251,286,299,306,306
20160903 21:51,84,7,95,10,82,9,256,87,286,233,10052,251,286,299,306,306
20160903 21:52,89,7,94,9,95,12,255,87,284,232,10052,251,286,299,305,306
20160903 21:53,84,5,92,8,72,6,255,87,284,232,10052,251,286,299,305,306
20160903 21:54,84,4,91,8,95,9,255,87,284,232,10052,251,286,299,305,306
20160903 21:55,91,4,89,7,87,4,255,87,284,232,10052,251,286,298,305,306
20160903 21:56,91,2,89,6,95,8,255,87,284,232,10052,250,286,298,305,306
20160903 21:57,86,4,87,6,76,8,255,87,284,232,10052,250,285,298,305,306
20160903 21:58,78,5,86,5,79,6,255,87,284,232,10052,250,285,298,305,306
20160903 21:59,82,4,85,5,86,8,255,87,284,232,10052,249,285,298,305,306
20160903 22:00,87,5,85,5,87,9,255,87,284,232,10052,249,285,298,305,306
20160903 22:01,87,6,86,5,87,8,255,88,287,234,10052,248,285,298,305,306
20160903 22:02,84,5,85,4,81,6,254,88,285,233,10052,248,285,298,305,305
20160903 22:03,83,4,86,5,84,7,254,88,285,233,10052,247,285,298,305,305
20160903 22:04,88,6,85,5,92,11,254,88,285,233,10052,246,285,298,305,305
20160903 22:05,91,8,86,5,90,10,254,88,285,233,10052,246,285,298,305,305
20160903 22:06,91,8,85,6,91,10,254,88,285,233,10052,245,285,297,304,305
20160903 22:07,91,9,87,6,91,11,254,88,285,233,10052,245,285,297,304,305
20160903 22:08,89,8,88,7,87,9,253,88,284,232,10052,245,285,297,304,305
20160903 22:09,83,6,87,7,79,8,253,88,284,232,10052,244,284,297,304,305
20160903 22:10,80,6,86,7,81,9,253,88,284,232,10052,243,284,297,304,305
20160903 22:11,81,6,86,7,82,9,253,88,284,232,10052,243,284,297,304,305
20160903 22:12,78,6,85,7,75,8,253,88,284,232,10052,242,284,297,304,305
20160903 22:13,73,6,84,7,71,8,252,88,282,231,10052,242,284,297,304,305
20160903 22:14,70,6,82,7,69,8,252,88,282,231,10052,242,284,297,304,305
20160903 22:15,69,7,79,7,69,10,252,88,282,231,10052,241,284,297,304,305
20160903 22:16,69,9,77,7,69,14,252,89,285,233,10052,241,284,297,304,305
20160903 22:17,68,9,75,7,67,10,252,89,285,233,10052,240,283,297,304,305
20160903 22:18,68,8,73,7,68,9,252,89,285,233,10052,240,283,296,304,305
20160903 22:19,67,8,72,7,66,9,252,89,285,233,10052,239,283,296,304,305
20160903 22:20,68,8,71,7,70,11,252,89,285,233,10052,239,283,296,303,305
20160903 22:21,71,9,70,8,73,12,251,89,284,232,10052,239,283,296,303,305
20160903 22:22,72,10,69,8,71,14,251,89,284,232,10052,239,283,296,303,305
20160903 22:23,70,10,69,9,68,13,251,89,284,232,10052,239,283,296,303,305
20160903 22:24,69,9,69,9,70,11,251,89,284,232,10052,239,282,296,303,304
20160903 22:25,69,9,69,9,69,13,251,89,284,232,10052,239,282,296,303,304
20160903 22:26,70,9,69,9,72,13,251,89,284,232,10052,239,282,296,303,304
20160903 22:27,70,9,69,9,68,11,251,89,284,232,10052,240,282,296,303,304
20160903 22:28,69,9,70,9,70,11,250,89,282,231,10052,240,282,296,303,304
20160903 22:29,70,9,70,9,70,11,250,89,282,231,10052,240,282,295,303,304
20160903 22:30,69,8,70,9,69,11,250,89,282,231,10052,240,281,295,303,304
20160903 22:31,71,8,70,9,73,11,250,89,282,231,10052,240,281,295,303,304
20160903 22:32,73,9,70,9,73,10,250,90,285,232,10052,241,281,295,303,304
20160903 22:33,72,9,70,9,70,13,250,90,285,232,10052,241,281,295,302,304
20160903 22:34,70,9,70,9,69,11,250,90,285,232,10052,241,281,295,302,304
20160903 22:35,69,7,70,9,69,9,250,90,285,232,10052,241,281,295,302,304
20160903 22:36,65,7,69,9,62,11,250,90,285,232,10052,241,281,295,302,304
20160903 22:37,62,8,69,9,61,11,250,90,285,232,10052,241,281,295,302,304
20160903 22:38,61,9,68,8,61,10,250,90,285,232,10052,240,281,295,302,304
20160903 22:39,60,8,67,8,59,11,250,90,285,232,10052,240,281,295,302,304
20160903 22:40,58,8,65,8,58,9,250,90,285,232,10051,240,280,295,302,304
20160903 22:41,56,7,64,8,54,12,250,89,282,231,10051,239,280,294,302,304
20160903 22:42,53,9,61,8,52,12,250,89,282,231,10051,239,280,294,302,304
20160903 22:43,47,9,59,8,42,11,250,89,282,231,10051,238,280,294,302,304
20160903 22:44,47,8,57,8,53,10,250,89,282,231,10051,238,280,294,302,304
20160903 22:45,50,7,55,8,48,9,250,89,282,231,10051,237,280,294,302,304
20160903 22:46,52,7,54,8,56,10,250,89,282,231,10051,237,280,294,302,303
20160903 22:47,59,6,55,8,62,7,249,89,280,230,10051,236,280,294,302,304
20160903 22:48,64,5,55,7,65,6,249,89,280,230,10051,235,280,294,302,303
20160903 22:49,71,6,57,7,77,10,249,89,280,230,10051,235,279,294,302,303
20160903 22:50,75,7,58,7,73,9,249,89,280,230,10051,234,279,294,301,303
20160903 22:51,75,6,60,7,76,9,249,89,280,230,10051,234,279,294,301,303
20160903 22:52,78,7,63,7,81,9,249,89,280,230,10051,234,279,293,301,303
20160903 22:53,80,8,67,7,79,11,249,89,280,230,10050,233,279,293,301,303
20160903 22:54,81,9,70,7,83,12,249,89,280,230,10050,233,279,293,301,303
20160903 22:55,81,10,73,7,80,13,248,89,279,229,10050,232,279,293,301,303
20160903 22:56,80,11,76,8,80,13,248,89,279,229,10050,232,278,293,301,303
20160903 22:57,76,10,77,8,73,10,248,89,279,229,10050,232,278,293,301,303
20160903 22:58,71,8,77,8,68,9,248,89,279,229,10050,231,278,293,301,303
20160903 22:59,66,6,76,8,64,7,248,89,279,229,10050,231,278,293,301,303
20160903 23:00,64,5,75,8,63,7,247,89,277,228,10050,231,278,293,301,303
20160903 23:01,63,5,74,8,64,7,247,90,280,229,10050,230,278,293,301,303
20160903 23:02,66,5,72,7,68,6,247,90,280,229,10050,229,278,293,301,303
20160903 23:03,71,6,72,7,74,8,247,90,280,229,10050,229,277,293,301,303
20160903 23:04,76,7,71,7,77,8,247,90,280,229,10050,228,277,292,301,303
20160903 23:05,79,7,71,7,81,8,246,90,278,228,10050,228,277,292,300,303
20160903 23:06,80,7,71,6,79,8,246,90,278,228,10050,228,277,292,300,303
20160903 23:07,75,7,71,6,71,9,246,90,278,228,10049,228,277,292,300,303
20160903 23:08,69,7,71,6,66,9,246,90,278,228,10049,228,277,292,300,303
20160903 23:09,65,7,71,6,63,9,246,90,278,228,10049,227,276,292,300,303
20160903 23:10,61,7,70,7,59,9,245,90,277,228,10049,227,276,292,300,302
20160903 23:11,59,7,70,7,58,8,245,91,280,229,10049,227,276,292,300,302
20160903 23:12,58,7,69,7,59,8,245,91,280,229,10049,226,276,292,300,302
20160903 23:13,58,6,67,7,57,9,245,91,280,229,10049,226,276,292,300,302
20160903 23:14,59,6,65,7,61,9,245,91,280,229,10049,225,276,291,300,302
20160903 23:15,61,7,63,7,62,8,244,91,278,228,10049,225,275,291,300,302
20160903 23:16,60,7,61,7,59,9,244,91,278,228,10049,225,275,291,300,302
20160903 23:17,57,6,60,7,55,8,244,91,278,228,10049,224,275,291,300,302
20160903 23:18,55,6,59,7,56,9,244,91,278,228,10049,224,275,291,300,302
20160903 23:19,57,7,58,7,57,10,243,92,279,229,10049,224,275,291,300,302
20160903 23:20,59,7,58,7,61,10,243,92,279,229,10049,224,275,291,299,302
20160903 23:21,64,9,59,7,67,12,243,92,279,229,10049,223,274,291,299,302
20160903 23:22,68,9,60,7,69,12,243,92,279,229,10049,223,274,291,299,302
20160903 23:23,69,9,62,8,69,13,243,92,279,229,10049,223,274,291,299,302
20160903 23:24,70,10,63,8,71,13,243,92,279,229,10049,223,274,291,299,302
20160903 23:25,72,10,64,8,73,13,243,92,279,229,10049,223,274,290,299,302
20160903 23:26,75,9,66,9,77,11,243,92,279,229,10049,222,274,290,299,302
20160903 23:27,77,7,68,9,77,9,242,92,278,228,10049,222,273,290,299,302
20160903 23:28,76,7,70,9,75,9,242,92,278,228,10049,221,273,290,299,302
20160903 23:29,76,7,72,9,77,10,242,92,278,228,10049,221,273,290,299,302
20160903 23:30,75,7,73,9,73,10,242,93,281,230,10048,221,273,290,299,302
20160903 23:31,72,8,73,8,72,10,242,93,281,230,10048,221,273,290,299,302
20160903 23:32,70,7,73,8,69,9,242,92,278,228,10048,221,273,290,299,301
20160903 23:33,66,6,73,8,64,7,242,92,278,228,10048,220,272,290,299,301
20160903 23:34,64,5,72,7,63,6,242,93,281,230,10048,220,272,290,299,301
20160903 23:35,61,5,71,7,59,6,242,93,281,230,10048,219,272,289,298,301
20160903 23:36,60,5,69,6,61,7,241,93,279,229,10048,219,272,289,298,301
20160903 23:37,61,6,67,6,61,8,241,93,279,229,10048,219,272,289,298,301
20160903 23:38,59,5,66,6,58,6,241,93,279,229,10048,219,272,289,298,301
20160903 23:39,58,5,64,6,57,7,240,92,274,226,10048,218,271,289,298,301
20160903 23:40,60,5,63,6,63,7,240,92,274,226,10048,218,271,289,298,301
20160903 23:41,66,6,62,5,68,10,240,93,277,228,10048,218,271,289,298,301
20160903 23:42,71,7,63,6,73,10,240,93,277,228,10048,218,271,289,298,301
20160903 23:43,73,7,64,6,73,11,240,93,277,228,10048,218,271,289,298,301
20160903 23:44,70,6,64,6,67,8,240,93,277,228,10048,218,271,289,298,301
20160903 23:45,64,6,64,6,62,8,240,93,277,228,10048,217,270,288,298,301
20160903 23:46,61,6,64,6,60,7,239,93,276,227,10048,217,270,288,298,301
20160903 23:47,63,5,65,6,66,6,239,93,276,227,10048,217,270,288,298,301
20160903 23:48,65,5,65,6,64,7,238,93,274,226,10048,216,270,288,298,301
20160903 23:49,67,5,66,6,69,7,238,93,274,226,10048,216,270,288,298,301
20160903 23:50,73,5,68,6,78,7,238,93,274,226,10048,215,270,288,298,301
20160903 23:51,81,5,70,6,85,6,237,93,272,225,10048,215,269,288,297,301
20160903 23:52,88,6,71,5,91,7,237,94,275,227,10049,215,269,288,297,301
20160903 23:53,93,6,74,5,96,7,237,94,275,227,10049,215,269,288,297,300
20160903 23:54,93,6,76,5,90,8,237,94,275,227,10049,215,269,287,297,301
20160903 23:55,89,7,79,6,88,9,238,94,277,228,10049,215,269,287,297,300
20160903 23:56,90,8,82,6,91,8,238,94,277,228,10049,215,269,287,297,300
20160903 23:57,91,6,84,6,90,7,237,94,275,227,10049,215,268,287,297,300
20160903 23:58,91,6,87,6,91,7,237,94,275,227,10049,214,268,287,297,300
20160903 23:59,90,5,89,6,88,6,236,94,274,226,10048,214,268,287,297,300
20160903 00:00,88,3,90,6,87,6,236,93,271,224,10048,214,268,287,297,300
20160903 00:01,85,4,89,6,82,7,236,93,271,224,10048,214,268,287,297,300
20160903 00:02,84,5,89,6,86,8,236,93,271,224,10048,214,268,287,297,300
20160903 00:03,84,6,88,6,82,8,236,93,271,224,10048,213,268,286,297,300
20160903 00:04,81,7,87,6,80,8,235,94,272,225,10048,213,267,286,297,300
20160903 00:05,77,7,85,6,75,9,235,94,272,225,10048,213,267,286,296,300
20160903 00:06,74,8,84,6,74,10,235,94,272,225,10048,213,267,286,296,300
20160903 00:07,71,9,81,6,68,11,235,94,272,225,10048,213,267,286,296,300
20160903 00:08,69,8,79,6,69,10,235,95,275,227,10048,213,267,286,296,300
20160903 00:09,67,7,77,7,65,9,235,95,275,227,10048,212,267,286,296,300
20160903 00:10,63,5,74,7,60,8,235,95,275,227,10048,212,266,286,296,300
20160903 00:11,60,5,72,7,59,6,235,95,275,227,10048,212,266,286,296,300
20160903 00:12,59,4,69,7,59,5,235,95,275,227,10048,212,266,286,296,300
20160903 00:13,59,4,67,6,60,5,235,95,275,227,10048,211,266,286,296,300
20160903 00:14,61,5,65,6,63,7,235,95,275,227,10048,211,266,285,296,300
20160903 00:15,64,5,64,6,65,7,235,95,275,227,10048,211,266,285,296,300
20160903 00:16,66,5,64,6,68,7,235,95,275,227,10048,211,266,285,296,299
20160903 00:17,68,5,63,5,67,6,234,95,273,226,10048,211,265,285,296,299
20160903 00:18,67,6,63,5,67,8,234,95,273,226,10048,211,265,285,296,299
20160903 00:19,65,6,63,5,64,8,234,95,273,226,10048,211,265,285,295,299
20160903 00:20,62,6,63,5,60,8,234,95,273,226,10048,210,265,285,295,299
20160903 00:21,60,6,63,5,61,9,233,95,272,225,10048,210,265,285,295,299
20160903 00:22,60,7,63,6,59,9,233,95,272,225,10048,210,265,285,295,299
20160903 00:23,58,7,63,6,58,7,233,95,272,225,10048,210,265,284,295,299
20160903 00:24,57,7,63,6,57,10,232,95,270,224,10048,209,264,284,295,299
20160903 00:25,56,8,62,7,56,11,232,95,270,224,10047,209,264,284,295,299
20160903 00:26,54,10,60,7,52,13,232,95,270,224,10047,209,264,284,295,299
20160903 00:27,49,11,58,8,47,16,232,95,270,224,10047,209,264,284,295,299
20160903 00:28,44,13,56,9,41,16,232,95,270,224,10047,208,264,284,295,299
20160903 00:29,42,13,53,9,42,15,232,95,270,224,10047,208,264,284,295,299
20160903 00:30,42,13,52,10,43,15,232,95,270,224,10047,208,264,284,295,299
20160903 00:31,45,12,50,10,47,15,232,95,270,224,10047,207,263,284,295,299
20160903 00:32,46,11,49,11,45,14,232,95,270,224,10047,207,263,283,295,299
20160903 00:33,46,9,48,11,47,11,232,95,270,224,10047,207,263,283,294,299
20160903 00:34,49,8,47,11,51,11,232,95,270,224,10047,208,263,283,294,299
20160903 00:35,51,8,47,11,51,10,232,95,270,224,10047,208,263,283,294,299
20160903 00:36,49,8,46,10,48,10,233,95,272,225,10047,208,263,283,294,299
20160903 00:37,48,8,46,10,48,10,233,95,272,225,10047,207,263,283,294,299
20160903 00:38,49,9,47,9,51,11,232,95,270,224,10047,207,262,283,294,298
20160903 00:39,50,10,48,9,49,11,232,95,270,224,10047,207,262,283,294,298
20160903 00:40,48,10,48,9,46,11,232,95,270,224,10047,207,262,283,294,298
20160903 00:41,45,10,48,9,44,12,231,95,268,223,10047,206,262,283,294,298
20160903 00:42,46,11,48,9,48,13,231,95,268,223,10047,206,262,282,294,298
20160903 00:43,50,10,49,9,51,12,230,95,267,222,10047,205,262,282,294,298
20160903 00:44,55,8,49,9,58,9,230,95,267,222,10047,205,262,282,294,298
20160903 00:45,62,7,51,9,65,8,231,95,268,223,10047,205,261,282,294,298
20160903 00:46,69,6,53,9,72,7,231,95,268,223,10047,205,261,282,294,298
20160903 00:47,74,4,56,8,76,4,232,95,270,224,10047,205,261,282,293,298
20160903 00:48,73,1,58,7,70,0,231,95,268,223,10047,205,261,282,293,298
20160903 00:49,61,1,58,6,52,5,230,95,267,222,10047,205,261,282,293,298
20160903 00:50,49,3,58,6,47,7,230,95,267,222,10047,205,261,282,293,298
20160903 00:51,43,6,58,6,39,8,229,94,262,219,10047,204,261,281,293,298
20160903 00:52,37,7,57,5,36,8,229,94,262,219,10047,204,260,281,293,298
20160903 00:53,37,7,55,5,38,8,229,94,262,219,10047,204,260,281,293,298
20160903 00:54,38,8,53,5,38,9,229,95,265,221,10047,203,260,281,293,298
20160903 00:55,39,8,51,5,39,11,228,95,264,220,10047,203,260,281,293,298
20160903 00:56,39,8,47,5,39,9,228,95,264,220,10047,203,260,281,293,298
20160903 00:57,36,7,43,6,33,9,228,95,264,220,10047,203,260,281,293,298
20160903 00:58,37,7,40,7,41,7,228,95,264,220,10047,203,260,281,293,298
20160903 00:59,39,6,39,7,37,6,228,95,264,220,10047,203,259,281,293,297
20160903 01:00,43,5,39,7,49,5,228,95,264,220,10047,203,259,281,292,297
20160903 01:01,47,4,39,7,44,6,227,95,262,219,10047,203,259,280,292,297
20160903 01:02,50,3,41,6,56,4,227,95,262,219,10047,203,259,280,292,297
20160903 01:03,60,1,44,5,65,0,227,95,262,219,10047,203,259,280,292,297
20160903 01:04,69,0,48,4,73,0,227,96,265,220,10047,202,259,280,292,297
20160903 01:05,79,0,52,4,85,0,227,96,265,220,10047,202,259,280,292,297
20160903 01:06,93,0,58,3,100,0,227,96,265,220,10047,202,258,280,292,297
20160903 01:07,106,1,66,2,112,8,227,96,265,220,10047,202,258,280,292,297
20160903 01:08,120,6,74,3,128,10,228,96,266,221,10047,203,258,280,292,297
20160903 01:09,132,9,84,3,136,10,228,96,266,221,10047,203,258,280,292,297
20160903 01:10,143,10,95,4,151,11,228,96,266,221,10047,203,258,280,292,297
20160903 01:11,150,10,106,4,150,12,228,96,266,221,10047,203,258,279,292,297
20160903 01:12,150,10,115,5,150,11,228,96,266,221,10047,202,258,279,292,297
20160903 01:13,148,9,124,6,145,10,228,96,266,221,10047,202,258,279,292,297
20160903 01:14,142,8,130,7,139,10,228,96,266,221,10047,202,257,279,292,297
20160903 01:15,136,8,135,8,133,9,228,96,266,221,10047,201,257,279,291,297
20160903 01:16,131,8,137,8,129,8,227,96,265,220,10046,201,257,279,291,297
20160903 01:17,128,8,139,9,127,8,227,96,265,220,10046,201,257,279,291,297
20160903 01:18,125,7,138,9,123,7,227,96,265,220,10046,201,257,279,291,297
20160903 01:19,121,7,137,8,119,7,227,96,265,220,10046,201,257,279,291,296
20160903 01:20,116,5,133,8,114,6,227,96,265,220,10046,200,257,279,291,296
20160903 01:21,109,4,128,7,104,3,226,96,263,219,10045,200,257,278,291,296
20160903 01:22,96,1,122,6,88,1,226,96,263,219,10045,200,256,278,291,296
20160903 01:23,77,0,115,5,66,0,226,96,263,219,10045,200,256,278,291,296
20160903 01:24,61,0,107,4,57,0,226,96,263,219,10045,200,256,278,291,296
20160903 01:25,54,0,98,4,51,0,226,96,263,219,10045,199,256,278,291,296
20160903 01:26,45,0,89,3,40,0,226,96,263,219,10045,199,256,278,291,296
20160903 01:27,39,0,80,2,39,0,226,96,263,219,10045,198,256,278,291,296
20160903 01:28,38,0,71,1,37,0,226,96,263,219,10045,198,256,278,291,296
20160903 01:29,36,1,62,1,34,7,225,96,262,218,10045,198,256,278,290,296
20160903 01:30,36,4,55,1,38,8,225,96,262,218,10045,198,255,278,290,296
20160903 01:31,42,8,49,2,47,9,225,96,262,218,10045,197,255,277,290,296
20160903 01:32,46,9,45,3,45,11,224,96,260,217,10045,197,255,277,290,296
20160903 01:33,47,10,44,4,48,11,224,96,260,217,10045,197,255,277,290,296
