time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-13 22:06:00,320,55,318,54,332,90,85,79,88,51,10189,80,97,109,115,116
2016-02-13 22:07:00,325,53,317,54,319,68,85,79,88,51,10189,80,97,109,115,116
2016-02-13 22:08:00,322,47,317,54,325,59,85,79,88,51,10189,80,97,109,115,116
2016-02-13 22:09:00,321,43,316,54,316,69,85,79,88,51,10189,80,97,109,115,116
2016-02-13 22:10:00,322,49,318,54,327,73,84,79,87,50,10189,80,97,109,115,116
2016-02-13 22:11:00,328,53,320,52,329,68,84,79,87,50,10189,80,96,109,115,116
2016-02-13 22:12:00,317,45,320,49,305,52,84,79,87,50,10189,80,96,109,115,116
2016-02-13 22:13:00,311,46,320,49,318,68,84,79,87,50,10190,80,96,109,115,116
2016-02-13 22:14:00,318,45,320,48,319,62,84,79,87,50,10190,79,96,109,115,116
2016-02-13 22:15:00,322,47,322,48,326,75,84,80,88,52,10190,79,96,109,115,116
2016-02-13 22:16:00,327,54,321,48,329,69,84,79,87,50,10190,79,96,109,115,116
2016-02-13 22:17:00,321,55,321,49,314,87,84,79,87,50,10190,79,96,109,115,116
2016-02-13 22:18:00,322,54,321,50,330,71,84,79,87,50,10191,79,96,109,114,116
2016-02-13 22:19:00,325,46,322,49,319,48,84,79,87,50,10191,79,96,108,114,116
2016-02-13 22:20:00,326,47,322,49,333,79,84,79,87,50,10191,79,96,108,114,116
2016-02-13 22:21:00,327,46,321,48,320,64,84,79,87,50,10190,79,96,108,114,116
2016-02-13 22:22:00,326,37,324,48,331,68,84,79,87,50,10190,79,96,108,114,116
2016-02-13 22:23:00,329,38,325,47,326,57,84,79,87,50,10190,79,96,108,114,116
2016-02-13 22:24:00,326,36,326,46,327,50,84,79,87,50,10191,79,96,108,114,116
2016-02-13 22:25:00,324,37,325,45,322,47,84,80,88,52,10191,79,96,108,114,116
2016-02-13 22:26:00,322,38,324,43,322,52,84,80,88,52,10191,79,96,108,114,116
2016-02-13 22:27:00,324,43,326,42,326,76,84,80,88,52,10191,79,96,108,114,116
2016-02-13 22:28:00,325,48,325,41,325,57,84,80,88,52,10191,79,96,108,114,116
2016-02-13 22:29:00,327,44,326,42,329,59,84,79,87,50,10191,79,95,108,114,116
2016-02-13 22:30:00,317,43,323,41,305,67,84,79,87,50,10191,79,95,108,114,116
2016-02-13 22:31:00,313,37,324,40,322,45,84,80,88,52,10191,79,95,108,114,116
2016-02-13 22:32:00,314,41,321,41,307,76,84,80,88,52,10191,79,95,108,114,116
2016-02-13 22:33:00,308,61,319,45,309,100,83,80,88,51,10191,79,95,108,114,116
2016-02-13 22:34:00,316,68,319,48,324,84,83,80,88,51,10192,78,95,108,114,116
2016-02-13 22:35:00,324,58,319,49,325,83,83,80,88,51,10192,78,95,108,114,116
2016-02-13 22:36:00,326,53,320,50,326,73,83,80,88,51,10193,78,95,108,114,116
2016-02-13 22:37:00,334,52,321,51,342,76,83,80,88,51,10193,78,95,108,114,116
2016-02-13 22:38:00,333,51,321,51,325,79,83,80,88,51,10192,78,95,108,114,116
2016-02-13 22:39:00,324,57,321,53,324,91,83,80,88,51,10192,78,95,108,114,116
2016-02-13 22:40:00,334,55,325,53,343,78,83,80,88,51,10192,78,95,108,114,116
2016-02-13 22:41:00,344,48,327,55,345,76,83,80,88,51,10192,78,95,108,114,116
2016-02-13 22:42:00,337,46,329,54,329,68,83,80,88,51,10192,78,95,108,114,115
2016-02-13 22:43:00,323,39,330,51,316,50,82,80,87,50,10193,78,95,107,114,115
2016-02-13 22:44:00,317,31,329,47,318,36,82,80,87,50,10193,78,95,107,114,115
2016-02-13 22:45:00,313,28,328,45,308,44,82,81,88,51,10194,78,95,107,114,115
2016-02-13 22:46:00,319,38,328,44,329,68,82,81,88,51,10195,78,95,107,114,115
2016-02-13 22:47:00,322,43,325,43,315,52,82,81,88,51,10196,78,95,107,114,115
2016-02-13 22:48:00,316,39,324,42,316,48,82,81,88,51,10196,78,94,107,114,115
2016-02-13 22:49:00,318,41,324,40,320,65,82,81,88,51,10197,78,94,107,114,115
2016-02-13 22:50:00,316,55,321,42,312,75,82,81,88,51,10198,78,94,107,114,115
2016-02-13 22:51:00,310,61,317,43,307,85,82,81,88,51,10199,78,94,107,113,115
2016-02-13 22:52:00,307,49,315,42,306,61,82,81,88,51,10200,78,94,107,113,115
2016-02-13 22:53:00,313,36,315,42,320,55,82,81,88,51,10200,78,94,107,113,115
2016-02-13 22:54:00,324,33,316,43,329,56,82,81,88,51,10201,78,94,107,113,115
2016-02-13 22:55:00,312,35,315,43,296,48,82,81,88,51,10201,78,94,107,113,115
2016-02-13 22:56:00,298,45,312,44,299,78,82,81,88,51,10202,78,94,107,113,115
2016-02-13 22:57:00,307,46,312,44,316,60,82,81,88,51,10203,78,94,107,113,115
2016-02-13 22:58:00,306,41,310,45,297,59,82,81,88,51,10203,78,94,107,113,115
2016-02-13 22:59:00,306,42,310,44,314,60,82,82,89,53,10203,78,94,107,113,115
2016-02-13 23:00:00,310,37,309,41,305,51,82,82,89,53,10203,78,94,107,113,115
2016-02-13 23:01:00,312,42,310,40,320,61,82,82,89,53,10203,78,94,107,113,115
2016-02-13 23:02:00,322,52,312,42,324,78,82,82,89,53,10203,78,94,107,113,115
2016-02-13 23:03:00,320,50,312,43,316,64,82,81,88,51,10202,78,94,107,113,115
2016-02-13 23:04:00,315,51,310,45,315,71,82,81,88,51,10203,78,94,107,113,115
2016-02-13 23:05:00,315,60,312,48,315,82,82,81,88,51,10203,78,94,107,113,115
2016-02-13 23:06:00,308,59,312,48,302,70,82,81,88,51,10203,78,94,106,113,115
2016-02-13 23:07:00,304,52,311,49,306,70,82,81,88,51,10203,78,94,107,113,115
2016-02-13 23:08:00,307,52,312,50,308,88,82,81,88,51,10203,77,94,106,113,115
2016-02-13 23:09:00,307,60,312,53,307,83,82,81,88,51,10203,77,94,106,113,115
2016-02-13 23:10:00,299,63,310,56,291,92,82,81,88,51,10203,77,93,106,113,115
2016-02-13 23:11:00,301,67,309,58,310,97,81,81,87,50,10203,77,93,106,113,115
2016-02-13 23:12:00,309,63,308,58,307,77,81,81,87,50,10203,77,93,106,113,115
2016-02-13 23:13:00,306,58,307,59,305,96,81,81,87,50,10203,77,93,106,113,115
2016-02-13 23:14:00,315,56,308,59,325,79,81,81,87,50,10203,77,93,106,113,115
2016-02-13 23:15:00,326,56,309,59,327,89,81,81,87,50,10203,77,93,106,113,115
2016-02-13 23:16:00,325,54,311,58,322,80,81,81,87,50,10202,77,93,106,113,115
2016-02-13 23:17:00,322,47,312,58,322,71,81,81,87,50,10203,77,93,106,113,115
2016-02-13 23:18:00,316,38,313,55,310,49,81,81,87,50,10203,77,93,106,113,115
2016-02-13 23:19:00,305,38,312,53,299,60,81,81,87,50,10203,77,93,106,113,115
2016-02-13 23:20:00,303,39,313,50,306,50,81,81,87,50,10203,77,93,106,113,115
2016-02-13 23:21:00,306,39,313,47,306,67,81,81,87,50,10203,77,93,106,113,115
2016-02-13 23:22:00,305,51,313,48,304,81,81,82,89,52,10203,77,93,106,112,115
2016-02-13 23:23:00,306,56,313,47,308,63,80,82,88,51,10203,77,93,106,112,115
2016-02-13 23:24:00,317,50,313,47,325,74,80,82,88,51,10203,77,93,106,112,115
2016-02-13 23:25:00,326,57,313,47,326,96,80,82,88,51,10203,77,93,106,112,115
2016-02-13 23:26:00,325,61,313,48,324,86,80,82,88,51,10203,76,93,106,112,114
2016-02-13 23:27:00,322,51,313,48,320,69,80,82,88,51,10204,76,93,106,112,114
2016-02-13 23:28:00,312,40,312,48,303,59,80,82,88,51,10204,76,93,106,112,114
2016-02-13 23:29:00,307,48,313,50,310,85,80,83,89,53,10204,77,93,106,112,114
2016-02-13 23:30:00,310,62,313,53,309,87,79,83,88,52,10204,76,93,106,112,114
2016-02-13 23:31:00,308,64,314,55,307,83,79,82,87,50,10204,76,93,106,112,114
2016-02-13 23:32:00,304,57,313,54,301,73,79,82,87,50,10204,76,93,105,112,114
2016-02-13 23:33:00,306,57,313,55,310,85,79,83,88,52,10204,76,93,105,112,114
2016-02-13 23:34:00,313,61,313,56,316,81,78,82,87,49,10204,76,92,105,112,114
2016-02-13 23:35:00,319,56,312,55,321,90,78,82,87,49,10204,75,92,105,112,114
2016-02-13 23:36:00,326,67,313,57,330,100,78,83,88,51,10204,75,92,105,112,114
2016-02-13 23:37:00,322,68,312,59,314,77,78,82,87,49,10204,75,92,105,112,114
2016-02-13 23:38:00,317,58,314,61,320,84,78,82,87,49,10204,75,92,105,112,114
2016-02-13 23:39:00,311,52,313,59,301,59,78,82,87,49,10204,75,92,105,112,114
2016-02-13 23:40:00,309,43,314,57,316,70,78,82,87,49,10204,75,92,105,112,114
2016-02-13 23:41:00,314,53,314,57,312,80,78,82,87,49,10203,75,92,105,112,114
2016-02-13 23:42:00,321,50,317,56,329,47,78,82,87,49,10202,75,92,105,112,114
2016-02-13 23:43:00,331,38,319,53,333,62,78,82,87,49,10202,75,92,105,112,114
2016-02-13 23:44:00,330,45,320,53,327,72,78,82,87,49,10202,75,92,105,112,114
2016-02-13 23:45:00,327,54,321,53,328,78,78,82,87,49,10202,75,92,105,112,114
2016-02-13 23:46:00,320,46,319,48,312,45,78,81,86,47,10202,75,92,105,112,114
2016-02-13 23:47:00,314,33,319,46,315,49,78,81,86,47,10201,75,92,105,112,114
2016-02-13 23:48:00,319,40,320,45,322,83,78,81,86,47,10201,75,92,105,112,114
2016-02-13 23:49:00,315,44,320,44,308,68,78,81,86,47,10200,75,92,105,112,114
2016-02-13 23:50:00,312,45,320,45,316,67,78,81,86,47,10200,75,92,105,112,114
2016-02-13 23:51:00,323,53,322,45,331,79,78,81,86,47,10200,75,92,105,111,114
2016-02-13 23:52:00,325,53,321,46,318,65,78,81,86,47,10200,75,92,105,111,114
2016-02-13 23:53:00,321,51,320,47,324,81,78,81,86,47,10200,75,92,105,112,114
2016-02-13 23:54:00,325,54,320,48,325,81,78,81,86,47,10201,75,92,105,111,114
2016-02-13 23:55:00,324,51,319,47,322,69,78,81,86,47,10201,75,91,105,111,114
2016-02-13 23:56:00,323,45,321,48,324,58,78,81,86,47,10200,74,91,105,111,114
2016-02-13 23:57:00,322,46,321,49,320,65,78,81,86,47,10200,74,91,105,111,114
2016-02-13 23:58:00,324,53,322,50,327,91,78,81,86,47,10200,74,91,105,111,114
2016-02-13 23:59:00,328,55,324,51,329,69,77,81,85,47,10200,74,91,104,111,114
2016-02-14 00:00:00,334,50,326,51,339,78,77,81,85,47,10200,74,91,104,111,114
2016-02-14 00:01:00,333,53,325,51,327,71,77,81,85,47,10200,74,91,104,111,114
2016-02-14 00:02:00,323,51,325,51,318,58,77,81,85,47,10200,74,91,104,111,114
2016-02-14 00:03:00,318,42,325,50,317,50,77,82,86,48,10200,74,91,104,111,114
2016-02-14 00:04:00,321,47,325,49,326,79,77,82,86,48,10200,74,91,104,111,114
2016-02-14 00:05:00,323,64,325,52,320,98,77,82,86,48,10201,74,91,104,111,114
2016-02-14 00:06:00,323,66,325,54,325,82,77,82,86,48,10200,74,91,104,111,114
2016-02-14 00:07:00,327,56,326,54,329,72,77,81,85,47,10201,74,91,104,111,114
2016-02-14 00:08:00,326,52,325,54,323,73,77,81,85,47,10200,74,91,104,111,114
2016-02-14 00:09:00,320,48,324,53,318,74,76,81,84,46,10200,74,91,104,111,114
2016-02-14 00:10:00,320,49,323,53,323,86,76,82,86,47,10200,74,91,104,111,113
2016-02-14 00:11:00,324,54,322,53,326,76,76,82,86,47,10201,74,91,104,111,113
2016-02-14 00:12:00,331,55,324,54,337,93,76,82,86,47,10201,74,91,104,111,113
2016-02-14 00:13:00,339,53,327,55,340,73,76,82,86,47,10201,73,91,104,111,113
2016-02-14 00:14:00,343,61,329,57,346,103,75,81,84,45,10201,73,91,104,111,113
2016-02-14 00:15:00,345,66,331,56,345,93,74,81,83,44,10201,72,91,104,111,113
2016-02-14 00:16:00,346,54,333,54,348,82,73,81,83,43,10201,72,91,104,111,113
2016-02-14 00:17:00,347,57,335,56,347,106,72,81,82,42,10201,71,90,104,111,113
2016-02-14 00:18:00,351,63,338,56,354,79,71,81,82,41,10201,71,90,104,111,113
2016-02-14 00:19:00,351,53,341,57,347,68,71,81,82,41,10201,70,90,104,111,113
2016-02-14 00:20:00,346,46,343,56,344,80,70,81,81,40,10202,70,90,104,111,113
2016-02-14 00:21:00,351,59,346,58,357,86,70,81,81,40,10204,70,90,104,111,113
2016-02-14 00:22:00,354,63,348,58,350,78,69,81,81,39,10204,69,90,104,111,113
2016-02-14 00:23:00,351,50,349,57,353,61,68,81,80,38,10206,68,90,104,111,113
2016-02-14 00:24:00,352,52,350,56,351,86,68,81,80,38,10207,68,90,103,111,113
2016-02-14 00:25:00,350,59,350,56,349,77,67,81,79,37,10208,68,90,103,111,113
2016-02-14 00:26:00,350,62,350,57,351,84,67,81,79,37,10208,68,90,103,111,113
2016-02-14 00:27:00,354,59,351,56,357,80,66,82,80,38,10206,67,90,103,110,113
2016-02-14 00:28:00,0,60,352,57,3,89,66,82,80,38,10206,67,90,103,110,113
2016-02-14 00:29:00,353,65,352,58,344,88,65,82,79,37,10207,67,90,103,110,113
2016-02-14 00:30:00,346,62,352,60,349,89,65,82,79,37,10208,66,90,103,110,113
2016-02-14 00:31:00,344,55,350,58,338,70,64,82,79,36,10208,66,90,103,110,113
2016-02-14 00:32:00,338,57,349,59,337,99,64,82,79,36,10208,66,89,103,110,113
2016-02-14 00:33:00,334,68,347,61,331,94,63,82,78,35,10208,66,89,103,110,113
2016-02-14 00:34:00,333,66,345,62,336,97,63,82,78,35,10209,65,89,103,110,113
2016-02-14 00:35:00,335,52,344,60,334,67,62,82,78,34,10209,65,89,103,110,113
2016-02-14 00:36:00,337,51,343,59,339,86,62,83,79,35,10209,65,89,103,110,113
2016-02-14 00:37:00,337,63,341,61,335,89,62,83,79,35,10209,64,89,103,110,113
2016-02-14 00:38:00,332,60,337,60,330,80,62,83,79,35,10209,64,89,103,110,113
2016-02-14 00:39:00,337,52,337,58,345,74,62,83,79,35,10209,64,89,103,110,113
2016-02-14 00:40:00,344,46,337,56,342,64,61,83,78,34,10209,64,89,103,110,113
2016-02-14 00:41:00,340,44,337,56,337,62,61,83,78,34,10209,64,89,103,110,113
2016-02-14 00:42:00,338,47,337,54,338,75,61,83,78,34,10208,64,89,103,110,113
2016-02-14 00:43:00,336,43,337,51,335,57,61,83,78,34,10209,64,88,103,110,113
2016-02-14 00:44:00,339,34,338,48,343,57,61,83,78,34,10209,64,88,103,110,113
2016-02-14 00:45:00,344,49,339,50,345,94,60,83,78,33,10209,64,88,103,110,113
2016-02-14 00:46:00,352,63,341,50,359,84,60,83,78,33,10209,64,88,103,110,113
2016-02-14 00:47:00,358,55,343,49,357,73,60,82,77,32,10209,63,88,103,110,113
2016-02-14 00:48:00,349,48,344,48,341,61,60,83,78,33,10209,63,88,103,110,113
2016-02-14 00:49:00,330,44,342,47,318,59,60,83,78,33,10209,64,88,103,110,113
2016-02-14 00:50:00,321,56,340,50,324,82,60,83,78,33,10209,64,88,102,110,113
2016-02-14 00:51:00,323,66,338,52,322,85,59,83,77,32,10209,63,88,102,110,113
2016-02-14 00:52:00,326,56,337,52,330,67,59,82,76,31,10210,63,87,102,110,113
2016-02-14 00:53:00,323,40,335,51,316,42,59,83,77,32,10210,63,87,102,110,113
2016-02-14 00:54:00,311,45,332,54,306,89,60,83,78,33,10210,63,87,102,110,113
2016-02-14 00:55:00,310,51,329,52,315,71,60,82,77,32,10210,62,87,102,110,113
2016-02-14 00:56:00,321,50,325,51,326,76,60,82,77,32,10210,62,87,102,110,112
2016-02-14 00:57:00,322,47,321,50,317,59,60,82,77,32,10210,62,87,102,110,112
