time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-12 20:38:00,49,25,49,27,40,44,61,70,66,10,10332,54,70,77,83,84
2015-01-12 20:39:00,43,25,49,26,46,35,60,70,65,10,10332,54,70,77,83,84
2015-01-12 20:40:00,47,21,48,26,49,24,60,70,65,10,10333,54,70,77,83,84
2015-01-12 20:41:00,43,27,47,26,37,48,60,70,65,10,10333,54,69,77,83,84
2015-01-12 20:42:00,38,32,46,26,38,46,60,70,65,10,10333,54,69,77,83,84
2015-01-12 20:43:00,33,30,44,26,28,38,61,70,66,10,10334,54,69,77,83,84
2015-01-12 20:44:00,37,25,45,26,46,37,60,70,65,10,10334,54,69,77,83,84
2015-01-12 20:45:00,41,31,43,27,37,51,60,70,65,10,10335,54,69,77,83,84
2015-01-12 20:46:00,41,37,42,28,46,48,61,70,66,10,10335,54,69,77,83,84
2015-01-12 20:47:00,44,33,41,29,43,45,61,70,66,10,10336,54,69,77,83,84
2015-01-12 20:48:00,41,27,41,28,39,33,61,70,66,10,10336,54,69,77,83,84
2015-01-12 20:49:00,44,20,41,28,50,30,61,70,66,10,10337,54,69,77,83,84
2015-01-12 20:50:00,47,18,41,28,44,24,61,70,66,10,10337,54,69,77,83,84
2015-01-12 20:51:00,43,19,41,27,42,33,61,70,66,10,10337,54,69,77,83,84
2015-01-12 20:52:00,33,29,40,27,25,46,61,70,66,10,10337,54,69,77,82,84
2015-01-12 20:53:00,25,31,40,27,24,34,61,70,66,10,10337,54,69,77,82,84
2015-01-12 20:54:00,31,26,39,27,39,38,61,70,66,10,10337,54,69,77,82,84
2015-01-12 20:55:00,47,24,41,25,54,29,61,70,66,10,10337,54,69,77,82,84
2015-01-12 20:56:00,52,19,41,24,50,20,61,70,66,10,10337,54,69,77,82,84
2015-01-12 20:57:00,51,14,42,22,52,17,61,70,66,10,10337,54,69,77,82,84
2015-01-12 20:58:00,51,16,43,22,49,30,61,70,66,10,10337,54,69,77,82,84
2015-01-12 20:59:00,48,19,43,21,47,24,61,70,66,10,10337,54,69,77,82,84
2015-01-12 21:00:00,54,20,44,22,62,31,61,70,66,10,10337,54,69,76,82,84
2015-01-12 21:01:00,51,19,44,21,40,29,61,70,66,10,10337,54,69,76,82,84
2015-01-12 21:02:00,38,27,45,22,37,48,61,70,66,10,10337,54,69,76,82,84
2015-01-12 21:03:00,35,35,46,22,34,42,61,70,66,10,10336,54,69,76,82,84
2015-01-12 21:04:00,38,30,47,23,42,42,61,70,66,10,10337,54,69,76,82,84
2015-01-12 21:05:00,35,27,44,23,27,33,61,70,66,10,10337,54,69,76,82,84
2015-01-12 21:06:00,30,27,42,24,33,38,61,70,66,10,10338,54,69,76,82,84
2015-01-12 21:07:00,37,24,41,25,40,28,61,70,66,10,10338,54,69,76,82,84
2015-01-12 21:08:00,25,19,37,25,10,28,61,70,66,10,10338,54,68,76,82,84
2015-01-12 21:09:00,15,21,34,25,20,27,61,70,66,10,10339,54,68,76,82,84
2015-01-12 21:10:00,25,22,31,25,31,36,61,70,66,10,10339,54,68,76,82,84
2015-01-12 21:11:00,27,29,30,27,24,49,61,70,66,10,10338,54,68,76,82,84
2015-01-12 21:12:00,28,33,29,26,31,45,61,70,66,10,10338,54,68,76,82,84
2015-01-12 21:13:00,28,30,28,26,24,36,61,70,66,10,10339,54,68,76,82,84
2015-01-12 21:14:00,28,26,27,25,32,29,61,70,66,10,10339,54,68,76,82,84
2015-01-12 21:15:00,27,17,27,24,23,19,61,70,66,10,10340,53,68,76,82,84
2015-01-12 21:16:00,18,15,25,23,13,31,61,70,66,10,10340,53,68,76,82,84
2015-01-12 21:17:00,14,21,22,24,14,33,61,70,66,10,10340,53,68,76,82,84
2015-01-12 21:18:00,23,19,24,23,31,19,61,70,66,10,10341,53,68,76,82,84
2015-01-12 21:19:00,19,18,23,23,6,28,61,70,66,10,10340,53,68,76,82,84
2015-01-12 21:20:00,9,21,21,23,12,29,61,70,66,10,10340,53,68,76,82,84
2015-01-12 21:21:00,22,21,22,21,32,35,61,70,66,10,10340,53,68,76,82,84
2015-01-12 21:22:00,22,24,20,21,13,36,61,70,66,10,10340,53,68,76,82,84
2015-01-12 21:23:00,14,24,19,20,15,29,61,70,66,10,10340,53,68,76,82,84
2015-01-12 21:24:00,18,21,18,20,20,22,61,70,66,10,10340,53,68,76,82,84
2015-01-12 21:25:00,22,21,18,21,24,34,61,70,66,10,10340,52,68,76,82,84
2015-01-12 21:26:00,21,23,18,21,18,27,61,70,66,10,10341,52,68,76,82,84
2015-01-12 21:27:00,21,22,19,21,24,30,61,70,66,10,10341,52,68,76,82,84
2015-01-12 21:28:00,26,21,19,22,29,28,61,70,66,10,10341,52,68,76,82,84
2015-01-12 21:29:00,23,22,20,22,18,27,60,70,65,10,10341,52,68,75,82,84
2015-01-12 21:30:00,18,20,21,22,17,24,60,70,65,10,10341,52,68,75,82,84
2015-01-12 21:31:00,16,17,19,21,14,20,61,70,66,10,10341,52,68,75,82,84
2015-01-12 21:32:00,9,14,18,20,4,15,61,70,66,10,10341,52,68,75,82,84
2015-01-12 21:33:00,12,12,19,19,19,17,60,70,65,10,10341,52,68,75,82,84
2015-01-12 21:34:00,23,11,20,18,28,18,60,71,66,11,10341,51,68,75,81,84
2015-01-12 21:35:00,30,14,20,17,33,23,60,71,66,11,10340,51,68,75,81,84
2015-01-12 21:36:00,30,16,21,17,28,21,60,71,66,11,10340,51,68,75,81,84
2015-01-12 21:37:00,21,16,21,16,15,22,60,71,66,11,10340,51,67,75,81,84
2015-01-12 21:38:00,17,18,19,16,18,25,60,71,66,11,10340,51,67,75,81,84
2015-01-12 21:39:00,20,22,20,16,22,31,60,71,66,11,10340,51,67,75,81,84
2015-01-12 21:40:00,24,22,21,16,25,25,60,71,66,11,10340,51,67,75,81,84
2015-01-12 21:41:00,23,21,21,17,22,30,60,71,66,11,10339,51,67,75,81,84
2015-01-12 21:42:00,20,22,23,18,18,26,60,71,66,11,10340,51,67,75,81,84
2015-01-12 21:43:00,21,22,23,19,24,25,60,71,66,11,10340,51,67,75,81,84
2015-01-12 21:44:00,20,19,22,20,16,22,60,71,66,11,10340,51,67,75,81,84
2015-01-12 21:45:00,15,17,20,20,15,25,60,71,66,11,10341,51,67,75,81,84
2015-01-12 21:46:00,17,16,19,20,19,18,60,71,66,11,10341,51,67,75,81,84
2015-01-12 21:47:00,25,17,21,20,31,25,60,71,66,11,10342,51,67,75,81,84
2015-01-12 21:48:00,22,15,20,19,12,18,60,70,65,10,10342,51,67,75,81,84
2015-01-12 21:49:00,17,11,20,18,22,16,60,70,65,10,10342,51,67,75,81,84
2015-01-12 21:50:00,21,14,20,17,20,22,60,70,65,10,10343,51,67,75,81,84
2015-01-12 21:51:00,13,16,18,17,5,20,60,71,66,11,10343,51,67,75,81,84
2015-01-12 21:52:00,11,18,18,17,17,27,60,70,65,10,10342,51,67,75,81,84
2015-01-12 21:53:00,14,15,17,15,11,18,60,70,65,10,10342,51,67,75,81,84
2015-01-12 21:54:00,16,13,17,15,22,21,60,70,65,10,10342,51,67,75,81,84
2015-01-12 21:55:00,20,16,18,15,17,23,60,70,65,10,10341,51,67,75,81,83
2015-01-12 21:56:00,15,14,17,15,13,15,60,71,66,11,10341,51,67,75,81,84
2015-01-12 21:57:00,17,11,16,14,21,17,60,71,66,11,10341,51,67,75,81,83
2015-01-12 21:58:00,27,11,18,14,33,18,60,71,66,11,10341,51,67,75,81,83
2015-01-12 21:59:00,35,16,20,15,37,27,60,71,66,11,10341,51,67,74,81,83
2015-01-12 22:00:00,34,20,21,15,31,24,60,71,66,11,10341,51,67,75,81,83
2015-01-12 22:01:00,21,18,21,15,11,23,60,71,66,11,10341,51,67,74,81,83
2015-01-12 22:02:00,9,16,20,15,8,22,60,71,66,11,10341,51,67,74,81,83
2015-01-12 22:03:00,18,16,22,16,29,26,60,71,66,11,10341,52,66,74,81,83
2015-01-12 22:04:00,29,19,23,16,29,25,60,70,65,10,10341,52,66,74,81,83
2015-01-12 22:05:00,21,15,23,15,13,18,60,70,65,10,10342,52,66,74,81,83
2015-01-12 22:06:00,24,11,25,15,35,15,60,70,65,10,10342,52,66,74,81,83
2015-01-12 22:07:00,18,12,23,16,0,20,60,70,65,10,10342,53,66,74,81,83
2015-01-12 22:08:00,350,10,18,15,340,11,60,70,65,10,10343,53,66,74,81,83
2015-01-12 22:09:00,0,6,16,13,20,9,60,70,65,10,10343,53,66,74,81,83
2015-01-12 22:10:00,26,6,16,12,32,11,60,70,65,10,10343,53,66,74,81,83
2015-01-12 22:11:00,23,9,16,12,14,14,60,71,66,11,10343,53,66,74,81,83
2015-01-12 22:12:00,9,7,16,11,4,10,60,71,66,11,10343,53,66,74,81,83
2015-01-12 22:13:00,359,7,12,10,354,13,60,71,66,11,10343,53,66,74,81,83
2015-01-12 22:14:00,348,10,7,9,342,12,60,71,66,11,10344,53,66,74,81,83
2015-01-12 22:15:00,347,9,5,9,351,12,60,71,66,11,10344,54,66,74,81,83
2015-01-12 22:16:00,356,10,2,9,1,14,60,71,66,11,10344,54,66,74,81,83
2015-01-12 22:17:00,6,11,3,8,11,13,60,70,65,10,10344,54,66,74,81,83
2015-01-12 22:18:00,12,11,6,9,13,13,60,70,65,10,10344,54,66,74,80,83
2015-01-12 22:19:00,6,13,4,10,358,18,60,70,65,10,10344,54,66,74,80,83
2015-01-12 22:20:00,6,13,2,10,13,16,60,71,66,11,10344,54,66,74,80,83
2015-01-12 22:21:00,22,11,4,10,30,14,60,71,66,11,10344,54,66,74,80,83
2015-01-12 22:22:00,22,10,5,11,15,11,60,71,66,11,10344,54,66,74,80,83
2015-01-12 22:23:00,5,8,5,11,355,9,60,71,66,11,10344,54,66,74,80,83
2015-01-12 22:24:00,4,9,8,11,13,13,60,70,65,10,10344,54,66,74,80,83
2015-01-12 22:25:00,21,10,12,11,28,12,60,71,66,11,10344,54,66,74,80,83
2015-01-12 22:26:00,24,9,14,10,19,14,60,71,66,11,10344,54,66,74,80,83
2015-01-12 22:27:00,17,9,14,10,15,14,60,71,66,11,10344,54,66,74,80,83
2015-01-12 22:28:00,16,10,14,10,16,14,60,71,66,11,10343,54,66,74,80,83
2015-01-12 22:29:00,15,8,16,9,13,12,60,71,66,11,10343,54,66,74,80,83
2015-01-12 22:30:00,5,7,14,9,355,13,60,70,65,10,10343,54,66,74,80,83
2015-01-12 22:31:00,354,9,10,9,354,13,60,71,66,11,10344,54,66,74,80,83
2015-01-12 22:32:00,351,10,8,9,348,16,60,71,66,11,10344,54,66,74,80,83
2015-01-12 22:33:00,352,9,8,9,356,10,60,70,65,10,10345,54,66,74,80,83
2015-01-12 22:34:00,356,11,6,10,356,20,60,70,65,10,10345,54,66,74,80,83
2015-01-12 22:35:00,353,15,2,10,350,24,60,70,65,10,10345,54,66,74,80,83
2015-01-12 22:36:00,354,17,0,11,358,28,60,70,65,10,10346,54,66,73,80,83
2015-01-12 22:37:00,2,19,359,12,6,24,61,70,66,10,10346,54,66,73,80,83
2015-01-12 22:38:00,356,17,356,12,346,18,61,70,66,10,10346,54,66,73,80,83
2015-01-12 22:39:00,345,13,353,13,343,15,61,70,66,10,10346,54,66,73,80,83
2015-01-12 22:40:00,347,10,353,13,350,14,61,70,66,10,10346,54,66,73,80,83
2015-01-12 22:41:00,349,8,352,13,348,12,61,70,66,10,10345,54,66,73,80,83
2015-01-12 22:42:00,356,10,354,13,4,15,61,70,66,10,10345,54,66,73,80,83
2015-01-12 22:43:00,6,13,355,14,7,18,61,70,66,10,10344,54,66,73,80,83
2015-01-12 22:44:00,11,12,357,13,14,14,61,70,66,10,10344,53,66,73,80,83
2015-01-12 22:45:00,12,8,359,12,9,9,60,70,65,10,10345,53,66,73,80,83
2015-01-12 22:46:00,16,7,1,11,24,14,60,70,65,10,10344,53,66,73,80,83
2015-01-12 22:47:00,12,12,1,11,1,22,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:48:00,1,17,2,11,1,19,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:49:00,4,17,5,12,8,20,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:50:00,7,15,6,12,6,18,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:51:00,6,11,8,12,6,13,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:52:00,5,10,8,12,3,13,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:53:00,344,9,4,12,324,20,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:54:00,344,13,3,12,4,25,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:55:00,354,16,0,13,345,20,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:56:00,349,15,357,14,352,18,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:57:00,352,17,356,14,352,29,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:58:00,3,19,358,14,15,30,60,70,65,10,10345,52,66,73,80,83
2015-01-12 22:59:00,7,18,357,14,0,25,60,70,65,10,10345,52,66,73,80,83
2015-01-12 23:00:00,359,17,356,15,358,22,60,70,65,10,10345,52,66,73,80,83
2015-01-12 23:01:00,5,18,357,16,12,24,60,70,65,10,10345,52,66,73,80,83
2015-01-12 23:02:00,10,18,357,16,7,25,60,70,65,10,10345,51,66,73,80,83
2015-01-12 23:03:00,2,18,0,17,358,31,60,70,65,10,10345,51,66,73,80,83
2015-01-12 23:04:00,2,21,0,18,6,32,60,70,65,10,10345,51,66,73,80,83
2015-01-12 23:05:00,3,21,2,18,359,24,60,70,65,10,10345,52,66,73,79,83
2015-01-12 23:06:00,0,20,3,19,0,23,60,70,65,10,10344,51,66,73,79,83
2015-01-12 23:07:00,5,20,4,19,9,29,60,70,65,10,10344,51,66,73,79,83
2015-01-12 23:08:00,6,19,3,19,4,23,60,70,65,10,10344,51,66,73,79,83
2015-01-12 23:09:00,9,19,5,19,14,27,60,70,65,10,10344,51,65,73,79,83
2015-01-12 23:10:00,12,24,6,20,10,39,60,70,65,10,10343,52,65,73,79,83
2015-01-12 23:11:00,9,23,5,20,7,27,60,70,65,10,10342,52,65,73,79,83
2015-01-12 23:12:00,7,19,5,20,7,23,60,70,65,10,10342,52,65,73,79,83
2015-01-12 23:13:00,5,23,6,21,3,39,60,70,65,10,10341,52,65,73,79,83
2015-01-12 23:14:00,8,23,7,21,14,28,60,70,65,10,10341,52,65,73,79,83
2015-01-12 23:15:00,13,16,8,20,11,21,60,70,65,10,10341,52,65,73,79,83
2015-01-12 23:16:00,14,15,10,20,18,21,60,70,65,10,10341,52,65,73,79,83
2015-01-12 23:17:00,23,17,12,20,28,25,60,70,65,10,10341,52,65,73,79,83
2015-01-12 23:18:00,34,14,15,19,40,17,60,70,65,10,10340,52,65,73,79,83
2015-01-12 23:19:00,23,12,14,18,7,26,60,70,65,10,10340,52,65,73,79,83
2015-01-12 23:20:00,14,15,16,17,22,28,60,70,65,10,10340,52,65,73,79,82
2015-01-12 23:21:00,29,15,19,16,36,27,60,70,65,10,10339,52,65,73,79,82
2015-01-12 23:22:00,36,14,21,16,35,25,60,70,65,10,10339,52,65,73,79,82
2015-01-12 23:23:00,35,18,25,16,35,26,60,70,65,10,10338,52,65,73,79,82
2015-01-12 23:24:00,32,22,26,16,28,26,60,70,65,10,10338,52,65,72,79,82
2015-01-12 23:25:00,31,23,28,17,33,29,60,70,65,10,10337,52,65,72,79,82
2015-01-12 23:26:00,36,23,30,18,39,37,60,70,65,10,10336,52,65,72,79,82
2015-01-12 23:27:00,32,23,30,18,26,29,60,70,65,10,10336,52,65,72,79,82
2015-01-12 23:28:00,25,23,29,19,24,30,60,70,65,10,10336,52,65,72,79,82
2015-01-12 23:29:00,22,21,30,20,20,24,60,70,65,10,10336,52,65,72,79,82
2015-01-12 23:30:00,19,19,29,20,17,24,60,70,65,10,10337,51,65,72,79,82
2015-01-12 23:31:00,25,19,29,21,33,29,60,70,65,10,10337,51,65,72,79,82
2015-01-12 23:32:00,24,19,27,21,15,26,60,70,65,10,10338,51,65,72,79,82
2015-01-12 23:33:00,22,14,26,20,29,18,60,70,65,10,10338,51,65,72,79,82
2015-01-12 23:34:00,32,10,27,19,35,12,60,70,65,10,10337,51,65,72,79,82
2015-01-12 23:35:00,32,14,27,18,28,36,60,70,65,10,10337,51,65,72,79,82
2015-01-12 23:36:00,28,24,26,19,28,32,60,70,65,10,10337,51,65,72,79,82
2015-01-12 23:37:00,20,22,24,18,11,23,60,71,66,11,10336,51,65,72,79,82
2015-01-12 23:38:00,21,15,25,17,31,16,60,71,66,11,10336,51,65,72,79,82
2015-01-12 23:39:00,38,14,27,17,46,22,60,71,66,11,10335,51,65,72,79,82
2015-01-12 23:40:00,41,16,29,17,35,25,60,71,66,11,10335,51,65,72,79,82
2015-01-12 23:41:00,35,18,29,17,35,24,60,71,66,11,10335,51,65,72,79,82
2015-01-12 23:42:00,37,19,32,17,38,25,60,71,66,11,10335,51,65,72,79,82
2015-01-12 23:43:00,41,22,33,18,44,33,60,71,66,11,10335,51,65,72,79,82
2015-01-12 23:44:00,41,25,33,20,38,29,60,71,66,11,10334,51,65,72,79,82
2015-01-12 23:45:00,40,20,35,19,42,26,60,71,66,11,10333,51,65,72,79,82
2015-01-12 23:46:00,42,17,36,18,41,27,60,71,66,11,10332,51,65,72,79,82
2015-01-12 23:47:00,42,16,39,18,43,18,59,71,66,11,10331,51,64,72,79,82
2015-01-12 23:48:00,45,14,41,18,47,24,59,71,66,11,10330,50,64,72,79,82
2015-01-12 23:49:00,40,18,40,19,33,30,59,71,66,11,10330,50,64,72,79,82
2015-01-12 23:50:00,35,23,40,20,37,31,59,71,66,11,10330,50,64,72,79,82
2015-01-12 23:51:00,37,24,40,20,38,29,59,71,66,11,10331,50,64,72,79,82
2015-01-12 23:52:00,41,20,41,20,44,23,59,71,66,11,10331,50,64,72,79,82
2015-01-12 23:53:00,43,16,41,19,42,27,59,71,66,11,10332,50,64,72,79,82
2015-01-12 23:54:00,40,18,41,19,38,28,59,71,66,11,10332,50,64,72,79,82
2015-01-12 23:55:00,39,21,40,19,40,32,59,71,66,11,10331,50,64,72,79,82
2015-01-12 23:56:00,40,20,40,19,39,32,59,70,65,9,10331,50,64,72,79,82
2015-01-12 23:57:00,35,20,39,20,31,25,59,71,66,11,10330,50,64,72,79,82
2015-01-12 23:58:00,31,20,37,21,32,36,59,71,66,11,10329,51,64,72,79,82
2015-01-12 23:59:00,37,23,38,21,43,30,59,71,66,11,10329,50,64,72,79,82
2015-01-13 00:00:00,44,22,39,20,45,23,59,71,66,11,10328,51,64,72,79,82
2015-01-13 00:01:00,44,20,40,20,43,27,59,71,66,11,10327,51,64,72,79,82
2015-01-13 00:02:00,46,20,40,20,50,23,59,71,66,11,10327,50,64,72,79,82
2015-01-13 00:03:00,48,21,41,21,47,38,59,71,66,11,10326,50,64,72,78,82
2015-01-13 00:04:00,44,25,41,22,41,29,59,71,66,11,10326,51,64,72,79,82
2015-01-13 00:05:00,50,21,43,21,59,27,59,71,66,11,10327,51,64,72,78,82
2015-01-13 00:06:00,50,17,43,21,41,25,59,71,66,11,10327,51,64,72,78,82
2015-01-13 00:07:00,48,15,46,20,57,19,59,71,66,11,10326,50,64,72,78,82
2015-01-13 00:08:00,46,19,46,20,37,34,59,71,66,11,10326,50,64,72,78,82
2015-01-13 00:09:00,40,23,46,20,43,29,59,71,66,11,10326,50,64,72,78,82
2015-01-13 00:10:00,44,18,46,19,45,22,59,71,66,11,10325,50,64,71,78,82
2015-01-13 00:11:00,43,16,46,19,41,29,59,71,66,11,10325,50,64,71,78,82
2015-01-13 00:12:00,44,15,46,18,47,24,59,71,66,11,10324,50,64,71,78,82
2015-01-13 00:13:00,48,14,46,18,50,24,59,71,66,11,10324,50,64,71,78,82
2015-01-13 00:14:00,47,21,46,18,45,36,59,72,67,12,10324,50,64,71,78,82
2015-01-13 00:15:00,46,26,45,19,46,38,59,72,67,12,10323,50,64,71,78,82
2015-01-13 00:16:00,44,22,45,19,42,24,58,72,66,11,10323,50,64,71,78,82
2015-01-13 00:17:00,49,21,45,20,57,32,58,72,66,11,10322,50,64,71,78,82
2015-01-13 00:18:00,48,24,45,20,38,34,58,72,66,11,10322,50,64,71,78,82
2015-01-13 00:19:00,44,22,46,20,50,29,58,72,66,11,10322,50,64,71,78,82
2015-01-13 00:20:00,50,21,46,20,49,29,58,72,66,11,10322,50,64,71,78,82
2015-01-13 00:21:00,52,22,48,21,54,31,58,72,66,11,10322,50,64,71,78,82
2015-01-13 00:22:00,55,25,49,23,56,47,58,72,66,11,10322,49,64,71,78,82
2015-01-13 00:23:00,57,26,50,23,58,38,58,72,66,11,10321,50,64,71,78,82
2015-01-13 00:24:00,58,26,51,24,59,33,58,72,66,11,10321,50,64,71,78,82
2015-01-13 00:25:00,59,23,52,23,58,29,58,72,66,11,10320,50,64,71,78,82
2015-01-13 00:26:00,64,19,55,23,70,24,58,72,66,11,10320,49,63,71,78,82
2015-01-13 00:27:00,69,19,56,22,68,25,58,72,66,11,10319,49,63,71,78,82
2015-01-13 00:28:00,69,20,59,22,70,32,58,72,66,11,10319,49,63,71,78,82
2015-01-13 00:29:00,68,22,61,23,66,30,58,73,67,13,10319,49,63,71,78,82
2015-01-13 00:30:00,67,22,63,22,69,29,57,73,67,12,10319,49,63,71,78,82
2015-01-13 00:31:00,71,21,65,22,73,27,57,73,67,12,10319,49,63,71,78,82
2015-01-13 00:32:00,72,21,66,22,71,27,57,73,67,12,10319,48,63,71,78,82
2015-01-13 00:33:00,68,19,67,21,66,30,57,73,67,12,10319,48,63,71,78,82
2015-01-13 00:34:00,73,19,69,20,81,22,57,73,67,12,10319,48,63,71,78,82
2015-01-13 00:35:00,76,18,70,20,70,28,57,73,67,12,10318,48,63,71,78,82
2015-01-13 00:36:00,74,21,71,21,78,29,57,73,67,12,10318,48,63,71,78,82
2015-01-13 00:37:00,75,23,72,21,73,26,56,73,66,11,10317,48,63,71,78,82
2015-01-13 00:38:00,71,21,72,21,69,29,56,73,66,11,10316,47,63,71,78,82
2015-01-13 00:39:00,69,20,72,21,69,27,56,73,66,11,10316,47,63,71,78,82
2015-01-13 00:40:00,69,22,72,21,68,35,56,74,67,13,10315,47,63,71,78,82
2015-01-13 00:41:00,69,24,71,21,69,31,56,74,67,13,10315,47,63,71,78,82
2015-01-13 00:42:00,70,23,71,21,70,33,56,74,67,13,10314,47,63,71,78,82
2015-01-13 00:43:00,70,25,72,22,69,38,56,74,67,13,10314,46,63,71,78,82
2015-01-13 00:44:00,71,27,71,23,72,34,56,74,67,13,10314,46,63,71,78,82
2015-01-13 00:45:00,70,24,70,23,67,35,56,74,67,13,10314,46,63,71,78,82
2015-01-13 00:46:00,71,24,70,23,75,34,55,74,67,12,10314,46,63,71,78,82
2015-01-13 00:47:00,72,24,70,23,70,29,55,74,67,12,10315,46,63,71,78,82
2015-01-13 00:48:00,72,24,70,24,74,29,56,74,67,13,10315,46,63,71,78,82
2015-01-13 00:49:00,72,23,70,24,70,27,56,74,67,13,10315,46,63,71,78,82
2015-01-13 00:50:00,72,20,71,23,74,24,55,74,67,12,10315,46,63,71,78,82
2015-01-13 00:51:00,73,17,71,23,73,20,55,74,67,12,10315,46,63,71,78,82
2015-01-13 00:52:00,69,18,71,22,66,25,55,74,67,12,10315,46,63,71,78,82
2015-01-13 00:53:00,63,20,70,22,60,31,55,74,67,12,10314,46,63,71,78,81
2015-01-13 00:54:00,62,20,69,21,64,29,55,74,67,12,10314,46,62,71,78,82
2015-01-13 00:55:00,61,18,69,21,59,32,55,74,67,12,10314,46,62,71,78,82
2015-01-13 00:56:00,63,21,68,21,67,33,55,74,67,12,10314,46,62,71,78,81
2015-01-13 00:57:00,69,22,68,20,72,26,55,74,67,12,10315,46,62,71,78,82
