time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151211 22:42,307,42,304,37,307,63,113,98,131,110,10188,112,113,116,118,119
20151211 22:43,302,40,304,37,298,48,113,98,131,110,10188,112,113,116,118,119
20151211 22:44,299,36,303,38,300,61,113,98,131,110,10188,112,113,116,118,119
20151211 22:45,303,42,303,39,307,58,113,98,131,110,10188,112,113,116,118,119
20151211 22:46,305,45,304,39,303,55,113,98,131,110,10188,112,113,116,118,119
20151211 22:47,304,42,304,40,305,53,113,98,131,110,10188,112,113,116,118,119
20151211 22:48,304,38,304,40,303,48,113,98,131,110,10188,112,113,116,118,119
20151211 22:49,310,38,305,40,317,53,113,98,131,110,10188,112,113,116,118,119
20151211 22:50,310,37,305,40,303,51,113,98,131,110,10188,112,113,116,118,119
20151211 22:51,303,34,305,39,304,62,113,98,131,110,10188,112,113,116,118,119
20151211 22:52,301,37,304,39,299,55,113,98,131,110,10188,112,113,116,118,119
20151211 22:53,299,38,304,39,299,54,113,98,131,110,10188,112,113,116,118,119
20151211 22:54,300,32,304,38,302,41,113,98,131,110,10188,112,113,116,118,119
20151211 22:55,302,37,304,38,302,59,113,98,131,110,10188,112,113,116,118,119
20151211 22:56,303,43,304,37,305,47,113,98,131,110,10188,112,113,116,118,119
20151211 22:57,306,35,304,36,308,45,113,98,131,110,10188,112,113,116,118,119
20151211 22:58,302,32,303,36,295,53,113,98,131,110,10188,112,113,116,118,119
20151211 22:59,302,42,303,37,308,70,113,98,131,110,10189,112,113,116,118,119
20151211 23:00,304,45,302,38,300,58,113,98,131,110,10189,112,113,116,118,119
20151211 23:01,302,38,302,38,304,48,113,98,131,110,10189,112,113,116,118,119
20151211 23:02,303,29,302,36,301,49,113,98,131,110,10188,112,113,116,118,119
20151211 23:03,302,33,303,37,302,64,113,98,131,110,10188,112,113,116,118,119
20151211 23:04,306,41,304,38,310,46,113,98,131,110,10188,112,113,116,118,119
20151211 23:05,311,39,304,37,311,63,113,98,131,110,10188,112,113,116,118,119
20151211 23:06,308,34,304,36,305,35,113,98,131,110,10188,112,113,116,118,119
20151211 23:07,308,30,305,36,310,41,113,98,131,110,10188,112,113,116,118,119
20151211 23:08,310,34,306,37,311,52,113,98,131,110,10188,112,113,116,118,119
20151211 23:09,307,36,306,35,303,44,113,98,131,110,10188,112,113,116,118,119
20151211 23:10,309,35,307,35,315,50,113,98,131,110,10188,112,113,116,118,119
20151211 23:11,313,33,308,34,311,49,113,98,131,110,10188,112,113,116,118,119
20151211 23:12,307,38,308,37,304,52,113,98,131,110,10188,112,113,116,118,119
20151211 23:13,304,36,308,35,304,41,113,98,131,110,10188,112,113,116,118,119
20151211 23:14,305,30,308,34,306,41,113,98,131,110,10189,112,113,116,118,119
20151211 23:15,310,27,308,32,313,41,113,98,131,110,10189,112,113,116,118,119
20151211 23:16,315,26,309,33,317,45,113,98,131,110,10189,112,113,116,118,119
20151211 23:17,314,30,310,32,312,38,113,98,131,110,10188,112,113,115,118,119
20151211 23:18,311,28,310,31,311,40,113,98,131,110,10188,112,113,115,118,119
20151211 23:19,309,26,310,30,307,41,113,98,131,110,10188,112,113,116,118,119
20151211 23:20,307,32,309,30,308,46,113,98,131,110,10188,112,113,116,118,119
20151211 23:21,307,30,309,30,306,30,113,98,131,110,10188,112,113,116,118,119
20151211 23:22,313,28,310,28,321,43,113,98,131,110,10188,112,113,116,118,119
20151211 23:23,312,29,310,28,302,35,113,98,131,110,10188,112,113,116,118,119
20151211 23:24,306,26,311,28,309,42,113,98,131,110,10189,112,113,116,118,119
20151211 23:25,310,25,310,28,310,41,113,98,131,110,10189,112,113,115,118,119
20151211 23:26,311,31,310,29,311,47,113,98,131,110,10189,112,113,115,118,119
20151211 23:27,308,34,309,29,306,38,113,98,131,110,10190,112,113,116,118,119
20151211 23:28,308,33,309,30,310,61,113,98,131,110,10190,112,113,115,118,119
20151211 23:29,305,32,308,30,301,45,113,98,131,110,10190,112,113,115,118,119
20151211 23:30,305,33,308,30,309,51,113,98,131,110,10190,112,113,115,118,119
20151211 23:31,307,41,308,32,305,58,113,98,131,110,10191,112,113,115,118,119
20151211 23:32,303,37,307,32,302,45,113,98,131,110,10191,112,113,115,118,119
20151211 23:33,300,27,306,32,297,34,113,98,131,110,10191,112,113,115,118,119
20151211 23:34,303,31,306,33,308,54,113,98,131,110,10191,112,113,115,118,119
20151211 23:35,305,34,305,33,303,41,113,98,131,110,10191,112,113,115,118,119
20151211 23:36,300,32,304,33,296,46,113,98,131,110,10191,112,113,115,118,119
20151211 23:37,300,36,303,34,303,47,113,98,131,110,10191,112,113,115,118,119
20151211 23:38,303,36,303,34,302,47,113,98,131,110,10191,112,113,115,118,119
20151211 23:39,309,31,304,34,315,34,113,98,131,110,10191,112,113,116,118,119
20151211 23:40,305,29,303,33,295,38,113,98,131,110,10190,112,113,115,118,119
20151211 23:41,300,29,303,32,306,54,113,98,131,110,10190,112,113,115,118,119
20151211 23:42,304,33,303,32,303,58,113,98,131,110,10190,112,113,115,118,119
20151211 23:43,308,36,304,33,312,45,113,98,131,110,10190,112,113,115,118,119
20151211 23:44,306,33,303,33,300,48,113,98,131,110,10190,112,113,115,118,119
20151211 23:45,307,35,305,34,314,51,113,98,131,110,10190,112,113,115,118,119
20151211 23:46,316,36,307,33,318,42,113,98,131,110,10189,112,113,115,118,119
20151211 23:47,313,34,307,33,307,52,113,98,131,110,10189,112,113,115,118,119
20151211 23:48,310,33,308,33,313,43,113,98,131,110,10189,112,113,115,118,119
20151211 23:49,309,30,307,33,304,50,113,98,131,110,10189,112,113,115,118,119
20151211 23:50,302,31,308,33,299,46,113,98,131,110,10189,112,113,115,118,119
20151211 23:51,307,35,309,34,316,52,113,98,131,110,10190,112,113,115,118,119
20151211 23:52,312,34,309,33,309,53,113,98,131,110,10190,112,113,115,118,119
20151211 23:53,309,30,309,33,309,40,113,98,131,110,10190,112,113,115,118,119
20151211 23:54,312,31,310,33,315,49,113,98,131,110,10190,112,113,115,118,119
20151211 23:55,315,25,311,31,315,31,113,98,131,110,10190,112,113,115,118,119
20151211 23:56,319,27,311,31,322,44,113,98,131,110,10190,112,113,115,118,119
20151211 23:57,312,32,311,31,303,35,113,98,131,110,10189,112,113,115,118,119
20151211 23:58,311,31,311,31,320,62,113,98,131,110,10189,112,113,115,118,119
20151211 23:59,317,34,312,31,314,47,113,98,131,110,10190,112,113,115,118,119
20151211 00:00,313,42,314,33,312,62,114,98,132,111,10190,112,113,115,118,119
20151211 00:01,312,41,313,33,311,50,114,98,132,111,10190,112,113,115,118,119
20151211 00:02,310,28,313,32,309,48,114,98,132,111,10190,112,113,115,118,119
20151211 00:03,310,29,313,32,312,46,114,98,132,111,10190,112,113,115,118,119
20151211 00:04,306,32,312,32,301,38,114,98,132,111,10190,112,113,115,118,119
20151211 00:05,314,30,313,33,326,38,114,98,132,111,10190,112,113,115,118,119
20151211 00:06,319,29,312,32,311,34,114,98,132,111,10190,112,113,115,118,119
20151211 00:07,312,25,313,32,314,34,113,98,131,110,10190,112,113,115,118,119
20151211 00:08,313,25,312,31,313,35,113,98,131,110,10190,112,113,115,118,119
20151211 00:09,312,30,312,31,311,49,113,98,131,110,10190,112,113,115,118,119
20151211 00:10,314,32,313,29,318,43,114,98,132,111,10190,112,113,115,118,119
20151211 00:11,316,32,313,29,314,45,114,98,132,111,10190,112,113,115,118,119
20151211 00:12,313,31,313,30,312,38,114,98,132,111,10191,112,113,115,118,119
20151211 00:13,309,29,313,29,306,43,114,98,132,111,10191,112,113,115,118,119
20151211 00:14,306,31,313,30,306,47,114,98,132,111,10190,112,113,115,118,119
20151211 00:15,307,31,311,30,309,41,114,98,132,111,10190,112,113,115,118,119
20151211 00:16,314,29,312,30,318,48,114,98,132,111,10190,112,113,115,118,119
20151211 00:17,312,30,311,30,306,42,114,98,132,111,10190,112,113,115,118,119
20151211 00:18,311,33,311,31,315,54,114,98,132,111,10191,112,113,115,118,119
20151211 00:19,313,28,311,30,310,29,114,98,132,111,10191,112,113,115,118,119
20151211 00:20,315,28,311,30,319,55,114,98,132,111,10191,112,113,115,118,119
20151211 00:21,315,32,311,30,311,39,114,98,132,111,10191,112,113,115,118,119
20151211 00:22,319,29,313,30,326,50,114,98,132,111,10191,112,113,115,118,119
20151211 00:23,324,33,314,31,322,50,114,98,132,111,10191,112,113,115,118,119
20151211 00:24,320,42,315,32,317,64,114,98,132,111,10191,112,113,115,118,119
20151211 00:25,324,49,317,34,331,64,114,98,132,111,10192,112,113,115,118,119
20151211 00:26,328,40,318,34,326,50,115,98,133,112,10192,112,113,115,118,119
20151211 00:27,328,35,321,35,330,49,115,98,133,112,10192,112,113,115,118,119
20151211 00:28,330,34,322,35,330,40,115,98,133,112,10192,112,113,115,118,119
20151211 00:29,327,28,324,35,324,39,115,98,133,112,10192,112,113,115,118,119
20151211 00:30,328,27,325,34,332,48,115,98,133,112,10192,112,113,115,118,119
20151211 00:31,331,29,327,35,330,43,115,98,133,112,10193,112,113,115,118,119
20151211 00:32,329,30,327,35,328,44,115,98,133,112,10193,112,113,115,118,119
20151211 00:33,326,29,327,34,324,47,115,98,133,112,10193,112,113,115,118,119
20151211 00:34,322,27,328,32,320,39,115,98,133,112,10193,112,113,115,118,119
20151211 00:35,324,25,327,29,327,40,115,97,132,110,10193,112,113,115,118,119
20151211 00:36,329,27,328,29,330,41,115,97,132,110,10193,112,113,115,118,119
20151211 00:37,326,30,327,28,323,42,115,97,132,110,10193,112,113,115,118,119
20151211 00:38,322,34,326,29,321,52,115,97,132,110,10193,112,113,115,118,119
20151211 00:39,322,30,326,29,324,26,116,97,132,111,10193,112,113,115,118,119
20151211 00:40,316,25,324,29,309,35,116,97,132,111,10194,112,113,115,118,119
20151211 00:41,321,32,324,29,333,56,116,97,132,111,10194,112,113,115,118,119
20151211 00:42,324,32,323,29,315,33,116,97,132,111,10194,112,113,115,118,119
20151211 00:43,317,26,322,28,318,36,116,97,132,111,10194,112,113,115,118,119
20151211 00:44,310,25,320,28,302,35,116,97,132,111,10194,112,113,115,118,119
20151211 00:45,307,22,319,28,313,23,116,97,132,111,10194,112,113,115,118,119
20151211 00:46,317,19,318,27,321,30,116,97,132,111,10195,112,113,115,118,119
20151211 00:47,311,20,316,26,302,29,116,97,132,111,10195,112,113,115,118,119
20151211 00:48,312,24,316,25,322,41,116,97,132,111,10195,112,113,115,118,119
20151211 00:49,312,29,314,26,303,39,116,97,132,111,10195,112,113,115,118,119
20151211 00:50,307,30,314,26,311,37,116,97,132,111,10195,112,113,115,118,119
20151211 00:51,313,26,312,25,316,39,116,97,132,111,10195,112,113,115,118,119
20151211 00:52,322,25,314,24,328,39,116,97,132,111,10195,112,113,115,118,119
20151211 00:53,327,26,314,25,326,38,116,97,132,111,10195,112,113,115,118,119
20151211 00:54,320,30,316,26,313,38,116,97,132,111,10195,112,113,115,118,119
20151211 00:55,314,28,316,26,315,32,116,97,132,111,10195,112,113,115,118,119
20151211 00:56,319,25,316,27,322,35,116,97,132,111,10195,112,113,115,118,119
20151211 00:57,323,29,318,28,323,44,116,97,132,111,10195,112,113,115,118,119
20151211 00:58,328,35,319,29,333,44,116,97,132,111,10196,112,113,115,118,119
20151211 00:59,330,38,321,30,327,51,116,96,131,110,10196,112,113,115,118,119
20151211 01:00,324,37,322,31,321,52,116,96,131,110,10195,112,113,115,118,119
20151211 01:01,320,36,323,31,319,47,116,96,131,110,10195,112,113,115,118,119
20151211 01:02,326,33,323,32,334,51,116,96,131,110,10195,112,113,115,118,119
20151211 01:03,330,32,323,33,326,51,116,96,131,110,10195,112,113,115,118,119
20151211 01:04,327,32,325,32,328,44,116,96,131,110,10195,112,113,115,118,119
20151211 01:05,325,38,326,35,323,66,116,96,131,110,10195,112,113,115,118,119
20151211 01:06,328,42,327,36,334,52,116,96,131,110,10195,112,113,115,118,119
20151211 01:07,330,35,327,36,326,43,116,96,131,110,10196,112,113,115,118,119
20151211 01:08,330,30,327,35,333,37,116,95,130,108,10196,112,113,115,118,119
20151211 01:09,332,39,328,36,331,67,116,95,130,108,10196,112,113,115,118,119
20151211 01:10,328,42,328,36,325,53,116,95,130,108,10196,112,113,115,118,119
20151211 01:11,325,33,328,35,325,41,116,95,130,108,10196,112,113,115,118,119
20151211 01:12,324,27,327,35,323,53,116,95,130,108,10196,111,113,115,118,119
20151211 01:13,330,38,328,37,337,59,116,95,130,108,10196,111,113,115,118,119
20151211 01:14,336,38,329,36,335,50,117,94,129,108,10196,111,113,115,118,119
20151211 01:15,335,25,331,34,336,33,116,94,128,107,10196,111,113,115,118,119
20151211 01:16,336,33,331,34,337,54,116,94,128,107,10196,111,113,115,118,119
20151211 01:17,337,36,332,34,338,44,117,94,129,108,10196,111,113,115,118,119
20151211 01:18,326,24,330,33,314,31,116,94,128,107,10197,111,113,115,118,119
20151211 01:19,319,25,330,31,325,43,116,94,128,107,10197,111,113,115,118,119
20151211 01:20,327,27,330,30,329,34,116,94,128,107,10197,111,113,115,118,119
20151211 01:21,332,31,331,31,335,48,116,94,128,107,10197,111,113,115,118,119
20151211 01:22,327,34,331,31,319,45,116,94,128,107,10197,111,113,115,118,119
20151211 01:23,331,30,331,29,344,38,116,93,127,105,10197,111,113,115,118,119
20151211 01:24,339,29,331,29,334,44,116,93,127,105,10197,111,113,115,118,119
20151211 01:25,331,33,330,31,328,49,116,93,127,105,10197,111,113,115,118,119
20151211 01:26,330,36,330,30,332,52,116,93,127,105,10197,111,113,115,118,119
20151211 01:27,330,30,329,30,329,38,116,93,127,105,10197,111,113,115,118,119
20151211 01:28,331,25,331,30,333,39,116,93,127,105,10197,111,113,115,118,119
20151211 01:29,332,22,331,29,330,25,116,93,127,105,10197,111,113,115,118,119
20151211 01:30,330,22,332,29,331,48,116,93,127,105,10197,111,113,115,118,119
20151211 01:31,331,29,331,29,331,52,116,93,127,105,10197,111,113,115,118,119
20151211 01:32,331,38,332,30,331,51,116,93,127,105,10198,111,113,115,118,119
20151211 01:33,330,36,331,30,330,47,116,92,126,103,10198,110,113,115,118,119
