time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-25 20:21:00,256,16,259,13,256,20,-42,66,30,-96,10350,-34,-1,6,17,26
2016-01-25 20:22:00,255,17,257,14,254,19,-42,66,30,-96,10349,-34,-1,6,17,26
2016-01-25 20:23:00,255,17,257,14,256,19,-42,66,30,-96,10349,-34,-1,6,17,26
2016-01-25 20:24:00,257,16,256,15,258,18,-42,65,29,-98,10349,-34,-1,6,17,26
2016-01-25 20:25:00,259,15,256,15,260,18,-42,65,29,-98,10349,-34,-1,6,17,26
2016-01-25 20:26:00,261,16,257,16,262,19,-42,66,30,-96,10349,-34,-1,6,17,26
2016-01-25 20:27:00,260,17,257,16,259,21,-42,66,30,-96,10349,-34,-1,6,17,26
2016-01-25 20:28:00,260,16,258,16,261,18,-42,67,30,-94,10349,-35,-1,6,17,26
2016-01-25 20:29:00,260,16,258,16,259,19,-42,67,30,-94,10349,-35,-1,6,18,26
2016-01-25 20:30:00,258,16,258,16,258,18,-42,67,30,-94,10349,-35,-1,6,17,26
2016-01-25 20:31:00,257,15,258,16,255,15,-42,67,30,-94,10349,-35,-1,6,18,26
2016-01-25 20:32:00,254,14,258,16,252,16,-42,66,30,-96,10349,-35,-1,6,17,26
2016-01-25 20:33:00,253,15,258,16,253,18,-43,66,29,-97,10349,-35,-1,6,17,26
2016-01-25 20:34:00,253,16,257,16,253,18,-43,66,29,-97,10349,-35,-1,6,17,26
2016-01-25 20:35:00,253,15,256,15,253,16,-43,66,29,-97,10350,-35,-1,6,18,26
2016-01-25 20:36:00,256,13,256,15,259,13,-43,66,29,-97,10350,-35,-1,6,17,26
2016-01-25 20:37:00,263,11,257,14,267,12,-43,66,29,-97,10349,-35,-1,6,17,26
2016-01-25 20:38:00,270,10,258,14,273,12,-42,66,30,-96,10349,-35,-1,6,17,26
2016-01-25 20:39:00,273,9,260,13,274,10,-42,66,30,-96,10349,-35,-1,6,18,26
2016-01-25 20:40:00,276,9,262,12,277,11,-42,66,30,-96,10349,-35,-1,6,18,26
2016-01-25 20:41:00,279,10,264,12,280,13,-42,66,30,-96,10349,-35,-1,6,18,26
2016-01-25 20:42:00,279,11,267,12,279,13,-43,66,29,-97,10349,-35,-1,6,18,26
2016-01-25 20:43:00,276,10,269,11,273,11,-43,66,29,-97,10348,-36,-1,6,17,26
2016-01-25 20:44:00,272,9,271,10,272,10,-44,66,29,-98,10348,-36,-1,6,17,26
2016-01-25 20:45:00,270,8,272,10,269,10,-45,67,29,-97,10348,-36,-1,6,18,26
2016-01-25 20:46:00,270,8,273,9,271,10,-45,68,30,-95,10348,-36,-1,6,18,26
2016-01-25 20:47:00,272,7,274,9,272,8,-46,69,30,-94,10348,-36,-1,6,17,26
2016-01-25 20:48:00,272,6,274,9,272,7,-46,70,30,-92,10348,-36,-1,6,18,26
2016-01-25 20:49:00,270,7,273,9,267,8,-46,69,30,-94,10348,-36,-1,6,17,26
2016-01-25 20:50:00,269,8,273,8,271,9,-47,69,30,-95,10348,-36,-1,6,18,26
2016-01-25 20:51:00,272,8,272,8,273,9,-47,69,30,-95,10347,-36,-1,6,17,26
2016-01-25 20:52:00,274,8,272,8,275,9,-47,69,30,-95,10347,-36,-1,6,18,26
2016-01-25 20:53:00,276,8,272,8,277,9,-47,69,30,-95,10347,-36,-1,6,18,26
2016-01-25 20:54:00,277,8,272,8,277,9,-48,69,30,-96,10347,-36,-1,6,18,26
2016-01-25 20:55:00,280,8,274,8,283,9,-48,70,30,-94,10347,-36,-1,6,17,26
2016-01-25 20:56:00,285,8,275,8,287,9,-49,70,30,-95,10347,-36,-1,6,18,26
2016-01-25 20:57:00,288,8,277,8,290,9,-50,72,30,-93,10347,-36,-1,6,18,26
2016-01-25 20:58:00,288,8,279,8,286,9,-50,72,30,-93,10347,-37,-1,6,17,26
2016-01-25 20:59:00,285,9,280,8,284,10,-51,73,31,-92,10347,-37,-1,6,17,26
2016-01-25 21:00:00,282,10,281,9,280,12,-51,74,31,-90,10347,-37,-1,6,18,26
2016-01-25 21:01:00,279,10,282,9,278,11,-51,75,31,-88,10347,-37,-1,6,18,26
2016-01-25 21:02:00,277,10,282,9,276,12,-51,75,31,-88,10347,-37,-1,6,18,26
2016-01-25 21:03:00,277,11,282,9,277,13,-52,76,32,-88,10347,-37,-1,6,18,26
2016-01-25 21:04:00,278,11,282,10,279,12,-52,76,32,-88,10347,-37,-1,6,18,26
2016-01-25 21:05:00,281,11,282,10,283,11,-52,76,32,-88,10347,-37,-1,6,18,26
2016-01-25 21:06:00,281,10,281,10,280,11,-53,76,31,-89,10346,-37,-1,6,18,26
2016-01-25 21:07:00,277,10,280,10,273,12,-53,77,32,-87,10346,-37,-1,6,18,26
2016-01-25 21:08:00,270,11,278,10,266,13,-53,77,32,-87,10346,-37,-1,6,18,26
2016-01-25 21:09:00,266,12,276,11,267,15,-53,77,32,-87,10346,-37,-1,6,18,26
2016-01-25 21:10:00,271,13,276,11,276,16,-53,76,31,-89,10346,-37,-1,6,18,26
2016-01-25 21:11:00,277,14,276,12,279,17,-52,76,32,-88,10346,-37,-1,7,18,26
2016-01-25 21:12:00,279,14,276,12,280,15,-53,76,31,-89,10345,-37,-1,6,18,26
2016-01-25 21:13:00,279,11,276,12,279,12,-53,77,32,-87,10345,-38,-1,7,18,26
2016-01-25 21:14:00,273,10,275,12,268,13,-53,77,32,-87,10345,-38,-1,6,18,26
2016-01-25 21:15:00,268,12,274,12,267,13,-53,78,32,-85,10345,-38,-1,7,18,26
2016-01-25 21:16:00,266,12,272,12,265,14,-53,78,32,-85,10345,-38,-1,6,18,26
2016-01-25 21:17:00,266,11,271,12,267,12,-53,78,32,-85,10345,-38,-1,7,18,26
2016-01-25 21:18:00,266,11,271,12,265,12,-53,78,32,-85,10345,-38,-1,7,18,26
2016-01-25 21:19:00,264,11,271,12,264,12,-53,77,32,-87,10345,-38,-1,7,18,26
2016-01-25 21:20:00,264,11,270,12,264,13,-54,77,31,-88,10345,-38,-1,6,18,26
2016-01-25 21:21:00,260,11,267,11,256,14,-53,76,31,-89,10345,-38,-1,7,18,26
2016-01-25 21:22:00,252,12,264,11,249,14,-53,76,31,-89,10345,-38,-1,7,18,26
2016-01-25 21:23:00,249,13,261,12,248,15,-53,76,31,-89,10345,-38,-1,7,18,26
2016-01-25 21:24:00,248,14,259,12,248,16,-53,75,31,-90,10345,-38,-1,7,18,26
2016-01-25 21:25:00,245,14,257,12,242,15,-53,75,31,-90,10345,-38,-1,7,18,26
2016-01-25 21:26:00,244,14,255,12,246,17,-53,74,30,-92,10345,-39,-1,7,18,26
2016-01-25 21:27:00,250,15,254,13,254,16,-53,74,30,-92,10345,-39,-1,7,18,26
2016-01-25 21:28:00,257,14,253,13,260,15,-53,74,30,-92,10345,-39,-1,7,18,26
2016-01-25 21:29:00,263,12,253,13,265,14,-52,75,31,-89,10345,-39,-1,7,18,26
2016-01-25 21:30:00,263,10,253,13,261,11,-52,75,31,-89,10345,-39,-1,7,18,26
2016-01-25 21:31:00,258,9,253,13,255,12,-52,75,31,-89,10345,-39,-1,7,18,26
2016-01-25 21:32:00,258,11,254,12,261,14,-52,75,31,-89,10344,-39,-1,7,18,26
2016-01-25 21:33:00,265,10,256,12,270,11,-52,75,31,-89,10344,-39,-1,7,18,26
2016-01-25 21:34:00,272,9,259,11,274,11,-52,75,31,-89,10344,-39,-1,7,18,26
2016-01-25 21:35:00,276,9,262,11,277,10,-53,75,31,-90,10344,-39,-1,7,18,26
2016-01-25 21:36:00,277,9,265,10,277,12,-53,76,31,-89,10344,-39,-1,7,18,26
2016-01-25 21:37:00,273,11,267,10,269,13,-53,76,31,-89,10344,-39,-1,7,18,26
2016-01-25 21:38:00,265,12,267,10,262,13,-54,76,31,-90,10345,-39,-1,7,18,26
2016-01-25 21:39:00,260,12,266,10,258,14,-54,76,31,-90,10344,-40,-1,7,18,26
2016-01-25 21:40:00,259,13,266,11,261,14,-54,77,31,-88,10344,-40,-1,7,18,26
2016-01-25 21:41:00,263,12,267,11,265,13,-55,78,32,-87,10344,-40,-1,7,18,26
2016-01-25 21:42:00,266,12,268,11,266,15,-55,78,32,-87,10343,-40,-1,7,18,26
2016-01-25 21:43:00,265,13,267,11,264,14,-55,78,32,-87,10343,-40,-1,7,18,26
2016-01-25 21:44:00,263,11,266,11,262,12,-56,78,31,-88,10343,-40,-1,7,18,26
2016-01-25 21:45:00,261,9,264,11,261,9,-56,78,31,-88,10343,-40,-1,7,18,26
2016-01-25 21:46:00,263,8,263,11,264,10,-56,78,31,-88,10344,-40,-1,7,18,26
2016-01-25 21:47:00,266,9,263,11,267,12,-57,78,31,-89,10344,-40,-1,7,18,26
2016-01-25 21:48:00,268,10,264,11,269,12,-57,78,31,-89,10344,-40,-1,7,18,26
2016-01-25 21:49:00,269,11,265,11,270,13,-57,79,32,-88,10344,-40,-1,7,18,26
2016-01-25 21:50:00,268,12,266,11,267,13,-57,79,32,-88,10344,-40,-1,7,18,26
2016-01-25 21:51:00,268,13,266,11,270,13,-57,80,32,-86,10344,-40,-1,7,18,26
2016-01-25 21:52:00,270,13,266,11,270,15,-58,80,32,-87,10344,-40,-1,7,18,26
2016-01-25 21:53:00,270,13,267,11,270,14,-58,80,32,-87,10344,-40,-1,7,18,26
2016-01-25 21:54:00,272,13,268,11,274,14,-58,80,32,-87,10344,-40,-1,7,18,26
2016-01-25 21:55:00,276,13,270,12,277,15,-58,81,32,-85,10344,-40,-1,7,18,26
2016-01-25 21:56:00,279,14,271,12,280,15,-59,81,32,-86,10344,-40,-1,7,18,26
2016-01-25 21:57:00,278,12,272,12,277,13,-59,81,32,-86,10344,-40,-1,7,18,26
2016-01-25 21:58:00,278,11,273,13,279,12,-59,81,32,-86,10344,-40,-1,7,18,26
2016-01-25 21:59:00,281,11,275,13,283,13,-59,82,32,-85,10344,-40,-1,7,18,26
2016-01-25 22:00:00,282,11,276,12,280,12,-59,82,32,-85,10344,-40,-1,7,18,26
2016-01-25 22:01:00,279,12,277,12,277,13,-59,82,32,-85,10344,-41,-1,7,18,26
2016-01-25 22:02:00,277,12,277,12,277,14,-58,82,33,-84,10344,-41,-1,7,18,26
2016-01-25 22:03:00,281,13,279,12,284,13,-58,82,33,-84,10344,-41,-1,7,18,26
2016-01-25 22:04:00,283,12,280,12,283,14,-58,81,32,-85,10344,-41,-1,7,18,26
2016-01-25 22:05:00,284,13,281,12,286,14,-58,81,32,-85,10344,-41,-1,7,18,26
2016-01-25 22:06:00,289,13,282,12,292,13,-58,80,32,-87,10344,-41,-1,7,18,26
2016-01-25 22:07:00,294,12,284,12,297,13,-58,80,32,-87,10344,-41,-1,7,18,26
2016-01-25 22:08:00,299,11,286,12,302,12,-58,80,32,-87,10344,-41,-1,7,18,26
2016-01-25 22:09:00,304,10,288,12,306,11,-58,80,32,-87,10344,-41,-1,7,18,26
2016-01-25 22:10:00,306,10,291,12,305,12,-58,80,32,-87,10344,-41,-1,7,18,26
2016-01-25 22:11:00,307,11,294,12,310,12,-59,81,32,-86,10344,-41,-1,7,18,26
2016-01-25 22:12:00,316,11,299,12,323,14,-59,81,32,-86,10344,-41,-1,7,18,26
2016-01-25 22:13:00,326,13,303,12,329,15,-59,81,32,-86,10344,-41,-1,7,18,26
2016-01-25 22:14:00,332,13,308,12,335,13,-59,81,32,-86,10343,-41,-1,7,18,26
2016-01-25 22:15:00,333,13,313,12,331,15,-59,81,32,-86,10343,-41,-1,7,18,26
2016-01-25 22:16:00,328,13,316,12,324,15,-59,81,32,-86,10343,-41,-1,7,18,26
2016-01-25 22:17:00,321,14,318,12,318,19,-60,81,32,-87,10343,-42,-1,7,18,26
2016-01-25 22:18:00,319,15,320,13,320,20,-60,81,32,-87,10343,-42,-1,7,18,26
2016-01-25 22:19:00,321,15,322,13,322,16,-60,81,32,-87,10343,-42,-1,7,18,26
2016-01-25 22:20:00,321,15,323,14,320,18,-60,81,32,-87,10343,-42,-1,7,18,26
2016-01-25 22:21:00,319,15,324,14,318,18,-60,81,32,-87,10343,-42,-1,7,18,26
2016-01-25 22:22:00,318,16,323,14,318,20,-59,82,32,-85,10343,-42,-1,7,18,26
2016-01-25 22:23:00,316,15,322,14,314,16,-59,82,32,-85,10344,-42,-1,7,18,26
2016-01-25 22:24:00,313,13,320,14,312,15,-59,82,32,-85,10344,-42,-1,7,18,26
2016-01-25 22:25:00,310,12,318,14,309,16,-58,81,32,-85,10344,-42,-1,7,18,26
2016-01-25 22:26:00,307,12,316,14,306,16,-58,80,32,-87,10344,-42,-1,7,18,26
2016-01-25 22:27:00,304,12,314,14,301,16,-57,79,32,-88,10344,-42,-1,7,18,26
2016-01-25 22:28:00,297,12,311,13,292,13,-56,77,31,-90,10345,-42,-1,7,18,26
2016-01-25 22:29:00,287,11,307,13,283,12,-54,75,31,-91,10345,-42,-1,7,18,26
2016-01-25 22:30:00,278,10,303,13,273,11,-54,74,30,-93,10345,-42,-1,7,18,26
2016-01-25 22:31:00,266,10,297,12,260,10,-53,73,30,-94,10345,-42,-1,7,18,26
2016-01-25 22:32:00,257,9,291,11,254,10,-52,72,30,-95,10345,-42,-1,7,18,26
2016-01-25 22:33:00,253,9,284,11,251,11,-51,71,30,-95,10345,-42,-1,7,18,26
2016-01-25 22:34:00,257,10,279,11,263,12,-51,71,30,-95,10345,-42,-1,7,18,26
2016-01-25 22:35:00,262,9,274,10,262,10,-51,71,30,-95,10344,-42,-1,7,18,26
2016-01-25 22:36:00,252,7,268,10,243,6,-52,71,29,-96,10344,-42,-1,7,18,26
2016-01-25 22:37:00,239,5,262,9,235,5,-52,71,29,-96,10344,-42,-1,7,18,26
2016-01-25 22:38:00,230,5,255,8,225,5,-52,71,29,-96,10344,-42,-1,7,18,26
2016-01-25 22:39:00,220,5,248,8,214,6,-52,72,30,-95,10344,-43,-1,7,18,26
2016-01-25 22:40:00,212,6,242,7,209,9,-52,72,30,-95,10344,-43,-1,7,18,26
2016-01-25 22:41:00,207,8,236,7,205,9,-53,72,30,-95,10344,-43,-1,7,18,26
2016-01-25 22:42:00,206,9,231,7,207,10,-53,73,30,-94,10344,-43,-1,7,18,26
2016-01-25 22:43:00,213,9,228,7,219,9,-52,73,30,-93,10344,-43,-1,7,18,26
2016-01-25 22:44:00,216,8,223,7,214,9,-52,73,30,-93,10343,-43,-1,7,18,26
2016-01-25 22:45:00,211,8,218,7,208,8,-53,73,30,-94,10343,-43,-1,7,18,26
2016-01-25 22:46:00,211,7,215,7,214,8,-53,73,30,-94,10343,-43,-1,7,18,26
2016-01-25 22:47:00,219,7,214,7,224,7,-53,73,30,-94,10343,-43,-1,7,18,26
2016-01-25 22:48:00,227,6,214,7,230,6,-54,74,30,-93,10343,-43,-1,7,18,26
2016-01-25 22:49:00,228,5,215,7,225,5,-54,74,30,-93,10343,-43,-1,7,18,26
2016-01-25 22:50:00,223,4,217,7,221,4,-55,75,30,-92,10343,-43,-1,7,18,26
2016-01-25 22:51:00,223,3,219,6,225,3,-55,75,30,-92,10343,-43,-1,7,18,26
2016-01-25 22:52:00,224,3,220,5,224,3,-55,76,31,-91,10343,-43,-1,7,18,26
2016-01-25 22:53:00,223,2,221,5,221,3,-56,76,31,-92,10343,-43,-1,7,18,26
2016-01-25 22:54:00,223,1,222,4,224,0,-56,76,31,-92,10342,-43,-1,7,18,26
2016-01-25 22:55:00,223,0,223,3,221,0,-56,76,31,-92,10342,-43,-1,7,18,26
2016-01-25 22:56:00,223,0,224,3,224,0,-57,77,31,-91,10342,-43,-1,7,18,26
2016-01-25 22:57:00,225,0,224,2,225,0,-57,77,31,-91,10342,-44,-1,7,18,26
2016-01-25 22:58:00,224,0,223,2,224,0,-58,77,31,-92,10342,-44,-1,7,18,26
2016-01-25 22:59:00,222,0,223,1,220,0,-58,78,31,-90,10342,-44,-1,7,18,26
2016-01-25 23:00:00,214,0,222,1,208,0,-58,78,31,-90,10342,-44,-1,7,18,26
2016-01-25 23:01:00,201,0,219,0,194,0,-59,79,31,-89,10342,-44,-1,7,18,26
2016-01-25 23:02:00,192,0,215,0,189,0,-59,79,31,-89,10341,-44,-1,7,18,26
2016-01-25 23:03:00,184,1,211,0,178,4,-59,80,31,-88,10341,-44,-1,7,18,26
2016-01-25 23:04:00,172,3,205,1,166,5,-60,80,31,-89,10341,-44,-1,7,18,26
2016-01-25 23:05:00,165,5,199,1,164,5,-60,79,31,-90,10341,-44,-1,7,18,26
2016-01-25 23:06:00,164,5,193,2,165,6,-61,79,31,-91,10341,-44,-1,7,18,26
2016-01-25 23:07:00,161,5,186,2,157,6,-61,79,31,-91,10341,-44,-1,7,18,26
2016-01-25 23:08:00,155,6,179,3,154,8,-61,79,31,-91,10341,-44,-1,7,18,26
2016-01-25 23:09:00,160,7,174,4,166,9,-61,79,31,-91,10341,-44,-1,7,18,26
2016-01-25 23:10:00,166,8,170,5,166,8,-62,79,30,-92,10341,-44,-2,7,18,26
2016-01-25 23:11:00,169,8,168,5,172,9,-62,80,31,-91,10341,-44,-1,7,18,26
2016-01-25 23:12:00,175,8,167,6,178,9,-63,80,31,-92,10341,-44,-1,7,18,26
2016-01-25 23:13:00,183,8,168,7,188,8,-63,80,31,-92,10341,-44,-2,7,18,26
2016-01-25 23:14:00,193,6,171,7,197,6,-63,81,31,-90,10341,-44,-2,7,18,26
2016-01-25 23:15:00,197,4,174,7,196,4,-64,81,31,-91,10341,-44,-2,7,18,26
2016-01-25 23:16:00,196,4,177,7,196,4,-64,82,31,-90,10341,-44,-2,7,18,26
2016-01-25 23:17:00,198,3,181,6,201,3,-64,82,31,-90,10341,-44,-2,7,18,26
2016-01-25 23:18:00,199,2,186,6,198,4,-64,82,31,-90,10341,-44,-2,7,18,26
2016-01-25 23:19:00,195,2,189,5,193,3,-64,82,31,-90,10341,-44,-2,7,18,26
2016-01-25 23:20:00,191,2,191,5,189,3,-64,82,31,-90,10340,-45,-2,7,18,26
2016-01-25 23:21:00,191,3,193,4,194,4,-64,82,31,-90,10340,-45,-2,7,18,26
2016-01-25 23:22:00,194,4,195,4,195,4,-65,82,31,-91,10340,-45,-2,7,18,26
2016-01-25 23:23:00,194,4,195,3,193,4,-65,82,31,-91,10340,-45,-2,7,18,26
2016-01-25 23:24:00,193,2,195,3,192,3,-65,82,31,-91,10340,-45,-2,7,18,26
2016-01-25 23:25:00,191,0,194,2,189,0,-65,82,31,-91,10340,-45,-2,7,18,26
2016-01-25 23:26:00,188,0,193,2,186,0,-65,83,31,-89,10340,-45,-2,7,18,26
2016-01-25 23:27:00,153,0,190,2,32,0,-65,83,31,-89,10340,-45,-2,7,18,26
2016-01-25 23:28:00,18,0,188,2,9,0,-66,83,31,-90,10340,-45,-2,7,18,26
2016-01-25 23:29:00,6,0,189,1,2,0,-66,83,31,-90,10340,-45,-2,7,18,26
2016-01-25 23:30:00,358,0,196,1,353,0,-66,83,31,-90,10340,-45,-2,7,18,26
2016-01-25 23:31:00,338,0,252,1,319,0,-66,83,31,-90,10340,-45,-2,7,18,26
2016-01-25 23:32:00,289,0,287,0,263,0,-66,83,31,-90,10339,-45,-2,7,18,26
2016-01-25 23:33:00,261,0,298,0,259,0,-66,83,31,-90,10339,-45,-2,7,18,26
2016-01-25 23:34:00,255,0,301,0,252,0,-67,84,31,-89,10339,-46,-2,7,18,26
2016-01-25 23:35:00,258,0,305,0,265,0,-67,84,31,-89,10339,-46,-2,7,18,26
2016-01-25 23:36:00,265,0,307,0,265,0,-67,85,31,-88,10339,-46,-2,7,18,26
2016-01-25 23:37:00,264,0,294,0,264,0,-67,85,31,-88,10339,-46,-2,7,18,26
2016-01-25 23:38:00,264,0,283,0,264,0,-67,85,31,-88,10339,-46,-2,7,18,26
2016-01-25 23:39:00,266,0,275,0,268,0,-67,85,31,-88,10339,-46,-2,7,18,26
2016-01-25 23:40:00,266,0,268,0,264,0,-67,86,32,-86,10339,-46,-2,7,18,26
2016-01-25 23:41:00,260,0,262,0,256,0,-67,86,32,-86,10339,-46,-2,7,18,26
2016-01-25 23:42:00,258,2,262,0,260,9,-67,86,32,-86,10338,-46,-2,7,18,26
2016-01-25 23:43:00,262,6,262,1,263,10,-67,86,32,-86,10338,-46,-2,7,18,26
2016-01-25 23:44:00,265,9,264,2,267,10,-67,86,32,-86,10338,-46,-2,7,18,26
2016-01-25 23:45:00,272,9,265,3,277,10,-67,86,32,-86,10338,-46,-2,7,18,26
2016-01-25 23:46:00,278,9,266,4,279,9,-68,86,32,-87,10339,-46,-2,7,18,26
2016-01-25 23:47:00,284,8,269,5,288,9,-68,86,32,-87,10339,-46,-3,7,18,26
2016-01-25 23:48:00,290,8,271,5,293,9,-68,86,32,-87,10339,-46,-3,7,18,26
2016-01-25 23:49:00,292,8,274,6,291,10,-68,86,32,-87,10339,-46,-3,7,18,26
2016-01-25 23:50:00,292,9,277,7,293,9,-68,87,32,-86,10339,-46,-3,7,18,26
2016-01-25 23:51:00,293,9,281,8,294,9,-68,87,32,-86,10339,-46,-3,7,18,26
2016-01-25 23:52:00,293,9,284,9,292,11,-68,87,32,-86,10339,-46,-3,7,18,26
2016-01-25 23:53:00,292,10,287,9,292,11,-68,87,32,-86,10339,-46,-3,7,18,26
2016-01-25 23:54:00,291,9,289,9,290,10,-68,87,32,-86,10339,-46,-3,7,18,26
2016-01-25 23:55:00,288,9,290,9,285,9,-68,87,32,-86,10339,-46,-3,7,18,26
2016-01-25 23:56:00,284,9,290,9,283,10,-68,87,32,-86,10339,-46,-3,7,18,26
2016-01-25 23:57:00,282,9,289,9,281,9,-68,87,32,-86,10339,-46,-3,7,18,26
2016-01-25 23:58:00,280,9,288,9,279,11,-68,87,32,-86,10339,-46,-3,7,18,26
2016-01-25 23:59:00,278,10,287,10,277,12,-68,87,32,-86,10339,-47,-3,7,18,26
2016-01-26 00:00:00,277,12,285,10,277,13,-68,87,32,-86,10340,-47,-3,7,18,26
2016-01-26 00:01:00,277,13,283,10,277,14,-68,87,32,-86,10340,-47,-3,7,18,26
2016-01-26 00:02:00,279,13,282,11,282,14,-68,87,32,-86,10339,-47,-3,7,18,26
2016-01-26 00:03:00,282,12,281,11,282,14,-68,87,32,-86,10339,-47,-4,7,18,26
2016-01-26 00:04:00,283,12,281,11,284,13,-68,87,32,-86,10339,-47,-4,7,18,26
2016-01-26 00:05:00,285,11,281,11,286,13,-68,87,32,-86,10339,-47,-4,7,18,26
2016-01-26 00:06:00,287,12,281,12,287,13,-67,88,33,-84,10339,-47,-4,7,18,26
2016-01-26 00:07:00,289,12,282,12,292,13,-67,88,33,-84,10339,-47,-4,7,18,26
2016-01-26 00:08:00,294,12,284,12,297,12,-67,88,33,-84,10339,-47,-4,7,18,26
2016-01-26 00:09:00,297,12,286,12,296,13,-67,88,33,-84,10339,-47,-4,7,18,26
2016-01-26 00:10:00,296,12,288,12,296,12,-67,88,33,-84,10339,-47,-4,7,18,26
2016-01-26 00:11:00,296,11,290,12,295,12,-67,88,33,-84,10339,-47,-4,7,18,26
2016-01-26 00:12:00,297,10,291,11,298,12,-67,88,33,-84,10338,-47,-4,7,18,26
2016-01-26 00:13:00,299,11,293,11,300,13,-67,88,33,-84,10338,-47,-4,7,18,26
2016-01-26 00:14:00,301,12,295,12,302,13,-67,88,33,-84,10339,-47,-4,7,18,26
2016-01-26 00:15:00,302,12,297,12,302,13,-67,88,33,-84,10339,-47,-4,7,18,26
2016-01-26 00:16:00,302,13,298,12,302,14,-68,88,32,-85,10339,-47,-4,7,18,26
2016-01-26 00:17:00,303,13,299,12,305,14,-68,88,32,-85,10338,-47,-4,7,18,26
2016-01-26 00:18:00,305,13,300,12,305,14,-68,88,32,-85,10338,-47,-5,7,18,26
2016-01-26 00:19:00,305,12,301,12,306,13,-68,88,32,-85,10338,-47,-5,7,18,26
2016-01-26 00:20:00,306,12,302,12,307,12,-68,88,32,-85,10338,-47,-5,7,18,26
2016-01-26 00:21:00,307,11,303,12,307,12,-68,88,32,-85,10338,-47,-5,7,18,26
2016-01-26 00:22:00,306,11,304,12,306,11,-68,88,32,-85,10338,-47,-5,7,18,26
2016-01-26 00:23:00,304,10,305,12,303,10,-68,88,32,-85,10338,-47,-5,7,18,26
2016-01-26 00:24:00,302,9,304,11,300,9,-68,88,32,-85,10338,-48,-5,7,18,26
2016-01-26 00:25:00,298,8,304,11,296,9,-68,88,32,-85,10338,-48,-5,7,18,26
2016-01-26 00:26:00,295,8,303,10,295,9,-68,87,32,-86,10338,-48,-5,7,18,26
2016-01-26 00:27:00,292,8,302,10,290,9,-67,87,32,-85,10338,-48,-5,7,18,26
2016-01-26 00:28:00,287,8,299,9,284,9,-67,87,32,-85,10338,-48,-5,7,18,26
2016-01-26 00:29:00,280,8,296,9,276,9,-67,87,32,-85,10338,-48,-5,7,18,26
2016-01-26 00:30:00,276,8,293,9,276,8,-67,87,32,-85,10338,-48,-5,7,18,26
2016-01-26 00:31:00,275,8,290,8,274,9,-67,87,32,-85,10338,-48,-6,7,18,26
2016-01-26 00:32:00,271,8,286,8,268,8,-67,86,32,-86,10338,-48,-6,7,18,26
2016-01-26 00:33:00,264,7,282,8,260,9,-67,86,32,-86,10338,-48,-6,7,18,26
