time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-18 20:53:00,235,6,236,9,236,9,29,85,64,6,10267,8,42,61,73,77
2015-01-18 20:54:00,235,8,235,9,233,11,29,85,64,6,10268,8,42,61,73,77
2015-01-18 20:55:00,236,9,235,9,238,10,29,86,65,8,10268,8,41,60,73,77
2015-01-18 20:56:00,240,9,236,8,242,11,28,86,64,7,10268,7,41,60,73,77
2015-01-18 20:57:00,242,10,236,8,241,14,28,86,64,7,10268,7,41,60,72,77
2015-01-18 20:58:00,241,10,237,8,242,11,28,86,64,7,10268,7,41,60,72,77
2015-01-18 20:59:00,241,9,237,8,240,10,27,86,64,6,10267,7,41,60,72,77
2015-01-18 21:00:00,240,8,238,8,240,10,27,87,65,8,10267,7,41,60,72,77
2015-01-18 21:01:00,242,7,239,8,244,8,26,87,64,7,10267,6,41,60,72,77
2015-01-18 21:02:00,244,7,240,9,244,8,26,87,64,7,10267,6,40,60,72,77
2015-01-18 21:03:00,249,6,242,9,254,6,25,87,64,6,10267,6,40,60,72,77
2015-01-18 21:04:00,256,6,244,8,259,8,25,87,64,6,10267,6,40,60,72,77
2015-01-18 21:05:00,260,7,247,8,262,9,24,87,63,5,10266,6,40,59,72,76
2015-01-18 21:06:00,262,7,249,8,262,7,24,88,64,6,10266,6,40,59,72,77
2015-01-18 21:07:00,265,6,251,7,268,6,24,88,64,6,10266,5,40,59,72,76
2015-01-18 21:08:00,265,6,254,7,262,7,23,88,63,5,10266,5,40,59,72,76
2015-01-18 21:09:00,264,6,256,6,266,6,23,88,63,5,10266,5,40,59,72,76
2015-01-18 21:10:00,271,5,260,6,277,6,23,89,64,7,10266,5,39,59,72,76
2015-01-18 21:11:00,274,5,263,6,272,6,23,89,64,7,10266,5,39,59,72,76
2015-01-18 21:12:00,267,5,264,6,261,5,22,89,64,6,10266,5,39,59,72,76
2015-01-18 21:13:00,259,5,264,6,256,7,22,89,64,6,10266,4,39,59,72,76
2015-01-18 21:14:00,254,6,264,6,251,8,22,89,64,6,10266,4,39,59,71,76
2015-01-18 21:15:00,250,7,262,6,248,9,22,89,64,6,10266,4,39,59,71,76
2015-01-18 21:16:00,246,8,261,6,244,10,22,89,64,6,10266,4,39,58,71,76
2015-01-18 21:17:00,241,9,257,6,238,10,22,89,64,6,10267,4,38,58,71,76
2015-01-18 21:18:00,236,9,255,7,233,11,22,90,64,7,10267,4,38,58,71,76
2015-01-18 21:19:00,231,8,251,7,229,9,21,90,64,6,10267,4,38,58,71,76
2015-01-18 21:20:00,227,8,246,7,226,9,21,90,64,6,10267,4,38,58,71,76
2015-01-18 21:21:00,227,8,241,7,229,10,21,90,64,6,10267,3,38,58,71,76
2015-01-18 21:22:00,231,10,239,8,233,12,20,90,63,5,10268,3,38,58,71,76
2015-01-18 21:23:00,235,12,237,9,237,16,20,90,63,5,10268,3,37,58,71,76
2015-01-18 21:24:00,236,13,235,10,235,16,20,90,63,5,10268,3,37,58,71,76
2015-01-18 21:25:00,236,12,234,10,237,13,20,90,63,5,10268,3,37,58,71,76
2015-01-18 21:26:00,236,12,233,10,235,18,20,90,63,5,10268,3,37,57,71,76
2015-01-18 21:27:00,236,14,233,11,237,16,20,90,63,5,10268,3,37,57,71,76
2015-01-18 21:28:00,238,14,234,12,239,15,20,90,63,5,10269,2,37,57,71,76
2015-01-18 21:29:00,237,14,234,12,236,16,21,90,64,6,10269,2,37,57,71,76
2015-01-18 21:30:00,234,13,235,13,232,16,21,89,63,5,10268,2,36,57,71,76
2015-01-18 21:31:00,232,13,235,13,232,14,20,89,63,4,10268,2,36,57,71,76
2015-01-18 21:32:00,234,11,236,13,237,13,20,89,63,4,10269,2,36,57,70,76
2015-01-18 21:33:00,240,11,236,13,242,13,20,89,63,4,10269,2,36,57,70,76
2015-01-18 21:34:00,243,10,237,12,245,12,20,89,63,4,10269,1,36,57,70,76
2015-01-18 21:35:00,244,9,238,12,244,10,20,89,63,4,10269,1,36,57,70,76
2015-01-18 21:36:00,242,9,238,12,240,11,20,89,63,4,10269,1,36,57,70,76
2015-01-18 21:37:00,240,9,239,11,240,12,20,89,63,4,10269,0,36,56,70,76
2015-01-18 21:38:00,241,11,239,11,241,15,19,89,62,3,10269,0,35,56,70,76
2015-01-18 21:39:00,241,13,239,11,240,16,19,89,62,3,10269,0,35,56,70,76
2015-01-18 21:40:00,239,13,240,11,239,16,19,89,62,3,10269,0,35,56,70,76
2015-01-18 21:41:00,239,13,241,11,240,16,18,89,62,2,10269,0,35,56,70,76
2015-01-18 21:42:00,241,14,241,12,242,17,18,89,62,2,10269,0,35,56,70,76
2015-01-18 21:43:00,245,15,242,12,248,18,18,89,62,2,10269,0,35,56,70,75
2015-01-18 21:44:00,249,15,242,12,250,17,18,89,62,2,10269,0,35,56,70,75
2015-01-18 21:45:00,253,14,243,13,255,15,19,89,62,3,10270,0,34,56,70,75
2015-01-18 21:46:00,258,14,246,13,262,15,19,90,63,4,10270,0,34,55,70,75
2015-01-18 21:47:00,263,13,248,14,264,16,19,90,63,4,10270,-1,34,55,70,75
2015-01-18 21:48:00,265,13,251,14,266,16,19,90,63,4,10270,-1,34,55,70,75
2015-01-18 21:49:00,265,14,253,14,263,17,19,90,63,4,10269,-1,34,55,70,75
2015-01-18 21:50:00,263,15,255,14,263,19,19,89,62,3,10269,-2,34,55,69,75
2015-01-18 21:51:00,263,17,258,15,263,20,19,89,62,3,10269,-2,34,55,69,75
2015-01-18 21:52:00,263,19,260,15,262,21,19,90,63,4,10269,-2,34,55,69,75
2015-01-18 21:53:00,262,19,261,15,263,20,19,89,62,3,10269,-2,33,55,69,75
2015-01-18 21:54:00,264,17,263,16,266,19,19,89,62,3,10269,-1,33,55,69,75
2015-01-18 21:55:00,267,16,264,16,268,21,19,89,62,3,10270,-1,33,55,69,75
2015-01-18 21:56:00,270,16,265,16,271,19,19,89,62,3,10270,-1,33,55,69,75
2015-01-18 21:57:00,273,16,266,16,274,17,20,89,63,4,10270,-2,33,54,69,75
2015-01-18 21:58:00,277,14,267,16,279,17,20,89,63,4,10271,-2,33,54,69,75
2015-01-18 21:59:00,278,14,268,16,276,16,20,88,62,2,10271,-2,33,54,69,75
2015-01-18 22:00:00,274,14,269,16,272,15,20,88,62,2,10271,-2,33,54,69,75
2015-01-18 22:01:00,271,14,270,16,271,15,21,88,63,3,10271,-2,32,54,69,75
2015-01-18 22:02:00,270,13,271,15,269,15,21,88,63,3,10271,-2,32,54,69,75
2015-01-18 22:03:00,267,13,271,15,265,14,21,88,63,3,10270,-2,32,54,69,75
2015-01-18 22:04:00,264,13,271,14,262,15,21,88,63,3,10270,-2,32,54,69,75
2015-01-18 22:05:00,265,11,271,14,267,13,21,87,62,2,10270,-2,32,54,69,75
2015-01-18 22:06:00,272,9,271,13,277,9,21,87,62,2,10271,-3,32,54,68,75
2015-01-18 22:07:00,280,7,272,12,283,9,21,87,62,2,10271,-3,32,53,68,75
2015-01-18 22:08:00,281,7,272,11,280,9,21,87,62,2,10272,-3,32,53,68,75
2015-01-18 22:09:00,276,8,272,11,273,11,21,87,62,2,10272,-3,32,53,68,75
2015-01-18 22:10:00,269,10,271,10,265,12,21,87,62,2,10272,-4,31,53,68,75
2015-01-18 22:11:00,259,10,269,10,253,11,21,87,62,2,10271,-4,31,53,68,75
2015-01-18 22:12:00,249,10,267,10,246,11,21,87,62,2,10270,-4,31,53,68,75
2015-01-18 22:13:00,245,11,265,10,245,14,21,87,62,2,10270,-4,31,53,68,75
2015-01-18 22:14:00,247,12,264,10,250,13,21,87,62,2,10271,-4,31,53,68,75
2015-01-18 22:15:00,254,11,263,10,258,12,21,87,62,2,10272,-4,31,53,68,75
2015-01-18 22:16:00,263,8,262,10,268,8,21,87,62,2,10272,-4,31,53,68,75
2015-01-18 22:17:00,271,7,261,10,275,9,20,87,61,1,10273,-4,31,53,68,74
2015-01-18 22:18:00,277,6,261,9,280,7,20,87,61,1,10273,-4,30,52,68,74
2015-01-18 22:19:00,273,6,261,9,267,7,20,87,61,1,10273,-5,30,52,68,74
2015-01-18 22:20:00,258,6,259,9,250,9,20,87,61,1,10272,-5,30,52,68,74
2015-01-18 22:21:00,248,8,258,9,246,10,20,87,61,1,10272,-5,30,52,68,74
2015-01-18 22:22:00,247,9,259,9,249,10,19,87,61,0,10272,-5,30,52,68,74
2015-01-18 22:23:00,253,9,260,8,256,10,19,87,61,0,10272,-5,30,52,67,74
2015-01-18 22:24:00,258,9,261,8,261,9,19,88,62,1,10272,-5,30,52,67,74
2015-01-18 22:25:00,264,9,262,8,267,10,18,88,61,0,10272,-5,30,52,67,74
2015-01-18 22:26:00,269,9,262,8,272,10,18,88,61,0,10272,-5,30,52,67,74
2015-01-18 22:27:00,270,9,262,8,268,10,18,88,61,0,10272,-5,29,52,67,74
2015-01-18 22:28:00,268,9,260,8,268,11,18,88,61,0,10271,-5,29,51,67,74
2015-01-18 22:29:00,270,9,261,9,272,10,18,88,61,0,10272,-5,29,51,67,74
2015-01-18 22:30:00,276,9,264,9,280,10,18,89,62,2,10272,-5,29,51,67,74
2015-01-18 22:31:00,285,10,268,9,289,12,17,89,61,1,10273,-5,29,51,67,74
2015-01-18 22:32:00,291,10,272,9,292,11,17,89,61,1,10274,-5,29,51,67,74
2015-01-18 22:33:00,289,10,275,9,286,12,17,89,61,1,10273,-6,29,51,67,74
2015-01-18 22:34:00,283,12,277,10,279,16,17,90,62,2,10273,-6,29,51,67,74
2015-01-18 22:35:00,273,14,277,10,268,16,17,90,62,2,10272,-6,28,51,67,74
2015-01-18 22:36:00,263,14,276,11,258,15,18,90,63,3,10271,-6,28,51,67,74
2015-01-18 22:37:00,261,14,276,11,265,16,17,90,62,2,10272,-6,28,51,67,74
2015-01-18 22:38:00,269,13,276,12,272,15,18,90,63,3,10273,-6,28,51,67,74
2015-01-18 22:39:00,274,13,277,12,276,14,17,90,62,2,10273,-6,28,50,67,74
2015-01-18 22:40:00,272,12,275,12,269,13,17,90,62,2,10273,-6,28,50,66,74
2015-01-18 22:41:00,267,12,273,13,264,14,17,90,62,2,10273,-7,28,50,66,74
2015-01-18 22:42:00,263,13,270,13,261,15,17,90,62,2,10273,-7,28,50,66,74
2015-01-18 22:43:00,261,13,267,13,262,13,18,89,62,2,10273,-7,28,50,66,74
2015-01-18 22:44:00,265,12,266,13,269,13,18,89,62,2,10273,-7,28,50,66,74
2015-01-18 22:45:00,271,11,267,12,273,12,17,89,61,1,10274,-7,27,50,66,74
2015-01-18 22:46:00,275,11,269,12,277,13,17,89,61,1,10274,-7,27,50,66,74
2015-01-18 22:47:00,277,11,270,12,277,12,17,89,61,1,10274,-7,27,50,66,74
2015-01-18 22:48:00,275,12,270,12,274,14,17,89,61,1,10273,-7,27,50,66,73
2015-01-18 22:49:00,272,12,270,12,270,15,17,89,61,1,10273,-7,27,49,66,73
2015-01-18 22:50:00,270,13,270,12,270,15,17,89,61,1,10273,-8,27,49,66,73
2015-01-18 22:51:00,271,14,271,12,272,15,17,89,61,1,10273,-8,27,49,66,73
2015-01-18 22:52:00,274,14,272,12,276,15,17,89,61,1,10274,-7,27,49,66,73
2015-01-18 22:53:00,277,15,274,13,278,18,17,89,61,1,10274,-7,27,49,66,73
2015-01-18 22:54:00,276,16,274,13,275,17,17,89,61,1,10273,-7,26,49,66,73
2015-01-18 22:55:00,274,16,274,14,273,17,18,88,61,0,10273,-7,26,49,66,73
2015-01-18 22:56:00,272,16,274,14,272,17,18,88,61,0,10273,-8,26,49,65,73
2015-01-18 22:57:00,273,16,273,15,274,17,18,88,61,0,10273,-8,26,49,65,73
2015-01-18 22:58:00,275,16,273,15,275,18,18,88,61,0,10273,-7,26,49,65,73
2015-01-18 22:59:00,275,16,274,15,275,18,18,88,61,0,10273,-8,26,49,65,73
2015-01-18 23:00:00,271,16,274,16,268,18,18,88,61,0,10273,-8,26,49,65,73
2015-01-18 23:01:00,266,17,273,16,263,19,19,88,62,1,10273,-8,26,48,65,73
2015-01-18 23:02:00,262,17,272,16,262,20,19,87,61,0,10273,-8,26,48,65,73
2015-01-18 23:03:00,262,15,270,16,262,17,20,87,61,1,10273,-8,26,48,65,73
2015-01-18 23:04:00,264,13,269,16,266,18,20,87,61,1,10273,-8,25,48,65,73
2015-01-18 23:05:00,266,12,268,15,266,14,20,86,61,-1,10273,-8,25,48,65,73
2015-01-18 23:06:00,266,12,268,15,267,15,20,86,61,-1,10274,-8,25,48,65,73
2015-01-18 23:07:00,269,12,267,15,271,17,20,86,61,-1,10274,-8,25,48,65,73
2015-01-18 23:08:00,274,13,268,14,276,16,19,86,60,-2,10274,-8,25,48,65,73
2015-01-18 23:09:00,278,13,268,14,281,17,19,86,60,-2,10275,-8,25,48,65,73
2015-01-18 23:10:00,282,14,270,14,284,15,19,86,60,-2,10275,-8,25,48,65,73
2015-01-18 23:11:00,283,13,272,13,283,16,19,86,60,-2,10275,-9,25,48,65,73
2015-01-18 23:12:00,280,14,273,13,276,16,19,86,60,-2,10274,-9,25,47,64,73
2015-01-18 23:13:00,273,15,274,13,270,18,20,86,61,-1,10274,-9,25,47,64,73
2015-01-18 23:14:00,266,16,274,14,263,18,20,85,60,-3,10273,-9,25,47,64,73
2015-01-18 23:15:00,261,17,273,14,260,18,21,85,60,-2,10272,-9,24,47,64,73
2015-01-18 23:16:00,259,17,272,15,259,19,21,85,60,-2,10272,-9,24,47,64,73
2015-01-18 23:17:00,256,16,271,15,254,20,21,84,60,-3,10272,-9,24,47,64,72
2015-01-18 23:18:00,255,16,269,15,256,20,22,84,60,-2,10272,-9,24,47,64,72
2015-01-18 23:19:00,255,15,266,15,254,20,22,84,60,-2,10272,-9,24,47,64,72
2015-01-18 23:20:00,254,15,263,16,254,19,22,84,60,-2,10273,-9,24,47,64,72
2015-01-18 23:21:00,254,15,260,16,254,16,22,83,59,-4,10273,-9,24,47,64,72
2015-01-18 23:22:00,252,14,257,16,250,15,22,83,59,-4,10273,-9,24,47,64,72
2015-01-18 23:23:00,251,13,256,15,252,15,21,83,59,-5,10273,-10,24,47,64,72
2015-01-18 23:24:00,253,11,255,15,255,13,21,83,59,-5,10273,-10,24,46,64,72
2015-01-18 23:25:00,254,9,254,14,254,10,21,83,59,-5,10274,-10,24,46,64,72
2015-01-18 23:26:00,257,7,254,13,260,9,20,84,59,-4,10274,-10,23,46,64,72
2015-01-18 23:27:00,260,6,255,12,260,8,20,84,59,-4,10274,-10,23,46,64,72
2015-01-18 23:28:00,253,6,254,11,246,7,20,84,59,-4,10274,-10,23,46,63,72
2015-01-18 23:29:00,244,6,253,10,242,6,20,84,59,-4,10273,-10,23,46,63,72
2015-01-18 23:30:00,244,6,252,9,245,8,20,84,59,-4,10273,-10,23,46,63,72
2015-01-18 23:31:00,249,7,252,8,253,8,20,85,60,-3,10273,-10,23,46,63,72
2015-01-18 23:32:00,257,7,253,7,260,8,20,85,60,-3,10274,-10,23,46,63,72
2015-01-18 23:33:00,261,8,254,7,262,13,19,85,60,-4,10274,-11,23,46,63,72
2015-01-18 23:34:00,259,10,254,7,255,13,19,84,59,-5,10273,-11,23,46,63,72
2015-01-18 23:35:00,253,11,253,8,250,12,18,84,58,-6,10273,-11,23,45,63,72
2015-01-18 23:36:00,248,11,252,8,245,13,18,84,58,-6,10272,-11,23,45,63,72
2015-01-18 23:37:00,245,12,250,9,246,14,17,85,59,-5,10272,-11,22,45,63,72
2015-01-18 23:38:00,248,13,251,10,250,15,17,85,59,-5,10272,-10,22,45,63,72
2015-01-18 23:39:00,251,13,252,10,253,14,17,85,59,-5,10272,-11,22,45,63,72
2015-01-18 23:40:00,252,12,253,11,252,14,17,86,59,-4,10273,-9,22,45,63,72
2015-01-18 23:41:00,251,13,252,12,249,15,16,86,59,-5,10273,-6,22,45,63,72
2015-01-18 23:42:00,249,14,251,12,249,16,16,86,59,-5,10273,-6,22,45,63,72
2015-01-18 23:43:00,248,14,250,13,248,17,17,87,60,-2,10273,-5,22,45,63,72
2015-01-18 23:44:00,247,14,249,13,246,16,17,87,60,-2,10273,-5,22,45,63,72
2015-01-18 23:45:00,246,15,248,13,247,17,16,87,60,-3,10273,-5,22,45,63,72
2015-01-18 23:46:00,247,15,249,14,246,16,16,87,60,-3,10272,-5,22,45,62,71
2015-01-18 23:47:00,248,14,249,14,249,15,16,87,60,-3,10273,-5,22,45,62,71
2015-01-18 23:48:00,248,14,249,14,248,15,16,87,60,-3,10273,-5,22,45,62,71
2015-01-18 23:49:00,249,13,248,14,250,15,16,87,60,-3,10274,-5,22,44,62,71
2015-01-18 23:50:00,250,13,248,14,250,14,15,87,59,-4,10274,-5,22,44,62,71
2015-01-18 23:51:00,248,12,248,14,246,13,15,87,59,-4,10273,-5,21,44,62,71
2015-01-18 23:52:00,245,11,247,13,245,12,15,87,59,-4,10273,-5,21,44,62,71
2015-01-18 23:53:00,246,10,247,13,247,10,15,88,60,-3,10273,-5,21,44,62,71
2015-01-18 23:54:00,249,7,248,12,252,7,15,88,60,-3,10273,-5,21,44,62,71
2015-01-18 23:55:00,253,6,249,11,255,9,15,88,60,-3,10274,-5,21,44,62,71
2015-01-18 23:56:00,253,7,249,10,251,9,15,88,60,-3,10273,-5,21,44,62,71
2015-01-18 23:57:00,247,8,249,10,243,10,14,88,59,-4,10273,-6,21,44,62,71
2015-01-18 23:58:00,241,10,248,10,239,14,14,88,59,-4,10272,-6,21,44,62,71
2015-01-18 23:59:00,239,11,247,10,238,13,14,88,59,-4,10272,-5,21,44,62,71
2015-01-19 00:00:00,241,11,246,10,244,13,14,88,59,-4,10272,-5,21,44,62,71
2015-01-19 00:01:00,244,11,246,9,245,12,14,89,60,-2,10272,-5,21,44,62,71
2015-01-19 00:02:00,243,11,246,10,242,14,14,89,60,-2,10272,-5,21,43,62,71
2015-01-19 00:03:00,240,12,245,10,237,15,14,89,60,-2,10272,-5,21,43,61,71
2015-01-19 00:04:00,239,12,243,11,240,15,14,89,60,-2,10272,-5,21,43,61,71
2015-01-19 00:05:00,243,12,242,11,246,12,14,89,60,-2,10272,-5,21,43,61,71
2015-01-19 00:06:00,246,11,242,11,246,12,13,89,60,-3,10272,-5,21,43,61,71
2015-01-19 00:07:00,245,11,242,12,243,12,13,89,60,-3,10272,-5,21,43,61,71
2015-01-19 00:08:00,241,12,242,12,240,14,13,89,60,-3,10271,-5,21,43,61,71
2015-01-19 00:09:00,237,12,242,12,235,13,13,89,60,-3,10271,-6,21,43,61,71
2015-01-19 00:10:00,236,12,241,12,237,13,14,89,60,-2,10271,-6,21,43,61,71
2015-01-19 00:11:00,241,11,241,12,244,13,13,89,60,-3,10272,-5,21,43,61,71
2015-01-19 00:12:00,248,10,242,11,251,10,13,89,60,-3,10272,-5,21,43,61,71
2015-01-19 00:13:00,254,9,244,11,257,9,13,89,60,-3,10273,-5,21,43,61,70
2015-01-19 00:14:00,258,8,246,11,259,8,14,89,60,-2,10273,-6,21,43,61,70
2015-01-19 00:15:00,253,9,246,10,247,12,14,89,60,-2,10273,-6,21,43,61,70
2015-01-19 00:16:00,243,11,245,10,240,15,13,90,60,-2,10272,-6,21,42,61,70
2015-01-19 00:17:00,239,14,245,11,238,17,13,90,60,-2,10271,-6,21,42,61,70
2015-01-19 00:18:00,240,16,245,11,242,18,14,90,61,-1,10271,-6,21,42,61,70
2015-01-19 00:19:00,242,15,246,11,243,17,14,90,61,-1,10272,-5,21,42,61,70
2015-01-19 00:20:00,246,13,247,11,249,13,14,89,60,-2,10273,-5,21,42,60,70
2015-01-19 00:21:00,251,10,248,11,254,10,13,89,60,-3,10274,-5,21,42,60,70
2015-01-19 00:22:00,254,9,248,11,253,9,13,89,60,-3,10273,-6,21,42,60,70
2015-01-19 00:23:00,247,9,247,11,241,10,13,89,60,-3,10273,-6,21,42,60,70
2015-01-19 00:24:00,239,9,244,12,237,12,13,89,60,-3,10272,-6,21,42,60,70
2015-01-19 00:25:00,236,10,243,12,235,12,13,89,60,-3,10271,-6,21,42,60,70
2015-01-19 00:26:00,238,11,243,12,240,12,13,89,60,-3,10271,-5,20,42,60,70
2015-01-19 00:27:00,241,12,244,11,242,15,13,90,60,-2,10271,-5,20,42,60,70
2015-01-19 00:28:00,243,13,244,11,245,15,13,89,60,-3,10271,-5,20,42,60,70
2015-01-19 00:29:00,244,13,244,11,244,14,13,89,60,-3,10271,-5,20,42,60,70
2015-01-19 00:30:00,245,12,244,11,246,13,12,89,59,-4,10271,-5,20,42,60,70
2015-01-19 00:31:00,245,11,243,11,243,12,12,89,59,-4,10271,-5,20,42,60,70
2015-01-19 00:32:00,243,9,242,11,243,11,12,89,59,-4,10271,-5,20,42,60,70
2015-01-19 00:33:00,244,8,242,11,244,9,12,89,59,-4,10271,-5,20,41,60,70
2015-01-19 00:34:00,246,8,243,11,248,10,12,89,59,-4,10272,-5,20,41,60,70
2015-01-19 00:35:00,251,9,245,11,255,10,12,89,59,-4,10272,-5,20,41,60,70
2015-01-19 00:36:00,255,8,247,10,256,10,12,89,59,-4,10272,-5,20,41,60,70
2015-01-19 00:37:00,258,9,248,10,259,10,12,90,60,-3,10272,-5,20,41,60,70
2015-01-19 00:38:00,257,9,249,9,256,11,12,90,60,-3,10272,-5,20,41,59,70
2015-01-19 00:39:00,255,10,250,9,254,11,12,90,60,-3,10272,-5,20,41,59,70
2015-01-19 00:40:00,252,11,251,9,250,13,12,90,60,-3,10271,-5,20,41,59,69
2015-01-19 00:41:00,249,12,251,10,248,15,12,90,60,-3,10271,-5,20,41,59,69
2015-01-19 00:42:00,247,14,252,10,245,17,13,90,60,-2,10271,-5,20,41,59,69
2015-01-19 00:43:00,245,14,252,11,245,16,13,90,60,-2,10271,-5,20,41,59,69
2015-01-19 00:44:00,244,14,251,11,244,16,13,90,60,-2,10272,-5,20,41,59,69
2015-01-19 00:45:00,244,13,250,12,244,15,13,89,60,-3,10273,-5,20,41,59,69
2015-01-19 00:46:00,243,13,249,12,242,15,12,89,59,-4,10273,-5,20,41,59,69
2015-01-19 00:47:00,239,13,246,12,235,13,12,89,59,-4,10273,-5,20,41,59,69
2015-01-19 00:48:00,232,12,244,13,229,13,12,89,59,-4,10272,-5,20,41,59,69
2015-01-19 00:49:00,229,12,241,13,229,13,13,89,60,-3,10273,-5,20,40,59,69
2015-01-19 00:50:00,230,12,239,13,232,13,13,89,60,-3,10273,-5,20,40,59,69
2015-01-19 00:51:00,231,12,238,13,231,15,13,89,60,-3,10273,-5,20,40,59,69
