time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-03-03 22:04:00,  27,  28,  24,  39,  25,  41,  62,62,  59,  -5,10231,  43,  67,  85,  96,  99
2015-03-03 22:05:00,  33,  31,  25,  39,  40,  49,  62,62,  59,  -5,10230,  43,  67,  85,  96,  99
2015-03-03 22:06:00,  29,  30,  24,  37,  19,  38,  62,62,  59,  -5,10230,  43,  67,  85,  96,  99
2015-03-03 22:07:00,  18,  30,  23,  36,  17,  43,  62,62,  59,  -5,10230,  43,  67,  85,  96,  99
2015-03-03 22:08:00,  21,  33,  24,  34,  25,  53,  62,62,  59,  -5,10230,  43,  66,  85,  96,  99
2015-03-03 22:09:00,  26,  33,  25,  33,  28,  58,  62,62,  59,  -5,10230,  42,  66,  84,  96,  99
2015-03-03 22:10:00,  26,  36,  25,  32,  24,  55,  62,63,  60,  -3,10231,  42,  66,  84,  96,  99
2015-03-03 22:11:00,  25,  36,  26,  31,  27,  41,  62,63,  60,  -3,10230,  42,  66,  84,  96,  99
2015-03-03 22:12:00,  34,  29,  28,  31,  41,  36,  61,63,  59,  -4,10231,  42,  66,  84,  96,  99
2015-03-03 22:13:00,  38,  31,  28,  32,  35,  55,  61,63,  59,  -4,10231,  42,  66,  84,  96,  99
2015-03-03 22:14:00,  33,  36,  29,  33,  31,  45,  61,63,  59,  -4,10231,  42,  66,  84,  96,  99
2015-03-03 22:15:00,  33,  34,  28,  33,  35,  53,  61,63,  59,  -4,10231,  42,  66,  84,  96,  99
2015-03-03 22:16:00,  31,  30,  29,  33,  27,  34,  61,63,  59,  -4,10231,  42,  65,  84,  96,  99
2015-03-03 22:17:00,  29,  22,  30,  31,  32,  31,  61,63,  59,  -4,10231,  41,  65,  84,  96,  99
2015-03-03 22:18:00,  25,  17,  30,  30,  17,  29,  61,64,  60,  -2,10230,  41,  65,  84,  96,  99
2015-03-03 22:19:00,  17,  22,  29,  29,  17,  36,  61,64,  60,  -2,10230,  41,  65,  84,  95,  99
2015-03-03 22:20:00,  16,  30,  28,  29,  15,  45,  60,64,  60,  -3,10230,  41,  65,  83,  95,  99
2015-03-03 22:21:00,  23,  32,  28,  28,  31,  41,  60,64,  60,  -3,10231,  41,  65,  83,  95,  99
2015-03-03 22:22:00,  28,  30,  27,  29,  26,  37,  60,64,  60,  -3,10231,  41,  65,  83,  95,  99
2015-03-03 22:23:00,  24,  39,  25,  30,  21,  75,  60,64,  60,  -3,10231,  41,  65,  83,  95,  99
2015-03-03 22:24:00,  19,  45,  24,  31,  17,  57,  60,64,  60,  -3,10232,  41,  65,  83,  95,  99
2015-03-03 22:25:00,  29,  32,  24,  29,  42,  33,  60,63,  59,  -5,10232,  41,  64,  83,  95,  99
2015-03-03 22:26:00,  38,  27,  25,  30,  34,  61,  60,63,  59,  -5,10233,  40,  64,  83,  95,  99
2015-03-03 22:27:00,  26,  39,  24,  33,  17,  62,  60,64,  60,  -3,10233,  40,  64,  83,  95,  99
2015-03-03 22:28:00,  26,  45,  26,  36,  36,  70,  60,63,  59,  -5,10233,  40,  64,  83,  95,  99
2015-03-03 22:29:00,  33,  39,  27,  36,  31,  50,  60,63,  59,  -5,10233,  41,  64,  83,  95,  99
2015-03-03 22:30:00,  33,  32,  29,  36,  36,  57,  60,63,  59,  -5,10232,  41,  64,  82,  95,  98
2015-03-03 22:31:00,  35,  42,  29,  38,  34,  68,  60,63,  59,  -5,10232,  40,  64,  82,  95,  98
2015-03-03 22:32:00,  27,  52,  29,  40,  19,  70,  60,63,  59,  -5,10232,  41,  64,  82,  95,  98
2015-03-03 22:33:00,  26,  45,  30,  39,  33,  61,  60,62,  58,  -7,10232,  41,  63,  82,  95,  98
2015-03-03 22:34:00,  30,  34,  31,  38,  26,  41,  60,62,  58,  -7,10232,  40,  63,  82,  95,  98
2015-03-03 22:35:00,  24,  30,  29,  39,  22,  43,  60,63,  59,  -5,10232,  40,  63,  82,  94,  98
2015-03-03 22:36:00,  27,  35,  29,  40,  32,  47,  60,63,  59,  -5,10232,  40,  63,  82,  94,  98
2015-03-03 22:37:00,  26,  33,  29,  38,  20,  36,  60,62,  58,  -7,10232,  39,  63,  82,  94,  98
2015-03-03 22:38:00,  31,  26,  30,  36,  42,  32,  60,62,  58,  -7,10232,  39,  63,  82,  94,  98
2015-03-03 22:39:00,  41,  21,  31,  34,  41,  32,  60,63,  59,  -5,10232,  39,  63,  82,  94,  98
2015-03-03 22:40:00,  41,  26,  31,  35,  41,  50,  60,63,  59,  -5,10233,  39,  63,  81,  94,  98
2015-03-03 22:41:00,  35,  28,  30,  31,  28,  39,  59,63,  58,  -6,10233,  39,  62,  81,  94,  98
2015-03-03 22:42:00,  25,  19,  31,  28,  21,  26,  59,63,  58,  -6,10233,  39,  62,  81,  94,  98
2015-03-03 22:43:00,  23,  24,  30,  27,  24,  51,  59,64,  59,  -4,10234,  38,  62,  81,  94,  98
2015-03-03 22:44:00,  28,  36,  30,  29,  32,  67,  59,63,  58,  -6,10234,  38,  62,  81,  94,  98
2015-03-03 22:45:00,  29,  43,  31,  30,  26,  52,  59,63,  58,  -6,10234,  39,  62,  81,  94,  98
2015-03-03 22:46:00,  31,  41,  31,  30,  35,  49,  59,63,  58,  -6,10233,  39,  62,  81,  94,  98
2015-03-03 22:47:00,  29,  33,  31,  30,  24,  40,  59,63,  58,  -6,10233,  38,  62,  81,  94,  98
2015-03-03 22:48:00,  22,  28,  29,  30,  20,  41,  59,63,  58,  -6,10232,  38,  62,  81,  94,  98
2015-03-03 22:49:00,  18,  29,  27,  31,  17,  40,  59,63,  58,  -6,10232,  38,  62,  81,  94,  98
2015-03-03 22:50:00,  18,  28,  25,  30,  20,  36,  59,63,  58,  -6,10232,  38,  61,  80,  93,  98
2015-03-03 22:51:00,  23,  29,  24,  32,  25,  52,  59,63,  58,  -6,10232,  38,  61,  80,  93,  98
2015-03-03 22:52:00,  24,  32,  25,  33,  24,  36,  59,63,  58,  -6,10233,  38,  61,  80,  93,  98
2015-03-03 22:53:00,  25,  28,  25,  33,  26,  31,  59,63,  58,  -6,10233,  38,  61,  80,  93,  98
2015-03-03 22:54:00,  29,  24,  25,  31,  31,  29,  59,64,  59,  -4,10233,  37,  61,  80,  93,  98
2015-03-03 22:55:00,  22,  25,  23,  29,  13,  45,  58,64,  59,  -5,10233,  37,  61,  80,  93,  98
2015-03-03 22:56:00,  25,  40,  24,  30,  37,  64,  58,64,  59,  -5,10233,  37,  61,  80,  93,  98
2015-03-03 22:57:00,  36,  50,  25,  32,  36,  71,  58,64,  59,  -5,10233,  37,  61,  80,  93,  98
2015-03-03 22:58:00,  25,  41,  24,  33,  14,  41,  58,63,  58,  -7,10233,  37,  61,  80,  93,  97
2015-03-03 22:59:00,  20,  35,  25,  34,  26,  53,  58,63,  58,  -7,10233,  37,  60,  80,  93,  97
2015-03-03 23:00:00,  25,  33,  26,  34,  25,  46,  58,63,  58,  -7,10233,  37,  60,  80,  93,  97
2015-03-03 23:01:00,  22,  27,  25,  33,  20,  31,  58,63,  58,  -7,10233,  36,  60,  79,  93,  97
2015-03-03 23:02:00,  25,  32,  26,  34,  29,  52,  58,63,  58,  -7,10233,  36,  60,  79,  93,  97
2015-03-03 23:03:00,  33,  36,  27,  35,  37,  55,  58,63,  58,  -7,10233,  36,  60,  79,  93,  97
2015-03-03 23:04:00,  31,  27,  26,  35,  24,  43,  58,63,  58,  -7,10233,  36,  60,  79,  92,  97
2015-03-03 23:05:00,  20,  24,  26,  35,  15,  41,  58,63,  58,  -7,10233,  35,  60,  79,  92,  97
2015-03-03 23:06:00,  25,  29,  26,  33,  34,  39,  58,64,  59,  -5,10234,  35,  60,  79,  92,  97
2015-03-03 23:07:00,  31,  26,  25,  30,  27,  32,  58,64,  59,  -5,10234,  35,  60,  79,  92,  97
2015-03-03 23:08:00,  32,  26,  28,  30,  38,  50,  58,64,  59,  -5,10234,  35,  59,  79,  92,  97
2015-03-03 23:09:00,  35,  32,  28,  29,  33,  42,  57,64,  59,  -6,10233,  35,  59,  79,  92,  97
2015-03-03 23:10:00,  30,  31,  28,  29,  26,  38,  57,64,  59,  -6,10233,  35,  59,  78,  92,  97
2015-03-03 23:11:00,  25,  26,  29,  29,  23,  28,  57,63,  58,  -8,10233,  35,  59,  78,  92,  97
2015-03-03 23:12:00,  29,  24,  29,  28,  34,  36,  57,64,  59,  -6,10234,  34,  59,  78,  92,  97
2015-03-03 23:13:00,  37,  23,  29,  26,  39,  29,  57,64,  59,  -6,10234,  34,  59,  78,  92,  97
2015-03-03 23:14:00,  34,  27,  30,  28,  29,  46,  57,64,  59,  -6,10234,  33,  59,  78,  92,  97
2015-03-03 23:15:00,  31,  35,  32,  29,  32,  48,  57,64,  59,  -6,10234,  33,  59,  78,  92,  97
2015-03-03 23:16:00,  27,  29,  30,  28,  23,  27,  57,63,  58,  -8,10234,  34,  58,  78,  92,  97
2015-03-03 23:17:00,  19,  21,  29,  27,  14,  35,  57,63,  58,  -8,10234,  33,  58,  78,  92,  97
2015-03-03 23:18:00,  17,  24,  27,  27,  20,  33,  57,64,  59,  -6,10234,  33,  58,  78,  92,  97
2015-03-03 23:19:00,  26,  22,  27,  25,  32,  29,  57,64,  59,  -6,10234,  33,  58,  78,  91,  97
2015-03-03 23:20:00,  26,  18,  27,  25,  20,  28,  56,64,  58,  -7,10234,  33,  58,  78,  91,  97
2015-03-03 23:21:00,  23,  28,  27,  26,  25,  51,  56,63,  57,  -9,10235,  33,  58,  78,  91,  97
2015-03-03 23:22:00,  31,  28,  27,  26,  36,  29,  56,64,  58,  -7,10235,  33,  58,  77,  91,  96
2015-03-03 23:23:00,  34,  19,  26,  25,  32,  21,  56,64,  58,  -7,10235,  33,  58,  77,  91,  96
2015-03-03 23:24:00,  38,  16,  28,  23,  45,  22,  56,64,  58,  -7,10235,  32,  57,  77,  91,  96
2015-03-03 23:25:00,  38,  18,  28,  21,  31,  30,  56,64,  58,  -7,10235,  32,  57,  77,  91,  96
2015-03-03 23:26:00,  31,  18,  28,  21,  30,  24,  56,65,  59,  -5,10235,  32,  57,  77,  91,  96
2015-03-03 23:27:00,  36,  20,  31,  21,  42,  35,  55,65,  59,  -5,10234,  31,  57,  77,  91,  96
2015-03-03 23:28:00,  32,  23,  31,  21,  22,  34,  55,65,  59,  -5,10234,  32,  57,  77,  91,  96
2015-03-03 23:29:00,  21,  21,  30,  21,  21,  24,  55,64,  58,  -8,10234,  32,  57,  77,  91,  96
2015-03-03 23:30:00,  25,  22,  31,  22,  29,  44,  55,65,  59,  -5,10234,  31,  57,  77,  91,  96
2015-03-03 23:31:00,  27,  27,  31,  21,  26,  39,  55,64,  58,  -8,10234,  31,  57,  77,  91,  96
2015-03-03 23:32:00,  25,  33,  30,  23,  25,  49,  55,64,  58,  -8,10234,  31,  57,  77,  91,  96
2015-03-03 23:33:00,  23,  33,  29,  24,  22,  37,  55,64,  58,  -8,10234,  31,  56,  76,  91,  96
2015-03-03 23:34:00,  24,  28,  27,  25,  25,  36,  55,64,  58,  -8,10234,  31,  56,  76,  90,  96
2015-03-03 23:35:00,  29,  27,  27,  26,  33,  40,  55,64,  58,  -8,10234,  31,  56,  76,  90,  96
2015-03-03 23:36:00,  30,  29,  27,  27,  28,  38,  55,64,  58,  -8,10234,  31,  56,  76,  90,  96
2015-03-03 23:37:00,  30,  27,  26,  27,  31,  31,  55,64,  58,  -8,10234,  31,  56,  76,  90,  96
2015-03-03 23:38:00,  26,  24,  26,  27,  20,  29,  55,64,  58,  -8,10235,  31,  56,  76,  90,  96
2015-03-03 23:39:00,  25,  23,  27,  28,  29,  39,  55,64,  58,  -8,10235,  31,  56,  76,  90,  96
2015-03-03 23:40:00,  28,  25,  26,  28,  26,  35,  55,64,  58,  -8,10235,  31,  56,  76,  90,  96
2015-03-03 23:41:00,  22,  23,  26,  27,  17,  29,  55,64,  58,  -8,10235,  31,  56,  76,  90,  96
2015-03-03 23:42:00,  19,  21,  25,  25,  20,  30,  55,64,  58,  -8,10235,  30,  55,  76,  90,  96
2015-03-03 23:43:00,  26,  22,  26,  25,  32,  37,  54,64,  57,  -9,10235,  30,  55,  75,  90,  96
2015-03-03 23:44:00,  26,  21,  26,  24,  20,  27,  54,64,  57,  -9,10235,  30,  55,  75,  90,  96
2015-03-03 23:45:00,  22,  18,  25,  23,  24,  21,  54,64,  57,  -9,10235,  30,  55,  75,  90,  96
2015-03-03 23:46:00,  23,  15,  24,  21,  22,  19,  54,64,  57,  -9,10235,  29,  55,  75,  90,  96
