time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-24 20:19:00,28,27,26,38,39,43,75,51,53,-20,10292,71,105,122,128,128
2016-03-24 20:20:00,34,25,27,36,28,44,75,52,54,-17,10293,71,105,122,128,128
2016-03-24 20:21:00,32,26,29,35,36,46,75,52,54,-17,10293,71,105,122,128,128
2016-03-24 20:22:00,27,33,29,34,19,48,75,52,54,-17,10293,70,105,122,128,128
2016-03-24 20:23:00,23,35,28,34,27,48,75,52,54,-17,10293,70,104,122,128,128
2016-03-24 20:24:00,31,33,29,34,35,42,74,52,54,-18,10293,70,104,122,128,128
2016-03-24 20:25:00,29,36,28,34,23,62,74,52,54,-18,10293,70,104,122,128,128
2016-03-24 20:26:00,29,49,29,35,36,71,74,52,54,-18,10293,69,104,122,128,128
2016-03-24 20:27:00,25,50,28,35,14,57,74,51,52,-21,10294,69,104,122,128,128
2016-03-24 20:28:00,13,37,27,35,12,49,74,51,52,-21,10294,69,104,122,128,128
2016-03-24 20:29:00,22,29,26,35,33,35,74,51,52,-21,10294,69,104,122,128,128
2016-03-24 20:30:00,26,34,26,37,20,68,74,51,52,-21,10294,68,103,122,127,128
2016-03-24 20:31:00,24,39,25,38,28,48,74,51,52,-21,10294,68,103,121,127,128
2016-03-24 20:32:00,26,38,25,39,24,55,74,51,52,-21,10294,68,103,121,127,128
2016-03-24 20:33:00,24,38,25,38,25,60,74,51,52,-21,10295,67,103,121,127,128
2016-03-24 20:34:00,26,44,24,41,27,77,74,52,54,-18,10295,67,103,121,127,128
2016-03-24 20:35:00,32,49,26,41,36,62,74,52,54,-18,10295,67,103,121,127,128
2016-03-24 20:36:00,37,45,26,40,38,58,74,52,54,-18,10295,67,103,121,127,128
2016-03-24 20:37:00,37,43,28,40,37,62,74,52,54,-18,10295,67,102,121,127,128
2016-03-24 20:38:00,28,38,29,40,20,53,74,52,54,-18,10295,67,102,121,127,127
2016-03-24 20:39:00,25,35,28,41,30,43,74,52,54,-18,10295,67,102,121,127,127
2016-03-24 20:40:00,26,33,29,40,22,38,74,52,54,-18,10295,67,102,121,127,127
2016-03-24 20:41:00,25,27,29,39,29,33,74,52,54,-18,10295,67,102,121,127,127
2016-03-24 20:42:00,30,25,30,37,32,42,74,52,54,-18,10295,67,102,120,127,127
2016-03-24 20:43:00,31,25,30,36,31,36,73,53,54,-16,10295,67,101,120,127,127
2016-03-24 20:44:00,28,24,30,33,26,29,73,53,54,-16,10296,67,101,120,127,127
2016-03-24 20:45:00,27,28,29,32,29,43,73,53,54,-16,10296,67,101,120,127,127
2016-03-24 20:46:00,27,37,28,31,26,46,73,53,54,-16,10296,67,101,120,127,127
2016-03-24 20:47:00,24,35,27,30,22,49,73,52,53,-19,10295,67,101,120,127,127
2016-03-24 20:48:00,23,36,27,31,24,51,73,52,53,-19,10295,67,101,120,127,127
2016-03-24 20:49:00,30,36,28,30,36,43,73,52,53,-19,10294,67,101,120,127,127
2016-03-24 20:50:00,33,33,29,31,31,48,73,53,54,-16,10294,67,100,120,127,127
2016-03-24 20:51:00,29,30,28,31,27,38,73,53,54,-16,10294,67,100,120,126,127
2016-03-24 20:52:00,31,28,29,31,34,42,73,52,53,-19,10294,67,100,120,126,127
2016-03-24 20:53:00,32,34,29,32,31,51,73,53,54,-16,10293,66,100,120,126,127
2016-03-24 20:54:00,31,39,29,34,31,49,73,53,54,-16,10293,66,100,119,126,127
2016-03-24 20:55:00,28,39,29,35,25,48,73,52,53,-19,10293,66,100,119,126,127
2016-03-24 20:56:00,25,35,28,34,24,49,73,52,53,-19,10293,66,100,119,126,127
2016-03-24 20:57:00,30,35,30,35,36,52,73,53,54,-16,10294,66,100,119,126,127
2016-03-24 20:58:00,37,31,31,33,37,39,73,53,54,-16,10294,66,99,119,126,127
2016-03-24 20:59:00,46,25,33,33,54,37,73,53,54,-16,10294,66,99,119,126,127
2016-03-24 21:00:00,44,24,33,32,35,33,73,53,54,-16,10294,67,99,119,126,127
2016-03-24 21:01:00,35,31,34,33,36,54,73,54,55,-14,10295,67,99,119,126,127
2016-03-24 21:02:00,33,34,34,33,31,35,73,53,54,-16,10296,67,99,119,126,127
2016-03-24 21:03:00,24,25,32,31,16,33,73,53,54,-16,10297,67,99,119,126,127
2016-03-24 21:04:00,17,20,31,29,17,27,73,53,54,-16,10297,67,99,119,126,127
2016-03-24 21:05:00,16,22,30,28,14,33,73,53,54,-16,10297,67,99,119,126,127
2016-03-24 21:06:00,21,21,30,26,28,27,73,53,54,-16,10297,67,99,118,126,127
2016-03-24 21:07:00,25,23,29,25,23,31,73,53,54,-16,10296,67,98,118,126,127
2016-03-24 21:08:00,26,30,28,26,29,41,73,53,54,-16,10295,67,98,118,126,127
2016-03-24 21:09:00,25,30,25,26,20,34,73,53,54,-16,10294,66,98,118,126,127
2016-03-24 21:10:00,22,26,24,26,24,31,73,53,54,-16,10294,66,98,118,125,127
2016-03-24 21:11:00,20,22,22,24,15,27,73,53,54,-16,10294,66,98,118,125,127
2016-03-24 21:12:00,21,15,21,22,26,21,73,54,55,-14,10295,65,98,118,125,127
2016-03-24 21:13:00,20,12,21,22,13,17,73,54,55,-14,10296,65,98,118,125,127
2016-03-24 21:14:00,8,10,19,21,2,16,73,54,55,-14,10297,66,98,118,125,127
2016-03-24 21:15:00,1,19,18,21,0,43,73,54,55,-14,10297,66,98,118,125,127
2016-03-24 21:16:00,5,29,16,22,10,36,73,54,55,-14,10298,66,98,118,125,127
2016-03-24 21:17:00,8,28,14,22,5,34,73,53,54,-16,10299,67,97,117,125,127
2016-03-24 21:18:00,1,22,11,21,357,24,73,53,54,-16,10299,67,97,117,125,127
2016-03-24 21:19:00,357,17,9,19,357,19,73,54,55,-14,10299,67,97,117,125,127
2016-03-24 21:20:00,8,15,8,18,19,17,73,53,54,-16,10299,68,97,117,125,127
2016-03-24 21:21:00,15,15,8,18,10,22,73,54,55,-14,10299,68,97,117,125,126
2016-03-24 21:22:00,7,13,6,18,5,15,73,54,55,-14,10299,68,97,117,125,126
2016-03-24 21:23:00,354,14,3,19,343,28,73,54,55,-14,10299,68,97,117,125,126
2016-03-24 21:24:00,8,20,6,20,33,28,73,54,55,-14,10299,68,97,117,125,126
2016-03-24 21:25:00,23,17,7,18,13,19,73,54,55,-14,10299,68,97,117,125,126
2016-03-24 21:26:00,17,16,8,17,21,25,73,54,55,-14,10299,68,97,117,125,126
2016-03-24 21:27:00,27,25,11,18,33,40,73,54,55,-14,10299,68,97,117,125,126
2016-03-24 21:28:00,27,28,14,18,21,37,73,53,54,-16,10299,68,97,117,125,126
2016-03-24 21:29:00,14,23,14,19,6,27,73,53,54,-16,10299,68,96,117,124,126
2016-03-24 21:30:00,16,21,15,20,27,32,73,53,54,-16,10299,68,96,116,124,126
2016-03-24 21:31:00,24,19,16,20,20,27,73,53,54,-16,10299,68,96,116,124,126
2016-03-24 21:32:00,27,14,19,20,34,24,73,53,54,-16,10299,68,96,116,124,126
2016-03-24 21:33:00,27,15,23,20,20,22,73,54,55,-14,10299,68,96,116,124,126
2016-03-24 21:34:00,19,14,21,19,19,14,73,54,55,-14,10300,68,96,116,124,126
2016-03-24 21:35:00,13,12,21,19,7,19,73,53,54,-16,10300,69,96,116,124,126
2016-03-24 21:36:00,4,15,19,18,2,22,73,53,54,-16,10301,69,96,116,124,126
2016-03-24 21:37:00,352,16,14,17,343,25,73,54,55,-14,10301,69,96,116,124,126
2016-03-24 21:38:00,347,13,11,16,351,18,73,53,54,-16,10302,69,96,116,124,126
2016-03-24 21:39:00,3,8,12,14,14,7,73,54,55,-14,10303,69,96,116,124,126
2016-03-24 21:40:00,18,8,11,13,22,14,73,53,54,-16,10303,70,96,116,124,126
2016-03-24 21:41:00,11,16,9,14,0,30,73,54,55,-14,10304,70,96,116,124,126
2016-03-24 21:42:00,352,19,4,14,344,28,73,54,55,-14,10304,70,96,116,124,126
2016-03-24 21:43:00,354,13,3,13,4,18,73,53,54,-16,10304,70,96,115,124,126
2016-03-24 21:44:00,16,11,3,13,28,17,73,53,54,-16,10304,70,96,115,124,126
2016-03-24 21:45:00,29,14,6,14,31,21,73,53,54,-16,10304,70,96,115,124,126
2016-03-24 21:46:00,20,15,7,13,9,17,73,53,54,-16,10304,70,96,115,124,126
2016-03-24 21:47:00,18,13,11,13,28,17,73,54,55,-14,10303,70,96,115,124,126
2016-03-24 21:48:00,25,15,14,14,22,23,73,54,55,-14,10303,71,95,115,123,126
2016-03-24 21:49:00,13,17,13,15,2,28,73,53,54,-16,10303,71,95,115,123,126
2016-03-24 21:50:00,7,21,12,16,11,30,73,53,54,-16,10302,71,95,115,123,126
2016-03-24 21:51:00,11,27,13,17,11,35,73,53,54,-16,10302,71,95,115,123,126
2016-03-24 21:52:00,8,24,15,17,4,31,73,53,54,-16,10302,71,95,115,123,126
2016-03-24 21:53:00,2,19,15,18,0,24,73,53,54,-16,10302,71,95,115,123,126
2016-03-24 21:54:00,7,20,13,19,15,24,73,53,54,-16,10302,70,95,115,123,126
2016-03-24 21:55:00,20,19,13,19,26,33,73,53,54,-16,10302,70,95,115,123,126
2016-03-24 21:56:00,20,23,13,21,14,44,73,53,54,-16,10303,70,95,115,123,126
2016-03-24 21:57:00,7,28,10,22,0,52,73,53,54,-16,10303,70,95,114,123,126
2016-03-24 21:58:00,18,26,12,23,36,29,73,53,54,-16,10303,70,95,114,123,125
2016-03-24 21:59:00,39,21,16,23,41,34,73,53,54,-16,10302,70,95,114,123,125
2016-03-24 22:00:00,41,23,19,23,40,39,73,53,54,-16,10302,70,95,114,123,125
2016-03-24 22:01:00,31,24,20,22,23,33,73,53,54,-16,10302,70,95,114,123,125
2016-03-24 22:02:00,24,22,22,23,25,34,73,53,54,-16,10301,70,95,114,123,125
2016-03-24 22:03:00,15,24,23,23,5,32,73,53,54,-16,10301,70,95,114,123,125
2016-03-24 22:04:00,14,30,23,25,22,41,73,53,54,-16,10301,70,95,114,123,125
2016-03-24 22:05:00,25,33,23,26,28,44,73,53,54,-16,10301,70,95,114,123,125
2016-03-24 22:06:00,29,33,25,27,30,44,73,53,54,-16,10300,70,95,114,123,125
2016-03-24 22:07:00,23,29,27,26,17,32,73,52,53,-19,10300,70,95,114,123,125
2016-03-24 22:08:00,26,25,27,27,35,43,73,53,54,-16,10299,70,95,114,123,125
2016-03-24 22:09:00,34,29,26,28,33,50,73,52,53,-19,10299,70,95,114,122,125
2016-03-24 22:10:00,29,26,24,27,25,30,73,53,54,-16,10299,69,95,114,122,125
2016-03-24 22:11:00,33,23,26,28,40,35,73,53,54,-16,10299,69,95,113,122,125
2016-03-24 22:12:00,41,27,28,28,42,41,73,53,54,-16,10298,69,95,113,122,125
2016-03-24 22:13:00,41,33,31,29,41,53,73,53,54,-16,10298,69,95,113,122,125
2016-03-24 22:14:00,39,35,33,29,36,44,73,53,54,-16,10297,69,95,113,122,125
2016-03-24 22:15:00,33,32,33,29,29,34,73,53,54,-16,10297,69,94,113,122,125
2016-03-24 22:16:00,27,34,32,29,25,57,73,53,54,-16,10297,68,94,113,122,125
2016-03-24 22:17:00,24,35,33,30,23,42,73,53,54,-16,10297,68,94,113,122,125
2016-03-24 22:18:00,30,29,33,30,37,35,73,53,54,-16,10297,68,94,113,122,125
2016-03-24 22:19:00,30,28,32,30,23,41,73,53,54,-16,10297,68,94,113,122,125
2016-03-24 22:20:00,16,23,31,30,9,23,73,53,54,-16,10298,68,94,113,122,125
2016-03-24 22:21:00,12,14,28,28,15,22,73,53,54,-16,10299,68,94,113,122,125
2016-03-24 22:22:00,24,20,27,28,31,37,73,53,54,-16,10300,68,94,113,122,125
2016-03-24 22:23:00,31,26,26,27,32,37,73,53,54,-16,10300,68,94,113,122,125
2016-03-24 22:24:00,27,19,25,25,23,19,73,52,53,-19,10300,68,94,113,122,125
2016-03-24 22:25:00,22,17,24,24,21,27,73,53,54,-16,10299,68,94,113,122,125
2016-03-24 22:26:00,13,22,22,22,5,34,73,53,54,-16,10298,68,94,113,122,125
2016-03-24 22:27:00,7,22,20,21,9,32,73,53,54,-16,10298,68,94,113,122,125
2016-03-24 22:28:00,15,18,19,20,21,22,73,53,54,-16,10298,67,94,112,122,125
2016-03-24 22:29:00,16,20,18,20,12,32,73,53,54,-16,10297,67,94,112,121,125
2016-03-24 22:30:00,9,24,18,20,7,27,73,53,54,-16,10298,67,94,112,121,125
2016-03-24 22:31:00,8,23,17,22,8,27,73,53,54,-16,10298,67,94,112,121,125
2016-03-24 22:32:00,7,19,14,20,6,20,73,53,54,-16,10298,67,94,112,121,125
2016-03-24 22:33:00,19,14,14,19,33,17,73,53,54,-16,10298,66,93,112,121,125
2016-03-24 22:34:00,25,10,14,19,17,13,73,53,54,-16,10298,66,93,112,121,125
2016-03-24 22:35:00,28,15,16,19,39,33,73,53,54,-16,10298,66,93,112,121,124
2016-03-24 22:36:00,31,21,17,19,23,29,72,53,54,-17,10298,66,93,112,121,124
2016-03-24 22:37:00,28,21,20,19,32,29,72,53,54,-17,10299,66,93,112,121,124
2016-03-24 22:38:00,31,23,21,20,29,31,72,53,54,-17,10299,66,93,112,121,124
2016-03-24 22:39:00,32,21,23,19,36,23,72,53,54,-17,10299,66,93,112,121,124
2016-03-24 22:40:00,28,18,24,18,20,21,72,54,55,-15,10299,66,93,112,121,124
2016-03-24 22:41:00,17,17,25,17,13,20,72,53,54,-17,10298,65,93,112,121,124
2016-03-24 22:42:00,16,15,26,17,18,16,72,54,55,-15,10297,65,93,112,121,124
2016-03-24 22:43:00,19,16,25,18,21,28,72,54,55,-15,10297,65,93,112,121,124
2016-03-24 22:44:00,18,18,25,19,15,27,72,54,55,-15,10297,64,93,112,121,124
2016-03-24 22:45:00,12,20,22,19,10,36,72,54,55,-15,10297,64,93,112,121,124
2016-03-24 22:46:00,13,22,21,19,16,25,72,54,55,-15,10298,64,93,111,121,124
2016-03-24 22:47:00,18,19,20,19,21,23,72,54,55,-15,10298,64,93,111,121,124
2016-03-24 22:48:00,22,19,19,18,23,28,72,54,55,-15,10298,64,92,111,121,124
2016-03-24 22:49:00,23,19,18,18,22,24,72,54,55,-15,10297,64,92,111,121,124
2016-03-24 22:50:00,28,17,19,18,35,27,71,54,54,-16,10297,63,92,111,120,124
2016-03-24 22:51:00,27,20,20,19,20,27,71,54,54,-16,10297,63,92,111,120,124
2016-03-24 22:52:00,21,18,20,19,22,22,71,54,54,-16,10298,63,92,111,120,124
2016-03-24 22:53:00,27,14,22,19,32,18,71,54,54,-16,10298,63,92,111,120,124
2016-03-24 22:54:00,15,12,20,18,357,18,71,54,54,-16,10299,63,92,111,120,124
2016-03-24 22:55:00,0,15,19,17,4,25,71,54,54,-16,10299,63,92,111,120,124
2016-03-24 22:56:00,3,17,18,17,3,22,71,55,55,-13,10299,63,92,111,120,124
2016-03-24 22:57:00,18,15,19,16,33,24,71,54,54,-16,10298,64,92,111,120,124
2016-03-24 22:58:00,29,17,19,16,25,29,71,55,55,-13,10297,64,92,111,120,124
2016-03-24 22:59:00,26,25,20,18,26,42,71,54,54,-16,10296,64,92,111,120,124
2016-03-24 23:00:00,15,26,17,18,5,38,71,54,54,-16,10296,64,92,111,120,124
2016-03-24 23:01:00,5,22,15,18,5,26,71,54,54,-16,10296,64,91,111,120,124
2016-03-24 23:02:00,12,19,15,18,19,25,71,54,54,-16,10296,63,91,111,120,124
2016-03-24 23:03:00,24,17,14,19,28,21,71,54,54,-16,10296,63,91,111,120,124
2016-03-24 23:04:00,24,14,17,19,20,17,71,54,54,-16,10296,63,91,110,120,124
2016-03-24 23:05:00,20,15,18,19,20,37,71,55,55,-13,10296,63,91,110,120,124
2016-03-24 23:06:00,16,27,19,20,13,45,71,54,54,-16,10295,63,91,110,120,124
2016-03-24 23:07:00,15,31,18,22,17,35,71,54,54,-16,10295,63,91,110,120,124
2016-03-24 23:08:00,24,25,18,22,30,30,71,54,54,-16,10295,63,91,110,120,124
2016-03-24 23:09:00,28,24,18,22,26,34,71,54,54,-16,10295,63,91,110,120,124
2016-03-24 23:10:00,21,27,20,22,17,33,71,54,54,-16,10296,63,91,110,120,123
2016-03-24 23:11:00,14,23,20,22,11,24,71,54,54,-16,10296,63,91,110,120,123
2016-03-24 23:12:00,9,16,19,22,7,18,71,53,53,-18,10296,63,91,110,120,123
2016-03-24 23:13:00,356,11,15,21,345,13,71,54,54,-16,10296,63,91,110,119,123
2016-03-24 23:14:00,1,11,14,21,15,20,71,54,54,-16,10296,63,91,110,120,123
2016-03-24 23:15:00,21,14,15,21,26,17,71,54,54,-16,10296,63,90,110,119,123
2016-03-24 23:16:00,12,11,13,18,358,12,71,54,54,-16,10297,63,90,110,119,123
2016-03-24 23:17:00,2,10,12,16,7,16,71,54,54,-16,10297,63,90,110,119,123
2016-03-24 23:18:00,15,9,12,15,24,17,71,54,54,-16,10297,63,90,110,119,123
2016-03-24 23:19:00,17,15,10,15,11,32,70,55,55,-14,10296,63,90,110,119,123
2016-03-24 23:20:00,6,23,8,14,0,38,70,54,54,-17,10296,63,90,110,119,123
2016-03-24 23:21:00,11,21,9,14,21,27,71,53,53,-18,10295,63,90,110,119,123
2016-03-24 23:22:00,23,22,11,15,24,42,71,54,54,-16,10295,63,90,109,119,123
2016-03-24 23:23:00,23,25,15,17,22,32,71,54,54,-16,10294,63,90,109,119,123
2016-03-24 23:24:00,23,22,16,18,24,29,71,54,54,-16,10294,63,90,109,119,123
2016-03-24 23:25:00,18,24,14,19,13,32,70,54,54,-17,10294,63,90,109,119,123
2016-03-24 23:26:00,14,25,16,20,16,30,71,54,54,-16,10294,63,90,109,119,123
2016-03-24 23:27:00,7,21,15,21,358,25,71,54,54,-16,10294,63,90,109,119,123
2016-03-24 23:28:00,7,21,14,23,15,27,71,54,54,-16,10294,63,90,109,119,123
2016-03-24 23:29:00,16,20,15,22,17,24,71,54,54,-16,10294,63,90,109,119,123
2016-03-24 23:30:00,23,20,18,22,28,33,71,54,54,-16,10294,64,90,109,119,123
2016-03-24 23:31:00,30,23,19,23,31,34,71,54,54,-16,10294,64,89,109,119,123
2016-03-24 23:32:00,29,24,19,22,26,31,71,54,54,-16,10294,64,89,109,119,123
2016-03-24 23:33:00,29,23,20,22,32,29,71,54,54,-16,10294,64,89,109,119,123
2016-03-24 23:34:00,20,23,18,23,8,27,71,53,53,-18,10294,64,89,109,119,123
2016-03-24 23:35:00,17,20,20,22,27,27,71,54,54,-16,10294,64,89,109,119,123
2016-03-24 23:36:00,22,16,20,21,18,25,71,54,54,-16,10294,64,89,109,119,123
2016-03-24 23:37:00,21,15,23,20,24,26,71,54,54,-16,10294,64,89,109,118,123
2016-03-24 23:38:00,10,21,21,21,356,37,71,54,54,-16,10294,64,89,109,118,123
2016-03-24 23:39:00,355,26,19,22,354,39,71,54,54,-16,10294,64,89,109,118,123
2016-03-24 23:40:00,356,19,16,21,359,19,71,54,54,-16,10294,64,89,108,118,123
2016-03-24 23:41:00,12,13,15,20,25,15,71,54,54,-16,10294,64,89,108,118,123
2016-03-24 23:42:00,21,11,14,18,18,13,71,54,54,-16,10294,64,89,108,118,123
2016-03-24 23:43:00,21,11,13,17,25,15,71,54,54,-16,10294,64,89,108,118,123
2016-03-24 23:44:00,15,11,13,16,5,18,71,54,54,-16,10294,64,89,108,118,123
2016-03-24 23:45:00,13,12,13,16,21,20,71,55,55,-13,10295,64,89,108,118,123
2016-03-24 23:46:00,12,14,11,16,3,21,71,55,55,-13,10294,65,89,108,118,122
2016-03-24 23:47:00,6,13,10,15,10,15,70,54,54,-17,10294,65,89,108,118,122
2016-03-24 23:48:00,22,12,13,14,35,16,70,54,54,-17,10294,65,89,108,118,122
2016-03-24 23:49:00,24,12,15,12,12,14,70,55,55,-14,10294,65,89,108,118,122
2016-03-24 23:50:00,13,11,17,12,14,14,70,55,55,-14,10294,65,89,108,118,122
2016-03-24 23:51:00,17,11,16,12,20,15,70,55,55,-14,10294,65,89,108,118,122
2016-03-24 23:52:00,30,16,18,13,40,30,70,55,55,-14,10294,65,89,108,118,122
2016-03-24 23:53:00,21,18,16,13,2,28,70,54,54,-17,10295,65,89,108,118,122
2016-03-24 23:54:00,7,12,17,13,12,14,70,54,54,-17,10295,65,89,108,118,122
2016-03-24 23:55:00,4,10,14,13,355,13,70,55,55,-14,10295,65,88,108,118,122
2016-03-24 23:56:00,351,12,13,13,347,29,70,55,55,-14,10295,65,89,108,118,122
2016-03-24 23:57:00,352,17,12,14,359,29,70,54,54,-17,10294,65,88,108,118,122
2016-03-24 23:58:00,5,16,9,13,9,14,70,54,54,-17,10295,65,88,107,118,122
2016-03-24 23:59:00,14,12,10,14,19,18,70,55,55,-14,10295,65,88,107,118,122
2016-03-25 00:00:00,13,20,9,15,6,30,70,55,55,-14,10295,65,88,107,118,122
2016-03-25 00:01:00,5,25,7,16,5,31,70,54,54,-17,10294,65,88,107,117,122
2016-03-25 00:02:00,24,22,7,16,42,27,70,54,54,-17,10294,65,88,107,117,122
2016-03-25 00:03:00,33,19,10,17,24,21,70,54,54,-17,10294,65,88,107,117,122
2016-03-25 00:04:00,22,19,11,18,21,26,70,54,54,-17,10294,65,88,107,117,122
2016-03-25 00:05:00,12,20,11,19,2,26,70,54,54,-17,10294,65,88,107,117,122
2016-03-25 00:06:00,15,18,16,19,30,28,70,54,54,-17,10294,64,88,107,117,122
2016-03-25 00:07:00,14,14,16,18,359,19,70,54,54,-17,10294,64,88,107,117,122
2016-03-25 00:08:00,6,12,16,18,14,14,70,54,54,-17,10294,65,88,107,117,122
2016-03-25 00:09:00,13,9,15,18,12,14,70,55,55,-14,10294,64,88,107,117,122
2016-03-25 00:10:00,10,11,16,16,9,15,70,55,55,-14,10294,64,88,107,117,122
2016-03-25 00:11:00,10,12,16,15,10,16,70,55,55,-14,10293,64,88,107,117,122
2016-03-25 00:12:00,24,11,16,14,38,16,70,54,54,-17,10292,64,88,107,117,122
2016-03-25 00:13:00,34,19,17,15,31,32,70,55,55,-14,10292,64,88,107,117,122
2016-03-25 00:14:00,32,24,18,15,32,31,70,54,54,-17,10292,64,88,107,117,122
2016-03-25 00:15:00,27,24,20,16,23,31,70,55,55,-14,10292,64,88,107,117,122
2016-03-25 00:16:00,15,21,17,16,6,22,70,55,55,-14,10292,64,88,107,117,122
2016-03-25 00:17:00,13,17,19,16,20,24,70,54,54,-17,10291,64,88,107,117,122
2016-03-25 00:18:00,17,16,20,17,15,24,70,55,55,-14,10291,64,88,107,117,122
2016-03-25 00:19:00,12,21,19,18,11,31,70,54,54,-17,10291,64,88,107,117,122
2016-03-25 00:20:00,19,26,21,20,26,38,70,54,54,-17,10290,64,88,106,117,122
2016-03-25 00:21:00,24,21,22,20,22,26,70,54,54,-17,10290,64,88,106,117,122
2016-03-25 00:22:00,18,17,20,21,14,22,70,54,54,-17,10290,64,88,106,117,121
2016-03-25 00:23:00,14,17,18,20,14,18,70,54,54,-17,10289,64,88,106,117,121
2016-03-25 00:24:00,18,16,17,19,22,20,70,55,55,-14,10289,64,88,106,117,121
2016-03-25 00:25:00,27,19,18,19,32,31,70,55,55,-14,10288,64,88,106,117,121
2016-03-25 00:26:00,17,25,18,20,2,35,70,55,55,-14,10288,64,88,106,116,121
2016-03-25 00:27:00,11,23,18,20,19,27,70,55,55,-14,10288,64,88,106,116,121
2016-03-25 00:28:00,20,20,18,21,21,28,70,55,55,-14,10288,64,87,106,116,121
2016-03-25 00:29:00,19,24,19,21,17,34,70,55,55,-14,10289,64,87,106,116,121
2016-03-25 00:30:00,12,22,17,20,7,22,70,54,54,-17,10289,63,87,106,116,121
2016-03-25 00:31:00,3,17,15,20,358,20,70,54,54,-17,10290,63,87,106,116,121
2016-03-25 00:32:00,3,17,14,20,7,24,70,54,54,-17,10290,63,87,106,116,121
2016-03-25 00:33:00,356,18,11,21,344,24,70,54,54,-17,10290,63,87,106,116,121
2016-03-25 00:34:00,0,17,10,20,16,22,70,55,55,-14,10289,63,87,106,116,121
2016-03-25 00:35:00,7,20,7,21,358,31,70,55,55,-14,10289,63,87,106,116,121
2016-03-25 00:36:00,8,19,9,19,18,20,70,55,55,-14,10289,63,87,106,116,121
2016-03-25 00:37:00,19,17,9,19,20,21,70,55,55,-14,10288,63,87,106,116,121
2016-03-25 00:38:00,17,16,8,18,14,19,70,55,55,-14,10288,62,87,106,116,121
2016-03-25 00:39:00,5,13,6,17,356,18,70,55,55,-14,10288,62,87,106,116,121
2016-03-25 00:40:00,5,19,6,18,13,30,70,55,55,-14,10288,62,87,106,116,121
2016-03-25 00:41:00,14,19,8,18,15,18,70,55,55,-14,10288,62,87,106,116,121
2016-03-25 00:42:00,14,12,9,17,14,17,70,55,55,-14,10288,62,87,105,116,121
2016-03-25 00:43:00,12,14,11,17,10,31,70,55,55,-14,10288,62,87,105,116,121
2016-03-25 00:44:00,2,18,9,17,355,25,70,55,55,-14,10287,62,87,105,116,121
2016-03-25 00:45:00,1,17,10,16,7,20,70,55,55,-14,10288,62,87,105,116,121
2016-03-25 00:46:00,6,16,9,16,5,20,69,55,55,-15,10287,62,87,105,116,121
2016-03-25 00:47:00,358,14,6,15,350,17,69,55,55,-15,10287,62,87,105,116,121
2016-03-25 00:48:00,358,12,5,15,5,17,69,55,55,-15,10287,61,87,105,116,121
2016-03-25 00:49:00,7,14,6,16,9,19,69,55,55,-15,10287,61,87,105,116,121
2016-03-25 00:50:00,5,16,5,15,0,25,69,55,55,-15,10287,61,87,105,116,121
2016-03-25 00:51:00,351,21,2,16,342,37,69,56,56,-13,10287,61,86,105,116,121
