time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-19 20:35:00,69,12,59,12,72,18,44,76,64,5,10285,15,50,66,76,78
2015-01-19 20:36:00,72,13,61,12,72,19,44,76,64,5,10285,15,49,66,76,78
2015-01-19 20:37:00,75,11,63,13,78,12,43,77,64,6,10285,15,49,66,76,78
2015-01-19 20:38:00,77,10,65,12,76,12,43,77,64,6,10286,14,49,66,76,78
2015-01-19 20:39:00,75,11,67,12,74,14,43,77,64,6,10286,14,49,66,76,78
2015-01-19 20:40:00,73,12,69,12,72,13,43,77,64,6,10286,14,49,66,76,78
2015-01-19 20:41:00,71,12,70,12,70,15,43,77,64,6,10286,14,48,66,76,78
2015-01-19 20:42:00,68,11,71,12,66,12,42,77,63,5,10286,14,48,65,76,78
2015-01-19 20:43:00,66,10,71,12,67,11,42,77,63,5,10285,13,48,65,76,78
2015-01-19 20:44:00,68,10,72,11,70,11,42,77,63,5,10285,13,48,65,76,78
2015-01-19 20:45:00,70,11,71,11,69,13,41,77,63,4,10285,12,48,65,75,78
2015-01-19 20:46:00,72,12,72,11,74,16,41,77,63,4,10285,12,48,65,75,78
2015-01-19 20:47:00,73,15,71,12,72,18,41,77,63,4,10285,11,47,65,75,78
2015-01-19 20:48:00,72,16,71,13,71,18,40,77,63,3,10285,11,47,65,75,78
2015-01-19 20:49:00,70,16,70,13,69,18,39,78,63,4,10285,11,47,65,75,78
2015-01-19 20:50:00,69,16,70,13,68,18,39,78,63,4,10284,11,47,65,75,78
2015-01-19 20:51:00,68,15,69,13,68,17,38,79,63,5,10284,11,47,65,75,78
2015-01-19 20:52:00,68,14,70,14,68,16,38,79,63,5,10284,10,47,64,75,78
2015-01-19 20:53:00,69,14,70,14,70,16,37,79,63,4,10284,11,46,64,75,78
2015-01-19 20:54:00,72,15,70,15,74,18,37,80,64,6,10284,10,46,64,75,78
2015-01-19 20:55:00,73,17,71,15,73,19,37,80,64,6,10284,10,46,64,75,78
2015-01-19 20:56:00,73,17,70,16,72,19,37,80,64,6,10284,10,46,64,75,78
2015-01-19 20:57:00,72,16,70,16,72,17,37,80,64,6,10284,11,46,64,75,78
2015-01-19 20:58:00,71,15,70,15,69,17,36,80,63,5,10284,11,45,64,75,78
2015-01-19 20:59:00,68,14,70,15,67,16,36,80,63,5,10284,12,45,64,75,78
2015-01-19 21:00:00,66,13,70,15,66,14,36,80,63,5,10284,12,45,64,75,78
2015-01-19 21:01:00,66,13,70,15,66,16,36,80,63,5,10284,12,45,64,75,78
2015-01-19 21:02:00,67,12,70,14,68,15,36,80,63,5,10284,12,45,64,74,78
2015-01-19 21:03:00,69,14,70,15,70,20,36,81,64,6,10284,13,45,63,74,78
2015-01-19 21:04:00,70,17,69,15,71,20,35,81,64,6,10283,13,44,63,74,77
2015-01-19 21:05:00,70,18,69,15,70,21,35,81,64,6,10283,13,44,63,74,77
2015-01-19 21:06:00,71,19,69,15,71,20,35,81,64,6,10283,14,44,63,74,77
2015-01-19 21:07:00,71,18,69,15,71,20,35,81,64,6,10283,14,44,63,74,77
2015-01-19 21:08:00,72,17,69,16,72,20,35,81,64,6,10283,15,44,63,74,77
2015-01-19 21:09:00,71,16,70,16,70,18,35,81,64,6,10283,15,44,63,74,77
2015-01-19 21:10:00,72,17,70,16,73,22,36,81,64,6,10284,15,44,63,74,77
2015-01-19 21:11:00,71,16,71,17,70,19,36,81,64,6,10284,15,44,63,74,77
2015-01-19 21:12:00,71,15,71,17,71,16,36,81,64,6,10284,15,43,62,74,77
2015-01-19 21:13:00,70,15,71,17,69,17,36,81,64,6,10284,16,43,62,74,77
2015-01-19 21:14:00,68,15,71,16,68,17,36,81,64,6,10284,16,43,62,74,77
2015-01-19 21:15:00,66,14,70,16,64,18,36,81,64,6,10284,16,43,62,74,77
2015-01-19 21:16:00,61,15,69,16,59,21,36,81,64,6,10284,16,43,62,74,77
2015-01-19 21:17:00,57,15,67,15,55,23,36,81,64,6,10283,16,43,62,74,77
2015-01-19 21:18:00,56,15,66,15,57,24,36,81,64,6,10284,17,43,62,74,77
2015-01-19 21:19:00,58,16,65,15,59,21,36,81,64,6,10284,17,43,62,73,77
2015-01-19 21:20:00,61,17,64,15,63,23,36,81,64,6,10284,17,43,62,73,77
2015-01-19 21:21:00,65,17,63,16,67,23,36,81,64,6,10284,17,43,62,73,77
2015-01-19 21:22:00,67,17,63,16,67,19,36,81,64,6,10284,17,43,61,73,77
2015-01-19 21:23:00,67,17,63,16,66,22,37,81,64,7,10284,18,42,61,73,77
2015-01-19 21:24:00,66,18,62,16,65,28,37,81,64,7,10284,18,43,61,73,77
2015-01-19 21:25:00,63,19,62,17,61,26,37,81,64,7,10284,18,42,61,73,77
2015-01-19 21:26:00,61,19,62,17,61,26,37,81,64,7,10283,18,42,61,73,77
2015-01-19 21:27:00,61,20,63,18,60,25,37,81,64,7,10283,18,42,61,73,77
2015-01-19 21:28:00,59,19,63,18,58,27,37,81,64,7,10283,18,42,61,73,77
2015-01-19 21:29:00,57,18,62,18,56,25,37,81,64,7,10283,18,42,61,73,77
2015-01-19 21:30:00,57,17,62,18,57,18,38,81,65,8,10283,18,42,61,73,77
2015-01-19 21:31:00,56,15,61,18,56,20,38,81,65,8,10283,18,42,61,73,77
2015-01-19 21:32:00,56,15,60,18,56,19,38,81,65,8,10283,18,42,60,73,77
2015-01-19 21:33:00,57,15,59,18,57,21,38,81,65,8,10283,18,42,60,73,77
2015-01-19 21:34:00,60,15,58,17,63,21,39,81,65,9,10283,17,42,60,73,77
2015-01-19 21:35:00,63,15,59,17,63,20,39,80,65,8,10283,17,42,60,73,77
2015-01-19 21:36:00,65,16,59,17,66,22,38,80,64,7,10284,16,42,60,73,77
2015-01-19 21:37:00,68,16,60,16,69,20,38,80,64,7,10284,16,42,60,72,77
2015-01-19 21:38:00,69,16,61,16,69,19,38,80,64,7,10284,16,42,60,72,77
2015-01-19 21:39:00,69,16,63,16,70,19,38,80,64,7,10284,16,42,60,72,77
2015-01-19 21:40:00,72,16,64,16,74,18,38,80,64,7,10283,15,42,60,72,77
2015-01-19 21:41:00,76,16,67,16,79,18,38,80,64,7,10283,15,42,60,72,76
2015-01-19 21:42:00,80,16,69,16,81,20,38,80,64,7,10283,15,42,60,72,76
2015-01-19 21:43:00,81,19,71,16,81,23,38,80,64,7,10284,15,41,59,72,76
2015-01-19 21:44:00,82,21,73,17,82,23,38,80,64,7,10284,16,41,59,72,76
2015-01-19 21:45:00,81,21,75,18,79,23,37,81,64,7,10284,16,41,59,72,76
2015-01-19 21:46:00,78,21,76,18,77,22,37,81,64,7,10284,16,41,59,72,76
2015-01-19 21:47:00,79,19,77,18,81,19,37,81,64,7,10284,15,41,59,72,76
2015-01-19 21:48:00,82,17,79,18,83,19,37,81,64,7,10284,15,41,59,72,76
2015-01-19 21:49:00,85,17,80,18,87,19,37,81,64,7,10284,15,41,59,72,76
2015-01-19 21:50:00,87,18,82,19,86,20,37,81,64,7,10284,15,41,59,72,76
2015-01-19 21:51:00,87,18,82,19,88,19,37,81,64,7,10284,15,41,59,72,76
2015-01-19 21:52:00,91,16,84,19,93,17,37,81,64,7,10283,14,41,59,72,76
2015-01-19 21:53:00,93,14,85,18,93,15,37,81,64,7,10283,14,41,59,71,76
2015-01-19 21:54:00,94,12,86,17,95,14,36,82,65,8,10283,14,41,59,71,76
2015-01-19 21:55:00,95,10,88,15,95,11,36,82,65,8,10282,14,40,58,71,76
2015-01-19 21:56:00,96,9,90,14,97,12,36,82,65,8,10283,13,40,58,71,76
2015-01-19 21:57:00,97,11,92,14,98,15,36,82,65,8,10283,13,40,58,71,76
2015-01-19 21:58:00,98,13,93,13,98,15,36,82,65,8,10283,12,40,58,71,76
2015-01-19 21:59:00,99,12,94,13,100,14,36,82,65,8,10284,12,40,58,71,76
2015-01-19 22:00:00,106,12,97,12,111,14,36,83,66,10,10284,12,40,58,71,76
2015-01-19 22:01:00,110,13,99,12,109,15,36,83,66,10,10283,11,40,58,71,76
2015-01-19 22:02:00,109,13,100,12,108,15,35,83,65,9,10283,11,40,58,71,76
2015-01-19 22:03:00,108,14,102,12,108,16,35,83,65,9,10283,11,40,58,71,76
2015-01-19 22:04:00,109,15,103,12,110,16,35,83,65,9,10283,11,40,58,71,76
2015-01-19 22:05:00,112,14,105,13,114,17,35,83,65,9,10283,11,40,58,71,76
2015-01-19 22:06:00,113,14,107,13,111,15,34,83,65,8,10283,10,40,58,71,76
2015-01-19 22:07:00,111,13,108,13,110,16,34,84,65,10,10283,10,39,58,71,76
2015-01-19 22:08:00,108,12,109,13,106,14,34,84,65,10,10283,10,39,58,71,76
2015-01-19 22:09:00,104,10,109,13,103,11,33,84,65,9,10283,10,39,57,71,76
2015-01-19 22:10:00,101,9,108,13,99,12,33,85,66,10,10283,10,39,57,71,76
2015-01-19 22:11:00,98,11,107,12,96,13,33,85,66,10,10283,10,39,57,70,76
2015-01-19 22:12:00,97,12,105,12,97,14,32,85,65,9,10283,10,39,57,70,76
2015-01-19 22:13:00,95,11,104,12,94,12,32,85,65,9,10283,10,39,57,70,76
2015-01-19 22:14:00,94,11,102,11,94,12,32,86,66,11,10283,9,39,57,70,76
2015-01-19 22:15:00,95,11,101,11,96,12,32,86,66,11,10283,9,39,57,70,75
2015-01-19 22:16:00,97,11,99,11,97,14,31,86,66,10,10283,9,39,57,70,75
2015-01-19 22:17:00,97,12,98,11,97,13,31,86,66,10,10283,9,39,57,70,75
2015-01-19 22:18:00,97,13,97,11,96,17,31,86,66,10,10284,9,38,57,70,75
2015-01-19 22:19:00,95,13,96,12,93,16,30,86,65,9,10284,9,38,57,70,75
2015-01-19 22:20:00,92,13,95,12,91,14,30,87,66,11,10284,9,38,57,70,75
2015-01-19 22:21:00,90,13,94,12,88,16,30,87,66,11,10284,8,38,56,70,75
2015-01-19 22:22:00,88,14,93,12,88,15,30,87,66,11,10284,8,38,56,70,75
2015-01-19 22:23:00,88,14,93,13,88,16,29,87,65,10,10284,8,38,56,70,75
2015-01-19 22:24:00,87,14,92,13,86,16,29,87,65,10,10283,8,38,56,70,75
2015-01-19 22:25:00,85,15,91,13,84,17,29,87,65,10,10283,8,38,56,70,75
2015-01-19 22:26:00,84,16,89,14,84,19,28,88,66,10,10283,7,38,56,70,75
2015-01-19 22:27:00,83,18,88,14,82,19,28,88,66,10,10283,7,38,56,70,75
2015-01-19 22:28:00,80,19,86,15,79,21,28,88,66,10,10283,7,37,56,69,75
2015-01-19 22:29:00,79,20,85,16,79,21,28,88,66,10,10283,6,37,56,69,75
2015-01-19 22:30:00,79,20,84,16,79,21,28,88,66,10,10283,6,37,56,69,75
2015-01-19 22:31:00,79,19,83,17,79,20,28,88,66,10,10283,5,37,56,69,75
2015-01-19 22:32:00,79,18,82,17,79,19,28,88,66,10,10284,5,37,56,69,75
2015-01-19 22:33:00,78,17,81,18,77,18,27,88,65,9,10284,5,37,56,69,75
2015-01-19 22:34:00,75,15,80,18,73,17,27,89,66,11,10284,5,37,56,69,75
2015-01-19 22:35:00,72,14,78,18,71,16,27,89,66,11,10284,4,37,55,69,75
2015-01-19 22:36:00,72,15,77,17,73,18,27,89,66,11,10284,4,37,55,69,75
2015-01-19 22:37:00,74,16,76,17,75,19,27,89,66,11,10285,4,36,55,69,75
2015-01-19 22:38:00,75,15,76,17,75,17,27,89,66,11,10285,3,36,55,69,75
2015-01-19 22:39:00,76,15,76,16,77,16,27,89,66,11,10285,3,36,55,69,75
2015-01-19 22:40:00,77,14,76,16,77,15,26,89,66,10,10285,3,36,55,69,75
2015-01-19 22:41:00,77,13,75,15,77,15,26,89,66,10,10285,3,36,55,69,75
2015-01-19 22:42:00,78,13,75,15,78,14,26,89,66,10,10285,3,36,55,69,75
2015-01-19 22:43:00,78,12,75,14,77,13,26,89,66,10,10285,2,36,55,69,75
2015-01-19 22:44:00,79,12,76,14,81,12,26,89,66,10,10285,2,36,55,69,75
2015-01-19 22:45:00,85,11,78,13,89,12,25,89,65,9,10285,2,36,55,69,75
2015-01-19 22:46:00,91,12,80,13,94,13,25,89,65,9,10285,1,35,55,68,75
2015-01-19 22:47:00,94,13,82,13,94,14,25,89,65,9,10285,1,35,55,68,75
2015-01-19 22:48:00,95,14,84,13,95,17,25,89,65,9,10285,1,35,54,68,75
2015-01-19 22:49:00,93,14,85,13,92,16,25,89,65,9,10284,1,35,54,68,74
2015-01-19 22:50:00,91,13,87,12,89,14,24,89,65,8,10284,1,35,54,68,74
2015-01-19 22:51:00,87,13,87,13,85,15,24,90,65,9,10283,0,35,54,68,74
2015-01-19 22:52:00,84,15,88,13,83,18,24,90,65,9,10283,0,35,54,68,74
2015-01-19 22:53:00,82,17,88,14,80,20,24,90,65,9,10282,0,34,54,68,74
2015-01-19 22:54:00,79,20,88,15,77,24,23,90,65,8,10282,0,34,54,68,74
2015-01-19 22:55:00,75,22,86,16,74,25,23,90,65,8,10282,0,34,54,68,74
2015-01-19 22:56:00,73,22,84,17,73,25,23,90,65,8,10281,0,34,54,68,74
2015-01-19 22:57:00,72,21,82,18,71,24,23,90,65,8,10281,0,34,54,68,74
2015-01-19 22:58:00,72,20,80,18,72,21,23,90,65,8,10281,1,34,54,68,74
2015-01-19 22:59:00,75,18,78,19,77,20,24,91,66,11,10281,0,34,54,68,74
2015-01-19 23:00:00,78,18,77,19,78,20,24,91,66,11,10281,0,33,54,68,74
2015-01-19 23:01:00,78,18,76,19,78,19,24,91,66,11,10282,-1,33,53,68,74
2015-01-19 23:02:00,77,18,76,20,76,19,24,90,65,9,10282,-1,33,53,68,74
2015-01-19 23:03:00,75,18,75,20,74,20,24,90,65,9,10282,-1,33,53,68,74
2015-01-19 23:04:00,73,18,74,19,72,19,23,90,65,8,10282,-1,33,53,68,74
2015-01-19 23:05:00,72,17,74,18,72,20,23,90,65,8,10282,-1,33,53,67,74
2015-01-19 23:06:00,73,17,74,18,74,20,23,90,65,8,10282,-2,33,53,67,74
2015-01-19 23:07:00,74,18,75,18,74,21,23,90,65,8,10281,-2,33,53,67,74
2015-01-19 23:08:00,74,19,75,18,74,22,23,91,66,10,10281,-2,32,53,67,74
2015-01-19 23:09:00,73,19,74,18,72,20,23,91,66,10,10281,-2,32,53,67,74
2015-01-19 23:10:00,72,17,74,18,71,21,23,91,66,10,10281,-2,32,53,67,74
2015-01-19 23:11:00,71,17,73,18,72,20,23,91,66,10,10280,-2,32,53,67,74
2015-01-19 23:12:00,73,18,73,18,74,20,23,91,66,10,10280,-2,32,53,67,74
2015-01-19 23:13:00,75,20,73,18,76,23,23,91,66,10,10280,-1,32,52,67,74
2015-01-19 23:14:00,77,21,74,18,77,24,23,91,66,10,10280,-2,32,52,67,74
2015-01-19 23:15:00,76,21,74,19,75,25,23,91,66,10,10280,-2,32,52,67,74
2015-01-19 23:16:00,74,20,74,19,72,21,22,91,65,9,10279,-2,31,52,67,74
2015-01-19 23:17:00,71,19,73,19,70,22,22,91,65,9,10279,-2,31,52,67,74
2015-01-19 23:18:00,70,19,73,19,70,21,23,91,66,10,10279,-2,31,52,67,74
2015-01-19 23:19:00,70,17,73,19,70,19,23,91,66,10,10279,-2,31,52,67,74
2015-01-19 23:20:00,70,17,72,19,69,19,23,91,66,10,10280,-2,31,52,67,74
2015-01-19 23:21:00,67,15,72,18,65,16,23,91,66,10,10280,-2,31,52,67,73
2015-01-19 23:22:00,63,13,70,18,60,14,23,91,66,10,10280,-2,31,52,67,73
2015-01-19 23:23:00,58,12,69,17,57,14,23,91,66,10,10280,-1,31,52,67,73
2015-01-19 23:24:00,55,12,66,16,54,15,23,91,66,10,10280,-1,31,51,66,73
2015-01-19 23:25:00,56,12,65,15,58,15,23,91,66,10,10279,-1,30,51,66,73
2015-01-19 23:26:00,60,12,64,14,62,16,23,92,66,11,10279,-1,30,51,66,73
2015-01-19 23:27:00,63,14,63,14,64,18,23,92,66,11,10279,-1,30,51,66,73
2015-01-19 23:28:00,66,16,63,14,68,19,23,92,66,11,10279,-1,30,51,66,73
2015-01-19 23:29:00,68,17,63,14,68,18,23,92,66,11,10279,0,30,51,66,73
2015-01-19 23:30:00,68,16,62,14,67,19,23,92,66,11,10279,0,30,51,66,73
2015-01-19 23:31:00,66,16,62,14,65,19,23,92,66,11,10279,0,30,51,66,73
2015-01-19 23:32:00,65,16,63,15,65,20,23,92,66,11,10279,0,30,51,66,73
2015-01-19 23:33:00,65,17,64,15,65,20,23,92,66,11,10279,1,30,51,66,73
2015-01-19 23:34:00,67,18,65,16,68,24,23,92,66,11,10279,1,30,51,66,73
2015-01-19 23:35:00,69,19,66,17,70,22,24,92,67,12,10279,2,30,51,66,73
2015-01-19 23:36:00,69,19,67,17,69,22,24,92,67,12,10279,2,30,51,66,73
2015-01-19 23:37:00,68,17,67,17,67,19,24,92,67,12,10279,3,29,50,66,73
2015-01-19 23:38:00,68,17,67,17,69,21,24,92,67,12,10279,4,29,50,66,73
2015-01-19 23:39:00,68,17,67,18,68,21,24,92,67,12,10279,5,29,50,66,73
2015-01-19 23:40:00,68,18,68,18,69,21,24,92,67,12,10279,5,29,50,66,73
2015-01-19 23:41:00,69,18,68,18,70,22,25,92,67,13,10280,5,29,50,66,73
2015-01-19 23:42:00,70,19,69,18,71,22,25,92,67,13,10280,6,29,50,66,73
2015-01-19 23:43:00,71,20,69,18,71,22,25,92,67,13,10280,6,29,50,65,73
2015-01-19 23:44:00,70,19,69,18,69,21,25,92,67,13,10280,6,29,50,65,73
2015-01-19 23:45:00,69,18,69,18,69,21,25,92,67,13,10280,7,29,50,65,73
2015-01-19 23:46:00,69,16,69,18,69,19,25,92,67,13,10280,7,29,50,65,73
2015-01-19 23:47:00,69,16,69,18,69,18,25,92,67,13,10280,7,29,50,65,73
2015-01-19 23:48:00,69,15,69,18,69,17,26,92,68,14,10280,7,29,50,65,73
2015-01-19 23:49:00,70,14,70,17,70,16,26,92,68,14,10280,7,29,49,65,73
2015-01-19 23:50:00,68,13,69,16,65,15,26,92,68,14,10281,7,29,49,65,73
2015-01-19 23:51:00,62,12,68,16,59,14,26,92,68,14,10281,7,29,49,65,73
2015-01-19 23:52:00,60,12,67,15,60,15,26,92,68,14,10281,7,29,49,65,73
2015-01-19 23:53:00,60,12,66,14,59,16,26,92,68,14,10281,7,29,49,65,72
2015-01-19 23:54:00,61,13,65,14,63,16,26,92,68,14,10281,7,29,49,65,72
2015-01-19 23:55:00,64,15,65,14,66,19,26,92,68,14,10280,7,29,49,65,72
2015-01-19 23:56:00,67,16,65,14,69,20,26,92,68,14,10280,8,29,49,65,72
2015-01-19 23:57:00,70,19,65,14,71,21,26,92,68,14,10279,8,29,49,65,72
2015-01-19 23:58:00,71,19,65,15,72,21,26,92,68,14,10278,9,29,49,65,72
2015-01-19 23:59:00,73,20,66,15,74,22,27,92,68,15,10278,9,29,49,65,72
2015-01-20 00:00:00,74,20,67,16,75,22,27,92,68,15,10278,9,29,49,65,72
2015-01-20 00:01:00,75,20,68,17,75,22,27,92,68,15,10278,9,29,49,65,72
2015-01-20 00:02:00,74,20,70,18,73,23,27,92,68,15,10278,9,29,48,64,72
2015-01-20 00:03:00,73,18,71,18,72,19,27,92,68,15,10277,9,29,48,64,72
2015-01-20 00:04:00,72,16,72,18,72,19,27,92,68,15,10277,9,29,48,64,72
2015-01-20 00:05:00,73,16,73,19,73,20,27,92,68,15,10277,10,29,48,64,72
2015-01-20 00:06:00,72,17,73,19,71,20,27,92,68,15,10276,10,29,48,64,72
2015-01-20 00:07:00,70,17,73,18,70,20,27,92,68,15,10276,10,29,48,64,72
2015-01-20 00:08:00,70,18,73,18,71,22,27,92,68,15,10276,10,29,48,64,72
2015-01-20 00:09:00,70,19,72,18,69,22,27,92,68,15,10275,10,29,48,64,72
2015-01-20 00:10:00,68,18,71,18,66,19,27,92,68,15,10275,10,29,48,64,72
2015-01-20 00:11:00,66,16,70,17,66,19,27,92,68,15,10275,10,29,48,64,72
2015-01-20 00:12:00,65,16,70,17,65,20,27,92,68,15,10275,11,30,48,64,72
2015-01-20 00:13:00,67,16,69,17,69,18,27,92,68,15,10275,11,30,48,64,72
2015-01-20 00:14:00,71,18,69,18,73,23,27,92,68,15,10275,11,30,48,64,72
2015-01-20 00:15:00,74,21,69,18,75,25,27,92,68,15,10274,11,30,48,64,72
2015-01-20 00:16:00,76,22,70,18,76,26,28,92,69,16,10274,12,30,48,64,72
2015-01-20 00:17:00,77,23,71,19,77,26,28,92,69,16,10273,12,30,48,64,72
2015-01-20 00:18:00,77,21,71,19,76,22,28,92,69,16,10273,12,30,48,63,72
2015-01-20 00:19:00,75,19,72,19,74,22,28,92,69,16,10273,12,30,48,63,72
2015-01-20 00:20:00,72,18,72,19,69,21,28,92,69,16,10272,12,30,47,63,72
2015-01-20 00:21:00,68,16,72,19,67,19,28,92,69,16,10272,12,30,47,63,72
2015-01-20 00:22:00,65,15,72,19,63,18,28,92,69,16,10272,12,30,47,63,71
2015-01-20 00:23:00,63,15,71,19,62,21,28,92,69,16,10272,12,30,47,63,71
2015-01-20 00:24:00,60,13,70,18,57,13,28,92,69,16,10272,12,30,47,63,71
2015-01-20 00:25:00,60,12,68,17,62,17,28,92,69,16,10272,11,30,47,63,71
2015-01-20 00:26:00,63,13,67,16,64,17,28,92,69,16,10272,11,30,47,63,71
2015-01-20 00:27:00,65,15,66,16,67,20,28,92,69,16,10272,11,30,47,63,71
2015-01-20 00:28:00,70,17,66,15,73,19,29,92,69,17,10272,11,30,47,63,71
2015-01-20 00:29:00,72,18,66,15,71,24,29,92,69,17,10272,11,30,47,63,71
2015-01-20 00:30:00,69,19,65,16,68,24,29,92,69,17,10272,11,30,47,63,71
2015-01-20 00:31:00,66,18,65,16,64,22,29,92,69,17,10271,12,30,47,63,71
2015-01-20 00:32:00,63,17,65,16,61,19,29,92,69,17,10271,12,30,47,63,71
2015-01-20 00:33:00,61,16,65,16,61,22,29,92,69,17,10271,12,30,47,63,71
2015-01-20 00:34:00,62,15,65,16,63,19,30,92,70,18,10272,12,30,47,63,71
2015-01-20 00:35:00,61,14,65,17,59,19,30,92,70,18,10272,12,30,47,63,71
2015-01-20 00:36:00,63,15,65,17,67,20,30,92,70,18,10272,12,30,47,63,71
2015-01-20 00:37:00,68,17,65,17,68,22,30,92,70,18,10272,12,30,47,63,71
2015-01-20 00:38:00,71,19,66,17,74,26,30,92,70,18,10271,12,30,47,62,71
2015-01-20 00:39:00,75,21,66,17,76,26,30,91,69,17,10271,12,30,47,62,71
2015-01-20 00:40:00,76,22,67,18,76,27,30,91,69,17,10271,12,30,47,62,71
2015-01-20 00:41:00,76,21,68,18,76,25,31,91,69,18,10270,12,30,47,62,71
2015-01-20 00:42:00,74,20,69,18,72,23,31,91,69,18,10270,12,30,47,62,71
2015-01-20 00:43:00,73,16,70,18,73,17,30,91,69,17,10270,12,30,47,62,71
2015-01-20 00:44:00,71,14,71,18,70,19,30,91,69,17,10270,11,30,47,62,71
2015-01-20 00:45:00,70,14,72,18,70,18,30,91,69,17,10270,11,30,47,62,71
2015-01-20 00:46:00,72,14,73,18,73,18,30,91,69,17,10270,10,30,47,62,71
2015-01-20 00:47:00,72,13,73,17,70,15,30,91,69,17,10270,9,30,46,62,71
2015-01-20 00:48:00,67,12,72,16,64,15,30,91,69,17,10270,8,30,46,62,71
2015-01-20 00:49:00,65,11,71,15,65,13,30,91,69,17,10269,8,30,46,62,71
2015-01-20 00:50:00,64,12,70,14,62,18,30,91,69,17,10269,7,30,46,62,71
2015-01-20 00:51:00,63,14,68,14,64,18,30,91,69,17,10269,7,30,46,62,71
2015-01-20 00:52:00,66,13,68,13,67,20,30,91,69,17,10269,6,30,46,62,71
2015-01-20 00:53:00,68,14,67,13,68,20,30,91,69,17,10269,5,30,46,62,70
2015-01-20 00:54:00,71,14,68,13,74,19,30,91,69,17,10269,5,30,46,62,70
2015-01-20 00:55:00,74,14,68,13,75,17,30,91,69,17,10269,5,30,46,62,70
2015-01-20 00:56:00,73,14,68,13,71,16,29,91,68,16,10269,4,30,46,62,70
2015-01-20 00:57:00,67,11,67,13,62,14,29,91,68,16,10269,4,30,46,62,70
