time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150623 01:34,65,7,65,9,62,11,231,99,280,229,10067,231,233,234,235,235
20150623 01:35,61,9,63,8,60,14,231,99,280,229,10067,231,233,234,235,235
20150623 01:36,58,9,62,8,55,11,231,99,280,229,10067,231,233,234,235,235
20150623 01:37,57,8,61,8,60,10,231,99,280,229,10068,231,233,234,235,235
20150623 01:38,65,7,62,8,70,10,231,99,280,229,10068,231,233,234,235,235
20150623 01:39,67,8,63,8,64,10,231,99,280,229,10068,231,233,234,235,235
20150623 01:40,63,10,63,8,62,13,231,99,280,229,10068,231,233,234,235,235
20150623 01:41,66,10,63,8,69,12,231,99,280,229,10068,231,233,234,235,235
20150623 01:42,71,9,64,9,74,11,231,99,280,229,10068,231,233,234,235,235
20150623 01:43,74,9,65,9,74,12,231,99,280,229,10068,231,233,234,235,235
20150623 01:44,73,10,66,9,73,11,231,99,280,229,10068,231,233,234,235,235
20150623 01:45,73,8,67,9,72,10,231,99,280,229,10068,231,233,234,235,235
20150623 01:46,76,6,70,9,79,8,231,99,280,229,10069,231,233,234,235,235
20150623 01:47,66,6,69,8,54,8,231,99,280,229,10069,231,233,234,235,235
20150623 01:48,56,6,68,8,58,8,231,99,280,229,10069,231,233,234,235,235
20150623 01:49,65,5,69,8,72,6,231,99,280,229,10069,231,233,234,235,235
20150623 01:50,75,5,70,7,79,9,231,99,280,229,10069,231,233,234,235,235
20150623 01:51,75,8,71,7,72,10,231,99,280,229,10069,231,233,234,235,235
20150623 01:52,72,9,71,7,72,11,231,99,280,229,10069,231,233,234,235,235
20150623 01:53,69,7,70,7,66,9,230,99,278,228,10068,231,233,234,235,235
20150623 01:54,72,7,70,7,77,10,230,99,278,228,10068,231,233,234,235,235
20150623 01:55,71,8,69,7,64,9,230,99,278,228,10068,231,233,234,235,235
20150623 01:56,64,7,68,7,63,11,230,99,278,228,10068,231,233,234,235,235
20150623 01:57,67,7,69,7,71,10,230,99,278,228,10069,231,233,234,235,235
20150623 01:58,67,5,70,7,63,5,230,99,278,228,10069,231,233,234,235,235
20150623 01:59,65,5,69,7,66,9,230,99,278,228,10069,231,233,234,235,235
20150623 02:00,62,7,67,7,58,8,230,99,278,228,10069,231,233,234,235,235
20150623 02:01,55,6,65,7,53,10,230,99,278,228,10069,231,233,234,235,235
20150623 02:02,50,6,63,7,47,8,230,99,278,228,10069,231,233,234,235,235
20150623 02:03,56,6,63,7,65,12,230,99,278,228,10068,231,233,234,235,235
20150623 02:04,64,8,61,7,63,12,230,99,278,228,10068,231,233,234,235,235
20150623 02:05,64,10,62,7,66,12,230,99,278,228,10068,231,233,234,235,235
20150623 02:06,67,12,62,8,68,16,230,99,278,228,10067,231,233,234,235,235
20150623 02:07,72,13,63,8,77,15,230,99,278,228,10067,231,233,234,235,235
20150623 02:08,76,14,64,9,74,21,230,99,278,228,10066,231,233,234,235,235
20150623 02:09,77,15,65,10,80,19,230,99,278,228,10066,231,233,234,235,235
20150623 02:10,81,15,68,11,83,19,230,99,278,228,10066,231,233,234,235,235
20150623 02:11,82,14,71,12,82,20,230,99,278,228,10066,231,233,234,235,235
20150623 02:12,86,15,75,13,89,17,230,99,278,228,10066,231,233,234,235,235
20150623 02:13,88,13,77,13,87,16,230,99,278,228,10065,231,233,234,235,235
20150623 02:14,84,13,79,14,82,19,230,99,278,228,10065,231,233,234,235,235
20150623 02:15,85,12,81,14,88,12,230,99,278,228,10065,231,233,234,235,235
20150623 02:16,90,12,83,14,91,17,230,99,278,228,10065,231,233,234,235,235
20150623 02:17,89,13,84,14,88,16,230,99,278,228,10065,231,233,234,235,235
20150623 02:18,89,12,86,13,90,14,230,99,278,228,10065,230,233,234,235,235
20150623 02:19,82,10,85,13,74,11,230,99,278,228,10064,230,233,234,235,234
20150623 02:20,79,11,85,13,83,14,230,99,278,228,10064,230,233,234,235,234
20150623 02:21,82,11,85,12,80,12,230,99,278,228,10065,230,233,234,235,234
20150623 02:22,81,9,84,11,81,10,230,99,278,228,10065,230,233,234,235,234
20150623 02:23,72,7,82,11,63,9,230,99,278,228,10065,231,233,234,235,234
20150623 02:24,65,6,81,10,67,8,230,99,278,228,10066,231,233,234,235,234
20150623 02:25,57,7,77,10,47,9,230,99,278,228,10066,231,233,234,235,234
20150623 02:26,44,8,72,9,41,10,230,99,278,228,10066,230,233,234,235,234
20150623 02:27,46,9,68,9,51,10,230,99,278,228,10066,230,233,234,235,234
20150623 02:28,47,8,63,8,43,12,230,99,278,228,10066,230,233,234,235,234
20150623 02:29,50,9,61,9,56,15,230,99,278,228,10065,231,233,234,235,234
20150623 02:30,62,12,60,9,68,16,230,99,278,228,10065,231,233,234,235,234
20150623 02:31,64,14,58,9,60,19,230,99,278,228,10065,230,233,234,235,234
20150623 02:32,68,13,57,10,75,18,230,99,278,228,10065,230,233,234,235,234
20150623 02:33,74,12,58,10,73,13,230,99,278,228,10065,230,233,234,235,234
20150623 02:34,76,12,59,11,80,15,230,99,278,228,10065,230,233,234,235,234
20150623 02:35,76,14,62,12,73,16,230,99,278,228,10065,230,233,234,235,234
20150623 02:36,71,14,65,12,69,16,230,99,278,228,10065,230,233,234,235,234
20150623 02:37,65,13,66,12,61,16,230,99,278,228,10065,230,233,234,235,234
20150623 02:38,68,12,69,13,76,15,230,99,278,228,10064,230,233,234,235,234
20150623 02:39,69,10,70,13,62,13,230,99,278,228,10064,230,233,234,235,234
20150623 02:40,63,9,69,12,65,13,230,99,278,228,10065,230,233,234,235,234
20150623 02:41,54,8,68,12,42,15,230,99,278,228,10065,230,233,234,235,234
20150623 02:42,48,10,66,11,54,17,230,99,278,228,10065,231,233,234,235,234
20150623 02:43,51,11,63,11,49,13,230,99,278,228,10065,231,233,234,235,234
20150623 02:44,52,10,61,11,56,12,230,99,278,228,10065,231,233,234,235,234
20150623 02:45,54,10,59,11,52,14,230,99,278,228,10064,231,233,234,235,234
20150623 02:46,53,11,57,10,55,16,230,99,278,228,10064,230,232,234,235,234
20150623 02:47,52,12,56,10,49,17,230,99,278,228,10064,230,233,234,235,234
20150623 02:48,49,11,53,10,48,14,230,99,278,228,10064,230,233,234,235,234
20150623 02:49,53,8,53,10,57,10,230,99,278,228,10064,230,232,234,235,234
20150623 02:50,47,7,50,10,36,10,230,99,278,228,10065,230,232,233,235,234
20150623 02:51,36,10,49,10,35,16,230,99,278,228,10065,230,233,233,235,234
20150623 02:52,37,13,48,11,38,17,230,99,278,228,10065,230,232,233,235,234
20150623 02:53,31,12,45,11,24,13,230,99,278,228,10065,230,232,233,235,234
20150623 02:54,20,9,41,10,16,10,230,99,278,228,10065,230,232,233,235,234
20150623 02:55,22,9,39,10,29,12,230,99,278,228,10065,230,232,233,235,234
20150623 02:56,26,11,35,10,23,16,230,99,278,228,10065,230,232,233,235,234
20150623 02:57,25,13,33,11,28,18,230,99,278,228,10065,230,232,233,235,234
20150623 02:58,35,13,33,11,42,15,229,99,276,227,10065,230,232,233,235,234
20150623 02:59,34,12,30,11,25,15,229,99,276,227,10065,230,232,233,235,234
20150623 03:00,28,11,29,12,32,16,229,99,276,227,10065,230,232,233,235,234
20150623 03:01,30,11,28,12,27,16,229,99,276,227,10065,230,232,233,235,234
20150623 03:02,27,11,27,11,27,14,229,99,276,227,10065,229,232,233,235,234
20150623 03:03,32,10,28,11,36,13,229,99,276,227,10065,229,232,233,235,234
20150623 03:04,34,10,30,11,32,12,229,99,276,227,10065,229,232,233,235,234
20150623 03:05,32,8,30,11,32,9,229,99,276,227,10065,229,232,233,235,234
20150623 03:06,41,9,33,11,50,14,229,99,276,227,10065,229,232,233,235,234
20150623 03:07,49,12,35,11,48,16,229,99,276,227,10065,229,232,233,235,234
20150623 03:08,47,12,35,11,45,14,229,99,276,227,10065,229,232,233,235,234
20150623 03:09,48,12,38,11,51,17,229,99,276,227,10065,229,232,233,235,234
20150623 03:10,40,13,38,11,29,18,229,99,276,227,10065,229,232,233,235,234
20150623 03:11,23,13,37,11,17,16,229,99,276,227,10065,229,232,233,235,234
20150623 03:12,21,15,37,12,26,19,229,99,276,227,10066,229,232,233,235,234
20150623 03:13,30,16,36,12,34,17,229,99,276,227,10066,229,232,233,234,234
20150623 03:14,40,12,38,12,46,17,229,99,276,227,10066,229,232,233,235,234
20150623 03:15,39,9,38,12,31,11,229,99,276,227,10066,229,232,233,235,234
20150623 03:16,31,9,36,12,32,15,229,99,276,227,10066,229,232,233,234,234
20150623 03:17,22,10,32,12,12,11,229,99,276,227,10066,229,232,233,235,234
20150623 03:18,11,10,29,12,9,14,229,99,276,227,10067,229,232,233,235,234
20150623 03:19,12,9,25,11,14,10,229,99,276,227,10067,229,232,233,235,234
20150623 03:20,7,7,22,11,0,9,229,99,276,227,10067,229,232,233,234,234
20150623 03:21,11,5,23,10,22,9,229,99,276,227,10067,229,232,233,235,234
20150623 03:22,12,6,20,9,1,14,229,99,276,227,10068,229,232,233,234,234
20150623 03:23,4,9,17,8,7,15,229,99,276,227,10068,229,232,233,234,234
20150623 03:24,11,11,14,9,14,14,229,99,276,227,10068,229,232,233,234,234
20150623 03:25,9,12,11,9,4,13,229,99,276,227,10068,229,232,233,234,234
20150623 03:26,2,11,8,9,0,14,229,99,276,227,10068,229,232,233,234,234
20150623 03:27,4,10,8,9,7,12,229,99,276,227,10068,229,232,233,234,234
20150623 03:28,2,10,7,9,357,15,229,99,276,227,10068,229,232,233,234,234
20150623 03:29,1,10,6,9,5,13,229,99,276,227,10068,229,232,233,234,234
20150623 03:30,8,10,7,10,12,11,229,99,276,227,10068,229,232,233,234,234
20150623 03:31,11,8,6,10,11,9,229,99,276,227,10068,229,232,233,234,234
20150623 03:32,3,6,5,10,355,9,229,99,276,227,10068,229,232,233,234,234
20150623 03:33,3,7,6,9,11,12,229,99,276,227,10068,229,232,233,234,234
20150623 03:34,11,7,5,9,11,7,229,99,276,227,10068,229,232,233,234,234
20150623 03:35,12,7,6,8,13,12,229,99,276,227,10068,229,232,233,234,234
20150623 03:36,5,8,6,8,357,10,229,99,276,227,10068,229,232,233,234,234
20150623 03:37,4,7,6,8,12,13,229,99,276,227,10068,229,232,233,234,234
20150623 03:38,16,9,9,8,20,14,229,99,276,227,10068,229,232,233,234,234
20150623 03:39,13,9,9,8,5,10,229,99,276,227,10068,229,232,233,234,234
20150623 03:40,9,7,9,7,13,9,229,99,276,227,10069,229,232,233,234,234
20150623 03:41,8,7,8,8,2,10,229,99,276,227,10069,229,232,233,234,234
20150623 03:42,359,7,8,8,356,11,229,99,276,227,10069,229,232,233,234,234
20150623 03:43,357,7,7,8,358,10,229,99,276,227,10069,229,232,233,234,234
20150623 03:44,357,11,5,9,356,23,229,99,276,227,10070,229,231,233,234,234
20150623 03:45,2,12,5,9,7,14,229,99,276,227,10070,229,231,233,234,234
20150623 03:46,8,9,6,9,8,13,229,99,276,227,10070,229,231,233,234,234
20150623 03:47,19,6,8,9,31,10,229,99,276,227,10070,229,231,233,234,234
20150623 03:48,27,6,8,8,24,12,229,99,276,227,10070,229,231,233,234,234
20150623 03:49,33,6,12,8,42,5,229,99,276,227,10069,229,231,233,234,234
20150623 03:50,29,6,12,8,16,11,229,99,276,227,10069,229,231,233,234,234
20150623 03:51,29,7,16,8,41,11,229,99,276,227,10069,229,231,233,234,234
20150623 03:52,42,9,21,8,42,16,229,99,276,227,10068,229,231,233,234,234
20150623 03:53,39,13,24,9,35,20,229,99,276,227,10067,229,231,233,234,234
20150623 03:54,36,14,28,9,36,18,229,99,276,227,10067,229,231,233,234,234
20150623 03:55,33,16,31,10,30,23,229,99,276,227,10066,229,231,233,234,234
20150623 03:56,33,17,33,11,36,18,229,99,276,227,10066,229,231,233,234,234
20150623 03:57,39,13,35,11,43,16,229,99,276,227,10066,229,231,233,234,234
20150623 03:58,36,13,35,12,30,17,229,99,276,227,10066,229,231,233,234,234
20150623 03:59,36,12,35,12,41,15,229,99,276,227,10066,229,231,233,234,234
20150623 04:00,41,10,38,13,41,14,229,99,276,227,10066,229,231,233,234,234
20150623 04:01,35,12,36,13,30,18,229,99,276,227,10067,229,231,233,234,234
20150623 04:02,27,16,35,14,24,25,229,99,276,227,10067,229,231,233,234,234
20150623 04:03,24,19,34,14,25,26,229,99,276,227,10067,229,231,233,234,234
20150623 04:04,24,14,32,14,23,13,229,99,276,227,10067,229,231,233,234,234
20150623 04:05,19,9,31,13,16,15,229,99,276,227,10067,229,231,233,234,234
20150623 04:06,21,12,30,13,25,19,229,99,276,227,10067,229,231,233,234,234
20150623 04:07,29,15,29,13,33,23,229,99,276,227,10067,229,231,233,234,234
20150623 04:08,31,16,29,14,29,22,229,99,276,227,10066,229,231,233,234,234
20150623 04:09,29,15,28,14,30,18,229,99,276,227,10066,229,231,233,234,234
20150623 04:10,32,15,27,15,33,20,229,99,276,227,10066,229,231,233,234,234
20150623 04:11,31,16,27,15,28,20,229,99,276,227,10066,229,231,233,234,234
20150623 04:12,32,16,28,15,36,21,229,99,276,227,10066,229,231,233,234,234
20150623 04:13,35,17,29,15,34,22,229,99,276,227,10066,229,231,233,234,234
20150623 04:14,41,15,31,15,48,17,229,99,276,227,10066,229,231,233,234,234
20150623 04:15,46,9,34,15,45,17,229,99,276,227,10066,229,231,233,234,234
20150623 04:16,41,8,35,14,37,20,229,99,276,227,10066,229,231,233,234,234
20150623 04:17,36,13,35,14,34,21,229,99,276,227,10067,229,231,233,234,234
20150623 04:18,31,20,35,15,29,31,229,99,276,227,10067,229,231,233,234,234
20150623 04:19,25,20,34,15,20,23,229,99,276,227,10067,229,231,233,234,234
20150623 04:20,19,18,33,15,18,28,229,99,276,227,10067,229,231,233,234,234
20150623 04:21,22,21,33,16,26,25,229,99,276,227,10067,229,231,233,234,234
20150623 04:22,26,19,32,16,25,23,229,99,276,227,10067,229,231,233,234,234
20150623 04:23,19,16,29,16,13,22,229,99,276,227,10068,229,231,233,234,234
20150623 04:24,11,16,26,16,9,22,228,99,275,226,10068,229,231,232,234,234
20150623 04:25,13,19,23,18,17,24,228,99,275,226,10068,229,231,233,234,234
20150623 04:26,17,19,21,19,17,21,228,99,275,226,10069,229,231,233,234,234
20150623 04:27,18,14,19,18,20,19,228,99,275,226,10069,229,231,233,234,234
20150623 04:28,28,10,20,17,36,17,228,99,275,226,10069,228,231,232,234,234
20150623 04:29,31,13,21,17,27,23,228,99,275,226,10069,228,231,232,234,234
20150623 04:30,28,18,22,17,29,24,228,99,275,226,10069,228,231,232,234,234
20150623 04:31,29,20,22,16,29,28,228,99,275,226,10068,228,231,232,234,234
20150623 04:32,37,19,24,16,44,24,228,99,275,226,10068,228,231,232,234,234
20150623 04:33,44,17,27,17,44,27,228,99,275,226,10068,228,231,232,234,234
20150623 04:34,45,16,31,16,47,20,228,99,275,226,10068,228,231,232,234,234
20150623 04:35,43,17,33,16,40,21,228,99,275,226,10068,228,231,232,234,234
20150623 04:36,47,18,37,16,55,22,228,99,275,226,10068,228,231,232,234,234
20150623 04:37,59,15,41,16,64,18,228,99,275,226,10068,228,231,232,234,234
20150623 04:38,66,12,45,16,68,14,228,99,275,226,10068,228,231,232,234,234
20150623 04:39,76,9,50,16,85,10,228,99,275,226,10068,228,231,232,234,234
20150623 04:40,89,8,57,14,94,9,228,99,275,226,10068,228,231,232,234,234
20150623 04:41,91,9,63,13,89,13,228,99,275,226,10068,228,231,232,234,234
20150623 04:42,92,10,68,13,96,12,228,99,275,226,10067,228,231,232,234,234
20150623 04:43,94,11,73,12,92,17,228,99,275,226,10067,228,231,232,234,234
20150623 04:44,91,13,77,12,89,15,228,99,275,226,10067,228,231,232,234,234
20150623 04:45,94,12,83,11,98,14,228,99,275,226,10067,228,231,232,234,234
20150623 04:46,97,13,87,11,95,17,228,99,275,226,10066,228,231,232,234,234
20150623 04:47,95,15,90,11,95,19,228,99,275,226,10066,228,231,232,234,234
20150623 04:48,99,16,94,12,102,20,228,99,275,226,10066,228,231,232,234,234
20150623 04:49,106,16,96,13,110,19,228,99,275,226,10066,228,231,232,234,234
20150623 04:50,104,14,96,13,99,16,228,99,275,226,10066,228,231,232,234,234
20150623 04:51,99,11,98,13,100,13,228,99,275,226,10066,228,231,232,234,234
20150623 04:52,96,9,97,13,92,11,228,99,275,226,10066,228,231,232,234,234
20150623 04:53,90,10,97,13,88,16,228,99,275,226,10066,228,231,232,234,234
20150623 04:54,85,13,96,13,82,19,228,99,275,226,10066,228,231,232,234,234
20150623 04:55,77,14,94,13,73,18,228,99,275,226,10066,228,231,232,234,234
20150623 04:56,78,13,92,13,83,15,228,99,275,226,10066,228,231,232,234,234
20150623 04:57,82,13,91,13,81,17,228,99,275,226,10066,228,231,232,234,234
20150623 04:58,76,13,88,12,70,13,228,99,275,226,10066,228,231,232,234,234
20150623 04:59,77,9,85,11,83,8,228,99,275,226,10067,228,231,232,234,234
20150623 05:00,77,8,82,11,72,13,228,99,275,226,10067,228,231,232,234,234
20150623 05:01,66,9,78,11,60,12,228,99,275,226,10067,228,231,232,234,234
20150623 05:02,66,6,76,10,72,5,228,99,275,226,10067,228,231,232,234,234
20150623 05:03,65,4,73,10,57,5,228,99,275,226,10067,228,230,232,234,234
20150623 05:04,58,3,71,8,59,5,228,99,275,226,10067,228,230,232,234,234
20150623 05:05,56,3,69,7,54,4,228,99,275,226,10067,229,230,232,234,234
20150623 05:06,49,5,65,7,44,12,228,99,275,226,10067,229,230,232,234,233
20150623 05:07,40,8,61,6,35,11,228,99,275,226,10067,229,230,232,234,234
20150623 05:08,30,10,56,6,25,14,228,99,275,226,10067,229,230,232,234,233
20150623 05:09,25,12,50,7,26,14,228,99,275,226,10068,229,230,232,234,233
20150623 05:10,26,13,46,7,26,14,228,99,275,226,10068,229,230,232,234,233
20150623 05:11,21,12,41,7,17,13,228,99,275,226,10068,229,230,232,234,233
20150623 05:12,18,12,36,8,18,15,228,99,275,226,10068,229,230,232,234,233
20150623 05:13,19,14,32,9,19,19,228,99,275,226,10067,229,230,232,234,233
20150623 05:14,20,16,28,11,20,20,228,99,275,226,10067,229,230,232,234,233
20150623 05:15,26,15,26,12,31,18,228,99,275,226,10067,229,230,232,234,233
20150623 05:16,28,15,24,13,26,18,228,99,275,226,10067,229,230,232,234,233
20150623 05:17,23,14,23,13,20,14,228,99,275,226,10067,229,230,232,234,233
20150623 05:18,28,12,24,13,36,16,228,99,275,226,10067,229,230,232,234,233
20150623 05:19,27,10,23,13,17,13,228,99,275,226,10067,229,230,232,234,233
20150623 05:20,17,6,22,12,17,5,228,99,275,226,10068,230,230,232,234,233
20150623 05:21,24,4,24,11,33,9,228,99,275,226,10068,230,230,232,234,233
20150623 05:22,67,4,30,10,97,5,228,99,275,226,10068,230,230,232,233,233
20150623 05:23,70,5,33,10,44,10,228,99,275,226,10068,230,230,232,234,233
20150623 05:24,55,5,38,8,67,6,228,99,275,226,10068,230,230,232,233,233
20150623 05:25,71,5,43,8,76,12,228,99,275,226,10068,230,230,232,233,233
20150623 05:26,86,6,50,7,97,8,228,99,275,226,10068,230,230,232,233,233
20150623 05:27,110,5,60,6,124,6,228,99,275,226,10068,231,230,232,233,233
20150623 05:28,114,6,68,6,105,11,228,99,275,226,10068,231,230,232,233,233
20150623 05:29,103,8,77,6,101,11,228,99,275,226,10067,231,231,232,234,233
20150623 05:30,103,8,86,6,105,10,228,99,275,226,10067,231,230,232,233,233
20150623 05:31,102,8,92,6,98,11,228,99,275,226,10066,231,230,232,233,233
20150623 05:32,102,8,93,7,106,10,229,99,276,227,10066,231,230,232,233,233
20150623 05:33,112,9,100,7,117,11,229,99,276,227,10066,231,230,232,233,233
20150623 05:34,116,9,104,8,114,12,229,99,276,227,10066,231,231,232,233,233
20150623 05:35,122,9,110,8,129,11,229,99,276,227,10066,231,231,232,233,233
20150623 05:36,135,9,114,8,140,10,229,99,276,227,10066,232,231,232,233,233
20150623 05:37,141,9,116,9,143,11,229,99,276,227,10066,232,231,232,233,233
20150623 05:38,148,9,120,9,153,10,229,99,276,227,10066,232,231,232,233,233
20150623 05:39,149,9,125,9,145,11,229,99,276,227,10067,232,231,232,233,233
20150623 05:40,143,8,129,9,142,8,229,99,276,227,10067,232,231,232,233,233
20150623 05:41,135,6,132,8,129,6,229,99,276,227,10067,232,231,232,233,233
20150623 05:42,118,5,132,8,106,7,229,99,276,227,10067,233,231,232,233,233
20150623 05:43,97,5,129,8,88,6,229,99,276,227,10067,233,231,232,233,233
20150623 05:44,81,4,126,7,74,6,229,99,276,227,10067,233,231,232,233,233
20150623 05:45,81,5,121,7,89,8,229,99,276,227,10067,233,231,232,233,233
20150623 05:46,92,6,117,6,96,7,229,99,276,227,10067,233,231,232,233,233
20150623 05:47,89,6,110,6,83,7,229,99,276,227,10067,234,231,232,233,233
20150623 05:48,82,6,103,6,82,7,229,99,276,227,10067,234,231,232,233,233
20150623 05:49,82,5,97,5,82,6,229,99,276,227,10068,235,231,232,233,233
20150623 05:50,83,4,91,5,83,6,229,99,276,227,10068,235,231,232,233,233
20150623 05:51,84,4,87,5,85,7,229,99,276,227,10068,235,231,232,233,233
20150623 05:52,87,5,85,5,89,6,229,99,276,227,10068,236,231,232,233,233
20150623 05:53,92,5,86,5,96,7,229,99,276,227,10068,236,231,232,233,233
20150623 05:54,98,5,88,5,100,6,229,99,276,227,10068,236,231,232,233,233
20150623 05:55,105,5,90,5,109,6,230,99,278,228,10068,236,231,232,233,233
20150623 05:56,111,5,92,5,113,7,230,99,278,228,10068,236,231,232,233,233
20150623 05:57,112,6,95,5,111,7,230,99,278,228,10068,236,231,232,233,233
20150623 05:58,115,7,99,5,119,9,230,99,278,228,10068,236,231,232,233,233
20150623 05:59,109,8,101,6,100,9,230,99,278,228,10068,236,231,232,233,233
20150623 06:00,99,6,102,6,98,7,230,99,278,228,10068,236,231,232,233,233
20150623 06:01,110,4,106,6,123,6,230,99,278,228,10068,236,231,232,233,233
20150623 06:02,107,2,106,5,90,2,230,99,278,228,10068,237,231,232,233,233
20150623 06:03,101,2,107,5,111,6,230,99,278,228,10068,237,232,232,233,233
20150623 06:04,98,2,106,5,84,4,230,99,278,228,10069,237,232,232,233,233
20150623 06:05,86,1,104,4,89,2,230,99,278,228,10069,237,232,232,233,233
20150623 06:06,70,1,98,4,51,2,230,99,278,228,10069,238,232,232,233,233
20150623 06:07,45,1,91,3,38,4,230,99,278,228,10069,238,232,232,233,233
20150623 06:08,31,4,82,3,23,6,230,99,278,228,10069,238,232,232,233,233
20150623 06:09,25,6,74,3,26,8,231,99,280,229,10069,238,232,232,233,233
20150623 06:10,25,8,66,4,24,11,231,99,280,229,10069,239,232,232,233,233
20150623 06:11,23,10,55,4,22,12,231,99,280,229,10069,239,232,232,233,233
20150623 06:12,23,10,48,5,24,12,231,99,280,229,10069,239,232,232,233,233
20150623 06:13,29,11,41,6,35,14,231,99,280,229,10069,239,232,232,233,233
20150623 06:14,38,11,37,7,41,14,231,99,280,229,10069,239,232,232,233,233
20150623 06:15,41,9,33,7,42,11,231,99,280,229,10069,239,232,232,233,233
20150623 06:16,40,8,31,8,38,10,231,99,280,229,10070,239,232,232,233,233
20150623 06:17,42,6,32,8,45,8,231,99,280,229,10070,239,232,232,233,233
20150623 06:18,52,6,36,8,59,9,231,99,280,229,10070,239,232,232,233,233
20150623 06:19,57,4,38,8,55,5,231,99,280,229,10070,240,233,232,233,233
20150623 06:20,37,3,38,7,20,4,231,99,280,229,10070,240,233,232,233,233
20150623 06:21,42,2,42,7,63,4,231,99,280,229,10070,240,233,232,233,233
20150623 06:22,56,3,45,6,48,7,231,99,280,229,10070,240,233,232,233,233
20150623 06:23,50,8,46,6,51,12,231,99,280,229,10069,240,233,232,233,233
20150623 06:24,49,9,47,6,47,9,231,99,280,229,10069,240,233,232,233,233
20150623 06:25,58,6,50,6,69,8,231,99,280,229,10069,241,233,232,233,233
20150623 06:26,62,5,51,5,56,6,231,99,280,229,10069,241,233,232,233,233
20150623 06:27,63,5,54,5,71,7,231,99,280,229,10070,242,233,232,233,233
20150623 06:28,76,4,56,5,82,6,231,99,280,229,10070,242,233,232,233,233
20150623 06:29,84,4,60,5,87,4,231,99,280,229,10070,242,233,232,233,233
20150623 06:30,72,2,63,5,58,2,231,99,280,229,10070,243,234,232,233,233
20150623 06:31,71,1,65,5,86,1,231,99,280,229,10071,244,234,232,233,233
20150623 06:32,83,0,69,4,81,1,231,99,280,229,10071,244,234,232,233,233
20150623 06:33,112,1,77,3,137,2,232,99,281,230,10071,244,234,232,233,233
20150623 06:34,114,2,81,3,93,5,232,99,281,230,10071,245,234,232,233,233
20150623 06:35,92,4,84,3,92,7,232,99,281,230,10071,245,234,232,233,233
20150623 06:36,96,5,88,3,100,7,232,99,281,230,10071,244,234,232,233,233
20150623 06:37,95,6,90,3,89,8,232,99,281,230,10071,244,234,232,233,233
20150623 06:38,83,6,90,3,77,7,232,99,281,230,10071,244,234,232,233,233
20150623 06:39,69,5,87,3,61,4,232,99,281,230,10071,244,234,232,233,233
20150623 06:40,67,3,89,3,74,3,232,99,281,230,10071,245,234,232,233,233
20150623 06:41,82,3,89,4,90,4,232,99,281,230,10071,246,235,232,233,233
20150623 06:42,95,3,91,4,99,5,232,99,281,230,10071,247,235,232,233,233
20150623 06:43,100,3,88,4,100,4,233,99,283,231,10071,247,235,232,233,233
20150623 06:44,90,1,86,4,80,2,233,99,283,231,10071,247,235,232,233,233
20150623 06:45,69,2,83,4,58,8,233,99,283,231,10071,247,235,232,233,233
20150623 06:46,67,6,80,4,76,9,233,99,283,231,10071,248,235,232,233,233
20150623 06:47,72,7,78,4,68,8,233,99,283,231,10071,247,235,232,233,233
20150623 06:48,65,6,77,4,62,7,233,99,283,231,10071,247,235,232,233,233
20150623 06:49,64,6,77,4,66,7,233,99,283,231,10071,247,235,232,233,233
20150623 06:50,67,5,77,5,68,6,233,99,283,231,10072,247,236,232,233,233
20150623 06:51,63,5,73,5,57,8,233,99,283,231,10072,246,236,232,233,233
20150623 06:52,59,6,70,5,62,8,234,99,285,232,10072,247,236,232,233,233
20150623 06:53,57,5,65,5,51,6,234,99,285,232,10072,247,236,232,233,233
20150623 06:54,47,7,61,6,43,12,234,99,285,232,10071,247,236,232,233,233
20150623 06:55,50,11,61,7,57,17,234,99,285,232,10071,246,236,232,233,233
20150623 06:56,58,11,59,7,60,12,234,99,285,232,10071,247,236,232,233,233
20150623 06:57,57,9,58,7,54,10,234,99,285,232,10071,246,236,232,233,233
20150623 06:58,47,9,56,8,41,12,234,99,285,232,10072,246,237,232,233,233
20150623 06:59,38,9,53,8,35,10,234,99,285,232,10072,247,237,232,233,233
20150623 07:00,36,8,50,8,38,13,234,99,285,232,10072,248,237,232,233,233
20150623 07:01,38,9,48,8,38,13,234,99,285,232,10072,248,237,232,233,233
20150623 07:02,48,7,47,8,58,9,234,99,285,232,10072,248,237,232,233,233
20150623 07:03,56,7,48,9,55,8,234,99,285,232,10072,248,237,232,233,233
20150623 07:04,57,7,50,9,59,12,234,99,285,232,10072,248,237,232,233,233
20150623 07:05,64,8,51,8,70,12,235,99,287,233,10072,248,237,232,233,233
20150623 07:06,85,9,54,8,98,12,235,99,287,233,10072,248,237,232,233,233
20150623 07:07,94,10,58,8,91,11,235,99,287,233,10073,247,237,232,233,233
20150623 07:08,86,10,62,8,81,11,235,99,287,233,10073,247,238,233,233,233
20150623 07:09,79,11,66,9,77,15,235,99,287,233,10073,247,238,233,233,233
20150623 07:10,69,12,69,9,61,14,235,99,287,233,10073,247,238,233,233,233
