time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-13 20:57:00,46,40,51,39,48,60,80,97,104,76,10264,75,76,79,83,85
2015-01-13 20:58:00,50,35,51,38,52,45,80,97,104,76,10264,75,76,79,83,85
2015-01-13 20:59:00,56,36,52,38,61,59,80,97,104,76,10263,75,76,78,83,85
2015-01-13 21:00:00,58,39,53,39,56,57,80,97,104,76,10263,75,76,78,83,85
2015-01-13 21:01:00,54,35,52,38,53,52,80,97,104,76,10264,75,76,79,83,85
2015-01-13 21:02:00,54,33,52,36,55,52,80,97,104,76,10264,75,76,78,83,85
2015-01-13 21:03:00,52,37,52,38,50,64,80,97,104,76,10264,75,76,78,83,84
2015-01-13 21:04:00,48,42,51,38,46,70,80,97,104,76,10264,75,76,79,83,84
2015-01-13 21:05:00,47,34,51,36,49,36,81,97,105,77,10264,75,76,78,83,84
2015-01-13 21:06:00,47,30,51,36,45,58,80,97,104,76,10264,75,76,78,83,85
2015-01-13 21:07:00,43,34,51,35,41,47,81,97,105,77,10264,75,76,78,83,84
2015-01-13 21:08:00,40,40,49,37,39,77,81,97,105,77,10264,75,76,78,83,84
2015-01-13 21:09:00,40,46,47,37,40,74,81,97,105,77,10264,75,76,78,83,84
2015-01-13 21:10:00,42,44,46,38,44,64,81,97,105,77,10264,75,76,78,83,84
2015-01-13 21:11:00,45,39,45,38,46,68,81,97,105,77,10264,75,76,78,82,84
2015-01-13 21:12:00,42,40,44,40,38,64,81,97,105,77,10264,75,76,78,82,84
2015-01-13 21:13:00,41,41,43,39,45,50,81,97,105,77,10264,76,76,78,82,84
2015-01-13 21:14:00,44,36,43,38,44,54,81,97,105,77,10264,76,76,78,82,84
2015-01-13 21:15:00,44,33,43,39,43,48,81,97,105,77,10264,76,76,79,82,84
2015-01-13 21:16:00,45,38,43,40,47,63,81,97,105,77,10264,76,76,79,82,84
2015-01-13 21:17:00,43,44,43,41,40,61,81,97,105,77,10264,76,76,79,82,84
2015-01-13 21:18:00,39,42,43,40,39,53,81,97,105,77,10264,76,76,79,82,84
2015-01-13 21:19:00,38,41,42,40,36,55,81,97,105,77,10264,76,76,78,82,84
2015-01-13 21:20:00,41,43,42,40,46,69,81,97,105,77,10263,76,76,79,82,84
2015-01-13 21:21:00,42,43,42,40,38,54,81,97,105,77,10263,76,77,78,82,84
2015-01-13 21:22:00,39,41,42,40,40,59,81,97,105,77,10263,76,77,79,82,84
2015-01-13 21:23:00,42,39,42,40,44,66,81,97,105,77,10263,76,77,78,82,84
2015-01-13 21:24:00,42,39,41,41,40,65,82,97,105,78,10263,76,77,78,82,84
2015-01-13 21:25:00,38,43,41,42,37,58,82,97,105,78,10263,76,77,78,82,84
2015-01-13 21:26:00,38,47,40,42,39,71,82,97,105,78,10263,76,77,78,82,84
2015-01-13 21:27:00,39,46,40,42,39,59,82,97,105,78,10262,76,77,79,82,84
2015-01-13 21:28:00,42,41,40,42,44,53,82,97,105,78,10262,76,77,78,82,84
2015-01-13 21:29:00,45,48,41,44,45,71,82,97,105,78,10262,76,77,79,82,84
2015-01-13 21:30:00,45,52,41,44,44,63,82,97,105,78,10261,76,77,79,82,84
2015-01-13 21:31:00,44,54,42,46,43,84,82,97,105,78,10261,76,77,79,82,84
2015-01-13 21:32:00,42,56,42,47,41,70,82,97,105,78,10260,76,77,79,82,84
2015-01-13 21:33:00,43,50,42,48,45,76,82,97,105,78,10260,76,77,79,82,84
2015-01-13 21:34:00,44,54,42,50,42,83,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:35:00,43,46,43,49,45,55,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:36:00,45,44,43,49,46,73,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:37:00,49,48,45,49,51,49,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:38:00,50,43,45,50,50,56,82,97,105,78,10260,76,77,79,82,84
2015-01-13 21:39:00,48,41,45,48,46,67,82,97,105,78,10260,76,77,79,82,84
2015-01-13 21:40:00,45,38,45,47,44,63,82,97,105,78,10260,76,77,79,82,84
2015-01-13 21:41:00,44,37,45,45,44,54,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:42:00,44,44,46,45,44,89,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:43:00,44,47,46,44,45,60,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:44:00,46,38,46,42,47,44,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:45:00,46,40,46,43,45,60,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:46:00,46,43,46,41,47,69,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:47:00,47,47,46,43,47,75,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:48:00,48,47,46,42,50,71,82,97,105,78,10259,76,77,79,82,84
2015-01-13 21:49:00,50,36,46,42,51,52,82,97,105,78,10260,76,77,79,82,84
2015-01-13 21:50:00,49,36,47,42,47,61,82,97,105,78,10260,76,77,79,82,84
2015-01-13 21:51:00,53,41,48,43,58,58,82,97,105,78,10261,76,77,79,82,84
2015-01-13 21:52:00,58,44,49,42,58,60,83,97,106,79,10261,76,77,79,82,84
2015-01-13 21:53:00,55,39,50,41,52,56,83,97,106,79,10261,77,77,79,82,84
2015-01-13 21:54:00,56,39,51,42,59,63,83,97,106,79,10262,77,77,79,82,84
2015-01-13 21:55:00,55,39,52,41,50,51,83,97,106,79,10262,77,77,79,82,84
2015-01-13 21:56:00,54,32,53,40,58,45,83,97,106,79,10262,77,77,79,82,84
2015-01-13 21:57:00,56,34,54,38,55,48,83,97,106,79,10263,77,77,79,82,84
2015-01-13 21:58:00,55,33,54,37,54,45,83,97,106,79,10263,77,77,79,82,84
2015-01-13 21:59:00,55,30,55,37,56,49,83,97,106,79,10263,77,77,79,82,84
2015-01-13 22:00:00,53,32,55,36,50,58,83,97,106,79,10262,77,77,79,82,84
2015-01-13 22:01:00,51,35,54,35,52,63,83,97,106,79,10262,77,77,79,82,84
2015-01-13 22:02:00,52,37,54,35,52,62,83,97,106,79,10262,77,77,79,82,84
2015-01-13 22:03:00,49,37,53,35,47,57,83,97,106,79,10262,77,77,79,82,84
2015-01-13 22:04:00,54,32,53,33,60,48,83,97,106,79,10262,77,77,79,82,84
2015-01-13 22:05:00,63,34,55,34,66,54,83,97,106,79,10261,77,77,79,82,84
2015-01-13 22:06:00,63,34,55,34,59,42,83,97,106,79,10261,77,77,79,82,84
2015-01-13 22:07:00,53,34,54,34,46,51,83,97,106,79,10260,77,77,79,82,84
2015-01-13 22:08:00,51,34,54,34,56,41,83,97,106,79,10260,77,77,79,82,84
2015-01-13 22:09:00,59,36,55,35,63,59,83,97,106,79,10260,77,77,79,82,84
2015-01-13 22:10:00,60,40,56,35,56,48,83,97,106,79,10260,77,77,79,82,84
2015-01-13 22:11:00,56,37,56,36,55,47,83,97,106,79,10260,77,77,79,82,84
2015-01-13 22:12:00,58,36,57,35,61,52,83,97,106,79,10260,77,77,79,82,84
2015-01-13 22:13:00,61,36,58,35,62,61,83,97,106,79,10260,77,77,79,82,84
2015-01-13 22:14:00,60,33,58,35,58,55,83,97,106,79,10260,77,77,79,82,84
2015-01-13 22:15:00,58,42,57,37,58,70,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:16:00,57,45,57,37,56,57,83,97,106,79,10260,77,77,79,82,84
2015-01-13 22:17:00,57,36,58,37,59,64,83,97,106,79,10260,77,78,79,82,84
2015-01-13 22:18:00,59,39,59,38,59,63,83,97,106,79,10260,77,78,79,82,84
2015-01-13 22:19:00,58,38,58,38,58,43,83,97,106,79,10260,77,78,79,82,84
2015-01-13 22:20:00,56,39,58,38,54,59,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:21:00,55,46,58,39,55,61,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:22:00,53,43,57,40,52,56,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:23:00,52,42,56,41,53,79,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:24:00,56,39,56,41,60,51,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:25:00,56,35,56,39,52,65,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:26:00,54,34,56,39,57,48,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:27:00,55,29,55,38,53,50,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:28:00,53,30,55,37,52,44,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:29:00,55,30,55,36,58,49,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:30:00,58,31,55,35,58,50,83,97,106,79,10259,77,78,79,82,84
2015-01-13 22:31:00,57,35,55,34,56,51,84,97,107,80,10260,77,78,79,82,84
2015-01-13 22:32:00,56,37,55,34,55,46,84,97,107,80,10260,77,78,79,82,84
2015-01-13 22:33:00,59,35,56,33,63,47,84,97,107,80,10260,77,78,79,82,84
2015-01-13 22:34:00,61,32,56,33,59,43,84,97,107,80,10260,78,78,79,82,84
2015-01-13 22:35:00,58,32,57,32,58,48,84,97,107,80,10260,78,78,79,82,84
2015-01-13 22:36:00,59,34,57,33,61,45,84,97,107,80,10259,78,78,79,82,84
2015-01-13 22:37:00,58,33,58,33,56,53,84,97,107,80,10259,78,78,79,82,84
2015-01-13 22:38:00,57,32,58,33,58,48,84,97,107,80,10259,78,78,79,82,84
2015-01-13 22:39:00,60,32,59,34,62,47,84,97,107,80,10259,78,78,79,82,84
2015-01-13 22:40:00,61,39,59,35,61,67,84,97,107,80,10258,78,78,79,82,84
2015-01-13 22:41:00,62,48,60,36,63,65,84,97,107,80,10258,78,78,79,82,84
2015-01-13 22:42:00,60,50,60,37,58,66,85,97,108,81,10258,78,78,79,82,84
2015-01-13 22:43:00,59,44,60,38,60,51,85,97,108,81,10257,78,78,79,82,84
2015-01-13 22:44:00,60,39,60,39,59,57,85,97,108,81,10257,78,78,79,82,84
2015-01-13 22:45:00,60,36,60,39,61,50,85,97,108,81,10257,78,78,79,82,84
2015-01-13 22:46:00,60,41,60,40,59,61,85,97,108,81,10256,78,78,79,82,84
2015-01-13 22:47:00,61,44,60,41,63,53,85,97,108,81,10256,78,78,79,82,84
2015-01-13 22:48:00,59,36,60,41,55,44,85,97,108,81,10255,78,78,79,82,84
2015-01-13 22:49:00,55,38,59,42,54,71,85,97,108,81,10255,78,78,79,82,84
2015-01-13 22:50:00,57,40,59,41,60,54,85,97,108,81,10255,78,78,79,82,84
2015-01-13 22:51:00,60,37,59,40,60,56,85,97,108,81,10256,78,78,79,82,84
2015-01-13 22:52:00,59,33,59,38,58,34,85,97,108,81,10256,78,78,79,82,84
2015-01-13 22:53:00,57,30,58,37,55,46,85,97,108,81,10256,78,78,79,82,84
2015-01-13 22:54:00,54,35,58,37,53,52,85,97,108,81,10256,78,78,79,82,84
2015-01-13 22:55:00,55,32,57,36,57,48,85,97,108,81,10256,78,78,79,82,84
2015-01-13 22:56:00,57,26,57,34,57,49,85,97,108,81,10256,78,78,79,82,84
2015-01-13 22:57:00,55,29,56,33,54,51,85,97,108,81,10256,78,78,79,82,84
2015-01-13 22:58:00,53,34,56,34,52,51,85,97,108,81,10255,78,78,79,82,84
2015-01-13 22:59:00,50,32,56,32,49,49,85,97,108,81,10254,78,78,79,82,84
2015-01-13 23:00:00,50,35,55,33,51,62,85,97,108,81,10254,78,78,79,82,84
2015-01-13 23:01:00,47,44,53,33,42,63,85,97,108,81,10253,78,78,79,82,84
2015-01-13 23:02:00,45,39,52,34,49,49,85,97,108,81,10252,78,78,79,82,84
2015-01-13 23:03:00,45,26,50,33,40,30,85,97,108,81,10252,78,78,79,82,84
2015-01-13 23:04:00,38,23,49,31,37,35,85,97,108,81,10252,78,78,79,82,84
2015-01-13 23:05:00,42,26,48,32,47,48,85,97,108,81,10251,78,78,79,82,84
2015-01-13 23:06:00,48,35,47,33,48,51,85,97,108,81,10251,78,78,79,82,84
2015-01-13 23:07:00,47,40,46,34,46,60,85,97,108,81,10250,78,78,79,82,84
2015-01-13 23:08:00,44,38,45,34,42,51,85,97,108,81,10250,78,78,79,82,84
2015-01-13 23:09:00,46,38,45,35,50,56,85,97,108,81,10249,78,78,79,82,84
2015-01-13 23:10:00,50,48,45,36,51,70,85,97,108,81,10249,78,78,79,82,84
2015-01-13 23:11:00,46,45,45,35,40,66,85,97,108,81,10248,78,78,79,82,84
2015-01-13 23:12:00,45,37,45,36,50,53,85,97,108,81,10248,78,78,79,82,84
2015-01-13 23:13:00,52,40,47,38,54,56,85,97,108,81,10248,78,78,79,82,84
2015-01-13 23:14:00,49,45,47,41,45,73,85,97,108,81,10247,79,78,79,82,84
2015-01-13 23:15:00,47,46,48,42,49,64,85,97,108,81,10247,79,78,79,82,84
2015-01-13 23:16:00,47,41,47,42,45,72,85,97,108,81,10247,79,78,79,82,84
2015-01-13 23:17:00,47,39,48,42,49,55,85,97,108,81,10247,79,78,79,82,84
2015-01-13 23:18:00,51,34,49,41,53,48,85,97,108,81,10247,79,78,79,82,84
2015-01-13 23:19:00,50,43,48,42,47,87,85,97,108,81,10247,79,78,79,82,84
2015-01-13 23:20:00,44,56,47,43,41,86,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:21:00,43,44,48,42,45,49,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:22:00,48,34,48,42,51,47,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:23:00,51,35,48,41,51,51,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:24:00,50,34,48,40,49,55,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:25:00,53,32,49,39,58,57,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:26:00,57,36,50,39,57,68,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:27:00,53,40,50,39,50,52,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:28:00,48,44,49,41,45,61,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:29:00,49,44,50,39,53,63,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:30:00,53,35,51,36,53,40,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:31:00,53,33,52,37,54,54,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:32:00,50,32,52,36,47,37,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:33:00,48,31,52,36,50,53,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:34:00,51,30,52,35,52,35,85,97,108,81,10247,79,79,79,82,84
2015-01-13 23:35:00,49,27,51,35,46,43,85,97,108,81,10246,78,79,79,82,84
2015-01-13 23:36:00,45,29,50,34,45,43,85,97,108,81,10246,78,79,79,82,84
2015-01-13 23:37:00,44,31,49,33,44,49,85,97,108,81,10245,78,79,79,82,84
2015-01-13 23:38:00,45,34,49,32,46,50,85,97,108,81,10245,78,79,79,82,84
2015-01-13 23:39:00,45,37,48,32,43,57,85,97,108,81,10245,78,79,79,82,84
2015-01-13 23:40:00,41,41,47,33,39,63,85,97,108,81,10245,78,79,79,82,84
2015-01-13 23:41:00,43,37,46,33,47,60,85,97,108,81,10245,78,79,79,82,84
2015-01-13 23:42:00,43,35,45,34,39,54,85,97,108,81,10245,79,79,79,82,84
2015-01-13 23:43:00,41,37,44,34,42,45,85,97,108,81,10245,78,79,79,82,84
2015-01-13 23:44:00,45,42,44,36,47,65,85,97,108,81,10245,78,79,79,82,84
2015-01-13 23:45:00,44,49,43,38,40,61,85,97,108,81,10245,78,79,79,82,84
2015-01-13 23:46:00,38,46,42,39,36,58,85,97,108,81,10245,78,79,80,82,84
2015-01-13 23:47:00,41,42,43,40,46,54,85,97,108,81,10244,78,79,80,82,84
2015-01-13 23:48:00,44,36,42,40,41,53,85,97,108,81,10244,78,79,80,82,84
2015-01-13 23:49:00,40,34,42,40,40,58,85,97,108,81,10244,78,79,80,82,84
2015-01-13 23:50:00,40,39,42,39,41,53,85,97,108,81,10244,78,79,80,82,84
2015-01-13 23:51:00,40,41,41,40,39,53,85,97,108,81,10244,78,79,80,82,84
2015-01-13 23:52:00,40,39,41,40,42,70,85,97,108,81,10244,78,79,80,82,84
2015-01-13 23:53:00,45,31,42,39,47,40,85,97,108,81,10243,78,79,80,82,84
2015-01-13 23:54:00,42,30,41,38,37,45,85,97,108,81,10243,78,79,80,82,84
2015-01-13 23:55:00,40,35,41,37,43,47,84,97,107,80,10243,78,79,80,82,84
2015-01-13 23:56:00,44,38,42,36,44,72,84,97,107,80,10243,78,79,80,82,84
2015-01-13 23:57:00,46,37,42,36,48,52,84,97,107,80,10242,78,79,80,82,84
2015-01-13 23:58:00,45,34,42,36,42,57,84,97,107,80,10242,78,79,80,82,84
2015-01-13 23:59:00,45,34,43,36,48,53,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:00:00,46,38,43,36,44,73,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:01:00,46,36,44,35,49,49,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:02:00,49,37,45,36,49,65,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:03:00,53,39,46,36,57,48,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:04:00,56,37,48,37,55,55,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:05:00,53,36,49,37,50,50,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:06:00,53,37,50,37,57,63,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:07:00,58,36,51,36,59,42,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:08:00,54,39,52,38,50,65,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:09:00,52,50,52,39,54,75,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:10:00,56,43,54,39,58,49,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:11:00,59,38,55,40,59,59,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:12:00,57,43,55,40,54,65,85,97,108,81,10241,78,79,80,82,84
2015-01-14 00:13:00,51,39,54,40,48,46,85,97,108,81,10241,78,79,80,82,84
2015-01-14 00:14:00,49,37,54,40,50,65,85,97,108,81,10241,78,79,80,82,84
2015-01-14 00:15:00,54,31,55,39,58,33,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:16:00,55,33,54,39,52,65,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:17:00,52,40,53,40,52,56,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:18:00,54,34,54,38,57,53,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:19:00,54,38,54,37,51,69,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:20:00,53,49,54,39,55,74,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:21:00,52,42,53,38,50,48,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:22:00,49,32,52,37,49,59,84,97,107,80,10240,78,79,80,82,84
2015-01-14 00:23:00,48,39,52,38,48,66,84,97,107,80,10240,78,79,80,82,84
2015-01-14 00:24:00,46,45,52,39,44,58,84,97,107,80,10240,78,79,80,82,84
2015-01-14 00:25:00,40,36,50,39,37,45,84,97,107,80,10240,78,79,80,82,84
2015-01-14 00:26:00,41,33,49,39,45,49,84,97,107,80,10240,78,79,80,82,84
2015-01-14 00:27:00,48,38,49,39,51,53,84,97,107,80,10239,78,79,80,82,84
2015-01-14 00:28:00,49,34,48,39,47,51,84,97,107,80,10239,78,79,80,82,84
2015-01-14 00:29:00,47,30,47,37,48,54,84,97,107,80,10240,78,79,80,82,84
2015-01-14 00:30:00,53,27,48,34,58,32,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:31:00,57,25,48,34,57,50,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:32:00,54,30,49,34,52,49,84,97,107,80,10242,78,79,80,82,84
2015-01-14 00:33:00,54,32,50,32,56,46,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:34:00,51,31,50,31,46,39,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:35:00,54,26,52,30,62,32,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:36:00,55,25,52,29,48,40,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:37:00,49,30,52,29,50,48,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:38:00,48,31,52,29,45,41,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:39:00,52,26,53,28,58,41,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:40:00,54,23,52,28,49,47,84,97,107,80,10241,78,79,80,82,84
2015-01-14 00:41:00,49,28,52,28,50,49,84,97,107,80,10240,78,79,80,82,84
2015-01-14 00:42:00,51,32,52,29,52,44,84,97,107,80,10239,78,79,80,82,84
2015-01-14 00:43:00,51,39,51,30,51,60,84,97,107,80,10239,78,79,80,82,84
2015-01-14 00:44:00,48,43,51,31,45,61,84,97,107,80,10239,78,79,80,82,84
2015-01-14 00:45:00,46,41,49,33,46,61,84,97,107,80,10239,78,79,80,82,84
2015-01-14 00:46:00,47,41,49,34,48,60,84,97,107,80,10239,78,79,80,82,84
2015-01-14 00:47:00,46,35,49,34,44,42,84,97,107,80,10239,78,79,80,82,84
2015-01-14 00:48:00,47,35,49,35,50,48,84,97,107,80,10239,78,79,80,82,84
2015-01-14 00:49:00,47,37,48,36,44,53,84,97,107,80,10238,78,79,80,82,84
2015-01-14 00:50:00,45,35,48,37,46,58,84,97,107,80,10237,78,79,80,82,84
2015-01-14 00:51:00,43,34,47,37,40,43,84,97,107,80,10237,78,79,80,82,84
2015-01-14 00:52:00,42,27,46,36,44,51,83,97,106,79,10236,78,79,80,82,84
2015-01-14 00:53:00,45,26,45,35,46,46,83,97,106,79,10236,78,79,80,82,84
2015-01-14 00:54:00,43,35,45,35,40,60,83,97,106,79,10237,78,79,80,82,84
2015-01-14 00:55:00,46,45,45,35,51,62,84,97,107,80,10237,78,79,80,82,84
2015-01-14 00:56:00,52,40,46,35,53,46,84,97,107,80,10237,78,79,80,82,84
2015-01-14 00:57:00,49,30,46,34,44,38,84,97,107,80,10237,78,79,80,82,84
