time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-10 21:57:00,89,11,77,9,86,12,245,92,283,231,10118,236,246,256,263,266
2016-09-10 21:58:00,87,12,79,9,89,18,245,92,283,231,10118,236,246,256,263,266
2016-09-10 21:59:00,90,13,82,10,91,15,245,92,283,231,10118,236,246,256,263,266
2016-09-10 22:00:00,90,13,83,11,89,14,245,92,283,231,10118,237,246,256,263,266
2016-09-10 22:01:00,90,12,86,11,92,16,245,92,283,231,10118,237,246,256,263,266
2016-09-10 22:02:00,91,13,87,12,91,15,245,92,283,231,10118,237,246,256,263,266
2016-09-10 22:03:00,90,12,89,12,89,14,245,92,283,231,10118,237,246,256,263,266
2016-09-10 22:04:00,87,12,89,12,85,14,245,92,283,231,10118,237,246,256,263,266
2016-09-10 22:05:00,86,12,89,12,87,15,245,92,283,231,10118,237,246,256,263,266
2016-09-10 22:06:00,88,12,89,12,88,15,245,92,283,231,10118,238,246,256,263,266
2016-09-10 22:07:00,88,10,89,12,89,12,245,92,283,231,10118,238,246,256,263,266
2016-09-10 22:08:00,82,8,88,11,76,9,245,92,283,231,10118,237,245,256,263,266
2016-09-10 22:09:00,76,9,86,11,75,13,245,92,283,231,10118,238,245,256,262,266
2016-09-10 22:10:00,73,10,84,11,71,15,245,92,283,231,10118,238,245,255,262,266
2016-09-10 22:11:00,69,12,82,11,67,16,245,92,283,231,10118,238,245,255,262,266
2016-09-10 22:12:00,66,12,79,11,66,13,245,92,283,231,10118,238,245,255,262,266
2016-09-10 22:13:00,65,11,77,11,65,15,245,92,283,231,10119,238,245,255,262,266
2016-09-10 22:14:00,60,11,74,11,54,14,245,92,283,231,10119,238,245,255,262,265
2016-09-10 22:15:00,53,11,70,11,51,18,245,92,283,231,10119,238,245,255,262,265
2016-09-10 22:16:00,49,11,66,11,47,15,245,92,283,231,10119,238,245,255,262,265
2016-09-10 22:17:00,49,11,62,11,52,14,245,92,283,231,10119,238,245,255,262,265
2016-09-10 22:18:00,51,12,60,12,50,18,245,92,283,231,10119,238,245,255,262,265
2016-09-10 22:19:00,53,13,58,12,56,16,245,92,283,231,10119,238,245,255,262,265
2016-09-10 22:20:00,56,12,56,12,56,20,245,92,283,231,10119,238,245,255,262,265
2016-09-10 22:21:00,59,13,56,12,61,17,245,92,283,231,10119,238,245,255,262,265
2016-09-10 22:22:00,62,13,55,12,62,17,245,92,283,231,10118,238,245,255,262,265
2016-09-10 22:23:00,63,13,55,12,65,17,245,92,283,231,10118,238,245,255,262,265
2016-09-10 22:24:00,67,13,57,13,70,18,245,92,283,231,10118,239,245,255,262,265
2016-09-10 22:25:00,68,13,59,12,66,18,245,92,283,231,10118,238,245,255,262,265
2016-09-10 22:26:00,66,13,60,13,65,18,245,92,283,231,10118,239,245,255,262,265
2016-09-10 22:27:00,66,12,62,13,67,15,245,92,283,231,10117,239,245,255,262,265
2016-09-10 22:28:00,68,11,64,12,68,14,245,91,280,229,10117,238,245,255,262,265
2016-09-10 22:29:00,66,11,64,12,64,16,245,92,283,231,10117,238,245,255,262,265
2016-09-10 22:30:00,66,13,66,12,68,17,245,92,283,231,10117,238,245,255,262,265
2016-09-10 22:31:00,67,14,66,13,65,18,245,92,283,231,10118,238,245,255,262,265
2016-09-10 22:32:00,69,12,67,12,72,14,245,91,280,229,10118,238,245,255,262,265
2016-09-10 22:33:00,71,11,68,12,71,16,245,92,283,231,10118,238,245,255,262,265
2016-09-10 22:34:00,71,11,68,12,71,16,245,92,283,231,10118,238,245,255,262,265
2016-09-10 22:35:00,73,12,68,12,74,16,245,92,283,231,10118,238,245,255,262,265
2016-09-10 22:36:00,72,13,69,12,70,17,245,92,283,231,10117,238,245,255,262,265
2016-09-10 22:37:00,71,13,70,12,73,14,245,92,283,231,10117,238,245,255,262,265
2016-09-10 22:38:00,77,12,71,12,81,16,245,92,283,231,10117,238,245,254,261,265
2016-09-10 22:39:00,82,14,73,13,82,18,245,92,283,231,10117,238,245,254,261,265
2016-09-10 22:40:00,82,15,74,13,81,17,244,92,281,230,10117,238,245,254,261,265
2016-09-10 22:41:00,82,13,76,13,84,17,244,92,281,230,10117,238,245,254,261,265
2016-09-10 22:42:00,84,12,77,13,85,16,244,92,281,230,10117,238,245,254,261,265
2016-09-10 22:43:00,86,12,79,13,87,15,244,92,281,230,10117,237,245,254,261,265
2016-09-10 22:44:00,85,12,80,13,83,15,244,92,281,230,10117,238,245,254,261,265
2016-09-10 22:45:00,83,13,81,13,82,17,244,92,281,230,10117,238,245,254,261,265
2016-09-10 22:46:00,81,13,82,13,79,13,244,92,281,230,10117,238,245,254,261,265
2016-09-10 22:47:00,81,11,83,13,82,16,244,92,281,230,10117,238,245,254,261,265
2016-09-10 22:48:00,86,12,83,13,90,15,244,92,281,230,10117,238,245,254,261,265
2016-09-10 22:49:00,85,11,83,12,80,14,244,92,281,230,10117,238,245,254,261,265
2016-09-10 22:50:00,82,11,84,12,84,14,244,92,281,230,10117,237,245,254,261,265
2016-09-10 22:51:00,86,12,84,12,89,16,244,92,281,230,10117,237,245,254,261,265
2016-09-10 22:52:00,86,12,84,12,84,14,244,92,281,230,10117,237,244,254,261,265
2016-09-10 22:53:00,91,11,85,12,99,13,244,92,281,230,10117,237,245,254,261,265
2016-09-10 22:54:00,95,9,86,11,91,9,244,92,281,230,10117,237,244,254,261,265
2016-09-10 22:55:00,96,6,88,10,101,9,244,92,281,230,10117,237,244,254,261,264
2016-09-10 22:56:00,103,8,91,10,106,13,244,92,281,230,10118,237,244,254,261,264
2016-09-10 22:57:00,105,10,93,10,104,13,244,92,281,230,10118,237,244,254,261,264
2016-09-10 22:58:00,107,10,95,10,110,12,244,92,281,230,10118,237,244,254,261,264
2016-09-10 22:59:00,109,9,98,10,108,11,244,92,281,230,10118,237,244,254,261,264
2016-09-10 23:00:00,116,8,102,9,124,10,244,92,281,230,10118,237,244,254,261,264
2016-09-10 23:01:00,118,8,104,9,113,11,244,92,281,230,10118,237,244,254,261,264
2016-09-10 23:02:00,110,9,106,9,107,14,244,92,281,230,10119,237,244,254,261,264
2016-09-10 23:03:00,108,9,107,9,109,12,244,92,281,230,10119,237,244,254,261,264
2016-09-10 23:04:00,112,9,110,9,114,12,244,92,281,230,10119,237,244,254,261,264
2016-09-10 23:05:00,118,10,112,9,121,12,244,92,281,230,10118,238,244,254,261,264
2016-09-10 23:06:00,122,10,113,10,123,13,244,92,281,230,10118,238,244,254,261,264
2016-09-10 23:07:00,121,10,115,9,119,10,244,92,281,230,10118,237,244,254,261,264
2016-09-10 23:08:00,119,8,116,9,119,10,244,92,281,230,10118,237,244,254,261,264
2016-09-10 23:09:00,116,8,116,9,114,9,244,92,281,230,10118,237,244,254,261,264
2016-09-10 23:10:00,112,9,115,9,110,12,244,92,281,230,10118,238,244,253,261,264
2016-09-10 23:11:00,103,9,113,9,96,10,244,92,281,230,10118,238,245,253,260,264
2016-09-10 23:12:00,97,9,112,9,98,12,244,92,281,230,10118,238,244,253,260,264
2016-09-10 23:13:00,92,10,110,9,87,13,244,92,281,230,10118,238,244,253,260,264
2016-09-10 23:14:00,84,10,107,9,80,13,244,92,281,230,10118,238,244,253,260,264
2016-09-10 23:15:00,82,9,103,9,83,12,244,92,281,230,10118,238,245,253,260,264
2016-09-10 23:16:00,81,10,99,9,80,13,245,93,286,233,10118,239,245,253,260,264
2016-09-10 23:17:00,77,10,94,9,74,10,245,93,286,233,10118,239,245,253,260,264
2016-09-10 23:18:00,75,9,90,9,75,13,245,92,283,231,10118,239,245,253,260,264
2016-09-10 23:19:00,74,10,86,10,73,12,245,92,283,231,10118,238,245,253,260,264
2016-09-10 23:20:00,72,10,82,10,72,13,245,92,283,231,10118,238,245,253,260,264
2016-09-10 23:21:00,66,10,78,10,61,13,245,92,283,231,10118,238,245,253,260,264
2016-09-10 23:22:00,63,9,75,10,65,11,245,92,283,231,10118,238,244,253,260,264
2016-09-10 23:23:00,67,9,73,9,69,10,245,92,283,231,10118,239,245,253,260,264
2016-09-10 23:24:00,67,8,72,9,66,10,245,92,283,231,10118,239,245,253,260,264
2016-09-10 23:25:00,67,9,70,9,68,12,245,92,283,231,10118,238,245,253,260,264
2016-09-10 23:26:00,69,10,69,9,71,12,245,92,283,231,10118,238,245,253,260,264
2016-09-10 23:27:00,72,9,69,9,72,10,245,92,283,231,10118,239,245,253,260,264
2016-09-10 23:28:00,72,9,69,9,72,10,245,92,283,231,10118,239,244,253,260,264
2016-09-10 23:29:00,74,10,69,9,77,12,245,92,283,231,10117,239,244,253,260,264
2016-09-10 23:30:00,76,10,70,9,76,11,245,92,283,231,10117,239,245,253,260,264
2016-09-10 23:31:00,75,10,71,9,74,16,245,92,283,231,10117,239,244,253,260,264
2016-09-10 23:32:00,75,11,72,10,76,14,245,92,283,231,10116,239,244,253,260,264
2016-09-10 23:33:00,78,12,73,10,81,16,245,92,283,231,10116,239,244,253,260,264
2016-09-10 23:34:00,86,10,76,10,90,13,245,92,283,231,10116,239,245,253,260,264
2016-09-10 23:35:00,92,10,78,10,95,12,245,92,283,231,10116,239,244,253,260,264
2016-09-10 23:36:00,97,10,81,10,98,15,245,92,283,231,10116,239,245,253,260,264
2016-09-10 23:37:00,97,10,84,10,97,10,245,92,283,231,10116,238,244,253,260,264
2016-09-10 23:38:00,100,10,87,11,103,16,245,92,283,231,10115,238,244,253,260,264
2016-09-10 23:39:00,103,11,89,11,103,11,245,92,283,231,10115,238,244,253,260,263
2016-09-10 23:40:00,101,10,92,11,100,14,245,92,283,231,10115,238,244,253,260,263
2016-09-10 23:41:00,104,9,95,10,109,11,245,92,283,231,10115,238,244,253,260,263
2016-09-10 23:42:00,107,11,98,10,104,15,245,92,283,231,10115,238,244,253,260,263
2016-09-10 23:43:00,102,12,100,10,101,18,245,92,283,231,10115,238,244,253,260,263
2016-09-10 23:44:00,103,13,102,11,106,17,245,92,283,231,10114,238,244,253,260,263
2016-09-10 23:45:00,103,13,102,11,100,17,245,92,283,231,10114,238,244,253,260,263
2016-09-10 23:46:00,99,13,102,11,98,16,245,92,283,231,10114,239,244,253,260,263
2016-09-10 23:47:00,93,14,101,12,88,18,245,92,283,231,10113,239,244,253,259,263
2016-09-10 23:48:00,94,15,101,12,99,19,245,92,283,231,10113,239,244,253,259,263
2016-09-10 23:49:00,96,15,100,13,94,17,245,92,283,231,10113,239,244,253,259,263
2016-09-10 23:50:00,90,13,99,13,87,19,245,92,283,231,10113,239,244,253,259,263
2016-09-10 23:51:00,90,12,97,13,93,15,246,92,284,232,10113,239,244,253,259,263
2016-09-10 23:52:00,95,12,96,13,97,19,246,92,284,232,10112,239,244,253,259,263
2016-09-10 23:53:00,95,14,95,14,93,18,246,92,284,232,10112,239,244,253,259,263
2016-09-10 23:54:00,92,14,94,14,92,15,246,92,284,232,10112,239,244,253,259,263
2016-09-10 23:55:00,89,12,93,13,86,17,246,92,284,232,10112,240,244,253,259,263
2016-09-10 23:56:00,86,9,91,13,86,9,246,92,284,232,10112,240,244,253,259,263
2016-09-10 23:57:00,90,10,92,13,95,18,246,92,284,232,10112,240,244,252,259,263
2016-09-10 23:58:00,91,11,91,12,87,14,246,92,284,232,10113,239,244,252,259,263
2016-09-10 23:59:00,83,11,90,12,80,12,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:00:00,80,10,89,11,81,11,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:01:00,82,8,88,11,83,13,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:02:00,76,7,85,10,69,11,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:03:00,71,7,83,10,74,10,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:04:00,74,8,81,9,74,9,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:05:00,70,8,79,9,66,12,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:06:00,69,10,78,9,72,15,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:07:00,71,12,76,9,70,15,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:08:00,70,12,74,10,69,15,246,92,284,232,10112,239,244,252,259,263
2016-09-11 00:09:00,72,14,73,10,74,17,246,92,284,232,10112,240,244,252,259,263
2016-09-11 00:10:00,73,13,72,10,71,16,246,92,284,232,10112,240,244,252,259,263
2016-09-11 00:11:00,67,11,70,11,62,14,246,92,284,232,10112,239,244,252,259,263
2016-09-11 00:12:00,66,11,70,11,69,16,246,92,284,232,10112,240,244,252,259,263
2016-09-11 00:13:00,67,10,69,11,65,12,246,92,284,232,10112,239,244,252,259,263
2016-09-11 00:14:00,62,9,68,11,60,12,246,92,284,232,10112,239,244,252,259,263
2016-09-11 00:15:00,64,9,68,11,69,13,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:16:00,67,11,67,11,64,15,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:17:00,64,11,67,11,63,14,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:18:00,62,11,66,11,61,14,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:19:00,59,10,64,11,57,12,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:20:00,57,8,63,10,57,12,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:21:00,57,9,62,10,57,12,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:22:00,56,10,61,10,56,15,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:23:00,57,11,60,10,59,13,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:24:00,61,10,61,10,63,13,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:25:00,64,11,60,10,66,15,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:26:00,65,11,60,10,65,12,246,92,284,232,10113,239,244,252,259,263
2016-09-11 00:27:00,65,11,61,10,66,15,246,92,284,232,10113,239,244,252,259,262
2016-09-11 00:28:00,67,10,61,10,68,13,246,92,284,232,10113,239,244,252,259,262
2016-09-11 00:29:00,67,9,62,10,65,12,246,92,284,232,10113,239,244,252,258,262
2016-09-11 00:30:00,67,11,64,10,70,15,246,92,284,232,10113,239,244,252,258,262
2016-09-11 00:31:00,66,11,64,11,63,14,246,92,284,232,10113,239,244,252,258,262
2016-09-11 00:32:00,62,12,65,11,61,15,246,92,284,232,10113,239,244,252,258,262
2016-09-11 00:33:00,58,11,64,11,55,13,246,92,284,232,10113,239,244,252,258,262
2016-09-11 00:34:00,56,11,64,11,58,13,246,92,284,232,10113,239,244,252,258,262
2016-09-11 00:35:00,51,11,62,11,44,14,246,92,284,232,10113,239,244,252,258,262
2016-09-11 00:36:00,47,11,60,11,51,16,246,92,284,232,10113,239,244,252,258,262
2016-09-11 00:37:00,48,12,58,11,45,14,246,92,284,232,10113,239,244,252,258,262
2016-09-11 00:38:00,47,11,56,11,48,14,245,92,283,231,10113,239,244,252,258,262
2016-09-11 00:39:00,48,12,54,12,49,16,245,92,283,231,10113,238,244,252,258,262
2016-09-11 00:40:00,46,12,52,12,44,16,245,92,283,231,10113,238,244,252,258,262
2016-09-11 00:41:00,46,11,50,11,47,15,245,92,283,231,10113,238,244,252,258,262
2016-09-11 00:42:00,48,10,49,11,49,13,245,92,283,231,10113,238,244,252,258,262
2016-09-11 00:43:00,50,10,49,11,51,16,245,92,283,231,10113,238,244,252,258,262
2016-09-11 00:44:00,52,10,48,11,52,13,245,93,286,233,10113,239,244,252,258,262
2016-09-11 00:45:00,50,11,48,11,47,14,245,93,286,233,10113,239,244,252,258,262
2016-09-11 00:46:00,50,10,48,11,52,13,245,93,286,233,10113,239,244,252,258,262
2016-09-11 00:47:00,48,10,48,11,44,17,245,93,286,233,10113,239,244,252,258,262
2016-09-11 00:48:00,55,10,50,11,65,13,245,93,286,233,10113,239,244,252,258,262
2016-09-11 00:49:00,63,10,51,10,61,16,245,93,286,233,10113,239,244,252,258,262
2016-09-11 00:50:00,61,12,53,11,60,16,245,93,286,233,10113,239,244,251,258,262
2016-09-11 00:51:00,60,13,54,11,60,16,245,93,286,233,10113,239,244,251,258,262
2016-09-11 00:52:00,60,14,55,11,60,18,245,93,286,233,10113,239,244,251,258,262
2016-09-11 00:53:00,64,14,57,12,69,18,245,93,286,233,10113,239,244,251,258,262
2016-09-11 00:54:00,72,14,59,12,76,17,245,93,286,233,10113,239,244,251,258,262
2016-09-11 00:55:00,74,11,62,12,72,11,245,93,286,233,10113,239,244,251,258,262
2016-09-11 00:56:00,70,10,64,12,68,19,245,93,286,233,10113,238,244,251,258,262
2016-09-11 00:57:00,67,12,66,12,66,16,245,93,286,233,10113,238,244,251,258,262
