time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-29 20:44:00,65,35,64,31,67,49,42,66,54,-16,10330,32,84,111,119,118
2016-02-29 20:45:00,64,30,64,31,62,37,41,66,54,-17,10330,32,84,111,119,118
2016-02-29 20:46:00,64,30,64,32,65,41,41,66,54,-17,10330,32,83,111,119,118
2016-02-29 20:47:00,62,31,64,32,59,58,41,66,54,-17,10330,32,83,110,119,118
2016-02-29 20:48:00,57,31,64,32,56,44,41,66,54,-17,10330,32,83,110,119,118
2016-02-29 20:49:00,60,28,64,32,64,32,41,66,54,-17,10330,32,83,110,119,118
2016-02-29 20:50:00,66,24,63,31,67,32,41,67,55,-15,10330,32,83,110,118,118
2016-02-29 20:51:00,69,22,64,29,71,31,41,67,55,-15,10330,32,82,110,118,118
2016-02-29 20:52:00,69,20,64,28,67,33,41,67,55,-15,10330,31,82,110,118,118
2016-02-29 20:53:00,68,25,65,27,68,44,40,68,55,-14,10330,31,82,110,118,118
2016-02-29 20:54:00,65,28,64,27,62,37,40,68,55,-14,10330,31,82,110,118,118
2016-02-29 20:55:00,61,29,64,27,61,45,40,68,55,-14,10330,31,82,109,118,118
2016-02-29 20:56:00,62,32,64,27,64,41,40,67,54,-16,10330,30,82,109,118,118
2016-02-29 20:57:00,56,28,63,26,49,41,39,66,53,-19,10330,30,81,109,118,118
2016-02-29 20:58:00,52,23,63,26,55,38,39,66,53,-19,10330,30,81,109,118,118
2016-02-29 20:59:00,60,24,63,26,66,30,39,66,53,-19,10331,30,81,109,118,118
2016-02-29 21:00:00,67,27,63,26,68,47,39,66,53,-19,10331,30,81,109,118,118
2016-02-29 21:01:00,57,30,61,27,45,45,39,65,52,-21,10331,30,81,109,118,118
2016-02-29 21:02:00,51,29,60,28,57,51,39,65,52,-21,10331,30,81,109,117,118
2016-02-29 21:03:00,56,31,58,29,55,49,39,65,52,-21,10331,30,81,108,117,118
2016-02-29 21:04:00,56,38,58,30,56,54,39,64,52,-23,10330,30,80,108,117,118
2016-02-29 21:05:00,57,36,57,30,57,46,39,64,52,-23,10330,29,80,108,117,118
2016-02-29 21:06:00,52,30,55,30,47,46,39,64,52,-23,10330,29,80,108,117,118
2016-02-29 21:07:00,50,29,56,30,52,41,39,64,52,-23,10330,29,80,108,117,118
2016-02-29 21:08:00,55,27,56,30,57,39,39,64,52,-23,10331,29,80,108,117,118
2016-02-29 21:09:00,58,24,55,30,59,28,39,64,52,-23,10331,29,79,108,117,117
2016-02-29 21:10:00,62,23,55,30,64,38,39,64,52,-23,10331,29,79,107,117,117
2016-02-29 21:11:00,55,28,55,30,46,49,38,65,52,-22,10331,28,79,107,117,117
2016-02-29 21:12:00,53,28,55,29,60,37,38,65,52,-22,10331,28,79,107,117,117
2016-02-29 21:13:00,64,27,57,29,67,42,38,64,51,-24,10331,28,79,107,117,117
2016-02-29 21:14:00,54,35,55,29,41,54,38,64,51,-24,10331,28,79,107,117,117
2016-02-29 21:15:00,50,31,55,28,59,34,38,63,50,-26,10331,28,78,107,116,117
2016-02-29 21:16:00,57,26,56,28,54,44,38,63,50,-26,10331,27,78,107,116,117
2016-02-29 21:17:00,53,29,56,28,52,39,38,63,50,-26,10331,27,78,107,116,117
2016-02-29 21:18:00,55,28,56,28,59,41,37,63,50,-27,10331,27,78,107,116,117
2016-02-29 21:19:00,58,28,56,29,57,40,37,62,49,-29,10331,27,78,106,116,117
2016-02-29 21:20:00,51,27,54,29,44,61,37,62,49,-29,10331,27,78,106,116,117
2016-02-29 21:21:00,42,29,53,29,40,54,37,62,49,-29,10331,26,77,106,116,117
2016-02-29 21:22:00,47,31,53,30,54,38,37,62,49,-29,10331,26,77,106,116,117
2016-02-29 21:23:00,51,30,51,29,48,49,37,62,49,-29,10331,26,77,106,116,117
2016-02-29 21:24:00,49,32,52,29,50,53,37,62,49,-29,10331,26,77,106,116,117
2016-02-29 21:25:00,54,35,52,30,58,45,37,61,49,-31,10331,26,77,106,116,117
2016-02-29 21:26:00,55,30,51,30,52,36,37,61,49,-31,10331,26,77,106,116,117
2016-02-29 21:27:00,52,35,52,31,53,59,36,61,48,-32,10331,26,77,105,116,117
2016-02-29 21:28:00,52,38,51,32,52,55,36,61,48,-32,10331,25,76,105,115,117
2016-02-29 21:29:00,49,39,50,34,46,66,36,61,48,-32,10331,25,76,105,115,117
2016-02-29 21:30:00,52,39,51,34,57,53,36,61,48,-32,10331,25,76,105,115,117
2016-02-29 21:31:00,54,33,52,35,51,50,36,61,48,-32,10331,25,76,105,115,117
2016-02-29 21:32:00,48,33,51,35,45,62,36,60,47,-34,10331,25,76,105,115,117
2016-02-29 21:33:00,48,33,51,35,50,59,36,61,48,-32,10331,24,76,105,115,117
2016-02-29 21:34:00,53,40,52,36,56,65,36,61,48,-32,10331,24,75,104,115,117
2016-02-29 21:35:00,51,45,51,37,46,61,36,60,47,-34,10331,24,75,104,115,116
2016-02-29 21:36:00,52,37,51,37,59,45,36,60,47,-34,10331,24,75,104,115,116
2016-02-29 21:37:00,57,32,52,36,54,44,35,60,47,-35,10331,24,75,104,115,116
2016-02-29 21:38:00,54,30,52,36,53,36,35,60,47,-35,10331,24,75,104,115,116
2016-02-29 21:39:00,54,30,53,35,55,51,35,60,47,-35,10331,24,75,104,115,116
2016-02-29 21:40:00,53,33,52,35,51,50,35,60,47,-35,10331,24,75,104,114,116
2016-02-29 21:41:00,54,37,53,35,57,53,35,60,47,-35,10331,24,74,104,114,116
2016-02-29 21:42:00,55,39,53,36,53,47,35,60,47,-35,10331,23,74,104,114,116
2016-02-29 21:43:00,53,31,54,35,53,37,35,60,47,-35,10330,23,74,103,114,116
2016-02-29 21:44:00,58,28,54,34,63,60,35,60,47,-35,10330,23,74,103,114,116
2016-02-29 21:45:00,58,28,55,32,53,58,34,60,47,-36,10330,23,74,103,114,116
2016-02-29 21:46:00,54,25,55,31,55,38,34,60,47,-36,10331,23,74,103,114,116
2016-02-29 21:47:00,52,25,54,30,48,44,34,60,47,-36,10331,22,74,103,114,116
2016-02-29 21:48:00,48,27,53,31,47,47,34,60,47,-36,10331,22,73,103,114,116
2016-02-29 21:49:00,46,28,53,30,46,46,34,60,47,-36,10331,22,73,103,114,116
2016-02-29 21:50:00,53,26,53,29,60,38,34,60,47,-36,10331,22,73,103,114,116
2016-02-29 21:51:00,57,32,53,29,53,50,33,60,46,-37,10331,21,73,103,114,116
2016-02-29 21:52:00,57,33,54,28,61,40,33,60,46,-37,10331,21,73,102,114,116
2016-02-29 21:53:00,60,28,55,28,59,43,33,60,46,-37,10331,21,73,102,113,116
2016-02-29 21:54:00,58,27,54,28,58,35,33,60,46,-37,10331,21,72,102,113,116
2016-02-29 21:55:00,56,31,54,29,54,52,33,60,46,-37,10331,21,72,102,113,116
2016-02-29 21:56:00,52,41,54,31,51,58,33,60,46,-37,10331,21,72,102,113,116
2016-02-29 21:57:00,53,37,55,31,56,49,33,59,46,-39,10331,21,72,102,113,116
2016-02-29 21:58:00,58,32,56,32,60,49,33,59,46,-39,10331,21,72,102,113,116
2016-02-29 21:59:00,58,31,57,32,56,37,33,59,46,-39,10331,21,72,102,113,115
2016-02-29 22:00:00,55,27,56,32,55,43,33,59,46,-39,10331,21,72,101,113,115
2016-02-29 22:01:00,55,35,57,32,55,51,32,59,45,-40,10331,20,71,101,113,115
2016-02-29 22:02:00,56,35,56,33,58,39,32,59,45,-40,10331,20,71,101,113,115
2016-02-29 22:03:00,55,28,56,32,53,44,32,59,45,-40,10331,20,71,101,113,115
2016-02-29 22:04:00,55,34,55,34,57,55,32,59,45,-40,10331,20,71,101,113,115
2016-02-29 22:05:00,57,36,56,33,56,44,32,59,45,-40,10331,20,71,101,113,115
2016-02-29 22:06:00,58,29,57,32,60,42,32,59,45,-40,10331,20,71,101,112,115
2016-02-29 22:07:00,61,30,57,32,61,44,32,59,45,-40,10331,19,70,101,112,115
2016-02-29 22:08:00,61,33,57,32,61,40,31,59,45,-41,10330,19,70,101,112,115
2016-02-29 22:09:00,56,29,57,32,51,37,31,59,45,-41,10330,19,70,100,112,115
2016-02-29 22:10:00,48,22,56,31,43,31,31,59,45,-41,10330,19,70,100,112,115
2016-02-29 22:11:00,48,37,55,32,51,75,31,59,45,-41,10330,18,70,100,112,115
2016-02-29 22:12:00,51,46,54,33,50,50,31,57,43,-46,10330,18,70,100,112,115
2016-02-29 22:13:00,51,40,54,34,52,54,31,57,43,-46,10330,18,69,100,112,115
2016-02-29 22:14:00,52,41,54,34,52,69,31,56,43,-48,10330,19,69,100,112,115
2016-02-29 22:15:00,57,38,54,35,63,68,31,56,43,-48,10330,19,69,100,112,115
2016-02-29 22:16:00,60,36,54,36,56,52,31,56,43,-48,10330,18,69,100,112,115
2016-02-29 22:17:00,56,37,53,36,55,56,31,56,43,-48,10330,18,69,99,112,115
2016-02-29 22:18:00,57,36,53,37,58,44,31,56,43,-48,10330,18,69,99,112,115
2016-02-29 22:19:00,56,38,53,38,53,57,31,56,43,-48,10330,18,68,99,111,115
2016-02-29 22:20:00,54,41,54,40,55,55,31,56,43,-48,10330,18,68,99,111,115
2016-02-29 22:21:00,58,41,55,39,60,57,31,56,43,-48,10329,18,68,99,111,115
2016-02-29 22:22:00,59,35,56,38,58,37,31,56,43,-48,10329,18,68,99,111,114
2016-02-29 22:23:00,58,25,57,36,58,34,31,56,43,-48,10329,18,68,99,111,114
2016-02-29 22:24:00,57,25,57,35,57,49,31,57,43,-46,10330,17,68,99,111,114
2016-02-29 22:25:00,56,28,57,34,55,35,30,57,43,-47,10330,17,68,99,111,114
2016-02-29 22:26:00,56,23,57,32,57,26,30,57,43,-47,10330,17,67,98,111,114
2016-02-29 22:27:00,60,21,57,31,64,33,30,57,43,-47,10330,16,67,98,111,114
2016-02-29 22:28:00,63,28,58,30,61,52,30,58,44,-45,10330,16,67,98,111,114
2016-02-29 22:29:00,61,27,59,29,61,38,30,58,44,-45,10330,16,67,98,111,114
2016-02-29 22:30:00,63,24,60,27,66,35,29,58,44,-45,10330,16,67,98,111,114
2016-02-29 22:31:00,64,23,60,25,63,29,29,58,44,-45,10330,15,67,98,110,114
2016-02-29 22:32:00,63,20,61,24,63,25,29,59,44,-43,10330,15,66,98,110,114
2016-02-29 22:33:00,63,19,61,24,64,26,29,59,44,-43,10330,15,66,98,110,114
2016-02-29 22:34:00,63,21,62,23,62,30,28,59,44,-44,10330,14,66,98,110,114
2016-02-29 22:35:00,65,21,63,23,68,32,28,60,45,-42,10330,14,66,97,110,114
2016-02-29 22:36:00,68,20,64,23,69,32,28,60,45,-42,10330,14,66,97,110,114
2016-02-29 22:37:00,62,21,63,22,56,32,27,60,44,-43,10330,13,66,97,110,114
2016-02-29 22:38:00,60,20,64,21,65,28,27,61,45,-41,10330,13,66,97,110,114
2016-02-29 22:39:00,63,19,64,21,62,25,27,61,45,-41,10330,13,65,97,110,114
2016-02-29 22:40:00,60,19,63,20,58,26,27,61,45,-41,10330,13,65,97,110,114
2016-02-29 22:41:00,62,17,63,20,65,21,27,62,46,-38,10330,13,65,97,110,114
2016-02-29 22:42:00,66,20,64,20,67,34,26,62,46,-39,10329,12,65,97,110,114
2016-02-29 22:43:00,69,24,64,21,71,33,26,62,46,-39,10329,12,65,96,110,114
2016-02-29 22:44:00,69,25,65,21,66,34,26,62,46,-39,10329,12,65,96,109,113
2016-02-29 22:45:00,57,27,63,22,48,44,26,62,46,-39,10330,12,64,96,109,113
2016-02-29 22:46:00,53,24,62,22,58,30,26,62,46,-39,10330,12,64,96,109,113
2016-02-29 22:47:00,56,19,61,21,54,28,26,63,46,-37,10330,12,64,96,109,113
2016-02-29 22:48:00,54,21,60,22,54,37,26,63,46,-37,10329,12,64,96,109,113
2016-02-29 22:49:00,46,23,58,22,37,37,26,62,46,-39,10329,12,64,96,109,113
2016-02-29 22:50:00,41,22,57,23,45,35,26,62,46,-39,10329,12,64,96,109,113
2016-02-29 22:51:00,47,27,55,24,48,54,26,61,45,-42,10328,12,64,96,109,113
2016-02-29 22:52:00,43,33,52,25,38,47,26,61,45,-42,10328,12,63,95,109,113
2016-02-29 22:53:00,45,35,50,26,51,49,26,60,44,-44,10328,12,63,95,109,113
2016-02-29 22:54:00,46,35,47,27,40,45,26,60,44,-44,10328,12,63,95,109,113
2016-02-29 22:55:00,42,33,47,27,44,42,26,60,44,-44,10328,12,63,95,109,113
2016-02-29 22:56:00,47,27,46,28,50,31,26,59,43,-46,10328,12,63,95,109,113
2016-02-29 22:57:00,47,23,45,28,44,39,26,60,44,-44,10328,12,63,95,108,113
2016-02-29 22:58:00,50,24,45,28,56,38,26,60,44,-44,10328,11,63,95,108,113
2016-02-29 22:59:00,52,25,46,29,47,34,26,60,44,-44,10328,11,62,95,108,113
2016-02-29 23:00:00,51,22,47,28,54,30,26,60,44,-44,10328,11,62,95,108,113
2016-02-29 23:01:00,52,17,47,27,50,20,26,60,44,-44,10328,11,62,94,108,113
2016-02-29 23:02:00,51,14,49,25,51,24,26,60,44,-44,10328,11,62,94,108,113
2016-02-29 23:03:00,49,17,48,23,47,30,25,60,44,-45,10328,11,62,94,108,113
2016-02-29 23:04:00,51,19,50,21,54,26,25,60,44,-45,10328,10,62,94,108,113
2016-02-29 23:05:00,50,16,50,20,45,18,25,60,44,-45,10328,10,62,94,108,113
2016-02-29 23:06:00,52,12,51,18,60,15,25,60,44,-45,10328,10,61,94,108,113
2016-02-29 23:07:00,65,11,53,17,69,17,25,60,44,-45,10328,9,61,94,108,112
2016-02-29 23:08:00,66,12,54,16,62,14,25,60,44,-45,10328,9,61,94,108,112
2016-02-29 23:09:00,61,13,55,15,59,18,25,60,44,-45,10328,9,61,94,108,112
2016-02-29 23:10:00,64,15,57,14,70,21,25,61,45,-43,10328,9,61,93,107,112
2016-02-29 23:11:00,65,14,58,14,61,21,24,60,44,-46,10328,8,61,93,107,112
2016-02-29 23:12:00,61,14,59,14,62,20,24,61,44,-43,10328,8,61,93,107,112
2016-02-29 23:13:00,64,14,61,13,66,15,24,60,44,-46,10328,8,60,93,107,112
2016-02-29 23:14:00,66,12,62,13,66,20,24,60,44,-46,10328,8,60,93,107,112
2016-02-29 23:15:00,64,13,64,13,63,21,24,61,44,-43,10328,7,60,93,107,112
2016-02-29 23:16:00,64,16,64,14,65,22,23,61,44,-44,10328,7,60,93,107,112
2016-02-29 23:17:00,65,18,64,14,66,23,23,61,44,-44,10327,7,60,93,107,112
2016-02-29 23:18:00,65,19,64,15,64,24,23,61,44,-44,10327,6,60,93,107,112
2016-02-29 23:19:00,62,19,64,16,61,26,23,61,44,-44,10327,6,60,92,107,112
2016-02-29 23:20:00,64,17,64,16,67,21,22,61,44,-45,10327,6,59,92,107,112
2016-02-29 23:21:00,67,16,65,16,68,24,22,61,44,-45,10328,6,59,92,107,112
2016-02-29 23:22:00,58,15,63,16,47,22,22,61,44,-45,10328,6,59,92,106,112
2016-02-29 23:23:00,52,16,62,16,57,31,22,61,44,-45,10328,6,59,92,106,112
2016-02-29 23:24:00,49,15,60,16,41,22,22,61,44,-45,10328,6,59,92,106,112
2016-02-29 23:25:00,52,10,60,16,63,14,21,61,43,-46,10328,5,59,92,106,112
2016-02-29 23:26:00,55,10,58,15,47,14,21,61,43,-46,10328,5,59,92,106,112
2016-02-29 23:27:00,44,11,56,15,42,18,21,61,43,-46,10328,5,59,92,106,111
2016-02-29 23:28:00,40,14,53,14,38,21,21,61,43,-46,10328,5,58,91,106,111
2016-02-29 23:29:00,41,18,51,14,45,25,21,61,43,-46,10328,4,58,91,106,111
2016-02-29 23:30:00,44,20,49,15,43,27,21,61,43,-46,10328,4,58,91,106,111
2016-02-29 23:31:00,48,22,48,16,53,30,21,61,43,-46,10328,5,58,91,106,111
2016-02-29 23:32:00,47,21,47,16,42,24,21,61,43,-46,10328,5,58,91,106,111
2016-02-29 23:33:00,48,20,47,16,55,26,21,61,43,-46,10328,5,58,91,106,111
2016-02-29 23:34:00,46,19,46,17,36,25,21,61,43,-46,10328,5,58,91,106,111
2016-02-29 23:35:00,36,18,44,18,36,30,22,61,44,-45,10328,5,57,91,105,111
2016-02-29 23:36:00,38,19,43,19,39,26,22,61,44,-45,10328,5,57,91,105,111
2016-02-29 23:37:00,43,18,43,19,46,29,22,61,44,-45,10328,5,57,91,105,111
2016-02-29 23:38:00,47,21,44,20,47,31,22,61,44,-45,10328,5,57,90,105,111
2016-02-29 23:39:00,46,20,44,20,44,22,22,61,44,-45,10328,5,57,90,105,111
2016-02-29 23:40:00,43,14,44,19,42,21,22,61,44,-45,10328,5,57,90,105,111
2016-02-29 23:41:00,43,9,43,17,44,13,22,61,44,-45,10328,5,57,90,105,111
2016-02-29 23:42:00,47,6,44,16,51,8,21,61,43,-46,10328,4,57,90,105,111
2016-02-29 23:43:00,60,7,45,15,69,22,21,62,44,-44,10328,4,56,90,105,111
2016-02-29 23:44:00,61,12,47,14,52,24,21,62,44,-44,10328,4,56,90,105,111
2016-02-29 23:45:00,57,16,49,14,61,25,21,62,44,-44,10328,4,56,90,105,111
2016-02-29 23:46:00,63,17,52,14,64,20,21,62,44,-44,10328,4,56,90,105,111
2016-02-29 23:47:00,57,15,52,13,49,21,21,62,44,-44,10329,4,56,89,105,111
2016-02-29 23:48:00,57,15,54,13,65,24,21,62,44,-44,10329,4,56,89,105,110
2016-02-29 23:49:00,65,16,56,13,66,21,21,62,44,-44,10329,5,56,89,104,110
2016-02-29 23:50:00,67,14,59,13,68,19,21,62,44,-44,10329,4,55,89,104,110
2016-02-29 23:51:00,77,13,63,13,87,19,21,62,44,-44,10329,4,55,89,104,110
2016-02-29 23:52:00,89,11,67,14,91,17,21,62,44,-44,10329,4,55,89,104,110
2016-02-29 23:53:00,85,14,68,15,79,23,21,62,44,-44,10329,3,55,89,104,110
2016-02-29 23:54:00,74,17,70,15,68,24,21,62,44,-44,10329,3,55,89,104,110
2016-02-29 23:55:00,68,16,70,15,68,20,21,62,44,-44,10329,3,55,89,104,110
2016-02-29 23:56:00,69,13,71,14,71,14,21,63,45,-42,10329,3,55,89,104,110
2016-02-29 23:57:00,69,11,73,14,67,17,20,63,44,-43,10329,3,55,88,104,110
2016-02-29 23:58:00,65,13,73,14,62,17,20,63,44,-43,10329,2,55,88,104,110
2016-02-29 23:59:00,61,14,72,14,60,19,20,64,45,-41,10329,2,54,88,104,110
2016-03-01 00:00:00,61,15,71,14,61,19,20,64,45,-41,10329,2,54,88,104,110
2016-03-01 00:01:00,59,18,68,15,57,28,19,64,45,-42,10329,1,54,88,104,110
2016-03-01 00:02:00,59,19,65,15,62,24,19,64,45,-42,10329,1,54,88,103,110
2016-03-01 00:03:00,60,17,63,16,59,26,19,64,45,-42,10329,1,54,88,103,110
2016-03-01 00:04:00,59,16,63,15,59,18,19,64,45,-42,10329,2,54,88,103,110
2016-03-01 00:05:00,58,12,61,15,57,14,19,64,45,-42,10329,2,54,88,103,110
2016-03-01 00:06:00,55,12,60,15,52,16,19,64,45,-42,10328,1,54,87,103,110
2016-03-01 00:07:00,53,10,58,14,54,15,19,64,45,-42,10328,1,53,87,103,110
2016-03-01 00:08:00,50,13,57,15,45,27,19,64,45,-42,10328,1,53,87,103,110
2016-03-01 00:09:00,48,16,56,15,50,21,19,65,46,-40,10328,1,53,87,103,109
2016-03-01 00:10:00,49,15,54,15,49,24,19,65,46,-40,10327,1,53,87,103,109
2016-03-01 00:11:00,44,16,53,14,39,25,19,65,46,-40,10327,1,53,87,103,109
2016-03-01 00:12:00,43,18,51,15,48,27,19,65,46,-40,10327,1,53,87,103,109
2016-03-01 00:13:00,49,18,50,14,51,22,19,65,46,-40,10327,1,53,87,103,109
2016-03-01 00:14:00,50,20,49,15,48,34,19,65,46,-40,10327,2,53,87,103,109
2016-03-01 00:15:00,53,21,49,16,58,28,19,65,46,-40,10327,2,53,87,102,109
2016-03-01 00:16:00,58,20,50,17,59,29,19,65,46,-40,10326,2,52,87,102,109
2016-03-01 00:17:00,58,22,51,19,58,32,19,64,45,-42,10326,2,52,86,102,109
2016-03-01 00:18:00,58,22,52,19,59,28,19,64,45,-42,10326,2,52,86,102,109
2016-03-01 00:19:00,57,22,53,20,56,30,19,64,45,-42,10326,2,52,86,102,109
2016-03-01 00:20:00,53,23,53,20,49,28,19,64,45,-42,10326,2,52,86,102,109
2016-03-01 00:21:00,49,20,54,21,49,22,19,64,45,-42,10326,2,52,86,102,109
2016-03-01 00:22:00,49,17,54,20,50,27,19,65,46,-40,10326,2,52,86,102,109
2016-03-01 00:23:00,48,16,53,20,46,31,19,65,46,-40,10326,2,52,86,102,109
2016-03-01 00:24:00,47,18,53,20,48,33,19,65,46,-40,10325,2,52,86,102,109
2016-03-01 00:25:00,45,22,52,20,42,33,19,65,46,-40,10325,2,51,86,102,109
2016-03-01 00:26:00,46,24,51,21,49,38,19,65,46,-40,10325,2,51,85,102,109
2016-03-01 00:27:00,45,24,49,21,41,31,19,65,46,-40,10325,2,51,85,102,109
2016-03-01 00:28:00,41,27,47,22,42,43,19,65,46,-40,10325,2,51,85,101,109
2016-03-01 00:29:00,39,31,45,22,36,39,19,65,46,-40,10325,2,51,85,101,108
2016-03-01 00:30:00,40,31,45,23,43,39,19,64,45,-42,10325,3,51,85,101,108
2016-03-01 00:31:00,44,29,44,24,44,35,19,64,45,-42,10325,3,51,85,101,108
2016-03-01 00:32:00,45,25,44,25,45,42,19,65,46,-40,10325,3,51,85,101,108
2016-03-01 00:33:00,47,22,44,26,49,35,19,65,46,-40,10325,2,51,85,101,108
2016-03-01 00:34:00,43,20,43,25,37,28,19,65,46,-40,10325,2,51,85,101,108
2016-03-01 00:35:00,44,22,44,26,50,42,19,65,46,-40,10325,2,50,85,101,108
2016-03-01 00:36:00,49,28,44,26,48,47,19,65,46,-40,10325,2,50,85,101,108
2016-03-01 00:37:00,42,26,43,26,37,29,19,65,46,-40,10325,2,50,84,101,108
2016-03-01 00:38:00,43,18,44,25,48,27,19,65,46,-40,10325,2,50,84,101,108
2016-03-01 00:39:00,48,18,45,24,48,25,19,65,46,-40,10325,2,50,84,101,108
2016-03-01 00:40:00,49,16,46,22,50,18,19,65,46,-40,10325,1,50,84,101,108
2016-03-01 00:41:00,48,13,46,20,46,17,19,65,46,-40,10325,1,50,84,101,108
2016-03-01 00:42:00,46,13,46,19,47,21,19,65,46,-40,10325,1,50,84,100,108
2016-03-01 00:43:00,47,11,46,18,47,13,19,65,46,-40,10325,0,50,84,100,108
2016-03-01 00:44:00,53,10,48,17,59,13,19,65,46,-40,10325,0,50,84,100,108
2016-03-01 00:45:00,53,13,48,16,47,25,19,66,46,-38,10325,0,50,84,100,108
2016-03-01 00:46:00,55,15,49,14,62,24,19,66,46,-38,10325,0,49,84,100,108
2016-03-01 00:47:00,62,14,51,14,61,17,18,66,46,-39,10325,0,49,83,100,108
2016-03-01 00:48:00,61,14,53,14,60,22,18,66,46,-39,10326,0,49,83,100,107
2016-03-01 00:49:00,60,15,54,13,60,23,18,66,46,-39,10326,0,49,83,100,107
2016-03-01 00:50:00,65,16,56,13,70,21,18,66,46,-39,10326,0,49,83,100,107
2016-03-01 00:51:00,68,17,58,14,66,26,18,66,46,-39,10326,0,49,83,100,107
