time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151213 01:34,256,0,271,1,250,3,55,96,87,49,10223,36,60,84,98,107
20151213 01:35,251,2,273,1,251,5,55,96,87,49,10223,36,59,84,98,106
20151213 01:36,251,5,272,2,251,6,55,97,88,51,10223,36,59,84,98,106
20151213 01:37,250,5,271,2,249,5,55,97,88,51,10223,36,59,84,98,106
20151213 01:38,256,3,269,2,263,3,55,97,88,51,10223,36,59,84,98,106
20151213 01:39,274,1,267,2,285,1,54,97,87,50,10223,36,59,84,98,106
20151213 01:40,284,0,266,2,283,1,54,97,87,50,10223,36,59,84,98,106
20151213 01:41,292,1,267,2,302,4,54,97,87,50,10223,36,59,84,98,106
20151213 01:42,301,4,269,2,301,8,54,97,87,50,10224,36,59,84,98,106
20151213 01:43,304,8,274,3,308,11,53,97,86,49,10224,36,59,83,98,106
20151213 01:44,317,10,282,4,327,12,53,97,86,49,10224,36,59,83,98,106
20151213 01:45,330,11,290,5,333,11,53,97,86,49,10223,36,59,83,98,106
20151213 01:46,340,9,300,5,346,10,52,97,86,48,10222,36,59,83,98,106
20151213 01:47,356,8,311,6,7,9,52,97,86,48,10221,36,59,83,98,106
20151213 01:48,11,7,322,6,15,9,52,97,86,48,10221,36,59,83,98,106
20151213 01:49,15,8,331,7,14,13,52,97,86,48,10220,36,59,83,98,106
20151213 01:50,14,11,341,8,14,17,52,97,86,48,10220,36,59,83,98,106
20151213 01:51,12,11,348,9,9,14,52,97,86,48,10221,35,59,83,97,106
20151213 01:52,2,10,353,10,354,10,51,97,85,47,10222,35,58,83,97,106
20151213 01:53,346,9,356,10,338,14,51,97,85,47,10223,35,58,83,97,106
20151213 01:54,338,10,357,9,337,13,51,97,85,47,10222,35,58,83,97,106
20151213 01:55,340,10,358,10,343,13,51,97,85,47,10222,35,58,83,97,106
20151213 01:56,348,11,358,10,353,17,50,97,85,46,10222,35,58,83,97,106
20151213 01:57,354,10,357,10,355,11,50,97,85,46,10221,35,58,83,97,106
20151213 01:58,356,9,355,10,357,17,50,97,85,46,10221,35,58,83,97,106
20151213 01:59,353,8,353,10,349,9,50,97,85,46,10221,35,58,83,97,106
20151213 02:00,340,6,349,9,331,8,50,97,85,46,10222,35,58,83,97,106
20151213 02:01,321,6,343,9,311,8,51,97,85,47,10223,35,58,83,97,106
20151213 02:02,305,7,338,9,299,11,51,97,85,47,10223,35,58,82,97,106
20151213 02:03,302,8,334,9,304,10,51,97,85,47,10224,35,58,82,97,106
20151213 02:04,305,9,331,9,305,11,50,97,85,46,10224,35,58,82,97,106
20151213 02:05,303,8,326,8,302,9,51,97,85,47,10224,35,58,82,97,106
20151213 02:06,294,7,320,8,286,8,51,97,85,47,10224,35,58,82,97,106
20151213 02:07,284,6,312,7,282,7,51,97,85,47,10223,35,58,82,97,105
20151213 02:08,282,7,305,7,283,8,51,97,85,47,10223,35,58,82,97,106
20151213 02:09,278,8,298,7,274,10,51,97,85,47,10223,35,58,82,97,105
20151213 02:10,270,9,291,8,266,11,51,97,85,47,10223,35,58,82,97,105
20151213 02:11,266,10,287,8,266,10,50,97,85,46,10223,35,57,82,97,105
20151213 02:12,272,8,285,8,279,9,50,97,85,46,10222,35,57,82,97,105
20151213 02:13,292,7,285,8,304,7,50,97,85,46,10222,35,57,82,97,105
20151213 02:14,319,6,287,7,334,6,50,97,85,46,10221,35,57,82,97,105
20151213 02:15,341,6,291,7,348,9,50,97,85,46,10221,35,57,82,96,105
20151213 02:16,353,6,298,7,358,9,50,97,85,46,10221,35,57,82,96,105
20151213 02:17,353,6,305,7,348,7,50,97,85,46,10221,35,57,82,96,105
20151213 02:18,350,4,313,7,352,7,50,97,85,46,10221,35,57,82,96,105
20151213 02:19,344,4,320,7,337,8,50,97,85,46,10221,35,57,82,96,105
20151213 02:20,342,5,329,6,348,7,49,97,84,45,10221,35,57,82,96,105
20151213 02:21,3,2,340,5,19,2,49,97,84,45,10220,35,57,81,96,105
20151213 02:22,20,1,349,5,21,3,49,97,84,45,10220,35,57,81,96,105
20151213 02:23,32,1,358,4,43,0,49,97,84,45,10220,35,57,81,96,105
20151213 02:24,38,0,4,3,33,0,50,97,85,46,10220,35,57,81,96,105
20151213 02:25,10,0,2,3,325,0,50,97,85,46,10221,35,57,81,96,105
20151213 02:26,305,0,356,2,293,0,50,97,85,46,10221,35,57,81,96,105
20151213 02:27,276,0,350,2,259,0,50,98,85,47,10221,35,57,81,96,105
20151213 02:28,249,0,341,1,239,0,50,98,85,47,10220,35,57,81,96,105
20151213 02:29,239,0,331,1,239,0,50,97,85,46,10220,35,57,81,96,105
20151213 02:30,243,0,314,0,246,0,50,97,85,46,10220,35,57,81,96,105
20151213 02:31,246,0,291,0,245,0,49,98,85,46,10220,35,57,81,96,105
20151213 02:32,280,0,291,0,19,0,49,97,84,45,10220,35,57,81,96,105
20151213 02:33,41,0,289,0,54,0,49,97,84,45,10219,35,56,81,96,105
20151213 02:34,50,1,288,0,47,4,49,97,84,45,10218,35,56,81,96,105
20151213 02:35,44,2,294,1,41,8,49,97,84,45,10218,35,56,81,96,105
20151213 02:36,43,5,322,1,46,9,49,97,84,45,10218,35,56,81,96,105
20151213 02:37,46,8,10,2,46,12,49,98,85,46,10218,35,56,81,96,105
20151213 02:38,43,11,27,3,40,14,49,98,85,46,10217,35,56,81,96,105
20151213 02:39,39,12,34,5,37,14,49,98,85,46,10217,35,56,81,96,105
20151213 02:40,34,13,37,6,32,16,49,98,85,46,10217,35,56,81,95,104
20151213 02:41,29,16,39,8,26,21,49,98,85,46,10217,35,56,81,95,104
20151213 02:42,26,17,40,9,27,19,49,98,85,46,10217,36,56,81,95,104
20151213 02:43,25,18,37,11,24,23,49,98,85,46,10217,36,56,80,95,104
20151213 02:44,24,18,34,13,25,20,49,98,85,46,10217,36,56,80,95,104
20151213 02:45,28,16,33,14,31,19,50,98,85,47,10217,36,56,80,95,104
20151213 02:46,30,14,32,14,29,15,51,98,86,48,10217,36,56,80,95,104
20151213 02:47,36,12,31,15,43,14,52,98,87,49,10217,36,56,80,95,104
20151213 02:48,40,12,31,15,38,21,53,98,87,50,10217,37,56,80,95,104
20151213 02:49,40,13,32,15,43,20,53,98,87,50,10217,37,56,80,95,104
20151213 02:50,38,14,32,15,33,19,54,98,88,51,10217,37,56,80,95,104
20151213 02:51,34,17,33,15,34,26,54,98,88,51,10216,38,56,80,95,104
20151213 02:52,34,18,33,15,35,22,55,98,88,52,10216,38,56,80,95,104
20151213 02:53,33,17,34,15,32,21,55,98,88,52,10216,38,56,80,95,104
20151213 02:54,34,16,35,15,36,20,56,98,89,53,10216,38,56,80,95,104
20151213 02:55,32,16,35,15,28,24,57,98,90,54,10216,39,56,80,95,104
20151213 02:56,29,16,35,16,30,20,58,98,90,55,10215,39,56,80,95,104
20151213 02:57,32,15,34,16,35,20,58,98,90,55,10215,40,56,80,95,104
20151213 02:58,32,16,33,16,29,21,58,98,90,55,10215,40,56,80,95,104
20151213 02:59,27,18,32,17,26,24,59,98,91,56,10215,40,56,80,95,104
20151213 03:00,25,18,31,17,24,20,59,98,91,56,10215,41,56,80,95,104
20151213 03:01,23,18,30,17,21,30,60,98,92,57,10215,41,56,80,95,104
20151213 03:02,20,18,28,17,18,25,61,98,92,58,10216,42,56,80,95,104
20151213 03:03,18,16,26,17,17,27,61,98,92,58,10216,42,56,79,95,104
20151213 03:04,20,17,25,17,24,28,62,98,93,59,10216,42,56,80,95,104
20151213 03:05,24,18,25,17,24,21,63,98,94,60,10217,43,56,79,94,104
20151213 03:06,27,18,25,17,30,24,63,98,94,60,10217,43,56,79,94,104
20151213 03:07,25,18,23,18,19,27,64,98,94,61,10217,43,56,79,94,104
20151213 03:08,20,15,22,17,21,21,64,98,94,61,10217,44,56,79,94,104
20151213 03:09,28,13,23,16,34,19,65,98,95,62,10217,44,56,79,94,104
20151213 03:10,23,12,22,16,12,21,65,98,95,62,10216,45,56,79,94,104
20151213 03:11,10,17,21,16,8,29,65,98,95,62,10216,45,56,79,94,104
20151213 03:12,8,19,20,16,9,19,67,98,96,64,10216,46,56,79,94,104
20151213 03:13,12,17,20,16,15,24,67,98,96,64,10216,46,57,79,94,104
20151213 03:14,11,17,18,16,7,24,67,98,96,64,10216,47,57,79,94,104
20151213 03:15,15,17,18,16,23,23,67,97,95,63,10216,47,57,79,94,103
20151213 03:16,22,16,17,16,20,18,67,97,95,63,10216,47,57,79,94,103
20151213 03:17,24,13,18,15,27,17,68,97,96,64,10216,48,57,79,94,103
20151213 03:18,25,12,18,15,22,17,68,97,96,64,10216,48,57,79,94,103
20151213 03:19,17,12,15,15,11,18,68,97,96,64,10216,48,57,79,94,103
20151213 03:20,7,11,14,15,3,16,68,97,96,64,10216,48,57,79,94,103
20151213 03:21,11,8,16,13,19,10,68,97,96,64,10216,48,57,79,94,103
20151213 03:22,13,8,16,13,8,13,69,97,96,65,10216,48,57,79,94,103
20151213 03:23,20,10,17,12,31,16,69,97,96,65,10216,49,57,79,94,103
20151213 03:24,21,8,18,11,12,9,69,97,96,65,10216,49,58,79,94,103
20151213 03:25,9,6,16,10,6,8,69,97,96,65,10216,49,58,79,94,103
20151213 03:26,20,3,17,8,34,3,69,97,96,65,10216,49,58,79,94,103
20151213 03:27,23,3,16,8,13,8,69,97,96,65,10216,49,58,79,94,103
20151213 03:28,18,6,16,7,23,11,69,97,96,65,10216,49,58,79,94,103
20151213 03:29,25,8,18,7,27,11,69,97,96,65,10216,49,58,79,94,103
20151213 03:30,19,8,18,7,12,10,69,97,96,65,10216,49,58,79,94,103
20151213 03:31,20,5,19,7,29,6,70,96,96,64,10215,50,58,79,94,103
20151213 03:32,27,3,21,6,25,7,69,96,95,63,10215,50,58,79,93,103
20151213 03:33,3,3,16,5,341,7,69,96,95,63,10215,50,59,79,93,103
20151213 03:34,344,1,14,5,347,0,70,96,96,64,10215,50,59,79,93,103
20151213 03:35,356,2,14,4,5,8,70,96,96,64,10216,50,59,78,93,103
20151213 03:36,0,4,10,5,355,6,70,96,96,64,10215,50,59,78,93,103
20151213 03:37,13,6,12,5,31,12,70,96,96,64,10215,50,59,78,93,103
20151213 03:38,34,7,13,5,36,10,69,96,95,63,10214,50,59,78,93,103
20151213 03:39,37,9,14,5,39,13,69,96,95,63,10213,51,59,78,93,103
20151213 03:40,38,13,17,6,36,19,70,96,96,64,10213,51,59,78,93,103
20151213 03:41,36,13,17,7,35,18,70,96,96,64,10213,51,59,78,93,103
20151213 03:42,32,12,18,8,30,17,70,96,96,64,10213,51,60,78,93,103
20151213 03:43,31,11,23,8,32,13,70,96,96,64,10213,52,60,78,93,103
20151213 03:44,31,12,27,10,30,15,70,96,96,64,10213,52,60,78,93,103
20151213 03:45,30,13,30,10,31,15,70,96,96,64,10213,52,60,78,93,103
20151213 03:46,27,11,32,11,24,11,70,96,96,64,10214,53,60,78,93,103
20151213 03:47,23,9,32,11,23,10,70,96,96,64,10214,53,60,78,93,103
20151213 03:48,18,7,29,11,14,10,70,96,96,64,10215,53,60,78,93,103
20151213 03:49,4,5,25,10,353,6,71,96,97,65,10215,53,60,78,93,102
20151213 03:50,354,4,21,9,355,7,71,96,97,65,10215,53,60,78,93,102
20151213 03:51,353,6,16,9,351,10,71,96,97,65,10214,53,60,78,93,102
20151213 03:52,352,9,13,9,352,13,71,96,97,65,10214,53,60,78,93,102
20151213 03:53,357,10,9,8,2,13,71,96,97,65,10215,54,61,78,93,102
20151213 03:54,3,10,7,8,5,13,71,96,97,65,10215,54,61,78,93,102
20151213 03:55,1,11,4,8,357,17,71,96,97,65,10215,54,61,78,93,102
20151213 03:56,5,10,3,8,14,13,71,96,97,65,10215,54,61,78,93,102
20151213 03:57,13,5,2,7,13,4,71,96,97,65,10215,54,61,78,93,102
20151213 03:58,21,2,3,7,29,3,71,96,97,65,10214,54,61,78,93,102
20151213 03:59,36,3,8,7,43,10,71,96,97,65,10214,54,61,78,93,102
20151213 04:00,44,8,13,8,45,14,71,95,96,64,10214,54,61,78,93,102
20151213 04:01,40,10,18,8,36,12,71,95,96,64,10213,54,61,78,92,102
20151213 04:02,35,10,22,8,34,14,71,95,96,64,10213,54,61,78,92,102
20151213 04:03,34,11,25,8,33,12,71,95,96,64,10213,54,62,78,92,102
20151213 04:04,31,11,28,8,30,13,71,95,96,64,10213,55,62,78,92,102
20151213 04:05,32,12,31,8,33,15,71,95,96,64,10213,55,62,78,92,102
20151213 04:06,33,11,33,8,32,11,71,95,96,64,10213,55,62,78,92,102
20151213 04:07,34,10,35,9,36,13,71,95,96,64,10213,55,62,78,92,102
20151213 04:08,35,11,35,10,33,13,72,95,96,65,10212,55,62,78,92,102
20151213 04:09,32,13,34,11,32,16,72,95,96,65,10212,55,62,78,92,102
20151213 04:10,32,14,33,12,32,19,72,95,96,65,10211,55,62,78,92,102
20151213 04:11,36,13,33,12,39,19,72,95,96,65,10211,56,62,78,92,102
20151213 04:12,38,12,34,12,36,15,72,95,96,65,10211,56,62,78,92,102
20151213 04:13,41,13,35,12,45,18,72,95,96,65,10210,56,62,78,92,102
20151213 04:14,45,12,36,12,45,13,72,95,96,65,10210,56,62,78,92,102
20151213 04:15,38,13,36,13,32,22,72,95,96,65,10209,56,63,78,92,102
20151213 04:16,35,15,37,13,39,17,72,95,96,65,10209,57,63,78,92,102
20151213 04:17,37,13,37,13,36,14,72,95,96,65,10209,57,63,78,92,102
20151213 04:18,34,11,37,13,32,18,73,95,97,66,10209,57,63,78,92,102
20151213 04:19,33,11,37,13,34,15,73,95,97,66,10209,57,63,78,92,102
20151213 04:20,34,13,37,13,33,19,73,95,97,66,10209,57,63,78,92,102
20151213 04:21,31,13,36,13,29,19,73,95,97,66,10208,58,63,78,92,102
20151213 04:22,28,13,35,13,27,18,73,95,97,66,10209,58,63,78,92,102
20151213 04:23,28,14,34,13,30,18,73,95,97,66,10209,58,63,78,92,102
20151213 04:24,32,14,33,13,34,21,73,95,97,66,10209,58,63,78,92,102
20151213 04:25,32,13,32,13,30,17,73,95,97,66,10209,58,63,78,92,102
20151213 04:26,25,13,31,13,21,18,74,95,98,67,10209,59,64,78,92,102
20151213 04:27,22,13,29,13,23,16,74,95,98,67,10209,59,64,78,92,101
20151213 04:28,19,12,28,13,14,20,74,95,98,67,10209,59,64,78,92,101
20151213 04:29,16,12,26,13,18,17,74,95,98,67,10210,59,64,78,92,101
20151213 04:30,20,14,25,13,21,24,74,95,98,67,10210,59,64,78,92,101
20151213 04:31,19,16,23,14,16,21,75,94,97,66,10210,59,64,78,92,101
20151213 04:32,21,16,23,14,26,19,75,94,97,66,10210,60,64,78,92,101
20151213 04:33,31,16,24,14,37,21,75,94,97,66,10210,60,64,78,92,101
20151213 04:34,37,13,24,14,36,14,75,94,97,66,10210,60,64,78,92,101
20151213 04:35,32,10,24,13,27,13,75,94,97,66,10210,60,64,78,92,101
20151213 04:36,25,9,24,13,24,13,76,94,98,67,10211,60,64,78,92,101
20151213 04:37,20,8,23,12,16,13,76,94,98,67,10211,60,64,79,92,101
20151213 04:38,13,8,23,12,10,14,76,94,98,67,10211,60,65,79,92,101
20151213 04:39,7,9,22,12,4,15,76,94,98,67,10212,60,65,79,92,101
20151213 04:40,6,10,20,11,7,15,76,94,98,67,10212,60,65,79,92,101
20151213 04:41,9,9,20,10,10,13,76,94,98,67,10212,61,65,79,92,101
20151213 04:42,16,9,19,10,22,13,76,94,98,67,10212,61,65,79,92,101
20151213 04:43,28,10,19,9,35,15,77,94,99,68,10212,61,65,79,92,101
20151213 04:44,30,11,18,9,25,15,77,94,99,68,10212,61,65,79,92,101
20151213 04:45,24,12,18,10,23,22,77,94,99,68,10212,61,65,79,92,101
20151213 04:46,25,14,18,11,28,19,77,94,99,68,10211,61,65,79,92,101
20151213 04:47,30,15,20,11,31,20,77,93,98,66,10211,61,65,79,92,101
20151213 04:48,31,14,22,12,30,18,77,93,98,66,10211,61,65,79,92,101
20151213 04:49,27,12,24,12,24,17,77,93,98,66,10212,61,66,79,92,101
20151213 04:50,19,12,24,12,14,15,77,93,98,66,10213,62,66,79,91,101
20151213 04:51,10,13,24,13,5,17,77,93,98,66,10213,62,66,79,91,101
20151213 04:52,9,13,23,13,13,18,77,93,98,66,10213,62,66,79,91,101
20151213 04:53,6,10,19,13,359,11,77,93,98,66,10214,62,66,79,91,101
20151213 04:54,3,6,17,12,7,6,77,93,98,66,10214,62,66,79,91,101
20151213 04:55,9,7,16,12,11,13,77,93,98,66,10214,63,66,79,91,101
20151213 04:56,4,9,13,11,358,12,77,93,98,66,10214,63,66,79,91,101
20151213 04:57,7,10,12,10,17,18,78,93,98,67,10214,63,66,79,91,101
20151213 04:58,17,8,10,10,16,8,78,93,98,67,10214,63,66,79,91,101
20151213 04:59,28,5,12,9,41,8,78,93,98,67,10213,63,66,79,91,101
20151213 05:00,41,10,15,9,40,18,78,93,98,67,10212,63,66,79,91,101
20151213 05:01,37,13,18,9,34,17,78,93,98,67,10211,63,67,79,91,101
20151213 05:02,41,13,21,9,47,20,78,93,98,67,10211,63,67,79,91,101
20151213 05:03,46,12,26,10,44,13,78,93,98,67,10211,63,67,79,91,101
20151213 05:04,41,12,29,11,37,17,78,93,98,67,10212,63,67,79,91,101
20151213 05:05,29,11,30,10,21,15,78,93,98,67,10213,63,67,79,91,101
20151213 05:06,23,8,32,10,24,10,78,93,98,67,10213,63,67,79,91,101
20151213 05:07,21,8,32,10,18,10,78,93,98,67,10214,63,67,79,91,101
20151213 05:08,8,7,31,10,359,10,78,93,98,67,10214,63,67,79,91,101
20151213 05:09,3,8,27,11,7,16,78,93,98,67,10214,63,67,79,91,101
20151213 05:10,10,11,25,11,14,15,78,93,98,67,10214,64,67,79,91,101
20151213 05:11,357,12,19,11,341,14,78,93,98,67,10215,64,67,79,91,100
20151213 05:12,342,14,13,11,343,23,78,93,98,67,10216,64,67,79,91,100
20151213 05:13,345,15,7,11,348,17,79,93,99,68,10216,65,68,79,91,100
20151213 05:14,349,15,3,11,350,19,79,93,99,68,10217,65,68,79,91,100
20151213 05:15,343,14,358,12,336,16,79,93,99,68,10217,65,68,79,91,100
20151213 05:16,340,12,354,12,343,15,79,93,99,68,10217,65,68,79,91,100
20151213 05:17,343,11,350,12,343,12,79,93,99,68,10217,65,68,79,91,100
20151213 05:18,354,13,351,13,6,23,79,93,99,68,10216,65,68,79,91,100
20151213 05:19,5,16,351,14,5,19,79,93,99,68,10216,65,68,79,91,100
20151213 05:20,1,15,349,14,358,18,79,93,99,68,10215,66,68,79,91,100
20151213 05:21,3,13,352,14,7,14,80,93,100,69,10215,66,68,79,91,100
20151213 05:22,4,11,354,13,0,12,80,93,100,69,10215,66,68,79,91,100
20151213 05:23,1,9,355,13,2,11,80,93,100,69,10216,66,68,79,91,100
20151213 05:24,359,15,356,13,357,29,80,93,100,69,10216,66,68,79,91,100
20151213 05:25,3,21,359,14,10,25,80,93,100,69,10215,66,68,79,91,100
20151213 05:26,8,17,2,14,7,19,80,92,99,68,10215,67,68,79,91,100
20151213 05:27,17,12,6,14,27,14,80,92,99,68,10214,67,69,79,91,100
20151213 05:28,23,10,7,14,18,19,80,92,99,68,10214,67,69,79,91,100
20151213 05:29,18,13,8,14,17,21,80,92,99,68,10214,67,69,79,91,100
20151213 05:30,7,12,8,13,358,16,80,92,99,68,10215,67,69,80,91,100
20151213 05:31,359,12,8,14,1,24,81,92,99,69,10215,67,69,80,91,100
20151213 05:32,359,16,7,14,357,24,81,92,99,69,10216,67,69,80,91,100
20151213 05:33,356,15,7,15,355,16,81,92,99,69,10216,67,69,80,91,100
20151213 05:34,1,14,8,14,7,23,81,92,99,69,10216,68,69,80,91,100
20151213 05:35,0,14,6,13,353,19,81,92,99,69,10215,68,69,80,91,100
20151213 05:36,353,13,5,13,354,19,81,92,99,69,10215,68,69,80,91,100
20151213 05:37,3,12,3,14,12,20,81,92,99,69,10215,68,69,80,91,100
20151213 05:38,11,11,2,13,11,13,81,92,99,69,10215,68,69,80,91,100
20151213 05:39,9,12,1,13,7,21,81,92,99,69,10215,68,70,80,91,100
20151213 05:40,4,14,2,14,1,21,81,91,98,67,10215,68,70,80,91,100
20151213 05:41,4,14,3,14,8,17,82,91,99,68,10215,68,70,80,91,100
20151213 05:42,5,15,3,13,3,20,82,91,99,68,10215,68,70,80,91,100
20151213 05:43,358,14,3,13,352,16,82,91,99,68,10216,68,70,80,91,100
20151213 05:44,358,12,2,13,3,16,82,91,99,68,10216,68,70,80,91,100
20151213 05:45,358,10,2,13,353,15,82,91,99,68,10217,69,70,80,91,100
20151213 05:46,359,12,4,13,5,18,82,91,99,68,10217,69,70,80,91,100
20151213 05:47,0,12,2,12,354,14,82,91,99,68,10218,69,70,80,91,100
20151213 05:48,356,10,1,13,359,16,82,91,99,68,10218,69,70,80,91,100
20151213 05:49,358,14,0,13,358,22,82,91,99,68,10218,69,70,80,91,100
20151213 05:50,357,15,359,13,356,17,82,91,99,68,10218,69,70,80,91,100
20151213 05:51,1,14,359,13,5,27,82,91,99,68,10218,69,71,80,91,100
20151213 05:52,2,17,358,13,359,22,82,91,99,68,10219,69,71,80,91,100
20151213 05:53,2,19,0,14,5,25,82,91,99,68,10219,69,71,80,91,100
20151213 05:54,3,18,0,15,2,20,82,91,99,68,10219,69,71,80,91,100
20151213 05:55,5,16,1,15,8,22,83,91,100,69,10219,69,71,80,91,100
20151213 05:56,2,15,0,15,357,16,83,91,100,69,10220,69,71,80,91,100
20151213 05:57,358,17,1,16,358,30,83,91,100,69,10220,69,71,80,91,100
20151213 05:58,350,16,359,16,341,21,83,91,100,69,10221,69,71,80,91,100
20151213 05:59,0,11,1,15,19,12,83,91,100,69,10221,70,71,80,91,100
20151213 06:00,12,11,2,15,6,17,83,91,100,69,10220,70,71,80,91,100
20151213 06:01,13,15,4,16,20,22,83,91,100,69,10220,70,71,80,91,100
20151213 06:02,14,18,4,16,8,22,83,91,100,69,10220,70,71,80,91,100
20151213 06:03,18,16,7,15,28,20,83,91,100,69,10219,70,71,80,91,100
20151213 06:04,17,14,7,15,5,18,83,91,100,69,10219,70,72,80,91,100
20151213 06:05,11,14,8,15,16,17,83,91,100,69,10220,70,72,80,91,100
20151213 06:06,8,16,8,15,359,23,83,91,100,69,10221,70,72,80,91,100
20151213 06:07,1,18,9,15,3,24,83,91,100,69,10222,70,72,80,91,100
20151213 06:08,355,17,9,15,347,23,83,91,100,69,10222,70,72,81,91,100
20151213 06:09,353,15,7,16,0,17,83,91,100,69,10223,70,72,81,91,100
20151213 06:10,359,15,6,16,359,18,83,91,100,69,10223,70,72,81,91,100
20151213 06:11,1,13,5,16,4,19,83,91,100,69,10222,70,72,81,91,100
20151213 06:12,6,14,5,15,8,21,83,91,100,69,10222,70,72,81,91,100
20151213 06:13,8,14,3,15,8,15,83,91,100,69,10222,70,72,81,91,99
20151213 06:14,9,11,3,15,9,15,83,91,100,69,10222,70,72,81,91,99
20151213 06:15,9,15,3,15,8,23,83,91,100,69,10222,71,72,81,91,99
20151213 06:16,358,15,1,15,347,15,83,91,100,69,10222,71,72,81,91,99
20151213 06:17,352,15,1,14,356,22,83,91,100,69,10222,71,72,81,91,99
20151213 06:18,356,16,2,14,357,23,83,91,100,69,10222,71,72,81,91,99
20151213 06:19,359,16,2,15,2,22,83,91,100,69,10222,71,72,81,91,99
20151213 06:20,5,14,3,14,9,13,83,91,100,69,10222,71,72,81,91,99
20151213 06:21,11,10,4,14,14,11,83,91,100,69,10222,71,73,81,91,99
20151213 06:22,20,7,6,13,26,8,83,91,100,69,10222,71,73,81,91,99
20151213 06:23,17,6,5,12,7,12,83,91,100,69,10222,71,73,81,91,99
20151213 06:24,2,10,4,13,358,15,83,91,100,69,10222,71,73,81,91,99
20151213 06:25,354,11,3,12,351,13,83,92,101,71,10222,71,73,81,91,99
20151213 06:26,355,9,4,11,358,11,83,92,101,71,10222,71,73,81,91,99
20151213 06:27,0,10,4,11,1,19,83,92,101,71,10222,71,73,81,91,99
20151213 06:28,1,13,5,11,0,24,83,92,101,71,10222,71,73,81,91,99
20151213 06:29,359,17,4,11,358,30,83,92,101,71,10222,71,73,81,91,99
20151213 06:30,3,21,4,12,8,27,83,92,101,71,10222,72,73,81,91,99
20151213 06:31,1,19,2,13,354,26,83,92,101,71,10222,72,73,81,91,99
20151213 06:32,359,11,0,13,3,11,83,92,101,71,10223,72,73,81,91,99
20151213 06:33,2,8,359,13,1,13,83,92,101,71,10224,72,73,81,91,99
20151213 06:34,1,11,0,13,2,23,83,92,101,71,10224,72,73,81,91,99
20151213 06:35,353,17,359,14,346,28,83,92,101,71,10224,72,73,81,91,99
20151213 06:36,348,20,358,15,350,28,84,92,101,72,10225,72,73,81,91,99
20151213 06:37,356,20,358,16,2,24,84,92,101,72,10225,73,74,81,91,99
20151213 06:38,2,21,359,17,2,28,84,92,101,72,10225,73,74,81,91,99
20151213 06:39,0,21,359,17,358,24,84,92,101,72,10225,73,74,81,91,99
20151213 06:40,9,17,0,16,20,24,84,92,101,72,10225,73,74,81,91,99
20151213 06:41,13,14,1,16,5,21,84,92,101,72,10225,73,74,81,91,99
20151213 06:42,9,15,2,17,13,22,84,92,101,72,10225,73,74,81,91,99
20151213 06:43,9,17,2,17,6,20,84,92,101,72,10225,73,74,81,91,99
20151213 06:44,11,16,4,18,16,21,84,92,101,72,10224,73,74,82,91,99
20151213 06:45,15,21,7,18,14,29,84,92,101,72,10224,73,74,82,91,99
20151213 06:46,12,21,9,18,10,22,84,91,100,70,10224,73,74,82,91,99
20151213 06:47,11,16,10,18,12,17,84,91,100,70,10224,74,74,82,91,99
20151213 06:48,21,17,12,17,29,25,84,91,100,70,10224,74,74,82,91,99
20151213 06:49,23,21,14,18,16,29,84,91,100,70,10225,74,74,82,91,99
20151213 06:50,2,20,11,18,348,25,84,91,100,70,10225,74,74,82,91,99
20151213 06:51,2,14,12,18,16,19,84,91,100,70,10225,74,74,82,91,99
20151213 06:52,15,12,12,17,14,17,84,91,100,70,10225,74,74,82,91,99
20151213 06:53,9,14,12,17,3,20,84,91,100,70,10225,74,75,82,91,99
20151213 06:54,9,15,12,17,14,24,84,91,100,70,10225,74,75,82,91,99
20151213 06:55,10,13,11,16,5,19,84,91,100,70,10226,74,75,82,91,99
20151213 06:56,5,11,10,15,4,12,84,91,100,70,10226,74,75,82,91,99
20151213 06:57,9,12,10,15,14,23,85,91,101,71,10226,74,75,82,91,99
20151213 06:58,11,14,8,14,8,19,85,91,101,71,10226,74,75,82,91,99
20151213 06:59,10,14,8,13,11,21,85,91,101,71,10226,75,75,82,91,99
20151213 07:00,10,16,10,14,8,27,85,91,101,71,10226,75,75,82,91,99
20151213 07:01,4,19,8,14,0,26,85,91,101,71,10226,75,75,82,91,99
20151213 07:02,4,23,8,16,9,32,85,91,101,71,10226,75,75,82,91,99
20151213 07:03,13,24,9,16,18,30,85,91,101,71,10226,75,75,82,91,99
20151213 07:04,14,20,9,17,11,25,85,91,101,71,10226,75,75,82,91,99
20151213 07:05,10,17,9,17,10,21,85,91,101,71,10227,75,75,82,91,99
20151213 07:06,13,17,11,18,17,25,85,91,101,71,10227,75,75,82,91,99
20151213 07:07,9,16,9,18,1,18,85,91,101,71,10226,76,75,82,91,99
20151213 07:08,9,14,10,18,17,20,85,91,101,71,10226,76,75,82,91,99
20151213 07:09,11,15,10,18,5,21,85,91,101,71,10226,76,76,82,91,99
20151213 07:10,8,17,10,18,11,23,85,91,101,71,10226,76,76,82,91,99
