time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-16 20:31:00,241,24,235,28,240,34,254,98,318,251,10059,251,254,260,260,258
2016-09-16 20:32:00,248,24,238,26,255,31,254,98,318,251,10059,251,254,260,260,258
2016-09-16 20:33:00,255,22,240,25,255,27,254,98,318,251,10059,251,254,260,260,258
2016-09-16 20:34:00,257,24,243,24,258,38,254,98,318,251,10059,251,254,259,260,258
2016-09-16 20:35:00,255,29,246,25,252,46,254,98,318,251,10059,251,254,259,260,258
2016-09-16 20:36:00,252,31,248,25,251,41,254,98,318,251,10059,251,254,259,260,258
2016-09-16 20:37:00,249,31,249,26,248,39,254,98,318,251,10059,251,254,259,260,258
2016-09-16 20:38:00,248,28,250,26,249,36,254,98,318,251,10059,251,254,259,260,258
2016-09-16 20:39:00,249,26,250,26,248,46,254,98,318,251,10059,250,254,259,260,258
2016-09-16 20:40:00,244,21,250,26,240,23,254,98,318,251,10059,250,254,259,260,258
2016-09-16 20:41:00,238,19,249,26,237,40,254,98,318,251,10059,251,254,259,260,258
2016-09-16 20:42:00,242,25,249,26,248,34,254,98,318,251,10059,251,254,259,260,258
2016-09-16 20:43:00,245,26,247,26,243,39,254,98,318,251,10059,251,254,259,260,258
2016-09-16 20:44:00,246,26,247,26,249,40,253,98,316,250,10059,251,254,259,260,258
2016-09-16 20:45:00,249,25,246,26,249,34,253,98,316,250,10059,250,254,259,260,258
2016-09-16 20:46:00,242,22,245,25,235,31,253,98,316,250,10059,250,254,259,260,258
2016-09-16 20:47:00,237,22,244,24,239,35,253,98,316,250,10058,250,254,259,260,258
2016-09-16 20:48:00,240,17,243,23,241,26,253,98,316,250,10058,250,254,258,260,258
2016-09-16 20:49:00,243,18,243,22,245,35,253,98,316,250,10058,250,254,258,260,258
2016-09-16 20:50:00,242,22,242,23,238,34,253,98,316,250,10058,250,254,258,260,258
2016-09-16 20:51:00,239,24,243,23,240,39,253,98,316,250,10059,250,254,258,260,258
2016-09-16 20:52:00,239,24,242,22,238,32,252,98,314,249,10059,250,254,258,260,258
2016-09-16 20:53:00,238,24,241,22,238,38,252,97,311,247,10059,250,254,258,260,258
2016-09-16 20:54:00,239,24,240,22,239,36,252,97,311,247,10058,250,254,258,260,258
2016-09-16 20:55:00,239,21,239,22,239,30,252,97,311,247,10058,250,254,258,260,258
2016-09-16 20:56:00,236,17,239,21,232,26,252,97,311,247,10058,250,254,258,260,258
2016-09-16 20:57:00,233,13,238,20,234,22,252,97,311,247,10058,250,254,258,260,258
2016-09-16 20:58:00,232,12,237,20,231,16,252,97,311,247,10058,250,254,258,260,258
2016-09-16 20:59:00,230,12,236,19,230,18,252,97,311,247,10059,250,254,258,259,258
2016-09-16 21:00:00,228,12,235,18,226,26,252,97,311,247,10059,249,253,258,259,258
2016-09-16 21:01:00,225,13,233,17,224,28,251,97,309,246,10059,250,253,258,259,258
2016-09-16 21:02:00,221,14,231,16,217,27,251,97,309,246,10059,250,253,258,259,258
2016-09-16 21:03:00,226,19,231,15,234,32,251,97,309,246,10059,250,253,258,259,258
2016-09-16 21:04:00,240,23,231,16,246,34,251,97,309,246,10059,250,253,258,259,258
2016-09-16 21:05:00,246,21,232,15,246,31,251,97,309,246,10059,250,253,258,259,258
2016-09-16 21:06:00,250,25,234,17,254,44,251,97,309,246,10059,250,253,258,259,258
2016-09-16 21:07:00,259,33,237,20,263,44,251,97,309,246,10059,250,253,258,259,258
2016-09-16 21:08:00,266,27,241,20,268,33,250,97,307,245,10059,250,253,257,259,258
2016-09-16 21:09:00,265,24,244,22,262,45,250,97,307,245,10059,249,253,257,259,258
2016-09-16 21:10:00,255,29,246,24,249,44,250,97,307,245,10059,249,253,257,259,258
2016-09-16 21:11:00,249,34,249,26,250,55,249,97,305,244,10059,249,253,257,259,258
2016-09-16 21:12:00,255,39,253,29,260,53,249,97,305,244,10058,249,253,257,259,258
2016-09-16 21:13:00,262,39,256,30,264,48,248,97,304,243,10059,249,253,257,259,258
2016-09-16 21:14:00,262,37,258,31,259,47,248,97,304,243,10059,249,253,257,259,258
2016-09-16 21:15:00,261,36,259,33,262,47,248,97,304,243,10060,248,253,257,259,258
2016-09-16 21:16:00,265,36,261,34,268,55,248,98,307,245,10061,248,253,257,259,258
2016-09-16 21:17:00,265,32,261,33,263,45,248,98,307,245,10061,248,253,257,259,258
2016-09-16 21:18:00,258,28,259,34,253,40,247,98,305,244,10061,248,253,257,259,258
2016-09-16 21:19:00,248,21,257,32,243,20,247,98,305,244,10060,248,253,257,259,258
2016-09-16 21:20:00,247,17,257,31,250,28,247,98,305,244,10061,248,252,257,259,258
2016-09-16 21:21:00,254,19,258,29,258,25,247,98,305,244,10061,247,252,257,259,258
2016-09-16 21:22:00,265,19,259,27,271,24,247,98,305,244,10060,247,252,257,259,258
2016-09-16 21:23:00,273,19,260,25,274,24,247,98,305,244,10060,247,252,257,259,258
2016-09-16 21:24:00,270,20,261,24,267,28,246,98,303,243,10061,247,252,257,259,258
2016-09-16 21:25:00,263,18,261,22,258,27,246,98,303,243,10061,247,252,257,259,258
2016-09-16 21:26:00,254,15,259,20,251,23,246,98,303,243,10061,247,252,257,259,258
2016-09-16 21:27:00,254,19,258,19,258,27,246,98,303,243,10061,247,252,257,259,258
2016-09-16 21:28:00,261,25,260,19,265,33,246,98,303,243,10060,247,252,257,259,258
2016-09-16 21:29:00,270,22,263,19,274,22,246,98,303,243,10060,247,252,257,259,258
2016-09-16 21:30:00,275,16,265,19,275,23,246,98,303,243,10060,247,252,257,259,258
2016-09-16 21:31:00,271,18,266,19,267,31,246,98,303,243,10060,247,252,257,258,258
2016-09-16 21:32:00,269,21,266,19,271,29,246,98,303,243,10061,247,252,257,258,258
2016-09-16 21:33:00,272,21,266,20,274,28,246,99,306,244,10061,247,252,257,258,258
2016-09-16 21:34:00,267,23,265,20,261,43,246,99,306,244,10061,247,252,257,258,258
2016-09-16 21:35:00,257,27,265,21,253,39,246,99,306,244,10062,247,252,256,258,258
2016-09-16 21:36:00,253,24,265,22,252,35,246,99,306,244,10062,247,252,256,258,258
2016-09-16 21:37:00,256,19,265,21,260,30,246,99,306,244,10062,247,252,256,258,258
2016-09-16 21:38:00,260,19,265,21,261,27,246,99,306,244,10062,247,252,256,258,258
2016-09-16 21:39:00,262,23,264,22,263,41,246,99,306,244,10063,247,252,256,258,258
2016-09-16 21:40:00,263,22,262,22,262,27,246,99,306,244,10063,247,252,256,258,258
2016-09-16 21:41:00,260,17,261,21,258,26,246,99,306,244,10063,247,252,256,258,258
2016-09-16 21:42:00,255,20,260,22,252,37,246,99,306,244,10064,247,252,256,258,258
2016-09-16 21:43:00,253,26,258,23,254,41,246,99,306,244,10064,247,251,256,258,258
2016-09-16 21:44:00,253,33,257,24,251,48,246,99,306,244,10064,247,251,256,258,258
2016-09-16 21:45:00,251,34,256,24,252,50,245,99,304,243,10064,247,251,256,258,258
2016-09-16 21:46:00,255,31,257,25,257,45,245,99,304,243,10064,247,251,256,258,258
2016-09-16 21:47:00,261,27,257,26,265,35,245,99,304,243,10064,247,251,256,258,258
2016-09-16 21:48:00,266,27,258,27,267,45,245,99,304,243,10064,247,251,256,258,258
2016-09-16 21:49:00,266,28,258,27,265,47,245,99,304,243,10064,248,251,256,258,257
2016-09-16 21:50:00,265,30,259,28,265,43,245,99,304,243,10064,247,251,256,258,257
2016-09-16 21:51:00,270,31,260,30,275,40,244,99,302,242,10064,247,251,256,258,257
2016-09-16 21:52:00,276,30,263,30,277,46,244,99,302,242,10063,247,251,256,258,257
2016-09-16 21:53:00,280,24,266,29,283,26,244,99,302,242,10063,247,251,256,258,257
2016-09-16 21:54:00,281,21,269,28,279,32,244,98,299,241,10063,247,251,256,258,257
2016-09-16 21:55:00,282,24,272,27,285,30,244,98,299,241,10063,247,251,256,258,257
2016-09-16 21:56:00,281,21,274,26,278,26,244,98,299,241,10063,247,251,256,258,257
2016-09-16 21:57:00,274,15,274,24,269,14,244,98,299,241,10063,247,251,256,258,257
2016-09-16 21:58:00,270,15,275,24,271,26,244,98,299,241,10063,247,251,256,258,257
2016-09-16 21:59:00,268,19,275,23,264,22,243,98,298,240,10063,247,251,256,258,257
2016-09-16 22:00:00,258,17,273,21,251,31,243,98,298,240,10063,247,251,256,258,257
2016-09-16 22:01:00,252,18,271,20,253,28,243,98,298,240,10064,246,251,256,258,257
2016-09-16 22:02:00,258,14,270,18,263,14,243,98,298,240,10063,246,251,256,258,257
2016-09-16 22:03:00,282,7,271,17,301,9,243,98,298,240,10063,246,251,256,258,257
2016-09-16 22:04:00,300,6,273,15,298,10,243,98,298,240,10063,246,251,256,257,257
2016-09-16 22:05:00,285,8,272,14,272,12,243,98,298,240,10064,246,251,255,257,257
2016-09-16 22:06:00,261,8,269,12,250,11,243,99,301,241,10065,246,251,255,257,257
2016-09-16 22:07:00,250,13,267,13,250,25,243,99,301,241,10066,246,251,255,257,257
2016-09-16 22:08:00,254,19,266,13,257,26,243,99,301,241,10066,246,251,255,257,257
2016-09-16 22:09:00,258,19,265,13,258,27,243,99,301,241,10066,246,251,255,257,257
2016-09-16 22:10:00,259,21,266,14,260,39,243,99,301,241,10066,246,251,255,257,257
2016-09-16 22:11:00,259,23,266,14,258,30,242,99,299,240,10066,246,251,255,257,257
2016-09-16 22:12:00,255,23,265,15,252,38,242,99,299,240,10067,245,251,255,257,257
2016-09-16 22:13:00,238,26,258,18,224,37,242,99,299,240,10067,245,251,255,257,257
2016-09-16 22:14:00,233,32,252,21,241,44,241,99,297,239,10066,245,251,255,257,257
2016-09-16 22:15:00,239,28,249,22,237,30,240,98,292,237,10065,245,250,255,257,257
2016-09-16 22:16:00,242,20,248,23,247,28,240,98,292,237,10065,244,250,255,257,257
2016-09-16 22:17:00,240,14,247,22,234,18,240,98,292,237,10065,244,250,255,257,257
2016-09-16 22:18:00,253,11,248,21,273,21,240,98,292,237,10064,244,250,255,257,257
2016-09-16 22:19:00,264,11,248,20,255,15,240,98,292,237,10064,244,250,255,257,257
2016-09-16 22:20:00,261,12,249,19,267,15,239,98,291,236,10064,244,250,255,257,257
2016-09-16 22:21:00,267,11,250,18,268,18,239,98,291,236,10064,244,250,255,257,257
2016-09-16 22:22:00,265,11,251,17,263,18,239,98,291,236,10064,244,250,255,257,257
2016-09-16 22:23:00,263,15,255,16,263,23,239,98,291,236,10065,244,250,255,257,257
2016-09-16 22:24:00,262,16,257,14,261,18,239,98,291,236,10065,244,250,255,257,257
2016-09-16 22:25:00,261,14,259,13,261,19,239,98,291,236,10066,244,250,255,257,257
2016-09-16 22:26:00,259,12,260,12,256,15,239,98,291,236,10066,244,250,255,257,257
2016-09-16 22:27:00,257,9,262,12,258,12,238,98,289,235,10065,244,250,255,257,257
2016-09-16 22:28:00,256,6,261,11,254,11,238,98,289,235,10065,244,250,255,257,257
2016-09-16 22:29:00,250,4,260,11,247,7,238,98,289,235,10065,244,250,255,257,257
2016-09-16 22:30:00,243,4,257,10,240,8,238,98,289,235,10066,244,250,255,257,257
2016-09-16 22:31:00,234,4,253,9,229,10,238,98,289,235,10066,244,249,255,257,257
2016-09-16 22:32:00,222,3,249,8,216,3,238,98,289,235,10066,244,249,254,257,257
2016-09-16 22:33:00,213,3,243,7,209,8,238,98,289,235,10066,244,249,254,257,257
2016-09-16 22:34:00,207,6,238,6,205,9,238,98,289,235,10066,244,249,254,257,257
2016-09-16 22:35:00,211,8,233,6,217,17,238,98,289,235,10067,244,249,254,257,257
2016-09-16 22:36:00,218,10,229,6,219,16,238,98,289,235,10067,244,249,254,257,257
2016-09-16 22:37:00,222,12,226,6,225,16,238,98,289,235,10068,244,249,254,257,257
2016-09-16 22:38:00,224,13,223,7,222,15,238,98,289,235,10068,244,249,254,257,257
2016-09-16 22:39:00,231,13,222,8,240,22,238,98,289,235,10068,244,249,254,257,257
2016-09-16 22:40:00,242,13,223,9,245,21,237,98,287,234,10067,244,249,254,257,257
2016-09-16 22:41:00,248,14,225,10,251,18,237,98,287,234,10067,243,249,254,256,257
2016-09-16 22:42:00,247,13,228,11,243,16,237,98,287,234,10067,243,249,254,256,257
2016-09-16 22:43:00,244,12,231,12,246,18,237,98,287,234,10068,243,249,254,256,257
2016-09-16 22:44:00,246,13,235,12,246,18,237,98,287,234,10068,243,249,254,256,257
2016-09-16 22:45:00,244,13,238,13,242,19,237,98,287,234,10067,244,249,254,256,257
2016-09-16 22:46:00,247,14,241,13,252,21,237,98,287,234,10067,243,249,254,256,256
2016-09-16 22:47:00,259,16,245,14,266,25,237,98,287,234,10067,243,249,254,256,256
2016-09-16 22:48:00,265,17,249,14,264,25,237,98,287,234,10067,243,249,254,256,256
2016-09-16 22:49:00,256,18,250,15,248,25,237,98,287,234,10068,243,249,254,256,256
2016-09-16 22:50:00,245,16,250,15,243,19,237,99,290,235,10068,243,249,254,256,256
2016-09-16 22:51:00,242,15,249,15,241,23,237,99,290,235,10068,243,249,254,256,256
2016-09-16 22:52:00,233,14,247,15,226,17,237,99,290,235,10068,243,249,254,256,256
2016-09-16 22:53:00,224,12,245,15,222,18,237,99,290,235,10068,243,249,254,256,256
2016-09-16 22:54:00,221,12,242,15,221,19,237,99,290,235,10068,243,249,254,256,256
2016-09-16 22:55:00,222,15,241,15,224,27,237,99,290,235,10068,242,248,254,256,256
2016-09-16 22:56:00,231,19,239,16,238,25,236,99,288,234,10067,242,248,253,256,256
2016-09-16 22:57:00,232,18,235,16,227,19,236,99,288,234,10067,242,248,253,256,256
2016-09-16 22:58:00,230,13,232,15,233,15,236,99,288,234,10067,243,248,253,256,256
2016-09-16 22:59:00,240,9,232,14,247,13,236,99,288,234,10067,243,248,253,256,256
2016-09-16 23:00:00,244,9,232,13,242,17,236,99,288,234,10067,243,248,253,256,256
2016-09-16 23:01:00,247,9,233,13,253,11,236,99,288,234,10067,243,248,253,256,256
2016-09-16 23:02:00,251,8,236,12,249,14,236,99,288,234,10067,243,248,253,256,256
2016-09-16 23:03:00,248,11,238,12,248,18,236,99,288,234,10067,242,248,253,256,256
2016-09-16 23:04:00,241,10,240,12,234,12,236,99,288,234,10067,242,248,253,256,256
2016-09-16 23:05:00,236,7,241,11,239,12,236,99,288,234,10067,242,248,253,256,256
2016-09-16 23:06:00,243,9,242,10,247,20,236,99,288,234,10067,242,248,253,256,256
2016-09-16 23:07:00,245,11,244,9,244,16,236,99,288,234,10067,242,248,253,256,256
2016-09-16 23:08:00,246,9,245,9,248,22,236,99,288,234,10067,242,248,253,256,256
2016-09-16 23:09:00,248,17,245,11,248,30,236,99,288,234,10068,242,248,253,256,256
2016-09-16 23:10:00,251,21,246,12,254,27,235,99,287,233,10068,242,248,253,256,256
2016-09-16 23:11:00,256,20,247,13,258,31,235,99,287,233,10068,242,248,253,256,256
2016-09-16 23:12:00,263,17,249,13,268,21,235,99,287,233,10068,242,247,253,255,256
2016-09-16 23:13:00,263,16,250,14,257,24,235,99,287,233,10068,242,247,253,255,256
2016-09-16 23:14:00,258,14,252,14,260,22,235,99,287,233,10068,242,247,253,256,256
2016-09-16 23:15:00,258,13,254,15,256,23,235,99,287,233,10068,242,247,253,256,256
2016-09-16 23:16:00,254,15,255,16,253,19,235,99,287,233,10068,242,247,253,256,256
2016-09-16 23:17:00,253,16,255,16,253,26,235,99,287,233,10068,242,247,253,255,256
2016-09-16 23:18:00,252,18,256,17,251,23,235,99,287,233,10068,242,247,253,255,256
2016-09-16 23:19:00,250,18,256,17,249,22,235,99,287,233,10069,242,247,252,255,256
2016-09-16 23:20:00,246,17,255,16,244,19,235,99,287,233,10069,241,247,252,255,256
2016-09-16 23:21:00,244,13,254,15,245,17,235,99,287,233,10069,241,247,252,255,256
2016-09-16 23:22:00,240,11,250,15,236,17,235,99,287,233,10069,241,247,252,255,256
2016-09-16 23:23:00,235,11,248,14,234,15,235,99,287,233,10069,241,247,252,255,256
2016-09-16 23:24:00,238,10,246,14,243,18,235,99,287,233,10069,241,247,252,255,256
2016-09-16 23:25:00,242,11,245,14,242,16,235,99,287,233,10069,241,247,252,255,256
2016-09-16 23:26:00,242,10,244,13,242,17,235,99,287,233,10070,241,247,252,255,256
2016-09-16 23:27:00,239,9,242,13,235,18,235,99,287,233,10070,241,247,252,255,256
2016-09-16 23:28:00,241,12,242,12,248,26,235,99,287,233,10070,241,247,252,255,256
2016-09-16 23:29:00,252,15,243,12,257,25,235,99,287,233,10069,241,247,252,255,256
2016-09-16 23:30:00,247,16,242,12,237,22,235,99,287,233,10069,241,246,252,255,256
2016-09-16 23:31:00,241,17,242,13,244,26,235,99,287,233,10069,241,246,252,255,256
2016-09-16 23:32:00,247,16,243,13,251,19,235,99,287,233,10069,240,246,252,255,256
2016-09-16 23:33:00,247,14,244,13,243,24,235,99,287,233,10069,240,246,252,255,256
2016-09-16 23:34:00,250,17,246,14,257,25,234,99,285,232,10069,240,246,252,255,256
2016-09-16 23:35:00,249,18,245,15,241,26,234,99,285,232,10069,240,246,252,255,256
2016-09-16 23:36:00,245,16,246,15,249,20,234,99,285,232,10069,240,246,252,255,256
2016-09-16 23:37:00,251,16,248,16,253,24,234,99,285,232,10068,240,246,252,255,256
2016-09-16 23:38:00,252,17,248,16,252,27,234,99,285,232,10068,240,246,252,255,255
2016-09-16 23:39:00,248,20,247,17,245,32,234,99,285,232,10068,240,246,252,255,255
2016-09-16 23:40:00,241,19,247,17,237,18,234,99,285,232,10069,240,246,251,255,255
2016-09-16 23:41:00,235,16,246,17,232,23,234,99,285,232,10069,240,246,251,255,255
2016-09-16 23:42:00,235,16,245,17,237,23,234,99,285,232,10069,240,246,251,255,255
2016-09-16 23:43:00,239,14,244,17,240,20,234,99,285,232,10068,240,246,251,255,255
2016-09-16 23:44:00,237,13,242,16,234,17,234,99,285,232,10068,240,246,251,255,255
2016-09-16 23:45:00,240,12,242,16,246,21,234,99,285,232,10068,240,246,251,254,255
2016-09-16 23:46:00,237,11,240,15,228,15,234,99,285,232,10068,240,245,251,254,255
2016-09-16 23:47:00,228,12,238,15,228,17,234,99,285,232,10068,240,245,251,254,255
2016-09-16 23:48:00,227,14,235,14,225,17,234,99,285,232,10068,239,245,251,254,255
2016-09-16 23:49:00,228,14,234,14,230,20,234,99,285,232,10068,239,245,251,254,255
2016-09-16 23:50:00,230,16,233,14,229,29,234,98,282,231,10068,239,245,251,254,255
2016-09-16 23:51:00,227,19,232,14,226,27,234,98,282,231,10068,239,245,251,254,255
2016-09-16 23:52:00,229,18,232,14,232,19,233,98,280,230,10068,239,245,251,254,255
2016-09-16 23:53:00,230,14,231,14,228,18,234,98,282,231,10069,239,245,251,254,255
2016-09-16 23:54:00,229,15,230,15,230,22,234,98,282,231,10069,239,245,251,254,255
2016-09-16 23:55:00,238,15,230,15,246,22,234,98,282,231,10069,239,245,251,254,255
2016-09-16 23:56:00,239,14,231,15,232,19,234,98,282,231,10069,239,245,251,254,255
2016-09-16 23:57:00,232,16,231,16,232,24,234,98,282,231,10068,239,245,251,254,255
2016-09-16 23:58:00,230,15,231,16,228,17,234,98,282,231,10068,239,245,251,254,255
2016-09-16 23:59:00,231,13,232,16,235,18,233,98,280,230,10069,239,245,251,254,255
2016-09-17 00:00:00,236,14,232,15,236,23,233,98,280,230,10069,239,245,251,254,255
2016-09-17 00:01:00,236,15,233,15,236,21,233,98,280,230,10069,239,245,250,254,255
2016-09-17 00:02:00,233,13,233,14,230,16,233,98,280,230,10068,239,245,250,254,255
2016-09-17 00:03:00,231,10,234,14,231,16,234,98,282,231,10068,238,245,250,254,255
2016-09-17 00:04:00,236,11,235,14,241,19,233,98,280,230,10068,238,244,250,254,255
2016-09-17 00:05:00,236,14,233,14,230,20,233,98,280,230,10068,239,244,250,254,255
2016-09-17 00:06:00,234,15,234,14,237,19,233,98,280,230,10068,239,244,250,254,255
2016-09-17 00:07:00,237,14,234,13,237,21,233,98,280,230,10068,238,244,250,254,255
2016-09-17 00:08:00,242,12,236,13,247,18,233,98,280,230,10068,239,244,250,254,255
2016-09-17 00:09:00,250,13,238,13,253,20,233,98,280,230,10068,239,244,250,254,255
2016-09-17 00:10:00,255,14,240,13,256,19,233,98,280,230,10068,239,244,250,254,255
2016-09-17 00:11:00,252,15,241,13,248,23,233,98,280,230,10068,238,244,250,254,255
2016-09-17 00:12:00,245,21,242,15,242,33,233,98,280,230,10068,238,244,250,254,255
2016-09-17 00:13:00,242,23,243,16,242,29,233,98,280,230,10068,238,244,250,254,255
2016-09-17 00:14:00,242,19,243,16,241,25,233,98,280,230,10068,238,244,250,254,255
2016-09-17 00:15:00,246,18,245,17,250,20,233,98,280,230,10068,238,244,250,254,255
2016-09-17 00:16:00,250,24,247,18,250,38,233,98,280,230,10069,238,244,250,254,255
2016-09-17 00:17:00,251,27,248,19,251,36,233,98,280,230,10069,238,244,250,254,255
2016-09-17 00:18:00,255,24,249,21,259,32,233,98,280,230,10069,238,244,250,253,255
2016-09-17 00:19:00,257,25,249,22,255,31,233,98,280,230,10068,238,244,250,253,255
2016-09-17 00:20:00,259,22,250,22,263,27,233,98,280,230,10068,238,244,250,253,254
2016-09-17 00:21:00,260,18,251,22,258,27,233,98,280,230,10068,238,243,250,253,254
2016-09-17 00:22:00,258,16,253,21,258,26,233,98,280,230,10068,238,243,249,253,254
2016-09-17 00:23:00,261,18,255,21,264,26,233,98,280,230,10068,237,243,249,253,254
2016-09-17 00:24:00,263,14,257,20,261,17,233,98,280,230,10068,237,243,249,253,254
2016-09-17 00:25:00,261,10,258,19,261,20,233,98,280,230,10067,237,243,249,253,254
2016-09-17 00:26:00,268,14,260,18,274,21,233,98,280,230,10067,237,243,249,253,254
2016-09-17 00:27:00,272,15,262,17,270,19,233,98,280,230,10067,237,243,249,253,254
2016-09-17 00:28:00,269,15,263,16,268,28,233,98,280,230,10068,237,243,249,253,254
2016-09-17 00:29:00,266,16,264,15,264,22,233,98,280,230,10067,237,243,249,253,254
2016-09-17 00:30:00,267,16,265,15,270,21,233,99,283,231,10067,237,243,249,253,254
2016-09-17 00:31:00,265,17,265,15,260,25,233,99,283,231,10067,237,243,249,253,254
2016-09-17 00:32:00,265,19,266,16,270,30,233,99,283,231,10067,237,243,249,253,254
2016-09-17 00:33:00,268,17,267,15,267,21,233,99,283,231,10067,237,243,249,253,254
2016-09-17 00:34:00,263,15,266,16,259,20,233,99,283,231,10067,237,243,249,253,254
2016-09-17 00:35:00,261,14,267,16,263,18,233,99,283,231,10068,237,243,249,253,254
2016-09-17 00:36:00,262,13,265,16,261,17,233,99,283,231,10067,237,243,249,253,254
2016-09-17 00:37:00,270,14,266,16,280,23,233,99,283,231,10066,237,243,249,253,254
2016-09-17 00:38:00,277,13,267,15,275,19,233,99,283,231,10065,237,243,249,253,254
2016-09-17 00:39:00,280,13,269,15,284,20,233,99,283,231,10065,237,242,249,253,254
2016-09-17 00:40:00,290,13,271,15,295,20,233,99,283,231,10065,236,242,249,253,254
2016-09-17 00:41:00,287,14,273,15,279,22,233,99,283,231,10065,236,242,249,252,254
2016-09-17 00:42:00,284,20,275,15,289,29,233,99,283,231,10065,236,242,249,252,254
2016-09-17 00:43:00,284,23,277,16,280,42,232,99,281,230,10066,237,242,248,252,254
2016-09-17 00:44:00,279,26,278,17,278,36,232,99,281,230,10066,236,242,248,252,254
2016-09-17 00:45:00,275,24,279,18,271,38,231,99,280,229,10066,236,242,248,252,254
2016-09-17 00:46:00,275,26,281,20,279,40,231,99,280,229,10066,236,242,248,252,254
2016-09-17 00:47:00,278,33,281,22,277,47,231,99,280,229,10066,236,242,248,252,254
2016-09-17 00:48:00,275,31,280,23,272,37,230,98,275,227,10066,235,242,248,252,254
2016-09-17 00:49:00,270,29,279,25,268,38,230,98,275,227,10066,235,242,248,252,254
2016-09-17 00:50:00,266,26,276,26,264,33,230,98,275,227,10067,235,242,248,252,254
2016-09-17 00:51:00,261,19,274,26,258,22,230,98,275,227,10067,235,242,248,252,254
2016-09-17 00:52:00,261,19,271,25,264,28,230,98,275,227,10067,235,242,248,252,254
2016-09-17 00:53:00,270,21,271,25,276,31,230,98,275,227,10067,235,242,248,252,254
2016-09-17 00:54:00,272,24,270,25,268,34,230,98,275,227,10067,235,242,248,252,254
2016-09-17 00:55:00,267,25,269,25,266,39,230,98,275,227,10067,235,242,248,252,254
2016-09-17 00:56:00,272,19,269,24,278,22,230,98,275,227,10067,235,242,248,252,254
2016-09-17 00:57:00,281,16,270,22,284,26,230,98,275,227,10066,235,241,248,252,253
