time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-24 21:24:00, 108,  40, 101,  33, 112,  52,  84,80,  88,  52,10178,  75,  84,  90,  95,  97
2015-02-24 21:25:00, 111,  42, 103,  34, 110,  53,  84,80,  88,  52,10178,  75,  84,  90,  95,  97
2015-02-24 21:26:00, 106,  41, 104,  35, 102,  51,  84,80,  88,  52,10177,  75,  84,  90,  95,  97
2015-02-24 21:27:00, 104,  40, 105,  36, 106,  53,  84,80,  88,  52,10177,  75,  84,  90,  95,  97
2015-02-24 21:28:00, 111,  40, 106,  37, 115,  52,  84,80,  88,  52,10179,  75,  84,  90,  95,  97
2015-02-24 21:29:00, 115,  39, 106,  38, 115,  52,  85,80,  89,  53,10180,  75,  84,  90,  95,  96
2015-02-24 21:30:00, 116,  39, 107,  39, 118,  44,  85,80,  89,  53,10182,  74,  84,  90,  95,  96
2015-02-24 21:31:00, 117,  33, 109,  39, 116,  42,  85,80,  89,  53,10183,  74,  84,  90,  95,  96
2015-02-24 21:32:00, 116,  29, 111,  38, 116,  41,  85,80,  89,  53,10183,  74,  84,  90,  95,  97
2015-02-24 21:33:00, 109,  26, 111,  36, 102,  32,  85,81,  90,  54,10184,  74,  84,  90,  95,  96
2015-02-24 21:34:00, 109,  23, 112,  34, 115,  30,  84,81,  89,  53,10184,  74,  84,  90,  95,  96
2015-02-24 21:35:00, 118,  22, 113,  32, 121,  29,  84,81,  89,  53,10185,  75,  84,  90,  95,  96
2015-02-24 21:36:00, 115,  21, 113,  30, 108,  30,  84,81,  89,  53,10186,  75,  84,  90,  95,  96
2015-02-24 21:37:00, 112,  22, 114,  28, 116,  34,  84,82,  90,  55,10186,  75,  84,  90,  95,  96
2015-02-24 21:38:00, 119,  24, 115,  27, 123,  33,  84,82,  90,  55,10186,  75,  84,  90,  95,  96
2015-02-24 21:39:00, 119,  23, 115,  25, 115,  31,  84,81,  89,  53,10187,  75,  84,  90,  95,  96
2015-02-24 21:40:00, 111,  23, 114,  24, 106,  32,  84,82,  90,  55,10186,  75,  84,  90,  95,  96
2015-02-24 21:41:00, 104,  25, 112,  23, 101,  33,  84,82,  90,  55,10185,  75,  84,  90,  95,  96
2015-02-24 21:42:00, 103,  27, 111,  23, 105,  37,  84,81,  89,  53,10184,  75,  84,  90,  95,  96
2015-02-24 21:43:00,  99,  32, 110,  25,  93,  44,  84,81,  89,  53,10182,  75,  84,  90,  95,  96
2015-02-24 21:44:00,  97,  33, 109,  25, 101,  39,  84,81,  89,  53,10181,  75,  84,  90,  95,  96
2015-02-24 21:45:00, 104,  29, 107,  26, 106,  34,  84,81,  89,  53,10181,  75,  84,  90,  95,  96
2015-02-24 21:46:00, 103,  31, 107,  27, 100,  48,  84,82,  90,  55,10179,  75,  84,  90,  95,  96
2015-02-24 21:47:00, 100,  34, 105,  28, 101,  47,  84,82,  90,  55,10178,  75,  84,  90,  95,  96
2015-02-24 21:48:00, 102,  31, 103,  29, 103,  36,  84,82,  90,  55,10177,  75,  84,  90,  95,  96
2015-02-24 21:49:00, 105,  30, 102,  30, 106,  46,  84,82,  90,  55,10178,  75,  84,  90,  95,  96
2015-02-24 21:50:00, 113,  30, 104,  30, 120,  42,  84,82,  90,  55,10179,  75,  84,  90,  95,  96
2015-02-24 21:51:00, 120,  27, 105,  30, 120,  45,  84,82,  90,  55,10181,  75,  84,  90,  95,  96
2015-02-24 21:52:00, 118,  28, 107,  30, 116,  39,  84,82,  90,  55,10181,  75,  84,  90,  95,  96
2015-02-24 21:53:00, 119,  29, 109,  30, 122,  34,  84,82,  90,  55,10182,  75,  84,  90,  95,  96
2015-02-24 21:54:00, 122,  25, 112,  29, 122,  35,  84,82,  90,  55,10182,  75,  84,  90,  95,  96
2015-02-24 21:55:00, 127,  28, 114,  29, 132,  39,  84,82,  90,  55,10184,  76,  84,  90,  95,  96
2015-02-24 21:56:00, 133,  27, 118,  28, 135,  35,  85,82,  91,  56,10185,  75,  84,  90,  95,  96
2015-02-24 21:57:00, 129,  22, 120,  27, 124,  25,  85,82,  91,  56,10186,  76,  84,  90,  95,  96
2015-02-24 21:58:00, 126,  18, 123,  26, 129,  22,  85,81,  90,  54,10187,  76,  84,  89,  95,  96
2015-02-24 21:59:00, 130,  21, 125,  25, 130,  33,  85,81,  90,  54,10188,  76,  84,  89,  95,  96
2015-02-24 22:00:00, 133,  24, 127,  25, 136,  28,  85,81,  90,  54,10188,  76,  83,  89,  95,  96
2015-02-24 22:01:00, 124,  25, 126,  25, 112,  38,  85,81,  90,  54,10187,  76,  84,  89,  95,  96
2015-02-24 22:02:00, 119,  28, 127,  25, 125,  42,  85,81,  90,  54,10186,  76,  83,  89,  95,  96
2015-02-24 22:03:00, 120,  27, 126,  24, 116,  31,  85,81,  90,  54,10186,  76,  83,  89,  95,  96
2015-02-24 22:04:00, 119,  25, 126,  24, 122,  34,  85,81,  90,  54,10186,  76,  83,  89,  95,  96
2015-02-24 22:05:00, 120,  25, 125,  24, 118,  33,  85,81,  90,  54,10185,  76,  83,  89,  95,  96
2015-02-24 22:06:00, 121,  26, 124,  24, 125,  36,  85,81,  90,  54,10185,  76,  83,  89,  94,  96
2015-02-24 22:07:00, 121,  28, 123,  25, 116,  42,  85,81,  90,  54,10184,  76,  83,  89,  94,  96
2015-02-24 22:08:00, 119,  33, 122,  27, 121,  43,  85,81,  90,  54,10183,  76,  83,  89,  94,  96
2015-02-24 22:09:00, 122,  35, 121,  28, 122,  45,  85,81,  90,  54,10182,  76,  83,  89,  94,  96
2015-02-24 22:10:00, 122,  36, 120,  30, 121,  55,  85,81,  90,  54,10181,  76,  83,  89,  94,  96
2015-02-24 22:11:00, 118,  40, 120,  31, 115,  46,  85,81,  90,  54,10181,  76,  83,  89,  94,  96
2015-02-24 22:12:00, 115,  38, 119,  32, 115,  53,  85,81,  90,  54,10181,  76,  83,  89,  94,  96
2015-02-24 22:13:00, 115,  34, 119,  33, 116,  43,  85,81,  90,  54,10183,  76,  83,  89,  94,  96
2015-02-24 22:14:00, 118,  29, 119,  33, 121,  34,  85,81,  90,  54,10184,  76,  83,  89,  94,  96
2015-02-24 22:15:00, 113,  23, 118,  32, 105,  31,  85,82,  91,  56,10185,  76,  83,  89,  94,  96
2015-02-24 22:16:00, 105,  26, 116,  33, 105,  36,  85,82,  91,  56,10186,  76,  83,  89,  94,  96
2015-02-24 22:17:00, 106,  32, 115,  33, 107,  41,  85,82,  91,  56,10185,  76,  83,  89,  94,  96
2015-02-24 22:18:00, 107,  32, 113,  32, 106,  42,  85,82,  91,  56,10185,  76,  83,  89,  94,  96
2015-02-24 22:19:00, 110,  31, 112,  32, 114,  39,  85,82,  91,  56,10184,  76,  83,  89,  94,  96
2015-02-24 22:20:00, 115,  30, 112,  31, 116,  43,  85,82,  91,  56,10182,  76,  83,  89,  94,  96
2015-02-24 22:21:00, 118,  33, 112,  31, 119,  53,  85,82,  91,  56,10182,  76,  83,  89,  94,  96
2015-02-24 22:22:00, 120,  37, 113,  31, 121,  40,  85,82,  91,  56,10182,  76,  83,  89,  94,  96
2015-02-24 22:23:00, 127,  32, 115,  30, 133,  40,  85,82,  91,  56,10183,  76,  83,  89,  94,  96
2015-02-24 22:24:00, 135,  28, 116,  30, 137,  45,  85,83,  92,  58,10184,  76,  83,  89,  94,  96
2015-02-24 22:25:00, 131,  26, 118,  31, 125,  33,  85,83,  92,  58,10185,  76,  83,  89,  94,  96
2015-02-24 22:26:00, 127,  25, 121,  30, 130,  29,  85,83,  92,  58,10186,  76,  83,  89,  94,  96
2015-02-24 22:27:00, 118,  21, 121,  28, 105,  26,  85,83,  92,  58,10186,  76,  83,  89,  94,  96
2015-02-24 22:28:00, 107,  19, 121,  28, 108,  29,  85,83,  92,  58,10186,  76,  83,  89,  94,  96
2015-02-24 22:29:00, 110,  24, 120,  27, 111,  34,  85,83,  92,  58,10185,  76,  83,  89,  94,  96
2015-02-24 22:30:00, 111,  24, 120,  27, 111,  28,  85,83,  92,  58,10185,  76,  83,  89,  94,  96
2015-02-24 22:31:00, 113,  29, 119,  26, 114,  45,  85,83,  92,  58,10184,  76,  83,  89,  94,  96
2015-02-24 22:32:00, 116,  31, 119,  26, 119,  33,  85,83,  92,  58,10183,  76,  83,  89,  94,  96
2015-02-24 22:33:00, 115,  25, 117,  25, 111,  29,  85,83,  92,  58,10182,  76,  83,  89,  94,  96
2015-02-24 22:34:00, 109,  30, 114,  26, 107,  46,  85,83,  92,  58,10182,  76,  83,  89,  94,  96
2015-02-24 22:35:00, 110,  33, 113,  27, 112,  39,  85,83,  92,  58,10182,  76,  83,  89,  94,  96
2015-02-24 22:36:00, 108,  30, 110,  27, 103,  39,  85,83,  92,  58,10183,  76,  83,  89,  94,  96
2015-02-24 22:37:00, 107,  26, 111,  28, 111,  41,  85,84,  93,  60,10184,  76,  83,  89,  94,  96
2015-02-24 22:38:00, 114,  22, 112,  28, 116,  33,  85,84,  93,  60,10186,  76,  83,  89,  94,  96
2015-02-24 22:39:00, 103,  18, 109,  26,  90,  24,  85,84,  93,  60,10187,  76,  83,  89,  94,  96
2015-02-24 22:40:00,  96,  18, 108,  26, 101,  29,  85,84,  93,  60,10187,  76,  83,  88,  94,  96
2015-02-24 22:41:00, 106,  22, 108,  25, 110,  27,  85,84,  93,  60,10187,  76,  83,  89,  94,  96
2015-02-24 22:42:00, 115,  21, 108,  24, 119,  27,  85,84,  93,  60,10187,  76,  83,  88,  94,  96
2015-02-24 22:43:00, 117,  18, 109,  23, 116,  23,  85,84,  93,  60,10186,  76,  83,  88,  94,  96
2015-02-24 22:44:00, 118,  20, 110,  22, 120,  28,  85,84,  93,  60,10186,  76,  83,  88,  94,  96
2015-02-24 22:45:00, 121,  20, 111,  21, 122,  25,  85,84,  93,  60,10187,  76,  83,  88,  94,  96
2015-02-24 22:46:00, 123,  20, 113,  20, 125,  30,  85,84,  93,  60,10187,  76,  83,  88,  94,  96
2015-02-24 22:47:00, 124,  24, 114,  21, 123,  34,  85,84,  93,  60,10187,  76,  83,  88,  94,  96
2015-02-24 22:48:00, 118,  23, 114,  20, 114,  25,  85,84,  93,  60,10186,  76,  83,  88,  94,  96
2015-02-24 22:49:00, 112,  22, 116,  21, 110,  28,  85,84,  93,  60,10185,  76,  83,  88,  94,  96
2015-02-24 22:50:00, 106,  25, 116,  22, 101,  40,  85,85,  94,  61,10185,  76,  83,  88,  94,  96
2015-02-24 22:51:00, 107,  30, 116,  23, 113,  42,  85,85,  94,  61,10184,  76,  83,  88,  94,  96
2015-02-24 22:52:00, 111,  32, 115,  24, 108,  42,  85,85,  94,  61,10183,  76,  83,  88,  94,  96
2015-02-24 22:53:00, 110,  31, 115,  26, 111,  45,  85,85,  94,  61,10182,  76,  83,  88,  94,  96
2015-02-24 22:54:00, 109,  31, 113,  26, 107,  36,  85,85,  94,  61,10181,  76,  83,  88,  94,  96
2015-02-24 22:55:00, 111,  30, 113,  28, 115,  38,  85,85,  94,  61,10181,  76,  83,  88,  93,  96
2015-02-24 22:56:00, 112,  30, 111,  28, 109,  43,  85,85,  94,  61,10181,  76,  83,  88,  93,  95
2015-02-24 22:57:00, 109,  26, 110,  28, 108,  34,  85,85,  94,  61,10181,  76,  83,  88,  93,  95
2015-02-24 22:58:00, 113,  28, 110,  29, 118,  47,  85,85,  94,  61,10181,  76,  83,  88,  93,  95
2015-02-24 22:59:00, 116,  34, 110,  30, 114,  42,  85,85,  94,  61,10181,  76,  83,  88,  93,  95
2015-02-24 23:00:00, 118,  32, 112,  31, 121,  38,  85,85,  94,  61,10181,  76,  83,  88,  93,  95
2015-02-24 23:01:00, 117,  28, 112,  30, 112,  36,  85,85,  94,  61,10181,  76,  83,  88,  93,  95
2015-02-24 23:02:00, 115,  26, 113,  30, 118,  35,  84,86,  95,  62,10181,  76,  83,  88,  93,  95
2015-02-24 23:03:00, 124,  28, 115,  29, 129,  35,  84,86,  95,  62,10181,  76,  83,  88,  93,  95
2015-02-24 23:04:00, 127,  25, 117,  28, 124,  27,  84,86,  95,  62,10181,  76,  83,  88,  93,  95
2015-02-24 23:05:00, 124,  20, 118,  27, 124,  23,  84,86,  95,  62,10181,  76,  83,  88,  93,  95
2015-02-24 23:06:00, 119,  22, 118,  27, 114,  41,  84,86,  95,  62,10181,  76,  83,  88,  93,  95
2015-02-24 23:07:00, 117,  26, 119,  27, 119,  37,  84,86,  95,  62,10180,  76,  83,  88,  93,  95
2015-02-24 23:08:00, 119,  25, 119,  26, 119,  32,  84,86,  95,  62,10181,  76,  83,  88,  93,  95
2015-02-24 23:09:00, 122,  24, 121,  25, 125,  32,  84,86,  95,  62,10182,  76,  83,  88,  93,  95
2015-02-24 23:10:00, 125,  26, 121,  25, 126,  33,  84,86,  95,  62,10183,  76,  83,  88,  93,  95
2015-02-24 23:11:00, 133,  26, 124,  25, 140,  34,  85,86,  95,  63,10183,  76,  83,  88,  93,  95
2015-02-24 23:12:00, 135,  24, 125,  24, 130,  30,  85,86,  95,  63,10184,  76,  83,  88,  93,  95
2015-02-24 23:13:00, 132,  22, 126,  23, 135,  28,  85,86,  95,  63,10184,  77,  83,  88,  93,  95
2015-02-24 23:14:00, 132,  25, 126,  24, 129,  39,  85,86,  95,  63,10183,  77,  83,  88,  93,  95
2015-02-24 23:15:00, 123,  26, 125,  25, 117,  35,  85,86,  95,  63,10183,  77,  83,  88,  93,  95
2015-02-24 23:16:00, 119,  29, 126,  26, 121,  45,  85,86,  95,  63,10183,  77,  83,  88,  93,  95
2015-02-24 23:17:00, 118,  29, 126,  25, 115,  32,  85,86,  95,  63,10182,  77,  83,  88,  93,  95
2015-02-24 23:18:00, 117,  28, 126,  26, 120,  43,  85,86,  95,  63,10182,  77,  83,  88,  93,  95
2015-02-24 23:19:00, 119,  31, 125,  27, 118,  36,  85,86,  95,  63,10182,  77,  83,  88,  93,  95
2015-02-24 23:20:00, 119,  32, 124,  28, 119,  46,  85,86,  95,  63,10182,  77,  83,  88,  93,  95
2015-02-24 23:21:00, 123,  34, 123,  28, 127,  42,  85,86,  95,  63,10183,  77,  83,  88,  93,  95
2015-02-24 23:22:00, 125,  33, 122,  29, 124,  41,  85,86,  95,  63,10183,  77,  83,  88,  93,  95
2015-02-24 23:23:00, 122,  33, 121,  30, 120,  46,  85,86,  95,  63,10184,  76,  83,  88,  93,  95
2015-02-24 23:24:00, 125,  29, 121,  30, 130,  34,  85,86,  95,  63,10184,  76,  83,  88,  93,  95
2015-02-24 23:25:00, 127,  33, 122,  32, 124,  47,  85,86,  95,  63,10184,  76,  83,  88,  93,  95
2015-02-24 23:26:00, 125,  35, 122,  31, 127,  39,  85,86,  95,  63,10183,  76,  83,  88,  93,  95
2015-02-24 23:27:00, 124,  27, 123,  32, 120,  37,  85,86,  95,  63,10183,  76,  83,  88,  93,  95
2015-02-24 23:28:00, 126,  26, 124,  31, 132,  37,  85,86,  95,  63,10183,  76,  83,  88,  93,  95
2015-02-24 23:29:00, 127,  27, 124,  31, 122,  32,  85,86,  95,  63,10183,  76,  83,  88,  93,  95
2015-02-24 23:30:00, 119,  26, 124,  30, 117,  35,  85,86,  95,  63,10183,  76,  83,  88,  93,  95
2015-02-24 23:31:00, 118,  24, 123,  29, 119,  30,  84,86,  95,  62,10184,  76,  83,  88,  93,  95
2015-02-24 23:32:00, 121,  28, 123,  29, 123,  52,  84,87,  96,  64,10185,  76,  83,  88,  93,  95
2015-02-24 23:33:00, 129,  33, 125,  29, 136,  41,  84,87,  96,  64,10186,  76,  83,  88,  93,  95
2015-02-24 23:34:00, 126,  31, 123,  29, 115,  35,  84,86,  95,  62,10187,  76,  83,  88,  93,  95
2015-02-24 23:35:00, 114,  29, 122,  28, 113,  39,  84,86,  95,  62,10187,  76,  83,  88,  93,  95
2015-02-24 23:36:00, 112,  29, 121,  28, 112,  36,  84,86,  95,  62,10188,  76,  83,  88,  93,  95
2015-02-24 23:37:00, 121,  31, 122,  29, 129,  46,  84,86,  95,  62,10189,  76,  83,  88,  93,  95
2015-02-24 23:38:00, 122,  29, 120,  29, 116,  35,  84,86,  95,  62,10190,  76,  83,  87,  93,  95
2015-02-24 23:39:00, 115,  21, 119,  28, 115,  23,  84,86,  95,  62,10190,  76,  83,  88,  93,  95
2015-02-24 23:40:00, 118,  17, 120,  27, 120,  24,  84,86,  95,  62,10190,  76,  83,  88,  93,  95
2015-02-24 23:41:00, 118,  19, 119,  27, 116,  29,  84,87,  96,  64,10191,  76,  83,  87,  93,  95
2015-02-24 23:42:00, 116,  20, 119,  25, 115,  26,  84,87,  96,  64,10191,  76,  83,  88,  93,  95
2015-02-24 23:43:00, 112,  24, 116,  25, 108,  33,  84,87,  96,  64,10191,  76,  83,  88,  93,  95
2015-02-24 23:44:00, 113,  27, 116,  24, 118,  34,  84,87,  96,  64,10191,  76,  83,  88,  93,  95
2015-02-24 23:45:00, 115,  26, 116,  24, 112,  36,  84,87,  96,  64,10191,  76,  83,  87,  93,  95
2015-02-24 23:46:00, 117,  23, 117,  23, 122,  25,  84,87,  96,  64,10191,  76,  83,  87,  93,  95
2015-02-24 23:47:00, 115,  21, 115,  22, 107,  33,  84,87,  96,  64,10190,  76,  83,  87,  93,  95
2015-02-24 23:48:00, 109,  28, 115,  23, 112,  50,  84,87,  96,  64,10190,  76,  83,  87,  93,  95
