time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-10 20:51:00,352,9,350,12,8,12,140,61,97,66,10262,124,133,148,159,164
2015-11-10 20:52:00,353,12,349,12,340,26,140,61,97,66,10262,124,133,148,159,164
2015-11-10 20:53:00,343,17,348,13,346,23,140,61,97,66,10262,124,133,148,159,164
2015-11-10 20:54:00,341,16,348,12,336,20,141,60,96,65,10262,124,132,148,159,164
2015-11-10 20:55:00,335,16,347,13,335,22,140,61,97,66,10262,124,132,148,159,164
2015-11-10 20:56:00,342,15,347,13,350,17,140,61,97,66,10262,124,132,148,158,164
2015-11-10 20:57:00,356,15,349,13,1,21,140,61,97,66,10262,125,132,148,158,164
2015-11-10 20:58:00,353,15,347,14,345,18,140,61,97,66,10262,125,132,148,158,164
2015-11-10 20:59:00,350,13,347,14,355,15,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:00:00,353,12,349,14,350,14,140,61,97,66,10262,125,132,148,158,164
2015-11-10 21:01:00,358,11,348,14,6,20,140,61,97,66,10262,125,132,148,158,164
2015-11-10 21:02:00,13,10,352,14,20,18,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:03:00,3,8,352,12,345,8,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:04:00,348,6,354,12,351,16,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:05:00,352,9,356,11,353,14,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:06:00,357,10,357,11,2,11,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:07:00,359,8,356,10,356,12,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:08:00,353,10,357,10,351,16,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:09:00,347,10,356,9,344,18,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:10:00,344,12,355,10,345,18,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:11:00,343,15,353,10,341,16,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:12:00,344,12,350,10,348,14,140,61,97,66,10262,124,132,148,158,164
2015-11-10 21:13:00,351,10,351,11,355,14,140,62,99,68,10261,124,132,148,158,164
2015-11-10 21:14:00,357,9,351,11,359,9,140,62,99,68,10261,124,132,147,158,164
2015-11-10 21:15:00,5,10,353,11,11,17,140,62,99,68,10261,124,132,147,158,164
2015-11-10 21:16:00,5,13,353,11,0,19,140,61,97,66,10261,124,132,147,158,164
2015-11-10 21:17:00,3,13,354,12,5,15,140,61,97,66,10261,124,132,147,158,164
2015-11-10 21:18:00,2,10,355,11,358,11,140,62,99,68,10261,124,132,147,158,164
2015-11-10 21:19:00,357,7,356,11,355,11,140,62,99,68,10261,124,132,147,158,164
2015-11-10 21:20:00,353,9,356,10,351,16,140,62,99,68,10261,124,132,147,158,164
2015-11-10 21:21:00,353,12,358,10,355,14,140,61,97,66,10262,124,132,147,158,164
2015-11-10 21:22:00,358,13,359,11,2,21,140,62,99,68,10262,124,132,147,158,164
2015-11-10 21:23:00,7,11,1,10,13,10,140,61,97,66,10262,124,132,147,158,164
2015-11-10 21:24:00,23,7,4,10,33,8,140,61,97,66,10262,124,132,147,158,164
2015-11-10 21:25:00,21,5,4,10,10,7,140,62,99,68,10262,123,132,147,158,164
2015-11-10 21:26:00,4,8,4,9,359,16,139,62,98,67,10262,122,132,147,158,164
2015-11-10 21:27:00,359,10,3,9,359,10,140,61,97,66,10262,122,132,147,157,164
2015-11-10 21:28:00,358,7,3,9,358,8,139,61,97,65,10263,122,132,147,157,164
2015-11-10 21:29:00,358,5,4,9,358,7,139,61,97,65,10263,122,132,147,157,164
2015-11-10 21:30:00,352,6,3,8,346,9,139,62,98,67,10264,122,132,147,157,164
2015-11-10 21:31:00,349,6,3,8,352,9,139,62,98,67,10264,122,132,147,157,164
2015-11-10 21:32:00,8,6,5,7,24,8,139,62,98,67,10264,122,132,147,157,164
2015-11-10 21:33:00,25,4,6,6,25,8,139,62,98,67,10264,121,132,147,157,164
2015-11-10 21:34:00,16,5,4,6,7,10,139,62,98,67,10264,121,132,147,157,164
2015-11-10 21:35:00,358,6,2,7,349,8,139,62,98,67,10264,121,132,147,157,163
2015-11-10 21:36:00,344,6,0,6,338,7,139,62,98,67,10264,121,131,147,157,164
2015-11-10 21:37:00,319,6,354,6,300,9,139,63,100,70,10264,121,131,147,157,164
2015-11-10 21:38:00,317,6,352,6,334,7,138,63,99,69,10264,122,131,147,157,163
2015-11-10 21:39:00,341,5,351,6,348,7,138,63,99,69,10264,122,131,147,157,164
2015-11-10 21:40:00,336,4,348,5,325,5,138,63,99,69,10264,122,131,147,157,163
2015-11-10 21:41:00,334,5,347,5,343,9,138,64,101,71,10263,122,131,147,157,163
2015-11-10 21:42:00,341,10,343,6,339,18,138,63,99,69,10263,122,131,146,157,163
2015-11-10 21:43:00,355,11,342,7,12,14,138,63,99,69,10263,123,131,146,157,163
2015-11-10 21:44:00,10,8,342,7,9,12,138,64,101,71,10263,123,131,146,157,163
2015-11-10 21:45:00,8,11,344,7,7,18,138,63,99,69,10264,123,131,146,157,163
2015-11-10 21:46:00,1,12,346,8,355,12,138,62,98,67,10264,123,131,146,157,163
2015-11-10 21:47:00,359,8,352,8,4,10,138,62,98,67,10264,123,131,146,157,163
2015-11-10 21:48:00,16,7,357,8,29,8,139,62,98,67,10264,123,131,146,157,163
2015-11-10 21:49:00,23,3,0,8,17,3,138,63,99,69,10263,123,131,146,157,163
2015-11-10 21:50:00,23,5,6,8,29,13,138,63,99,69,10263,123,131,146,157,163
2015-11-10 21:51:00,30,9,11,9,30,16,138,63,99,69,10263,123,131,146,157,163
2015-11-10 21:52:00,15,8,13,8,2,11,138,62,98,67,10263,123,131,146,157,163
2015-11-10 21:53:00,6,9,13,8,10,13,138,63,99,69,10263,123,131,146,157,163
2015-11-10 21:54:00,5,10,12,8,359,11,138,63,99,69,10263,123,131,146,157,163
2015-11-10 21:55:00,0,7,12,8,2,9,138,64,101,71,10263,123,131,146,157,163
2015-11-10 21:56:00,356,6,11,7,351,9,138,63,99,69,10263,123,131,146,157,163
2015-11-10 21:57:00,340,3,8,7,329,3,138,64,101,71,10263,122,131,146,157,163
2015-11-10 21:58:00,334,0,3,6,338,0,138,63,99,69,10263,122,131,146,157,163
2015-11-10 21:59:00,350,0,1,6,1,0,138,63,99,69,10263,122,131,146,157,163
2015-11-10 22:00:00,8,0,0,5,14,0,138,64,101,71,10263,122,131,146,157,163
2015-11-10 22:01:00,11,0,358,4,8,0,138,65,102,73,10263,122,131,146,157,163
2015-11-10 22:02:00,13,0,359,3,19,0,138,65,102,73,10263,122,131,146,156,163
2015-11-10 22:03:00,31,0,2,2,43,0,138,65,102,73,10263,122,131,146,156,163
2015-11-10 22:04:00,39,2,6,2,35,6,138,65,102,73,10263,122,131,146,156,163
2015-11-10 22:05:00,28,5,8,2,20,14,138,64,101,71,10263,123,131,146,156,163
2015-11-10 22:06:00,16,9,10,2,12,15,138,64,101,71,10263,123,131,146,156,163
2015-11-10 22:07:00,15,11,15,3,18,11,138,63,99,69,10263,123,131,146,156,163
2015-11-10 22:08:00,13,8,18,4,7,9,138,63,99,69,10263,124,131,146,156,163
2015-11-10 22:09:00,8,7,18,5,9,18,138,64,101,71,10264,124,131,146,156,163
2015-11-10 22:10:00,358,11,16,6,347,17,138,63,99,69,10264,124,132,146,156,163
2015-11-10 22:11:00,340,10,12,7,333,12,138,63,99,69,10265,124,131,146,156,163
2015-11-10 22:12:00,325,9,7,8,317,16,138,64,101,71,10265,125,132,146,156,163
2015-11-10 22:13:00,331,10,0,9,344,15,138,63,99,69,10266,125,132,146,156,163
2015-11-10 22:14:00,345,10,355,9,345,18,138,63,99,69,10266,125,132,146,156,163
2015-11-10 22:15:00,340,12,351,10,335,17,138,63,99,69,10266,125,132,146,156,163
2015-11-10 22:16:00,325,12,345,10,315,12,139,63,100,70,10266,125,132,146,156,163
2015-11-10 22:17:00,327,10,341,10,339,22,139,64,102,72,10266,125,132,145,156,163
2015-11-10 22:18:00,344,14,339,11,350,26,139,63,100,70,10266,125,132,145,156,163
2015-11-10 22:19:00,353,17,338,12,356,21,139,64,102,72,10266,125,132,145,156,163
2015-11-10 22:20:00,357,13,339,12,359,18,139,63,100,70,10266,125,132,145,156,163
2015-11-10 22:21:00,355,11,341,12,352,12,139,63,100,70,10266,125,132,145,156,163
2015-11-10 22:22:00,356,11,346,12,0,18,139,63,100,70,10266,125,131,145,156,163
2015-11-10 22:23:00,4,13,348,13,7,23,139,63,100,70,10266,125,131,145,156,163
2015-11-10 22:24:00,6,15,350,13,5,20,139,63,100,70,10265,125,131,145,156,163
2015-11-10 22:25:00,8,11,354,12,11,10,139,62,98,67,10265,125,131,145,156,163
2015-11-10 22:26:00,354,5,355,12,335,6,139,63,100,70,10265,125,131,145,156,163
2015-11-10 22:27:00,347,3,357,11,358,6,139,63,100,70,10265,125,131,145,156,163
2015-11-10 22:28:00,345,3,356,9,332,5,139,64,102,72,10266,124,131,145,156,163
2015-11-10 22:29:00,342,7,355,9,351,17,139,64,102,72,10266,124,131,145,156,163
2015-11-10 22:30:00,1,13,356,9,11,17,139,64,102,72,10266,124,131,145,156,163
2015-11-10 22:31:00,11,13,358,9,11,17,139,64,102,72,10266,124,131,145,156,163
2015-11-10 22:32:00,28,8,2,9,45,8,139,64,102,72,10265,124,131,145,156,163
2015-11-10 22:33:00,24,4,2,7,3,7,139,65,103,74,10265,124,131,145,156,162
2015-11-10 22:34:00,11,4,4,6,19,6,138,64,101,71,10265,123,131,145,156,163
2015-11-10 22:35:00,13,4,3,6,8,5,138,64,101,71,10265,123,131,145,156,162
2015-11-10 22:36:00,17,4,8,6,26,8,138,64,101,71,10265,123,131,145,156,162
2015-11-10 22:37:00,24,7,11,7,21,13,138,64,101,71,10265,122,131,145,156,162
2015-11-10 22:38:00,16,10,14,8,10,13,138,64,101,71,10265,122,131,145,156,162
2015-11-10 22:39:00,13,9,17,7,16,9,138,64,101,71,10264,122,131,145,155,162
2015-11-10 22:40:00,20,9,18,7,24,12,138,64,101,71,10264,122,131,145,155,162
2015-11-10 22:41:00,23,9,19,6,23,9,138,65,102,73,10264,121,131,145,155,162
2015-11-10 22:42:00,25,8,18,7,27,12,138,65,102,73,10264,121,131,145,155,162
2015-11-10 22:43:00,18,10,18,8,10,13,138,65,102,73,10264,121,131,145,155,162
2015-11-10 22:44:00,16,9,19,8,21,11,137,65,102,72,10263,120,131,145,155,162
2015-11-10 22:45:00,21,9,20,9,20,12,137,66,103,75,10263,120,131,145,155,162
2015-11-10 22:46:00,22,9,20,9,23,11,137,65,102,72,10263,119,131,145,155,162
2015-11-10 22:47:00,26,11,20,9,29,16,137,65,102,72,10263,118,131,145,155,162
2015-11-10 22:48:00,27,12,22,10,25,18,137,65,102,72,10263,118,131,145,155,162
2015-11-10 22:49:00,24,14,23,10,23,21,137,65,102,72,10262,118,131,145,155,162
2015-11-10 22:50:00,26,13,23,11,28,14,137,64,100,70,10262,118,131,145,155,162
2015-11-10 22:51:00,24,9,23,11,19,10,137,65,102,72,10262,118,131,145,155,162
2015-11-10 22:52:00,13,8,20,10,6,9,137,65,102,72,10263,117,131,145,155,162
2015-11-10 22:53:00,14,10,22,11,21,20,136,65,101,72,10263,117,131,145,155,162
2015-11-10 22:54:00,20,12,21,11,18,19,136,64,100,69,10263,117,131,145,155,162
2015-11-10 22:55:00,20,9,21,11,21,11,136,65,101,72,10263,117,131,145,155,162
2015-11-10 22:56:00,6,7,18,10,349,11,136,65,101,72,10264,117,130,145,155,162
2015-11-10 22:57:00,3,5,17,10,15,8,136,65,101,72,10264,117,130,145,155,162
2015-11-10 22:58:00,13,4,15,9,10,7,136,65,101,72,10264,117,130,145,155,162
2015-11-10 22:59:00,10,3,14,7,9,7,136,65,101,72,10263,117,130,145,155,162
2015-11-10 23:00:00,6,4,11,7,3,8,136,65,101,72,10263,117,130,145,155,162
2015-11-10 23:01:00,359,5,9,7,356,10,136,65,101,72,10263,117,130,145,155,162
2015-11-10 23:02:00,359,6,8,7,1,12,136,66,103,74,10263,117,130,145,155,162
2015-11-10 23:03:00,5,8,7,6,8,12,136,66,103,74,10263,117,130,144,155,162
2015-11-10 23:04:00,11,8,7,6,13,9,136,67,104,76,10263,117,130,144,155,162
2015-11-10 23:05:00,5,7,4,6,357,10,135,67,104,75,10263,118,130,144,155,162
2015-11-10 23:06:00,3,8,6,6,10,9,135,67,104,75,10263,118,130,144,155,162
2015-11-10 23:07:00,13,8,6,6,16,10,135,67,104,75,10262,118,130,144,155,162
2015-11-10 23:08:00,15,10,7,7,14,15,135,67,104,75,10262,118,130,144,155,162
2015-11-10 23:09:00,8,11,6,8,1,14,135,67,104,75,10262,118,130,144,155,162
2015-11-10 23:10:00,5,9,7,8,10,10,135,67,104,75,10262,119,130,144,155,162
2015-11-10 23:11:00,14,8,9,8,19,9,135,68,105,77,10262,119,130,144,155,162
2015-11-10 23:12:00,14,7,10,8,10,7,135,68,105,77,10262,119,130,144,155,162
2015-11-10 23:13:00,7,6,10,8,5,9,135,68,105,77,10262,119,130,144,155,162
2015-11-10 23:14:00,1,7,8,8,358,16,135,68,105,77,10261,119,130,144,155,162
2015-11-10 23:15:00,359,12,8,9,0,19,135,68,105,77,10261,119,130,144,155,162
2015-11-10 23:16:00,355,13,6,9,350,13,135,67,104,75,10261,119,130,144,155,162
2015-11-10 23:17:00,359,9,6,9,8,11,135,67,104,75,10261,120,130,144,155,162
2015-11-10 23:18:00,7,8,5,9,6,11,135,68,105,77,10260,120,130,144,155,162
2015-11-10 23:19:00,11,8,6,9,16,12,135,68,105,77,10260,120,130,144,155,162
2015-11-10 23:20:00,21,9,8,9,26,11,134,68,104,76,10260,120,130,144,155,162
2015-11-10 23:21:00,25,11,8,9,25,18,134,67,103,74,10259,120,130,144,155,162
2015-11-10 23:22:00,26,14,10,10,27,18,134,67,103,74,10259,120,130,144,155,162
2015-11-10 23:23:00,25,15,12,11,23,21,134,67,103,74,10259,120,130,144,155,162
2015-11-10 23:24:00,27,15,15,12,31,20,134,67,103,74,10258,120,130,144,155,162
2015-11-10 23:25:00,28,16,18,12,24,19,134,67,103,74,10258,120,130,144,155,162
2015-11-10 23:26:00,25,18,21,13,27,25,134,67,103,74,10258,120,130,144,154,162
2015-11-10 23:27:00,24,19,23,14,21,23,134,67,103,74,10258,120,130,144,154,162
2015-11-10 23:28:00,21,16,24,14,22,18,135,66,102,73,10258,120,130,144,154,162
2015-11-10 23:29:00,24,14,25,15,26,21,135,67,104,75,10258,120,130,144,154,162
2015-11-10 23:30:00,16,14,23,16,5,16,135,67,104,75,10259,121,130,144,154,162
2015-11-10 23:31:00,9,13,22,16,13,20,135,66,102,73,10259,121,130,144,154,162
2015-11-10 23:32:00,8,10,20,15,4,15,135,66,102,73,10259,121,130,144,154,162
2015-11-10 23:33:00,17,12,20,15,31,20,135,66,102,73,10260,121,130,144,154,162
2015-11-10 23:34:00,26,13,19,14,20,18,135,66,102,73,10259,121,129,144,154,162
2015-11-10 23:35:00,22,10,19,14,25,15,135,66,102,73,10259,121,129,144,154,161
2015-11-10 23:36:00,24,13,19,13,23,18,135,66,102,73,10259,121,129,144,154,161
2015-11-10 23:37:00,19,15,18,13,14,17,135,66,102,73,10259,121,129,144,154,161
2015-11-10 23:38:00,16,12,18,13,18,14,135,66,102,73,10259,122,129,144,154,161
2015-11-10 23:39:00,15,11,16,12,11,16,135,66,102,73,10259,122,129,144,154,161
2015-11-10 23:40:00,17,11,18,12,24,15,135,66,102,73,10259,122,129,144,154,161
2015-11-10 23:41:00,15,8,18,11,6,8,135,65,101,71,10259,121,129,144,154,161
2015-11-10 23:42:00,2,5,17,11,358,9,135,66,102,73,10259,121,129,143,154,161
2015-11-10 23:43:00,354,8,13,10,350,14,135,66,102,73,10260,121,129,143,154,161
2015-11-10 23:44:00,341,10,8,10,332,16,135,66,102,73,10260,121,129,143,154,161
2015-11-10 23:45:00,329,9,2,10,326,10,136,65,101,72,10260,121,129,143,154,161
2015-11-10 23:46:00,335,8,358,9,343,13,136,65,101,72,10260,122,129,143,154,161
2015-11-10 23:47:00,343,9,355,9,343,10,136,65,101,72,10260,122,129,143,154,161
2015-11-10 23:48:00,343,7,352,8,344,10,136,65,101,72,10260,122,129,143,154,161
2015-11-10 23:49:00,348,7,350,8,352,12,136,66,103,74,10259,122,129,143,154,161
2015-11-10 23:50:00,2,12,348,8,11,19,136,66,103,74,10259,122,129,143,154,161
2015-11-10 23:51:00,11,14,349,9,10,16,136,66,103,74,10259,123,129,143,154,161
2015-11-10 23:52:00,26,12,353,10,42,18,136,66,103,74,10259,123,129,143,154,161
2015-11-10 23:53:00,35,12,357,10,27,17,136,67,104,76,10259,122,129,143,154,161
2015-11-10 23:54:00,23,12,2,10,19,13,136,65,101,72,10260,122,129,143,154,161
2015-11-10 23:55:00,359,11,3,11,338,14,136,66,103,74,10260,123,129,143,154,161
2015-11-10 23:56:00,357,11,6,11,14,14,136,66,103,74,10260,123,129,143,154,161
2015-11-10 23:57:00,0,9,6,11,345,9,136,65,101,72,10260,123,129,143,154,161
2015-11-10 23:58:00,350,7,7,11,355,13,136,66,103,74,10260,123,129,143,154,161
2015-11-10 23:59:00,0,8,9,11,5,10,136,66,103,74,10260,123,129,143,154,161
2015-11-11 00:00:00,7,10,8,11,9,15,136,66,103,74,10259,123,129,143,154,161
2015-11-11 00:01:00,9,11,8,10,9,15,136,65,101,72,10259,123,129,143,154,161
2015-11-11 00:02:00,11,12,5,11,12,19,136,66,103,74,10258,123,129,143,154,161
2015-11-11 00:03:00,11,16,4,11,10,21,136,66,103,74,10257,123,129,143,154,161
2015-11-11 00:04:00,21,20,5,12,32,27,136,65,101,72,10257,123,129,143,154,161
2015-11-11 00:05:00,28,21,10,13,24,25,136,66,103,74,10257,123,129,143,154,161
2015-11-11 00:06:00,21,18,10,14,18,19,136,66,103,74,10257,123,129,143,154,161
2015-11-11 00:07:00,18,13,13,14,17,14,136,66,103,74,10257,123,129,143,154,161
2015-11-11 00:08:00,12,11,14,15,7,16,136,66,103,74,10257,122,129,143,154,161
2015-11-11 00:09:00,12,10,15,15,17,13,136,66,103,74,10257,122,129,143,154,161
2015-11-11 00:10:00,14,9,16,14,12,13,136,66,103,74,10257,121,129,143,154,161
2015-11-11 00:11:00,7,10,15,14,1,15,136,66,103,74,10257,121,129,143,154,161
2015-11-11 00:12:00,15,14,17,15,28,23,136,66,103,74,10257,121,129,143,154,161
2015-11-11 00:13:00,18,17,16,15,9,26,136,66,103,74,10257,121,129,143,154,161
2015-11-11 00:14:00,3,18,13,14,357,23,136,66,103,74,10257,121,129,143,154,161
2015-11-11 00:15:00,354,15,10,13,351,15,136,66,103,74,10257,120,129,143,154,161
2015-11-11 00:16:00,346,11,6,13,342,11,136,66,103,74,10257,119,129,143,153,161
2015-11-11 00:17:00,347,13,4,13,353,28,136,66,103,74,10257,118,129,143,153,161
2015-11-11 00:18:00,347,14,1,13,341,14,136,66,103,74,10257,118,129,143,153,161
2015-11-11 00:19:00,347,12,359,14,352,22,136,66,103,74,10257,118,129,143,153,161
2015-11-11 00:20:00,357,14,357,14,2,26,136,66,103,74,10257,117,129,143,153,161
2015-11-11 00:21:00,359,16,357,15,357,28,136,66,103,74,10257,116,129,143,153,161
2015-11-11 00:22:00,1,14,355,14,5,16,135,66,102,73,10257,117,129,143,153,161
2015-11-11 00:23:00,9,11,355,13,12,13,135,66,102,73,10257,116,129,143,153,161
2015-11-11 00:24:00,9,10,356,13,5,16,135,66,102,73,10258,115,128,143,153,161
2015-11-11 00:25:00,6,13,358,13,7,20,135,66,102,73,10258,114,128,143,153,161
2015-11-11 00:26:00,4,15,0,13,1,18,135,66,102,73,10258,113,128,143,153,161
2015-11-11 00:27:00,3,12,1,13,6,15,135,66,102,73,10257,112,128,143,153,161
2015-11-11 00:28:00,11,12,4,13,17,22,135,66,102,73,10257,112,128,143,153,161
2015-11-11 00:29:00,12,15,6,13,7,21,134,67,103,74,10256,112,128,143,153,161
2015-11-11 00:30:00,9,15,7,13,12,21,134,66,101,72,10256,112,128,143,153,161
2015-11-11 00:31:00,10,17,8,14,8,24,134,66,101,72,10255,111,128,143,153,161
2015-11-11 00:32:00,19,17,10,14,30,18,134,66,101,72,10254,112,128,142,153,161
2015-11-11 00:33:00,28,15,12,14,26,22,134,67,103,74,10254,111,127,142,153,161
2015-11-11 00:34:00,32,16,15,15,38,29,133,67,102,73,10253,111,127,142,153,161
2015-11-11 00:35:00,32,19,17,16,25,28,133,67,102,73,10253,111,127,142,153,161
2015-11-11 00:36:00,27,17,20,16,29,20,133,67,102,73,10252,111,127,142,153,161
2015-11-11 00:37:00,21,16,21,16,14,27,133,68,104,75,10252,111,127,142,153,161
2015-11-11 00:38:00,21,18,22,17,28,23,133,67,102,73,10252,111,127,142,153,161
2015-11-11 00:39:00,23,16,23,17,19,22,133,67,102,73,10253,111,127,142,153,161
2015-11-11 00:40:00,13,14,22,17,6,19,133,67,102,73,10253,111,126,142,153,161
2015-11-11 00:41:00,11,13,23,16,15,19,133,67,102,73,10253,110,126,142,153,161
2015-11-11 00:42:00,14,14,21,16,13,27,132,67,102,72,10253,109,126,142,153,161
2015-11-11 00:43:00,10,20,19,17,7,31,132,67,102,72,10253,109,126,142,153,161
2015-11-11 00:44:00,8,20,16,17,8,21,132,67,102,72,10253,110,126,142,153,160
2015-11-11 00:45:00,7,16,14,16,6,17,132,67,102,72,10253,110,126,142,153,161
2015-11-11 00:46:00,2,15,11,16,357,19,132,67,102,72,10253,110,126,142,153,160
2015-11-11 00:47:00,358,17,10,16,358,25,132,68,103,74,10254,110,125,142,153,160
2015-11-11 00:48:00,358,20,7,17,359,28,132,68,103,74,10254,110,125,142,153,160
2015-11-11 00:49:00,351,21,3,17,343,30,132,68,103,74,10254,110,125,142,153,160
2015-11-11 00:50:00,348,21,2,18,354,26,132,68,103,74,10255,111,125,142,153,160
2015-11-11 00:51:00,355,19,0,19,356,28,132,68,103,74,10255,111,125,142,153,160
2015-11-11 00:52:00,348,18,357,19,341,27,132,68,103,74,10255,111,125,142,153,160
2015-11-11 00:53:00,351,16,356,18,1,17,132,68,103,74,10256,111,125,142,153,160
2015-11-11 00:54:00,357,17,355,18,352,27,132,68,103,74,10256,111,125,142,153,160
2015-11-11 00:55:00,354,17,354,18,356,19,132,68,103,74,10256,111,124,142,153,160
2015-11-11 00:56:00,353,15,353,18,349,20,132,68,103,74,10255,111,124,142,153,160
2015-11-11 00:57:00,0,14,354,18,10,17,132,68,103,74,10255,110,124,142,153,160
