time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-05 20:37:00,136,0,107,0,146,0,12,69,46,-39,10314,-7,37,57,68,72
2015-02-05 20:38:00,160,0,119,0,174,0,12,68,45,-40,10314,-7,37,57,68,72
2015-02-05 20:39:00,183,0,132,0,192,0,11,66,44,-45,10314,-7,37,57,68,72
2015-02-05 20:40:00,194,0,143,0,196,0,11,65,43,-47,10314,-7,37,57,68,72
2015-02-05 20:41:00,193,0,154,0,190,0,11,64,42,-49,10314,-6,37,57,68,72
2015-02-05 20:42:00,190,0,162,0,190,0,11,64,42,-49,10314,-6,37,56,68,72
2015-02-05 20:43:00,192,0,170,0,195,1,11,65,43,-47,10314,-6,37,56,68,72
2015-02-05 20:44:00,207,1,178,0,220,3,11,66,44,-45,10315,-6,36,56,68,72
2015-02-05 20:45:00,228,1,187,0,236,2,10,66,43,-46,10315,-6,36,56,68,72
2015-02-05 20:46:00,244,0,199,0,251,0,10,67,44,-44,10315,-6,36,56,68,72
2015-02-05 20:47:00,246,0,208,0,241,0,10,67,44,-44,10315,-6,36,56,68,71
2015-02-05 20:48:00,247,0,216,0,252,0,10,67,44,-44,10314,-6,36,56,68,71
2015-02-05 20:49:00,246,0,221,0,240,0,10,68,45,-42,10314,-7,36,56,68,71
2015-02-05 20:50:00,244,0,227,0,249,0,10,68,45,-42,10314,-7,36,56,68,71
2015-02-05 20:51:00,257,0,234,0,265,0,10,70,46,-39,10314,-7,36,55,68,71
2015-02-05 20:52:00,260,0,241,0,256,0,10,70,46,-39,10314,-7,36,55,67,71
2015-02-05 20:53:00,249,0,245,0,242,0,9,70,46,-39,10314,-7,36,55,67,71
2015-02-05 20:54:00,241,0,247,0,240,0,9,71,46,-38,10314,-8,36,55,67,71
2015-02-05 20:55:00,242,0,248,0,245,0,9,71,46,-38,10314,-8,35,55,67,71
2015-02-05 20:56:00,243,0,247,0,242,0,9,71,46,-38,10314,-8,35,55,67,71
2015-02-05 20:57:00,242,0,247,0,243,0,9,70,46,-39,10314,-8,35,55,67,71
2015-02-05 20:58:00,245,0,247,0,247,0,9,70,46,-39,10314,-9,35,55,67,71
2015-02-05 20:59:00,248,0,248,0,248,0,8,70,45,-40,10314,-9,35,55,67,71
2015-02-05 21:00:00,249,1,248,0,251,5,8,70,45,-40,10314,-9,35,55,67,71
2015-02-05 21:01:00,255,3,247,1,258,4,8,70,45,-40,10314,-9,35,54,67,71
2015-02-05 21:02:00,263,2,248,1,268,4,8,71,46,-39,10314,-9,35,54,67,71
2015-02-05 21:03:00,270,1,251,1,272,0,8,72,47,-37,10314,-9,35,54,67,71
2015-02-05 21:04:00,272,0,255,1,272,0,7,72,46,-38,10314,-10,35,54,67,71
2015-02-05 21:05:00,270,0,257,1,268,0,7,72,46,-38,10314,-10,34,54,67,71
2015-02-05 21:06:00,275,0,261,1,282,0,7,72,46,-38,10315,-10,34,54,67,71
2015-02-05 21:07:00,290,1,266,1,298,3,6,72,46,-39,10315,-10,34,54,67,71
2015-02-05 21:08:00,288,3,270,1,279,5,6,72,46,-39,10315,-10,34,54,67,71
2015-02-05 21:09:00,281,4,273,2,283,6,6,72,46,-39,10315,-11,34,54,66,71
2015-02-05 21:10:00,285,5,277,2,287,7,6,72,46,-39,10315,-11,34,54,66,71
2015-02-05 21:11:00,285,6,279,3,284,7,6,73,47,-37,10315,-11,34,53,66,71
2015-02-05 21:12:00,284,7,281,3,285,7,5,73,46,-38,10315,-11,34,53,66,71
2015-02-05 21:13:00,284,7,282,4,284,8,5,73,46,-38,10315,-11,34,53,66,71
2015-02-05 21:14:00,285,7,284,5,287,8,5,74,47,-36,10315,-11,34,53,66,71
2015-02-05 21:15:00,286,7,285,5,285,8,5,74,47,-36,10315,-12,33,53,66,71
2015-02-05 21:16:00,284,7,285,6,282,7,5,74,47,-36,10315,-12,33,53,66,71
2015-02-05 21:17:00,282,8,284,7,283,9,4,74,47,-37,10315,-12,33,53,66,71
2015-02-05 21:18:00,285,9,285,7,288,10,4,73,46,-39,10315,-12,33,53,66,71
2015-02-05 21:19:00,286,9,285,8,285,10,4,73,46,-39,10315,-12,33,53,66,71
2015-02-05 21:20:00,285,9,285,8,286,10,4,74,47,-37,10315,-13,33,53,66,71
2015-02-05 21:21:00,285,10,285,8,285,12,4,73,46,-39,10315,-13,33,53,66,71
2015-02-05 21:22:00,285,11,285,9,284,12,4,72,45,-41,10315,-14,33,52,66,71
2015-02-05 21:23:00,282,12,285,9,281,13,3,72,45,-41,10315,-14,32,52,66,71
2015-02-05 21:24:00,280,10,284,9,280,11,3,72,45,-41,10315,-14,32,52,66,71
2015-02-05 21:25:00,282,8,284,9,285,8,3,72,45,-41,10315,-14,32,52,65,70
2015-02-05 21:26:00,307,4,289,9,338,4,2,72,45,-42,10315,-14,32,52,65,70
2015-02-05 21:27:00,33,9,294,9,69,31,2,74,46,-39,10316,-15,32,52,65,70
2015-02-05 21:28:00,71,19,302,11,73,30,2,75,46,-37,10316,-15,32,52,65,70
2015-02-05 21:29:00,75,20,314,11,77,21,2,74,46,-39,10315,-14,32,52,65,70
2015-02-05 21:30:00,71,16,336,12,66,20,3,73,46,-40,10315,-14,32,52,65,70
2015-02-05 21:31:00,63,13,6,12,60,14,3,72,45,-41,10315,-14,32,52,65,70
2015-02-05 21:32:00,67,11,32,12,74,12,3,72,45,-41,10315,-14,31,52,65,70
2015-02-05 21:33:00,79,11,51,12,84,12,4,71,45,-42,10315,-14,31,51,65,70
2015-02-05 21:34:00,84,12,61,12,85,17,4,71,45,-42,10315,-14,31,51,65,70
2015-02-05 21:35:00,82,15,68,13,78,20,4,70,44,-44,10315,-14,31,51,65,70
2015-02-05 21:36:00,80,17,75,15,82,22,5,70,44,-43,10315,-14,31,51,65,70
2015-02-05 21:37:00,75,19,75,16,68,23,5,71,45,-41,10315,-14,31,51,65,70
2015-02-05 21:38:00,70,19,75,15,71,20,5,71,45,-41,10315,-14,31,51,65,70
2015-02-05 21:39:00,74,17,74,15,76,19,6,71,45,-40,10315,-13,31,51,65,70
2015-02-05 21:40:00,76,17,76,15,77,19,7,70,45,-41,10315,-13,31,51,65,70
2015-02-05 21:41:00,77,17,77,16,77,18,7,69,44,-43,10315,-13,30,51,64,70
2015-02-05 21:42:00,79,16,78,16,81,18,7,69,44,-43,10315,-13,30,51,64,70
2015-02-05 21:43:00,83,16,78,17,86,17,7,69,44,-43,10315,-13,30,51,64,70
2015-02-05 21:44:00,85,16,78,17,84,21,7,70,45,-41,10315,-13,30,50,64,70
2015-02-05 21:45:00,83,17,78,17,81,20,7,70,45,-41,10315,-13,30,50,64,70
2015-02-05 21:46:00,82,17,78,17,83,20,7,70,45,-41,10315,-13,30,50,64,70
2015-02-05 21:47:00,84,16,80,17,85,18,7,70,45,-41,10315,-13,30,50,64,70
2015-02-05 21:48:00,85,14,81,16,84,15,7,70,45,-41,10315,-13,30,50,64,70
2015-02-05 21:49:00,81,11,82,16,78,12,7,70,45,-41,10315,-13,30,50,64,70
2015-02-05 21:50:00,75,10,81,15,72,10,7,70,45,-41,10315,-13,30,50,64,70
2015-02-05 21:51:00,72,10,81,14,73,10,7,70,45,-41,10315,-13,29,50,64,70
2015-02-05 21:52:00,73,9,80,13,73,10,7,70,45,-41,10315,-13,29,50,64,70
2015-02-05 21:53:00,76,9,79,13,79,10,7,70,45,-41,10316,-13,29,50,64,70
2015-02-05 21:54:00,76,9,78,12,72,11,7,70,45,-41,10316,-13,29,50,64,70
2015-02-05 21:55:00,73,9,77,11,73,10,6,70,45,-42,10316,-12,29,49,64,70
2015-02-05 21:56:00,71,10,76,10,70,11,6,71,45,-40,10316,-13,29,49,64,70
2015-02-05 21:57:00,66,9,74,10,62,9,6,71,45,-40,10316,-13,29,49,64,70
2015-02-05 21:58:00,61,7,71,9,61,8,6,71,45,-40,10316,-12,29,49,64,70
2015-02-05 21:59:00,60,7,69,9,59,8,6,71,45,-40,10316,-12,29,49,63,70
2015-02-05 22:00:00,60,6,68,8,60,6,6,71,45,-40,10316,-12,29,49,63,70
2015-02-05 22:01:00,62,6,67,8,64,7,6,71,45,-40,10316,-13,29,49,63,69
2015-02-05 22:02:00,65,7,67,8,67,9,6,71,45,-40,10316,-13,29,49,63,69
2015-02-05 22:03:00,68,8,66,8,68,9,5,71,45,-41,10316,-13,28,49,63,69
2015-02-05 22:04:00,69,8,65,8,70,9,5,71,45,-41,10316,-13,28,49,63,69
2015-02-05 22:05:00,71,8,65,8,72,9,5,71,45,-41,10316,-13,28,49,63,69
2015-02-05 22:06:00,74,8,66,7,77,9,5,71,45,-41,10316,-14,28,49,63,69
2015-02-05 22:07:00,79,6,68,7,81,7,5,71,45,-41,10316,-14,28,48,63,69
2015-02-05 22:08:00,79,5,70,7,78,5,5,72,46,-40,10317,-14,28,48,63,69
2015-02-05 22:09:00,77,2,71,6,77,3,5,73,46,-38,10317,-14,28,48,63,69
2015-02-05 22:10:00,76,0,73,6,75,0,4,73,46,-39,10317,-14,28,48,63,69
2015-02-05 22:11:00,74,0,74,5,72,0,4,73,46,-39,10316,-15,28,48,63,69
2015-02-05 22:12:00,74,0,75,4,76,0,3,73,46,-40,10316,-15,28,48,63,69
2015-02-05 22:13:00,77,0,76,3,78,0,3,73,46,-40,10316,-15,28,48,63,69
2015-02-05 22:14:00,77,0,76,3,75,0,3,73,46,-40,10316,-15,28,48,63,69
2015-02-05 22:15:00,76,0,77,2,77,0,3,73,46,-40,10316,-15,28,48,63,69
2015-02-05 22:16:00,82,0,77,1,86,0,3,73,46,-40,10316,-15,27,48,62,69
2015-02-05 22:17:00,91,0,79,1,95,0,3,73,46,-40,10316,-15,27,48,62,69
2015-02-05 22:18:00,98,0,81,0,101,0,2,74,46,-39,10316,-15,27,48,62,69
2015-02-05 22:19:00,110,0,85,0,119,0,2,74,46,-39,10316,-15,27,47,62,69
2015-02-05 22:20:00,128,0,91,0,137,0,2,74,46,-39,10316,-15,27,47,62,69
2015-02-05 22:21:00,140,0,98,0,144,0,2,74,46,-39,10316,-15,27,47,62,69
2015-02-05 22:22:00,142,0,105,0,139,0,1,74,46,-40,10316,-15,27,47,62,69
2015-02-05 22:23:00,124,0,108,0,109,0,1,75,46,-38,10316,-15,27,47,62,69
2015-02-05 22:24:00,104,0,110,0,99,0,1,75,46,-38,10316,-15,27,47,62,69
2015-02-05 22:25:00,107,0,114,0,115,0,0,75,46,-39,10316,-16,27,47,62,69
2015-02-05 22:26:00,116,0,117,0,117,0,0,75,46,-39,10316,-16,27,47,62,69
2015-02-05 22:27:00,116,0,119,0,115,0,0,75,46,-39,10316,-16,27,47,62,69
2015-02-05 22:28:00,110,0,120,0,105,0,0,75,46,-39,10316,-16,26,47,62,69
2015-02-05 22:29:00,105,0,118,0,104,0,-1,75,45,-40,10316,-16,26,47,62,69
2015-02-05 22:30:00,98,0,114,0,91,0,-1,75,45,-40,10316,-16,26,47,62,69
2015-02-05 22:31:00,84,0,107,0,77,0,-1,75,45,-40,10316,-16,26,46,62,69
2015-02-05 22:32:00,75,0,101,0,72,0,-1,76,46,-38,10315,-16,26,46,62,69
2015-02-05 22:33:00,72,0,97,0,72,0,-1,76,46,-38,10315,-16,26,46,62,69
2015-02-05 22:34:00,74,0,94,0,76,0,-1,76,46,-38,10315,-17,26,46,61,68
2015-02-05 22:35:00,76,0,91,0,77,0,-2,76,46,-39,10315,-17,26,46,61,68
2015-02-05 22:36:00,77,0,87,0,78,0,-2,77,46,-37,10315,-17,26,46,61,68
2015-02-05 22:37:00,78,0,83,0,77,0,-2,77,46,-37,10315,-17,26,46,61,68
2015-02-05 22:38:00,76,0,80,0,75,0,-2,78,47,-36,10315,-17,26,46,61,68
2015-02-05 22:39:00,75,0,77,0,75,0,-3,79,47,-35,10315,-17,26,46,61,68
2015-02-05 22:40:00,75,0,75,0,75,0,-3,80,48,-33,10315,-18,25,46,61,68
2015-02-05 22:41:00,76,0,75,0,77,0,-3,80,48,-33,10315,-18,25,46,61,68
2015-02-05 22:42:00,77,0,76,0,78,0,-3,80,48,-33,10315,-18,25,46,61,68
2015-02-05 22:43:00,77,0,76,0,76,0,-4,81,48,-33,10315,-19,25,46,61,68
2015-02-05 22:44:00,74,0,76,0,72,0,-4,81,48,-33,10315,-19,25,46,61,68
2015-02-05 22:45:00,71,0,75,0,70,0,-4,81,48,-33,10314,-19,25,45,61,68
2015-02-05 22:46:00,69,0,74,0,68,0,-4,81,48,-33,10314,-19,25,45,61,68
2015-02-05 22:47:00,68,0,74,0,69,0,-4,81,48,-33,10314,-19,25,45,61,68
2015-02-05 22:48:00,80,0,75,0,91,0,-4,81,48,-33,10314,-19,25,45,61,68
2015-02-05 22:49:00,101,0,79,0,111,0,-4,81,48,-33,10314,-19,25,45,61,68
2015-02-05 22:50:00,126,0,84,0,141,0,-5,81,48,-34,10314,-19,25,45,61,68
2015-02-05 22:51:00,153,0,92,0,166,0,-5,81,48,-34,10314,-19,25,45,60,68
2015-02-05 22:52:00,175,0,101,0,185,0,-5,81,48,-34,10314,-17,24,45,60,68
2015-02-05 22:53:00,196,0,114,0,208,0,-5,81,48,-34,10314,-12,24,45,60,68
2015-02-05 22:54:00,214,0,130,0,220,0,-5,82,48,-32,10314,-11,24,45,60,68
2015-02-05 22:55:00,221,0,150,0,223,4,-4,82,49,-31,10314,-11,24,45,60,68
2015-02-05 22:56:00,223,4,169,1,222,9,-4,82,49,-31,10314,-10,24,45,60,68
2015-02-05 22:57:00,225,8,184,2,228,10,-4,82,49,-31,10314,-10,24,45,60,68
2015-02-05 22:58:00,229,9,197,3,230,10,-4,81,48,-33,10314,-10,24,45,60,68
2015-02-05 22:59:00,230,9,207,3,229,9,-5,81,48,-34,10313,-10,24,44,60,68
2015-02-05 23:00:00,228,8,214,4,226,8,-5,81,48,-34,10313,-10,24,44,60,68
2015-02-05 23:01:00,227,6,220,5,228,7,-5,81,48,-34,10313,-11,24,44,60,68
2015-02-05 23:02:00,225,5,224,5,223,7,-5,81,48,-34,10313,-11,24,44,60,68
2015-02-05 23:03:00,223,4,225,5,224,6,-5,81,48,-34,10313,-11,24,44,60,68
2015-02-05 23:04:00,224,2,226,6,225,5,-5,81,48,-34,10313,-11,24,44,60,68
2015-02-05 23:05:00,228,2,227,6,231,3,-6,82,48,-33,10313,-11,24,44,60,68
2015-02-05 23:06:00,231,1,228,5,231,1,-6,82,48,-33,10313,-11,24,44,60,68
2015-02-05 23:07:00,234,0,228,4,237,1,-6,82,48,-33,10312,-11,24,44,60,67
2015-02-05 23:08:00,235,0,229,3,233,0,-6,82,48,-33,10312,-11,24,44,60,67
2015-02-05 23:09:00,234,0,229,2,236,0,-6,83,49,-31,10312,-12,24,44,60,67
2015-02-05 23:10:00,234,0,230,2,233,0,-6,83,49,-31,10312,-12,23,44,59,67
2015-02-05 23:11:00,233,0,231,1,234,0,-6,83,49,-31,10312,-12,23,44,59,67
2015-02-05 23:12:00,232,0,232,1,231,0,-6,84,49,-30,10312,-12,23,44,59,67
2015-02-05 23:13:00,229,0,232,1,228,0,-7,84,49,-31,10312,-12,23,43,59,67
2015-02-05 23:14:00,229,0,232,0,231,0,-7,84,49,-31,10312,-12,23,43,59,67
2015-02-05 23:15:00,232,0,233,0,234,0,-7,84,49,-31,10312,-12,23,43,59,67
2015-02-05 23:16:00,233,0,233,0,232,0,-7,84,49,-31,10312,-12,23,43,59,67
2015-02-05 23:17:00,231,0,232,0,231,0,-8,84,48,-32,10311,-13,23,43,59,67
2015-02-05 23:18:00,231,0,232,0,231,0,-8,84,48,-32,10311,-12,23,43,59,67
2015-02-05 23:19:00,231,0,232,0,231,0,-8,84,48,-32,10311,-13,23,43,59,67
2015-02-05 23:20:00,229,0,231,0,227,0,-8,84,48,-32,10311,-13,23,43,59,67
2015-02-05 23:21:00,228,0,231,0,229,0,-9,84,48,-33,10311,-13,23,43,59,67
2015-02-05 23:22:00,229,0,230,0,230,0,-9,84,48,-33,10311,-13,23,43,59,67
2015-02-05 23:23:00,229,0,231,0,229,0,-9,84,48,-33,10311,-13,23,43,59,67
2015-02-05 23:24:00,229,0,230,0,229,0,-10,84,48,-34,10311,-13,23,43,59,67
2015-02-05 23:25:00,229,0,230,0,229,0,-10,85,48,-32,10311,-13,23,43,59,67
2015-02-05 23:26:00,229,0,230,0,230,0,-10,85,48,-32,10311,-13,23,43,59,67
2015-02-05 23:27:00,231,2,230,0,232,7,-11,85,48,-33,10311,-13,23,43,59,67
2015-02-05 23:28:00,231,6,230,1,230,8,-11,85,48,-33,10311,-14,23,42,59,67
2015-02-05 23:29:00,230,8,230,2,231,9,-11,85,48,-33,10311,-14,23,42,58,67
2015-02-05 23:30:00,231,9,230,3,230,11,-11,86,48,-31,10311,-14,23,42,58,67
2015-02-05 23:31:00,229,10,230,4,228,11,-11,86,48,-31,10311,-14,23,42,58,67
2015-02-05 23:32:00,227,9,230,5,227,10,-11,86,48,-31,10311,-14,23,42,58,67
2015-02-05 23:33:00,226,9,229,6,226,10,-11,86,48,-31,10311,-14,23,42,58,67
2015-02-05 23:34:00,226,8,229,7,227,10,-12,86,48,-32,10311,-14,22,42,58,67
2015-02-05 23:35:00,225,7,229,7,224,7,-12,85,48,-34,10311,-15,22,42,58,67
2015-02-05 23:36:00,223,6,228,8,222,5,-12,85,48,-34,10311,-15,22,42,58,67
2015-02-05 23:37:00,221,5,227,8,220,5,-13,85,47,-35,10311,-15,22,42,58,67
2015-02-05 23:38:00,219,4,225,7,217,5,-13,85,47,-35,10311,-15,22,42,58,66
2015-02-05 23:39:00,216,4,224,7,214,5,-13,85,47,-35,10310,-15,22,42,58,66
2015-02-05 23:40:00,214,5,222,6,213,6,-13,85,47,-35,10310,-15,22,42,58,66
2015-02-05 23:41:00,210,5,220,6,208,6,-14,86,47,-34,10310,-15,22,42,58,66
2015-02-05 23:42:00,206,5,218,5,204,6,-14,86,47,-34,10310,-15,22,42,58,66
2015-02-05 23:43:00,205,5,216,5,206,6,-14,86,47,-34,10310,-15,22,42,58,66
2015-02-05 23:44:00,207,5,214,5,209,6,-14,86,47,-34,10310,-15,22,41,58,66
2015-02-05 23:45:00,210,6,212,5,212,7,-14,86,47,-34,10310,-16,22,41,58,66
2015-02-05 23:46:00,214,6,212,5,216,7,-15,87,48,-34,10310,-16,22,41,58,66
2015-02-05 23:47:00,220,7,212,5,223,8,-15,87,48,-34,10310,-16,22,41,58,66
2015-02-05 23:48:00,225,6,213,5,227,8,-16,87,47,-35,10310,-16,22,41,57,66
2015-02-05 23:49:00,228,6,215,6,229,6,-16,87,47,-35,10310,-16,22,41,57,66
2015-02-05 23:50:00,229,5,216,6,228,6,-16,87,47,-35,10310,-16,22,41,57,66
2015-02-05 23:51:00,226,5,218,6,225,6,-16,87,47,-35,10310,-16,22,41,57,66
2015-02-05 23:52:00,221,5,219,6,218,6,-16,87,47,-35,10310,-16,22,41,57,66
2015-02-05 23:53:00,216,5,220,5,215,5,-16,88,48,-33,10310,-16,21,41,57,66
2015-02-05 23:54:00,213,4,220,5,210,5,-17,88,47,-34,10310,-16,21,41,57,66
2015-02-05 23:55:00,210,4,220,5,209,4,-17,88,47,-34,10310,-16,21,41,57,66
2015-02-05 23:56:00,206,4,219,5,203,4,-17,88,47,-34,10310,-16,21,41,57,66
2015-02-05 23:57:00,204,4,217,5,205,6,-17,88,47,-34,10310,-16,21,41,57,66
2015-02-05 23:58:00,208,5,215,5,210,6,-17,88,47,-34,10310,-16,21,41,57,66
2015-02-05 23:59:00,213,5,214,4,216,5,-17,88,47,-34,10310,-17,21,41,57,66
2015-02-06 00:00:00,222,4,214,4,228,5,-18,88,47,-35,10310,-17,21,41,57,66
2015-02-06 00:01:00,227,5,214,4,226,6,-18,88,47,-35,10310,-17,21,40,57,66
2015-02-06 00:02:00,228,5,215,4,230,5,-18,88,47,-35,10310,-17,21,40,57,66
2015-02-06 00:03:00,230,5,217,4,231,5,-18,88,47,-35,10311,-17,21,40,57,66
2015-02-06 00:04:00,232,5,219,4,232,6,-18,89,48,-34,10311,-17,21,40,57,66
2015-02-06 00:05:00,229,6,221,5,227,8,-18,89,48,-34,10311,-17,21,40,57,66
2015-02-06 00:06:00,226,7,223,5,225,9,-18,89,48,-34,10311,-17,21,40,57,66
2015-02-06 00:07:00,228,8,226,6,230,9,-18,90,48,-32,10311,-17,21,40,57,66
2015-02-06 00:08:00,231,8,228,6,232,8,-19,90,48,-33,10310,-17,21,40,57,65
2015-02-06 00:09:00,232,7,229,6,232,8,-19,90,48,-33,10310,-17,21,40,56,66
2015-02-06 00:10:00,232,7,230,6,233,7,-19,90,48,-33,10310,-17,21,40,56,65
2015-02-06 00:11:00,232,6,230,6,231,7,-19,90,48,-33,10309,-18,21,40,56,65
2015-02-06 00:12:00,230,5,230,6,230,5,-19,90,48,-33,10309,-18,20,40,56,65
2015-02-06 00:13:00,229,4,230,6,229,4,-19,90,48,-33,10309,-18,20,40,56,65
2015-02-06 00:14:00,229,3,230,6,228,3,-19,90,48,-33,10309,-18,20,40,56,65
2015-02-06 00:15:00,229,2,230,5,230,2,-20,90,47,-34,10309,-18,20,40,56,65
2015-02-06 00:16:00,232,1,231,5,234,2,-20,90,47,-34,10309,-18,20,40,56,65
2015-02-06 00:17:00,235,0,231,4,236,0,-20,90,47,-34,10309,-18,20,40,56,65
2015-02-06 00:18:00,237,0,232,3,237,0,-20,90,47,-34,10309,-18,20,40,56,65
2015-02-06 00:19:00,241,0,233,2,244,0,-20,90,47,-34,10309,-18,20,40,56,65
2015-02-06 00:20:00,245,0,234,2,246,1,-20,90,47,-34,10309,-18,20,39,56,65
2015-02-06 00:21:00,248,0,236,1,250,2,-20,90,47,-34,10309,-19,20,39,56,65
2015-02-06 00:22:00,247,0,238,1,245,0,-20,90,47,-34,10309,-19,20,39,56,65
2015-02-06 00:23:00,242,0,239,1,239,0,-20,90,47,-34,10309,-19,20,39,56,65
2015-02-06 00:24:00,239,0,240,0,239,0,-21,90,47,-35,10309,-19,20,39,56,65
2015-02-06 00:25:00,238,0,241,0,237,0,-21,90,47,-35,10309,-19,20,39,56,65
2015-02-06 00:26:00,239,0,241,0,240,0,-21,90,47,-35,10309,-19,20,39,56,65
2015-02-06 00:27:00,242,0,242,0,244,0,-21,90,47,-35,10309,-19,20,39,56,65
2015-02-06 00:28:00,248,0,244,0,252,0,-21,90,47,-35,10308,-19,20,39,56,65
2015-02-06 00:29:00,255,1,245,0,258,3,-21,90,47,-35,10308,-19,20,39,56,65
2015-02-06 00:30:00,262,1,247,0,266,2,-22,90,47,-36,10308,-19,19,39,55,65
2015-02-06 00:31:00,265,0,248,0,265,0,-22,90,47,-36,10308,-19,19,39,55,65
2015-02-06 00:32:00,262,0,250,0,260,0,-22,90,47,-36,10308,-19,19,39,55,65
2015-02-06 00:33:00,260,0,252,0,259,0,-22,90,47,-36,10308,-19,19,39,55,65
2015-02-06 00:34:00,261,0,254,0,262,0,-22,90,47,-36,10308,-19,19,39,55,65
2015-02-06 00:35:00,262,0,257,0,262,0,-22,90,47,-36,10308,-19,19,39,55,65
2015-02-06 00:36:00,261,0,259,0,260,0,-22,90,47,-36,10308,-19,19,39,55,65
2015-02-06 00:37:00,262,0,261,0,264,0,-22,90,47,-36,10308,-20,19,39,55,65
2015-02-06 00:38:00,270,0,263,0,276,0,-22,90,47,-36,10308,-20,19,38,55,65
2015-02-06 00:39:00,278,0,265,0,280,0,-22,90,47,-36,10308,-20,19,38,55,65
2015-02-06 00:40:00,281,0,267,0,282,0,-22,90,47,-36,10308,-20,19,38,55,65
2015-02-06 00:41:00,282,0,269,0,283,0,-22,90,47,-36,10308,-20,19,38,55,64
2015-02-06 00:42:00,284,0,271,0,284,0,-22,90,47,-36,10307,-20,19,38,55,65
