time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160924 22:25,75,6,73,10,75,12,206,91,221,191,10152,187,221,238,249,253
20160924 22:26,76,8,74,10,77,13,206,91,221,191,10152,187,221,238,249,253
20160924 22:27,78,7,74,9,79,12,206,91,221,191,10151,187,221,238,249,253
20160924 22:28,80,6,75,8,81,12,206,91,221,191,10151,186,221,238,249,253
20160924 22:29,81,9,76,8,81,16,206,91,221,191,10151,186,221,238,249,253
20160924 22:30,87,12,78,9,93,15,206,91,221,191,10151,186,221,238,248,253
20160924 22:31,93,13,81,9,93,15,206,91,221,191,10150,186,220,238,248,253
20160924 22:32,93,12,82,9,92,14,205,91,219,190,10151,186,220,238,248,253
20160924 22:33,92,11,84,9,91,13,205,91,219,190,10151,185,220,238,248,253
20160924 22:34,92,12,86,10,94,16,205,91,219,190,10151,185,220,238,248,253
20160924 22:35,91,13,87,11,87,14,205,91,219,190,10151,185,220,237,248,252
20160924 22:36,85,12,87,11,82,15,205,91,219,190,10151,185,220,237,248,252
20160924 22:37,81,13,87,12,79,19,205,92,222,192,10150,185,220,237,248,252
20160924 22:38,79,14,87,12,79,15,205,92,222,192,10150,185,220,237,248,252
20160924 22:39,79,11,87,12,79,10,205,92,222,192,10150,185,220,237,248,252
20160924 22:40,83,10,86,12,86,16,205,92,222,192,10150,185,220,237,248,252
20160924 22:41,84,11,85,12,82,15,205,92,222,192,10150,185,220,237,248,252
20160924 22:42,83,11,84,12,83,16,205,92,222,192,10150,185,220,237,248,252
20160924 22:43,84,14,84,12,85,20,204,92,220,191,10149,185,220,237,248,252
20160924 22:44,91,16,84,13,96,21,204,92,220,191,10149,185,220,237,248,252
20160924 22:45,92,16,84,13,88,20,204,92,220,191,10149,185,219,237,248,252
20160924 22:46,88,14,84,13,87,17,204,92,220,191,10149,185,219,237,247,252
20160924 22:47,91,14,86,13,94,17,204,92,220,191,10149,185,219,237,247,252
20160924 22:48,95,13,88,13,96,16,204,92,220,191,10149,185,219,237,247,252
20160924 22:49,94,11,89,13,91,13,204,92,220,191,10149,185,219,236,247,252
20160924 22:50,93,12,90,13,96,20,204,92,220,191,10149,185,219,236,247,252
20160924 22:51,98,13,92,13,101,20,204,92,220,191,10149,185,219,236,247,252
20160924 22:52,100,14,93,14,99,22,204,92,220,191,10149,185,219,236,247,252
20160924 22:53,96,14,94,13,93,16,204,92,220,191,10149,184,219,236,247,252
20160924 22:54,93,12,94,13,93,14,204,92,220,191,10149,184,219,236,247,252
20160924 22:55,91,12,94,13,90,18,204,92,220,191,10150,185,219,236,247,252
20160924 22:56,89,11,94,12,88,14,204,92,220,191,10150,184,219,236,247,252
20160924 22:57,86,11,93,12,85,14,204,92,220,191,10150,184,219,236,247,252
20160924 22:58,87,12,92,12,89,16,204,92,220,191,10150,184,219,236,247,251
20160924 22:59,87,11,92,12,86,14,204,92,220,191,10149,184,218,236,247,251
20160924 23:00,86,11,91,12,85,18,204,92,220,191,10149,184,218,236,247,251
20160924 23:01,90,12,90,12,94,16,204,92,220,191,10149,184,218,236,247,251
20160924 23:02,96,10,90,11,98,11,204,92,220,191,10149,183,218,236,247,251
20160924 23:03,96,9,90,11,94,17,204,92,220,191,10149,183,218,235,246,251
20160924 23:04,98,10,91,11,101,13,204,92,220,191,10149,183,218,235,246,251
20160924 23:05,98,10,92,11,96,12,204,92,220,191,10149,183,218,235,246,251
20160924 23:06,98,10,93,11,99,14,204,92,220,191,10149,183,218,235,246,251
20160924 23:07,98,10,94,11,96,13,204,92,220,191,10149,183,218,235,246,251
20160924 23:08,98,10,95,10,100,13,204,92,220,191,10149,183,218,235,246,251
20160924 23:09,101,11,97,11,102,18,203,92,219,190,10149,183,218,235,246,251
20160924 23:10,98,11,97,10,95,17,203,92,219,190,10149,183,218,235,246,251
20160924 23:11,99,11,98,10,103,19,203,92,219,190,10149,184,218,235,246,251
20160924 23:12,100,12,98,11,97,14,204,93,223,192,10149,184,218,235,246,251
20160924 23:13,91,10,97,11,85,13,204,93,223,192,10149,184,218,235,246,251
20160924 23:14,85,10,96,11,86,12,204,93,223,192,10149,185,217,235,246,251
20160924 23:15,86,12,95,11,85,18,204,93,223,192,10148,186,217,235,246,251
20160924 23:16,97,15,96,11,110,30,204,93,223,192,10148,186,217,235,246,251
20160924 23:17,110,18,97,12,109,27,204,93,223,192,10148,187,217,234,246,251
20160924 23:18,96,16,95,13,83,15,205,93,224,193,10147,188,217,234,246,251
20160924 23:19,85,12,94,13,87,15,205,93,224,193,10147,188,217,234,245,251
20160924 23:20,88,12,93,13,88,16,205,93,224,193,10148,188,217,234,245,251
20160924 23:21,86,11,91,13,83,13,205,92,222,192,10148,188,217,234,245,250
20160924 23:22,88,10,91,13,94,16,205,92,222,192,10148,188,217,234,245,250
20160924 23:23,90,11,91,13,87,16,205,92,222,192,10148,188,217,234,245,250
20160924 23:24,93,11,93,13,100,16,205,92,222,192,10148,187,217,234,245,250
20160924 23:25,103,11,95,13,106,26,206,92,223,193,10148,187,217,234,245,250
20160924 23:26,114,14,96,13,121,26,206,92,223,193,10148,187,217,234,245,250
20160924 23:27,118,14,96,12,115,21,207,92,225,194,10148,187,217,234,245,250
20160924 23:28,116,14,100,12,117,23,207,92,225,194,10148,187,217,234,245,250
20160924 23:29,119,17,103,13,122,21,208,92,226,195,10148,187,217,234,245,250
20160924 23:30,123,19,107,14,124,28,208,91,223,193,10148,187,217,234,245,250
20160924 23:31,127,22,112,15,129,29,210,91,226,195,10148,187,217,234,245,250
20160924 23:32,125,21,114,16,122,25,211,91,228,196,10148,187,217,234,245,250
20160924 23:33,118,17,117,16,114,24,212,90,226,195,10149,187,217,233,245,250
20160924 23:34,116,15,119,17,117,26,213,89,225,194,10149,187,217,233,245,250
20160924 23:35,117,15,120,17,116,24,212,89,224,193,10149,187,217,233,245,250
20160924 23:36,121,16,120,17,126,23,212,89,224,193,10149,187,217,233,244,250
20160924 23:37,126,17,121,18,126,24,213,89,225,194,10149,187,217,233,244,250
20160924 23:38,127,18,122,18,128,25,214,89,227,195,10149,187,217,233,244,250
20160924 23:39,128,18,123,18,127,23,214,88,224,193,10149,188,216,233,244,250
20160924 23:40,124,13,123,17,121,18,214,88,224,193,10148,188,216,233,244,250
20160924 23:41,122,14,122,16,122,24,214,88,224,193,10148,188,216,233,244,250
20160924 23:42,125,20,122,17,127,26,214,88,224,193,10148,188,216,233,244,250
20160924 23:43,126,21,124,17,125,24,215,88,226,194,10148,188,216,233,244,250
20160924 23:44,125,18,124,17,124,20,216,87,224,193,10148,188,216,233,244,249
20160924 23:45,127,19,126,18,129,27,216,87,224,193,10148,187,216,233,244,249
20160924 23:46,128,19,126,18,126,21,216,87,224,193,10148,188,216,233,244,249
20160924 23:47,123,16,125,18,120,21,217,86,223,193,10147,187,216,233,244,249
20160924 23:48,121,18,124,18,122,29,217,86,223,193,10147,187,216,233,244,249
20160924 23:49,122,20,124,18,121,24,217,86,223,193,10147,187,216,232,244,249
20160924 23:50,126,19,125,19,132,24,217,86,223,193,10147,187,216,232,243,249
20160924 23:51,130,17,125,19,128,19,217,86,223,193,10147,186,216,232,243,249
20160924 23:52,125,15,125,18,122,19,217,86,223,193,10146,186,216,232,243,249
20160924 23:53,125,15,125,18,128,23,217,86,223,193,10146,186,216,232,243,249
20160924 23:54,126,17,125,18,124,25,217,86,223,193,10146,186,216,232,243,249
20160924 23:55,123,18,125,17,123,23,217,86,223,193,10146,186,216,232,243,249
20160924 23:56,120,18,124,17,118,22,217,86,223,193,10146,186,216,232,243,249
20160924 23:57,120,15,124,17,122,19,217,86,223,193,10146,186,216,232,243,249
20160924 23:58,122,15,124,17,121,21,217,86,223,193,10146,186,216,232,243,249
20160924 23:59,121,16,124,16,120,22,218,86,225,194,10146,187,216,232,243,249
20160924 00:00,120,17,123,16,120,26,218,86,225,194,10146,187,216,232,243,249
20160924 00:01,120,17,122,16,120,23,218,86,225,194,10146,188,216,232,243,249
20160924 00:02,121,18,122,17,122,25,218,86,225,194,10146,188,216,232,243,249
20160924 00:03,124,19,122,17,126,24,218,86,225,194,10146,189,216,232,243,249
20160924 00:04,123,15,121,17,120,19,218,86,225,194,10146,190,216,232,243,249
20160924 00:05,123,14,121,16,126,22,218,86,225,194,10146,190,215,232,243,249
20160924 00:06,126,18,122,17,125,27,218,86,225,194,10147,190,215,232,243,249
20160924 00:07,123,19,122,17,120,21,219,86,226,195,10147,191,215,232,243,249
20160924 00:08,120,17,122,17,120,19,219,86,226,195,10147,192,215,231,243,248
20160924 00:09,120,16,122,17,119,24,219,86,226,195,10146,193,215,231,243,248
20160924 00:10,119,16,122,17,120,25,219,86,226,195,10146,193,215,231,243,248
20160924 00:11,118,19,121,17,116,28,219,85,223,193,10146,194,215,231,242,248
20160924 00:12,119,19,121,17,121,25,220,85,225,194,10146,194,215,231,242,248
20160924 00:13,121,18,121,17,121,21,220,85,225,194,10146,194,215,231,242,248
20160924 00:14,122,17,121,18,123,22,220,85,225,194,10146,193,215,231,242,248
20160924 00:15,125,15,121,17,127,19,220,85,225,194,10146,193,215,231,242,248
20160924 00:16,121,16,120,17,115,27,220,85,225,194,10146,193,215,231,242,248
20160924 00:17,118,16,120,17,121,20,220,85,225,194,10146,192,215,231,242,248
20160924 00:18,121,15,120,17,120,27,221,85,226,195,10146,192,216,231,242,248
20160924 00:19,121,17,120,17,121,27,221,85,226,195,10145,192,216,231,242,248
20160924 00:20,119,17,120,17,117,24,221,85,226,195,10145,192,216,231,242,248
20160924 00:21,118,19,120,17,118,27,220,85,225,194,10145,191,216,231,242,248
20160924 00:22,120,18,120,17,122,20,220,85,225,194,10145,191,216,231,242,248
20160924 00:23,120,15,120,17,118,23,220,85,225,194,10145,191,216,231,242,248
20160924 00:24,112,16,119,17,106,21,220,85,225,194,10144,191,216,231,242,248
20160924 00:25,114,15,118,17,123,22,220,85,225,194,10144,190,216,231,242,248
20160924 00:26,121,17,119,17,119,21,220,85,225,194,10144,190,216,231,242,248
20160924 00:27,120,15,118,17,120,19,220,85,225,194,10144,190,216,231,242,248
20160924 00:28,116,16,118,17,111,26,220,85,225,194,10144,189,216,230,242,248
20160924 00:29,114,19,117,17,117,25,220,86,227,196,10144,189,216,230,242,248
20160924 00:30,117,19,117,17,117,25,220,86,227,196,10144,189,216,230,241,248
20160924 00:31,114,19,116,17,110,27,220,86,227,196,10144,190,216,230,241,248
20160924 00:32,114,20,116,17,117,26,220,86,227,196,10144,191,215,230,241,248
20160924 00:33,114,18,115,17,110,21,220,86,227,196,10144,191,215,230,241,248
20160924 00:34,111,16,115,17,111,21,219,86,226,195,10144,191,215,230,241,248
20160924 00:35,111,17,114,18,111,27,219,86,226,195,10144,191,215,230,241,247
20160924 00:36,111,19,113,18,110,23,219,86,226,195,10144,192,215,230,241,247
20160924 00:37,107,15,112,18,105,18,219,87,229,196,10144,192,215,230,241,247
20160924 00:38,103,13,111,17,103,16,219,87,229,196,10144,192,215,230,241,247
20160924 00:39,103,14,110,17,104,21,219,87,229,196,10144,192,215,230,241,247
20160924 00:40,105,15,109,16,106,20,219,87,229,196,10144,191,215,230,241,247
20160924 00:41,105,15,108,16,104,19,219,87,229,196,10144,191,215,230,241,247
20160924 00:42,102,15,106,16,99,21,219,87,229,196,10144,191,215,230,241,247
20160924 00:43,106,15,107,15,113,24,219,87,229,196,10143,191,215,230,241,247
20160924 00:44,108,15,106,15,102,18,219,87,229,196,10143,192,215,230,241,247
20160924 00:45,103,14,105,15,105,21,218,87,227,195,10143,192,215,230,241,247
20160924 00:46,104,12,104,14,104,13,218,88,230,197,10143,191,215,230,241,247
20160924 00:47,105,11,104,14,105,18,218,88,230,197,10143,191,215,230,241,247
20160924 00:48,107,12,105,13,109,13,218,88,230,197,10143,191,215,230,241,247
20160924 00:49,110,12,106,13,112,16,218,88,230,197,10143,191,215,230,241,247
20160924 00:50,113,14,107,13,115,21,218,88,230,197,10143,191,215,230,241,247
20160924 00:51,113,14,108,13,111,17,218,88,230,197,10143,191,215,230,241,247
20160924 00:52,110,13,109,13,110,17,218,88,230,197,10143,191,215,230,240,247
20160924 00:53,108,15,108,13,107,18,218,88,230,197,10143,191,215,229,240,247
20160924 00:54,107,15,108,13,107,19,218,88,230,197,10143,190,215,229,240,247
20160924 00:55,107,14,109,13,108,19,218,88,230,197,10143,190,215,229,240,247
20160924 00:56,110,13,110,14,112,19,218,88,230,197,10143,190,215,229,240,247
20160924 00:57,113,14,110,14,114,20,218,88,230,197,10143,189,215,229,240,247
20160924 00:58,115,14,111,14,116,16,217,88,228,196,10143,189,215,229,240,247
20160924 00:59,119,14,112,14,122,21,217,88,228,196,10143,188,215,229,240,246
20160924 01:00,121,15,113,14,119,18,217,88,228,196,10143,188,215,229,240,247
20160924 01:01,119,14,113,14,119,17,217,89,231,198,10143,187,215,229,240,246
20160924 01:02,118,11,114,14,117,14,217,89,231,198,10143,187,215,229,240,246
20160924 01:03,118,11,115,13,118,14,217,89,231,198,10143,187,215,229,240,246
20160924 01:04,117,10,116,13,115,11,217,89,231,198,10143,186,215,229,240,246
20160924 01:05,113,10,116,12,111,13,217,89,231,198,10143,186,215,229,240,246
20160924 01:06,114,13,117,13,117,18,216,89,230,197,10143,186,215,229,240,246
20160924 01:07,117,13,117,12,118,14,217,89,231,198,10143,186,215,229,240,246
20160924 01:08,113,12,116,12,108,13,216,89,230,197,10143,185,215,229,240,246
20160924 01:09,106,12,115,12,103,16,216,89,230,197,10143,185,214,229,240,246
20160924 01:10,105,12,113,12,106,15,216,89,230,197,10143,185,214,229,240,246
20160924 01:11,103,11,111,11,101,16,216,89,230,197,10143,185,214,229,240,246
20160924 01:12,100,11,110,12,100,15,215,90,231,198,10143,184,214,229,240,246
20160924 01:13,100,11,108,11,99,12,215,90,231,198,10143,184,214,229,240,246
20160924 01:14,96,8,106,11,93,9,215,90,231,198,10143,184,214,229,240,246
20160924 01:15,97,7,105,11,101,10,215,90,231,198,10143,183,214,229,240,246
20160924 01:16,100,7,103,10,100,10,214,89,227,195,10143,183,214,229,239,246
20160924 01:17,96,5,100,9,92,5,214,89,227,195,10143,183,214,229,240,246
20160924 01:18,90,4,98,9,88,7,214,90,229,197,10143,182,214,229,240,246
20160924 01:19,88,5,97,8,89,6,213,90,228,196,10143,182,214,229,239,246
20160924 01:20,89,3,95,7,88,3,213,90,228,196,10143,182,214,229,240,246
20160924 01:21,84,0,93,6,80,0,213,90,228,196,10143,181,214,228,239,246
20160924 01:22,78,0,91,4,76,0,212,90,226,195,10143,181,213,228,239,246
20160924 01:23,68,0,87,3,61,1,212,90,226,195,10143,181,213,228,239,246
20160924 01:24,64,2,84,3,66,6,211,90,225,194,10143,181,213,228,239,246
20160924 01:25,66,4,81,3,65,6,211,91,228,196,10143,180,213,228,239,246
20160924 01:26,63,5,77,3,60,5,211,90,225,194,10143,180,213,228,239,246
20160924 01:27,59,3,73,3,59,4,210,91,226,195,10143,180,213,228,239,245
20160924 01:28,54,2,69,2,50,4,210,91,226,195,10143,180,213,228,239,246
20160924 01:29,54,1,66,2,58,1,210,91,226,195,10143,180,213,228,239,245
20160924 01:30,61,0,64,2,63,0,209,91,225,194,10143,180,213,228,239,245
20160924 01:31,63,0,62,2,62,0,208,91,223,193,10143,180,213,228,239,245
20160924 01:32,59,0,60,2,55,1,208,92,226,195,10143,179,213,228,239,245
20160924 01:33,55,0,59,2,54,0,208,92,226,195,10143,179,212,228,239,245
