time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-06 22:03:00,316,16,354,21,298,26,39,75,61,-1,10255,37,60,73,84,90
2015-01-06 22:04:00,306,18,349,21,314,40,39,76,61,1,10255,37,60,73,84,90
2015-01-06 22:05:00,324,27,344,22,333,43,39,76,61,1,10255,37,60,73,84,90
2015-01-06 22:06:00,343,26,343,21,354,26,39,75,61,-1,10255,37,60,73,84,90
2015-01-06 22:07:00,352,16,342,20,349,15,39,75,61,-1,10255,36,60,73,84,90
2015-01-06 22:08:00,343,15,340,20,337,23,39,75,61,-1,10256,36,60,73,84,90
2015-01-06 22:09:00,346,19,341,20,354,25,39,75,61,-1,10255,37,60,73,84,90
2015-01-06 22:10:00,356,18,339,19,359,22,39,75,61,-1,10255,36,60,73,84,90
2015-01-06 22:11:00,343,14,336,18,328,20,39,76,61,1,10255,37,60,73,84,90
2015-01-06 22:12:00,335,15,337,19,341,27,39,76,61,1,10254,37,60,73,84,90
2015-01-06 22:13:00,343,19,342,19,346,30,39,76,61,1,10253,37,60,73,84,90
2015-01-06 22:14:00,347,20,345,19,349,29,39,75,61,-1,10253,37,60,73,84,90
2015-01-06 22:15:00,2,18,349,17,15,22,39,75,61,-1,10252,37,60,72,83,90
2015-01-06 22:16:00,6,15,349,17,356,22,39,75,61,-1,10252,37,60,72,83,90
2015-01-06 22:17:00,357,18,350,17,359,31,39,75,61,-1,10253,37,60,72,83,90
2015-01-06 22:18:00,4,22,354,18,9,37,39,75,61,-1,10253,37,60,72,83,90
2015-01-06 22:19:00,2,23,354,18,355,28,39,74,60,-3,10253,37,60,72,83,90
2015-01-06 22:20:00,1,25,354,19,6,35,39,74,60,-3,10252,37,60,72,83,90
2015-01-06 22:21:00,357,26,356,21,346,32,39,74,60,-3,10252,37,60,72,83,90
2015-01-06 22:22:00,343,28,356,22,340,42,39,74,60,-3,10252,37,60,72,83,90
2015-01-06 22:23:00,345,35,356,24,350,46,39,74,60,-3,10252,36,60,72,83,90
2015-01-06 22:24:00,347,33,356,25,345,39,39,74,60,-3,10252,36,60,72,83,90
2015-01-06 22:25:00,344,27,353,26,343,31,39,74,60,-3,10252,36,60,72,83,90
2015-01-06 22:26:00,339,23,351,26,335,33,39,74,60,-3,10253,35,60,72,83,90
2015-01-06 22:27:00,340,22,349,26,345,28,39,74,60,-3,10254,35,60,72,83,90
2015-01-06 22:28:00,334,21,345,26,324,33,39,74,60,-3,10255,35,60,72,83,90
2015-01-06 22:29:00,333,20,343,26,341,23,39,74,60,-3,10255,35,60,72,83,90
2015-01-06 22:30:00,348,19,342,25,355,22,39,74,60,-3,10255,35,60,72,83,90
2015-01-06 22:31:00,357,18,344,24,359,30,39,75,61,-1,10255,35,60,72,83,90
2015-01-06 22:32:00,6,20,347,23,13,29,39,75,61,-1,10254,36,60,72,83,90
2015-01-06 22:33:00,2,25,347,22,351,33,39,75,61,-1,10254,36,60,72,83,90
2015-01-06 22:34:00,358,22,349,21,4,23,39,74,60,-3,10254,36,60,72,83,90
2015-01-06 22:35:00,353,21,349,21,342,29,39,74,60,-3,10255,36,60,72,83,90
2015-01-06 22:36:00,345,25,350,21,349,36,39,74,60,-3,10255,36,60,72,83,90
2015-01-06 22:37:00,351,28,351,22,354,40,39,74,60,-3,10255,36,60,72,83,90
2015-01-06 22:38:00,354,29,354,23,355,41,39,73,59,-5,10255,36,59,72,83,90
2015-01-06 22:39:00,352,23,355,23,350,22,39,74,60,-3,10255,35,59,72,83,89
2015-01-06 22:40:00,355,19,356,23,0,36,39,74,60,-3,10255,36,59,72,83,89
2015-01-06 22:41:00,352,22,354,24,344,36,39,74,60,-3,10255,36,59,72,83,89
2015-01-06 22:42:00,347,26,352,24,349,38,39,74,60,-3,10255,36,59,72,83,89
2015-01-06 22:43:00,350,25,352,24,352,32,39,73,59,-5,10255,35,59,72,83,89
2015-01-06 22:44:00,2,25,353,25,11,38,39,73,59,-5,10255,35,59,72,83,89
2015-01-06 22:45:00,350,23,351,24,328,25,39,73,59,-5,10255,35,59,72,83,89
2015-01-06 22:46:00,346,18,353,24,3,26,39,74,60,-3,10256,35,59,72,83,89
2015-01-06 22:47:00,357,21,352,23,352,34,39,74,60,-3,10256,35,59,72,83,89
2015-01-06 22:48:00,346,22,351,22,339,31,39,73,59,-5,10256,35,59,72,83,89
2015-01-06 22:49:00,338,20,349,23,337,27,39,73,59,-5,10256,35,59,72,83,89
2015-01-06 22:50:00,342,18,348,22,348,23,39,73,59,-5,10256,35,59,72,83,89
2015-01-06 22:51:00,353,12,350,21,357,13,39,74,60,-3,10255,35,59,71,83,89
2015-01-06 22:52:00,354,17,350,20,351,38,39,74,60,-3,10255,35,59,71,83,89
2015-01-06 22:53:00,358,23,351,20,5,34,39,73,59,-5,10255,35,59,71,83,89
2015-01-06 22:54:00,5,21,350,19,4,24,39,72,58,-7,10255,35,59,71,83,89
2015-01-06 22:55:00,4,22,354,20,3,33,39,72,58,-7,10255,35,59,71,82,89
2015-01-06 22:56:00,6,23,355,20,9,28,39,71,57,-9,10255,35,59,71,83,89
2015-01-06 22:57:00,11,18,357,19,12,17,39,72,58,-7,10256,35,59,71,83,89
2015-01-06 22:58:00,10,18,359,19,8,35,39,72,58,-7,10256,35,59,71,82,89
2015-01-06 22:59:00,5,22,2,19,2,28,39,72,58,-7,10256,35,59,71,82,89
2015-01-06 23:00:00,7,27,4,21,12,44,39,72,58,-7,10256,35,59,71,82,89
2015-01-06 23:01:00,4,32,4,23,356,43,39,71,57,-9,10256,35,59,71,82,89
2015-01-06 23:02:00,358,33,5,24,359,51,39,70,56,-11,10256,35,59,71,82,89
2015-01-06 23:03:00,355,29,4,24,352,30,39,70,56,-11,10256,35,59,71,82,89
2015-01-06 23:04:00,350,20,2,24,347,26,39,70,56,-11,10256,35,59,71,82,89
2015-01-06 23:05:00,353,18,2,24,359,24,39,71,57,-9,10256,35,59,71,82,89
2015-01-06 23:06:00,355,21,0,24,352,28,39,71,57,-9,10256,35,59,71,82,89
2015-01-06 23:07:00,357,21,359,24,1,25,39,70,56,-11,10256,35,59,71,82,89
2015-01-06 23:08:00,3,19,358,24,4,24,39,70,56,-11,10256,35,59,71,82,89
2015-01-06 23:09:00,8,25,359,25,12,44,39,71,57,-9,10256,35,59,71,82,89
2015-01-06 23:10:00,11,30,359,25,10,38,39,70,56,-11,10255,35,59,71,82,89
2015-01-06 23:11:00,13,27,1,24,15,36,39,69,56,-13,10255,34,59,71,82,89
2015-01-06 23:12:00,10,21,2,22,4,29,39,69,56,-13,10256,34,59,71,82,89
2015-01-06 23:13:00,356,18,1,22,348,29,39,70,56,-11,10256,35,58,71,82,89
2015-01-06 23:14:00,351,21,2,22,354,26,39,70,56,-11,10255,35,58,71,82,89
2015-01-06 23:15:00,345,21,0,22,335,22,39,70,56,-11,10255,35,58,71,82,89
2015-01-06 23:16:00,342,18,359,22,350,21,39,71,57,-9,10255,35,58,71,82,89
2015-01-06 23:17:00,344,18,357,22,339,27,39,71,57,-9,10255,35,58,71,82,89
2015-01-06 23:18:00,349,18,357,22,359,30,38,72,58,-8,10255,34,58,71,82,89
2015-01-06 23:19:00,346,20,353,21,334,41,38,72,58,-8,10254,35,58,71,82,89
2015-01-06 23:20:00,330,27,348,21,325,43,38,72,58,-8,10253,34,58,71,82,89
2015-01-06 23:21:00,329,31,344,21,332,41,38,72,58,-8,10253,34,58,71,82,89
2015-01-06 23:22:00,334,28,341,22,335,34,38,72,58,-8,10252,34,58,71,82,89
2015-01-06 23:23:00,334,24,339,23,332,29,38,72,58,-8,10252,34,58,71,82,89
2015-01-06 23:24:00,338,16,338,22,344,17,38,72,58,-8,10252,34,58,71,82,89
2015-01-06 23:25:00,351,13,341,21,359,21,38,73,59,-6,10252,34,58,71,82,89
2015-01-06 23:26:00,352,14,340,21,346,19,38,73,59,-6,10251,34,58,71,82,89
2015-01-06 23:27:00,353,14,343,20,1,19,38,73,59,-6,10251,34,58,71,82,89
2015-01-06 23:28:00,358,15,342,20,355,21,38,73,59,-6,10251,34,58,71,82,89
2015-01-06 23:29:00,355,14,345,19,356,24,38,73,59,-6,10251,34,58,71,82,89
2015-01-06 23:30:00,345,19,345,18,335,27,38,73,59,-6,10251,34,58,71,82,89
2015-01-06 23:31:00,339,24,347,18,344,29,38,73,59,-6,10252,34,58,70,82,89
2015-01-06 23:32:00,345,24,348,18,346,31,38,73,59,-6,10252,34,58,70,82,89
2015-01-06 23:33:00,344,21,349,17,341,26,38,73,59,-6,10252,34,58,70,82,89
2015-01-06 23:34:00,341,19,348,18,341,26,38,73,59,-6,10252,34,58,70,82,88
2015-01-06 23:35:00,335,18,345,18,329,24,38,73,59,-6,10252,34,58,70,82,88
2015-01-06 23:36:00,337,17,345,19,345,24,38,73,59,-6,10251,34,58,70,82,88
2015-01-06 23:37:00,339,18,342,19,333,28,38,73,59,-6,10251,35,58,70,82,88
2015-01-06 23:38:00,336,25,341,20,340,39,38,73,59,-6,10251,34,58,70,82,88
2015-01-06 23:39:00,341,27,340,22,342,37,38,73,59,-6,10251,34,58,70,82,88
2015-01-06 23:40:00,344,24,341,22,346,34,38,73,59,-6,10251,34,58,70,81,88
2015-01-06 23:41:00,351,23,342,21,356,28,38,73,59,-6,10251,34,58,70,81,88
2015-01-06 23:42:00,352,24,342,22,347,42,37,73,58,-7,10251,34,58,70,81,88
2015-01-06 23:43:00,348,29,343,23,349,46,37,73,58,-7,10251,34,58,70,81,88
2015-01-06 23:44:00,353,29,344,24,357,34,37,73,58,-7,10251,34,58,70,81,88
2015-01-06 23:45:00,358,30,347,25,359,48,37,73,58,-7,10251,33,58,70,81,88
2015-01-06 23:46:00,2,38,349,28,5,53,37,73,58,-7,10250,33,58,70,81,88
2015-01-06 23:47:00,5,39,353,29,6,50,37,72,57,-9,10251,33,58,70,81,88
2015-01-06 23:48:00,358,32,354,29,350,40,37,72,57,-9,10251,33,57,70,81,88
2015-01-06 23:49:00,348,27,354,30,345,36,37,72,57,-9,10251,33,58,70,81,88
2015-01-06 23:50:00,340,24,353,29,334,32,37,72,57,-9,10252,33,57,70,81,88
2015-01-06 23:51:00,331,25,350,30,328,33,37,73,58,-7,10252,33,57,70,81,88
2015-01-06 23:52:00,321,24,347,29,315,31,37,73,58,-7,10252,33,57,70,81,88
2015-01-06 23:53:00,323,20,345,28,332,29,37,73,58,-7,10253,33,57,70,81,88
2015-01-06 23:54:00,332,27,343,29,332,52,37,73,58,-7,10253,34,57,70,81,88
2015-01-06 23:55:00,329,31,339,28,326,40,37,72,57,-9,10253,33,57,70,81,88
2015-01-06 23:56:00,338,28,338,27,350,38,37,72,57,-9,10253,33,57,70,81,88
2015-01-06 23:57:00,333,24,333,25,316,41,37,72,57,-9,10253,33,57,70,81,88
2015-01-06 23:58:00,323,27,331,26,330,42,37,72,57,-9,10253,33,57,70,81,88
2015-01-06 23:59:00,333,31,330,26,336,43,37,72,57,-9,10253,33,57,70,81,88
2015-01-07 00:00:00,328,29,328,27,320,40,37,72,57,-9,10253,33,57,70,81,88
2015-01-07 00:01:00,333,24,330,26,347,29,37,72,57,-9,10253,33,57,70,81,88
2015-01-07 00:02:00,348,17,334,26,349,22,37,72,57,-9,10252,33,57,70,81,88
2015-01-07 00:03:00,339,17,333,26,328,31,37,72,57,-9,10252,34,57,70,81,88
2015-01-07 00:04:00,326,25,332,25,323,42,37,72,57,-9,10252,34,57,70,81,88
2015-01-07 00:05:00,321,29,332,25,319,38,37,72,57,-9,10253,34,57,70,81,88
2015-01-07 00:06:00,319,26,329,25,320,34,37,71,57,-11,10253,34,57,70,81,88
2015-01-07 00:07:00,324,31,330,27,329,47,37,71,57,-11,10253,34,57,69,81,88
2015-01-07 00:08:00,328,32,330,26,327,41,37,71,57,-11,10253,33,57,69,81,88
2015-01-07 00:09:00,329,23,329,25,332,28,37,71,57,-11,10253,33,57,69,81,88
2015-01-07 00:10:00,333,23,331,25,335,30,37,71,57,-11,10254,33,57,69,81,88
2015-01-07 00:11:00,333,26,329,25,332,41,37,71,57,-11,10254,33,57,69,81,88
2015-01-07 00:12:00,332,27,328,27,332,35,37,71,57,-11,10254,33,57,69,81,88
2015-01-07 00:13:00,327,26,327,27,323,33,37,71,57,-11,10254,33,57,69,81,88
2015-01-07 00:14:00,329,26,328,27,334,38,37,71,57,-11,10253,33,57,69,81,88
2015-01-07 00:15:00,339,23,331,26,344,27,37,71,57,-11,10253,33,57,69,81,88
2015-01-07 00:16:00,336,24,331,27,327,39,37,71,57,-11,10253,33,57,69,81,88
2015-01-07 00:17:00,335,28,333,25,342,38,37,71,57,-11,10253,33,57,69,81,88
2015-01-07 00:18:00,344,26,335,26,346,38,37,71,57,-11,10253,33,57,69,81,88
2015-01-07 00:19:00,351,25,337,26,355,37,37,71,57,-11,10253,33,57,69,81,88
2015-01-07 00:20:00,353,23,339,25,351,32,37,71,57,-11,10252,33,56,69,81,88
2015-01-07 00:21:00,343,22,339,25,335,28,37,71,57,-11,10253,33,56,69,81,88
2015-01-07 00:22:00,334,20,339,24,333,28,37,71,57,-11,10253,33,56,69,80,88
2015-01-07 00:23:00,336,18,341,23,339,20,37,71,57,-11,10253,33,56,69,81,88
2015-01-07 00:24:00,339,19,341,23,339,37,38,71,57,-10,10253,34,56,69,81,88
2015-01-07 00:25:00,342,29,341,24,344,49,38,71,57,-10,10253,34,56,69,80,88
2015-01-07 00:26:00,342,32,342,24,339,41,38,71,57,-10,10253,33,56,69,80,88
2015-01-07 00:27:00,332,22,341,23,324,21,38,70,56,-12,10253,33,56,69,80,88
2015-01-07 00:28:00,325,18,338,22,325,31,38,71,57,-10,10253,33,56,69,80,88
2015-01-07 00:29:00,323,22,335,22,321,27,38,71,57,-10,10253,34,56,69,80,87
2015-01-07 00:30:00,325,20,333,22,329,30,38,71,57,-10,10253,34,56,69,80,87
2015-01-07 00:31:00,333,18,333,22,337,31,38,71,57,-10,10252,34,56,69,80,87
2015-01-07 00:32:00,342,22,334,22,346,35,38,70,56,-12,10252,33,56,69,80,87
2015-01-07 00:33:00,345,26,335,23,343,38,38,70,56,-12,10251,33,56,69,80,87
2015-01-07 00:34:00,355,23,337,23,5,23,38,70,56,-12,10251,33,56,69,80,87
2015-01-07 00:35:00,358,19,338,21,351,26,38,70,56,-12,10251,33,56,69,80,87
2015-01-07 00:36:00,344,19,338,20,336,23,38,70,56,-12,10252,33,56,69,80,87
2015-01-07 00:37:00,344,17,340,21,351,23,37,70,56,-13,10252,33,56,69,80,87
2015-01-07 00:38:00,353,15,343,20,355,19,37,71,57,-11,10252,33,56,69,80,87
2015-01-07 00:39:00,357,17,347,20,359,30,37,71,57,-11,10253,33,56,69,80,87
2015-01-07 00:40:00,351,23,348,21,342,32,38,71,57,-10,10253,33,56,69,80,87
2015-01-07 00:41:00,343,25,349,21,343,33,38,71,57,-10,10253,33,56,69,80,87
2015-01-07 00:42:00,350,26,350,21,356,34,37,71,57,-11,10253,33,56,69,80,87
2015-01-07 00:43:00,356,27,351,21,356,32,37,70,56,-13,10253,33,56,69,80,87
2015-01-07 00:44:00,351,23,350,21,346,31,37,69,55,-15,10253,33,56,69,80,87
2015-01-07 00:45:00,343,28,348,23,340,47,37,69,55,-15,10253,33,56,69,80,87
2015-01-07 00:46:00,348,36,351,25,357,57,37,69,55,-15,10252,33,56,69,80,87
2015-01-07 00:47:00,358,32,351,26,0,30,37,69,55,-15,10252,33,56,68,80,87
2015-01-07 00:48:00,356,24,351,27,353,31,37,69,55,-15,10252,33,56,68,80,87
2015-01-07 00:49:00,357,24,352,27,2,37,37,69,55,-15,10252,33,56,68,80,87
2015-01-07 00:50:00,351,25,351,27,340,35,37,70,56,-13,10252,33,56,68,80,87
2015-01-07 00:51:00,348,27,353,27,356,37,37,69,55,-15,10252,33,56,68,80,87
2015-01-07 00:52:00,359,32,353,28,3,48,37,69,55,-15,10253,33,56,68,80,87
2015-01-07 00:53:00,6,36,355,29,8,44,37,69,55,-15,10253,33,56,68,80,87
