time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-12 00:58:00,15,0,30,3,1,0,206,92,223,193,10144,196,214,229,240,248
2016-09-12 00:59:00,1,0,26,2,2,0,206,92,223,193,10144,196,214,229,240,248
2016-09-12 01:00:00,357,0,22,2,353,0,206,93,226,194,10145,196,214,229,240,248
2016-09-12 01:01:00,350,3,17,2,347,11,205,93,224,193,10144,196,214,229,240,248
2016-09-12 01:02:00,347,9,13,2,347,14,205,93,224,193,10144,196,214,229,240,248
2016-09-12 01:03:00,349,11,9,3,350,13,205,94,227,195,10144,196,214,229,240,248
2016-09-12 01:04:00,355,10,5,4,359,12,205,94,227,195,10144,196,213,228,240,248
2016-09-12 01:05:00,356,10,2,5,352,14,205,94,227,195,10143,196,213,228,240,248
2016-09-12 01:06:00,348,12,356,6,343,21,205,94,227,195,10143,196,213,228,240,248
2016-09-12 01:07:00,348,15,353,8,354,23,205,94,227,195,10143,196,213,228,240,248
2016-09-12 01:08:00,349,16,351,10,344,20,206,94,228,196,10143,197,213,228,240,248
2016-09-12 01:09:00,344,16,349,11,344,19,206,94,228,196,10143,197,213,228,240,248
2016-09-12 01:10:00,344,15,348,13,344,17,206,94,228,196,10143,197,213,228,240,248
2016-09-12 01:11:00,343,15,348,14,342,24,206,94,228,196,10143,197,213,228,240,248
2016-09-12 01:12:00,345,16,348,14,349,23,206,94,228,196,10143,197,213,228,240,248
2016-09-12 01:13:00,350,16,348,15,351,19,207,94,229,197,10143,197,213,228,240,248
2016-09-12 01:14:00,354,15,348,15,357,17,207,93,227,195,10143,197,213,228,240,248
2016-09-12 01:15:00,359,17,349,16,0,25,207,93,227,195,10143,197,213,228,240,247
2016-09-12 01:16:00,3,17,351,16,5,21,207,93,227,195,10142,197,213,228,240,247
2016-09-12 01:17:00,6,13,352,16,6,15,208,93,228,196,10142,197,213,228,240,247
2016-09-12 01:18:00,4,14,354,16,2,26,208,93,228,196,10142,197,213,228,240,247
2016-09-12 01:19:00,0,15,355,15,358,19,208,93,228,196,10142,197,213,228,240,247
2016-09-12 01:20:00,359,11,357,15,0,15,208,92,226,195,10142,197,213,228,240,247
2016-09-12 01:21:00,358,8,358,14,355,8,208,92,226,195,10142,196,213,228,240,247
2016-09-12 01:22:00,359,9,0,13,4,18,208,92,226,195,10142,196,213,228,239,247
2016-09-12 01:23:00,357,13,0,13,351,18,208,92,226,195,10141,196,213,228,239,247
2016-09-12 01:24:00,356,15,0,14,0,20,208,92,226,195,10141,196,212,228,239,247
2016-09-12 01:25:00,4,16,1,13,8,19,209,92,227,196,10141,196,212,228,239,247
2016-09-12 01:26:00,12,12,2,13,16,11,209,92,227,196,10140,196,212,228,239,247
2016-09-12 01:27:00,11,9,2,12,7,11,209,92,227,196,10140,196,212,228,239,247
2016-09-12 01:28:00,9,8,3,11,11,10,209,92,227,196,10140,196,212,228,239,247
2016-09-12 01:29:00,10,10,4,11,8,15,209,92,227,196,10140,196,212,228,239,247
2016-09-12 01:30:00,358,11,3,11,348,13,209,92,227,196,10141,196,212,227,239,247
2016-09-12 01:31:00,351,11,3,12,354,15,209,92,227,196,10141,195,212,227,239,247
2016-09-12 01:32:00,350,10,1,11,345,12,209,92,227,196,10140,195,212,227,239,247
2016-09-12 01:33:00,356,13,2,12,6,19,209,92,227,196,10140,196,212,227,239,247
2016-09-12 01:34:00,6,15,3,11,6,18,209,92,227,196,10140,196,212,227,239,247
2016-09-12 01:35:00,14,14,4,11,22,21,209,92,227,196,10140,196,212,227,239,247
2016-09-12 01:36:00,29,14,6,12,35,18,209,92,227,196,10140,196,212,227,239,247
2016-09-12 01:37:00,34,11,9,12,32,14,209,92,227,196,10140,196,212,227,239,247
2016-09-12 01:38:00,34,10,11,12,36,16,209,92,227,196,10140,196,212,227,239,247
2016-09-12 01:39:00,33,13,13,13,29,22,209,92,227,196,10140,196,211,227,239,247
2016-09-12 01:40:00,23,13,16,13,16,18,209,92,227,196,10140,196,211,227,239,247
2016-09-12 01:41:00,26,11,20,12,35,15,209,92,227,196,10140,197,211,227,239,247
2016-09-12 01:42:00,29,10,24,13,23,13,209,92,227,196,10141,197,211,227,239,247
2016-09-12 01:43:00,25,9,26,12,27,8,209,92,227,196,10141,196,211,227,239,247
2016-09-12 01:44:00,17,8,26,11,6,13,209,92,227,196,10141,196,211,227,239,247
2016-09-12 01:45:00,2,9,24,11,359,15,209,92,227,196,10141,195,211,227,239,247
2016-09-12 01:46:00,355,8,20,10,352,10,209,92,227,196,10141,195,211,227,239,247
2016-09-12 01:47:00,354,10,16,10,356,16,209,92,227,196,10141,195,211,227,239,247
2016-09-12 01:48:00,356,13,12,11,356,19,209,92,227,196,10141,195,211,227,239,247
2016-09-12 01:49:00,3,13,10,11,11,23,209,92,227,196,10141,195,211,227,239,247
2016-09-12 01:50:00,3,15,8,11,355,23,209,93,230,197,10141,195,211,227,239,247
2016-09-12 01:51:00,352,15,3,12,349,20,209,93,230,197,10141,195,211,227,239,247
2016-09-12 01:52:00,351,13,0,12,353,15,209,93,230,197,10142,195,211,227,239,247
2016-09-12 01:53:00,350,13,356,12,346,18,209,93,230,197,10142,195,211,227,239,247
2016-09-12 01:54:00,348,12,355,12,350,16,209,93,230,197,10142,196,211,227,239,247
2016-09-12 01:55:00,353,12,354,13,355,22,209,93,230,197,10142,195,210,226,238,246
2016-09-12 01:56:00,358,13,355,13,1,23,209,93,230,197,10142,195,210,226,238,247
2016-09-12 01:57:00,357,14,355,14,353,20,209,93,230,197,10142,196,210,226,238,246
2016-09-12 01:58:00,356,16,355,14,0,21,210,93,231,198,10142,196,210,226,238,246
2016-09-12 01:59:00,1,18,354,15,2,25,210,93,231,198,10142,196,210,226,238,246
2016-09-12 02:00:00,12,15,357,14,22,18,210,93,231,198,10142,196,210,226,238,246
2016-09-12 02:01:00,14,11,359,14,7,16,210,93,231,198,10142,196,210,226,238,246
2016-09-12 02:02:00,4,10,0,14,1,11,209,93,230,197,10142,196,210,226,238,246
2016-09-12 02:03:00,8,9,3,13,16,12,209,93,230,197,10142,196,210,226,238,246
2016-09-12 02:04:00,18,13,6,14,21,22,209,93,230,197,10142,196,210,226,238,246
2016-09-12 02:05:00,16,14,7,14,11,20,209,93,230,197,10142,195,210,226,238,246
2016-09-12 02:06:00,3,12,7,14,356,16,209,92,227,196,10142,195,210,226,238,246
2016-09-12 02:07:00,0,13,8,13,4,20,209,92,227,196,10142,195,210,226,238,246
2016-09-12 02:08:00,4,12,8,13,4,20,209,92,227,196,10142,195,210,226,238,246
2016-09-12 02:09:00,11,12,10,12,18,18,209,92,227,196,10142,195,210,226,238,246
2016-09-12 02:10:00,11,11,8,12,4,14,209,92,227,196,10141,195,210,226,238,246
2016-09-12 02:11:00,2,8,7,11,359,10,209,92,227,196,10141,195,210,226,238,246
2016-09-12 02:12:00,3,8,8,11,7,10,209,92,227,196,10141,195,210,226,238,246
2016-09-12 02:13:00,11,7,8,11,15,12,209,92,227,196,10142,194,210,226,238,246
2016-09-12 02:14:00,9,7,6,10,2,14,209,92,227,196,10142,194,209,226,238,246
2016-09-12 02:15:00,6,9,6,10,9,15,209,92,227,196,10142,194,209,226,238,246
2016-09-12 02:16:00,7,11,7,10,5,15,209,93,230,197,10142,195,209,226,238,246
2016-09-12 02:17:00,1,9,6,9,357,10,209,93,230,197,10142,195,209,226,238,246
2016-09-12 02:18:00,6,9,7,9,16,18,209,93,230,197,10142,195,209,226,238,246
2016-09-12 02:19:00,13,11,6,9,10,16,209,93,230,197,10142,195,209,225,238,246
2016-09-12 02:20:00,11,12,7,9,12,17,209,93,230,197,10142,195,209,225,238,246
2016-09-12 02:21:00,10,11,8,10,8,17,209,93,230,197,10142,194,209,225,238,246
2016-09-12 02:22:00,10,10,9,10,12,16,209,93,230,197,10142,194,209,225,238,246
2016-09-12 02:23:00,16,10,9,10,20,16,209,93,230,197,10142,194,209,225,238,246
2016-09-12 02:24:00,24,13,12,11,28,32,208,93,228,196,10142,194,209,225,238,246
2016-09-12 02:25:00,26,18,13,12,23,25,209,93,230,197,10142,195,209,225,238,246
2016-09-12 02:26:00,21,18,14,13,18,28,209,93,230,197,10142,196,209,225,238,246
2016-09-12 02:27:00,22,18,17,14,26,25,209,93,230,197,10142,196,209,225,237,246
2016-09-12 02:28:00,26,18,18,14,26,20,209,93,230,197,10142,196,209,225,237,246
2016-09-12 02:29:00,28,18,20,15,30,24,209,93,230,197,10142,196,209,225,237,246
2016-09-12 02:30:00,29,18,22,16,29,19,209,93,230,197,10142,196,209,225,237,246
2016-09-12 02:31:00,28,15,24,16,28,20,209,93,230,197,10142,196,209,225,237,246
2016-09-12 02:32:00,27,12,26,16,27,15,209,93,230,197,10142,196,209,225,237,246
2016-09-12 02:33:00,24,15,26,17,22,26,209,93,230,197,10142,196,209,225,237,246
2016-09-12 02:34:00,23,17,25,17,24,25,209,93,230,197,10142,195,208,225,237,246
2016-09-12 02:35:00,27,16,26,17,30,20,209,93,230,197,10142,196,208,225,237,246
2016-09-12 02:36:00,28,16,27,16,26,20,209,92,227,196,10142,196,208,225,237,246
2016-09-12 02:37:00,27,17,27,16,28,24,209,92,227,196,10141,195,208,225,237,245
2016-09-12 02:38:00,26,18,27,16,24,24,209,92,227,196,10141,195,208,225,237,245
2016-09-12 02:39:00,26,17,27,16,28,23,209,92,227,196,10141,196,208,225,237,245
2016-09-12 02:40:00,28,19,27,17,29,26,209,92,227,196,10141,196,208,225,237,245
2016-09-12 02:41:00,28,21,27,17,27,26,209,92,227,196,10142,196,208,224,237,245
2016-09-12 02:42:00,24,20,26,18,21,24,209,92,227,196,10142,196,208,224,237,245
2016-09-12 02:43:00,17,19,25,18,14,19,209,92,227,196,10143,196,208,224,237,245
2016-09-12 02:44:00,14,17,24,18,14,26,209,92,227,196,10143,196,208,224,237,245
2016-09-12 02:45:00,12,16,22,18,9,25,210,92,229,197,10143,196,208,224,237,245
2016-09-12 02:46:00,14,16,21,18,18,21,210,92,229,197,10143,196,208,224,237,245
2016-09-12 02:47:00,13,15,19,18,8,17,210,92,229,197,10143,196,208,224,237,245
2016-09-12 02:48:00,16,13,19,17,24,14,210,92,229,197,10143,196,208,224,237,245
2016-09-12 02:49:00,16,10,17,16,9,12,209,92,227,196,10143,196,208,224,237,245
2016-09-12 02:50:00,7,13,15,16,6,25,209,92,227,196,10143,195,208,224,237,245
2016-09-12 02:51:00,9,17,13,16,12,27,209,92,227,196,10143,195,208,224,237,245
2016-09-12 02:52:00,6,18,11,15,0,21,209,92,227,196,10143,196,208,224,237,245
2016-09-12 02:53:00,359,16,10,15,358,26,210,92,229,197,10143,196,208,224,237,245
2016-09-12 02:54:00,0,16,9,15,3,22,210,92,229,197,10143,196,208,224,237,245
2016-09-12 02:55:00,4,16,8,15,4,30,210,92,229,197,10143,197,208,224,237,245
2016-09-12 02:56:00,11,19,8,16,16,28,210,92,229,197,10143,197,208,224,237,245
2016-09-12 02:57:00,2,15,6,15,346,13,210,92,229,197,10143,197,208,224,237,245
2016-09-12 02:58:00,0,10,5,15,14,16,210,92,229,197,10143,197,208,224,237,245
2016-09-12 02:59:00,16,13,6,15,18,19,210,92,229,197,10143,196,208,224,236,245
2016-09-12 03:00:00,14,17,6,16,11,26,210,92,229,197,10143,196,208,224,236,245
2016-09-12 03:01:00,12,19,6,16,13,20,210,92,229,197,10143,196,208,224,236,245
2016-09-12 03:02:00,4,17,6,16,356,26,210,91,226,195,10143,196,208,224,236,245
2016-09-12 03:03:00,3,17,7,16,9,26,210,91,226,195,10143,197,208,224,236,245
2016-09-12 03:04:00,17,14,9,16,25,21,210,91,226,195,10142,197,208,224,236,245
2016-09-12 03:05:00,28,14,12,15,30,31,210,91,226,195,10142,197,208,224,236,245
2016-09-12 03:06:00,29,18,13,15,28,27,210,91,226,195,10142,197,208,223,236,245
2016-09-12 03:07:00,30,21,18,17,32,25,210,91,226,195,10141,198,208,223,236,245
2016-09-12 03:08:00,31,17,19,17,30,18,210,91,226,195,10141,198,208,223,236,245
2016-09-12 03:09:00,35,13,22,17,41,20,210,91,226,195,10141,198,208,223,236,245
2016-09-12 03:10:00,38,13,24,16,34,17,210,91,226,195,10141,198,208,223,236,245
2016-09-12 03:11:00,36,14,26,16,38,19,210,92,229,197,10142,198,208,223,236,245
2016-09-12 03:12:00,39,13,31,15,39,16,210,92,229,197,10142,199,208,223,236,245
2016-09-12 03:13:00,35,11,33,15,31,21,210,92,229,197,10142,199,208,223,236,245
2016-09-12 03:14:00,29,13,33,15,27,22,210,92,229,197,10142,199,208,223,236,245
2016-09-12 03:15:00,28,15,33,15,29,16,210,92,229,197,10142,199,208,223,236,245
2016-09-12 03:16:00,31,12,33,14,33,16,210,92,229,197,10142,199,208,223,236,245
2016-09-12 03:17:00,28,11,33,13,23,16,210,92,229,197,10142,199,208,223,236,245
2016-09-12 03:18:00,23,15,32,14,24,26,210,92,229,197,10143,199,208,223,236,244
2016-09-12 03:19:00,21,20,30,15,18,34,210,92,229,197,10143,199,208,223,236,244
2016-09-12 03:20:00,18,22,28,15,18,26,210,92,229,197,10142,199,208,223,236,244
2016-09-12 03:21:00,13,21,25,16,9,25,210,92,229,197,10142,200,208,223,236,244
2016-09-12 03:22:00,16,22,24,17,23,35,210,92,229,197,10142,200,208,223,236,244
2016-09-12 03:23:00,21,25,22,19,20,31,211,91,228,196,10143,200,208,223,236,244
2016-09-12 03:24:00,19,25,22,19,18,32,211,91,228,196,10143,200,208,223,236,244
2016-09-12 03:25:00,20,22,21,20,23,29,211,91,228,196,10143,200,208,223,236,244
2016-09-12 03:26:00,19,22,19,21,14,33,211,90,225,194,10144,201,208,223,236,244
2016-09-12 03:27:00,11,26,17,23,7,32,212,90,226,195,10144,201,208,223,236,244
2016-09-12 03:28:00,17,24,18,23,27,26,212,90,226,195,10144,201,209,223,236,244
2016-09-12 03:29:00,24,23,18,23,22,30,212,90,226,195,10144,201,209,223,235,244
2016-09-12 03:30:00,25,25,19,24,27,37,212,90,226,195,10144,201,209,223,235,244
2016-09-12 03:31:00,22,24,20,24,17,31,212,90,226,195,10144,201,209,223,235,244
2016-09-12 03:32:00,17,22,19,24,17,32,212,90,226,195,10143,201,209,223,235,244
2016-09-12 03:33:00,19,22,19,23,21,26,212,90,226,195,10144,201,209,223,235,244
2016-09-12 03:34:00,21,22,20,23,21,31,212,90,226,195,10144,201,209,223,235,244
2016-09-12 03:35:00,21,26,19,24,21,36,212,89,224,193,10144,201,209,223,235,244
2016-09-12 03:36:00,19,27,20,24,17,35,213,89,225,194,10144,202,209,223,235,244
2016-09-12 03:37:00,20,23,21,24,23,28,213,89,225,194,10144,202,209,223,235,244
2016-09-12 03:38:00,23,23,21,24,22,39,213,89,225,194,10144,202,209,223,235,244
2016-09-12 03:39:00,19,24,20,24,16,29,213,89,225,194,10144,202,209,223,235,244
2016-09-12 03:40:00,21,20,20,23,26,28,213,89,225,194,10144,202,209,223,235,244
2016-09-12 03:41:00,25,21,21,23,25,29,213,89,225,194,10144,202,209,223,235,244
2016-09-12 03:42:00,22,24,21,24,19,37,213,89,225,194,10144,202,209,223,235,244
2016-09-12 03:43:00,23,24,22,24,28,35,213,89,225,194,10144,202,209,223,235,244
2016-09-12 03:44:00,25,23,22,24,22,30,213,89,225,194,10144,202,209,223,235,244
2016-09-12 03:45:00,27,24,23,23,31,31,213,89,225,194,10144,202,210,223,235,244
2016-09-12 03:46:00,31,20,24,22,31,29,213,89,225,194,10144,202,210,223,235,244
2016-09-12 03:47:00,26,17,24,22,20,25,213,89,225,194,10144,202,210,223,235,244
2016-09-12 03:48:00,20,19,24,21,20,28,213,89,225,194,10144,202,210,222,235,244
2016-09-12 03:49:00,24,22,25,22,28,30,214,89,227,195,10144,202,210,222,235,244
2016-09-12 03:50:00,29,23,26,22,31,36,214,89,227,195,10144,202,210,222,235,244
2016-09-12 03:51:00,30,22,26,22,29,42,214,89,227,195,10144,203,210,222,235,244
2016-09-12 03:52:00,28,25,27,22,28,37,214,89,227,195,10144,203,210,222,235,244
2016-09-12 03:53:00,26,27,27,23,25,37,214,89,227,195,10144,203,210,222,235,244
2016-09-12 03:54:00,25,26,27,23,26,33,214,89,227,195,10145,203,210,222,235,244
2016-09-12 03:55:00,25,19,26,22,25,22,214,89,227,195,10145,203,210,222,235,244
2016-09-12 03:56:00,24,16,26,22,24,24,214,89,227,195,10145,203,210,222,235,244
2016-09-12 03:57:00,23,22,26,23,23,34,214,88,224,193,10145,203,210,222,235,244
2016-09-12 03:58:00,20,25,26,23,17,35,215,88,226,194,10145,203,210,222,235,243
2016-09-12 03:59:00,21,21,25,23,25,26,215,88,226,194,10145,203,210,222,235,243
2016-09-12 04:00:00,27,20,25,23,29,28,215,88,226,194,10145,203,210,222,235,243
2016-09-12 04:01:00,22,22,24,23,16,33,215,88,226,194,10145,204,210,222,235,243
2016-09-12 04:02:00,22,21,24,22,28,29,215,88,226,194,10145,204,210,222,235,243
2016-09-12 04:03:00,23,22,23,22,19,33,215,88,226,194,10145,204,210,222,235,243
2016-09-12 04:04:00,18,24,22,21,16,35,215,88,226,194,10146,204,210,222,235,243
2016-09-12 04:05:00,22,25,22,23,27,34,215,88,226,194,10146,204,210,222,235,243
2016-09-12 04:06:00,23,27,22,23,18,37,215,88,226,194,10146,204,211,222,234,243
2016-09-12 04:07:00,18,26,21,23,18,39,216,88,227,195,10147,204,211,222,234,243
2016-09-12 04:08:00,21,27,22,24,24,40,216,87,224,193,10147,204,211,222,234,243
2016-09-12 04:09:00,23,28,22,25,23,40,216,87,224,193,10147,204,211,222,234,243
2016-09-12 04:10:00,26,27,22,25,29,35,216,87,224,193,10147,204,211,222,234,243
2016-09-12 04:11:00,27,23,23,25,25,28,216,87,224,193,10146,204,211,222,234,243
2016-09-12 04:12:00,26,25,23,26,27,43,216,87,224,193,10146,204,211,222,234,243
2016-09-12 04:13:00,23,28,23,26,20,39,216,87,224,193,10146,204,211,222,234,243
2016-09-12 04:14:00,26,24,24,26,32,28,216,87,224,193,10146,204,211,222,234,243
2016-09-12 04:15:00,32,25,25,26,33,38,216,87,224,193,10146,204,211,222,234,243
2016-09-12 04:16:00,28,28,25,26,22,41,216,87,224,193,10146,205,211,222,234,243
2016-09-12 04:17:00,24,34,26,27,25,52,216,87,224,193,10146,205,211,222,234,243
2016-09-12 04:18:00,30,33,27,28,35,44,217,87,226,194,10146,205,211,222,234,243
2016-09-12 04:19:00,31,30,27,28,27,44,217,87,226,194,10146,205,211,222,234,243
2016-09-12 04:20:00,29,30,28,28,31,38,217,87,226,194,10146,205,211,222,234,243
2016-09-12 04:21:00,28,26,28,29,25,38,217,87,226,194,10146,205,211,222,234,243
2016-09-12 04:22:00,29,25,28,28,33,48,217,87,226,194,10147,205,211,222,234,243
2016-09-12 04:23:00,31,31,29,29,28,48,217,87,226,194,10147,205,211,222,234,243
2016-09-12 04:24:00,28,30,29,29,27,30,217,87,226,194,10147,206,211,222,234,243
2016-09-12 04:25:00,30,22,28,29,32,30,217,87,226,194,10147,206,211,222,234,243
2016-09-12 04:26:00,31,25,29,28,29,36,217,87,226,194,10146,206,211,222,234,243
2016-09-12 04:27:00,28,26,29,27,26,32,217,87,226,194,10146,206,211,222,234,243
2016-09-12 04:28:00,37,20,31,26,48,28,217,87,226,194,10146,206,211,222,234,243
2016-09-12 04:29:00,39,18,31,25,30,28,217,87,226,194,10146,206,211,222,234,243
2016-09-12 04:30:00,35,20,32,24,41,29,217,87,226,194,10146,206,211,222,234,243
2016-09-12 04:31:00,35,22,32,24,29,41,217,87,226,194,10146,206,211,222,234,243
2016-09-12 04:32:00,31,23,32,24,33,37,217,87,226,194,10146,206,211,222,234,243
2016-09-12 04:33:00,31,23,32,22,29,33,217,87,226,194,10147,206,211,222,234,243
2016-09-12 04:34:00,27,22,32,22,24,33,217,87,226,194,10147,207,211,222,234,243
2016-09-12 04:35:00,25,18,31,22,26,19,217,87,226,194,10147,207,211,222,234,243
2016-09-12 04:36:00,28,17,31,21,29,24,217,87,226,194,10147,207,211,222,234,243
2016-09-12 04:37:00,24,20,31,20,19,36,217,87,226,194,10147,207,212,222,234,243
2016-09-12 04:38:00,26,24,29,21,32,45,217,88,228,196,10147,207,212,222,234,243
2016-09-12 04:39:00,36,26,30,22,41,41,218,87,227,195,10147,207,212,222,234,243
2016-09-12 04:40:00,31,23,28,22,21,26,218,87,227,195,10147,207,212,222,234,243
2016-09-12 04:41:00,17,19,27,21,14,26,218,87,227,195,10147,207,212,222,234,243
2016-09-12 04:42:00,15,22,25,22,16,34,218,88,230,197,10147,207,212,222,234,242
2016-09-12 04:43:00,18,25,24,22,20,33,218,87,227,195,10147,208,212,222,234,242
2016-09-12 04:44:00,22,28,24,23,25,39,218,87,227,195,10147,208,212,222,234,242
2016-09-12 04:45:00,22,30,24,24,19,35,218,87,227,195,10146,208,212,222,234,242
2016-09-12 04:46:00,18,27,22,25,16,33,218,87,227,195,10146,208,212,222,234,242
2016-09-12 04:47:00,18,24,22,25,19,32,218,87,227,195,10146,208,212,222,234,242
2016-09-12 04:48:00,22,25,21,25,24,35,218,87,227,195,10146,208,212,222,234,242
2016-09-12 04:49:00,24,27,20,25,24,34,218,87,227,195,10146,208,212,222,234,242
2016-09-12 04:50:00,21,24,19,25,18,27,218,87,227,195,10146,208,212,222,234,242
2016-09-12 04:51:00,20,20,20,25,23,30,218,87,227,195,10146,208,212,223,234,242
2016-09-12 04:52:00,29,16,22,24,35,21,218,87,227,195,10146,208,212,223,234,242
2016-09-12 04:53:00,33,12,23,23,31,23,218,87,227,195,10146,208,212,222,234,242
2016-09-12 04:54:00,26,17,23,22,22,30,218,87,227,195,10146,208,212,222,234,242
2016-09-12 04:55:00,29,23,25,21,37,35,218,87,227,195,10146,208,212,222,234,242
2016-09-12 04:56:00,38,21,27,20,40,27,219,87,229,196,10146,208,212,222,234,242
2016-09-12 04:57:00,34,19,28,20,28,26,219,87,229,196,10146,208,212,223,234,242
2016-09-12 04:58:00,31,21,29,20,34,30,219,87,229,196,10146,208,212,223,234,242
2016-09-12 04:59:00,32,18,30,19,30,25,219,87,229,196,10146,208,212,222,234,242
2016-09-12 05:00:00,30,15,31,18,29,19,219,87,229,196,10146,208,212,223,234,242
2016-09-12 05:01:00,29,11,32,17,30,14,219,87,229,196,10146,208,212,222,234,242
2016-09-12 05:02:00,36,11,32,17,42,23,218,87,227,195,10146,208,212,222,233,242
2016-09-12 05:03:00,38,16,33,18,34,30,218,88,230,197,10146,208,212,223,233,242
2016-09-12 05:04:00,28,17,33,17,22,22,219,87,229,196,10146,209,212,223,233,242
2016-09-12 05:05:00,32,15,33,16,42,27,218,88,230,197,10146,209,212,223,233,242
2016-09-12 05:06:00,37,16,32,16,33,20,218,88,230,197,10146,209,212,223,233,242
2016-09-12 05:07:00,36,15,34,15,39,17,218,88,230,197,10146,209,212,223,233,242
2016-09-12 05:08:00,45,17,35,15,51,31,218,88,230,197,10146,209,212,223,233,242
2016-09-12 05:09:00,52,18,38,15,54,25,218,88,230,197,10146,209,212,223,233,242
2016-09-12 05:10:00,48,20,39,16,41,37,219,88,231,198,10146,209,212,223,233,242
2016-09-12 05:11:00,47,20,41,17,53,25,219,88,231,198,10146,210,213,223,233,242
2016-09-12 05:12:00,57,16,43,17,61,24,219,88,231,198,10146,209,213,223,233,242
2016-09-12 05:13:00,54,15,44,17,47,20,219,88,231,198,10146,209,212,223,233,242
2016-09-12 05:14:00,48,15,47,17,49,26,219,88,231,198,10146,209,213,223,233,242
2016-09-12 05:15:00,51,16,48,17,53,20,219,88,231,198,10146,209,213,223,233,242
2016-09-12 05:16:00,55,13,51,16,57,15,219,88,231,198,10146,210,213,223,233,242
2016-09-12 05:17:00,56,13,52,16,55,21,219,88,231,198,10146,209,213,223,233,242
2016-09-12 05:18:00,53,16,52,16,51,20,219,88,231,198,10147,210,213,223,233,242
2016-09-12 05:19:00,50,14,52,16,49,16,218,88,230,197,10147,210,213,223,233,242
2016-09-12 05:20:00,48,15,52,15,47,20,218,88,230,197,10147,210,213,223,233,242
2016-09-12 05:21:00,51,16,52,15,56,20,218,88,230,197,10147,210,213,223,233,242
2016-09-12 05:22:00,52,16,51,15,48,23,218,88,230,197,10148,210,213,223,233,242
2016-09-12 05:23:00,44,15,50,15,39,25,218,88,230,197,10148,210,213,223,233,242
2016-09-12 05:24:00,40,15,50,15,41,24,218,88,230,197,10148,210,213,223,233,242
2016-09-12 05:25:00,37,16,48,15,34,22,218,88,230,197,10148,210,213,223,233,242
2016-09-12 05:26:00,42,16,47,16,50,26,218,88,230,197,10148,210,213,223,233,242
2016-09-12 05:27:00,47,16,46,16,44,20,218,88,230,197,10148,210,213,223,233,242
2016-09-12 05:28:00,42,13,45,15,40,19,218,88,230,197,10148,211,213,223,233,242
2016-09-12 05:29:00,46,12,45,15,53,21,218,89,232,199,10148,211,213,223,233,242
2016-09-12 05:30:00,48,15,45,15,43,21,218,89,232,199,10148,211,213,223,233,242
2016-09-12 05:31:00,40,18,43,15,37,29,218,88,230,197,10148,211,213,223,233,242
2016-09-12 05:32:00,36,16,41,15,34,23,218,89,232,199,10148,211,213,223,233,241
2016-09-12 05:33:00,35,14,41,15,36,18,218,88,230,197,10147,211,213,223,233,241
2016-09-12 05:34:00,37,14,41,15,37,22,218,88,230,197,10147,211,213,223,233,241
2016-09-12 05:35:00,35,13,41,15,34,15,218,88,230,197,10147,211,213,223,233,241
2016-09-12 05:36:00,32,18,39,16,30,33,218,88,230,197,10147,211,213,223,233,241
2016-09-12 05:37:00,35,22,38,16,40,30,219,88,231,198,10148,211,213,223,233,241
2016-09-12 05:38:00,35,17,37,16,29,18,219,88,231,198,10148,211,213,223,233,241
2016-09-12 05:39:00,31,16,35,17,32,26,219,88,231,198,10148,211,213,223,233,241
2016-09-12 05:40:00,31,17,34,17,29,21,219,88,231,198,10148,211,213,223,233,241
2016-09-12 05:41:00,30,15,33,16,32,23,219,88,231,198,10148,211,213,223,233,241
2016-09-12 05:42:00,35,14,34,16,38,19,219,88,231,198,10148,211,213,223,233,241
2016-09-12 05:43:00,37,17,34,17,37,29,219,88,231,198,10148,211,213,223,233,241
2016-09-12 05:44:00,35,19,33,17,34,23,219,88,231,198,10148,211,213,223,233,241
2016-09-12 05:45:00,39,18,34,18,44,24,219,88,231,198,10149,211,213,223,233,241
2016-09-12 05:46:00,46,15,36,17,49,27,219,88,231,198,10149,211,213,223,233,241
2016-09-12 05:47:00,41,15,36,16,34,22,219,88,231,198,10149,211,213,223,233,241
2016-09-12 05:48:00,33,16,36,16,31,25,219,88,231,198,10149,211,213,223,233,241
2016-09-12 05:49:00,33,14,36,16,34,16,219,88,231,198,10149,211,213,223,233,241
2016-09-12 05:50:00,32,12,36,16,29,20,219,88,231,198,10149,212,213,223,233,241
2016-09-12 05:51:00,29,15,36,16,28,27,219,89,234,200,10149,211,213,223,233,241
2016-09-12 05:52:00,33,16,36,16,38,25,219,89,234,200,10149,212,213,223,233,241
2016-09-12 05:53:00,36,17,35,16,34,23,219,89,234,200,10149,212,213,223,233,241
2016-09-12 05:54:00,33,22,35,16,31,29,219,89,234,200,10149,212,213,223,233,241
2016-09-12 05:55:00,32,21,34,16,34,23,219,88,231,198,10150,212,214,223,233,241
2016-09-12 05:56:00,37,15,33,16,40,27,219,88,231,198,10150,212,214,223,233,241
2016-09-12 05:57:00,43,14,34,16,46,24,219,88,231,198,10150,212,214,223,233,241
