time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-24 23:16:00,81,9,73,8,79,10,202,93,220,190,10134,183,226,244,255,258
2016-09-24 23:17:00,78,6,74,8,77,8,202,93,220,190,10134,183,226,244,254,258
2016-09-24 23:18:00,77,4,75,7,77,8,202,93,220,190,10134,183,226,244,254,258
2016-09-24 23:19:00,74,5,76,7,72,8,201,93,219,189,10134,183,226,244,254,258
2016-09-24 23:20:00,75,5,76,6,78,8,201,93,219,189,10134,182,226,244,254,258
2016-09-24 23:21:00,74,5,76,6,70,7,201,93,219,189,10134,182,226,244,254,258
2016-09-24 23:22:00,67,5,75,6,65,7,201,93,219,189,10134,182,226,244,254,258
2016-09-24 23:23:00,66,5,74,6,66,7,201,93,219,189,10134,182,226,244,254,258
2016-09-24 23:24:00,66,6,73,6,66,9,201,93,219,189,10134,181,226,244,254,258
2016-09-24 23:25:00,64,6,71,6,62,8,201,93,219,189,10134,181,226,244,254,258
2016-09-24 23:26:00,62,5,69,5,62,5,201,93,219,189,10134,181,225,243,254,258
2016-09-24 23:27:00,62,5,68,5,62,7,200,93,217,188,10134,181,225,243,254,258
2016-09-24 23:28:00,62,5,66,5,62,9,200,93,217,188,10134,181,225,243,254,258
2016-09-24 23:29:00,63,5,66,5,64,7,200,93,217,188,10134,181,225,243,254,258
2016-09-24 23:30:00,62,6,64,6,61,9,200,93,217,188,10134,180,225,243,254,257
2016-09-24 23:31:00,65,8,64,6,68,11,200,93,217,188,10134,180,225,243,254,257
2016-09-24 23:32:00,71,10,65,6,74,14,199,93,216,187,10134,180,225,243,253,257
2016-09-24 23:33:00,72,11,65,7,71,13,199,94,218,189,10134,180,225,243,253,257
2016-09-24 23:34:00,71,11,66,7,70,12,199,94,218,189,10134,180,225,243,253,257
2016-09-24 23:35:00,71,11,66,8,71,14,199,94,218,189,10134,180,224,243,253,257
2016-09-24 23:36:00,73,11,68,9,75,15,199,94,218,189,10134,180,224,243,253,257
2016-09-24 23:37:00,76,11,69,9,77,15,199,94,218,189,10134,180,224,242,253,257
2016-09-24 23:38:00,78,12,71,10,78,15,199,94,218,189,10134,180,224,242,253,257
2016-09-24 23:39:00,80,11,73,10,82,14,199,94,218,189,10133,179,224,242,253,257
2016-09-24 23:40:00,82,12,75,11,82,16,199,94,218,189,10133,179,224,242,253,257
2016-09-24 23:41:00,84,11,77,11,86,16,199,94,218,189,10133,179,224,242,253,257
2016-09-24 23:42:00,86,10,78,11,86,12,199,94,218,189,10133,179,224,242,253,257
2016-09-24 23:43:00,85,8,79,11,84,11,198,94,217,188,10132,179,224,242,253,257
2016-09-24 23:44:00,87,7,81,10,89,10,198,94,217,188,10132,179,223,242,253,257
2016-09-24 23:45:00,91,7,83,10,92,9,197,94,216,187,10132,179,223,242,253,257
2016-09-24 23:46:00,99,6,86,9,105,8,197,94,216,187,10132,179,223,242,253,257
2016-09-24 23:47:00,106,7,89,9,108,10,197,94,216,187,10132,179,223,242,252,257
2016-09-24 23:48:00,107,7,92,9,107,10,197,94,216,187,10132,179,223,241,252,257
2016-09-24 23:49:00,105,6,94,8,103,7,197,94,216,187,10132,179,223,241,252,257
2016-09-24 23:50:00,99,5,95,7,95,7,197,94,216,187,10132,178,223,241,252,257
2016-09-24 23:51:00,97,6,97,7,100,8,197,94,216,187,10131,178,223,241,252,256
2016-09-24 23:52:00,98,6,98,6,96,7,197,94,216,187,10131,178,223,241,252,256
2016-09-24 23:53:00,99,5,100,6,101,8,197,95,218,189,10131,178,223,241,252,256
2016-09-24 23:54:00,104,6,101,6,106,14,197,95,218,189,10131,178,222,241,252,256
2016-09-24 23:55:00,111,10,104,7,116,15,197,95,218,189,10131,177,222,241,252,256
2016-09-24 23:56:00,113,10,104,7,111,12,197,95,218,189,10131,177,222,241,252,256
2016-09-24 23:57:00,109,9,104,7,107,12,197,95,218,189,10131,177,222,241,252,256
2016-09-24 23:58:00,107,10,104,8,106,15,196,95,217,188,10131,177,222,241,252,256
2016-09-24 23:59:00,105,9,104,8,103,12,196,95,217,188,10131,177,222,241,252,256
2016-09-25 00:00:00,105,8,105,8,107,11,196,95,217,188,10131,177,222,240,252,256
2016-09-25 00:01:00,107,8,106,8,108,13,196,95,217,188,10131,177,222,240,251,256
2016-09-25 00:02:00,107,6,107,8,107,6,196,95,217,188,10131,177,222,240,251,256
2016-09-25 00:03:00,107,5,108,8,107,9,196,95,217,188,10131,177,221,240,251,256
2016-09-25 00:04:00,98,5,106,8,89,14,196,95,217,188,10131,177,221,240,251,256
2016-09-25 00:05:00,92,5,104,7,94,12,196,95,217,188,10131,177,221,240,251,256
2016-09-25 00:06:00,92,3,102,7,89,4,196,95,217,188,10131,177,221,240,251,256
2016-09-25 00:07:00,94,1,101,6,100,5,196,95,217,188,10130,177,221,240,251,256
2016-09-25 00:08:00,93,1,99,5,86,2,195,95,215,187,10130,176,221,240,251,256
2016-09-25 00:09:00,81,0,96,4,76,0,195,95,215,187,10130,176,221,240,251,256
2016-09-25 00:10:00,80,0,94,3,84,0,195,95,215,187,10130,176,221,240,251,256
2016-09-25 00:11:00,84,0,92,2,84,0,195,95,215,187,10130,176,221,240,251,256
2016-09-25 00:12:00,95,0,92,2,107,2,195,95,215,187,10130,176,221,239,251,255
2016-09-25 00:13:00,112,0,92,1,116,1,195,95,215,187,10130,176,220,239,251,255
2016-09-25 00:14:00,123,0,96,1,130,2,195,95,215,187,10130,176,220,239,251,255
2016-09-25 00:15:00,130,1,100,0,130,6,195,95,215,187,10130,176,220,239,251,255
2016-09-25 00:16:00,129,4,104,1,127,12,195,95,215,187,10130,176,220,239,251,255
2016-09-25 00:17:00,129,7,107,2,132,10,195,95,215,187,10130,176,220,239,250,255
2016-09-25 00:18:00,130,6,112,2,128,8,195,95,215,187,10130,176,220,239,250,255
2016-09-25 00:19:00,124,3,116,2,120,7,194,95,214,186,10130,176,220,239,250,255
2016-09-25 00:20:00,120,1,120,2,120,5,194,95,214,186,10130,176,220,239,250,255
2016-09-25 00:21:00,115,1,122,2,110,1,194,95,214,186,10130,176,220,239,250,255
2016-09-25 00:22:00,120,0,124,2,129,4,194,95,214,186,10130,176,220,239,250,255
2016-09-25 00:23:00,130,2,126,3,130,6,194,95,214,186,10130,176,219,239,250,255
2016-09-25 00:24:00,130,2,126,3,129,1,194,95,214,186,10129,176,219,238,250,255
2016-09-25 00:25:00,127,0,125,2,124,0,195,95,215,187,10129,176,219,238,250,255
2016-09-25 00:26:00,121,3,124,2,118,10,194,95,214,186,10129,175,219,238,250,255
2016-09-25 00:27:00,114,6,122,2,110,10,194,95,214,186,10129,175,219,238,250,255
2016-09-25 00:28:00,112,10,120,3,114,15,194,95,214,186,10129,175,219,238,250,255
2016-09-25 00:29:00,117,12,120,4,120,17,194,95,214,186,10128,175,219,238,250,255
2016-09-25 00:30:00,120,14,120,5,120,16,194,96,216,187,10128,175,219,238,250,255
2016-09-25 00:31:00,121,15,122,7,122,20,194,96,216,187,10128,175,219,238,250,255
2016-09-25 00:32:00,119,14,120,8,116,17,194,96,216,187,10127,175,219,238,249,255
2016-09-25 00:33:00,122,12,120,9,129,15,194,96,216,187,10127,175,219,238,249,255
2016-09-25 00:34:00,125,11,119,10,121,15,194,96,216,187,10127,175,219,238,249,254
2016-09-25 00:35:00,122,13,119,12,123,17,194,96,216,187,10127,175,218,238,249,254
2016-09-25 00:36:00,118,14,119,13,113,20,195,96,218,188,10127,175,218,237,249,254
2016-09-25 00:37:00,109,14,118,13,105,17,195,96,218,188,10127,175,218,237,249,254
2016-09-25 00:38:00,107,12,118,13,109,15,195,96,218,188,10127,174,218,237,249,254
2016-09-25 00:39:00,108,14,117,14,108,23,195,96,218,188,10127,174,218,237,249,254
2016-09-25 00:40:00,107,14,115,13,107,17,195,96,218,188,10127,174,218,237,249,254
2016-09-25 00:41:00,109,12,114,13,112,14,195,96,218,188,10127,175,218,237,249,254
2016-09-25 00:42:00,108,11,113,13,105,14,195,96,218,188,10127,175,218,237,249,254
2016-09-25 00:43:00,100,9,110,12,94,11,195,95,215,187,10127,175,218,237,249,254
2016-09-25 00:44:00,94,8,107,12,93,15,195,95,215,187,10127,175,218,237,249,254
2016-09-25 00:45:00,92,8,104,11,90,9,195,95,215,187,10127,175,218,237,249,254
2016-09-25 00:46:00,93,6,102,10,95,9,195,95,215,187,10127,174,217,237,249,254
2016-09-25 00:47:00,93,6,100,10,91,8,195,95,215,187,10127,175,217,237,249,254
2016-09-25 00:48:00,89,6,98,9,86,8,195,95,215,187,10127,175,217,236,248,254
2016-09-25 00:49:00,87,6,96,8,88,9,195,95,215,187,10127,174,217,236,248,254
2016-09-25 00:50:00,87,6,94,7,86,8,195,95,215,187,10127,174,217,236,248,254
2016-09-25 00:51:00,86,4,91,6,86,6,195,95,215,187,10127,174,217,236,248,254
2016-09-25 00:52:00,87,3,90,6,89,6,194,95,214,186,10127,174,217,236,248,254
2016-09-25 00:53:00,82,2,88,5,75,3,194,95,214,186,10127,174,217,236,248,254
2016-09-25 00:54:00,73,2,86,5,72,5,194,95,214,186,10127,174,217,236,248,254
2016-09-25 00:55:00,70,4,84,4,68,5,194,95,214,186,10127,174,217,236,248,253
2016-09-25 00:56:00,74,4,82,4,80,5,194,95,214,186,10127,174,217,236,248,253
2016-09-25 00:57:00,77,3,80,4,73,4,194,95,214,186,10127,174,217,236,248,253
