time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-15 21:20:00,317,17,317,17,310,18,40,54,44,-45,10333,6,30,59,75,88
2016-12-15 21:21:00,310,15,316,17,310,25,40,54,44,-45,10334,5,30,59,75,88
2016-12-15 21:22:00,305,15,315,17,300,21,40,54,44,-45,10334,5,30,59,75,88
2016-12-15 21:23:00,315,16,316,17,331,27,40,53,43,-47,10334,4,30,59,75,88
2016-12-15 21:24:00,337,20,319,18,344,29,40,54,44,-45,10334,5,30,59,75,88
2016-12-15 21:25:00,315,18,316,18,285,20,40,54,44,-45,10334,5,30,59,75,88
2016-12-15 21:26:00,303,13,317,16,321,21,40,54,44,-45,10334,5,30,59,75,88
2016-12-15 21:27:00,322,13,316,16,324,23,39,55,44,-43,10334,6,30,59,75,88
2016-12-15 21:28:00,323,19,317,17,322,31,39,55,44,-43,10334,5,30,58,75,88
2016-12-15 21:29:00,324,21,317,17,326,26,39,54,44,-46,10334,5,29,58,75,88
2016-12-15 21:30:00,318,19,317,17,311,21,39,54,44,-46,10335,7,29,58,75,88
2016-12-15 21:31:00,313,17,318,17,315,20,39,54,44,-46,10335,7,29,58,75,88
2016-12-15 21:32:00,320,15,321,17,325,18,39,54,44,-46,10335,6,29,58,75,88
2016-12-15 21:33:00,321,12,319,16,317,15,39,54,44,-46,10335,5,29,58,75,88
2016-12-15 21:34:00,309,12,315,16,302,29,38,55,44,-44,10335,4,29,58,74,88
2016-12-15 21:35:00,307,17,318,16,312,26,39,55,44,-43,10335,4,29,58,74,88
2016-12-15 21:36:00,305,20,315,17,298,32,39,54,44,-46,10335,7,29,58,74,88
2016-12-15 21:37:00,308,19,315,17,318,27,39,54,44,-46,10335,7,29,58,74,88
2016-12-15 21:38:00,330,16,317,16,342,18,39,54,44,-46,10335,8,29,58,74,88
2016-12-15 21:39:00,337,12,317,15,332,12,39,55,44,-43,10334,7,29,58,74,88
2016-12-15 21:40:00,332,13,319,15,333,20,38,55,44,-44,10335,6,28,58,74,88
2016-12-15 21:41:00,330,15,321,15,327,19,38,54,43,-46,10335,5,28,58,74,88
2016-12-15 21:42:00,323,12,320,15,319,17,38,54,43,-46,10335,3,28,58,74,87
2016-12-15 21:43:00,325,12,321,15,331,23,38,55,44,-44,10335,3,28,57,74,87
2016-12-15 21:44:00,322,14,323,15,313,22,38,55,44,-44,10336,5,28,57,74,87
2016-12-15 21:45:00,321,15,324,15,329,18,37,55,44,-45,10336,7,28,57,74,87
2016-12-15 21:46:00,328,15,327,14,328,20,37,55,44,-45,10336,7,28,57,74,87
2016-12-15 21:47:00,328,11,328,13,328,11,37,55,44,-45,10335,5,28,57,74,87
2016-12-15 21:48:00,331,9,327,13,333,15,37,55,44,-45,10335,4,28,57,74,87
2016-12-15 21:49:00,327,12,326,13,321,18,37,55,44,-45,10335,2,28,57,74,87
2016-12-15 21:50:00,326,14,326,13,331,26,36,55,43,-46,10335,0,28,57,74,87
2016-12-15 21:51:00,327,18,326,14,323,24,37,55,44,-45,10335,0,28,57,74,87
2016-12-15 21:52:00,319,18,325,14,315,21,37,55,44,-45,10336,1,28,57,73,87
2016-12-15 21:53:00,313,16,323,14,312,19,36,55,43,-46,10336,2,27,57,73,87
2016-12-15 21:54:00,310,16,323,15,309,26,37,55,44,-45,10336,2,27,57,73,87
2016-12-15 21:55:00,319,14,323,14,330,12,37,55,44,-45,10336,3,27,57,73,87
2016-12-15 21:56:00,331,13,323,14,332,25,36,55,43,-46,10336,2,27,57,73,87
2016-12-15 21:57:00,330,14,323,15,327,19,36,55,43,-46,10336,0,27,57,73,87
2016-12-15 21:58:00,326,16,322,16,324,24,36,55,43,-46,10336,0,27,56,73,87
2016-12-15 21:59:00,323,18,323,16,322,21,36,55,43,-46,10336,-1,27,56,73,87
2016-12-15 22:00:00,320,16,321,16,318,24,36,55,43,-46,10336,0,27,56,73,87
2016-12-15 22:01:00,326,14,322,15,334,16,36,55,43,-46,10336,2,27,56,73,87
2016-12-15 22:02:00,331,13,324,15,328,17,36,55,43,-46,10336,3,27,56,73,87
2016-12-15 22:03:00,328,14,325,15,327,19,36,55,43,-46,10336,2,27,56,73,87
2016-12-15 22:04:00,326,14,327,15,326,18,36,55,43,-46,10336,2,27,56,73,87
2016-12-15 22:05:00,329,13,327,15,332,16,35,55,43,-47,10336,2,26,56,73,87
2016-12-15 22:06:00,333,12,327,14,334,17,35,55,43,-47,10335,1,26,56,73,87
2016-12-15 22:07:00,330,14,327,15,326,19,35,56,44,-44,10335,-1,26,56,73,87
2016-12-15 22:08:00,326,14,327,14,326,18,35,56,44,-44,10335,-1,26,56,73,87
2016-12-15 22:09:00,325,12,328,14,324,16,35,56,44,-44,10335,0,26,56,73,87
2016-12-15 22:10:00,319,12,327,13,314,14,35,56,44,-44,10335,0,26,56,73,87
2016-12-15 22:11:00,320,14,326,14,327,22,35,56,44,-44,10335,-1,26,56,73,86
2016-12-15 22:12:00,328,16,327,14,330,21,35,56,44,-44,10335,-3,26,56,73,86
2016-12-15 22:13:00,334,20,328,15,337,45,35,56,44,-44,10335,-3,26,55,72,86
2016-12-15 22:14:00,333,23,328,15,330,27,35,56,44,-44,10335,-3,26,55,72,86
2016-12-15 22:15:00,320,20,326,16,311,34,35,55,43,-47,10335,-3,26,55,72,86
2016-12-15 22:16:00,320,20,326,17,330,30,35,55,43,-47,10335,-1,25,55,72,86
2016-12-15 22:17:00,326,16,325,17,322,20,35,55,43,-47,10335,1,25,55,72,86
2016-12-15 22:18:00,323,12,325,16,324,27,35,56,44,-44,10335,0,25,55,72,86
2016-12-15 22:19:00,323,12,325,17,323,27,35,56,44,-44,10335,-1,25,55,72,86
2016-12-15 22:20:00,330,15,327,17,336,25,34,56,44,-45,10335,0,25,55,72,86
2016-12-15 22:21:00,340,16,329,17,343,22,34,56,44,-45,10335,0,25,55,72,86
2016-12-15 22:22:00,339,16,329,17,335,21,34,56,44,-45,10335,-1,25,55,72,86
2016-12-15 22:23:00,332,13,328,16,330,17,34,56,44,-45,10335,-2,25,55,72,86
2016-12-15 22:24:00,327,11,328,15,325,15,34,56,44,-45,10335,-2,25,55,72,86
2016-12-15 22:25:00,325,14,329,14,326,25,34,56,44,-45,10335,-2,25,55,72,86
2016-12-15 22:26:00,330,19,330,15,334,26,34,56,44,-45,10335,-1,25,55,72,86
2016-12-15 22:27:00,330,20,330,15,326,25,34,56,44,-45,10335,-1,24,55,72,86
2016-12-15 22:28:00,326,19,330,16,325,24,34,56,44,-45,10335,-2,24,55,72,86
2016-12-15 22:29:00,327,20,331,17,329,31,34,56,44,-45,10335,-3,24,54,72,86
2016-12-15 22:30:00,329,20,330,17,328,27,34,55,43,-48,10335,-1,24,54,72,86
2016-12-15 22:31:00,325,16,328,17,322,18,34,56,44,-45,10335,-2,24,54,71,86
2016-12-15 22:32:00,326,12,327,16,330,16,34,56,44,-45,10336,-2,24,54,71,86
2016-12-15 22:33:00,332,14,328,17,334,22,34,56,44,-45,10336,-2,24,54,71,86
2016-12-15 22:34:00,326,17,327,17,318,23,34,56,44,-45,10336,-2,24,54,71,86
2016-12-15 22:35:00,320,16,327,17,323,20,34,56,44,-45,10336,-4,24,54,71,86
2016-12-15 22:36:00,325,16,326,17,328,21,34,56,44,-45,10336,-4,24,54,71,86
2016-12-15 22:37:00,328,15,327,16,328,17,34,55,43,-48,10336,-3,24,54,71,86
2016-12-15 22:38:00,327,15,327,16,325,27,34,56,44,-45,10336,-4,23,54,71,86
2016-12-15 22:39:00,321,20,325,16,317,37,34,56,44,-45,10336,-4,23,54,71,86
2016-12-15 22:40:00,327,21,326,16,337,24,34,55,43,-48,10336,-3,23,54,71,85
2016-12-15 22:41:00,329,17,326,16,321,21,34,55,43,-48,10336,-2,23,54,71,85
2016-12-15 22:42:00,317,13,324,17,313,20,34,55,43,-48,10336,-1,23,54,71,85
2016-12-15 22:43:00,315,11,323,16,316,14,34,56,44,-45,10336,-2,23,54,71,85
2016-12-15 22:44:00,315,11,322,15,313,18,34,56,44,-45,10336,-3,23,53,71,85
2016-12-15 22:45:00,316,13,322,15,320,27,33,56,43,-46,10336,-4,23,53,71,85
2016-12-15 22:46:00,318,13,321,15,317,13,33,56,43,-46,10336,-5,23,53,71,85
2016-12-15 22:47:00,317,8,320,14,317,10,33,56,43,-46,10336,-6,23,53,71,85
2016-12-15 22:48:00,326,9,321,14,335,17,33,56,43,-46,10336,-6,23,53,71,85
2016-12-15 22:49:00,326,14,320,13,316,23,32,56,43,-47,10336,-6,23,53,71,85
2016-12-15 22:50:00,322,15,320,12,328,16,32,56,43,-47,10336,-7,22,53,71,85
2016-12-15 22:51:00,330,13,321,12,332,15,32,56,43,-47,10336,-6,22,53,70,85
2016-12-15 22:52:00,330,11,322,12,327,14,32,56,43,-47,10336,-5,22,53,70,85
2016-12-15 22:53:00,321,12,322,12,316,18,32,56,43,-47,10336,-6,22,53,70,85
2016-12-15 22:54:00,316,12,322,12,317,18,32,56,43,-47,10336,-7,22,53,70,85
2016-12-15 22:55:00,320,13,323,12,323,19,32,56,43,-47,10336,-7,22,53,70,85
2016-12-15 22:56:00,327,12,324,12,331,16,32,56,43,-47,10336,-7,22,53,70,85
2016-12-15 22:57:00,329,10,325,12,326,12,32,57,44,-45,10336,-8,22,53,70,85
2016-12-15 22:58:00,331,9,325,12,336,17,31,57,43,-46,10336,-9,22,53,70,85
2016-12-15 22:59:00,336,16,327,13,337,28,31,57,43,-46,10335,-9,22,53,70,85
2016-12-15 23:00:00,334,19,328,13,331,22,32,56,43,-47,10336,-7,22,52,70,85
2016-12-15 23:01:00,329,15,327,13,327,16,31,57,43,-46,10336,-6,21,52,70,85
2016-12-15 23:02:00,325,12,327,13,323,17,31,57,43,-46,10336,-6,21,52,70,85
2016-12-15 23:03:00,325,14,328,14,328,25,31,57,43,-46,10336,-6,21,52,70,85
2016-12-15 23:04:00,325,14,328,14,322,15,31,57,43,-46,10336,-5,21,52,70,85
2016-12-15 23:05:00,328,14,329,14,333,31,31,57,43,-46,10336,-5,21,52,70,85
2016-12-15 23:06:00,327,17,328,15,321,22,31,57,43,-46,10336,-4,21,52,70,85
2016-12-15 23:07:00,317,16,327,15,313,21,31,57,43,-46,10336,-5,21,52,70,84
2016-12-15 23:08:00,315,14,325,15,318,20,31,57,43,-46,10336,-6,21,52,70,84
2016-12-15 23:09:00,317,12,323,14,316,14,31,57,43,-46,10336,-7,21,52,70,84
2016-12-15 23:10:00,319,13,322,14,322,24,31,57,43,-46,10336,-7,21,52,70,84
2016-12-15 23:11:00,321,15,322,14,321,19,31,57,43,-46,10336,-7,21,52,69,84
2016-12-15 23:12:00,311,14,320,15,301,23,31,57,43,-46,10337,-7,21,52,69,84
2016-12-15 23:13:00,313,16,319,15,324,24,31,57,43,-46,10337,-8,20,52,69,84
2016-12-15 23:14:00,320,19,319,15,317,28,31,57,43,-46,10337,-7,20,52,69,84
2016-12-15 23:15:00,321,21,318,16,324,32,31,57,43,-46,10337,-5,20,51,69,84
2016-12-15 23:16:00,328,20,319,16,332,24,31,57,43,-46,10337,-5,20,51,69,84
2016-12-15 23:17:00,322,14,319,16,312,18,31,56,43,-48,10337,-4,20,51,69,84
2016-12-15 23:18:00,316,11,319,16,320,17,31,57,43,-46,10337,-4,20,51,69,84
2016-12-15 23:19:00,313,14,318,16,306,23,30,57,43,-47,10337,-5,20,51,69,84
2016-12-15 23:20:00,306,17,316,16,306,23,30,57,43,-47,10337,-6,20,51,69,84
2016-12-15 23:21:00,310,18,316,17,314,24,30,57,43,-47,10337,-7,20,51,69,84
2016-12-15 23:22:00,304,16,315,17,294,20,30,57,43,-47,10337,-8,20,51,69,84
2016-12-15 23:23:00,300,15,313,17,307,24,30,57,43,-47,10337,-6,20,51,69,84
2016-12-15 23:24:00,323,16,315,16,338,20,30,57,43,-47,10337,-4,20,51,69,84
2016-12-15 23:25:00,333,15,316,15,328,19,30,57,43,-47,10337,-5,20,51,69,84
2016-12-15 23:26:00,327,13,315,15,326,15,30,57,43,-47,10337,-7,20,51,69,84
2016-12-15 23:27:00,325,13,316,15,324,16,30,57,43,-47,10337,-8,19,51,69,84
2016-12-15 23:28:00,320,12,316,15,316,14,30,57,43,-47,10337,-7,19,51,69,84
2016-12-15 23:29:00,312,10,316,14,308,15,30,57,43,-47,10337,-7,19,51,69,84
2016-12-15 23:30:00,313,13,317,14,317,19,30,57,43,-47,10337,-6,19,50,68,84
2016-12-15 23:31:00,318,17,318,14,318,27,29,57,43,-48,10337,-7,19,50,68,84
2016-12-15 23:32:00,313,19,319,15,308,26,29,57,43,-48,10337,-6,19,50,68,84
2016-12-15 23:33:00,310,17,319,14,312,29,29,57,43,-48,10337,-6,19,50,68,84
2016-12-15 23:34:00,308,18,316,15,304,28,29,57,43,-48,10337,-6,19,50,68,83
2016-12-15 23:35:00,302,19,313,15,299,23,29,58,44,-45,10338,-5,19,50,68,83
2016-12-15 23:36:00,302,18,311,16,305,24,29,58,44,-45,10337,-7,19,50,68,83
2016-12-15 23:37:00,294,15,307,16,283,15,29,57,43,-48,10337,-7,19,50,68,83
2016-12-15 23:38:00,293,14,306,16,303,24,29,58,44,-45,10337,-8,19,50,68,83
2016-12-15 23:39:00,300,15,305,16,297,21,29,58,44,-45,10337,-7,19,50,68,83
2016-12-15 23:40:00,286,13,301,16,276,20,28,59,44,-44,10337,-6,19,50,68,83
2016-12-15 23:41:00,282,13,298,16,288,19,28,59,44,-44,10337,-8,18,50,68,83
2016-12-15 23:42:00,304,13,299,15,320,24,27,59,44,-45,10337,-9,18,50,68,83
2016-12-15 23:43:00,313,10,298,14,305,11,27,60,44,-43,10337,-10,18,50,68,83
2016-12-15 23:44:00,307,9,299,13,309,17,27,60,44,-43,10337,-12,18,50,68,83
2016-12-15 23:45:00,307,9,299,12,305,14,26,60,44,-44,10337,-13,18,50,68,83
2016-12-15 23:46:00,316,11,301,12,328,16,25,61,45,-43,10337,-14,18,49,68,83
2016-12-15 23:47:00,313,12,303,12,299,17,25,61,45,-43,10337,-12,18,49,68,83
2016-12-15 23:48:00,302,12,303,12,306,20,25,61,45,-43,10337,-12,18,49,68,83
2016-12-15 23:49:00,312,13,306,11,319,16,25,60,44,-45,10337,-13,18,49,67,83
2016-12-15 23:50:00,315,12,309,11,312,17,26,60,44,-44,10337,-14,18,49,67,83
2016-12-15 23:51:00,316,15,312,12,319,27,26,60,44,-44,10337,-14,18,49,67,83
2016-12-15 23:52:00,310,12,310,11,302,13,26,60,44,-44,10337,-14,18,49,67,83
2016-12-15 23:53:00,301,10,310,12,301,15,25,60,44,-45,10337,-13,18,49,67,83
2016-12-15 23:54:00,300,13,309,12,300,19,25,60,44,-45,10337,-11,17,49,67,83
2016-12-15 23:55:00,308,14,310,13,316,20,25,60,44,-45,10337,-9,17,49,67,83
2016-12-15 23:56:00,316,14,309,13,316,16,25,60,44,-45,10337,-9,17,49,67,83
2016-12-15 23:57:00,314,17,310,14,312,30,25,60,44,-45,10337,-10,17,49,67,83
2016-12-15 23:58:00,319,19,312,14,327,25,25,60,44,-45,10337,-10,17,49,67,83
2016-12-15 23:59:00,325,16,313,14,323,21,25,60,44,-45,10337,-9,17,49,67,83
2016-12-16 00:00:00,327,16,315,14,330,20,25,60,44,-45,10337,-8,17,49,67,83
2016-12-16 00:01:00,326,16,315,14,321,20,26,60,44,-44,10336,-7,17,49,67,82
2016-12-16 00:02:00,317,15,316,15,312,21,25,60,44,-45,10336,-8,17,48,67,82
2016-12-16 00:03:00,314,15,317,15,315,24,25,60,44,-45,10336,-9,17,48,67,82
2016-12-16 00:04:00,319,16,319,16,323,24,26,60,44,-44,10336,-9,17,48,67,82
2016-12-16 00:05:00,319,16,319,16,314,21,26,60,44,-44,10336,-8,17,48,67,82
2016-12-16 00:06:00,318,11,320,15,322,12,25,60,44,-45,10336,-7,17,48,67,82
2016-12-16 00:07:00,327,9,322,14,332,13,25,60,44,-45,10336,-5,16,48,67,82
2016-12-16 00:08:00,329,11,322,14,326,14,25,60,44,-45,10335,-6,16,48,67,82
2016-12-16 00:09:00,319,9,321,13,311,11,25,60,44,-45,10335,-8,16,48,66,82
2016-12-16 00:10:00,304,9,317,12,297,19,25,60,44,-45,10335,-8,16,48,66,82
2016-12-16 00:11:00,311,11,318,12,324,16,25,61,45,-43,10335,-9,16,48,66,82
2016-12-16 00:12:00,329,11,320,12,334,15,24,61,44,-43,10335,-8,16,48,66,82
2016-12-16 00:13:00,336,12,322,12,337,18,24,61,44,-43,10336,-8,16,48,66,82
2016-12-16 00:14:00,326,14,321,11,316,20,25,61,45,-43,10336,-9,16,48,66,82
2016-12-16 00:15:00,320,16,322,12,324,26,25,60,44,-45,10336,-8,16,48,66,82
2016-12-16 00:16:00,327,16,323,12,329,24,26,60,44,-44,10336,-8,16,48,66,82
2016-12-16 00:17:00,323,14,321,13,316,19,26,60,44,-44,10335,-9,16,48,66,82
2016-12-16 00:18:00,316,14,321,13,317,19,26,60,44,-44,10335,-10,16,47,66,82
2016-12-16 00:19:00,320,17,322,14,323,25,26,60,44,-44,10335,-8,16,47,66,82
2016-12-16 00:20:00,319,15,323,14,315,17,26,60,44,-44,10335,-7,16,47,66,82
2016-12-16 00:21:00,312,14,322,14,309,26,26,60,44,-44,10335,-6,16,47,66,82
2016-12-16 00:22:00,310,17,320,15,311,22,26,60,44,-44,10335,-8,16,47,66,82
2016-12-16 00:23:00,310,15,317,15,309,17,26,60,44,-44,10335,-10,16,47,66,82
2016-12-16 00:24:00,297,9,314,14,286,9,26,60,44,-44,10335,-12,16,47,66,82
2016-12-16 00:25:00,283,9,310,14,279,16,25,61,45,-43,10335,-13,15,47,66,82
2016-12-16 00:26:00,291,12,307,13,304,17,25,61,45,-43,10335,-13,15,47,66,82
2016-12-16 00:27:00,308,14,307,14,312,20,24,61,44,-43,10335,-12,15,47,66,82
2016-12-16 00:28:00,314,11,306,13,315,13,24,62,45,-41,10335,-12,15,47,65,81
2016-12-16 00:29:00,309,10,304,12,303,24,24,62,45,-41,10335,-13,15,47,65,81
2016-12-16 00:30:00,296,12,302,12,289,26,23,62,45,-42,10335,-15,15,47,65,81
2016-12-16 00:31:00,296,12,301,12,303,17,23,62,45,-42,10335,-16,15,47,65,81
2016-12-16 00:32:00,293,11,298,11,283,18,23,62,45,-42,10335,-17,15,47,65,81
2016-12-16 00:33:00,282,10,296,11,282,17,23,63,45,-40,10335,-17,15,47,65,81
2016-12-16 00:34:00,301,11,299,12,323,20,23,63,45,-40,10335,-16,15,47,65,81
2016-12-16 00:35:00,321,11,303,12,320,16,22,63,45,-41,10335,-16,15,46,65,81
2016-12-16 00:36:00,315,9,304,11,309,17,22,63,45,-41,10335,-16,15,46,65,81
2016-12-16 00:37:00,301,8,302,11,293,13,22,63,45,-41,10335,-16,15,46,65,81
2016-12-16 00:38:00,290,9,299,11,286,16,21,64,45,-40,10335,-16,15,46,65,81
2016-12-16 00:39:00,286,11,297,11,286,15,21,64,45,-40,10335,-17,14,46,65,81
2016-12-16 00:40:00,294,14,299,11,301,22,21,64,45,-40,10335,-17,14,46,65,81
2016-12-16 00:41:00,299,14,298,11,296,17,21,64,45,-40,10335,-18,14,46,65,81
2016-12-16 00:42:00,299,10,300,11,302,13,21,64,45,-40,10335,-17,14,46,65,81
2016-12-16 00:43:00,302,11,302,11,303,19,21,64,45,-40,10335,-17,14,46,65,81
2016-12-16 00:44:00,311,15,301,12,319,21,21,64,45,-40,10335,-17,14,46,65,81
2016-12-16 00:45:00,309,13,299,12,297,19,21,64,45,-40,10335,-18,14,46,65,81
2016-12-16 00:46:00,300,13,298,12,302,22,21,64,45,-40,10335,-17,14,46,65,81
2016-12-16 00:47:00,298,14,298,13,293,26,21,64,45,-40,10335,-17,14,46,65,81
