time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-21 20:27:00,54,0,2,0,57,0,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:28:00,56,0,10,0,55,0,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:29:00,55,0,19,0,55,0,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:30:00,60,0,29,0,66,0,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:31:00,62,0,38,0,59,0,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:32:00,55,0,44,0,52,0,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:33:00,46,0,49,0,40,0,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:34:00,39,0,51,0,39,0,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:35:00,40,0,52,0,42,0,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:36:00,41,1,50,0,40,4,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:37:00,40,3,49,1,41,4,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:38:00,38,3,47,1,35,4,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:39:00,27,3,43,1,18,4,247,97,302,242,10062,251,261,269,274,277
2015-08-21 20:40:00,13,4,37,2,8,7,247,97,302,242,10062,251,261,268,274,277
2015-08-21 20:41:00,15,6,34,2,22,8,247,97,302,242,10062,251,261,268,274,277
2015-08-21 20:42:00,22,7,31,3,23,9,247,97,302,242,10062,251,261,268,274,277
2015-08-21 20:43:00,19,8,28,4,14,10,247,97,302,242,10062,250,261,268,274,277
2015-08-21 20:44:00,15,8,26,5,16,10,247,97,302,242,10062,250,261,268,274,277
2015-08-21 20:45:00,15,8,23,5,14,10,247,97,302,242,10062,250,261,268,274,277
2015-08-21 20:46:00,15,7,21,6,16,8,247,97,302,242,10062,250,261,268,274,277
2015-08-21 20:47:00,17,6,18,6,19,7,247,97,302,242,10062,251,261,268,274,277
2015-08-21 20:48:00,15,4,16,6,10,5,247,97,302,242,10062,251,261,268,274,276
2015-08-21 20:49:00,13,2,16,6,16,3,247,97,302,242,10062,251,261,268,274,277
2015-08-21 20:50:00,19,1,17,6,22,2,247,97,302,242,10062,251,261,268,274,276
2015-08-21 20:51:00,21,0,17,5,20,0,247,97,302,242,10062,251,261,268,274,277
2015-08-21 20:52:00,23,0,17,4,25,0,247,97,302,242,10062,251,261,268,274,276
2015-08-21 20:53:00,27,0,19,3,29,4,247,97,302,242,10062,251,261,268,274,276
2015-08-21 20:54:00,24,3,19,3,18,5,247,97,302,242,10062,251,261,268,274,276
2015-08-21 20:55:00,24,3,20,2,30,5,247,97,302,242,10063,251,261,268,274,276
2015-08-21 20:56:00,30,3,22,2,29,3,247,97,302,242,10063,251,261,268,274,276
2015-08-21 20:57:00,31,2,23,2,34,3,247,97,302,242,10063,251,260,268,274,276
2015-08-21 20:58:00,26,1,24,2,19,3,247,97,302,242,10063,251,260,268,273,276
2015-08-21 20:59:00,24,0,26,2,29,0,247,97,302,242,10063,251,260,268,273,276
2015-08-21 21:00:00,22,0,25,1,15,0,247,97,302,242,10063,251,260,268,273,276
2015-08-21 21:01:00,17,0,25,1,20,0,247,97,302,242,10063,251,260,268,273,276
2015-08-21 21:02:00,309,0,19,1,258,0,247,97,302,242,10063,250,260,268,273,276
2015-08-21 21:03:00,234,0,16,1,210,0,247,97,302,242,10063,250,260,268,273,276
2015-08-21 21:04:00,215,0,11,1,219,0,247,97,302,242,10063,250,260,268,273,276
2015-08-21 21:05:00,214,0,357,1,209,0,247,97,302,242,10063,250,260,268,273,276
2015-08-21 21:06:00,206,0,312,0,202,0,247,97,302,242,10064,250,260,268,273,276
2015-08-21 21:07:00,199,0,244,0,195,0,247,97,302,242,10064,250,260,268,273,276
2015-08-21 21:08:00,199,0,223,0,203,0,247,97,302,242,10064,250,260,268,273,276
2015-08-21 21:09:00,195,0,214,0,188,0,247,97,302,242,10064,250,260,268,273,276
2015-08-21 21:10:00,187,0,208,0,187,0,246,97,300,241,10064,250,260,268,273,276
2015-08-21 21:11:00,197,3,207,1,207,9,246,97,300,241,10064,250,260,268,273,276
2015-08-21 21:12:00,210,7,203,2,213,10,246,97,300,241,10064,249,260,268,273,276
2015-08-21 21:13:00,218,8,205,2,223,9,247,97,302,242,10064,249,260,267,273,276
2015-08-21 21:14:00,228,6,206,3,234,8,247,97,302,242,10064,249,260,267,273,276
2015-08-21 21:15:00,233,5,208,3,233,6,247,97,302,242,10063,250,260,267,273,276
2015-08-21 21:16:00,245,3,214,4,256,3,247,97,302,242,10063,250,260,267,273,276
2015-08-21 21:17:00,254,1,220,4,253,2,247,97,302,242,10063,250,260,267,273,276
2015-08-21 21:18:00,243,0,223,4,234,0,247,97,302,242,10063,250,260,267,273,276
2015-08-21 21:19:00,232,0,227,4,231,0,247,97,302,242,10063,250,260,267,273,276
2015-08-21 21:20:00,231,0,231,4,231,0,247,97,302,242,10063,250,260,267,273,276
2015-08-21 21:21:00,231,0,234,3,231,0,247,97,302,242,10063,250,260,267,273,276
2015-08-21 21:22:00,210,0,230,2,137,0,247,97,302,242,10063,250,260,267,273,276
2015-08-21 21:23:00,80,0,229,1,62,0,247,97,302,242,10062,250,260,267,273,276
2015-08-21 21:24:00,78,0,220,1,95,0,247,97,302,242,10062,250,260,267,273,276
2015-08-21 21:25:00,87,1,206,0,80,6,247,97,302,242,10062,250,260,267,273,276
2015-08-21 21:26:00,81,3,171,1,82,5,247,97,302,242,10062,250,260,267,273,276
2015-08-21 21:27:00,89,3,138,1,96,4,247,97,302,242,10062,250,260,267,273,276
2015-08-21 21:28:00,95,2,117,1,94,3,247,97,302,242,10061,250,260,267,273,276
2015-08-21 21:29:00,93,1,104,1,92,3,247,97,302,242,10061,250,260,267,273,276
2015-08-21 21:30:00,91,0,96,1,89,0,247,97,302,242,10061,250,260,267,273,276
2015-08-21 21:31:00,85,0,90,1,80,0,246,97,300,241,10061,250,260,267,273,276
2015-08-21 21:32:00,76,0,84,1,71,0,246,97,300,241,10061,250,260,267,273,276
2015-08-21 21:33:00,63,0,84,1,56,0,246,97,300,241,10061,250,259,267,273,276
2015-08-21 21:34:00,59,0,80,1,62,0,246,97,300,241,10061,250,260,267,273,276
2015-08-21 21:35:00,50,0,76,1,39,0,246,97,300,241,10061,250,259,267,273,276
2015-08-21 21:36:00,44,0,73,1,49,0,246,97,300,241,10062,250,259,267,273,276
2015-08-21 21:37:00,50,0,68,0,52,0,246,97,300,241,10062,251,259,267,273,276
2015-08-21 21:38:00,55,0,65,0,59,0,246,97,300,241,10062,251,259,267,272,276
2015-08-21 21:39:00,65,0,63,0,71,0,246,97,300,241,10062,251,259,267,272,276
2015-08-21 21:40:00,76,0,62,0,81,0,246,97,300,241,10061,250,259,267,272,275
2015-08-21 21:41:00,85,0,63,0,88,0,246,97,300,241,10061,250,259,267,272,275
2015-08-21 21:42:00,88,0,64,0,88,0,246,97,300,241,10061,251,259,267,272,275
2015-08-21 21:43:00,87,0,67,0,85,0,246,97,300,241,10061,251,259,267,272,275
2015-08-21 21:44:00,79,0,69,0,73,0,246,97,300,241,10061,251,259,267,272,275
2015-08-21 21:45:00,73,0,72,0,73,0,246,97,300,241,10061,251,259,267,272,275
2015-08-21 21:46:00,74,0,75,0,76,0,246,97,300,241,10061,251,259,267,272,275
2015-08-21 21:47:00,80,0,78,0,83,0,246,97,300,241,10061,250,259,267,272,275
2015-08-21 21:48:00,96,0,83,0,108,0,246,97,300,241,10061,250,259,267,272,275
2015-08-21 21:49:00,118,0,88,0,129,0,246,97,300,241,10061,250,259,267,272,275
2015-08-21 21:50:00,136,0,94,0,143,0,246,97,300,241,10061,250,259,266,272,275
2015-08-21 21:51:00,151,0,101,0,159,0,246,97,300,241,10061,250,259,266,272,275
2015-08-21 21:52:00,160,0,108,0,161,0,246,97,300,241,10061,250,259,266,272,275
2015-08-21 21:53:00,159,0,116,0,157,0,246,97,300,241,10061,250,259,266,272,275
2015-08-21 21:54:00,150,0,124,0,142,0,246,97,300,241,10061,250,259,266,272,275
2015-08-21 21:55:00,142,0,131,0,142,6,246,97,300,241,10061,250,259,266,272,275
2015-08-21 21:56:00,145,4,138,1,149,10,246,97,300,241,10061,250,259,266,272,275
2015-08-21 21:57:00,145,8,143,2,142,11,246,97,300,241,10061,250,259,266,272,275
2015-08-21 21:58:00,150,9,148,3,158,10,246,97,300,241,10061,249,259,266,272,275
2015-08-21 21:59:00,154,9,150,4,151,12,246,97,300,241,10061,249,259,266,272,275
2015-08-21 22:00:00,147,9,150,5,143,12,246,97,300,241,10061,249,259,266,272,275
2015-08-21 22:01:00,142,10,149,6,141,13,246,97,300,241,10061,249,259,266,272,275
2015-08-21 22:02:00,140,11,146,7,140,13,246,97,300,241,10061,249,259,266,272,275
2015-08-21 22:03:00,142,10,145,8,144,14,246,97,300,241,10061,249,259,266,272,275
2015-08-21 22:04:00,135,9,144,8,125,12,246,97,300,241,10061,249,259,266,272,275
2015-08-21 22:05:00,119,9,141,9,114,13,246,97,300,241,10061,248,259,266,272,275
2015-08-21 22:06:00,113,10,137,10,112,12,246,97,300,241,10061,248,259,266,272,275
2015-08-21 22:07:00,113,11,134,10,114,15,245,97,298,240,10061,248,259,266,272,275
2015-08-21 22:08:00,109,10,129,10,105,13,245,97,298,240,10061,248,259,266,272,275
2015-08-21 22:09:00,103,9,124,10,101,9,245,97,298,240,10061,247,259,266,272,275
2015-08-21 22:10:00,103,8,120,10,105,9,245,97,298,240,10061,247,259,266,272,275
2015-08-21 22:11:00,104,8,116,10,103,10,245,97,298,240,10061,247,259,266,272,275
2015-08-21 22:12:00,104,8,113,9,106,10,245,97,298,240,10061,248,259,266,272,275
2015-08-21 22:13:00,104,8,109,9,101,9,245,97,298,240,10060,248,259,266,272,275
2015-08-21 22:14:00,105,8,107,9,109,12,245,97,298,240,10060,248,259,266,272,275
2015-08-21 22:15:00,110,9,107,9,111,14,245,97,298,240,10060,248,259,266,272,275
2015-08-21 22:16:00,109,9,106,9,106,12,245,97,298,240,10060,247,259,266,272,275
2015-08-21 22:17:00,105,9,105,9,104,11,245,97,298,240,10060,247,259,266,272,275
2015-08-21 22:18:00,104,8,105,8,104,9,245,97,298,240,10060,247,259,266,272,275
2015-08-21 22:19:00,99,7,104,8,95,9,244,97,296,239,10060,248,258,266,271,275
2015-08-21 22:20:00,97,8,104,8,99,10,244,97,296,239,10060,248,258,266,271,275
2015-08-21 22:21:00,98,10,103,9,97,13,244,97,296,239,10060,248,258,266,272,275
2015-08-21 22:22:00,99,10,103,9,102,12,244,97,296,239,10060,248,258,266,271,275
2015-08-21 22:23:00,100,10,103,9,99,11,244,97,296,239,10060,248,258,266,271,275
2015-08-21 22:24:00,100,9,102,9,101,10,244,97,296,239,10060,247,258,266,271,275
2015-08-21 22:25:00,101,9,101,9,100,10,244,97,296,239,10060,248,258,266,271,275
2015-08-21 22:26:00,95,8,99,9,89,8,244,97,296,239,10060,248,258,266,271,275
2015-08-21 22:27:00,98,4,99,8,106,5,244,97,296,239,10060,248,258,266,271,275
2015-08-21 22:28:00,112,5,100,8,117,11,244,97,296,239,10060,248,258,266,271,275
2015-08-21 22:29:00,111,8,102,8,106,11,244,97,296,239,10060,248,258,266,271,275
2015-08-21 22:30:00,107,10,103,9,109,16,244,97,296,239,10060,247,258,265,271,275
2015-08-21 22:31:00,112,12,104,9,115,14,244,97,296,239,10060,247,258,266,271,275
2015-08-21 22:32:00,111,11,105,9,107,12,244,97,296,239,10060,247,258,266,271,275
2015-08-21 22:33:00,107,9,106,9,107,10,244,97,296,239,10060,247,258,265,271,275
2015-08-21 22:34:00,111,8,107,9,115,12,244,97,296,239,10060,248,258,265,271,275
2015-08-21 22:35:00,113,11,108,9,110,15,244,97,296,239,10060,248,258,265,271,274
2015-08-21 22:36:00,111,13,110,10,111,16,244,97,296,239,10060,247,258,265,271,275
2015-08-21 22:37:00,116,13,112,11,120,15,244,97,296,239,10060,247,258,265,271,274
2015-08-21 22:38:00,117,13,111,11,115,21,244,97,296,239,10060,247,258,265,271,274
2015-08-21 22:39:00,121,14,114,12,127,17,244,97,296,239,10060,247,258,265,271,274
2015-08-21 22:40:00,123,14,114,12,118,21,244,97,296,239,10060,247,258,265,271,274
2015-08-21 22:41:00,118,13,115,12,117,15,244,97,296,239,10060,247,258,265,271,274
2015-08-21 22:42:00,117,13,116,12,117,17,244,97,296,239,10060,247,258,265,271,274
2015-08-21 22:43:00,113,15,116,13,110,18,244,97,296,239,10060,246,258,265,271,274
2015-08-21 22:44:00,111,15,116,14,112,20,244,97,296,239,10060,246,258,265,271,274
2015-08-21 22:45:00,108,15,115,14,103,20,244,97,296,239,10060,246,258,265,271,274
2015-08-21 22:46:00,103,15,114,14,104,19,244,97,296,239,10059,246,258,265,271,274
2015-08-21 22:47:00,104,14,113,14,104,17,244,97,296,239,10059,246,258,265,271,274
2015-08-21 22:48:00,106,13,112,14,107,15,244,97,296,239,10059,246,257,265,271,274
2015-08-21 22:49:00,107,11,110,14,107,12,244,97,296,239,10059,246,257,265,271,274
2015-08-21 22:50:00,107,10,109,13,108,16,244,97,296,239,10059,245,257,265,271,274
2015-08-21 22:51:00,107,13,108,14,105,16,244,97,296,239,10059,245,257,265,271,274
2015-08-21 22:52:00,104,14,106,14,103,18,244,97,296,239,10059,245,257,265,271,274
2015-08-21 22:53:00,103,14,106,14,103,19,243,97,295,238,10059,245,257,265,271,274
2015-08-21 22:54:00,100,13,104,13,96,17,243,97,295,238,10059,245,257,265,271,274
2015-08-21 22:55:00,97,14,104,13,98,20,243,97,295,238,10059,245,257,265,271,274
2015-08-21 22:56:00,97,13,103,13,96,14,243,97,295,238,10059,245,257,265,271,274
2015-08-21 22:57:00,99,13,103,13,102,17,243,97,295,238,10059,245,257,265,271,274
2015-08-21 22:58:00,95,15,101,13,87,18,243,97,295,238,10059,245,257,265,271,274
2015-08-21 22:59:00,86,13,98,13,84,18,243,97,295,238,10059,245,257,265,271,274
2015-08-21 23:00:00,83,10,96,13,81,11,243,97,295,238,10059,246,257,265,271,274
2015-08-21 23:01:00,81,10,93,13,81,15,243,97,295,238,10059,246,257,265,271,274
2015-08-21 23:02:00,84,10,91,12,87,11,243,97,295,238,10059,246,257,265,271,274
2015-08-21 23:03:00,85,9,89,12,83,12,243,97,295,238,10059,245,257,265,271,274
2015-08-21 23:04:00,80,9,87,11,76,12,243,97,295,238,10059,245,257,265,271,274
2015-08-21 23:05:00,85,13,87,11,93,19,243,97,295,238,10059,245,257,265,271,274
2015-08-21 23:06:00,94,15,87,12,95,20,243,97,295,238,10059,245,257,265,271,274
2015-08-21 23:07:00,98,13,87,11,102,16,243,97,295,238,10059,245,257,265,270,274
2015-08-21 23:08:00,100,15,88,12,99,25,243,97,295,238,10059,245,257,265,270,274
2015-08-21 23:09:00,101,17,90,12,103,19,243,97,295,238,10059,245,257,265,270,274
2015-08-21 23:10:00,101,13,92,12,98,14,243,97,295,238,10059,245,257,264,270,274
2015-08-21 23:11:00,101,12,94,13,104,16,243,97,295,238,10059,245,257,264,270,274
2015-08-21 23:12:00,101,12,95,13,98,13,243,97,295,238,10059,245,256,264,270,274
2015-08-21 23:13:00,98,12,97,13,98,13,243,97,295,238,10059,245,257,264,270,274
2015-08-21 23:14:00,102,12,100,14,106,18,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:15:00,104,14,100,13,102,19,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:16:00,101,14,101,13,101,15,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:17:00,100,13,101,13,100,19,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:18:00,104,14,102,13,108,18,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:19:00,104,12,101,13,100,15,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:20:00,92,10,100,12,84,13,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:21:00,91,9,99,12,97,12,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:22:00,91,9,98,12,84,15,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:23:00,86,10,97,12,87,13,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:24:00,90,12,96,12,93,18,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:25:00,87,13,93,11,80,15,243,97,295,238,10059,246,256,264,270,274
2015-08-21 23:26:00,82,11,92,11,84,16,243,97,295,238,10059,245,256,264,270,274
2015-08-21 23:27:00,82,12,90,11,79,16,243,97,295,238,10059,245,256,264,270,274
2015-08-21 23:28:00,79,13,87,11,78,17,243,97,295,238,10059,245,256,264,270,274
2015-08-21 23:29:00,77,14,84,12,75,17,243,97,295,238,10058,245,256,264,270,274
2015-08-21 23:30:00,77,15,83,12,78,19,243,97,295,238,10058,245,256,264,270,274
2015-08-21 23:31:00,78,16,82,13,78,19,243,97,295,238,10058,245,256,264,270,273
2015-08-21 23:32:00,77,15,81,13,76,17,243,97,295,238,10058,245,256,264,270,273
2015-08-21 23:33:00,78,12,80,13,79,14,243,97,295,238,10058,245,256,264,270,273
2015-08-21 23:34:00,78,12,78,13,76,18,243,97,295,238,10058,245,256,264,270,273
2015-08-21 23:35:00,79,13,78,14,82,17,243,97,295,238,10058,245,256,264,270,273
2015-08-21 23:36:00,83,15,79,14,85,18,243,97,295,238,10059,245,256,264,270,273
2015-08-21 23:37:00,82,16,79,14,80,19,243,97,295,238,10059,245,256,264,270,273
2015-08-21 23:38:00,82,15,79,14,84,16,243,97,295,238,10059,245,256,264,270,273
2015-08-21 23:39:00,84,16,80,15,85,19,243,97,295,238,10059,245,256,264,270,273
2015-08-21 23:40:00,83,15,81,14,82,16,243,97,295,238,10059,245,256,264,270,273
2015-08-21 23:41:00,75,11,80,14,69,12,243,97,295,238,10059,245,256,264,270,273
2015-08-21 23:42:00,65,9,78,13,62,10,243,97,295,238,10059,246,256,264,270,273
2015-08-21 23:43:00,63,8,77,13,64,12,243,97,295,238,10059,246,256,264,270,273
2015-08-21 23:44:00,61,9,75,12,57,12,243,97,295,238,10059,246,256,264,270,273
2015-08-21 23:45:00,62,7,73,12,66,8,243,97,295,238,10060,246,256,264,270,273
2015-08-21 23:46:00,62,7,71,11,57,10,243,97,295,238,10060,246,256,263,270,273
2015-08-21 23:47:00,51,7,67,10,45,7,243,97,295,238,10060,246,256,263,270,273
2015-08-21 23:48:00,37,7,62,9,30,11,243,97,295,238,10060,247,256,263,270,273
2015-08-21 23:49:00,31,9,56,9,32,13,243,97,295,238,10060,247,256,263,270,273
2015-08-21 23:50:00,35,11,52,9,38,13,243,97,295,238,10060,247,255,263,270,273
2015-08-21 23:51:00,38,8,49,8,37,7,243,97,295,238,10060,246,256,263,269,273
2015-08-21 23:52:00,35,7,46,8,33,11,243,97,295,238,10060,246,255,263,269,273
2015-08-21 23:53:00,31,8,42,8,29,11,243,97,295,238,10060,247,255,263,269,273
2015-08-21 23:54:00,35,9,41,8,40,12,243,97,295,238,10060,247,255,263,269,273
2015-08-21 23:55:00,35,9,37,8,30,12,243,97,295,238,10060,246,255,263,269,273
2015-08-21 23:56:00,33,9,35,8,37,14,243,97,295,238,10060,247,255,263,269,273
2015-08-21 23:57:00,36,9,34,9,35,11,243,97,295,238,10060,247,255,263,269,273
2015-08-21 23:58:00,34,8,34,9,33,11,243,97,295,238,10060,247,255,263,269,273
2015-08-21 23:59:00,28,7,33,8,22,8,243,97,295,238,10060,246,255,263,269,273
2015-08-22 00:00:00,28,7,33,8,33,9,244,97,296,239,10060,247,255,263,269,273
2015-08-22 00:01:00,30,7,32,8,28,10,244,97,296,239,10060,247,255,263,269,273
2015-08-22 00:02:00,29,6,32,8,31,10,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:03:00,29,6,32,8,28,11,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:04:00,29,8,31,8,30,11,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:05:00,28,7,30,7,26,9,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:06:00,27,7,29,7,27,10,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:07:00,24,8,28,7,20,12,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:08:00,20,9,27,7,20,13,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:09:00,22,10,27,7,23,11,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:10:00,25,9,26,8,26,12,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:11:00,16,6,24,7,6,5,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:12:00,16,3,23,7,25,3,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:13:00,30,4,24,7,35,10,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:14:00,27,5,23,6,20,6,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:15:00,24,2,23,6,29,2,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:16:00,34,3,24,6,39,7,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:17:00,35,5,25,5,31,8,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:18:00,35,6,27,5,39,8,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:19:00,39,8,29,5,39,14,244,97,296,239,10059,248,255,263,269,273
2015-08-22 00:20:00,43,10,31,5,46,12,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:21:00,43,11,34,6,40,17,244,97,296,239,10059,247,255,263,269,273
2015-08-22 00:22:00,45,11,37,7,51,14,244,97,296,239,10058,247,255,263,269,273
2015-08-22 00:23:00,48,10,38,7,45,13,244,97,296,239,10058,247,255,263,269,273
2015-08-22 00:24:00,47,12,41,8,49,19,244,97,296,239,10058,247,255,263,269,273
2015-08-22 00:25:00,53,12,43,9,56,13,244,97,296,239,10058,247,255,263,269,273
2015-08-22 00:26:00,49,11,44,10,42,18,244,97,296,239,10058,247,255,262,269,273
2015-08-22 00:27:00,47,12,46,11,52,22,244,97,296,239,10058,246,255,263,269,273
2015-08-22 00:28:00,50,12,47,11,49,16,244,97,296,239,10057,246,255,262,269,273
2015-08-22 00:29:00,48,11,48,11,48,14,244,97,296,239,10057,246,255,262,269,272
2015-08-22 00:30:00,47,13,48,12,47,19,244,97,296,239,10057,246,255,262,269,272
2015-08-22 00:31:00,46,13,48,12,45,16,244,97,296,239,10057,247,255,262,269,272
2015-08-22 00:32:00,44,13,48,12,44,17,244,97,296,239,10057,247,255,262,269,272
2015-08-22 00:33:00,46,15,48,13,47,19,244,97,296,239,10057,246,255,262,269,272
2015-08-22 00:34:00,44,14,47,13,41,22,244,97,296,239,10057,246,255,262,269,272
2015-08-22 00:35:00,45,13,47,13,50,17,244,97,296,239,10057,246,255,262,269,272
2015-08-22 00:36:00,47,13,47,13,45,20,244,97,296,239,10057,246,255,262,268,272
2015-08-22 00:37:00,46,14,46,13,46,18,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:38:00,46,12,46,13,46,14,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:39:00,52,12,47,13,57,17,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:40:00,54,12,47,13,50,14,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:41:00,50,12,47,13,49,19,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:42:00,50,14,48,13,50,20,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:43:00,49,12,48,13,48,18,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:44:00,51,11,49,12,54,14,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:45:00,58,9,51,12,62,12,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:46:00,64,9,53,12,67,14,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:47:00,75,10,57,11,83,15,244,97,296,239,10056,246,255,262,268,272
2015-08-22 00:48:00,73,9,58,11,62,14,245,97,298,240,10056,246,255,262,268,272
2015-08-22 00:49:00,67,10,60,11,72,15,245,97,298,240,10056,246,255,262,268,272
2015-08-22 00:50:00,71,11,62,11,69,14,245,97,298,240,10056,246,255,262,268,272
2015-08-22 00:51:00,68,10,63,10,68,14,245,97,298,240,10056,246,255,262,268,272
2015-08-22 00:52:00,73,10,66,10,77,11,245,97,298,240,10056,246,255,262,268,272
2015-08-22 00:53:00,77,9,69,10,76,10,245,97,298,240,10056,246,255,262,268,272
2015-08-22 00:54:00,73,8,71,9,70,9,245,97,298,240,10056,246,255,262,268,272
2015-08-22 00:55:00,73,8,72,10,77,12,245,97,298,240,10056,246,255,262,268,272
2015-08-22 00:56:00,71,8,72,9,65,9,245,97,298,240,10056,246,255,262,268,272
2015-08-22 00:57:00,64,8,70,9,63,14,245,97,298,240,10056,246,255,262,268,272
