time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-15 21:01:00,61,10,53,12,62,11,32,67,51,-23,10207,-8,34,63,75,80
2016-01-15 21:02:00,63,10,55,12,64,12,31,67,51,-24,10207,-8,34,63,75,80
2016-01-15 21:03:00,64,11,57,11,65,12,31,68,52,-22,10207,-8,34,63,75,80
2016-01-15 21:04:00,66,10,59,11,67,12,30,68,52,-23,10207,-8,34,63,75,80
2016-01-15 21:05:00,66,10,61,11,65,11,30,69,52,-21,10207,-8,34,63,75,80
2016-01-15 21:06:00,66,9,62,10,67,10,30,69,52,-21,10206,-8,34,63,75,80
2016-01-15 21:07:00,64,8,62,10,61,9,29,70,53,-20,10206,-8,34,62,75,80
2016-01-15 21:08:00,60,7,63,10,59,9,28,70,52,-21,10206,-8,34,62,75,80
2016-01-15 21:09:00,58,7,63,9,57,10,28,71,53,-19,10206,-8,34,62,75,79
2016-01-15 21:10:00,55,8,62,9,54,11,27,71,53,-20,10206,-8,33,62,75,79
2016-01-15 21:11:00,58,8,62,9,62,10,26,71,52,-21,10206,-8,33,62,75,79
2016-01-15 21:12:00,64,7,62,8,65,7,26,71,52,-21,10206,-8,33,62,75,79
2016-01-15 21:13:00,70,7,63,8,75,8,25,72,53,-20,10206,-8,33,62,75,79
2016-01-15 21:14:00,74,7,64,7,73,7,25,72,53,-20,10206,-9,33,62,74,79
2016-01-15 21:15:00,78,7,65,7,82,8,24,73,53,-19,10206,-9,33,62,74,79
2016-01-15 21:16:00,81,8,67,7,80,9,24,73,53,-19,10206,-9,33,62,74,79
2016-01-15 21:17:00,82,8,69,7,84,9,24,74,54,-18,10206,-9,33,61,74,79
2016-01-15 21:18:00,78,8,70,7,72,10,23,74,53,-19,10206,-9,33,61,74,79
2016-01-15 21:19:00,68,8,71,7,64,9,23,74,53,-19,10206,-9,33,61,74,79
2016-01-15 21:20:00,65,7,72,7,66,9,22,74,53,-19,10205,-9,32,61,74,79
2016-01-15 21:21:00,64,6,72,7,63,7,21,74,53,-20,10205,-9,32,61,74,79
2016-01-15 21:22:00,64,6,72,7,64,7,21,74,53,-20,10205,-9,32,61,74,79
2016-01-15 21:23:00,63,5,71,7,61,5,20,75,53,-20,10205,-9,32,61,74,79
2016-01-15 21:24:00,54,5,68,7,46,7,20,75,53,-20,10205,-9,32,61,74,79
2016-01-15 21:25:00,56,4,67,6,67,4,19,75,53,-21,10205,-9,32,61,74,79
2016-01-15 21:26:00,59,3,64,6,50,5,19,75,53,-21,10205,-9,32,60,74,79
2016-01-15 21:27:00,62,4,63,6,74,5,19,76,53,-19,10205,-9,32,60,74,79
2016-01-15 21:28:00,70,4,62,5,65,4,18,76,53,-20,10205,-9,32,60,74,79
2016-01-15 21:29:00,63,3,62,5,61,5,18,76,53,-20,10205,-9,32,60,73,79
2016-01-15 21:30:00,67,4,62,4,72,5,17,77,53,-19,10205,-9,31,60,73,79
2016-01-15 21:31:00,72,4,63,4,71,6,17,77,53,-19,10205,-9,31,60,73,79
2016-01-15 21:32:00,71,5,64,4,71,6,16,77,53,-20,10205,-9,31,60,73,79
2016-01-15 21:33:00,73,5,65,4,75,6,16,77,53,-20,10205,-9,31,60,73,79
2016-01-15 21:34:00,79,5,69,4,84,7,15,78,53,-19,10205,-9,31,60,73,79
2016-01-15 21:35:00,87,6,71,5,90,7,15,79,54,-17,10206,-9,31,60,73,79
2016-01-15 21:36:00,90,7,75,5,91,10,14,79,53,-18,10206,-9,31,60,73,79
2016-01-15 21:37:00,95,7,78,5,100,8,14,79,53,-18,10206,-9,31,59,73,79
2016-01-15 21:38:00,101,7,82,5,102,8,13,80,54,-18,10206,-9,31,59,73,78
2016-01-15 21:39:00,97,7,85,6,92,9,13,80,54,-18,10206,-9,31,59,73,78
2016-01-15 21:40:00,93,8,87,6,94,9,13,81,54,-16,10206,-9,31,59,73,78
2016-01-15 21:41:00,95,8,90,7,96,10,13,81,54,-16,10206,-9,30,59,73,78
2016-01-15 21:42:00,95,9,92,7,93,10,12,81,54,-17,10206,-9,30,59,73,78
2016-01-15 21:43:00,92,9,93,8,90,11,12,81,54,-17,10206,-10,30,59,73,78
2016-01-15 21:44:00,92,9,94,8,93,10,11,82,54,-16,10206,-10,30,59,73,78
2016-01-15 21:45:00,92,9,94,8,91,12,11,82,54,-16,10206,-10,30,59,72,78
2016-01-15 21:46:00,92,9,94,8,92,10,11,83,55,-15,10206,-10,30,59,72,78
2016-01-15 21:47:00,95,9,94,9,98,10,11,83,55,-15,10207,-10,30,59,72,78
2016-01-15 21:48:00,95,9,93,9,93,11,10,84,55,-14,10207,-10,30,58,72,78
2016-01-15 21:49:00,93,10,93,9,93,11,10,84,55,-14,10207,-10,30,58,72,78
2016-01-15 21:50:00,93,10,93,9,93,11,10,84,55,-14,10207,-10,30,58,72,78
2016-01-15 21:51:00,93,10,93,9,93,10,10,84,55,-14,10207,-10,30,58,72,78
2016-01-15 21:52:00,93,9,93,9,92,10,9,85,55,-13,10207,-10,29,58,72,78
2016-01-15 21:53:00,90,9,93,9,88,10,9,85,55,-13,10207,-10,29,58,72,78
2016-01-15 21:54:00,87,9,92,9,86,11,9,86,56,-12,10206,-10,29,58,72,78
2016-01-15 21:55:00,84,9,91,9,83,10,9,86,56,-12,10206,-10,29,58,72,78
2016-01-15 21:56:00,82,9,90,9,80,10,8,87,56,-11,10206,-10,29,58,72,78
2016-01-15 21:57:00,78,9,88,9,75,10,8,87,56,-11,10206,-10,29,58,72,78
2016-01-15 21:58:00,73,8,86,9,72,9,8,87,56,-11,10206,-10,29,58,72,78
2016-01-15 21:59:00,70,8,83,9,67,8,8,88,57,-10,10206,-10,29,58,72,78
2016-01-15 22:00:00,65,7,80,9,63,8,9,88,57,-9,10206,-10,29,57,71,78
2016-01-15 22:01:00,61,6,77,8,60,6,8,88,57,-10,10207,-10,29,57,71,78
2016-01-15 22:02:00,60,5,73,8,61,6,8,88,57,-10,10207,-10,29,57,71,78
2016-01-15 22:03:00,61,5,71,7,60,5,8,88,57,-10,10207,-10,29,57,71,78
2016-01-15 22:04:00,59,4,68,7,58,5,8,88,57,-10,10207,-10,28,57,71,78
2016-01-15 22:05:00,58,4,65,6,58,5,8,88,57,-10,10206,-10,28,57,71,78
2016-01-15 22:06:00,54,6,62,6,50,9,7,88,57,-11,10206,-10,28,57,71,77
2016-01-15 22:07:00,49,8,60,6,48,9,7,89,57,-9,10206,-10,28,57,71,77
2016-01-15 22:08:00,47,8,57,6,46,9,7,89,57,-9,10206,-10,28,57,71,77
2016-01-15 22:09:00,47,8,55,6,47,9,7,89,57,-9,10207,-10,28,57,71,77
2016-01-15 22:10:00,49,8,54,6,50,9,7,90,58,-7,10207,-10,28,57,71,77
2016-01-15 22:11:00,51,7,53,7,52,8,7,90,58,-7,10207,-10,28,57,71,77
2016-01-15 22:12:00,52,6,52,7,53,7,6,90,57,-8,10207,-11,28,56,71,77
2016-01-15 22:13:00,52,7,51,7,51,8,7,90,58,-7,10207,-10,28,56,71,77
2016-01-15 22:14:00,51,8,50,7,50,9,7,90,58,-7,10207,-11,28,56,71,77
2016-01-15 22:15:00,49,9,50,8,48,10,6,90,57,-8,10207,-11,28,56,71,77
2016-01-15 22:16:00,46,9,49,8,44,10,6,90,57,-8,10207,-11,28,56,70,77
2016-01-15 22:17:00,43,9,48,8,42,11,6,90,57,-8,10207,-11,27,56,70,77
2016-01-15 22:18:00,44,10,48,8,45,11,6,90,57,-8,10207,-11,28,56,70,77
2016-01-15 22:19:00,47,10,48,8,49,11,6,91,58,-7,10207,-11,27,56,70,77
2016-01-15 22:20:00,51,10,49,9,53,11,6,91,58,-7,10207,-11,27,56,70,77
2016-01-15 22:21:00,54,9,49,9,56,10,6,91,58,-7,10207,-11,27,56,70,77
2016-01-15 22:22:00,54,9,49,9,53,11,6,91,58,-7,10207,-11,27,56,70,77
2016-01-15 22:23:00,52,10,49,9,51,11,6,91,58,-7,10207,-11,27,56,70,77
2016-01-15 22:24:00,48,10,49,10,46,11,6,91,58,-7,10207,-11,27,55,70,77
2016-01-15 22:25:00,44,10,48,10,41,11,5,91,58,-8,10207,-11,27,55,70,77
2016-01-15 22:26:00,39,10,47,10,38,11,5,91,58,-8,10207,-11,27,55,70,77
2016-01-15 22:27:00,37,11,47,10,37,13,5,91,58,-8,10207,-11,27,55,70,77
2016-01-15 22:28:00,37,12,46,10,37,14,5,91,58,-8,10207,-11,27,55,70,77
2016-01-15 22:29:00,37,14,45,11,37,14,5,92,58,-6,10207,-11,27,55,70,77
2016-01-15 22:30:00,37,14,43,11,38,15,5,92,58,-6,10207,-11,27,55,70,77
2016-01-15 22:31:00,38,15,42,12,38,16,5,92,58,-6,10207,-11,27,55,70,77
2016-01-15 22:32:00,38,15,40,13,38,16,5,92,58,-6,10207,-11,27,55,70,77
2016-01-15 22:33:00,39,15,39,13,40,16,5,92,58,-6,10207,-11,26,55,69,77
2016-01-15 22:34:00,41,15,39,13,42,15,6,92,59,-5,10207,-11,26,55,69,76
2016-01-15 22:35:00,43,15,39,14,44,16,6,92,59,-5,10207,-11,26,55,69,76
2016-01-15 22:36:00,45,15,40,14,45,17,6,92,59,-5,10207,-11,26,54,69,76
2016-01-15 22:37:00,46,15,41,15,47,17,6,93,59,-4,10207,-11,26,54,69,76
2016-01-15 22:38:00,49,15,42,15,51,16,6,93,59,-4,10207,-11,26,54,69,76
2016-01-15 22:39:00,52,14,44,15,54,16,7,93,60,-3,10207,-11,26,54,69,76
2016-01-15 22:40:00,55,12,45,14,55,14,7,93,60,-3,10207,-11,26,54,69,76
2016-01-15 22:41:00,55,12,47,14,55,14,8,93,60,-2,10207,-11,26,54,69,76
2016-01-15 22:42:00,54,13,49,14,53,15,8,93,60,-2,10207,-11,26,54,69,76
2016-01-15 22:43:00,52,14,50,14,51,17,8,93,60,-2,10207,-11,26,54,69,76
2016-01-15 22:44:00,51,15,51,14,50,16,8,93,60,-2,10207,-12,26,54,69,76
2016-01-15 22:45:00,47,15,51,14,44,16,8,93,60,-2,10207,-12,26,54,69,76
2016-01-15 22:46:00,42,14,50,14,39,15,8,93,60,-2,10207,-12,26,54,69,76
2016-01-15 22:47:00,38,14,49,14,37,14,8,93,60,-2,10207,-12,26,54,69,76
2016-01-15 22:48:00,36,14,47,14,36,15,8,93,60,-2,10207,-12,26,54,69,76
2016-01-15 22:49:00,37,14,46,14,37,15,8,93,60,-2,10207,-12,26,54,68,76
2016-01-15 22:50:00,38,14,44,14,39,15,8,93,60,-2,10207,-12,25,54,68,76
2016-01-15 22:51:00,39,14,42,14,38,14,8,93,60,-2,10207,-12,25,53,68,76
2016-01-15 22:52:00,39,14,41,14,39,15,8,93,60,-2,10207,-12,25,53,68,76
2016-01-15 22:53:00,40,14,40,14,41,15,8,93,60,-2,10207,-12,25,53,68,76
2016-01-15 22:54:00,42,14,39,14,43,14,8,93,60,-2,10207,-12,25,53,68,76
2016-01-15 22:55:00,46,14,40,14,48,15,8,93,60,-2,10207,-12,25,53,68,76
2016-01-15 22:56:00,51,13,41,14,54,14,8,93,60,-2,10207,-12,25,53,68,76
2016-01-15 22:57:00,57,10,43,13,60,10,9,93,61,-1,10208,-12,25,53,68,76
2016-01-15 22:58:00,63,9,46,13,66,11,10,93,61,0,10208,-12,25,53,68,76
2016-01-15 22:59:00,69,10,50,13,71,12,11,93,61,1,10208,-12,25,53,68,76
2016-01-15 23:00:00,75,10,54,12,78,11,11,93,61,1,10208,-12,25,53,68,76
2016-01-15 23:01:00,82,10,58,12,85,10,12,93,62,2,10208,-12,25,53,68,76
2016-01-15 23:02:00,84,9,63,11,84,11,12,93,62,2,10208,-12,25,53,68,75
2016-01-15 23:03:00,83,10,67,11,82,11,12,93,62,2,10208,-12,25,53,68,75
2016-01-15 23:04:00,81,10,71,10,80,11,12,93,62,2,10208,-12,25,52,68,75
2016-01-15 23:05:00,78,9,74,10,77,10,11,93,61,1,10208,-12,25,52,68,75
2016-01-15 23:06:00,77,9,76,10,76,9,11,93,61,1,10208,-12,24,52,67,75
2016-01-15 23:07:00,76,8,78,10,77,9,10,93,61,0,10209,-12,24,52,67,75
2016-01-15 23:08:00,77,7,79,9,77,7,10,93,61,0,10209,-12,24,52,67,75
2016-01-15 23:09:00,79,6,80,9,81,7,10,93,61,0,10209,-12,24,52,67,75
2016-01-15 23:10:00,84,5,80,8,86,5,9,92,60,-3,10209,-12,24,52,67,75
2016-01-15 23:11:00,89,4,81,8,93,4,9,92,60,-3,10210,-12,24,52,67,75
2016-01-15 23:12:00,95,3,83,7,97,4,8,92,60,-3,10210,-12,24,52,67,75
2016-01-15 23:13:00,99,2,85,6,102,2,8,92,60,-3,10210,-12,24,52,67,75
2016-01-15 23:14:00,112,1,89,5,123,1,8,92,60,-3,10210,-12,24,52,67,75
2016-01-15 23:15:00,130,0,95,4,137,0,8,93,60,-2,10210,-12,24,52,67,75
2016-01-15 23:16:00,137,0,101,3,136,0,8,93,60,-2,10210,-12,24,52,67,75
2016-01-15 23:17:00,138,0,107,3,141,0,8,93,60,-2,10210,-12,24,52,67,75
2016-01-15 23:18:00,136,0,113,2,131,0,8,93,60,-2,10210,-12,24,52,67,75
2016-01-15 23:19:00,127,0,117,1,122,0,7,93,60,-3,10210,-12,24,51,67,75
2016-01-15 23:20:00,119,0,120,1,115,0,7,93,60,-3,10209,-12,24,51,67,75
2016-01-15 23:21:00,111,0,121,1,106,0,7,93,60,-3,10209,-12,24,51,67,75
2016-01-15 23:22:00,102,0,121,0,98,0,6,93,59,-4,10209,-12,24,51,67,75
2016-01-15 23:23:00,96,0,120,0,93,0,6,93,59,-4,10209,-12,24,51,67,75
2016-01-15 23:24:00,91,0,117,0,88,0,5,93,59,-5,10209,-13,23,51,66,75
2016-01-15 23:25:00,83,0,111,0,77,2,5,93,59,-5,10209,-13,23,51,66,75
2016-01-15 23:26:00,72,2,104,1,67,5,5,93,59,-5,10209,-13,23,51,66,75
2016-01-15 23:27:00,66,5,96,1,65,6,4,93,58,-6,10209,-13,23,51,66,75
2016-01-15 23:28:00,66,6,90,2,66,6,4,93,58,-6,10210,-13,23,51,66,74
2016-01-15 23:29:00,66,6,84,2,66,7,4,93,58,-6,10210,-13,23,51,66,74
2016-01-15 23:30:00,65,6,79,3,65,6,4,93,58,-6,10210,-13,23,51,66,74
2016-01-15 23:31:00,64,5,75,3,63,6,3,93,58,-7,10210,-13,23,51,66,74
2016-01-15 23:32:00,68,6,72,4,72,7,3,93,58,-7,10210,-13,23,51,66,74
2016-01-15 23:33:00,75,7,71,5,79,7,3,93,58,-7,10210,-13,23,51,66,74
2016-01-15 23:34:00,79,6,70,5,79,6,3,93,58,-7,10210,-13,23,51,66,74
2016-01-15 23:35:00,82,4,71,6,85,4,3,93,58,-7,10210,-13,23,50,66,74
2016-01-15 23:36:00,91,3,74,5,98,3,3,93,58,-7,10210,-13,23,50,66,74
2016-01-15 23:37:00,100,2,77,5,101,3,3,94,59,-6,10210,-13,23,50,66,74
2016-01-15 23:38:00,107,1,82,4,112,1,3,94,59,-6,10210,-13,23,50,66,74
2016-01-15 23:39:00,110,0,86,4,108,0,3,94,59,-6,10210,-13,23,50,66,74
2016-01-15 23:40:00,111,0,91,3,113,0,2,94,58,-6,10211,-13,23,50,66,74
2016-01-15 23:41:00,115,0,96,3,117,0,2,94,58,-6,10211,-13,23,50,66,74
2016-01-15 23:42:00,119,0,101,2,121,0,2,94,58,-6,10211,-13,23,50,65,74
2016-01-15 23:43:00,119,0,105,1,117,0,2,94,58,-6,10211,-13,23,50,65,74
2016-01-15 23:44:00,110,0,107,1,102,0,2,94,58,-6,10211,-13,23,50,65,74
2016-01-15 23:45:00,98,0,108,1,94,0,1,94,58,-7,10210,-13,22,50,65,74
2016-01-15 23:46:00,85,0,106,0,77,0,1,94,58,-7,10210,-13,22,50,65,74
2016-01-15 23:47:00,77,0,104,0,76,0,1,94,58,-7,10210,-13,22,50,65,74
2016-01-15 23:48:00,76,0,100,0,76,0,1,94,58,-7,10210,-13,22,50,65,74
2016-01-15 23:49:00,77,0,97,0,78,0,1,94,58,-7,10210,-13,22,49,65,74
2016-01-15 23:50:00,90,0,96,0,103,0,1,94,58,-7,10210,-13,22,49,65,74
2016-01-15 23:51:00,120,0,98,0,135,0,1,94,58,-7,10210,-13,22,49,65,74
2016-01-15 23:52:00,116,0,95,0,97,0,1,94,58,-7,10210,-13,22,49,65,74
2016-01-15 23:53:00,83,0,90,0,69,0,0,95,58,-7,10210,-13,22,49,65,74
2016-01-15 23:54:00,65,0,86,0,61,2,0,95,58,-7,10210,-13,22,49,65,73
2016-01-15 23:55:00,57,2,82,0,52,4,0,95,58,-7,10210,-13,22,49,65,74
2016-01-15 23:56:00,49,3,79,1,46,4,0,95,58,-7,10210,-13,22,49,65,73
2016-01-15 23:57:00,43,3,75,1,39,3,0,95,58,-7,10211,-13,22,49,65,73
2016-01-15 23:58:00,40,3,71,1,41,4,0,95,58,-7,10211,-13,22,49,65,73
2016-01-15 23:59:00,45,4,68,2,48,6,-1,95,58,-8,10211,-13,22,49,65,73
2016-01-16 00:00:00,49,6,62,2,50,8,-1,95,58,-8,10211,-13,22,49,65,73
2016-01-16 00:01:00,50,7,55,3,49,9,-1,95,58,-8,10211,-13,22,49,64,73
2016-01-16 00:02:00,49,8,50,4,49,9,-1,95,58,-8,10211,-13,22,49,64,73
2016-01-16 00:03:00,48,9,48,5,48,10,-2,95,57,-9,10211,-13,22,49,64,73
2016-01-16 00:04:00,45,10,47,6,43,11,-2,95,57,-9,10211,-13,22,49,64,73
2016-01-16 00:05:00,42,10,45,7,41,11,-2,95,57,-9,10211,-13,22,49,64,73
2016-01-16 00:06:00,40,11,45,7,40,11,-2,95,57,-9,10211,-13,22,49,64,73
2016-01-16 00:07:00,40,11,45,8,40,12,-2,95,57,-9,10211,-13,21,49,64,73
2016-01-16 00:08:00,41,11,45,9,42,11,-2,95,57,-9,10211,-13,21,49,64,73
2016-01-16 00:09:00,43,12,45,10,45,13,-2,95,57,-9,10211,-13,21,48,64,73
2016-01-16 00:10:00,46,12,44,10,47,13,-2,95,57,-9,10211,-13,21,48,64,73
2016-01-16 00:11:00,47,13,44,11,47,15,-2,95,57,-9,10211,-13,21,48,64,73
2016-01-16 00:12:00,46,13,44,11,46,14,-2,95,57,-9,10210,-13,21,48,64,73
2016-01-16 00:13:00,45,13,44,12,45,15,-2,95,57,-9,10210,-13,21,48,64,73
2016-01-16 00:14:00,45,14,44,12,46,15,-2,95,57,-9,10210,-13,21,48,64,73
2016-01-16 00:15:00,46,14,44,13,45,15,-2,95,57,-9,10210,-13,21,48,64,73
2016-01-16 00:16:00,45,14,45,13,44,15,-3,95,57,-10,10210,-13,21,48,64,73
2016-01-16 00:17:00,44,14,45,13,45,15,-3,95,57,-10,10210,-13,21,48,64,73
2016-01-16 00:18:00,44,14,45,13,44,15,-3,95,57,-10,10210,-13,21,48,64,73
2016-01-16 00:19:00,44,15,45,14,44,16,-3,95,57,-10,10210,-13,21,48,64,73
2016-01-16 00:20:00,43,15,45,14,42,15,-3,95,57,-10,10210,-13,21,48,64,73
2016-01-16 00:21:00,42,15,44,14,42,17,-3,95,57,-10,10210,-13,21,48,63,73
2016-01-16 00:22:00,42,16,44,14,41,17,-3,95,57,-10,10210,-13,21,48,63,73
2016-01-16 00:23:00,41,16,43,15,40,17,-3,95,57,-10,10210,-13,21,48,63,72
2016-01-16 00:24:00,40,16,43,15,41,17,-3,95,57,-10,10210,-13,21,48,63,72
2016-01-16 00:25:00,41,16,42,15,42,17,-3,95,57,-10,10210,-13,21,48,63,72
2016-01-16 00:26:00,42,16,42,15,42,17,-3,95,57,-10,10210,-13,21,48,63,72
2016-01-16 00:27:00,42,16,42,16,41,19,-4,95,56,-11,10210,-13,21,47,63,72
2016-01-16 00:28:00,41,17,42,16,41,18,-4,95,56,-11,10210,-13,21,47,63,72
2016-01-16 00:29:00,41,17,41,16,41,18,-4,95,56,-11,10210,-13,20,47,63,72
2016-01-16 00:30:00,41,16,41,16,40,17,-4,95,56,-11,10210,-13,20,47,63,72
2016-01-16 00:31:00,42,15,41,16,44,16,-4,95,56,-11,10210,-13,20,47,63,72
2016-01-16 00:32:00,45,15,42,16,47,16,-4,95,56,-11,10210,-13,20,47,63,72
2016-01-16 00:33:00,49,14,43,16,51,17,-3,96,57,-9,10210,-13,20,47,63,72
2016-01-16 00:34:00,52,13,44,15,54,13,-1,96,58,-7,10210,-13,20,47,63,72
2016-01-16 00:35:00,57,9,46,14,59,9,0,96,59,-6,10210,-13,20,47,63,72
2016-01-16 00:36:00,59,7,48,13,59,8,2,96,59,-4,10210,-13,20,47,63,72
2016-01-16 00:37:00,59,7,49,13,59,9,2,96,59,-4,10210,-13,20,47,63,72
2016-01-16 00:38:00,58,8,51,12,58,9,2,96,59,-4,10210,-13,20,47,63,72
2016-01-16 00:39:00,58,8,53,11,58,11,2,96,59,-4,10210,-13,20,47,63,72
2016-01-16 00:40:00,58,9,55,10,58,11,2,96,59,-4,10210,-13,20,47,63,72
2016-01-16 00:41:00,58,9,56,10,59,10,1,96,59,-5,10210,-13,20,47,63,72
2016-01-16 00:42:00,60,9,58,9,60,10,1,96,59,-5,10210,-13,20,47,63,72
2016-01-16 00:43:00,60,9,58,9,59,10,1,96,59,-5,10210,-13,20,47,62,72
2016-01-16 00:44:00,58,9,59,8,57,10,1,96,59,-5,10210,-13,20,47,62,72
