time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-23 20:19:00,27,10,8,15,27,15,64,52,50,-27,10297,24,59,86,100,109
2016-12-23 20:20:00,25,8,10,13,23,8,63,52,50,-28,10297,23,59,86,100,109
2016-12-23 20:21:00,23,6,10,13,22,10,63,53,51,-26,10298,23,59,86,100,109
2016-12-23 20:22:00,19,8,11,12,16,11,63,53,51,-26,10298,22,59,86,100,109
2016-12-23 20:23:00,15,8,14,11,14,9,63,53,51,-26,10298,22,59,86,100,109
2016-12-23 20:24:00,18,8,16,11,22,15,62,54,51,-24,10299,22,59,86,100,109
2016-12-23 20:25:00,33,8,21,10,43,7,62,54,51,-24,10299,21,58,86,100,109
2016-12-23 20:26:00,46,8,26,8,48,19,61,54,51,-25,10299,21,58,86,100,109
2016-12-23 20:27:00,60,11,31,9,72,19,61,55,52,-23,10299,21,58,86,99,109
2016-12-23 20:28:00,70,15,35,10,69,20,60,55,51,-23,10299,21,58,85,99,109
2016-12-23 20:29:00,63,18,38,10,57,24,60,56,52,-21,10298,22,58,85,99,109
2016-12-23 20:30:00,57,17,42,11,57,22,60,56,52,-21,10298,23,58,85,99,109
2016-12-23 20:31:00,51,14,44,12,44,17,59,56,52,-22,10298,23,58,85,99,109
2016-12-23 20:32:00,38,13,46,12,32,19,59,56,52,-22,10298,23,58,85,99,108
2016-12-23 20:33:00,29,14,47,13,27,19,59,57,53,-20,10298,23,58,85,99,108
2016-12-23 20:34:00,27,13,47,13,26,15,59,57,53,-20,10298,22,58,85,99,108
2016-12-23 20:35:00,23,11,45,14,20,13,59,56,52,-22,10299,22,57,85,99,108
2016-12-23 20:36:00,25,10,43,14,30,12,59,56,52,-22,10299,22,57,85,99,108
2016-12-23 20:37:00,34,10,40,13,37,12,58,57,53,-21,10299,22,57,85,99,108
2016-12-23 20:38:00,45,9,38,13,53,12,58,57,53,-21,10299,21,57,85,99,108
2016-12-23 20:39:00,49,12,37,12,45,17,58,57,53,-21,10299,21,57,84,99,108
2016-12-23 20:40:00,45,13,36,12,44,15,58,57,53,-21,10299,21,57,84,98,108
2016-12-23 20:41:00,49,11,37,12,54,13,58,57,53,-21,10299,21,57,84,98,108
2016-12-23 20:42:00,54,10,39,11,55,12,57,57,52,-21,10298,21,57,84,98,108
2016-12-23 20:43:00,57,10,42,11,60,15,57,58,53,-19,10298,21,57,84,98,108
2016-12-23 20:44:00,57,13,45,11,54,22,57,58,53,-19,10299,21,57,84,98,108
2016-12-23 20:45:00,55,13,49,11,57,14,57,59,54,-17,10299,21,57,84,98,108
2016-12-23 20:46:00,58,11,52,11,59,14,56,59,54,-18,10299,21,56,84,98,108
2016-12-23 20:47:00,59,12,54,12,59,20,56,60,55,-15,10299,21,56,84,98,108
2016-12-23 20:48:00,56,13,54,12,54,15,55,60,54,-16,10299,21,56,84,98,108
2016-12-23 20:49:00,56,12,55,12,58,16,55,60,54,-16,10298,21,56,83,98,108
2016-12-23 20:50:00,56,13,56,12,55,19,55,61,55,-14,10298,21,56,83,98,108
2016-12-23 20:51:00,47,14,55,12,39,21,55,61,55,-14,10298,21,56,83,98,108
2016-12-23 20:52:00,40,14,54,13,41,25,54,61,55,-15,10298,20,56,83,98,108
2016-12-23 20:53:00,38,16,51,14,35,23,54,61,55,-15,10298,21,56,83,98,108
2016-12-23 20:54:00,36,16,49,14,36,19,54,61,55,-15,10299,21,56,83,97,107
2016-12-23 20:55:00,36,16,47,14,37,20,54,61,55,-15,10299,21,56,83,97,107
2016-12-23 20:56:00,37,15,45,15,37,20,54,61,55,-15,10300,22,56,83,97,107
2016-12-23 20:57:00,36,16,43,15,35,20,54,61,55,-15,10300,22,56,83,97,107
2016-12-23 20:58:00,39,15,42,15,43,20,54,61,55,-15,10300,22,55,83,97,107
2016-12-23 20:59:00,39,17,39,16,36,25,54,60,54,-17,10300,22,55,83,97,107
2016-12-23 21:00:00,40,16,38,16,45,17,54,60,54,-17,10300,22,55,83,97,107
2016-12-23 21:01:00,44,16,39,16,43,24,54,60,54,-17,10300,22,55,82,97,107
2016-12-23 21:02:00,39,16,38,16,36,16,54,60,54,-17,10300,23,55,82,97,107
2016-12-23 21:03:00,36,12,38,15,36,16,54,60,54,-17,10300,23,55,82,97,107
2016-12-23 21:04:00,38,12,39,15,39,18,54,60,54,-17,10299,22,55,82,97,107
2016-12-23 21:05:00,36,14,38,15,33,19,54,60,54,-17,10299,22,55,82,97,107
2016-12-23 21:06:00,36,15,38,15,39,23,54,60,54,-17,10299,22,55,82,97,107
2016-12-23 21:07:00,33,15,38,15,27,21,54,60,54,-17,10299,22,55,82,96,107
2016-12-23 21:08:00,31,15,37,15,36,22,54,60,54,-17,10299,22,55,82,96,107
2016-12-23 21:09:00,35,19,37,15,34,27,54,60,54,-17,10299,22,55,82,96,107
2016-12-23 21:10:00,40,17,37,15,46,18,54,60,54,-17,10299,22,54,82,96,107
2016-12-23 21:11:00,43,13,37,15,40,18,54,60,54,-17,10299,22,54,82,96,107
2016-12-23 21:12:00,43,15,38,15,46,20,54,60,54,-17,10299,21,54,81,96,107
2016-12-23 21:13:00,45,14,38,15,43,20,54,60,54,-17,10299,21,54,81,96,107
2016-12-23 21:14:00,43,13,39,15,43,17,53,60,53,-18,10299,21,54,81,96,107
2016-12-23 21:15:00,42,14,39,15,40,19,53,60,53,-18,10299,21,54,81,96,107
2016-12-23 21:16:00,36,13,39,15,31,18,53,61,54,-16,10299,21,54,81,96,106
2016-12-23 21:17:00,36,13,40,15,41,20,53,61,54,-16,10299,21,54,81,96,106
2016-12-23 21:18:00,41,11,41,14,42,18,53,61,54,-16,10299,21,54,81,96,106
2016-12-23 21:19:00,38,10,41,13,34,16,53,61,54,-16,10299,21,54,81,96,106
2016-12-23 21:20:00,37,11,40,13,40,21,53,61,54,-16,10298,21,54,81,96,106
2016-12-23 21:21:00,43,11,41,13,47,16,53,61,54,-16,10298,21,54,81,96,106
2016-12-23 21:22:00,42,11,40,12,37,13,53,61,54,-16,10298,21,54,81,95,106
2016-12-23 21:23:00,38,9,40,12,40,12,53,61,54,-16,10298,22,54,81,95,106
2016-12-23 21:24:00,36,11,39,12,33,19,53,61,54,-16,10298,21,54,81,95,106
2016-12-23 21:25:00,33,13,38,11,34,15,53,61,54,-16,10299,21,53,80,95,106
2016-12-23 21:26:00,33,11,38,11,32,10,52,61,54,-17,10299,21,53,80,95,106
2016-12-23 21:27:00,37,8,38,11,42,15,52,62,55,-15,10299,20,53,80,95,106
2016-12-23 21:28:00,47,8,39,10,52,10,52,62,55,-15,10299,20,53,80,95,106
2016-12-23 21:29:00,54,9,41,10,56,14,52,62,55,-15,10300,20,53,80,95,106
2016-12-23 21:30:00,56,10,43,10,56,13,52,62,55,-15,10300,20,53,80,95,106
2016-12-23 21:31:00,54,9,43,10,53,12,52,62,55,-15,10300,20,53,80,95,106
2016-12-23 21:32:00,51,8,45,10,49,12,52,63,56,-13,10300,20,53,80,95,106
2016-12-23 21:33:00,50,8,46,10,51,11,51,63,55,-14,10300,19,53,80,95,106
2016-12-23 21:34:00,49,9,47,9,46,13,51,63,55,-14,10300,19,53,80,95,106
2016-12-23 21:35:00,43,11,48,9,40,13,51,63,55,-14,10300,19,53,80,95,106
2016-12-23 21:36:00,40,11,49,9,41,13,51,63,55,-14,10300,19,53,80,95,106
2016-12-23 21:37:00,41,11,48,10,40,14,50,63,55,-15,10300,18,53,79,94,106
2016-12-23 21:38:00,42,11,47,10,43,12,50,63,55,-15,10300,18,53,79,94,105
2016-12-23 21:39:00,46,10,47,10,50,14,50,63,55,-15,10300,18,53,79,94,105
2016-12-23 21:40:00,55,9,47,10,61,14,50,64,56,-12,10300,18,53,79,94,105
2016-12-23 21:41:00,59,9,48,10,56,14,50,65,57,-10,10300,18,52,79,94,105
2016-12-23 21:42:00,58,9,49,10,59,12,49,65,56,-11,10299,17,52,79,94,105
2016-12-23 21:43:00,60,8,50,10,60,13,49,66,57,-9,10299,17,52,79,94,105
2016-12-23 21:44:00,58,8,51,10,56,15,49,66,57,-9,10299,17,52,79,94,105
2016-12-23 21:45:00,50,12,51,10,43,23,49,66,57,-9,10299,17,52,79,94,105
2016-12-23 21:46:00,48,11,52,10,52,10,48,66,57,-10,10299,17,52,79,94,105
2016-12-23 21:47:00,49,9,53,10,45,11,48,67,58,-8,10299,16,52,79,94,105
2016-12-23 21:48:00,49,8,54,9,53,9,48,67,58,-8,10299,16,52,79,94,105
2016-12-23 21:49:00,47,7,53,9,42,8,47,67,57,-9,10299,16,52,79,94,105
2016-12-23 21:50:00,35,10,49,9,28,22,47,67,57,-9,10299,16,52,78,94,105
2016-12-23 21:51:00,40,11,49,9,52,11,47,67,57,-9,10299,16,52,78,94,105
2016-12-23 21:52:00,49,6,48,9,46,16,47,67,57,-9,10299,16,52,78,93,105
2016-12-23 21:53:00,42,12,46,10,38,23,47,67,57,-9,10299,16,52,78,93,105
2016-12-23 21:54:00,36,19,43,11,35,32,47,67,57,-9,10299,16,51,78,93,105
2016-12-23 21:55:00,36,17,43,11,36,22,47,67,57,-9,10299,18,51,78,93,105
2016-12-23 21:56:00,34,15,41,12,32,22,47,67,57,-9,10299,19,51,78,93,105
2016-12-23 21:57:00,39,14,41,12,45,16,48,67,58,-8,10299,19,51,78,93,105
2016-12-23 21:58:00,40,15,39,13,34,23,48,67,58,-8,10299,19,51,78,93,105
2016-12-23 21:59:00,34,18,38,14,34,24,48,67,58,-8,10299,19,51,78,93,105
2016-12-23 22:00:00,36,16,39,14,39,23,48,67,58,-8,10299,19,51,78,93,105
2016-12-23 22:01:00,39,16,38,15,38,22,48,67,58,-8,10299,20,51,78,93,104
2016-12-23 22:02:00,36,16,36,16,34,23,48,67,58,-8,10299,20,51,78,93,104
2016-12-23 22:03:00,36,16,36,16,38,22,48,67,58,-8,10299,20,51,78,93,104
2016-12-23 22:04:00,34,18,36,16,30,24,48,67,58,-8,10299,20,51,78,93,104
2016-12-23 22:05:00,30,18,35,16,30,27,48,67,58,-8,10299,20,51,77,93,104
2016-12-23 22:06:00,30,19,35,17,31,28,48,67,58,-8,10299,21,50,77,93,104
2016-12-23 22:07:00,31,19,34,18,32,31,48,67,58,-8,10298,21,50,77,92,104
2016-12-23 22:08:00,38,20,35,18,44,33,49,67,58,-7,10298,21,50,77,92,104
2016-12-23 22:09:00,43,21,36,18,42,26,49,67,58,-7,10298,22,50,77,92,104
2016-12-23 22:10:00,38,16,35,18,34,22,49,67,58,-7,10298,22,50,77,92,104
2016-12-23 22:11:00,33,16,35,18,31,29,49,67,58,-7,10299,22,50,77,92,104
2016-12-23 22:12:00,34,23,35,19,37,35,49,67,58,-7,10299,23,50,77,92,104
2016-12-23 22:13:00,34,25,34,20,30,36,49,67,58,-7,10299,24,50,77,92,104
2016-12-23 22:14:00,39,21,36,20,47,29,50,67,58,-6,10299,24,50,77,92,104
2016-12-23 22:15:00,42,20,36,20,36,26,50,67,58,-6,10299,24,50,77,92,104
2016-12-23 22:16:00,34,19,36,20,32,24,50,67,58,-6,10299,24,50,77,92,104
2016-12-23 22:17:00,33,17,37,20,33,27,50,67,58,-6,10298,24,50,77,92,104
2016-12-23 22:18:00,31,18,35,19,29,31,50,67,58,-6,10298,23,50,77,92,104
2016-12-23 22:19:00,32,21,34,20,36,31,50,67,58,-6,10298,23,50,76,92,104
2016-12-23 22:20:00,33,22,34,21,31,29,50,67,58,-6,10298,24,50,76,92,104
2016-12-23 22:21:00,35,21,35,21,39,31,50,67,58,-6,10298,24,50,76,92,104
2016-12-23 22:22:00,43,15,36,19,48,16,50,67,58,-6,10298,24,50,76,92,104
2016-12-23 22:23:00,39,11,36,18,30,22,50,67,58,-6,10299,24,50,76,91,103
2016-12-23 22:24:00,30,16,34,18,30,29,50,67,58,-6,10299,24,50,76,91,103
2016-12-23 22:25:00,34,22,35,19,38,42,50,67,58,-6,10300,24,50,76,91,103
2016-12-23 22:26:00,41,23,36,19,45,36,50,67,58,-6,10300,25,50,76,91,103
2016-12-23 22:27:00,41,18,36,19,37,25,50,67,58,-6,10300,26,50,76,91,103
2016-12-23 22:28:00,40,16,38,18,44,29,50,67,58,-6,10300,25,50,76,91,103
2016-12-23 22:29:00,42,20,38,19,40,31,50,67,58,-6,10300,26,50,76,91,103
2016-12-23 22:30:00,40,25,39,19,40,38,51,67,59,-5,10299,27,49,76,91,103
2016-12-23 22:31:00,43,22,40,19,47,35,51,67,59,-5,10299,27,49,76,91,103
2016-12-23 22:32:00,42,18,39,20,38,25,51,67,59,-5,10299,27,49,76,91,103
2016-12-23 22:33:00,42,20,41,20,46,37,50,67,58,-6,10299,27,49,76,91,103
2016-12-23 22:34:00,42,18,41,20,39,20,51,67,59,-5,10299,26,49,75,91,103
2016-12-23 22:35:00,42,15,42,19,44,24,50,67,58,-6,10299,26,49,75,91,103
2016-12-23 22:36:00,46,16,42,18,47,21,50,67,58,-6,10299,26,49,75,91,103
2016-12-23 22:37:00,43,20,42,19,38,39,50,67,58,-6,10299,25,49,75,91,103
2016-12-23 22:38:00,38,21,42,19,39,27,50,67,58,-6,10299,25,49,75,91,103
2016-12-23 22:39:00,36,18,41,19,33,31,50,67,58,-6,10299,25,49,75,91,103
2016-12-23 22:40:00,38,19,41,18,43,34,50,67,58,-6,10299,25,49,75,91,103
2016-12-23 22:41:00,45,21,41,19,47,34,50,68,59,-4,10300,25,49,75,90,103
2016-12-23 22:42:00,46,18,42,18,46,22,50,68,59,-4,10300,25,49,75,90,103
2016-12-23 22:43:00,38,15,41,18,31,27,50,68,59,-4,10299,24,49,75,90,103
2016-12-23 22:44:00,28,14,39,18,26,22,50,68,59,-4,10299,24,49,75,90,103
2016-12-23 22:45:00,30,15,39,18,36,23,50,68,59,-4,10299,24,49,75,90,102
2016-12-23 22:46:00,32,18,37,18,29,27,50,68,59,-4,10299,24,49,75,90,102
2016-12-23 22:47:00,26,23,35,18,23,36,50,68,59,-4,10299,24,49,75,90,102
2016-12-23 22:48:00,31,27,35,19,38,34,50,67,58,-6,10299,24,49,75,90,102
2016-12-23 22:49:00,40,26,36,20,42,38,50,67,58,-6,10299,25,49,75,90,102
2016-12-23 22:50:00,43,23,36,20,44,28,50,67,58,-6,10299,25,49,74,90,102
2016-12-23 22:51:00,40,22,35,20,37,37,50,67,58,-6,10299,25,49,74,90,102
2016-12-23 22:52:00,35,19,34,20,34,23,51,67,59,-5,10299,25,49,74,90,102
2016-12-23 22:53:00,36,14,35,20,39,21,50,67,58,-6,10299,25,49,74,90,102
2016-12-23 22:54:00,39,12,36,20,38,13,50,67,58,-6,10299,23,49,74,90,102
2016-12-23 22:55:00,42,11,37,20,45,18,50,67,58,-6,10299,23,49,74,90,102
2016-12-23 22:56:00,39,17,37,20,33,35,50,68,59,-4,10299,23,49,74,90,102
2016-12-23 22:57:00,33,18,38,18,32,22,50,68,59,-4,10298,23,49,74,89,102
2016-12-23 22:58:00,37,20,39,18,43,40,50,68,59,-4,10298,23,49,74,89,102
2016-12-23 22:59:00,49,20,40,17,55,34,50,68,59,-4,10298,23,49,74,89,102
2016-12-23 23:00:00,46,21,39,18,38,39,50,68,59,-4,10298,23,49,74,89,102
2016-12-23 23:01:00,37,27,39,18,37,39,50,68,59,-4,10299,23,49,74,89,102
2016-12-23 23:02:00,37,27,40,19,36,42,50,68,59,-4,10299,24,49,74,89,102
2016-12-23 23:03:00,33,24,39,20,29,31,50,68,59,-4,10299,25,48,74,89,102
2016-12-23 23:04:00,27,23,37,21,25,34,50,68,59,-4,10299,24,48,74,89,102
2016-12-23 23:05:00,34,24,37,22,43,38,50,68,59,-4,10299,24,48,74,89,102
2016-12-23 23:06:00,39,20,37,22,35,23,50,68,59,-4,10299,24,48,74,89,102
2016-12-23 23:07:00,39,17,38,22,42,28,50,68,59,-4,10298,24,48,74,89,102
2016-12-23 23:08:00,44,18,39,22,46,32,50,68,59,-4,10298,24,48,73,89,102
2016-12-23 23:09:00,45,23,38,23,44,46,49,69,60,-3,10298,24,48,74,89,101
2016-12-23 23:10:00,43,28,38,23,42,44,49,69,60,-3,10298,24,48,73,89,101
2016-12-23 23:11:00,40,30,38,24,38,49,50,69,60,-2,10298,25,48,73,89,101
2016-12-23 23:12:00,35,26,38,23,33,28,49,69,60,-3,10298,25,48,73,89,101
2016-12-23 23:13:00,36,26,39,24,39,53,49,69,60,-3,10298,24,48,73,89,101
2016-12-23 23:14:00,34,29,39,24,29,40,49,69,60,-3,10299,25,48,73,89,101
2016-12-23 23:15:00,32,23,38,24,35,28,49,69,60,-3,10299,25,48,73,89,101
2016-12-23 23:16:00,36,22,38,25,36,45,49,69,60,-3,10299,25,48,73,88,101
2016-12-23 23:17:00,38,24,38,25,40,45,49,69,60,-3,10299,24,48,73,88,101
2016-12-23 23:18:00,35,24,37,26,29,33,49,69,60,-3,10299,24,48,73,88,101
2016-12-23 23:19:00,35,24,36,26,41,48,49,69,60,-3,10298,24,48,73,88,101
2016-12-23 23:20:00,40,30,36,26,40,50,49,68,59,-5,10298,24,48,73,88,101
2016-12-23 23:21:00,43,30,37,25,45,36,50,68,59,-4,10297,26,48,73,88,101
2016-12-23 23:22:00,44,24,38,26,43,39,50,68,59,-4,10297,26,48,73,88,101
2016-12-23 23:23:00,44,22,38,25,46,33,50,68,59,-4,10297,25,48,73,88,101
2016-12-23 23:24:00,40,23,39,25,33,33,50,68,59,-4,10297,25,48,73,88,101
2016-12-23 23:25:00,39,18,40,24,44,22,50,68,59,-4,10297,25,48,73,88,101
2016-12-23 23:26:00,42,16,40,23,40,32,50,68,59,-4,10297,24,47,72,88,101
2016-12-23 23:27:00,44,18,41,23,48,23,50,68,59,-4,10298,25,47,73,88,101
2016-12-23 23:28:00,42,20,42,22,36,39,49,68,59,-5,10298,24,47,72,88,101
2016-12-23 23:29:00,44,22,43,22,52,39,49,69,60,-3,10298,24,47,72,88,101
2016-12-23 23:30:00,44,21,42,21,36,27,49,68,59,-5,10298,25,47,72,88,101
2016-12-23 23:31:00,37,21,41,20,37,35,49,69,60,-3,10298,25,47,72,88,100
2016-12-23 23:32:00,39,18,41,20,40,21,49,69,60,-3,10298,25,47,72,88,100
2016-12-23 23:33:00,37,16,40,19,33,35,49,69,60,-3,10298,25,47,72,88,100
2016-12-23 23:34:00,34,21,40,19,35,35,49,69,60,-3,10298,25,47,72,88,100
2016-12-23 23:35:00,30,19,38,19,25,22,49,69,60,-3,10298,26,47,72,87,100
2016-12-23 23:36:00,31,16,38,19,37,30,49,69,60,-3,10298,27,47,72,87,100
2016-12-23 23:37:00,35,19,36,20,34,35,49,69,60,-3,10298,27,47,72,87,100
2016-12-23 23:38:00,34,20,36,19,34,32,49,69,60,-3,10297,27,47,72,87,100
2016-12-23 23:39:00,33,22,34,20,32,29,49,69,60,-3,10297,28,47,72,87,100
2016-12-23 23:40:00,33,24,34,20,33,33,50,69,60,-2,10297,28,47,72,87,100
2016-12-23 23:41:00,35,21,34,20,37,26,50,69,60,-2,10297,29,47,72,87,100
2016-12-23 23:42:00,40,18,34,20,42,28,49,69,60,-3,10296,28,47,72,87,100
2016-12-23 23:43:00,35,19,34,20,29,23,50,69,60,-2,10296,28,47,72,87,100
2016-12-23 23:44:00,30,21,33,20,31,32,50,69,60,-2,10296,29,47,72,87,100
2016-12-23 23:45:00,33,21,34,20,34,25,50,69,60,-2,10296,30,47,72,87,100
2016-12-23 23:46:00,26,17,32,20,18,21,50,69,60,-2,10296,30,47,72,87,100
2016-12-23 23:47:00,23,12,32,19,28,14,50,69,60,-2,10296,30,47,71,87,100
2016-12-23 23:48:00,33,9,32,18,38,16,50,69,60,-2,10296,29,47,71,87,100
2016-12-23 23:49:00,35,12,32,17,33,21,50,69,60,-2,10296,28,47,71,87,100
2016-12-23 23:50:00,33,16,32,16,34,21,50,69,60,-2,10296,29,47,71,87,100
2016-12-23 23:51:00,36,18,32,16,37,25,50,69,60,-2,10296,29,47,71,87,100
2016-12-23 23:52:00,35,21,32,17,33,30,50,69,60,-2,10296,30,47,71,87,100
2016-12-23 23:53:00,26,20,31,16,19,25,50,69,60,-2,10296,30,47,71,87,100
2016-12-23 23:54:00,28,17,31,16,37,23,50,69,60,-2,10296,30,47,71,87,100
2016-12-23 23:55:00,33,17,31,16,30,23,50,68,59,-4,10296,30,47,71,87,100
2016-12-23 23:56:00,37,16,33,16,45,21,50,69,60,-2,10295,30,47,71,86,100
2016-12-23 23:57:00,38,12,34,16,32,20,50,69,60,-2,10295,30,47,71,86,99
2016-12-23 23:58:00,30,18,33,17,29,27,50,69,60,-2,10295,30,48,71,86,99
2016-12-23 23:59:00,25,21,32,18,21,22,50,69,60,-2,10295,30,47,71,86,99
2016-12-24 00:00:00,28,15,32,17,35,20,50,69,60,-2,10295,29,48,71,86,99
2016-12-24 00:01:00,32,16,31,17,28,24,50,69,60,-2,10295,29,48,71,86,99
2016-12-24 00:02:00,26,22,30,18,24,33,50,69,60,-2,10295,29,48,71,86,99
2016-12-24 00:03:00,30,20,32,18,36,25,50,68,59,-4,10295,29,48,71,86,99
2016-12-24 00:04:00,31,16,30,18,25,23,50,68,59,-4,10296,29,48,71,86,99
2016-12-24 00:05:00,37,17,32,17,49,27,50,68,59,-4,10296,29,48,71,86,99
2016-12-24 00:06:00,41,18,31,18,34,32,50,68,59,-4,10296,29,48,71,86,99
2016-12-24 00:07:00,30,16,31,18,26,17,50,68,59,-4,10296,29,48,71,86,99
2016-12-24 00:08:00,23,18,30,18,21,34,50,68,59,-4,10296,30,48,71,86,99
2016-12-24 00:09:00,30,19,32,18,39,26,50,69,60,-2,10296,29,48,71,86,99
2016-12-24 00:10:00,34,18,31,19,29,32,50,68,59,-4,10295,30,48,71,86,99
2016-12-24 00:11:00,33,21,32,19,38,33,50,69,60,-2,10295,30,48,70,86,99
2016-12-24 00:12:00,37,21,33,19,36,29,50,69,60,-2,10295,30,48,70,86,99
2016-12-24 00:13:00,39,23,34,20,43,32,49,69,60,-3,10295,30,48,70,86,99
2016-12-24 00:14:00,35,23,34,20,27,27,50,68,59,-4,10295,31,48,70,86,99
2016-12-24 00:15:00,24,22,31,20,22,31,50,68,59,-4,10295,31,48,70,86,99
2016-12-24 00:16:00,22,18,30,20,22,18,50,68,59,-4,10295,30,48,70,85,99
2016-12-24 00:17:00,28,9,31,19,33,9,50,68,59,-4,10295,30,48,70,85,99
2016-12-24 00:18:00,34,7,32,17,35,16,50,68,59,-4,10295,30,48,70,85,99
2016-12-24 00:19:00,40,11,33,17,44,19,49,69,60,-3,10295,29,48,70,85,99
2016-12-24 00:20:00,44,16,34,17,44,26,49,68,59,-5,10295,30,48,70,85,99
2016-12-24 00:21:00,39,16,34,16,34,17,49,68,59,-5,10295,30,48,70,85,99
2016-12-24 00:22:00,33,15,34,16,31,23,49,69,60,-3,10295,30,48,70,85,98
2016-12-24 00:23:00,30,19,32,15,28,29,49,69,60,-3,10295,30,48,70,85,98
2016-12-24 00:24:00,26,22,32,16,25,31,49,68,59,-5,10295,31,48,70,85,98
2016-12-24 00:25:00,23,20,32,15,21,29,50,68,59,-4,10295,31,48,70,85,98
2016-12-24 00:26:00,16,19,31,16,11,29,50,68,59,-4,10295,32,48,70,85,98
2016-12-24 00:27:00,22,16,31,16,33,18,50,68,59,-4,10295,32,48,70,85,98
2016-12-24 00:28:00,42,9,32,16,54,13,50,68,59,-4,10295,32,48,70,85,98
2016-12-24 00:29:00,41,8,31,16,30,20,50,68,59,-4,10295,32,48,70,85,98
2016-12-24 00:30:00,35,13,31,16,40,22,50,68,59,-4,10296,32,48,70,85,98
2016-12-24 00:31:00,33,20,30,17,27,38,50,68,59,-4,10296,32,48,70,85,98
2016-12-24 00:32:00,29,25,30,18,31,36,50,68,59,-4,10296,33,48,70,85,98
2016-12-24 00:33:00,25,21,29,17,20,23,50,67,58,-6,10296,34,48,70,85,98
2016-12-24 00:34:00,29,13,30,16,38,16,50,67,58,-6,10296,34,48,70,85,98
2016-12-24 00:35:00,35,11,32,15,32,20,50,67,58,-6,10296,33,48,70,85,98
2016-12-24 00:36:00,32,14,34,15,31,21,50,68,59,-4,10296,33,48,70,85,98
2016-12-24 00:37:00,29,13,33,15,26,19,50,68,59,-4,10296,33,48,70,85,98
2016-12-24 00:38:00,22,10,29,15,18,17,50,68,59,-4,10297,33,48,70,85,98
2016-12-24 00:39:00,22,14,29,16,25,25,50,68,59,-4,10297,33,48,70,85,98
2016-12-24 00:40:00,22,18,27,16,18,23,50,68,59,-4,10298,34,48,70,85,98
2016-12-24 00:41:00,14,14,25,15,9,17,50,67,58,-6,10298,34,49,70,85,98
2016-12-24 00:42:00,357,11,20,13,345,14,51,67,59,-5,10298,34,49,70,84,98
2016-12-24 00:43:00,351,11,18,13,356,21,51,67,59,-5,10298,34,49,70,84,98
2016-12-24 00:44:00,356,15,14,13,355,24,51,67,59,-5,10299,34,49,70,84,98
2016-12-24 00:45:00,1,16,11,14,7,19,51,67,59,-5,10299,34,49,70,84,98
2016-12-24 00:46:00,21,13,11,13,34,17,51,67,59,-5,10299,34,49,70,84,98
2016-12-24 00:47:00,27,11,11,13,20,15,51,68,60,-3,10298,34,49,70,84,98
2016-12-24 00:48:00,23,12,12,14,26,24,51,68,60,-3,10298,34,49,70,84,98
2016-12-24 00:49:00,27,19,12,14,28,28,51,68,60,-3,10298,34,49,70,84,97
2016-12-24 00:50:00,26,26,12,16,23,34,51,67,59,-5,10298,34,49,69,84,97
2016-12-24 00:51:00,23,24,14,16,22,23,51,67,59,-5,10298,35,49,69,84,97
