time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-26 21:43:00,87,24,83,24,86,26,78,76,80,38,10252,67,76,84,92,95
2015-02-26 21:44:00,83,18,83,23,79,23,78,76,80,38,10253,67,76,84,92,95
2015-02-26 21:45:00,77,16,82,23,75,22,78,76,80,38,10254,67,76,84,92,95
2015-02-26 21:46:00,78,16,81,22,80,23,78,76,80,38,10254,67,76,84,91,95
2015-02-26 21:47:00,78,22,81,23,77,37,78,76,80,38,10254,67,76,84,91,95
2015-02-26 21:48:00,77,28,81,23,77,36,78,76,80,38,10254,67,76,84,91,95
2015-02-26 21:49:00,78,24,80,23,79,27,78,76,80,38,10253,67,76,84,91,95
2015-02-26 21:50:00,80,22,80,22,81,31,78,76,80,38,10253,67,76,84,91,95
2015-02-26 21:51:00,76,25,79,22,72,39,78,76,80,38,10253,66,76,84,91,95
2015-02-26 21:52:00,76,30,78,23,79,41,78,76,80,38,10253,66,76,84,91,95
2015-02-26 21:53:00,77,30,77,23,74,30,78,76,80,38,10252,66,76,84,91,95
2015-02-26 21:54:00,77,28,77,25,80,39,78,76,80,38,10252,66,76,84,91,95
2015-02-26 21:55:00,79,26,78,25,78,27,78,76,80,38,10252,66,76,84,91,95
2015-02-26 21:56:00,76,22,77,26,73,31,78,76,80,38,10252,66,76,84,91,95
2015-02-26 21:57:00,74,24,77,26,76,31,77,76,80,37,10253,66,76,84,91,95
2015-02-26 21:58:00,79,25,77,25,82,29,77,76,80,37,10253,66,76,84,91,95
2015-02-26 21:59:00,80,21,77,25,78,24,77,77,81,39,10253,66,76,84,91,95
2015-02-26 22:00:00,79,21,77,25,80,30,77,77,81,39,10253,66,76,84,91,95
2015-02-26 22:01:00,77,24,77,25,73,30,77,77,81,39,10253,66,76,84,91,95
2015-02-26 22:02:00,78,24,78,24,82,27,77,77,81,39,10253,66,76,84,91,95
2015-02-26 22:03:00,79,24,78,24,76,32,77,77,81,39,10252,66,76,84,91,95
2015-02-26 22:04:00,78,26,78,24,80,40,77,77,81,39,10252,66,76,83,91,95
2015-02-26 22:05:00,81,31,78,25,81,41,77,77,81,39,10252,66,76,84,91,95
2015-02-26 22:06:00,81,29,79,25,80,33,77,77,81,39,10252,66,76,83,91,95
2015-02-26 22:07:00,77,22,79,24,74,29,77,77,81,39,10252,66,76,83,91,94
2015-02-26 22:08:00,74,23,78,25,74,38,77,77,81,39,10253,66,76,83,91,95
2015-02-26 22:09:00,75,24,78,25,77,31,77,77,81,39,10253,66,75,83,91,94
2015-02-26 22:10:00,75,23,77,25,74,37,77,77,81,39,10253,66,75,83,91,94
2015-02-26 22:11:00,75,26,77,25,76,39,77,77,81,39,10252,66,75,83,91,94
2015-02-26 22:12:00,75,23,77,25,75,26,77,77,81,39,10252,66,75,83,91,94
2015-02-26 22:13:00,77,22,77,25,80,35,77,77,81,39,10252,66,75,83,91,94
2015-02-26 22:14:00,79,26,77,25,78,37,77,77,81,39,10252,66,75,83,91,94
2015-02-26 22:15:00,77,27,76,24,76,31,77,77,81,39,10252,66,75,83,91,94
2015-02-26 22:16:00,71,25,75,24,67,38,77,77,81,39,10252,66,75,83,91,94
2015-02-26 22:17:00,69,24,75,25,72,37,77,77,81,39,10252,66,75,83,91,94
2015-02-26 22:18:00,69,25,74,24,67,34,77,77,81,39,10253,66,75,83,91,94
2015-02-26 22:19:00,62,20,72,24,58,27,77,77,81,39,10254,66,75,83,91,94
2015-02-26 22:20:00,63,19,72,24,69,29,77,77,81,39,10254,66,75,83,91,94
2015-02-26 22:21:00,66,21,71,23,64,28,77,77,81,39,10254,66,75,83,91,94
2015-02-26 22:22:00,65,23,70,24,66,32,77,77,81,39,10254,66,75,83,91,94
2015-02-26 22:23:00,66,23,68,23,65,33,77,77,81,39,10253,66,75,83,91,94
2015-02-26 22:24:00,67,23,67,23,68,34,77,77,81,39,10253,66,75,83,91,94
2015-02-26 22:25:00,69,22,67,22,69,32,77,77,81,39,10253,66,75,83,91,94
2015-02-26 22:26:00,68,21,67,22,67,27,77,77,81,39,10253,66,75,83,91,94
2015-02-26 22:27:00,67,23,66,22,67,33,77,77,81,39,10253,66,75,83,90,94
2015-02-26 22:28:00,68,25,66,22,70,31,77,77,81,39,10254,66,75,83,90,94
2015-02-26 22:29:00,69,25,67,23,68,34,77,77,81,39,10254,66,75,83,90,94
2015-02-26 22:30:00,68,23,67,23,67,34,77,76,80,37,10254,66,75,83,90,94
2015-02-26 22:31:00,68,22,68,23,68,31,77,76,80,37,10254,66,75,83,90,94
2015-02-26 22:32:00,68,25,68,24,67,34,77,76,80,37,10254,66,75,83,90,94
2015-02-26 22:33:00,67,26,68,24,68,28,77,76,80,37,10254,66,75,83,90,94
2015-02-26 22:34:00,66,23,68,23,65,34,77,76,80,37,10253,66,75,83,90,94
2015-02-26 22:35:00,65,21,67,23,66,26,77,76,80,37,10253,66,75,83,90,94
2015-02-26 22:36:00,63,21,67,23,60,37,77,76,80,37,10254,66,75,83,90,94
2015-02-26 22:37:00,65,21,67,23,70,35,77,77,81,39,10254,66,75,83,90,94
2015-02-26 22:38:00,67,22,66,23,65,33,77,77,81,39,10254,66,75,83,90,94
2015-02-26 22:39:00,68,24,67,23,70,34,77,76,80,37,10253,66,75,83,90,94
2015-02-26 22:40:00,70,24,67,23,70,31,77,76,80,37,10253,66,75,83,90,94
2015-02-26 22:41:00,69,30,67,24,69,41,77,76,80,37,10253,66,75,83,90,94
2015-02-26 22:42:00,69,29,67,24,69,36,77,76,80,37,10253,66,75,83,90,94
2015-02-26 22:43:00,68,25,67,24,66,37,77,77,81,39,10253,66,75,83,90,94
2015-02-26 22:44:00,69,26,68,24,72,31,77,77,81,39,10253,66,75,83,90,94
2015-02-26 22:45:00,65,24,67,24,58,35,77,77,81,39,10253,66,75,83,90,94
2015-02-26 22:46:00,62,21,68,24,66,28,77,77,81,39,10254,66,75,83,90,94
2015-02-26 22:47:00,64,22,67,25,62,29,77,77,81,39,10254,66,75,83,90,94
2015-02-26 22:48:00,63,22,67,24,63,25,77,77,81,39,10254,66,75,83,90,94
2015-02-26 22:49:00,65,24,66,25,67,36,77,77,81,39,10254,66,75,82,90,94
2015-02-26 22:50:00,65,24,66,24,63,33,77,77,81,39,10255,66,75,82,90,94
2015-02-26 22:51:00,63,22,65,23,62,30,77,77,81,39,10254,66,75,82,90,94
2015-02-26 22:52:00,64,22,64,23,66,33,77,77,81,39,10254,66,75,82,90,94
2015-02-26 22:53:00,66,25,64,23,65,36,77,77,81,39,10253,66,75,82,90,94
2015-02-26 22:54:00,65,29,64,24,64,40,77,77,81,39,10252,66,75,82,90,94
2015-02-26 22:55:00,66,29,65,24,68,33,77,77,81,39,10251,66,75,82,90,94
2015-02-26 22:56:00,68,24,65,24,68,28,77,77,81,39,10252,66,75,82,90,94
2015-02-26 22:57:00,70,22,66,24,71,28,77,77,81,39,10252,66,75,82,90,94
2015-02-26 22:58:00,68,23,66,25,65,32,77,77,81,39,10253,66,75,82,90,94
2015-02-26 22:59:00,61,22,65,24,57,28,77,77,81,39,10254,66,75,82,90,94
2015-02-26 23:00:00,59,20,65,24,62,33,77,77,81,39,10254,66,75,82,90,94
2015-02-26 23:01:00,63,19,65,23,63,28,77,77,81,39,10254,66,75,82,90,94
2015-02-26 23:02:00,65,22,65,24,66,32,77,77,81,39,10254,66,75,82,90,94
2015-02-26 23:03:00,70,23,66,23,73,28,77,77,81,39,10254,66,74,82,90,94
2015-02-26 23:04:00,71,22,66,22,70,29,77,77,81,39,10253,66,75,82,90,94
2015-02-26 23:05:00,68,22,66,22,66,30,77,77,81,39,10253,66,74,82,90,94
2015-02-26 23:06:00,70,22,67,22,73,31,77,77,81,39,10253,66,74,82,90,94
2015-02-26 23:07:00,71,22,66,22,69,28,77,77,81,39,10253,66,74,82,90,93
2015-02-26 23:08:00,72,23,67,22,75,37,77,77,81,39,10253,66,74,82,90,93
2015-02-26 23:09:00,72,27,69,23,69,42,77,77,81,39,10253,66,74,82,90,93
2015-02-26 23:10:00,71,27,70,23,72,30,77,77,81,39,10253,66,74,82,90,93
2015-02-26 23:11:00,70,21,70,23,68,31,77,77,81,39,10252,66,74,82,90,93
2015-02-26 23:12:00,66,20,70,23,65,31,77,77,81,39,10252,66,74,82,90,93
2015-02-26 23:13:00,67,21,70,23,70,29,77,77,81,39,10253,66,74,82,90,93
2015-02-26 23:14:00,65,22,69,23,60,28,76,78,81,40,10253,66,74,82,89,93
2015-02-26 23:15:00,64,22,69,22,67,26,76,77,80,38,10254,66,74,82,89,93
2015-02-26 23:16:00,64,19,68,22,61,24,76,78,81,40,10254,66,74,82,89,93
2015-02-26 23:17:00,61,18,67,22,61,27,76,77,80,38,10254,66,74,82,89,93
2015-02-26 23:18:00,63,17,66,21,65,22,76,77,80,38,10255,66,74,82,89,93
2015-02-26 23:19:00,65,18,65,20,65,29,76,77,80,38,10256,66,74,82,89,93
2015-02-26 23:20:00,62,19,64,19,58,25,76,77,80,38,10256,66,74,82,89,93
2015-02-26 23:21:00,60,17,63,19,62,25,76,77,80,38,10257,66,74,82,89,93
2015-02-26 23:22:00,64,18,63,19,65,27,76,77,80,38,10257,66,74,82,89,93
2015-02-26 23:23:00,63,19,63,19,62,24,77,77,81,39,10258,66,74,82,89,93
2015-02-26 23:24:00,61,17,63,18,61,22,77,77,81,39,10258,66,74,82,89,93
2015-02-26 23:25:00,62,16,62,18,64,25,77,77,81,39,10258,66,74,82,89,93
2015-02-26 23:26:00,65,19,63,18,66,28,77,76,80,37,10258,66,74,82,89,93
2015-02-26 23:27:00,58,19,62,18,49,22,77,76,80,37,10258,66,74,82,89,93
2015-02-26 23:28:00,54,18,61,18,60,25,77,76,80,37,10258,66,74,82,89,93
2015-02-26 23:29:00,59,21,61,18,59,26,77,76,80,37,10258,66,74,82,89,93
2015-02-26 23:30:00,57,23,60,19,56,34,77,76,80,37,10257,65,74,82,89,93
2015-02-26 23:31:00,58,26,60,20,60,32,77,76,80,37,10256,65,74,82,89,93
2015-02-26 23:32:00,64,25,61,20,68,28,77,76,80,37,10255,65,74,82,89,93
2015-02-26 23:33:00,67,21,61,21,65,31,77,76,80,37,10254,65,74,82,89,93
2015-02-26 23:34:00,64,23,61,22,63,32,77,77,81,39,10254,65,74,82,89,93
2015-02-26 23:35:00,64,26,61,23,65,34,76,77,80,38,10254,65,74,82,89,93
2015-02-26 23:36:00,63,23,61,22,62,26,76,77,80,38,10254,65,74,81,89,93
2015-02-26 23:37:00,62,24,62,24,63,36,76,77,80,38,10254,65,74,81,89,93
2015-02-26 23:38:00,65,29,63,25,67,43,76,77,80,38,10253,65,74,81,89,93
2015-02-26 23:39:00,66,29,63,25,64,38,76,77,80,38,10253,65,74,81,89,93
2015-02-26 23:40:00,65,27,64,25,65,39,76,77,80,38,10252,65,74,81,89,93
2015-02-26 23:41:00,70,28,66,26,76,42,76,77,80,38,10252,64,74,81,89,93
2015-02-26 23:42:00,74,29,66,26,72,43,76,77,80,38,10253,64,74,81,89,93
2015-02-26 23:43:00,69,26,66,26,65,33,76,77,80,38,10253,64,74,81,89,93
2015-02-26 23:44:00,67,23,67,26,69,31,76,78,81,40,10253,64,74,81,89,93
2015-02-26 23:45:00,71,24,68,26,74,31,76,78,81,40,10253,64,74,81,89,93
2015-02-26 23:46:00,70,27,68,27,66,37,76,78,81,40,10253,64,74,81,89,93
2015-02-26 23:47:00,67,27,69,27,69,32,75,78,81,39,10253,64,74,81,89,93
2015-02-26 23:48:00,68,26,69,26,68,32,75,78,81,39,10253,64,74,81,89,93
2015-02-26 23:49:00,67,24,69,26,66,32,75,78,81,39,10253,64,74,81,89,93
2015-02-26 23:50:00,65,21,69,25,64,26,75,78,81,39,10253,64,74,81,89,93
2015-02-26 23:51:00,68,22,68,25,72,31,75,78,81,39,10253,64,74,81,89,93
2015-02-26 23:52:00,70,22,68,24,69,30,75,78,81,39,10252,64,74,81,89,93
2015-02-26 23:53:00,70,23,69,24,71,30,75,79,82,41,10252,64,74,81,89,93
2015-02-26 23:54:00,69,21,69,24,67,29,75,79,82,41,10252,64,74,81,89,93
2015-02-26 23:55:00,70,23,68,24,73,33,75,79,82,41,10252,64,74,81,89,93
2015-02-26 23:56:00,68,25,68,23,63,39,75,79,82,41,10252,64,73,81,89,93
2015-02-26 23:57:00,64,24,68,23,66,34,75,79,82,41,10252,64,73,81,89,93
2015-02-26 23:58:00,65,24,68,23,65,33,75,79,82,41,10252,64,73,81,89,93
2015-02-26 23:59:00,66,21,68,23,67,25,75,79,82,41,10252,63,73,81,89,93
2015-02-27 00:00:00,68,20,68,23,69,31,74,79,81,40,10252,63,73,81,89,93
2015-02-27 00:01:00,72,20,68,22,75,25,74,80,82,42,10252,63,73,81,89,93
2015-02-27 00:02:00,74,21,69,22,73,29,74,80,82,42,10252,63,73,81,89,93
2015-02-27 00:03:00,71,21,69,22,69,30,74,80,82,42,10252,63,73,81,89,93
2015-02-27 00:04:00,70,19,69,22,70,23,74,80,82,42,10252,63,73,81,89,93
2015-02-27 00:05:00,71,22,69,22,72,37,74,80,82,42,10253,63,73,81,89,93
2015-02-27 00:06:00,74,25,70,22,76,29,74,80,82,42,10253,63,73,81,88,93
2015-02-27 00:07:00,72,25,70,22,68,35,74,80,82,42,10253,63,73,81,88,93
2015-02-27 00:08:00,69,22,71,21,71,23,74,80,82,42,10253,63,73,81,88,93
2015-02-27 00:09:00,70,21,71,22,69,31,74,80,82,42,10253,63,73,81,88,93
2015-02-27 00:10:00,69,24,71,22,69,30,74,80,82,42,10253,63,73,81,88,93
2015-02-27 00:11:00,71,21,71,22,73,32,74,80,82,42,10253,63,73,81,88,93
2015-02-27 00:12:00,71,24,71,23,70,35,74,80,82,42,10253,63,73,81,88,92
2015-02-27 00:13:00,67,23,70,23,65,29,74,80,82,42,10253,63,73,81,88,93
2015-02-27 00:14:00,65,19,70,23,66,24,74,80,82,42,10254,63,73,81,88,92
2015-02-27 00:15:00,64,18,69,22,62,28,74,80,82,42,10255,63,73,81,88,92
2015-02-27 00:16:00,61,16,67,21,60,20,73,80,82,41,10255,63,73,81,88,92
2015-02-27 00:17:00,65,17,67,20,69,26,74,80,82,42,10256,63,73,81,88,92
2015-02-27 00:18:00,66,17,67,20,62,21,74,80,82,42,10256,63,73,81,88,92
2015-02-27 00:19:00,65,15,66,19,68,20,74,80,82,42,10256,63,73,81,88,92
2015-02-27 00:20:00,65,13,66,18,62,16,74,80,82,42,10256,63,73,81,88,92
2015-02-27 00:21:00,66,13,65,17,70,19,74,80,82,42,10256,63,73,81,88,92
2015-02-27 00:22:00,67,17,65,16,64,22,74,80,82,42,10256,63,73,81,88,92
2015-02-27 00:23:00,66,19,65,16,68,27,74,80,82,42,10256,63,73,81,88,92
2015-02-27 00:24:00,68,17,65,16,67,19,74,80,82,42,10256,63,73,81,88,92
2015-02-27 00:25:00,66,13,65,16,64,16,74,80,82,42,10257,63,73,81,88,92
2015-02-27 00:26:00,62,13,65,16,60,23,73,80,82,41,10257,63,73,80,88,92
2015-02-27 00:27:00,61,17,65,16,61,30,73,80,82,41,10257,63,73,80,88,92
2015-02-27 00:28:00,64,17,65,16,67,21,74,80,82,42,10256,63,73,80,88,92
2015-02-27 00:29:00,63,17,64,16,60,28,74,80,82,42,10256,64,73,80,88,92
2015-02-27 00:30:00,62,19,64,17,64,21,74,80,82,42,10256,64,73,80,88,92
2015-02-27 00:31:00,64,19,64,17,64,27,74,80,82,42,10256,64,73,80,88,92
2015-02-27 00:32:00,64,19,64,17,63,24,74,80,82,42,10256,64,73,80,88,92
2015-02-27 00:33:00,63,18,63,17,63,23,74,80,82,42,10256,64,73,80,88,92
2015-02-27 00:34:00,63,17,63,17,62,25,74,80,82,42,10256,64,73,80,88,92
2015-02-27 00:35:00,65,18,63,18,67,26,74,80,82,42,10256,64,73,80,88,92
2015-02-27 00:36:00,69,20,64,18,72,23,74,80,82,42,10256,64,73,80,88,92
2015-02-27 00:37:00,69,18,65,18,66,21,74,80,82,42,10256,64,73,80,88,92
2015-02-27 00:38:00,65,17,65,18,65,21,73,80,82,41,10257,64,73,80,88,92
2015-02-27 00:39:00,64,16,65,18,62,21,73,80,82,41,10257,64,73,80,88,92
2015-02-27 00:40:00,62,15,65,18,62,18,74,80,82,42,10258,64,73,80,88,92
2015-02-27 00:41:00,62,14,64,17,61,18,74,80,82,42,10258,64,73,80,88,92
2015-02-27 00:42:00,62,14,64,17,62,24,74,80,82,42,10259,64,73,80,88,92
2015-02-27 00:43:00,63,15,64,16,64,18,74,80,82,42,10259,64,73,80,88,92
2015-02-27 00:44:00,62,13,64,16,60,16,74,80,82,42,10259,64,73,80,88,92
2015-02-27 00:45:00,58,12,63,15,55,20,74,80,82,42,10259,64,73,80,88,92
2015-02-27 00:46:00,50,15,60,15,45,21,74,80,82,42,10260,64,73,80,88,92
2015-02-27 00:47:00,42,15,58,14,39,18,74,80,82,42,10260,64,73,80,88,92
2015-02-27 00:48:00,44,13,56,14,48,19,74,80,82,42,10260,64,73,80,88,92
2015-02-27 00:49:00,54,14,56,14,59,21,74,80,82,42,10260,64,73,80,88,92
2015-02-27 00:50:00,56,15,55,14,53,20,74,80,82,42,10259,64,73,80,88,92
2015-02-27 00:51:00,56,15,55,14,60,21,74,80,82,42,10259,64,73,80,88,92
2015-02-27 00:52:00,59,15,54,14,58,16,74,80,82,42,10259,64,73,80,88,92
2015-02-27 00:53:00,57,13,53,14,57,20,74,80,82,42,10259,64,73,80,88,92
2015-02-27 00:54:00,57,12,53,14,58,15,73,80,82,41,10259,64,73,80,88,92
2015-02-27 00:55:00,57,14,53,14,56,23,73,80,82,41,10259,64,73,80,88,92
2015-02-27 00:56:00,60,16,55,14,64,23,73,80,82,41,10259,64,73,80,88,92
2015-02-27 00:57:00,62,16,57,14,61,20,73,80,82,41,10259,64,73,80,88,92
