time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160101 01:24,60,5,50,9,61,5,-3,96,57,-9,10342,-23,15,48,67,79
20160101 01:25,62,5,53,9,63,6,-3,96,57,-9,10342,-23,15,48,67,79
20160101 01:26,63,5,55,8,64,6,-3,96,57,-9,10342,-23,15,48,67,79
20160101 01:27,68,5,58,7,73,6,-2,96,58,-8,10342,-23,15,48,67,79
20160101 01:28,76,5,61,6,79,5,-2,96,58,-8,10342,-23,15,48,67,79
20160101 01:29,86,4,65,6,92,5,-2,96,58,-8,10343,-23,15,48,67,79
20160101 01:30,99,3,71,5,106,3,-2,96,58,-8,10343,-23,15,47,67,79
20160101 01:31,108,3,76,5,111,3,-2,96,58,-8,10343,-23,15,47,67,79
20160101 01:32,117,3,83,4,123,4,-2,96,58,-8,10342,-23,15,47,67,79
20160101 01:33,129,2,90,4,136,3,-2,96,58,-8,10342,-24,14,47,67,79
20160101 01:34,136,2,98,4,135,2,-3,96,57,-9,10342,-24,14,47,67,79
20160101 01:35,136,1,106,3,137,2,-3,96,57,-9,10342,-24,14,47,67,79
20160101 01:36,135,1,113,3,133,2,-4,96,57,-10,10342,-24,14,47,67,79
20160101 01:37,134,0,119,2,134,1,-4,96,57,-10,10342,-24,14,47,67,79
20160101 01:38,136,0,125,2,138,0,-4,96,57,-10,10343,-24,14,47,67,79
20160101 01:39,138,0,129,1,137,0,-4,96,57,-10,10343,-24,14,47,67,79
20160101 01:40,137,0,132,1,136,0,-3,97,58,-7,10343,-24,14,47,67,79
20160101 01:41,133,0,134,1,131,0,-3,97,58,-7,10342,-24,14,47,67,79
20160101 01:42,129,0,134,1,127,0,-3,97,58,-7,10342,-24,14,47,67,79
20160101 01:43,124,0,133,0,121,0,-3,97,58,-7,10342,-24,14,47,67,79
20160101 01:44,121,0,132,0,121,0,-3,97,58,-7,10342,-24,14,47,67,79
20160101 01:45,123,0,130,0,124,0,-4,97,58,-8,10342,-24,14,47,66,79
20160101 01:46,121,0,129,0,118,0,-4,97,58,-8,10342,-24,14,47,66,79
20160101 01:47,115,0,127,0,112,0,-4,97,58,-8,10342,-24,14,47,66,79
20160101 01:48,110,1,124,0,108,4,-4,97,58,-8,10342,-24,14,47,66,79
20160101 01:49,107,3,120,1,106,6,-4,97,58,-8,10342,-24,14,46,66,78
20160101 01:50,107,5,118,1,108,6,-4,97,58,-8,10342,-24,14,46,66,78
20160101 01:51,106,5,115,2,105,6,-4,97,58,-8,10342,-24,14,46,66,78
20160101 01:52,104,5,113,2,103,6,-4,97,58,-8,10342,-24,14,46,66,78
20160101 01:53,103,5,111,3,103,6,-4,97,58,-8,10342,-24,14,46,66,78
20160101 01:54,102,5,109,3,101,6,-4,97,58,-8,10342,-24,14,46,66,78
20160101 01:55,100,5,106,4,100,5,-4,97,58,-8,10342,-24,14,46,66,78
20160101 01:56,95,5,104,4,91,6,-5,97,57,-9,10342,-24,14,46,66,78
20160101 01:57,85,5,100,5,78,6,-5,97,57,-9,10342,-24,14,46,66,78
20160101 01:58,77,6,97,5,75,7,-5,97,57,-9,10341,-25,14,46,66,78
20160101 01:59,74,6,94,6,72,7,-4,97,58,-8,10341,-25,13,46,66,78
20160101 02:00,71,7,90,6,69,7,-4,97,58,-8,10341,-25,13,46,66,78
20160101 02:01,67,7,86,6,66,7,-4,97,58,-8,10341,-25,13,46,66,78
20160101 02:02,65,7,82,6,64,8,-5,97,57,-9,10341,-25,13,46,66,78
20160101 02:03,64,8,78,7,65,10,-5,97,57,-9,10341,-25,13,46,66,78
20160101 02:04,64,9,74,7,63,10,-5,97,57,-9,10341,-25,13,46,65,78
20160101 02:05,62,9,70,7,61,9,-5,97,57,-9,10341,-25,13,46,65,78
20160101 02:06,60,8,67,8,60,9,-5,97,57,-9,10341,-25,13,46,65,78
20160101 02:07,60,7,65,8,60,8,-5,97,57,-9,10340,-25,13,46,65,78
20160101 02:08,60,7,64,8,60,7,-6,97,57,-10,10340,-25,13,45,65,78
20160101 02:09,59,6,63,8,58,7,-6,97,57,-10,10340,-25,13,45,65,78
20160101 02:10,57,5,61,7,56,6,-6,97,57,-10,10340,-25,13,45,65,78
20160101 02:11,56,5,60,7,57,5,-6,97,57,-10,10340,-25,13,45,65,78
20160101 02:12,56,5,59,7,55,7,-6,97,57,-10,10340,-25,13,45,65,78
20160101 02:13,53,7,58,7,51,10,-6,97,57,-10,10340,-25,13,45,65,78
20160101 02:14,49,10,57,7,48,11,-6,97,57,-10,10340,-25,13,45,65,78
20160101 02:15,47,11,55,7,46,11,-6,97,57,-10,10340,-25,13,45,65,78
20160101 02:16,43,11,53,8,40,12,-6,97,57,-10,10339,-25,13,45,65,77
20160101 02:17,39,12,51,8,38,13,-6,97,57,-10,10339,-25,13,45,65,77
20160101 02:18,38,13,49,9,37,16,-6,97,57,-10,10339,-26,13,45,65,77
20160101 02:19,38,15,47,10,38,16,-7,97,56,-11,10339,-26,13,45,65,77
20160101 02:20,37,16,45,11,37,16,-7,97,56,-11,10339,-26,13,45,65,77
20160101 02:21,37,15,43,12,38,16,-7,97,56,-11,10339,-26,13,45,65,77
20160101 02:22,38,15,41,13,38,17,-7,97,56,-11,10339,-26,13,45,65,77
20160101 02:23,38,14,40,13,37,15,-7,97,56,-11,10339,-26,13,45,65,77
20160101 02:24,38,13,39,14,38,14,-7,97,56,-11,10338,-26,13,45,65,77
20160101 02:25,39,12,38,14,41,14,-7,97,56,-11,10338,-25,13,45,64,77
20160101 02:26,40,12,38,14,39,13,-7,97,56,-11,10338,-25,12,45,64,77
20160101 02:27,40,13,38,14,41,15,-7,97,56,-11,10338,-25,12,44,64,77
20160101 02:28,43,14,39,14,45,17,-7,97,56,-11,10337,-25,12,44,64,77
20160101 02:29,44,16,40,14,44,20,-7,97,56,-11,10337,-26,12,44,64,77
20160101 02:30,44,17,40,14,43,18,-7,97,56,-11,10336,-26,12,44,64,77
20160101 02:31,44,16,41,14,45,16,-6,97,57,-10,10336,-26,12,44,64,77
20160101 02:32,47,15,42,14,48,18,-5,97,57,-9,10336,-26,12,44,64,77
20160101 02:33,48,15,43,14,48,17,-4,97,58,-8,10336,-26,12,44,64,77
20160101 02:34,49,14,44,14,49,16,-3,97,58,-7,10336,-26,12,44,64,77
20160101 02:35,50,13,45,14,51,14,-3,97,58,-7,10336,-26,12,44,64,77
20160101 02:36,51,12,47,14,52,13,-3,97,58,-7,10336,-26,12,44,64,77
20160101 02:37,53,10,48,14,54,12,-3,97,58,-7,10336,-26,12,44,64,77
20160101 02:38,55,8,49,13,57,10,-4,97,58,-8,10336,-26,12,44,64,77
20160101 02:39,58,6,51,12,59,6,-4,97,58,-8,10336,-26,12,44,64,77
20160101 02:40,59,5,52,11,58,7,-4,97,58,-8,10336,-26,12,44,64,77
20160101 02:41,59,6,54,10,60,7,-4,97,58,-8,10336,-26,12,44,64,77
20160101 02:42,63,6,55,9,67,7,-4,97,58,-8,10336,-26,12,44,64,76
20160101 02:43,72,6,58,8,77,6,-4,97,58,-8,10336,-26,12,44,64,76
20160101 02:44,74,6,61,8,71,7,-5,97,57,-9,10336,-26,12,44,64,76
20160101 02:45,72,6,63,7,73,7,-5,97,57,-9,10336,-26,12,44,64,76
20160101 02:46,70,6,64,6,67,7,-5,97,57,-9,10336,-26,12,44,64,76
20160101 02:47,68,5,66,6,68,6,-6,97,57,-10,10336,-26,12,44,64,76
20160101 02:48,72,5,68,6,76,4,-5,97,57,-9,10336,-26,12,44,63,76
20160101 02:49,81,4,70,5,86,4,-5,97,57,-9,10336,-27,12,44,63,76
20160101 02:50,84,3,73,5,81,3,-5,97,57,-9,10336,-27,12,43,63,76
20160101 02:51,80,3,75,5,80,3,-5,97,57,-9,10336,-27,12,43,63,76
20160101 02:52,89,3,78,4,97,3,-5,97,57,-9,10336,-27,12,43,63,76
20160101 02:53,103,3,81,4,109,3,-5,97,57,-9,10336,-27,12,43,63,76
20160101 02:54,112,3,85,4,115,5,-5,97,57,-9,10336,-27,12,43,63,76
20160101 02:55,116,4,90,4,118,6,-4,97,58,-8,10335,-27,11,43,63,76
20160101 02:56,120,5,95,4,122,6,-4,97,58,-8,10335,-27,11,43,63,76
20160101 02:57,121,6,100,4,119,6,-4,97,58,-8,10335,-27,11,43,63,76
20160101 02:58,118,5,104,4,116,6,-5,97,57,-9,10335,-27,11,43,63,76
20160101 02:59,119,5,108,4,122,5,-5,97,57,-9,10335,-27,11,43,63,76
20160101 03:00,114,5,111,4,107,6,-5,97,57,-9,10335,-27,11,43,63,76
20160101 03:01,106,5,113,5,106,5,-6,97,57,-10,10335,-27,11,43,63,76
20160101 03:02,103,5,114,5,101,7,-6,97,57,-10,10335,-27,11,43,63,76
20160101 03:03,108,5,114,5,115,6,-6,97,57,-10,10335,-27,11,43,63,76
20160101 03:04,118,5,115,5,120,6,-6,97,57,-10,10334,-27,11,43,63,76
20160101 03:05,118,5,115,5,117,6,-6,97,57,-10,10334,-27,11,43,63,76
20160101 03:06,115,5,114,5,113,5,-6,97,57,-10,10334,-27,11,43,63,76
20160101 03:07,106,4,112,5,99,5,-6,97,57,-10,10334,-27,11,43,63,76
20160101 03:08,97,4,110,5,95,5,-6,98,57,-9,10334,-27,11,43,63,76
20160101 03:09,99,4,108,5,103,5,-6,98,57,-9,10334,-27,11,43,63,76
20160101 03:10,110,4,109,5,118,5,-6,98,57,-9,10334,-27,11,43,62,75
20160101 03:11,112,4,109,5,107,5,-6,98,57,-9,10334,-27,11,43,62,75
20160101 03:12,107,4,110,5,108,4,-6,98,57,-9,10334,-27,11,42,62,75
20160101 03:13,113,3,110,4,118,3,-6,98,57,-9,10334,-27,11,42,62,75
20160101 03:14,127,2,111,4,136,3,-6,98,57,-9,10334,-27,11,42,62,75
20160101 03:15,140,2,114,4,143,3,-6,98,57,-9,10334,-28,11,42,62,75
20160101 03:16,146,3,117,3,148,4,-6,98,57,-9,10334,-27,11,42,62,75
20160101 03:17,145,3,122,3,143,3,-6,98,57,-9,10334,-27,11,42,62,75
20160101 03:18,139,2,126,3,136,3,-6,98,57,-9,10334,-28,11,42,62,75
20160101 03:19,137,2,130,3,139,3,-7,98,57,-10,10334,-28,11,42,62,75
20160101 03:20,147,1,133,3,155,1,-7,98,57,-10,10334,-28,11,42,62,75
20160101 03:21,160,1,139,2,165,1,-7,98,57,-10,10334,-28,11,42,62,75
20160101 03:22,165,0,145,2,166,0,-7,98,57,-10,10333,-28,11,42,62,75
20160101 03:23,168,0,150,2,170,0,-7,98,57,-10,10333,-28,11,42,62,75
20160101 03:24,175,0,154,1,179,0,-8,98,56,-11,10333,-28,11,42,62,75
20160101 03:25,180,0,158,1,180,0,-8,98,56,-11,10333,-28,11,42,62,75
20160101 03:26,182,0,162,1,183,0,-8,98,56,-11,10333,-28,11,42,62,75
20160101 03:27,185,0,166,1,187,0,-8,98,56,-11,10333,-28,11,42,62,75
20160101 03:28,182,0,170,0,178,0,-8,98,56,-11,10333,-28,11,42,62,75
20160101 03:29,182,0,175,0,186,0,-8,98,56,-11,10333,-28,10,42,62,75
20160101 03:30,186,0,178,0,187,0,-8,98,56,-11,10333,-28,10,42,62,75
20160101 03:31,199,0,183,0,211,0,-9,98,56,-12,10333,-28,10,42,62,75
20160101 03:32,222,0,189,0,233,0,-9,98,56,-12,10333,-28,10,42,62,75
20160101 03:33,236,0,196,0,239,0,-9,98,56,-12,10333,-28,10,42,62,75
20160101 03:34,242,0,202,0,245,0,-9,98,56,-12,10333,-28,10,42,61,75
20160101 03:35,248,1,210,0,252,7,-9,98,56,-12,10333,-28,10,42,61,75
20160101 03:36,252,5,217,1,252,7,-9,98,56,-12,10333,-28,10,41,61,75
20160101 03:37,252,7,224,2,253,10,-9,98,56,-12,10333,-28,10,41,61,75
20160101 03:38,252,9,232,3,252,11,-9,98,56,-12,10333,-28,10,41,61,74
20160101 03:39,252,10,238,4,252,11,-9,98,56,-12,10333,-28,10,41,61,74
20160101 03:40,252,11,244,5,252,13,-9,98,56,-12,10332,-28,10,41,61,74
20160101 03:41,251,12,248,6,250,13,-9,98,56,-12,10332,-28,10,41,61,74
20160101 03:42,249,13,250,8,248,14,-9,98,56,-12,10332,-28,10,41,61,74
20160101 03:43,251,13,251,9,253,13,-9,98,56,-12,10332,-28,10,41,61,74
20160101 03:44,253,12,252,10,254,13,-9,98,56,-12,10332,-28,10,41,61,74
20160101 03:45,251,11,251,11,248,13,-9,98,56,-12,10332,-28,10,41,61,74
20160101 03:46,252,11,252,11,255,12,-9,98,56,-12,10332,-28,10,41,61,74
20160101 03:47,254,11,252,11,254,12,-9,98,56,-12,10332,-29,10,41,61,74
20160101 03:48,254,11,252,11,254,12,-9,98,56,-12,10332,-29,10,41,61,74
20160101 03:49,270,7,256,11,289,8,-9,98,56,-12,10332,-29,10,41,61,74
20160101 03:50,343,5,261,10,25,7,-10,98,56,-13,10332,-29,10,41,61,74
20160101 03:51,17,4,271,9,9,7,-10,98,56,-13,10332,-29,10,41,61,74
20160101 03:52,40,1,279,8,71,0,-10,98,56,-13,10332,-29,10,41,61,74
20160101 03:53,74,0,292,7,78,0,-10,98,56,-13,10331,-29,10,41,61,74
20160101 03:54,49,0,319,6,2,0,-9,98,56,-12,10331,-29,10,41,61,74
20160101 03:55,304,1,322,5,270,7,-9,98,56,-12,10331,-28,10,41,61,74
20160101 03:56,272,6,325,5,274,9,-9,98,56,-12,10331,-29,10,41,61,74
20160101 03:57,273,9,327,4,273,10,-9,98,56,-12,10331,-29,10,41,61,74
20160101 03:58,274,6,329,4,274,7,-9,98,56,-12,10331,-29,10,41,60,74
20160101 03:59,280,5,328,4,286,7,-9,98,56,-12,10331,-29,10,40,60,74
20160101 04:00,289,7,312,4,292,9,-9,98,56,-12,10330,-29,10,41,60,74
20160101 04:01,294,7,300,5,295,9,-10,98,56,-13,10330,-29,10,40,60,74
20160101 04:02,289,9,292,6,283,11,-10,98,56,-13,10329,-29,9,40,60,74
20160101 04:03,282,11,287,7,281,11,-10,98,56,-13,10329,-29,9,40,60,74
20160101 04:04,283,11,281,8,285,11,-10,98,56,-13,10329,-29,9,40,60,74
20160101 04:05,286,10,283,8,286,11,-10,98,56,-13,10329,-29,9,40,60,74
20160101 04:06,291,9,285,8,295,10,-10,98,56,-13,10329,-29,9,40,60,73
20160101 04:07,305,7,289,8,315,7,-10,98,56,-13,10329,-29,9,40,60,73
20160101 04:08,315,6,293,8,314,8,-10,98,56,-13,10329,-29,9,40,60,73
20160101 04:09,309,6,295,8,305,6,-10,98,56,-13,10329,-29,9,40,60,73
20160101 04:10,301,6,296,8,297,7,-10,98,56,-13,10329,-30,9,40,60,73
20160101 04:11,297,7,296,8,297,8,-10,98,56,-13,10329,-30,9,40,60,73
20160101 04:12,297,6,297,8,297,8,-10,98,56,-13,10329,-30,9,40,60,73
20160101 04:13,300,7,299,8,303,9,-11,98,55,-14,10329,-30,9,40,60,73
20160101 04:14,305,8,302,7,307,9,-10,98,56,-13,10329,-30,9,40,60,73
20160101 04:15,304,9,303,7,302,10,-11,98,55,-14,10329,-30,9,40,60,73
20160101 04:16,299,10,303,7,296,11,-11,98,55,-14,10329,-30,9,40,60,73
20160101 04:17,294,11,301,8,292,13,-10,98,56,-13,10329,-29,9,40,60,73
20160101 04:18,289,13,298,9,287,15,-10,98,56,-13,10329,-29,9,40,60,73
20160101 04:19,288,14,297,10,288,15,-9,98,56,-12,10329,-29,9,40,60,73
20160101 04:20,289,15,296,11,290,16,-9,98,56,-12,10329,-29,9,40,60,73
20160101 04:21,287,15,295,11,284,16,-9,98,56,-12,10329,-29,9,40,60,73
20160101 04:22,281,15,293,12,279,15,-9,98,56,-12,10329,-29,9,40,60,73
20160101 04:23,277,14,290,13,276,14,-9,98,56,-12,10329,-29,9,40,60,73
20160101 04:24,275,14,287,13,274,15,-9,98,56,-12,10329,-29,9,40,59,73
20160101 04:25,275,13,284,14,276,14,-10,98,56,-13,10329,-29,9,40,59,73
20160101 04:26,278,12,283,14,280,13,-10,98,56,-13,10328,-29,9,39,59,73
20160101 04:27,280,10,281,13,281,10,-11,98,55,-14,10328,-29,9,39,59,73
20160101 04:28,281,6,281,12,286,11,-11,98,55,-14,10328,-30,9,39,59,73
20160101 04:29,100,6,281,12,101,12,-11,98,55,-14,10328,-30,9,39,59,73
20160101 04:30,98,7,280,11,96,10,-10,98,56,-13,10328,-29,9,39,59,73
20160101 04:31,23,4,285,10,315,5,-9,98,56,-12,10328,-29,9,39,59,73
20160101 04:32,311,3,290,8,307,4,-9,98,56,-12,10329,-29,9,39,59,73
20160101 04:33,309,2,295,7,310,2,-9,98,56,-12,10329,-30,9,39,59,73
20160101 04:34,25,2,302,6,110,11,-9,98,56,-12,10329,-30,8,39,59,73
20160101 04:35,108,8,322,6,105,16,-10,98,56,-13,10329,-30,8,39,59,73
20160101 04:36,103,10,26,5,101,11,-9,98,56,-12,10329,-29,8,39,59,72
20160101 04:37,83,3,58,5,65,1,-9,98,56,-12,10329,-29,8,39,59,73
20160101 04:38,72,0,72,4,80,2,-9,98,56,-12,10328,-30,8,39,59,72
20160101 04:39,86,3,70,4,92,8,-10,98,56,-13,10328,-30,8,39,59,72
20160101 04:40,90,7,69,4,88,9,-10,98,56,-13,10329,-30,8,39,59,72
20160101 04:41,91,7,81,5,94,7,-10,98,56,-13,10329,-30,8,39,59,72
20160101 04:42,89,5,87,5,85,6,-10,98,56,-13,10329,-30,8,39,59,72
20160101 04:43,79,6,89,5,73,8,-10,98,56,-13,10329,-30,8,39,59,72
20160101 04:44,74,8,86,6,74,9,-10,98,56,-13,10329,-30,8,39,59,72
20160101 04:45,73,7,82,5,72,8,-10,98,56,-13,10329,-30,8,39,59,72
20160101 04:46,71,6,79,5,71,6,-10,98,56,-13,10329,-30,8,39,59,72
20160101 04:47,71,7,80,6,71,10,-10,98,56,-13,10328,-30,8,39,59,72
20160101 04:48,69,9,79,7,66,11,-10,98,56,-13,10328,-30,8,39,59,72
20160101 04:49,67,11,76,8,69,12,-11,98,55,-14,10329,-30,8,39,59,72
20160101 04:50,67,10,74,8,64,11,-11,98,55,-14,10329,-30,8,39,58,72
20160101 04:51,58,9,70,8,52,11,-11,98,55,-14,10329,-30,8,39,58,72
20160101 04:52,54,9,67,8,56,11,-10,98,56,-13,10329,-30,8,38,58,72
20160101 04:53,61,8,66,9,66,9,-10,98,56,-13,10329,-30,8,38,58,72
20160101 04:54,73,9,67,9,80,12,-10,98,56,-13,10329,-30,8,38,58,72
20160101 04:55,86,10,69,9,92,11,-10,98,56,-13,10328,-30,8,38,58,72
20160101 04:56,85,10,69,10,79,12,-9,98,56,-12,10328,-30,8,38,58,72
20160101 04:57,73,11,69,10,67,12,-9,98,56,-12,10328,-30,8,38,58,72
20160101 04:58,62,11,68,10,56,13,-10,98,56,-13,10328,-30,8,38,58,72
20160101 04:59,56,12,67,10,56,14,-10,98,56,-13,10328,-30,8,38,58,72
20160101 05:00,56,11,66,10,57,14,-10,98,56,-13,10328,-30,8,38,58,72
20160101 05:01,62,9,68,10,67,10,-11,98,55,-14,10328,-30,8,38,58,72
20160101 05:02,70,9,69,10,73,10,-11,98,55,-14,10328,-30,8,38,58,72
20160101 05:03,68,9,69,10,64,9,-11,98,55,-14,10328,-30,8,38,58,72
20160101 05:04,62,8,67,10,60,9,-11,98,55,-14,10328,-30,8,38,58,72
20160101 05:05,61,8,64,10,63,10,-11,98,55,-14,10328,-30,8,38,58,72
20160101 05:06,69,9,64,10,76,10,-11,98,55,-14,10328,-30,8,38,58,72
20160101 05:07,81,9,66,9,86,10,-10,98,56,-13,10328,-30,8,38,58,72
20160101 05:08,84,9,68,9,82,10,-10,98,56,-13,10328,-30,8,38,58,72
20160101 05:09,90,9,72,9,97,10,-10,98,56,-13,10328,-30,7,38,58,71
20160101 05:10,102,9,77,9,107,10,-10,98,56,-13,10328,-30,7,38,58,71
20160101 05:11,106,9,81,9,106,11,-11,98,55,-14,10328,-30,7,38,58,71
20160101 05:12,109,9,85,9,111,10,-11,98,55,-14,10328,-30,7,38,58,71
20160101 05:13,113,8,90,9,115,9,-11,98,55,-14,10328,-30,7,38,58,71
20160101 05:14,117,7,96,9,118,8,-12,98,55,-15,10329,-30,7,38,58,71
20160101 05:15,118,6,102,8,118,7,-12,98,55,-15,10329,-30,7,38,58,71
20160101 05:16,114,5,105,8,111,6,-12,98,55,-15,10329,-29,7,38,58,71
20160101 05:17,102,4,106,7,93,5,-12,98,55,-15,10329,-29,7,38,58,71
20160101 05:18,95,2,107,7,98,3,-12,98,55,-15,10329,-29,7,38,57,71
20160101 05:19,105,2,109,6,113,3,-12,98,55,-15,10329,-30,7,38,57,71
20160101 05:20,119,3,111,5,126,3,-12,98,55,-15,10329,-29,7,38,57,71
20160101 05:21,125,3,113,5,123,4,-12,98,55,-15,10330,-29,7,38,57,71
20160101 05:22,124,3,114,4,125,3,-12,98,55,-15,10329,-30,7,37,57,71
20160101 05:23,126,2,115,4,128,2,-12,98,55,-15,10329,-30,7,37,57,71
20160101 05:24,132,2,117,3,136,3,-13,98,54,-16,10329,-29,7,37,57,71
20160101 05:25,141,3,120,3,145,4,-13,98,54,-16,10330,-29,7,37,57,71
20160101 05:26,143,4,123,3,141,5,-13,98,54,-16,10330,-29,7,37,57,71
20160101 05:27,145,4,128,3,148,4,-13,98,54,-16,10330,-29,7,37,57,71
20160101 05:28,151,2,134,3,154,3,-13,98,54,-16,10330,-29,7,37,57,71
20160101 05:29,161,1,139,3,168,0,-13,98,54,-16,10330,-30,7,37,57,71
20160101 05:30,164,0,143,2,160,0,-13,98,54,-16,10330,-29,7,37,57,71
20160101 05:31,161,0,147,2,161,0,-14,98,54,-17,10330,-30,7,37,57,71
20160101 05:32,154,0,149,2,146,0,-14,98,54,-17,10330,-30,7,37,57,71
20160101 05:33,146,0,151,2,147,0,-14,98,54,-17,10330,-30,7,37,57,71
20160101 05:34,142,0,151,1,137,0,-14,98,54,-17,10330,-30,7,37,57,71
20160101 05:35,140,0,150,1,143,0,-14,98,54,-17,10330,-30,7,37,57,71
20160101 05:36,145,0,151,1,147,0,-14,98,54,-17,10330,-30,7,37,57,71
20160101 05:37,146,0,151,0,145,0,-14,98,54,-17,10330,-30,7,37,57,71
20160101 05:38,139,0,149,0,134,0,-15,98,54,-18,10330,-30,7,37,57,71
20160101 05:39,132,0,145,0,130,0,-15,98,54,-18,10330,-30,7,37,57,70
20160101 05:40,130,0,142,0,130,0,-15,98,54,-18,10331,-30,7,37,57,70
20160101 05:41,130,0,139,0,129,0,-15,98,54,-18,10331,-30,7,37,57,70
20160101 05:42,131,0,138,0,134,0,-15,98,54,-18,10331,-30,7,37,57,70
20160101 05:43,133,0,136,0,131,0,-15,98,54,-18,10331,-30,7,37,57,70
20160101 05:44,133,0,136,0,135,0,-16,98,53,-19,10331,-30,7,37,57,70
20160101 05:45,137,0,135,0,139,0,-16,98,53,-19,10331,-30,7,37,57,70
20160101 05:46,135,0,134,0,131,0,-16,98,53,-19,10332,-30,7,37,57,70
20160101 05:47,133,0,133,0,135,0,-16,98,53,-19,10332,-30,7,37,57,70
20160101 05:48,135,0,133,0,134,0,-17,98,53,-20,10332,-30,6,37,57,70
20160101 05:49,132,0,133,0,129,0,-17,98,53,-20,10332,-30,6,37,56,70
20160101 05:50,130,0,133,0,130,0,-17,98,53,-20,10332,-30,6,37,56,70
20160101 05:51,133,0,133,0,136,0,-17,98,53,-20,10332,-30,6,36,56,70
20160101 05:52,130,0,132,0,124,0,-17,98,53,-20,10332,-30,6,36,56,70
20160101 05:53,117,0,130,0,110,0,-17,98,53,-20,10332,-30,6,36,56,70
20160101 05:54,93,0,125,0,78,0,-17,98,53,-20,10332,-30,6,36,56,70
20160101 05:55,69,0,118,0,61,0,-18,98,52,-21,10332,-30,6,36,56,70
20160101 05:56,60,0,111,0,59,0,-18,98,52,-21,10332,-30,6,36,56,70
20160101 05:57,58,0,103,0,58,0,-18,98,52,-21,10333,-30,6,36,56,70
20160101 05:58,57,0,94,0,56,0,-17,98,53,-20,10333,-30,6,36,56,70
20160101 05:59,44,0,84,0,31,0,-17,98,53,-20,10333,-30,6,36,56,70
20160101 06:00,21,0,72,0,12,0,-17,98,53,-20,10333,-30,6,36,56,70
20160101 06:01,0,0,58,0,349,0,-17,98,53,-20,10333,-30,6,36,56,70
20160101 06:02,325,0,43,0,303,0,-17,98,53,-20,10333,-30,6,36,56,70
20160101 06:03,301,0,28,0,300,0,-17,98,53,-20,10333,-30,6,36,56,70
20160101 06:04,297,0,12,0,294,0,-17,98,53,-20,10333,-29,6,36,56,70
20160101 06:05,294,0,356,0,295,0,-17,98,53,-20,10333,-29,6,36,56,70
20160101 06:06,300,0,341,0,304,0,-17,98,53,-20,10334,-29,6,36,56,70
20160101 06:07,306,0,329,0,307,0,-16,98,53,-19,10334,-29,6,36,56,70
20160101 06:08,301,0,319,0,295,0,-16,98,53,-19,10334,-29,6,36,56,70
20160101 06:09,286,0,308,0,277,0,-16,98,53,-19,10334,-30,6,36,56,70
20160101 06:10,273,1,299,0,269,10,-16,98,53,-19,10334,-29,6,36,56,70
20160101 06:11,267,5,291,1,265,10,-16,98,53,-19,10334,-29,6,36,56,70
20160101 06:12,271,8,288,2,276,8,-15,98,54,-18,10334,-29,6,36,56,70
20160101 06:13,280,6,287,2,283,6,-15,98,54,-18,10334,-29,6,36,56,69
20160101 06:14,285,6,286,3,286,6,-15,98,54,-18,10333,-30,6,36,56,69
20160101 06:15,295,6,286,4,303,6,-15,98,54,-18,10333,-30,6,36,56,69
20160101 06:16,311,4,288,4,319,5,-15,98,54,-18,10333,-30,6,36,56,69
20160101 06:17,317,4,289,4,316,4,-16,98,53,-19,10333,-30,6,36,56,69
20160101 06:18,319,4,291,5,322,5,-16,98,53,-19,10333,-30,6,36,55,69
20160101 06:19,320,4,296,5,318,5,-16,98,53,-19,10333,-30,6,36,55,69
20160101 06:20,320,5,301,6,321,9,-16,98,53,-19,10333,-30,6,35,55,69
20160101 06:21,322,8,307,6,322,9,-16,98,53,-19,10333,-30,6,36,55,69
20160101 06:22,322,9,311,6,322,11,-16,98,53,-19,10333,-30,6,36,55,69
20160101 06:23,320,9,315,6,319,10,-16,98,53,-19,10333,-30,6,35,55,69
20160101 06:24,318,9,318,6,317,9,-17,98,53,-20,10333,-30,6,35,55,69
20160101 06:25,317,8,319,7,318,9,-17,98,53,-20,10333,-30,6,35,55,69
20160101 06:26,320,7,320,7,322,8,-17,98,53,-20,10333,-30,6,35,55,69
20160101 06:27,319,6,320,7,315,6,-17,98,53,-20,10333,-30,6,35,55,69
20160101 06:28,311,6,318,7,308,8,-17,98,53,-20,10333,-30,5,35,55,69
20160101 06:29,311,7,318,8,314,9,-17,98,53,-20,10333,-30,6,35,55,69
20160101 06:30,315,8,317,8,315,9,-17,98,53,-20,10333,-30,5,35,55,69
20160101 06:31,321,9,318,8,326,11,-17,98,53,-20,10333,-30,5,35,55,69
20160101 06:32,326,10,318,8,325,10,-17,98,53,-20,10334,-30,5,35,55,69
20160101 06:33,327,10,319,8,329,11,-17,98,53,-20,10334,-30,5,35,55,69
20160101 06:34,330,10,320,8,331,11,-17,98,53,-20,10334,-30,5,35,55,69
20160101 06:35,328,8,321,8,325,9,-17,98,53,-20,10334,-30,5,35,55,69
20160101 06:36,312,6,319,8,298,6,-18,98,52,-21,10334,-30,5,35,55,69
20160101 06:37,301,4,317,8,303,4,-18,98,52,-21,10334,-30,5,35,55,69
