time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-06-11 20:44:00,226,20,224,20,225,23,256,77,253,213,10052,230,241,248,247,242
2015-06-11 20:45:00,222,18,223,20,218,26,256,78,256,215,10053,230,240,247,247,242
2015-06-11 20:46:00,221,15,223,19,225,16,256,78,256,215,10053,229,240,247,247,242
2015-06-11 20:47:00,226,13,223,18,227,18,256,78,256,215,10053,229,240,247,247,242
2015-06-11 20:48:00,225,14,223,18,223,19,256,78,256,215,10053,228,240,247,247,242
2015-06-11 20:49:00,219,16,222,17,214,26,255,78,254,214,10053,228,240,247,247,242
2015-06-11 20:50:00,220,17,223,17,225,19,255,78,254,214,10053,228,240,247,247,242
2015-06-11 20:51:00,228,15,224,17,230,20,255,78,254,214,10053,228,240,247,247,242
2015-06-11 20:52:00,223,14,223,16,216,19,255,78,254,214,10053,227,240,247,247,242
2015-06-11 20:53:00,216,13,222,15,215,20,255,78,254,214,10053,227,239,247,247,242
2015-06-11 20:54:00,219,11,222,14,223,17,255,78,254,214,10053,227,239,247,247,242
2015-06-11 20:55:00,226,8,223,13,228,14,254,78,253,213,10054,226,239,247,247,242
2015-06-11 20:56:00,229,9,223,13,230,15,254,79,256,215,10054,226,239,247,247,242
2015-06-11 20:57:00,229,13,223,13,227,23,254,79,256,215,10054,226,239,246,247,242
2015-06-11 20:58:00,227,17,224,14,227,28,254,79,256,215,10054,226,239,246,247,242
2015-06-11 20:59:00,230,17,225,14,233,24,254,79,256,215,10055,225,239,246,247,242
2015-06-11 21:00:00,236,14,227,13,239,15,254,79,256,215,10055,225,239,246,247,242
2015-06-11 21:01:00,239,12,228,13,238,16,253,79,255,214,10055,225,239,246,247,242
2015-06-11 21:02:00,238,14,230,13,239,26,253,79,255,214,10055,225,239,246,247,242
2015-06-11 21:03:00,240,19,232,14,240,26,253,79,255,214,10055,226,238,246,246,242
2015-06-11 21:04:00,238,21,234,15,235,28,254,79,256,215,10055,227,238,246,246,242
2015-06-11 21:05:00,240,21,235,16,246,24,254,78,253,213,10055,227,238,246,246,242
2015-06-11 21:06:00,243,19,236,17,240,23,254,78,253,213,10055,227,238,246,246,242
2015-06-11 21:07:00,239,20,238,18,238,27,253,78,251,212,10055,226,238,246,246,242
2015-06-11 21:08:00,240,20,239,18,242,29,253,78,251,212,10055,226,238,246,246,242
2015-06-11 21:09:00,244,18,240,18,245,28,253,78,251,212,10055,227,238,246,246,242
2015-06-11 21:10:00,246,19,241,19,248,27,253,78,251,212,10055,227,238,245,246,242
2015-06-11 21:11:00,248,19,242,20,248,22,253,78,251,212,10055,227,238,245,246,242
2015-06-11 21:12:00,248,17,243,19,248,20,253,79,255,214,10055,226,237,245,246,242
2015-06-11 21:13:00,247,16,244,19,245,21,253,79,255,214,10055,226,237,245,246,242
2015-06-11 21:14:00,248,16,245,18,251,21,253,79,255,214,10055,226,237,245,246,242
2015-06-11 21:15:00,251,17,246,18,251,26,253,79,255,214,10055,225,237,245,246,242
2015-06-11 21:16:00,252,20,247,19,253,26,252,79,253,213,10056,225,237,245,246,242
2015-06-11 21:17:00,249,20,248,18,245,25,252,79,253,213,10056,225,237,245,246,242
2015-06-11 21:18:00,248,20,248,18,250,24,252,79,253,213,10056,225,237,245,246,242
2015-06-11 21:19:00,254,18,250,18,258,21,252,79,253,213,10056,225,237,245,246,242
2015-06-11 21:20:00,257,18,250,18,255,26,252,79,253,213,10056,225,236,245,246,242
2015-06-11 21:21:00,254,21,251,19,254,28,252,79,253,213,10056,225,236,245,246,242
2015-06-11 21:22:00,256,18,252,18,259,21,252,79,253,213,10056,224,236,245,246,242
2015-06-11 21:23:00,254,16,253,19,249,25,252,79,253,213,10057,224,236,244,246,242
2015-06-11 21:24:00,253,19,253,19,257,25,251,79,252,212,10057,224,236,244,246,242
2015-06-11 21:25:00,253,17,253,19,249,23,251,80,255,214,10057,224,236,244,246,242
2015-06-11 21:26:00,254,15,254,18,259,24,251,80,255,214,10057,224,236,244,246,242
2015-06-11 21:27:00,258,16,255,18,257,25,251,80,255,214,10057,223,236,244,245,242
2015-06-11 21:28:00,257,16,255,17,257,19,250,80,253,213,10057,223,236,244,245,242
2015-06-11 21:29:00,255,15,255,17,253,19,250,80,253,213,10057,223,235,244,245,242
2015-06-11 21:30:00,251,17,254,17,248,22,250,80,253,213,10057,223,235,244,245,242
2015-06-11 21:31:00,251,17,254,16,253,19,250,80,253,213,10057,223,235,244,245,242
2015-06-11 21:32:00,256,17,254,17,258,24,250,81,257,215,10058,222,235,244,245,241
2015-06-11 21:33:00,256,19,255,17,255,27,250,81,257,215,10058,223,235,244,245,241
2015-06-11 21:34:00,256,19,255,17,256,24,250,81,257,215,10058,223,235,244,245,242
2015-06-11 21:35:00,254,19,255,17,252,22,250,81,257,215,10058,223,235,244,245,241
2015-06-11 21:36:00,250,18,254,17,249,19,249,81,255,214,10058,223,235,244,245,241
2015-06-11 21:37:00,249,17,253,17,250,24,249,81,255,214,10058,223,235,243,245,241
2015-06-11 21:38:00,249,16,252,17,248,20,249,81,255,214,10058,223,235,243,245,241
2015-06-11 21:39:00,246,16,251,18,245,21,249,81,255,214,10058,223,234,243,245,241
2015-06-11 21:40:00,245,16,251,17,246,20,249,81,255,214,10058,223,234,243,245,241
2015-06-11 21:41:00,243,17,250,18,241,27,249,81,255,214,10058,223,234,243,245,241
2015-06-11 21:42:00,242,18,249,18,244,24,249,81,255,214,10058,223,234,243,245,241
2015-06-11 21:43:00,242,17,247,17,239,19,249,81,255,214,10058,223,234,243,245,241
2015-06-11 21:44:00,242,17,246,17,244,25,249,81,255,214,10058,223,234,243,245,241
2015-06-11 21:45:00,243,18,245,17,242,22,249,81,255,214,10058,223,234,243,245,241
2015-06-11 21:46:00,242,15,244,17,241,18,249,81,255,214,10059,222,234,243,245,241
2015-06-11 21:47:00,241,14,243,16,240,21,249,81,255,214,10059,222,234,243,245,241
2015-06-11 21:48:00,243,16,243,16,246,25,248,81,253,213,10059,222,234,243,245,241
2015-06-11 21:49:00,244,17,242,16,241,21,248,81,253,213,10059,222,233,243,244,241
2015-06-11 21:50:00,244,16,243,16,248,22,248,81,253,213,10059,222,233,242,244,241
2015-06-11 21:51:00,247,17,243,16,246,21,248,81,253,213,10059,222,233,242,244,241
2015-06-11 21:52:00,247,17,243,16,247,24,248,81,253,213,10059,222,233,242,244,241
2015-06-11 21:53:00,250,18,245,17,253,24,248,81,253,213,10059,222,233,242,244,241
2015-06-11 21:54:00,254,15,246,16,254,20,248,81,253,213,10059,221,233,242,244,241
2015-06-11 21:55:00,251,12,246,16,247,16,248,81,253,213,10060,222,233,242,244,241
2015-06-11 21:56:00,248,14,247,16,249,23,248,81,253,213,10060,221,233,242,244,241
2015-06-11 21:57:00,253,15,249,16,257,18,248,81,253,213,10060,222,233,242,244,241
2015-06-11 21:58:00,258,14,250,15,259,16,248,81,253,213,10060,222,233,242,244,241
2015-06-11 21:59:00,256,14,251,15,253,16,248,81,253,213,10060,221,233,242,244,241
2015-06-11 22:00:00,256,12,252,14,259,13,248,82,257,215,10060,221,233,242,244,241
2015-06-11 22:01:00,257,11,253,14,255,14,248,82,257,215,10060,221,233,242,244,241
2015-06-11 22:02:00,251,12,253,14,248,16,248,82,257,215,10060,220,232,242,244,241
2015-06-11 22:03:00,253,12,254,13,258,14,247,82,255,214,10060,220,232,242,244,241
2015-06-11 22:04:00,255,12,254,13,252,16,247,82,255,214,10060,220,232,241,244,241
2015-06-11 22:05:00,250,13,254,13,248,16,247,82,255,214,10060,220,232,241,244,241
2015-06-11 22:06:00,252,13,255,13,256,17,247,82,255,214,10061,220,232,241,244,241
2015-06-11 22:07:00,255,14,254,13,254,16,247,82,255,214,10061,220,232,241,244,241
2015-06-11 22:08:00,250,15,253,13,246,26,246,82,254,213,10061,220,232,241,244,241
2015-06-11 22:09:00,254,16,254,13,262,19,246,83,257,215,10061,220,232,241,244,241
2015-06-11 22:10:00,260,17,254,14,258,23,246,83,257,215,10062,220,232,241,244,241
2015-06-11 22:11:00,263,17,255,14,269,17,246,83,257,215,10062,220,232,241,243,241
2015-06-11 22:12:00,264,14,256,14,259,16,246,83,257,215,10062,221,232,241,243,241
2015-06-11 22:13:00,263,13,257,14,268,18,245,83,255,214,10062,220,232,241,243,241
2015-06-11 22:14:00,264,14,258,14,261,17,245,83,255,214,10063,220,232,241,243,241
2015-06-11 22:15:00,259,15,259,15,258,25,245,83,255,214,10063,220,232,241,243,241
2015-06-11 22:16:00,257,18,259,16,256,26,245,83,255,214,10063,221,231,241,243,241
2015-06-11 22:17:00,259,19,260,16,263,21,245,83,255,214,10063,221,231,241,243,241
2015-06-11 22:18:00,264,16,262,16,265,20,245,83,255,214,10063,221,231,240,243,241
2015-06-11 22:19:00,265,16,262,16,264,20,245,83,255,214,10063,221,231,240,243,241
2015-06-11 22:20:00,264,16,263,16,264,21,245,84,258,216,10063,221,231,240,243,241
2015-06-11 22:21:00,266,15,263,16,267,18,244,84,257,215,10063,221,231,240,243,241
2015-06-11 22:22:00,269,14,264,16,270,18,244,84,257,215,10063,221,231,240,243,241
2015-06-11 22:23:00,270,16,264,16,271,23,244,84,257,215,10063,221,231,240,243,241
2015-06-11 22:24:00,272,18,265,17,273,21,244,84,257,215,10063,220,231,240,243,240
2015-06-11 22:25:00,270,17,266,17,266,21,244,84,257,215,10063,220,231,240,243,240
2015-06-11 22:26:00,269,16,267,16,272,18,243,84,255,214,10063,220,231,240,243,240
2015-06-11 22:27:00,273,17,269,16,274,19,243,85,258,216,10062,220,231,240,243,240
2015-06-11 22:28:00,272,16,269,16,271,18,243,85,258,216,10062,220,231,240,243,240
2015-06-11 22:29:00,268,16,269,16,265,18,243,85,258,216,10062,220,231,240,243,240
2015-06-11 22:30:00,263,16,269,16,262,20,243,85,258,216,10062,220,231,240,243,240
2015-06-11 22:31:00,264,17,269,16,266,24,242,85,257,215,10063,220,231,240,243,240
2015-06-11 22:32:00,264,17,268,17,263,21,242,85,257,215,10063,220,230,240,243,240
2015-06-11 22:33:00,263,18,267,17,263,24,242,85,257,215,10063,220,230,239,242,240
2015-06-11 22:34:00,262,18,266,17,261,22,242,85,257,215,10063,220,230,239,243,240
2015-06-11 22:35:00,262,17,266,17,263,21,242,86,260,217,10063,220,230,239,242,240
2015-06-11 22:36:00,261,15,265,17,260,20,242,86,260,217,10063,220,230,239,242,240
2015-06-11 22:37:00,260,15,263,16,260,19,242,86,260,217,10063,220,230,239,242,240
2015-06-11 22:38:00,259,15,262,16,258,19,242,86,260,217,10063,220,230,239,242,240
2015-06-11 22:39:00,257,15,261,16,257,21,241,86,258,216,10063,219,230,239,242,240
2015-06-11 22:40:00,257,14,261,16,257,16,241,86,258,216,10063,219,230,239,242,240
2015-06-11 22:41:00,255,13,260,16,254,17,241,86,258,216,10063,219,230,239,242,240
2015-06-11 22:42:00,254,14,259,15,254,21,241,86,258,216,10063,219,230,239,242,240
2015-06-11 22:43:00,254,14,258,15,253,16,241,86,258,216,10063,219,230,239,242,240
2015-06-11 22:44:00,252,14,257,15,252,17,241,86,258,216,10063,219,230,239,242,240
2015-06-11 22:45:00,248,16,255,15,244,19,241,86,258,216,10063,219,230,239,242,240
2015-06-11 22:46:00,247,14,254,14,251,18,241,86,258,216,10064,219,230,239,242,240
2015-06-11 22:47:00,252,14,253,14,253,19,241,86,258,216,10064,219,230,239,242,240
2015-06-11 22:48:00,257,14,254,14,261,17,241,86,258,216,10064,218,230,238,242,240
2015-06-11 22:49:00,261,12,254,14,261,15,241,86,258,216,10065,218,229,238,242,240
2015-06-11 22:50:00,260,12,254,14,260,16,241,86,258,216,10065,218,229,238,242,240
2015-06-11 22:51:00,260,14,255,14,259,22,241,86,258,216,10065,218,229,238,242,240
2015-06-11 22:52:00,259,15,255,14,259,20,241,86,258,216,10064,218,229,238,242,240
2015-06-11 22:53:00,259,13,256,13,259,14,241,86,258,216,10065,218,229,238,242,240
2015-06-11 22:54:00,259,13,257,13,258,20,241,86,258,216,10065,218,229,238,242,240
2015-06-11 22:55:00,258,15,258,13,257,18,241,86,258,216,10065,218,229,238,242,240
2015-06-11 22:56:00,253,16,258,14,249,24,241,86,258,216,10064,218,229,238,241,240
2015-06-11 22:57:00,249,18,257,14,248,20,241,86,258,216,10064,218,229,238,241,240
2015-06-11 22:58:00,246,17,256,15,245,22,241,86,258,216,10064,218,229,238,241,240
2015-06-11 22:59:00,246,18,254,15,248,23,241,86,258,216,10064,218,229,238,241,240
2015-06-11 23:00:00,248,19,253,16,248,28,241,86,258,216,10064,218,229,238,241,240
2015-06-11 23:01:00,248,17,252,16,248,22,242,87,263,219,10064,219,229,238,241,240
2015-06-11 23:02:00,248,15,251,16,249,23,242,86,260,217,10064,219,229,238,241,240
2015-06-11 23:03:00,251,17,250,17,253,22,242,86,260,217,10064,219,229,238,241,240
2015-06-11 23:04:00,251,18,249,17,248,25,242,86,260,217,10064,220,229,238,241,240
2015-06-11 23:05:00,248,18,248,18,248,23,242,86,260,217,10064,219,229,238,241,240
2015-06-11 23:06:00,247,18,248,18,247,24,242,87,263,219,10064,220,229,237,241,240
2015-06-11 23:07:00,247,20,248,18,248,27,242,87,263,219,10064,220,228,237,241,240
2015-06-11 23:08:00,250,20,249,18,252,28,243,87,264,220,10064,221,228,237,241,239
2015-06-11 23:09:00,252,22,249,19,251,31,243,87,264,220,10064,221,228,237,241,239
2015-06-11 23:10:00,250,24,249,19,249,30,243,86,261,218,10064,221,228,237,241,239
2015-06-11 23:11:00,250,24,250,20,251,31,244,86,263,219,10064,221,228,237,241,239
2015-06-11 23:12:00,248,23,249,21,246,27,244,86,263,219,10064,221,228,237,241,239
2015-06-11 23:13:00,247,20,249,21,248,28,244,86,263,219,10064,222,228,237,241,239
2015-06-11 23:14:00,246,20,248,21,244,28,244,86,263,219,10064,221,228,237,241,239
2015-06-11 23:15:00,244,20,248,21,245,24,244,86,263,219,10064,221,228,237,241,239
2015-06-11 23:16:00,245,18,248,21,245,27,244,86,263,219,10064,221,228,237,241,239
2015-06-11 23:17:00,245,19,248,21,246,23,244,86,263,219,10064,221,228,237,241,239
2015-06-11 23:18:00,246,17,247,21,245,18,244,87,266,221,10064,221,228,237,241,239
2015-06-11 23:19:00,245,19,246,20,246,30,244,87,266,221,10064,222,228,237,240,239
2015-06-11 23:20:00,246,23,246,20,246,34,245,87,267,222,10064,222,228,237,240,239
2015-06-11 23:21:00,247,22,246,20,248,26,245,87,267,222,10064,223,228,237,240,239
2015-06-11 23:22:00,248,19,246,20,248,25,245,87,267,222,10064,223,228,237,240,239
2015-06-11 23:23:00,248,19,246,20,248,27,245,87,267,222,10064,222,228,236,240,239
2015-06-11 23:24:00,249,21,247,20,250,27,245,87,267,222,10064,222,228,236,240,239
2015-06-11 23:25:00,247,20,247,20,243,22,245,87,267,222,10064,222,228,236,240,239
2015-06-11 23:26:00,245,19,247,20,246,22,245,87,267,222,10064,223,228,236,240,239
2015-06-11 23:27:00,244,21,246,20,241,28,246,86,266,221,10064,223,228,236,240,239
2015-06-11 23:28:00,242,20,246,20,242,25,246,86,266,221,10064,222,228,236,240,239
2015-06-11 23:29:00,241,22,245,21,240,35,246,86,266,221,10064,223,228,236,240,239
2015-06-11 23:30:00,241,23,245,20,243,28,246,86,266,221,10064,225,228,236,240,239
2015-06-11 23:31:00,244,22,245,21,245,32,246,86,266,221,10064,226,228,236,240,239
2015-06-11 23:32:00,245,23,244,21,245,27,246,86,266,221,10064,225,228,236,240,239
2015-06-11 23:33:00,244,19,244,21,244,25,247,86,268,222,10064,225,228,236,240,239
2015-06-11 23:34:00,244,18,243,21,244,28,247,86,268,222,10064,225,228,236,240,239
2015-06-11 23:35:00,243,20,243,21,242,28,247,86,268,222,10064,225,228,236,240,239
2015-06-11 23:36:00,240,21,242,21,238,28,247,86,268,222,10064,225,228,236,240,239
2015-06-11 23:37:00,242,20,243,21,246,25,247,86,268,222,10064,225,228,236,240,239
2015-06-11 23:38:00,244,20,243,21,242,29,247,86,268,222,10064,225,228,236,240,239
2015-06-11 23:39:00,242,21,243,21,242,28,247,86,268,222,10064,225,228,236,240,239
2015-06-11 23:40:00,240,20,243,21,239,30,247,86,268,222,10064,225,228,236,240,239
2015-06-11 23:41:00,239,19,242,20,238,25,247,86,268,222,10064,225,228,236,240,239
2015-06-11 23:42:00,238,20,241,20,237,33,247,86,268,222,10064,225,227,235,239,239
2015-06-11 23:43:00,241,19,241,20,244,23,247,85,264,220,10064,225,228,235,239,239
2015-06-11 23:44:00,247,17,242,20,250,25,247,85,264,220,10063,225,227,235,239,239
2015-06-11 23:45:00,249,19,242,20,249,26,247,86,268,222,10063,224,228,235,239,239
2015-06-11 23:46:00,249,21,244,20,249,28,247,86,268,222,10063,224,228,235,239,239
2015-06-11 23:47:00,245,19,243,20,241,25,247,86,268,222,10063,224,227,235,239,238
2015-06-11 23:48:00,239,17,243,19,237,30,247,86,268,222,10063,224,227,235,239,238
2015-06-11 23:49:00,234,21,242,20,232,33,247,86,268,222,10063,225,227,235,239,238
2015-06-11 23:50:00,234,26,241,20,236,32,247,86,268,222,10063,225,228,235,239,238
2015-06-11 23:51:00,237,24,241,21,237,28,247,86,268,222,10063,226,227,235,239,238
2015-06-11 23:52:00,236,20,241,20,236,21,247,86,268,222,10063,226,227,235,239,238
2015-06-11 23:53:00,238,18,241,20,240,25,247,86,268,222,10063,226,227,235,239,238
2015-06-11 23:54:00,242,19,240,21,245,25,247,86,268,222,10063,226,228,235,239,238
2015-06-11 23:55:00,249,19,241,20,253,24,247,86,268,222,10063,226,227,235,239,238
2015-06-11 23:56:00,248,20,240,20,244,27,247,86,268,222,10063,226,227,235,239,238
2015-06-11 23:57:00,246,20,241,20,248,22,247,86,268,222,10063,226,227,235,239,238
2015-06-11 23:58:00,244,18,241,21,240,23,247,86,268,222,10063,225,227,235,239,238
2015-06-11 23:59:00,241,17,242,20,243,23,247,86,268,222,10063,225,227,235,239,238
2015-06-12 00:00:00,238,16,242,18,233,20,247,86,268,222,10063,226,227,235,239,238
2015-06-12 00:01:00,234,15,242,18,234,27,247,86,268,222,10063,226,227,235,239,238
2015-06-12 00:02:00,239,14,242,17,243,20,247,86,268,222,10063,226,227,235,239,238
2015-06-12 00:03:00,239,16,242,17,236,24,247,86,268,222,10063,225,227,235,239,238
2015-06-12 00:04:00,241,22,242,18,246,33,247,86,268,222,10063,225,227,235,239,238
2015-06-12 00:05:00,245,22,241,18,244,26,247,86,268,222,10063,226,227,235,239,238
2015-06-12 00:06:00,245,17,241,17,245,23,247,86,268,222,10063,226,227,235,238,238
2015-06-12 00:07:00,243,16,241,17,241,27,247,86,268,222,10063,226,227,234,238,238
2015-06-12 00:08:00,243,18,241,17,244,24,247,86,268,222,10063,225,227,234,238,238
2015-06-12 00:09:00,238,18,240,18,231,22,247,86,268,222,10063,226,227,234,238,238
2015-06-12 00:10:00,237,17,241,18,243,26,247,86,268,222,10063,226,227,234,238,238
2015-06-12 00:11:00,239,19,241,18,236,29,247,86,268,222,10063,226,227,234,238,238
2015-06-12 00:12:00,239,22,241,19,243,29,247,86,268,222,10063,226,227,234,238,238
2015-06-12 00:13:00,243,19,242,19,243,25,246,86,266,221,10063,226,227,234,238,238
2015-06-12 00:14:00,241,15,241,18,239,23,246,86,266,221,10063,226,227,234,238,238
2015-06-12 00:15:00,239,18,240,18,238,30,246,86,266,221,10063,226,227,234,238,238
2015-06-12 00:16:00,239,21,240,19,240,26,246,86,266,221,10062,226,227,234,238,238
2015-06-12 00:17:00,236,19,239,19,233,26,246,86,266,221,10062,226,227,234,238,238
2015-06-12 00:18:00,236,17,238,19,238,24,246,86,266,221,10062,226,227,234,238,238
2015-06-12 00:19:00,241,16,240,18,244,18,246,86,266,221,10063,225,227,234,238,238
2015-06-12 00:20:00,239,16,239,18,234,28,246,87,269,223,10063,225,227,234,238,238
2015-06-12 00:21:00,238,18,239,18,242,24,246,87,269,223,10063,225,227,234,238,238
2015-06-12 00:22:00,245,19,240,18,247,24,246,87,269,223,10063,224,227,234,238,238
2015-06-12 00:23:00,243,18,239,18,238,21,246,87,269,223,10062,224,227,234,238,238
2015-06-12 00:24:00,244,18,240,19,249,24,246,87,269,223,10062,224,227,234,238,238
2015-06-12 00:25:00,244,19,240,18,238,24,246,87,269,223,10062,223,227,234,238,238
2015-06-12 00:26:00,242,18,241,18,247,23,246,87,269,223,10063,224,227,234,238,238
2015-06-12 00:27:00,246,16,242,17,245,21,246,87,269,223,10063,224,227,234,238,237
2015-06-12 00:28:00,245,14,243,17,245,17,246,87,269,223,10063,223,227,234,238,237
2015-06-12 00:29:00,247,15,243,17,249,24,245,87,267,222,10063,223,227,234,238,237
2015-06-12 00:30:00,250,16,245,17,252,18,245,87,267,222,10063,223,227,234,238,237
2015-06-12 00:31:00,257,14,247,16,262,20,245,87,267,222,10063,224,227,234,238,237
2015-06-12 00:32:00,253,13,247,15,244,16,245,87,267,222,10062,223,227,234,238,237
2015-06-12 00:33:00,237,12,246,15,231,17,245,87,267,222,10062,223,227,234,238,237
2015-06-12 00:34:00,234,15,245,15,236,29,245,87,267,222,10062,223,227,234,238,237
2015-06-12 00:35:00,240,16,245,15,243,25,245,87,267,222,10061,223,227,233,237,237
2015-06-12 00:36:00,242,14,245,14,241,17,244,87,266,221,10061,223,227,233,237,237
2015-06-12 00:37:00,249,14,246,14,257,23,244,87,266,221,10061,222,227,233,237,237
2015-06-12 00:38:00,257,15,247,14,258,17,244,87,266,221,10061,222,227,233,237,237
2015-06-12 00:39:00,256,13,248,14,255,20,244,87,266,221,10061,222,227,233,237,237
2015-06-12 00:40:00,260,14,249,14,266,23,244,87,266,221,10061,222,227,233,237,237
2015-06-12 00:41:00,256,13,248,14,246,15,244,88,269,223,10061,222,227,233,237,237
2015-06-12 00:42:00,242,12,247,14,238,16,244,88,269,223,10061,222,227,233,237,237
2015-06-12 00:43:00,243,12,249,14,247,13,244,88,269,223,10061,221,227,233,237,237
2015-06-12 00:44:00,251,12,251,13,255,15,244,88,269,223,10061,220,227,233,237,237
2015-06-12 00:45:00,259,12,253,13,262,14,243,88,267,222,10061,220,227,233,237,237
2015-06-12 00:46:00,256,12,254,13,251,16,243,88,267,222,10061,220,227,233,237,237
2015-06-12 00:47:00,239,13,251,13,227,21,243,88,267,222,10060,219,227,233,237,237
2015-06-12 00:48:00,223,14,247,13,220,21,243,88,267,222,10060,219,227,233,237,237
2015-06-12 00:49:00,224,14,244,13,228,17,243,88,267,222,10060,219,227,233,237,237
2015-06-12 00:50:00,233,12,241,13,238,14,242,88,266,221,10060,218,227,233,237,237
2015-06-12 00:51:00,244,12,242,13,250,15,242,88,266,221,10061,218,227,233,237,237
2015-06-12 00:52:00,252,11,243,12,255,12,242,88,266,221,10061,218,226,233,237,237
2015-06-12 00:53:00,254,11,244,12,253,13,242,88,266,221,10061,218,226,233,237,237
2015-06-12 00:54:00,251,11,243,12,248,15,241,89,267,222,10060,218,226,233,237,237
2015-06-12 00:55:00,238,10,240,12,229,11,241,89,267,222,10060,218,226,233,237,237
2015-06-12 00:56:00,230,9,238,12,231,10,241,89,267,222,10060,218,226,233,237,237
2015-06-12 00:57:00,238,8,240,11,245,8,241,89,267,222,10060,217,226,233,237,237
