time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-08 20:23:00,43,14,40,15,44,17,12,75,50,-27,10281,0,37,69,84,92
2016-01-08 20:24:00,44,14,40,15,44,17,12,75,50,-27,10281,0,37,69,84,92
2016-01-08 20:25:00,43,15,40,15,43,17,12,75,50,-27,10281,-1,37,69,84,92
2016-01-08 20:26:00,42,15,40,15,41,17,12,75,50,-27,10282,-1,36,69,84,92
2016-01-08 20:27:00,39,15,40,15,38,16,12,75,50,-27,10282,-1,36,68,84,92
2016-01-08 20:28:00,38,15,41,15,38,16,13,74,50,-28,10282,-1,36,68,84,92
2016-01-08 20:29:00,39,15,41,15,39,16,13,73,49,-30,10282,-1,36,68,84,92
2016-01-08 20:30:00,38,15,41,15,36,17,14,72,49,-31,10282,-1,36,68,84,92
2016-01-08 20:31:00,34,15,40,15,32,18,14,71,48,-33,10281,-1,36,68,84,92
2016-01-08 20:32:00,33,14,39,15,34,15,15,70,48,-34,10281,-1,36,68,84,91
2016-01-08 20:33:00,33,12,38,15,32,14,15,69,47,-36,10282,-2,36,68,84,91
2016-01-08 20:34:00,33,12,37,14,33,15,16,68,47,-37,10282,-2,36,68,84,91
2016-01-08 20:35:00,33,12,36,14,33,14,16,68,47,-37,10282,-2,35,68,84,91
2016-01-08 20:36:00,33,12,35,14,34,13,17,67,46,-38,10282,-2,35,68,84,91
2016-01-08 20:37:00,35,11,35,13,36,11,17,67,46,-38,10283,-2,35,68,84,91
2016-01-08 20:38:00,35,10,34,13,34,11,17,67,46,-38,10283,-2,35,68,83,91
2016-01-08 20:39:00,34,10,34,12,34,11,17,67,46,-38,10283,-3,35,67,83,91
2016-01-08 20:40:00,36,10,34,12,38,11,17,68,47,-36,10283,-3,35,67,83,91
2016-01-08 20:41:00,37,10,34,11,36,11,16,68,47,-37,10284,-3,35,67,83,91
2016-01-08 20:42:00,37,10,35,11,38,11,16,68,47,-37,10284,-3,35,67,83,91
2016-01-08 20:43:00,40,10,36,11,42,14,16,69,47,-35,10284,-3,34,67,83,91
2016-01-08 20:44:00,44,11,37,11,46,12,17,69,48,-34,10284,-3,34,67,83,91
2016-01-08 20:45:00,47,11,38,11,47,12,17,68,47,-36,10284,-3,34,67,83,91
2016-01-08 20:46:00,49,12,40,11,51,13,17,68,47,-36,10284,-3,34,67,83,91
2016-01-08 20:47:00,54,10,42,10,58,12,18,68,47,-35,10284,-4,34,67,83,91
2016-01-08 20:48:00,60,8,45,10,61,9,18,67,47,-37,10284,-4,34,67,83,91
2016-01-08 20:49:00,62,8,48,10,64,10,19,67,47,-36,10284,-4,34,67,83,91
2016-01-08 20:50:00,65,9,51,10,66,11,20,68,48,-33,10284,-4,34,66,83,91
2016-01-08 20:51:00,65,10,54,10,64,11,19,70,49,-30,10284,-4,34,66,83,91
2016-01-08 20:52:00,63,9,56,10,63,10,19,72,50,-26,10284,-4,34,66,83,91
2016-01-08 20:53:00,63,10,58,10,64,11,19,74,52,-22,10284,-4,33,66,82,91
2016-01-08 20:54:00,64,10,60,10,64,11,19,74,52,-22,10284,-4,33,66,82,91
2016-01-08 20:55:00,62,10,62,10,61,10,18,74,51,-23,10284,-4,33,66,82,91
2016-01-08 20:56:00,61,9,63,9,61,10,18,74,51,-23,10284,-5,33,66,82,91
2016-01-08 20:57:00,61,9,63,9,60,10,18,74,51,-23,10284,-5,33,66,82,91
2016-01-08 20:58:00,61,9,63,9,61,10,17,74,51,-24,10284,-5,33,66,82,91
2016-01-08 20:59:00,63,10,63,10,64,11,17,75,52,-22,10283,-5,33,66,82,91
2016-01-08 21:00:00,64,10,63,10,64,11,17,74,51,-24,10283,-5,33,66,82,90
2016-01-08 21:01:00,65,10,63,9,66,10,18,73,51,-25,10283,-5,32,66,82,90
2016-01-08 21:02:00,69,9,64,9,72,11,18,72,50,-27,10283,-5,32,65,82,90
2016-01-08 21:03:00,73,9,65,9,73,10,18,71,49,-29,10284,-5,32,65,82,90
2016-01-08 21:04:00,73,9,65,9,73,11,18,71,49,-29,10284,-5,32,65,82,90
2016-01-08 21:05:00,73,10,67,9,74,11,17,71,49,-30,10284,-5,32,65,82,90
2016-01-08 21:06:00,75,10,68,10,76,11,17,72,50,-28,10284,-5,32,65,82,90
2016-01-08 21:07:00,77,10,70,10,79,10,17,72,50,-28,10284,-5,32,65,82,90
2016-01-08 21:08:00,81,9,72,10,82,10,16,72,49,-29,10284,-5,32,65,82,90
2016-01-08 21:09:00,83,8,74,9,84,8,16,72,49,-29,10284,-5,32,65,82,90
2016-01-08 21:10:00,88,7,77,9,92,7,15,74,50,-26,10284,-5,32,65,81,90
2016-01-08 21:11:00,92,7,80,9,93,7,15,75,51,-24,10285,-5,31,65,81,90
2016-01-08 21:12:00,92,7,82,9,90,9,15,75,51,-24,10285,-5,31,64,81,90
2016-01-08 21:13:00,90,9,83,9,90,10,14,75,51,-25,10284,-5,31,64,81,90
2016-01-08 21:14:00,91,10,85,9,92,11,14,75,51,-25,10284,-5,31,64,81,90
2016-01-08 21:15:00,92,10,87,9,91,10,13,75,50,-26,10284,-5,31,64,81,90
2016-01-08 21:16:00,91,10,88,9,90,11,13,75,50,-26,10284,-5,31,64,81,90
2016-01-08 21:17:00,88,10,89,9,86,12,13,75,50,-26,10284,-5,31,64,81,90
2016-01-08 21:18:00,87,10,90,9,89,10,13,75,50,-26,10284,-5,31,64,81,90
2016-01-08 21:19:00,90,9,90,9,91,10,13,75,50,-26,10284,-5,31,64,81,90
2016-01-08 21:20:00,93,9,91,9,95,10,13,74,50,-28,10285,-5,31,64,81,90
2016-01-08 21:21:00,99,9,92,10,103,9,12,75,50,-27,10285,-5,30,64,81,90
2016-01-08 21:22:00,108,9,94,10,113,10,12,75,50,-27,10285,-5,30,64,81,90
2016-01-08 21:23:00,117,9,97,10,121,10,12,76,51,-26,10285,-5,30,64,81,90
2016-01-08 21:24:00,118,7,99,9,116,8,11,77,51,-25,10285,-5,30,63,81,90
2016-01-08 21:25:00,108,6,100,9,99,6,11,77,51,-25,10285,-5,30,63,81,90
2016-01-08 21:26:00,98,5,101,8,97,6,11,77,51,-25,10285,-5,30,63,80,90
2016-01-08 21:27:00,93,6,101,8,89,7,11,76,50,-27,10285,-5,30,63,80,90
2016-01-08 21:28:00,88,7,101,7,86,8,11,76,50,-27,10285,-5,30,63,80,89
2016-01-08 21:29:00,85,7,100,7,83,8,11,76,50,-27,10285,-5,30,63,80,89
2016-01-08 21:30:00,82,7,99,7,80,8,11,76,50,-27,10285,-5,30,63,80,89
2016-01-08 21:31:00,84,7,97,7,87,8,11,76,50,-27,10285,-5,30,63,80,89
2016-01-08 21:32:00,87,7,94,7,86,8,11,77,51,-25,10285,-5,30,63,80,89
2016-01-08 21:33:00,84,7,90,7,81,8,11,77,51,-25,10285,-5,29,63,80,89
2016-01-08 21:34:00,76,7,86,7,71,8,10,78,51,-24,10285,-5,29,63,80,89
2016-01-08 21:35:00,68,7,82,7,64,7,10,78,51,-24,10285,-5,29,63,80,89
2016-01-08 21:36:00,62,6,79,7,59,6,9,79,51,-23,10285,-5,29,63,80,89
2016-01-08 21:37:00,59,5,76,7,59,5,9,79,51,-23,10286,-5,29,62,80,89
2016-01-08 21:38:00,59,4,73,6,59,4,9,79,51,-23,10286,-5,29,62,80,89
2016-01-08 21:39:00,55,5,70,6,52,7,9,79,51,-23,10286,-5,29,62,80,89
2016-01-08 21:40:00,51,7,67,6,51,8,9,79,51,-23,10287,-5,29,62,80,89
2016-01-08 21:41:00,52,7,63,6,52,8,9,79,51,-23,10287,-5,29,62,80,89
2016-01-08 21:42:00,53,7,60,6,53,8,8,79,51,-24,10287,-6,29,62,79,89
2016-01-08 21:43:00,53,8,57,6,52,9,8,79,51,-24,10287,-6,29,62,79,89
2016-01-08 21:44:00,53,8,55,6,53,9,8,80,52,-23,10287,-6,29,62,79,89
2016-01-08 21:45:00,53,7,54,6,52,8,8,80,52,-23,10287,-6,29,62,79,89
2016-01-08 21:46:00,52,7,53,7,52,8,7,80,51,-23,10287,-6,29,62,79,89
2016-01-08 21:47:00,51,8,53,7,50,9,7,80,51,-23,10287,-6,29,62,79,89
2016-01-08 21:48:00,51,8,52,7,51,9,7,80,51,-23,10287,-6,28,61,79,89
2016-01-08 21:49:00,51,8,52,8,51,9,7,80,51,-23,10287,-6,28,61,79,89
2016-01-08 21:50:00,51,8,52,8,51,8,6,80,51,-24,10287,-6,28,61,79,89
2016-01-08 21:51:00,51,8,52,8,50,9,6,80,51,-24,10287,-6,28,61,79,89
2016-01-08 21:52:00,51,8,51,8,52,8,6,80,51,-24,10287,-6,28,61,79,89
2016-01-08 21:53:00,52,8,51,8,52,9,6,80,51,-24,10287,-6,28,61,79,89
2016-01-08 21:54:00,53,7,51,8,53,8,5,80,51,-25,10287,-6,28,61,79,88
2016-01-08 21:55:00,53,8,51,8,52,9,5,80,51,-25,10287,-6,28,61,79,88
2016-01-08 21:56:00,52,8,51,8,52,9,5,81,51,-24,10287,-6,28,61,79,88
2016-01-08 21:57:00,51,9,51,8,50,9,6,81,52,-23,10287,-6,28,61,79,88
2016-01-08 21:58:00,49,9,51,8,47,9,5,81,51,-24,10288,-6,28,61,79,88
2016-01-08 21:59:00,45,8,50,8,44,9,5,81,51,-24,10288,-6,28,61,78,88
2016-01-08 22:00:00,42,8,49,8,40,9,5,81,51,-24,10288,-6,28,61,78,88
2016-01-08 22:01:00,40,8,48,8,41,8,5,82,52,-22,10288,-6,28,60,78,88
2016-01-08 22:02:00,40,8,47,8,40,9,5,82,52,-22,10288,-6,28,60,78,88
2016-01-08 22:03:00,35,7,45,8,29,8,5,83,53,-20,10289,-6,27,60,78,88
2016-01-08 22:04:00,29,7,42,8,29,7,5,83,53,-20,10289,-6,27,60,78,88
2016-01-08 22:05:00,29,6,40,8,29,7,5,83,53,-20,10289,-6,27,60,78,88
2016-01-08 22:06:00,29,6,38,8,29,6,5,83,53,-20,10289,-6,27,60,78,88
2016-01-08 22:07:00,29,6,36,7,28,6,5,84,53,-19,10289,-7,27,60,78,88
2016-01-08 22:08:00,26,6,33,7,25,6,5,85,54,-17,10289,-7,27,60,78,88
2016-01-08 22:09:00,24,6,31,7,24,6,5,85,54,-17,10289,-7,27,60,78,88
2016-01-08 22:10:00,23,6,30,7,23,6,5,85,54,-17,10289,-7,27,60,78,88
2016-01-08 22:11:00,19,6,27,6,16,6,5,85,54,-17,10289,-7,27,60,78,88
2016-01-08 22:12:00,16,5,25,6,17,5,5,86,54,-16,10289,-7,27,60,78,88
2016-01-08 22:13:00,15,5,23,6,13,5,5,86,54,-16,10289,-7,27,60,78,88
2016-01-08 22:14:00,11,3,21,5,8,4,5,87,55,-14,10289,-7,27,60,78,88
2016-01-08 22:15:00,5,1,18,5,1,0,5,87,55,-14,10290,-7,27,60,78,88
2016-01-08 22:16:00,9,0,17,4,16,0,6,87,55,-13,10290,-7,27,59,77,88
2016-01-08 22:17:00,16,0,16,3,16,0,6,87,55,-13,10290,-7,27,59,77,88
2016-01-08 22:18:00,22,0,16,3,29,0,6,87,55,-13,10290,-7,27,59,77,88
2016-01-08 22:19:00,31,0,17,2,34,0,6,87,55,-13,10290,-7,27,59,77,88
2016-01-08 22:20:00,35,0,19,2,37,0,6,87,55,-13,10290,-7,26,59,77,88
2016-01-08 22:21:00,40,0,21,1,44,0,6,87,55,-13,10290,-7,26,59,77,87
2016-01-08 22:22:00,49,0,25,1,55,0,6,86,55,-15,10289,-7,26,59,77,87
2016-01-08 22:23:00,54,0,29,0,53,0,6,86,55,-15,10289,-7,26,59,77,87
2016-01-08 22:24:00,54,0,34,0,54,0,5,86,54,-16,10289,-7,26,59,77,87
2016-01-08 22:25:00,56,0,40,0,57,0,5,86,54,-16,10289,-7,26,59,77,87
2016-01-08 22:26:00,55,0,43,0,54,0,5,86,54,-16,10289,-7,26,59,77,87
2016-01-08 22:27:00,53,0,47,0,53,0,5,86,54,-16,10289,-7,26,59,77,87
2016-01-08 22:28:00,46,0,48,0,39,0,5,86,54,-16,10289,-7,26,59,77,87
2016-01-08 22:29:00,40,0,49,0,41,0,5,87,55,-14,10288,-7,26,58,77,87
2016-01-08 22:30:00,40,0,49,0,39,0,5,86,54,-16,10288,-7,26,58,77,87
2016-01-08 22:31:00,37,0,48,0,36,0,5,86,54,-16,10288,-7,26,58,77,87
2016-01-08 22:32:00,35,0,46,0,34,0,5,86,54,-16,10288,-7,26,58,77,87
2016-01-08 22:33:00,32,0,44,0,30,0,5,85,54,-17,10288,-7,26,58,76,87
2016-01-08 22:34:00,28,0,41,0,26,0,5,85,54,-17,10288,-7,26,58,76,87
2016-01-08 22:35:00,24,0,37,0,21,0,5,85,54,-17,10288,-7,26,58,76,87
2016-01-08 22:36:00,29,0,36,0,38,0,5,85,54,-17,10288,-7,26,58,76,87
2016-01-08 22:37:00,46,0,36,0,55,0,5,86,54,-16,10287,-7,25,58,76,87
2016-01-08 22:38:00,58,0,38,0,62,0,5,86,54,-16,10286,-7,25,58,76,87
2016-01-08 22:39:00,63,2,40,0,63,6,4,86,54,-17,10286,-7,25,58,76,87
2016-01-08 22:40:00,62,5,43,1,61,7,4,86,54,-17,10285,-7,25,58,76,87
2016-01-08 22:41:00,62,7,45,2,63,8,4,86,54,-17,10284,-7,25,58,76,87
2016-01-08 22:42:00,61,7,48,2,58,8,4,86,54,-17,10284,-7,25,58,76,87
2016-01-08 22:43:00,59,7,51,3,59,9,3,86,54,-18,10283,-7,25,58,76,87
2016-01-08 22:44:00,62,9,55,4,65,11,3,86,54,-18,10283,-7,25,58,76,87
2016-01-08 22:45:00,64,10,59,5,63,10,4,87,55,-15,10283,-7,25,57,76,87
2016-01-08 22:46:00,64,9,61,6,65,11,4,87,55,-15,10283,-7,25,57,76,86
2016-01-08 22:47:00,68,10,63,7,71,11,4,87,55,-15,10283,-7,25,57,76,86
2016-01-08 22:48:00,73,9,64,8,74,10,5,87,55,-14,10283,-7,25,57,76,86
2016-01-08 22:49:00,77,8,66,8,79,8,4,87,55,-15,10283,-6,25,57,76,86
2016-01-08 22:50:00,83,7,68,8,87,7,4,87,55,-15,10283,-6,25,57,76,86
2016-01-08 22:51:00,87,6,71,8,87,6,4,87,55,-15,10283,-6,25,57,76,86
2016-01-08 22:52:00,91,6,74,8,95,7,4,87,55,-15,10283,-6,25,57,75,86
2016-01-08 22:53:00,98,5,79,8,101,4,4,88,55,-14,10283,-5,25,57,75,86
2016-01-08 22:54:00,111,2,84,7,121,3,4,88,55,-14,10283,-5,25,57,75,86
2016-01-08 22:55:00,122,1,90,6,123,0,4,88,55,-14,10284,-5,25,57,75,86
2016-01-08 22:56:00,137,0,98,5,151,0,4,88,55,-14,10284,-5,25,57,75,86
2016-01-08 22:57:00,163,0,108,4,174,0,5,88,56,-13,10284,-4,25,57,75,86
2016-01-08 22:58:00,173,0,118,3,171,0,5,88,56,-13,10283,-4,24,57,75,86
2016-01-08 22:59:00,170,0,128,2,169,0,5,88,56,-13,10283,-4,24,56,75,86
2016-01-08 23:00:00,164,0,135,2,158,0,5,87,55,-14,10283,-4,24,56,75,86
2016-01-08 23:01:00,152,0,141,1,147,0,5,87,55,-14,10283,-4,24,56,75,86
2016-01-08 23:02:00,147,0,147,1,147,0,5,87,55,-14,10283,-3,24,56,75,86
2016-01-08 23:03:00,148,0,151,0,150,0,5,86,54,-16,10283,-3,24,56,75,86
2016-01-08 23:04:00,162,0,157,0,174,0,5,86,54,-16,10283,-3,24,56,75,86
2016-01-08 23:05:00,207,0,166,0,243,0,5,86,54,-16,10283,-3,24,56,75,86
2016-01-08 23:06:00,249,0,175,0,254,0,5,86,54,-16,10283,-3,24,56,75,86
2016-01-08 23:07:00,314,0,168,0,50,0,5,86,54,-16,10283,-3,24,56,75,86
2016-01-08 23:08:00,55,0,158,0,61,0,5,86,54,-16,10283,-3,24,56,75,86
2016-01-08 23:09:00,63,0,143,0,65,0,5,87,55,-14,10283,-3,24,56,75,86
2016-01-08 23:10:00,65,0,125,0,65,0,5,87,55,-14,10283,-3,24,56,74,86
2016-01-08 23:11:00,64,0,105,0,63,0,5,87,55,-14,10283,-3,24,56,74,86
2016-01-08 23:12:00,61,0,85,0,59,0,5,87,55,-14,10284,-3,24,56,74,85
2016-01-08 23:13:00,57,0,67,0,56,0,5,87,55,-14,10284,-3,24,56,74,85
2016-01-08 23:14:00,56,0,56,0,56,0,5,88,56,-13,10284,-3,24,56,74,85
2016-01-08 23:15:00,55,0,57,0,54,0,4,88,55,-14,10284,-3,24,56,74,85
2016-01-08 23:16:00,55,0,59,0,57,0,4,88,55,-14,10284,-3,24,56,74,85
2016-01-08 23:17:00,55,0,59,0,53,0,4,88,55,-14,10284,-3,24,55,74,85
2016-01-08 23:18:00,50,0,58,0,47,0,4,88,55,-14,10284,-3,24,55,74,85
2016-01-08 23:19:00,53,0,57,0,59,0,4,88,55,-14,10284,-3,24,55,74,85
2016-01-08 23:20:00,67,0,58,0,74,0,4,88,55,-14,10284,-3,24,55,74,85
2016-01-08 23:21:00,86,0,61,0,97,0,4,88,55,-14,10284,-4,24,55,74,85
2016-01-08 23:22:00,95,0,64,0,93,0,4,88,55,-14,10284,-4,24,55,74,85
2016-01-08 23:23:00,90,0,68,0,88,0,4,89,56,-12,10284,-4,25,55,74,85
2016-01-08 23:24:00,97,0,73,0,106,0,4,89,56,-12,10284,-4,24,55,74,85
2016-01-08 23:25:00,113,0,79,0,120,0,4,89,56,-12,10284,-5,24,55,74,85
2016-01-08 23:26:00,128,0,87,0,137,0,4,88,55,-14,10284,-5,24,55,74,85
2016-01-08 23:27:00,134,0,95,0,131,0,4,88,55,-14,10284,-5,24,55,74,85
2016-01-08 23:28:00,131,0,104,0,131,0,4,89,56,-12,10283,-6,24,55,73,85
2016-01-08 23:29:00,134,0,111,0,136,0,4,89,56,-12,10283,-6,24,55,73,85
2016-01-08 23:30:00,138,0,118,0,139,0,4,89,56,-12,10283,-6,24,55,73,85
2016-01-08 23:31:00,138,0,122,0,138,0,4,89,56,-12,10284,-6,24,55,73,85
2016-01-08 23:32:00,150,0,129,0,162,0,4,89,56,-12,10284,-7,24,55,73,85
2016-01-08 23:33:00,177,0,139,0,191,0,4,89,56,-12,10284,-7,24,55,73,85
2016-01-08 23:34:00,187,0,146,0,182,0,4,89,56,-12,10284,-7,24,55,73,85
2016-01-08 23:35:00,163,0,149,0,144,0,4,89,56,-12,10284,-8,24,55,73,85
2016-01-08 23:36:00,131,0,147,0,118,0,4,89,56,-12,10284,-8,24,55,73,85
2016-01-08 23:37:00,114,0,145,0,110,0,4,89,56,-12,10284,-8,24,54,73,85
2016-01-08 23:38:00,110,0,143,0,110,0,4,89,56,-12,10284,-9,24,54,73,84
2016-01-08 23:39:00,110,0,140,0,110,0,4,89,56,-12,10284,-9,24,54,73,84
2016-01-08 23:40:00,109,0,136,0,109,0,3,89,56,-13,10284,-9,24,54,73,84
2016-01-08 23:41:00,106,0,133,0,103,0,3,89,56,-13,10283,-10,24,54,73,84
2016-01-08 23:42:00,98,0,125,0,92,0,3,89,56,-13,10283,-10,24,54,73,84
2016-01-08 23:43:00,79,0,113,0,66,0,3,89,56,-13,10283,-10,24,54,73,84
2016-01-08 23:44:00,62,0,102,0,58,0,3,89,56,-13,10283,-10,24,54,73,84
2016-01-08 23:45:00,53,0,93,0,48,0,3,89,56,-13,10283,-11,23,54,73,84
2016-01-08 23:46:00,43,0,85,0,39,0,3,89,56,-13,10283,-11,23,54,73,84
2016-01-08 23:47:00,38,0,77,0,37,0,3,89,56,-13,10283,-11,23,54,73,84
2016-01-08 23:48:00,38,0,70,0,38,0,2,89,55,-14,10282,-11,23,54,72,84
2016-01-08 23:49:00,40,0,62,0,41,0,2,89,55,-14,10282,-12,23,54,72,84
2016-01-08 23:50:00,42,0,56,0,42,0,2,89,55,-14,10282,-12,23,54,72,84
2016-01-08 23:51:00,42,0,50,0,42,0,2,89,55,-14,10282,-12,23,54,72,84
2016-01-08 23:52:00,42,0,45,0,42,0,2,90,56,-12,10282,-12,23,54,72,84
2016-01-08 23:53:00,42,0,43,0,42,0,1,90,55,-13,10282,-12,23,54,72,84
2016-01-08 23:54:00,42,0,41,0,42,0,1,90,55,-13,10282,-10,23,54,72,84
2016-01-08 23:55:00,42,0,41,0,42,0,1,90,55,-13,10282,-5,23,54,72,84
2016-01-08 23:56:00,42,0,41,0,42,0,1,90,55,-13,10282,-5,22,54,72,84
2016-01-08 23:57:00,42,0,42,0,42,0,1,91,56,-12,10282,-4,22,54,72,84
2016-01-08 23:58:00,42,0,42,0,42,0,1,91,56,-12,10282,-4,22,53,72,84
2016-01-08 23:59:00,42,0,42,0,42,0,0,91,56,-13,10282,-4,22,53,72,84
2016-01-09 00:00:00,42,0,42,0,42,0,0,91,56,-13,10282,-4,22,53,72,84
2016-01-09 00:01:00,42,0,42,0,42,0,0,91,56,-13,10282,-4,22,53,72,84
2016-01-09 00:02:00,42,0,42,0,42,0,0,91,56,-13,10282,-4,22,53,72,84
2016-01-09 00:03:00,42,0,42,0,42,0,-1,91,55,-14,10282,-5,22,53,72,84
2016-01-09 00:04:00,47,0,43,0,51,0,-1,91,55,-14,10282,-5,22,53,72,83
2016-01-09 00:05:00,54,0,44,0,56,0,-1,91,55,-14,10282,-5,22,53,72,83
2016-01-09 00:06:00,61,0,47,0,65,0,-1,90,55,-15,10281,-5,22,53,72,83
2016-01-09 00:07:00,69,0,50,0,74,0,-2,90,54,-16,10281,-5,22,53,72,83
2016-01-09 00:08:00,74,0,53,0,74,0,-2,90,54,-16,10281,-5,22,53,72,83
2016-01-09 00:09:00,74,0,56,0,75,0,-2,90,54,-16,10281,-5,22,53,72,83
2016-01-09 00:10:00,74,0,60,0,74,0,-2,90,54,-16,10281,-5,22,53,71,83
2016-01-09 00:11:00,76,0,63,0,78,0,-2,90,54,-16,10281,-5,22,53,71,83
2016-01-09 00:12:00,79,0,67,0,80,0,-3,91,54,-16,10281,-5,22,53,71,83
2016-01-09 00:13:00,81,0,71,0,82,0,-3,91,54,-16,10281,-5,22,53,71,83
2016-01-09 00:14:00,84,0,74,0,85,0,-3,91,54,-16,10281,-5,22,53,71,83
2016-01-09 00:15:00,85,0,77,0,85,0,-3,91,54,-16,10280,-6,22,53,71,83
2016-01-09 00:16:00,91,0,80,0,98,0,-4,91,54,-17,10280,-6,22,53,71,83
2016-01-09 00:17:00,102,0,84,0,106,0,-4,91,54,-17,10280,-6,22,52,71,83
2016-01-09 00:18:00,111,0,88,0,115,0,-3,91,54,-16,10280,-6,22,52,71,83
2016-01-09 00:19:00,117,0,92,0,119,0,-3,91,54,-16,10280,-6,22,52,71,83
2016-01-09 00:20:00,117,0,96,0,116,0,-4,92,55,-15,10280,-6,22,52,71,83
2016-01-09 00:21:00,114,0,100,0,112,0,-4,92,55,-15,10280,-6,22,52,71,83
2016-01-09 00:22:00,108,0,102,0,104,0,-4,91,54,-17,10280,-6,22,52,71,83
2016-01-09 00:23:00,104,0,104,0,103,0,-4,92,55,-15,10280,-6,22,52,71,83
2016-01-09 00:24:00,104,0,106,0,105,0,-4,92,55,-15,10280,-6,22,52,71,83
2016-01-09 00:25:00,98,0,107,0,91,0,-4,92,55,-15,10279,-6,22,52,71,83
2016-01-09 00:26:00,96,0,107,0,101,0,-4,92,55,-15,10279,-6,22,52,71,83
2016-01-09 00:27:00,99,0,106,0,98,0,-5,92,54,-16,10279,-6,22,52,71,83
2016-01-09 00:28:00,101,0,105,0,105,0,-5,92,54,-16,10279,-6,22,52,71,83
2016-01-09 00:29:00,106,0,104,0,108,0,-5,92,54,-16,10279,-6,22,52,71,83
2016-01-09 00:30:00,115,0,105,0,122,0,-5,92,54,-16,10280,-6,22,52,71,83
2016-01-09 00:31:00,131,0,108,0,140,0,-5,92,54,-16,10280,-6,22,52,71,83
2016-01-09 00:32:00,142,0,112,0,145,0,-5,92,54,-16,10280,-6,22,52,70,82
2016-01-09 00:33:00,143,0,116,0,142,0,-5,93,55,-15,10280,-6,22,52,70,82
2016-01-09 00:34:00,143,0,120,0,144,0,-5,93,55,-15,10280,-6,22,52,70,82
2016-01-09 00:35:00,139,0,124,0,133,0,-5,93,55,-15,10280,-6,22,52,70,82
2016-01-09 00:36:00,128,0,126,0,123,0,-5,93,55,-15,10280,-6,22,52,70,82
2016-01-09 00:37:00,118,0,128,0,113,0,-5,93,55,-15,10280,-6,21,51,70,82
2016-01-09 00:38:00,106,0,127,0,99,0,-5,93,55,-15,10280,-7,21,51,70,82
2016-01-09 00:39:00,95,0,125,0,91,0,-5,93,55,-15,10280,-7,21,51,70,82
2016-01-09 00:40:00,86,0,121,0,81,0,-6,93,54,-16,10280,-7,21,51,70,82
2016-01-09 00:41:00,78,0,115,0,76,0,-6,93,54,-16,10280,-7,21,51,70,82
2016-01-09 00:42:00,75,0,108,0,74,0,-6,93,54,-16,10279,-7,21,51,70,82
2016-01-09 00:43:00,73,0,100,0,73,0,-6,93,54,-16,10279,-7,21,51,70,82
2016-01-09 00:44:00,71,0,93,0,69,0,-6,93,54,-16,10279,-7,21,51,70,82
