time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-03 20:44:00,305,11,306,14,309,12,61,75,71,20,10304,52,59,65,70,73
2015-02-03 20:45:00,304,11,306,14,299,19,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:46:00,302,13,305,14,305,19,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:47:00,300,12,304,14,295,14,61,75,71,20,10304,52,59,65,70,73
2015-02-03 20:48:00,305,12,306,14,315,19,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:49:00,316,15,307,14,317,24,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:50:00,312,18,306,14,306,23,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:51:00,304,16,306,14,302,23,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:52:00,308,14,306,14,315,22,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:53:00,310,14,307,14,305,20,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:54:00,313,13,308,14,320,19,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:55:00,321,13,310,14,321,25,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:56:00,316,15,311,15,311,19,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:57:00,310,16,312,15,308,24,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:58:00,315,18,313,16,321,22,61,76,72,22,10304,52,59,65,70,73
2015-02-03 20:59:00,315,15,312,15,309,17,61,76,72,22,10304,52,59,65,70,73
2015-02-03 21:00:00,310,13,312,15,311,18,61,76,72,22,10304,52,59,64,70,73
2015-02-03 21:01:00,307,12,312,14,303,16,61,76,72,22,10304,52,59,64,70,73
2015-02-03 21:02:00,308,13,312,14,314,25,61,76,72,22,10304,52,59,65,70,73
2015-02-03 21:03:00,316,18,314,15,318,28,61,76,72,22,10304,52,59,64,70,73
2015-02-03 21:04:00,318,21,313,16,317,24,61,76,72,22,10304,52,59,64,70,73
2015-02-03 21:05:00,313,18,312,16,309,20,61,75,71,20,10304,52,59,64,70,73
2015-02-03 21:06:00,308,17,312,16,308,24,61,75,71,20,10304,52,59,64,70,73
2015-02-03 21:07:00,307,17,312,16,306,21,61,75,71,20,10305,52,59,64,70,73
2015-02-03 21:08:00,308,17,310,16,310,28,61,75,71,20,10305,52,58,64,70,73
2015-02-03 21:09:00,312,20,311,17,314,28,61,75,71,20,10305,51,58,64,70,73
2015-02-03 21:10:00,312,18,311,17,309,25,61,76,72,22,10305,51,58,64,70,73
2015-02-03 21:11:00,312,15,312,18,314,21,61,76,72,22,10305,51,58,64,70,73
2015-02-03 21:12:00,313,16,312,18,311,22,61,75,71,20,10305,51,58,64,70,73
2015-02-03 21:13:00,311,19,311,18,311,25,61,76,72,22,10305,51,58,64,70,73
2015-02-03 21:14:00,305,18,309,17,299,21,61,76,72,22,10305,51,58,64,70,73
2015-02-03 21:15:00,302,21,309,18,304,34,61,76,72,22,10305,51,58,64,70,73
2015-02-03 21:16:00,307,24,309,19,310,30,61,76,72,22,10305,51,58,64,70,73
2015-02-03 21:17:00,310,23,309,19,310,32,61,76,72,22,10306,51,58,64,70,73
2015-02-03 21:18:00,303,20,308,19,295,21,61,76,72,22,10306,51,58,64,70,73
2015-02-03 21:19:00,300,19,307,19,305,30,61,76,72,22,10306,51,58,64,70,73
2015-02-03 21:20:00,307,22,307,20,309,31,61,76,72,22,10306,51,58,64,70,73
2015-02-03 21:21:00,309,21,306,20,308,29,60,76,71,21,10306,50,58,64,70,73
2015-02-03 21:22:00,301,18,305,21,294,22,60,76,71,21,10306,50,58,64,70,72
2015-02-03 21:23:00,290,13,302,19,286,13,60,76,71,21,10305,50,58,64,70,72
2015-02-03 21:24:00,287,13,301,19,288,21,60,77,72,23,10305,50,58,64,70,72
2015-02-03 21:25:00,286,15,299,18,285,19,60,77,72,23,10305,50,58,64,70,73
2015-02-03 21:26:00,286,12,297,17,288,15,60,78,73,25,10305,50,58,64,70,72
2015-02-03 21:27:00,286,10,294,16,284,13,60,78,73,25,10305,50,58,64,70,72
2015-02-03 21:28:00,287,12,294,16,290,18,59,78,72,24,10305,50,58,64,70,72
2015-02-03 21:29:00,296,15,293,15,302,19,59,79,73,25,10305,50,58,64,70,72
2015-02-03 21:30:00,305,12,293,14,309,13,59,79,73,25,10305,49,58,64,70,72
2015-02-03 21:31:00,304,10,293,13,300,12,59,79,73,25,10305,49,58,64,70,72
2015-02-03 21:32:00,302,13,294,13,304,22,59,79,73,25,10305,49,58,64,70,72
2015-02-03 21:33:00,302,16,295,13,299,24,59,79,73,25,10305,49,58,64,70,72
2015-02-03 21:34:00,301,16,296,13,302,22,59,79,73,25,10305,49,58,64,70,72
2015-02-03 21:35:00,305,16,299,13,308,18,59,79,73,25,10305,49,58,64,70,72
2015-02-03 21:36:00,304,15,300,14,300,18,58,79,73,24,10305,49,58,64,69,72
2015-02-03 21:37:00,297,16,301,15,293,22,58,79,73,24,10305,49,58,64,70,72
2015-02-03 21:38:00,311,16,305,15,330,18,58,79,73,24,10304,49,58,64,69,72
2015-02-03 21:39:00,321,16,306,15,313,23,58,79,73,24,10305,49,58,64,69,72
2015-02-03 21:40:00,314,19,306,16,316,25,58,79,73,24,10305,49,58,64,69,72
2015-02-03 21:41:00,316,18,308,16,316,19,58,79,73,24,10305,49,58,64,69,72
2015-02-03 21:42:00,307,12,307,16,298,13,58,79,73,24,10305,49,58,64,69,72
2015-02-03 21:43:00,309,12,309,15,319,20,58,79,73,24,10305,49,58,64,69,72
2015-02-03 21:44:00,321,15,312,15,322,24,58,79,73,24,10305,49,58,64,69,72
2015-02-03 21:45:00,314,13,311,15,307,14,58,79,73,24,10305,49,58,64,69,72
2015-02-03 21:46:00,307,9,312,14,308,11,58,79,73,24,10304,49,58,64,69,72
2015-02-03 21:47:00,305,9,313,13,302,13,58,79,73,24,10304,49,58,64,69,72
2015-02-03 21:48:00,306,11,311,13,310,16,58,79,73,24,10304,49,58,64,69,72
2015-02-03 21:49:00,317,12,312,13,324,18,58,79,73,24,10304,49,57,64,69,72
2015-02-03 21:50:00,320,13,312,12,314,17,58,79,73,24,10304,49,57,64,69,72
2015-02-03 21:51:00,312,16,311,12,310,26,58,79,73,24,10304,49,57,64,69,72
2015-02-03 21:52:00,315,21,314,14,321,35,58,79,73,24,10304,49,57,64,69,72
2015-02-03 21:53:00,316,25,313,15,312,31,58,79,73,24,10304,49,57,64,69,72
2015-02-03 21:54:00,320,23,314,15,329,30,58,78,72,23,10304,50,57,63,69,72
2015-02-03 21:55:00,324,18,315,16,319,21,58,78,72,23,10304,50,57,63,69,72
2015-02-03 21:56:00,317,17,316,17,315,21,58,78,72,23,10304,50,57,63,69,72
2015-02-03 21:57:00,311,18,316,18,308,23,58,78,72,23,10304,50,57,63,69,72
2015-02-03 21:58:00,313,20,317,19,318,28,58,78,72,23,10303,50,57,63,69,72
2015-02-03 21:59:00,313,23,315,20,309,28,58,78,72,23,10303,50,57,63,69,72
2015-02-03 22:00:00,306,20,314,20,303,21,58,77,71,21,10303,49,57,63,69,72
2015-02-03 22:01:00,305,19,314,20,308,25,58,78,72,23,10303,49,57,63,69,72
2015-02-03 22:02:00,308,17,313,20,307,22,58,78,72,23,10303,49,57,63,69,72
2015-02-03 22:03:00,318,17,314,19,329,25,58,77,71,21,10303,50,57,63,69,72
2015-02-03 22:04:00,332,17,315,18,336,21,58,77,71,21,10303,50,57,63,69,72
2015-02-03 22:05:00,334,15,316,18,331,20,58,77,71,21,10303,50,57,63,69,72
2015-02-03 22:06:00,326,14,317,18,320,19,58,77,71,21,10302,50,57,63,69,72
2015-02-03 22:07:00,319,13,318,17,318,19,58,77,71,21,10302,50,57,63,69,72
2015-02-03 22:08:00,322,15,319,17,326,25,58,77,71,21,10302,50,57,63,69,72
2015-02-03 22:09:00,326,18,320,16,326,23,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:10:00,328,17,323,16,330,21,58,77,71,21,10302,50,57,63,69,72
2015-02-03 22:11:00,329,19,325,16,328,28,58,77,71,21,10302,50,57,63,69,72
2015-02-03 22:12:00,328,19,327,16,328,22,58,77,71,21,10302,50,57,63,69,72
2015-02-03 22:13:00,329,16,327,16,330,21,58,77,71,21,10302,50,57,63,69,72
2015-02-03 22:14:00,330,15,327,16,330,19,58,77,71,21,10302,50,57,63,69,72
2015-02-03 22:15:00,331,13,327,16,333,14,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:16:00,326,11,327,15,319,16,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:17:00,323,12,328,16,327,17,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:18:00,338,11,330,15,348,12,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:19:00,358,6,334,13,8,8,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:20:00,359,6,336,12,351,12,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:21:00,342,7,337,11,333,10,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:22:00,339,10,338,11,345,16,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:23:00,346,12,340,10,348,20,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:24:00,346,14,341,10,343,20,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:25:00,340,15,342,10,337,19,58,77,71,21,10302,49,57,63,69,72
2015-02-03 22:26:00,338,11,344,10,340,13,58,76,70,19,10302,49,57,63,69,72
2015-02-03 22:27:00,341,11,346,10,343,21,58,77,71,21,10301,49,57,63,69,72
2015-02-03 22:28:00,343,14,345,11,343,20,58,77,71,21,10301,49,57,63,69,72
2015-02-03 22:29:00,337,14,341,12,331,18,58,76,70,19,10301,49,57,63,69,72
2015-02-03 22:30:00,337,13,341,12,343,15,58,76,70,19,10301,50,57,63,69,72
2015-02-03 22:31:00,342,11,342,13,342,16,58,76,70,19,10301,50,57,63,69,72
2015-02-03 22:32:00,334,11,340,12,326,17,58,76,70,19,10301,50,57,63,69,72
2015-02-03 22:33:00,328,11,338,13,331,15,58,76,70,19,10302,50,57,63,69,72
2015-02-03 22:34:00,331,13,337,12,332,20,58,76,70,19,10302,50,57,63,69,72
2015-02-03 22:35:00,325,14,335,12,318,17,58,76,70,19,10302,50,56,63,69,72
2015-02-03 22:36:00,329,14,335,13,339,18,58,76,70,19,10302,50,56,63,69,72
2015-02-03 22:37:00,343,15,335,13,348,23,58,76,70,19,10302,50,56,63,69,72
2015-02-03 22:38:00,345,16,335,13,343,21,58,76,70,19,10302,50,57,63,69,72
2015-02-03 22:39:00,342,13,336,13,342,14,58,76,70,19,10302,50,56,63,69,72
2015-02-03 22:40:00,347,10,337,12,351,15,58,76,70,19,10302,50,56,63,69,72
2015-02-03 22:41:00,352,10,338,13,354,16,58,76,70,19,10301,50,56,63,69,72
2015-02-03 22:42:00,350,11,340,12,346,12,58,76,70,19,10301,50,56,63,69,72
2015-02-03 22:43:00,341,9,341,12,337,11,58,76,70,19,10301,50,56,63,69,72
2015-02-03 22:44:00,335,8,341,12,332,12,58,76,70,19,10301,50,56,63,69,72
2015-02-03 22:45:00,343,8,345,11,354,11,58,76,70,19,10301,49,56,63,69,72
2015-02-03 22:46:00,357,9,347,11,359,14,58,76,70,19,10301,50,56,63,69,72
2015-02-03 22:47:00,2,10,348,10,4,12,58,76,70,19,10301,50,56,63,69,72
2015-02-03 22:48:00,354,10,348,9,344,13,58,75,69,17,10301,49,56,63,69,72
2015-02-03 22:49:00,348,10,349,10,351,16,58,75,69,17,10301,49,56,62,69,72
2015-02-03 22:50:00,349,11,349,10,346,16,58,75,69,17,10301,50,56,63,69,72
2015-02-03 22:51:00,352,10,349,10,357,13,58,76,70,19,10301,50,56,62,69,72
2015-02-03 22:52:00,15,9,353,9,33,10,58,76,70,19,10300,50,56,62,69,72
2015-02-03 22:53:00,29,7,358,9,25,11,58,76,70,19,10300,49,56,62,69,72
2015-02-03 22:54:00,15,7,2,9,6,12,58,76,70,19,10300,49,56,62,69,72
2015-02-03 22:55:00,17,9,5,9,27,14,58,75,69,17,10300,49,56,62,69,72
2015-02-03 22:56:00,35,10,9,9,43,12,58,75,69,17,10300,49,56,62,69,72
2015-02-03 22:57:00,28,10,10,9,13,18,58,76,70,19,10300,49,56,62,69,72
2015-02-03 22:58:00,20,8,15,9,27,15,58,76,70,19,10299,49,56,62,69,72
2015-02-03 22:59:00,18,10,17,9,9,18,58,75,69,17,10300,49,56,62,69,72
2015-02-03 23:00:00,7,13,18,9,5,15,58,75,69,17,10300,49,56,62,69,72
2015-02-03 23:01:00,4,12,19,10,3,15,58,75,69,17,10300,49,56,62,68,72
2015-02-03 23:02:00,13,11,18,10,24,14,58,75,69,17,10300,49,56,62,69,72
2015-02-03 23:03:00,25,10,18,10,26,11,58,76,70,19,10300,49,56,62,68,72
2015-02-03 23:04:00,31,10,21,10,36,15,58,76,70,19,10300,49,56,62,68,72
2015-02-03 23:05:00,54,13,25,11,70,20,58,76,70,19,10300,49,56,62,68,72
2015-02-03 23:06:00,72,15,28,11,73,16,58,78,72,23,10300,49,56,62,68,72
2015-02-03 23:07:00,70,12,34,11,67,14,57,79,72,23,10300,49,56,62,68,72
2015-02-03 23:08:00,67,9,38,11,67,13,57,80,73,25,10300,49,56,62,68,72
2015-02-03 23:09:00,71,11,45,11,74,17,57,80,73,25,10301,49,56,62,68,72
2015-02-03 23:10:00,77,14,53,12,81,17,57,81,74,27,10301,49,56,62,68,72
2015-02-03 23:11:00,74,14,59,12,68,19,56,81,74,26,10301,49,56,62,68,72
2015-02-03 23:12:00,71,15,64,12,73,19,56,82,75,28,10301,49,56,62,68,72
2015-02-03 23:13:00,72,14,68,13,71,17,56,82,75,28,10301,49,56,62,68,72
2015-02-03 23:14:00,68,11,71,13,66,12,56,82,75,28,10301,49,56,62,68,72
2015-02-03 23:15:00,65,8,70,12,64,11,56,82,75,28,10301,49,56,62,68,72
2015-02-03 23:16:00,65,8,70,11,65,13,55,83,75,28,10301,49,56,62,68,72
2015-02-03 23:17:00,70,8,70,11,75,10,55,83,75,28,10301,49,56,62,68,72
2015-02-03 23:18:00,73,7,71,11,72,13,55,83,75,28,10301,49,56,62,68,72
2015-02-03 23:19:00,70,7,70,10,68,9,55,83,75,28,10301,49,56,62,68,72
2015-02-03 23:20:00,63,7,68,10,58,10,55,83,75,28,10300,49,56,62,68,72
2015-02-03 23:21:00,66,7,69,9,75,9,55,84,76,30,10300,49,56,62,68,72
2015-02-03 23:22:00,74,7,69,8,72,12,55,83,75,28,10300,49,56,62,68,72
2015-02-03 23:23:00,72,7,69,8,71,11,55,84,76,30,10300,49,56,62,68,72
2015-02-03 23:24:00,72,9,69,8,73,17,55,84,76,30,10300,49,56,62,68,72
2015-02-03 23:25:00,69,12,70,9,66,16,54,84,75,29,10300,49,56,62,68,72
2015-02-03 23:26:00,63,13,69,9,60,14,54,84,75,29,10300,49,56,62,68,72
2015-02-03 23:27:00,60,11,67,9,59,11,54,84,75,29,10300,49,56,62,68,72
2015-02-03 23:28:00,64,9,67,9,69,12,54,84,75,29,10300,49,56,62,68,72
2015-02-03 23:29:00,70,9,68,9,72,13,54,84,75,29,10300,49,56,62,68,72
2015-02-03 23:30:00,73,10,69,10,73,11,54,84,75,29,10300,48,56,62,68,72
2015-02-03 23:31:00,74,11,69,10,76,15,54,84,75,29,10300,48,56,62,68,72
2015-02-03 23:32:00,69,11,68,10,62,15,54,85,76,31,10300,48,56,62,68,72
2015-02-03 23:33:00,64,12,68,11,66,20,54,85,76,31,10300,48,56,62,68,72
2015-02-03 23:34:00,67,14,67,11,67,19,53,85,76,30,10300,48,56,62,68,72
2015-02-03 23:35:00,69,14,68,11,71,19,53,85,76,30,10300,48,56,62,68,72
2015-02-03 23:36:00,73,14,69,11,75,19,53,86,77,32,10300,48,56,62,68,72
2015-02-03 23:37:00,70,13,70,12,65,15,53,86,77,32,10300,48,56,62,68,72
2015-02-03 23:38:00,62,13,69,12,58,21,53,86,77,32,10300,48,56,62,68,72
2015-02-03 23:39:00,58,13,67,13,58,17,53,86,77,32,10300,48,56,62,68,72
2015-02-03 23:40:00,59,12,66,13,59,17,53,86,77,32,10300,48,56,62,68,72
2015-02-03 23:41:00,65,11,65,13,70,13,53,86,77,32,10300,48,56,62,68,72
2015-02-03 23:42:00,71,11,66,13,72,18,52,86,76,31,10300,48,56,62,68,72
2015-02-03 23:43:00,67,13,66,13,61,19,52,87,77,32,10300,48,56,62,68,72
2015-02-03 23:44:00,65,13,66,13,68,18,52,87,77,32,10300,48,56,62,68,72
2015-02-03 23:45:00,63,11,64,12,58,13,52,87,77,32,10300,48,56,62,68,72
2015-02-03 23:46:00,59,11,63,12,60,18,52,87,77,32,10300,48,56,62,68,72
2015-02-03 23:47:00,66,10,64,12,72,15,52,87,77,32,10300,48,56,62,68,72
2015-02-03 23:48:00,72,10,65,12,71,20,52,87,77,32,10300,48,56,62,68,72
2015-02-03 23:49:00,73,13,67,12,75,18,51,87,76,31,10300,48,56,62,68,72
2015-02-03 23:50:00,73,13,68,12,71,15,51,87,76,31,10300,48,56,62,68,72
2015-02-03 23:51:00,70,11,68,12,69,14,51,87,76,31,10299,48,56,62,68,72
2015-02-03 23:52:00,72,12,68,12,76,16,51,87,76,31,10299,48,56,62,68,72
2015-02-03 23:53:00,74,13,69,12,73,15,51,87,76,31,10299,48,56,62,68,72
2015-02-03 23:54:00,71,12,69,12,69,14,51,87,76,31,10299,48,56,62,68,72
2015-02-03 23:55:00,72,11,71,12,74,13,51,87,76,31,10299,48,56,62,68,72
2015-02-03 23:56:00,74,10,72,11,74,12,51,87,76,31,10299,48,56,62,68,72
2015-02-03 23:57:00,79,9,74,11,85,11,51,88,77,33,10298,48,56,62,68,72
2015-02-03 23:58:00,87,11,75,12,89,16,51,88,77,33,10298,48,56,62,68,72
2015-02-03 23:59:00,88,13,77,11,88,15,51,88,77,33,10298,48,56,62,68,72
2015-02-04 00:00:00,85,13,78,12,82,15,51,88,77,33,10298,48,56,62,68,72
2015-02-04 00:01:00,89,10,80,11,95,10,50,88,77,32,10297,48,55,61,68,72
2015-02-04 00:02:00,92,8,82,11,89,10,50,88,77,32,10297,48,56,62,68,72
2015-02-04 00:03:00,83,7,82,10,77,8,50,88,77,32,10297,48,55,61,68,72
2015-02-04 00:04:00,76,9,83,10,74,14,50,88,77,32,10297,48,55,62,68,72
2015-02-04 00:05:00,73,11,83,10,73,13,50,88,77,32,10297,48,55,61,68,72
2015-02-04 00:06:00,69,9,82,10,66,11,50,88,77,32,10298,48,55,61,68,72
2015-02-04 00:07:00,69,9,80,10,72,14,50,88,77,32,10298,48,55,61,68,71
2015-02-04 00:08:00,72,9,79,10,72,10,50,88,77,32,10298,48,55,61,68,72
2015-02-04 00:09:00,74,8,77,9,75,10,50,88,77,32,10297,48,55,61,68,72
2015-02-04 00:10:00,75,9,77,9,74,11,50,88,77,32,10297,48,55,61,68,71
2015-02-04 00:11:00,75,7,75,8,75,11,50,88,77,32,10297,48,55,61,68,72
2015-02-04 00:12:00,77,5,74,8,79,5,50,88,77,32,10297,48,55,61,68,71
2015-02-04 00:13:00,83,4,75,8,87,5,50,88,77,32,10297,48,55,61,68,71
2015-02-04 00:14:00,85,5,76,7,83,8,50,88,77,32,10297,48,55,61,68,71
2015-02-04 00:15:00,84,7,77,7,86,9,50,88,77,32,10297,48,55,61,68,71
2015-02-04 00:16:00,86,6,79,7,86,7,50,88,77,32,10297,48,55,61,68,71
2015-02-04 00:17:00,87,5,81,6,88,6,50,88,77,32,10296,48,55,61,68,71
2015-02-04 00:18:00,85,5,81,6,81,6,50,88,77,32,10296,48,55,61,68,71
2015-02-04 00:19:00,88,4,83,6,96,3,50,88,77,32,10296,48,55,61,68,71
2015-02-04 00:20:00,93,1,85,5,90,2,50,88,77,32,10296,48,55,61,68,71
2015-02-04 00:21:00,84,1,85,4,78,3,50,88,77,32,10296,48,55,61,68,71
2015-02-04 00:22:00,74,2,84,4,69,4,50,88,77,32,10296,48,55,61,68,71
2015-02-04 00:23:00,71,3,83,4,73,4,50,88,77,32,10296,48,55,61,68,71
2015-02-04 00:24:00,67,2,81,4,61,3,50,88,77,32,10296,48,55,61,68,71
2015-02-04 00:25:00,66,3,79,3,70,5,50,88,77,32,10296,48,55,61,68,71
2015-02-04 00:26:00,68,3,77,3,66,3,49,88,76,31,10296,48,55,61,68,71
2015-02-04 00:27:00,69,2,76,3,72,3,49,88,76,31,10296,48,55,61,68,71
2015-02-04 00:28:00,82,2,77,2,92,3,49,88,76,31,10296,48,55,61,68,71
2015-02-04 00:29:00,88,1,75,2,84,3,49,88,76,31,10296,48,55,61,68,71
2015-02-04 00:30:00,74,1,73,2,64,0,49,88,76,31,10296,48,55,61,68,71
2015-02-04 00:31:00,63,0,71,2,62,0,49,88,76,31,10296,48,55,61,68,71
2015-02-04 00:32:00,75,0,73,2,89,0,49,88,76,31,10296,48,55,61,68,71
2015-02-04 00:33:00,91,0,75,1,94,0,49,88,76,31,10296,48,55,61,68,71
2015-02-04 00:34:00,96,0,79,1,99,0,49,88,76,31,10296,48,55,61,68,71
2015-02-04 00:35:00,96,0,82,1,93,0,49,88,76,31,10295,48,55,61,68,71
2015-02-04 00:36:00,91,0,84,1,89,0,49,88,76,31,10295,48,55,61,68,71
2015-02-04 00:37:00,88,0,85,0,87,0,49,88,76,31,10296,48,55,61,67,71
2015-02-04 00:38:00,82,0,84,0,78,0,49,88,76,31,10296,48,55,61,67,71
2015-02-04 00:39:00,74,0,82,0,69,0,49,88,76,31,10296,48,55,61,67,71
2015-02-04 00:40:00,65,0,82,0,61,0,49,88,76,31,10296,48,55,61,67,71
2015-02-04 00:41:00,66,0,83,0,72,0,49,88,76,31,10296,48,55,61,67,71
2015-02-04 00:42:00,82,0,83,0,92,0,49,88,76,31,10295,48,55,61,67,71
2015-02-04 00:43:00,118,0,88,0,149,0,49,88,76,31,10295,48,55,61,67,71
2015-02-04 00:44:00,173,0,93,0,195,0,49,88,76,31,10295,48,55,61,67,71
2015-02-04 00:45:00,197,0,102,0,199,0,49,88,76,31,10295,48,55,61,67,71
2015-02-04 00:46:00,210,0,113,0,221,0,49,88,76,31,10295,48,55,61,67,71
2015-02-04 00:47:00,220,0,131,0,220,0,49,88,76,31,10295,48,55,61,67,71
2015-02-04 00:48:00,222,0,157,0,225,0,49,88,76,31,10295,48,55,61,67,71
2015-02-04 00:49:00,224,0,179,0,224,0,49,88,76,31,10295,48,55,61,67,71
2015-02-04 00:50:00,221,0,193,0,219,0,49,88,76,31,10295,48,55,61,67,71
2015-02-04 00:51:00,219,0,203,0,219,0,49,88,76,31,10294,48,55,61,67,71
2015-02-04 00:52:00,219,0,210,0,219,0,49,88,76,31,10294,48,55,61,67,71
2015-02-04 00:53:00,219,0,216,0,219,0,49,88,76,31,10294,48,55,61,67,71
2015-02-04 00:54:00,219,0,218,0,219,0,49,88,76,31,10294,48,55,61,67,71
2015-02-04 00:55:00,234,0,223,0,250,0,49,88,76,31,10294,48,55,61,67,71
2015-02-04 00:56:00,252,0,227,0,255,0,49,88,76,31,10294,48,55,61,67,71
2015-02-04 00:57:00,251,0,229,0,247,0,49,88,76,31,10294,48,55,61,67,71
