time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-07-10 21:32:00,106,25,100,23,109,40,266,99,345,264,10020,263,268,273,276,276
2016-07-10 21:33:00,108,32,101,25,107,46,266,99,345,264,10020,263,268,273,276,276
2016-07-10 21:34:00,106,28,103,26,105,28,266,99,345,264,10020,263,268,273,276,276
2016-07-10 21:35:00,101,20,102,25,97,37,266,99,345,264,10020,263,268,273,276,276
2016-07-10 21:36:00,98,20,101,25,99,30,266,98,341,263,10020,263,268,273,276,276
2016-07-10 21:37:00,100,24,102,26,101,49,266,98,341,263,10020,263,268,273,276,276
2016-07-10 21:38:00,103,31,103,26,104,46,266,98,341,263,10020,262,268,273,276,276
2016-07-10 21:39:00,101,26,102,25,97,30,266,98,341,263,10020,262,268,273,276,276
2016-07-10 21:40:00,101,20,103,25,106,33,266,98,341,263,10020,262,268,273,276,276
2016-07-10 21:41:00,104,25,103,25,103,38,266,98,341,263,10020,262,268,273,276,276
2016-07-10 21:42:00,104,23,102,24,105,29,266,98,341,263,10020,262,268,273,276,276
2016-07-10 21:43:00,106,21,102,23,107,33,266,98,341,263,10020,262,268,273,276,276
2016-07-10 21:44:00,106,26,102,24,105,41,266,98,341,263,10020,262,268,273,276,276
2016-07-10 21:45:00,105,26,103,25,104,37,266,98,341,263,10020,262,268,273,276,276
2016-07-10 21:46:00,98,22,102,24,91,27,266,98,341,263,10020,262,268,273,276,276
2016-07-10 21:47:00,98,24,103,25,104,42,266,98,341,263,10021,262,268,273,276,276
2016-07-10 21:48:00,99,32,102,25,95,45,266,98,341,263,10021,262,268,273,276,276
2016-07-10 21:49:00,102,31,103,25,109,44,266,98,341,263,10021,262,268,273,276,276
2016-07-10 21:50:00,102,26,102,26,96,31,266,98,341,263,10021,262,268,273,276,276
2016-07-10 21:51:00,102,24,103,25,109,29,266,98,341,263,10021,262,268,273,276,276
2016-07-10 21:52:00,107,22,103,26,105,28,266,98,341,263,10021,262,268,273,276,276
2016-07-10 21:53:00,109,24,103,26,113,43,266,98,341,263,10021,262,268,273,276,276
2016-07-10 21:54:00,111,29,104,26,109,42,266,98,341,263,10021,262,268,273,276,276
2016-07-10 21:55:00,109,29,104,26,108,36,266,98,341,263,10021,262,268,273,276,276
2016-07-10 21:56:00,110,25,106,27,112,34,266,98,341,263,10021,262,268,273,276,276
2016-07-10 21:57:00,107,26,106,27,103,37,266,98,341,263,10021,261,268,273,276,276
2016-07-10 21:58:00,107,27,108,26,111,36,266,98,341,263,10021,261,268,272,276,276
2016-07-10 21:59:00,111,29,108,26,111,40,266,98,341,263,10021,261,268,272,275,275
2016-07-10 22:00:00,107,28,108,26,102,32,266,98,341,263,10021,261,268,272,275,275
2016-07-10 22:01:00,101,26,107,27,100,36,266,98,341,263,10021,261,268,272,275,275
2016-07-10 22:02:00,100,28,107,27,100,45,266,98,341,263,10021,261,268,272,275,275
2016-07-10 22:03:00,103,29,106,28,106,45,266,98,341,263,10021,261,267,272,275,275
2016-07-10 22:04:00,109,30,106,28,111,35,266,98,341,263,10021,261,267,272,275,275
2016-07-10 22:05:00,107,24,106,27,102,32,266,98,341,263,10021,261,267,272,275,275
2016-07-10 22:06:00,100,26,104,28,97,48,266,98,341,263,10021,261,267,272,275,275
2016-07-10 22:07:00,103,33,105,28,109,38,266,98,341,263,10021,261,267,272,275,275
2016-07-10 22:08:00,109,32,105,29,110,37,266,98,341,263,10021,261,267,272,275,275
2016-07-10 22:09:00,112,27,105,28,114,33,266,98,341,263,10022,261,267,272,275,275
2016-07-10 22:10:00,109,29,105,29,103,43,266,98,341,263,10022,261,267,272,275,275
2016-07-10 22:11:00,106,34,106,30,109,48,266,98,341,263,10022,261,267,272,275,275
2016-07-10 22:12:00,105,31,106,30,101,37,266,98,341,263,10022,261,267,272,275,275
2016-07-10 22:13:00,102,29,106,30,103,39,266,98,341,263,10022,261,267,272,275,275
2016-07-10 22:14:00,105,31,105,30,106,53,266,98,341,263,10022,261,267,272,275,275
2016-07-10 22:15:00,104,29,105,31,102,47,266,98,341,263,10022,261,267,272,275,275
2016-07-10 22:16:00,107,25,107,30,113,43,266,98,341,263,10022,261,267,272,275,275
2016-07-10 22:17:00,110,27,107,30,108,43,266,98,341,263,10022,261,267,272,275,275
2016-07-10 22:18:00,110,31,107,30,111,43,266,98,341,263,10022,262,267,272,275,275
2016-07-10 22:19:00,108,30,106,30,105,42,266,98,341,263,10022,262,267,272,275,275
2016-07-10 22:20:00,107,35,107,31,109,50,266,98,341,263,10022,262,267,272,275,275
2016-07-10 22:21:00,112,43,107,32,114,68,266,98,341,263,10022,262,267,272,275,275
2016-07-10 22:22:00,112,35,108,32,110,36,266,98,341,263,10022,262,267,272,275,275
2016-07-10 22:23:00,113,28,109,32,115,45,266,98,341,263,10022,262,267,272,275,275
2016-07-10 22:24:00,113,32,110,32,110,46,266,98,341,263,10022,262,267,272,275,275
2016-07-10 22:25:00,113,36,111,33,116,57,266,98,341,263,10022,262,267,272,275,275
2016-07-10 22:26:00,111,38,110,34,105,47,267,98,343,264,10022,262,267,272,275,275
2016-07-10 22:27:00,109,38,111,35,113,49,267,98,343,264,10022,262,267,272,275,275
2016-07-10 22:28:00,115,39,112,36,118,48,267,98,343,264,10022,262,267,272,275,275
2016-07-10 22:29:00,114,36,112,36,110,47,267,98,343,264,10022,262,267,272,275,275
2016-07-10 22:30:00,112,34,113,35,115,46,267,98,343,264,10022,262,267,272,275,275
2016-07-10 22:31:00,112,34,112,34,109,41,267,98,343,264,10022,262,267,272,275,275
2016-07-10 22:32:00,108,33,112,35,106,43,267,98,343,264,10021,262,267,271,275,275
2016-07-10 22:33:00,110,34,112,35,114,48,267,98,343,264,10021,262,267,272,275,275
2016-07-10 22:34:00,111,36,111,36,108,52,267,98,343,264,10021,262,267,271,275,275
2016-07-10 22:35:00,101,36,109,35,94,54,267,98,343,264,10021,262,267,271,274,275
2016-07-10 22:36:00,101,33,110,35,108,47,267,98,343,264,10021,262,267,271,274,275
2016-07-10 22:37:00,106,31,109,34,105,40,267,98,343,264,10021,262,267,271,274,275
2016-07-10 22:38:00,103,33,107,34,102,50,267,98,343,264,10021,262,267,271,274,275
2016-07-10 22:39:00,105,35,107,34,108,48,267,98,343,264,10021,263,267,271,274,275
2016-07-10 22:40:00,111,32,107,34,115,41,267,98,343,264,10021,263,267,271,274,275
2016-07-10 22:41:00,113,32,107,34,111,42,267,98,343,264,10021,263,267,271,274,275
2016-07-10 22:42:00,111,35,108,34,111,56,267,98,343,264,10021,263,267,271,274,275
2016-07-10 22:43:00,110,35,107,34,108,46,267,98,343,264,10021,263,267,271,274,275
2016-07-10 22:44:00,109,35,107,33,110,47,267,98,343,264,10020,263,267,271,274,275
2016-07-10 22:45:00,113,34,109,34,116,50,267,98,343,264,10020,263,267,271,274,275
2016-07-10 22:46:00,112,37,109,34,108,55,267,98,343,264,10020,263,267,271,274,275
2016-07-10 22:47:00,108,33,110,34,108,35,267,98,343,264,10020,263,267,271,274,275
2016-07-10 22:48:00,107,31,110,34,106,44,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:49:00,107,35,110,34,109,46,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:50:00,107,33,109,34,106,45,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:51:00,107,33,109,34,108,45,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:52:00,112,32,109,33,116,40,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:53:00,113,32,110,33,110,45,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:54:00,111,34,110,33,112,46,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:55:00,115,34,110,33,119,48,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:56:00,118,36,111,33,116,55,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:57:00,116,40,112,35,115,51,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:58:00,116,38,113,35,117,41,267,98,343,264,10020,263,267,271,274,274
2016-07-10 22:59:00,117,33,114,34,117,39,267,98,343,264,10020,263,267,271,274,274
2016-07-10 23:00:00,120,36,115,35,124,58,267,98,343,264,10020,263,267,271,274,274
2016-07-10 23:01:00,122,39,117,35,121,45,267,98,343,264,10020,263,267,271,274,274
2016-07-10 23:02:00,130,32,119,35,139,39,267,98,343,264,10020,263,267,271,274,274
2016-07-10 23:03:00,136,28,121,35,133,53,267,98,343,264,10020,263,267,271,274,274
2016-07-10 23:04:00,133,32,123,35,134,41,267,98,343,264,10020,264,267,271,274,274
2016-07-10 23:05:00,128,34,124,35,121,46,267,98,343,264,10020,264,267,271,274,274
2016-07-10 23:06:00,122,34,124,34,122,53,267,98,343,264,10020,264,267,271,274,274
2016-07-10 23:07:00,121,39,125,35,120,52,267,98,343,264,10020,264,267,271,274,274
2016-07-10 23:08:00,117,38,124,34,114,45,268,98,345,265,10020,263,267,271,274,274
2016-07-10 23:09:00,111,34,124,35,108,47,268,98,345,265,10020,263,267,271,274,274
2016-07-10 23:10:00,112,36,123,34,116,49,268,98,345,265,10020,264,267,271,274,274
2016-07-10 23:11:00,119,39,123,35,121,57,268,98,345,265,10020,264,267,271,274,274
2016-07-10 23:12:00,119,36,121,35,117,45,268,98,345,265,10020,264,267,271,274,274
2016-07-10 23:13:00,116,31,119,35,115,40,268,98,345,265,10020,264,267,271,274,274
2016-07-10 23:14:00,116,36,117,36,117,57,268,98,345,265,10020,264,267,271,274,274
2016-07-10 23:15:00,124,42,118,37,130,51,268,98,345,265,10020,264,267,270,273,274
2016-07-10 23:16:00,126,36,118,36,121,46,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:17:00,116,34,117,36,111,52,268,98,345,265,10019,264,267,271,273,274
2016-07-10 23:18:00,121,40,119,37,130,53,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:19:00,129,40,120,37,127,53,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:20:00,125,31,121,36,123,39,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:21:00,130,27,123,35,136,38,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:22:00,131,34,124,35,127,52,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:23:00,123,38,124,36,118,54,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:24:00,121,36,125,36,124,46,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:25:00,125,33,124,34,125,43,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:26:00,126,32,125,35,127,46,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:27:00,125,35,126,35,122,52,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:28:00,123,36,125,34,123,50,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:29:00,121,35,124,34,118,55,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:30:00,118,40,124,36,117,64,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:31:00,119,45,122,37,122,58,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:32:00,119,37,121,36,116,39,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:33:00,115,34,121,37,114,54,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:34:00,115,43,120,38,117,54,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:35:00,121,47,120,39,126,70,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:36:00,122,50,119,41,119,67,268,98,345,265,10019,264,267,270,273,274
2016-07-10 23:37:00,120,49,119,42,121,62,268,98,345,265,10018,264,267,270,273,274
2016-07-10 23:38:00,117,41,118,42,113,51,268,98,345,265,10018,264,267,270,273,274
2016-07-10 23:39:00,115,41,118,43,118,63,268,98,345,265,10018,264,267,270,273,273
2016-07-10 23:40:00,116,50,118,44,114,78,268,98,345,265,10018,264,267,270,273,273
2016-07-10 23:41:00,117,53,118,45,121,65,268,98,345,265,10018,263,267,270,273,273
2016-07-10 23:42:00,118,51,118,47,114,67,268,98,345,265,10017,263,267,270,273,273
2016-07-10 23:43:00,111,48,117,48,108,59,268,98,345,265,10018,263,267,270,273,273
2016-07-10 23:44:00,114,42,117,47,120,64,268,98,345,265,10017,263,267,270,273,273
2016-07-10 23:45:00,118,42,116,47,115,63,268,98,345,265,10018,263,267,270,273,273
2016-07-10 23:46:00,116,44,116,46,117,58,268,98,345,265,10018,263,267,270,273,273
2016-07-10 23:47:00,119,39,116,45,121,49,268,98,345,265,10018,263,267,270,273,273
2016-07-10 23:48:00,123,35,117,44,125,40,268,98,345,265,10018,263,267,270,273,273
2016-07-10 23:49:00,120,34,117,43,116,56,268,98,345,265,10018,263,267,270,273,273
2016-07-10 23:50:00,119,37,118,42,121,49,268,98,345,265,10018,263,267,270,273,273
2016-07-10 23:51:00,120,40,118,41,119,55,268,98,345,265,10018,263,267,270,273,273
2016-07-10 23:52:00,119,38,118,39,118,43,268,98,345,265,10018,263,267,270,273,273
2016-07-10 23:53:00,120,35,119,38,122,48,268,98,345,265,10018,264,267,270,273,273
2016-07-10 23:54:00,126,35,120,38,130,42,268,98,345,265,10018,264,267,270,273,273
2016-07-10 23:55:00,124,32,121,36,119,47,268,98,345,265,10018,264,267,270,273,273
2016-07-10 23:56:00,116,35,120,36,113,49,268,98,345,265,10018,264,267,270,273,273
2016-07-10 23:57:00,123,33,122,35,133,38,268,98,345,265,10018,264,267,270,273,273
2016-07-10 23:58:00,134,29,123,35,135,39,268,98,345,265,10018,264,267,270,273,273
2016-07-10 23:59:00,131,29,124,34,128,38,268,98,345,265,10018,264,267,270,273,273
2016-07-11 00:00:00,129,29,125,33,130,38,268,98,345,265,10018,264,267,270,273,273
2016-07-11 00:01:00,125,33,125,32,120,40,268,98,345,265,10017,264,267,270,273,273
2016-07-11 00:02:00,123,33,126,32,126,38,268,98,345,265,10018,264,267,270,273,273
2016-07-11 00:03:00,124,27,126,31,123,32,268,98,345,265,10017,264,267,270,273,273
2016-07-11 00:04:00,126,22,126,30,129,32,268,98,345,265,10017,264,267,270,273,273
2016-07-11 00:05:00,123,19,126,28,118,29,268,98,345,265,10017,264,267,270,272,273
2016-07-11 00:06:00,118,19,126,27,118,37,268,98,345,265,10017,264,267,270,273,273
2016-07-11 00:07:00,116,27,124,27,113,40,268,98,345,265,10017,264,267,270,272,273
2016-07-11 00:08:00,110,29,121,27,107,40,268,98,345,265,10016,264,267,270,272,273
2016-07-11 00:09:00,112,31,120,27,117,48,267,98,343,264,10016,264,267,270,272,273
2016-07-11 00:10:00,118,38,119,28,118,55,267,98,343,264,10016,263,267,270,272,273
2016-07-11 00:11:00,115,34,118,28,113,45,267,98,343,264,10016,263,267,270,272,273
2016-07-11 00:12:00,109,28,116,27,106,44,268,98,345,265,10016,263,267,270,272,273
2016-07-11 00:13:00,108,32,115,28,110,42,267,98,343,264,10016,263,267,270,272,273
2016-07-11 00:14:00,110,37,113,30,111,49,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:15:00,111,33,112,31,110,48,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:16:00,107,28,111,32,103,37,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:17:00,105,29,110,32,107,37,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:18:00,106,29,110,32,105,40,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:19:00,104,25,109,31,103,32,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:20:00,108,25,108,29,113,36,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:21:00,112,23,108,29,111,32,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:22:00,111,24,109,29,112,40,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:23:00,110,30,108,28,108,39,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:24:00,105,29,107,27,101,34,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:25:00,104,28,107,27,108,46,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:26:00,112,30,108,27,117,44,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:27:00,116,32,109,28,115,51,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:28:00,115,35,110,29,115,46,267,98,343,264,10015,263,267,270,272,273
2016-07-11 00:29:00,113,30,111,29,112,33,267,98,343,264,10015,263,266,270,272,273
2016-07-11 00:30:00,116,28,112,29,120,44,267,98,343,264,10015,263,266,269,272,273
2016-07-11 00:31:00,114,28,112,30,107,35,267,98,343,264,10015,263,266,269,272,273
2016-07-11 00:32:00,111,29,112,30,114,46,267,98,343,264,10014,263,266,269,272,273
2016-07-11 00:33:00,110,31,111,30,105,37,266,98,341,263,10014,263,266,269,272,273
2016-07-11 00:34:00,109,28,113,30,113,41,266,98,341,263,10014,263,266,269,272,273
2016-07-11 00:35:00,111,26,113,29,108,38,266,98,341,263,10014,263,266,269,272,273
2016-07-11 00:36:00,112,30,113,30,116,46,266,98,341,263,10014,263,266,269,272,273
2016-07-11 00:37:00,113,38,112,30,110,53,266,98,341,263,10014,263,266,269,272,273
2016-07-11 00:38:00,109,38,111,31,108,52,266,98,341,263,10014,263,266,269,272,272
2016-07-11 00:39:00,109,35,111,31,109,50,266,98,341,263,10014,262,266,269,272,272
2016-07-11 00:40:00,107,32,109,31,104,47,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:41:00,108,30,110,32,112,40,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:42:00,118,33,111,32,123,54,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:43:00,118,32,112,32,113,35,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:44:00,110,24,111,31,106,36,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:45:00,103,23,110,32,99,38,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:46:00,98,25,108,30,97,34,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:47:00,104,31,108,30,110,52,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:48:00,108,33,108,29,107,43,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:49:00,108,30,108,29,109,44,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:50:00,110,32,109,29,111,43,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:51:00,108,32,108,29,106,46,266,98,341,263,10012,262,266,269,272,272
2016-07-11 00:52:00,102,24,106,28,98,27,266,98,341,263,10012,262,266,269,272,272
2016-07-11 00:53:00,101,22,105,28,103,35,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:54:00,105,25,105,28,107,34,266,98,341,263,10013,262,266,269,272,272
2016-07-11 00:55:00,103,21,105,27,98,25,266,98,341,263,10012,262,266,269,272,272
2016-07-11 00:56:00,98,18,105,27,98,28,266,98,341,263,10012,262,266,269,272,272
2016-07-11 00:57:00,94,18,103,24,91,19,266,98,341,263,10012,262,266,269,272,272
