time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-03-09 20:46:00,28,51,30,44,29,86,66,69,67,13,10317,60,80,93,100,101
2015-03-09 20:47:00,28,55,29,45,27,73,66,69,67,13,10317,60,80,93,100,101
2015-03-09 20:48:00,21,49,27,47,15,69,66,69,67,13,10316,60,80,93,100,101
2015-03-09 20:49:00,18,46,26,46,21,72,66,69,67,13,10317,59,80,93,100,101
2015-03-09 20:50:00,22,47,25,47,24,74,66,69,67,13,10316,59,80,93,100,101
2015-03-09 20:51:00,24,51,25,49,25,70,65,69,67,12,10316,59,79,93,100,101
2015-03-09 20:52:00,25,56,24,50,24,91,65,69,67,12,10317,59,79,92,100,101
2015-03-09 20:53:00,24,57,23,52,24,83,65,68,66,10,10317,59,79,92,100,101
2015-03-09 20:54:00,29,56,25,52,34,83,65,68,66,10,10317,58,79,92,100,101
2015-03-09 20:55:00,32,61,25,54,30,89,65,68,66,10,10317,58,79,92,100,101
2015-03-09 20:56:00,27,56,25,53,25,73,65,68,66,10,10317,58,79,92,100,101
2015-03-09 20:57:00,27,46,25,52,29,65,64,68,65,9,10318,58,79,92,100,101
2015-03-09 20:58:00,28,41,26,51,28,56,64,68,65,9,10318,58,79,92,100,101
2015-03-09 20:59:00,29,39,27,51,30,70,64,68,65,9,10318,58,78,92,100,101
2015-03-09 21:00:00,34,40,29,50,38,64,64,68,65,9,10317,57,78,92,100,101
2015-03-09 21:01:00,37,49,30,50,37,82,64,68,65,9,10317,57,78,92,100,101
2015-03-09 21:02:00,37,55,31,50,38,87,64,68,65,9,10317,57,78,92,100,101
2015-03-09 21:03:00,38,47,33,48,38,52,64,69,66,11,10317,57,78,91,99,101
2015-03-09 21:04:00,36,35,33,45,33,40,64,69,66,11,10317,57,78,91,99,101
2015-03-09 21:05:00,33,30,33,42,32,52,64,69,66,11,10317,57,78,91,99,101
2015-03-09 21:06:00,28,33,33,41,23,50,64,69,66,11,10317,57,78,91,99,100
2015-03-09 21:07:00,23,35,32,40,23,55,64,69,66,11,10317,57,77,91,99,100
2015-03-09 21:08:00,21,39,31,40,20,54,64,69,66,11,10317,57,77,91,99,100
2015-03-09 21:09:00,27,42,32,41,34,71,63,69,66,10,10318,57,77,91,99,100
2015-03-09 21:10:00,27,47,30,42,20,69,63,69,66,10,10318,57,77,91,99,100
2015-03-09 21:11:00,26,60,29,43,33,84,63,69,66,10,10318,57,77,91,99,100
2015-03-09 21:12:00,36,59,30,43,40,68,63,69,66,10,10318,56,77,91,99,100
2015-03-09 21:13:00,35,51,29,44,30,70,63,69,66,10,10318,56,77,91,99,100
2015-03-09 21:14:00,30,56,28,47,30,82,63,69,66,10,10319,56,77,91,99,100
2015-03-09 21:15:00,31,57,29,49,33,74,63,69,66,10,10319,56,77,91,99,100
2015-03-09 21:16:00,32,49,30,50,32,61,63,69,66,10,10319,56,76,90,99,100
2015-03-09 21:17:00,34,55,31,53,35,89,63,69,66,10,10320,55,76,90,99,100
2015-03-09 21:18:00,39,54,33,53,42,64,62,69,65,9,10320,55,76,90,99,100
2015-03-09 21:19:00,40,39,33,52,39,49,62,70,66,11,10320,55,76,90,99,100
2015-03-09 21:20:00,37,35,35,51,34,52,62,70,66,11,10320,55,76,90,99,100
2015-03-09 21:21:00,32,43,34,49,29,68,62,70,66,11,10321,55,76,90,99,100
2015-03-09 21:22:00,36,43,35,47,43,65,62,70,66,11,10321,55,76,90,98,100
2015-03-09 21:23:00,39,42,35,47,35,56,62,70,66,11,10321,55,76,90,98,100
2015-03-09 21:24:00,34,42,35,45,33,52,62,69,65,9,10321,55,76,90,98,100
2015-03-09 21:25:00,36,39,36,44,38,53,62,70,66,11,10321,55,75,90,98,100
2015-03-09 21:26:00,28,37,35,42,17,47,62,69,65,9,10321,55,75,90,98,100
2015-03-09 21:27:00,17,41,33,41,16,65,62,69,65,9,10321,55,75,89,98,100
2015-03-09 21:28:00,22,35,31,39,27,31,62,69,65,9,10322,55,75,89,98,100
2015-03-09 21:29:00,26,24,30,38,24,40,62,69,65,9,10322,55,75,89,98,100
2015-03-09 21:30:00,29,32,30,38,33,58,62,69,65,9,10322,55,75,89,98,100
2015-03-09 21:31:00,37,38,31,37,40,57,62,69,65,9,10322,55,75,89,98,100
2015-03-09 21:32:00,39,36,30,37,38,42,62,69,65,9,10322,55,75,89,98,100
2015-03-09 21:33:00,34,35,30,36,29,53,62,69,65,9,10322,55,75,89,98,100
2015-03-09 21:34:00,38,35,31,35,48,48,62,69,65,9,10323,55,75,89,98,100
2015-03-09 21:35:00,40,41,30,36,33,74,61,69,65,8,10323,55,74,89,98,100
2015-03-09 21:36:00,30,43,32,36,28,51,61,69,65,8,10323,55,74,89,98,100
2015-03-09 21:37:00,24,41,32,36,20,70,61,69,65,8,10323,54,74,89,98,100
2015-03-09 21:38:00,25,45,32,38,29,72,61,68,64,6,10323,54,74,89,98,100
2015-03-09 21:39:00,31,43,33,39,32,56,61,68,64,6,10323,54,74,88,98,100
2015-03-09 21:40:00,22,36,31,39,11,47,61,68,64,6,10322,54,74,88,98,100
2015-03-09 21:41:00,18,43,29,40,24,76,61,68,64,6,10322,54,74,88,97,100
2015-03-09 21:42:00,31,49,29,42,38,68,61,68,64,6,10322,54,74,88,97,100
2015-03-09 21:43:00,39,43,30,42,39,60,61,68,64,6,10322,53,74,88,97,99
2015-03-09 21:44:00,34,40,28,43,28,49,61,68,64,6,10322,53,74,88,97,99
2015-03-09 21:45:00,27,40,28,42,26,51,61,68,64,6,10322,53,74,88,97,99
2015-03-09 21:46:00,32,36,29,41,38,34,61,67,63,4,10322,53,73,88,97,99
2015-03-09 21:47:00,38,31,30,40,37,42,61,68,64,6,10323,53,73,88,97,99
2015-03-09 21:48:00,33,37,30,39,29,62,61,68,64,6,10323,53,73,88,97,99
2015-03-09 21:49:00,22,38,29,39,16,51,61,68,64,6,10323,53,73,88,97,99
2015-03-09 21:50:00,23,36,30,40,29,44,61,68,64,6,10323,53,73,88,97,99
2015-03-09 21:51:00,28,34,31,37,26,42,61,68,64,6,10323,53,73,87,97,99
2015-03-09 21:52:00,28,37,30,37,30,59,60,68,64,5,10323,53,73,87,97,99
2015-03-09 21:53:00,29,38,29,36,28,50,60,68,64,5,10323,53,73,87,97,99
2015-03-09 21:54:00,30,36,29,36,31,48,60,68,64,5,10322,53,73,87,97,99
2015-03-09 21:55:00,30,37,29,36,29,47,60,69,64,8,10323,53,73,87,97,99
2015-03-09 21:56:00,29,32,28,35,29,43,60,69,64,8,10323,53,72,87,97,99
2015-03-09 21:57:00,28,33,27,36,27,48,60,69,64,8,10323,53,72,87,97,99
2015-03-09 21:58:00,22,39,26,36,17,57,60,68,64,5,10323,52,72,87,97,99
2015-03-09 21:59:00,21,35,27,35,24,43,60,69,64,8,10323,52,72,87,96,99
2015-03-09 22:00:00,29,38,27,36,33,57,60,69,64,8,10323,52,72,87,96,99
2015-03-09 22:01:00,34,44,28,37,35,59,60,69,64,8,10323,52,72,87,96,99
2015-03-09 22:02:00,34,35,29,36,33,46,60,69,64,8,10323,52,72,87,96,99
2015-03-09 22:03:00,29,25,28,35,25,53,60,69,64,8,10323,52,72,86,96,99
2015-03-09 22:04:00,27,39,28,36,28,75,60,69,64,8,10323,52,72,86,96,99
2015-03-09 22:05:00,30,48,28,37,32,64,60,68,64,5,10323,52,72,86,96,99
2015-03-09 22:06:00,33,42,29,38,34,64,60,68,64,5,10323,52,72,86,96,99
2015-03-09 22:07:00,34,44,29,39,33,70,59,68,63,5,10324,52,71,86,96,99
2015-03-09 22:08:00,32,49,31,41,30,61,59,68,63,5,10324,52,71,86,96,99
2015-03-09 22:09:00,25,51,30,42,20,74,59,68,63,5,10324,52,71,86,96,99
2015-03-09 22:10:00,22,45,29,42,23,57,59,68,63,5,10324,52,71,86,96,99
2015-03-09 22:11:00,27,35,29,41,30,62,59,68,63,5,10325,52,71,86,96,99
2015-03-09 22:12:00,27,38,28,43,25,62,59,68,63,5,10325,52,71,86,96,99
2015-03-09 22:13:00,31,45,29,45,38,64,59,68,63,5,10325,51,71,86,96,99
2015-03-09 22:14:00,39,40,31,43,40,50,59,68,63,5,10325,51,71,86,96,99
2015-03-09 22:15:00,34,31,30,41,28,46,59,68,63,5,10325,51,71,86,96,99
2015-03-09 22:16:00,26,29,29,40,24,46,59,69,64,7,10325,51,71,85,96,98
2015-03-09 22:17:00,26,41,29,41,28,66,59,68,63,5,10325,51,71,85,96,98
2015-03-09 22:18:00,30,52,29,41,31,70,59,68,63,5,10325,51,70,85,95,98
2015-03-09 22:19:00,30,54,30,41,30,76,59,68,63,5,10325,51,70,85,95,98
2015-03-09 22:20:00,32,42,31,40,35,43,59,68,63,5,10325,51,70,85,95,98
2015-03-09 22:21:00,34,33,31,41,33,67,59,68,63,5,10325,51,70,85,95,98
2015-03-09 22:22:00,29,41,31,41,26,62,59,69,64,7,10325,51,70,85,95,98
2015-03-09 22:23:00,32,45,31,41,38,56,59,68,63,5,10325,51,70,85,95,98
2015-03-09 22:24:00,37,41,31,41,36,54,59,69,64,7,10325,51,70,85,95,98
2015-03-09 22:25:00,38,44,32,43,40,66,59,69,64,7,10325,50,70,85,95,98
2015-03-09 22:26:00,31,38,32,43,21,47,59,69,64,7,10325,50,70,85,95,98
2015-03-09 22:27:00,19,29,31,41,17,62,59,69,64,7,10325,50,70,85,95,98
2015-03-09 22:28:00,27,38,31,40,37,90,58,69,64,6,10326,50,70,85,95,98
2015-03-09 22:29:00,33,50,31,40,30,76,58,69,64,6,10325,50,70,84,95,98
2015-03-09 22:30:00,27,48,30,41,23,72,58,69,64,6,10325,50,70,84,95,98
2015-03-09 22:31:00,20,44,29,42,18,75,58,69,64,6,10326,50,69,84,95,98
2015-03-09 22:32:00,24,51,29,43,31,81,58,69,64,6,10325,50,69,84,95,98
2015-03-09 22:33:00,22,48,27,43,14,57,58,68,63,4,10325,50,69,84,95,98
2015-03-09 22:34:00,25,38,27,43,36,74,58,69,64,6,10326,49,69,84,95,98
2015-03-09 22:35:00,29,43,25,43,22,64,58,69,64,6,10326,49,69,84,95,98
2015-03-09 22:36:00,23,43,25,44,24,53,58,69,64,6,10326,49,69,84,94,98
2015-03-09 22:37:00,18,39,25,45,13,53,58,69,64,6,10326,49,69,84,94,98
2015-03-09 22:38:00,16,35,23,43,19,47,58,69,64,6,10326,49,69,84,94,98
2015-03-09 22:39:00,25,38,23,43,30,74,58,69,64,6,10326,49,69,84,94,98
2015-03-09 22:40:00,31,43,24,42,33,58,57,68,62,3,10325,48,69,84,94,98
2015-03-09 22:41:00,29,43,25,42,24,63,57,68,62,3,10326,48,69,84,94,98
2015-03-09 22:42:00,24,41,24,40,23,65,57,68,62,3,10326,48,68,84,94,98
2015-03-09 22:43:00,17,43,23,41,10,63,57,68,62,3,10326,47,68,83,94,98
2015-03-09 22:44:00,13,45,21,42,15,56,57,68,62,3,10326,47,68,83,94,98
2015-03-09 22:45:00,16,40,21,41,17,44,57,68,62,3,10326,47,68,83,94,98
2015-03-09 22:46:00,20,32,21,39,23,37,57,68,62,3,10326,46,68,83,94,98
2015-03-09 22:47:00,23,28,22,39,23,45,57,69,63,5,10326,46,68,83,94,98
2015-03-09 22:48:00,28,38,23,40,32,80,57,69,63,5,10326,46,68,83,94,98
2015-03-09 22:49:00,32,42,23,39,31,58,56,69,63,4,10325,46,68,83,94,97
2015-03-09 22:50:00,28,42,22,40,25,60,56,69,63,4,10325,46,68,83,94,97
2015-03-09 22:51:00,19,44,21,40,14,54,56,69,63,4,10325,46,68,83,94,97
2015-03-09 22:52:00,16,42,21,40,18,57,56,69,63,4,10325,45,67,83,94,97
2015-03-09 22:53:00,28,42,24,39,38,54,56,69,63,4,10324,45,67,83,94,97
2015-03-09 22:54:00,33,43,25,39,28,70,56,69,63,4,10325,45,67,83,94,97
2015-03-09 22:55:00,24,50,25,42,19,78,56,68,62,2,10325,44,67,83,93,97
2015-03-09 22:56:00,28,48,26,43,36,61,55,67,60,-1,10325,44,67,82,93,97
2015-03-09 22:57:00,30,43,27,45,25,77,55,67,60,-1,10326,43,67,82,93,97
2015-03-09 22:58:00,28,44,26,44,30,82,55,66,60,-3,10326,43,67,82,93,97
2015-03-09 22:59:00,30,46,26,45,29,85,55,66,60,-3,10326,43,67,82,93,97
2015-03-09 23:00:00,27,55,26,46,25,77,55,66,60,-3,10326,42,66,82,93,97
2015-03-09 23:01:00,27,52,28,47,30,63,55,65,59,-5,10326,42,66,82,93,97
2015-03-09 23:02:00,29,48,29,48,29,78,55,66,60,-3,10326,42,66,82,93,97
2015-03-09 23:03:00,33,47,29,48,37,71,54,66,59,-4,10326,41,66,82,93,97
2015-03-09 23:04:00,37,38,30,47,38,56,54,66,59,-4,10326,41,66,82,93,97
2015-03-09 23:05:00,38,31,32,44,38,46,54,66,59,-4,10326,41,66,82,93,97
2015-03-09 23:06:00,32,30,31,43,26,51,54,67,60,-2,10327,40,66,82,93,97
2015-03-09 23:07:00,33,36,32,42,40,54,54,67,60,-2,10327,40,65,82,93,97
2015-03-09 23:08:00,34,36,32,41,28,45,53,67,60,-3,10327,40,65,82,93,97
2015-03-09 23:09:00,32,35,33,40,35,57,53,67,60,-3,10327,40,65,81,93,97
2015-03-09 23:10:00,37,43,34,39,39,65,53,67,60,-3,10327,40,65,81,93,97
2015-03-09 23:11:00,28,43,33,38,18,62,53,67,60,-3,10327,40,65,81,93,97
2015-03-09 23:12:00,27,31,34,36,36,34,53,67,60,-3,10327,39,65,81,93,97
2015-03-09 23:13:00,32,30,33,35,29,61,53,67,60,-3,10327,39,65,81,93,97
2015-03-09 23:14:00,29,41,32,36,28,62,53,67,60,-3,10327,39,64,81,92,97
2015-03-09 23:15:00,30,45,31,38,31,60,53,66,59,-5,10327,39,64,81,92,97
2015-03-09 23:16:00,25,40,30,38,18,47,53,67,60,-3,10328,39,64,81,92,97
2015-03-09 23:17:00,21,41,29,39,23,53,53,67,60,-3,10327,39,64,81,92,97
2015-03-09 23:18:00,21,34,28,38,19,36,53,66,59,-5,10327,39,64,81,92,97
2015-03-09 23:19:00,13,23,25,37,7,36,52,67,59,-4,10328,39,64,81,92,97
2015-03-09 23:20:00,11,25,23,35,16,38,52,67,59,-4,10328,39,64,81,92,97
2015-03-09 23:21:00,16,26,22,33,16,37,52,67,59,-4,10329,39,63,80,92,97
2015-03-09 23:22:00,19,23,21,33,23,43,52,67,59,-4,10328,39,63,80,92,96
2015-03-09 23:23:00,16,24,19,32,10,46,52,67,59,-4,10328,39,63,80,92,96
2015-03-09 23:24:00,17,29,19,30,23,40,52,67,59,-4,10327,39,63,80,92,96
2015-03-09 23:25:00,19,30,17,29,15,42,52,67,59,-4,10327,39,63,80,92,96
2015-03-09 23:26:00,23,31,18,29,31,39,52,67,59,-4,10327,38,63,80,92,96
2015-03-09 23:27:00,35,29,20,27,39,37,52,67,59,-4,10327,38,62,80,92,96
2015-03-09 23:28:00,32,27,20,27,25,41,52,67,59,-4,10327,38,62,80,92,96
2015-03-09 23:29:00,27,35,23,29,29,57,51,67,59,-5,10326,38,62,80,92,96
2015-03-09 23:30:00,33,46,25,31,37,66,51,67,59,-5,10326,38,62,80,92,96
2015-03-09 23:31:00,32,46,26,33,26,50,51,67,59,-5,10326,37,62,80,92,96
2015-03-09 23:32:00,16,35,24,33,5,43,51,67,59,-5,10327,37,62,80,92,96
2015-03-09 23:33:00,11,24,25,33,18,32,51,67,59,-5,10327,36,62,79,92,96
2015-03-09 23:34:00,7,18,22,31,356,21,51,67,59,-5,10327,36,62,79,91,96
2015-03-09 23:35:00,19,19,25,31,40,41,51,67,59,-5,10328,36,62,79,91,96
2015-03-09 23:36:00,33,29,24,31,27,49,51,67,59,-5,10327,36,61,79,91,96
2015-03-09 23:37:00,28,29,23,31,29,36,51,67,59,-5,10328,36,61,79,91,96
2015-03-09 23:38:00,24,24,23,30,20,34,51,68,60,-3,10328,36,61,79,91,96
2015-03-09 23:39:00,21,22,22,28,22,28,50,68,59,-4,10328,35,61,79,91,96
2015-03-09 23:40:00,27,17,22,25,32,26,50,68,59,-4,10328,35,61,79,91,96
2015-03-09 23:41:00,25,22,21,23,17,36,50,68,59,-4,10328,35,61,79,91,96
2015-03-09 23:42:00,22,27,23,23,26,32,50,69,60,-2,10328,35,61,79,91,96
2015-03-09 23:43:00,33,25,25,23,41,38,50,69,60,-2,10328,35,61,79,91,96
2015-03-09 23:44:00,40,27,29,25,39,43,50,69,60,-2,10328,35,60,78,91,96
2015-03-09 23:45:00,38,29,29,25,36,39,50,69,60,-2,10328,35,60,78,91,96
2015-03-09 23:46:00,31,34,29,26,25,56,49,69,60,-3,10328,35,60,78,91,96
2015-03-09 23:47:00,26,42,29,28,28,66,49,68,59,-5,10329,35,60,78,91,96
2015-03-09 23:48:00,32,46,30,30,36,61,49,67,58,-7,10329,36,60,78,91,96
2015-03-09 23:49:00,32,38,31,31,28,39,49,67,58,-7,10329,35,60,78,91,96
2015-03-09 23:50:00,28,30,31,33,29,43,49,67,58,-7,10329,35,60,78,91,96
2015-03-09 23:51:00,34,39,33,35,40,64,49,66,57,-9,10329,35,60,78,90,95
2015-03-09 23:52:00,36,42,33,36,31,60,49,65,56,-11,10328,35,59,78,90,95
2015-03-09 23:53:00,32,42,32,38,32,63,49,65,56,-11,10328,35,59,78,90,95
2015-03-09 23:54:00,32,42,32,39,32,52,49,65,56,-11,10328,35,59,78,90,95
2015-03-09 23:55:00,32,44,31,41,32,62,48,65,56,-12,10328,35,59,77,90,95
2015-03-09 23:56:00,30,44,31,41,27,49,48,65,56,-12,10327,35,59,77,90,95
2015-03-09 23:57:00,27,38,31,40,26,76,48,65,56,-12,10327,35,59,77,90,95
2015-03-09 23:58:00,33,36,32,39,39,65,48,65,56,-12,10327,34,59,77,90,95
2015-03-09 23:59:00,34,35,32,39,30,45,48,65,56,-12,10327,34,59,77,90,95
2015-03-10 00:00:00,32,42,32,41,34,69,48,66,57,-10,10327,34,59,77,90,95
2015-03-10 00:01:00,36,44,32,40,38,55,48,65,56,-12,10327,34,58,77,90,95
2015-03-10 00:02:00,35,33,32,39,32,38,48,66,57,-10,10327,34,58,77,90,95
2015-03-10 00:03:00,31,26,32,37,30,33,47,66,56,-11,10327,34,58,77,90,95
2015-03-10 00:04:00,29,35,32,38,28,78,47,66,56,-11,10327,33,58,77,90,95
2015-03-10 00:05:00,25,45,31,38,23,67,47,66,56,-11,10327,33,58,77,90,95
2015-03-10 00:06:00,28,48,31,39,32,71,47,66,56,-11,10327,33,58,77,90,95
2015-03-10 00:07:00,36,45,33,39,39,50,47,66,56,-11,10327,33,58,76,90,95
2015-03-10 00:08:00,40,34,33,38,41,46,47,66,56,-11,10327,33,58,76,90,95
2015-03-10 00:09:00,32,35,32,39,23,59,47,66,56,-11,10327,33,58,76,90,95
2015-03-10 00:10:00,25,41,31,38,28,53,47,66,56,-11,10327,32,57,76,89,95
2015-03-10 00:11:00,30,41,31,38,32,55,47,67,57,-9,10327,32,57,76,89,95
2015-03-10 00:12:00,30,37,30,39,27,60,46,67,57,-10,10327,31,57,76,89,95
2015-03-10 00:13:00,32,35,31,40,37,50,46,67,57,-10,10327,31,57,76,89,95
2015-03-10 00:14:00,35,43,31,41,33,69,46,67,57,-10,10327,31,57,76,89,95
2015-03-10 00:15:00,26,38,31,39,18,42,46,67,57,-10,10327,31,57,76,89,95
2015-03-10 00:16:00,20,28,30,37,21,37,46,67,57,-10,10327,30,57,76,89,95
2015-03-10 00:17:00,29,30,30,36,37,47,46,67,57,-10,10327,30,57,76,89,95
2015-03-10 00:18:00,37,32,29,36,36,45,46,68,58,-8,10327,30,57,75,89,95
2015-03-10 00:19:00,34,35,30,36,31,47,45,68,57,-9,10326,30,56,75,89,95
2015-03-10 00:20:00,30,38,30,36,28,49,45,68,57,-9,10326,30,56,75,89,95
2015-03-10 00:21:00,22,32,28,34,15,33,45,68,57,-9,10326,30,56,75,89,95
2015-03-10 00:22:00,20,29,28,34,25,45,45,68,57,-9,10327,29,56,75,89,95
2015-03-10 00:23:00,22,36,26,34,19,48,45,68,57,-9,10327,29,56,75,89,94
2015-03-10 00:24:00,19,35,25,33,20,42,45,68,57,-9,10327,29,56,75,89,94
2015-03-10 00:25:00,17,31,25,33,15,39,45,68,57,-9,10328,29,56,75,89,94
2015-03-10 00:26:00,18,34,25,34,22,56,45,67,56,-11,10327,28,55,75,89,94
2015-03-10 00:27:00,27,39,24,35,33,55,45,67,56,-11,10327,29,55,75,88,94
2015-03-10 00:28:00,30,33,23,34,27,38,45,68,57,-9,10328,29,55,75,88,94
2015-03-10 00:29:00,30,26,24,33,33,38,45,68,57,-9,10327,28,55,74,88,94
2015-03-10 00:30:00,26,31,23,33,18,61,45,68,57,-9,10327,28,55,74,88,94
2015-03-10 00:31:00,27,42,25,35,36,65,45,67,56,-11,10327,28,55,74,88,94
2015-03-10 00:32:00,32,40,25,35,28,47,45,67,56,-11,10327,28,55,74,88,94
2015-03-10 00:33:00,28,35,26,35,28,51,45,67,56,-11,10326,28,54,74,88,94
2015-03-10 00:34:00,30,34,27,35,33,44,44,67,56,-12,10326,28,54,74,88,94
2015-03-10 00:35:00,29,36,28,36,26,53,44,66,55,-14,10326,28,54,74,88,94
2015-03-10 00:36:00,27,38,29,35,27,55,44,66,55,-14,10326,28,54,74,88,94
2015-03-10 00:37:00,23,38,28,35,19,55,44,66,55,-14,10326,28,54,74,88,94
2015-03-10 00:38:00,24,34,28,36,30,41,44,66,55,-14,10326,27,54,74,88,94
2015-03-10 00:39:00,22,35,26,37,14,52,44,66,55,-14,10326,27,54,74,88,94
2015-03-10 00:40:00,21,34,27,36,30,45,44,66,55,-14,10326,27,54,73,88,94
2015-03-10 00:41:00,26,30,26,35,23,44,44,66,55,-14,10326,27,53,73,88,94
2015-03-10 00:42:00,25,33,26,35,28,53,44,66,55,-14,10326,27,53,73,88,94
2015-03-10 00:43:00,23,38,25,35,18,80,44,66,55,-14,10326,27,53,73,88,94
2015-03-10 00:44:00,16,38,23,35,14,56,44,66,55,-14,10327,27,53,73,88,94
2015-03-10 00:45:00,16,42,22,36,17,64,44,66,55,-14,10327,26,53,73,87,94
2015-03-10 00:46:00,11,43,20,36,4,51,44,66,55,-14,10327,27,53,73,87,94
2015-03-10 00:47:00,14,38,20,36,24,56,44,66,55,-14,10328,26,53,73,87,94
2015-03-10 00:48:00,25,32,20,36,25,40,44,65,54,-16,10328,26,53,73,87,94
2015-03-10 00:49:00,19,28,20,35,12,62,43,66,55,-15,10329,26,52,73,87,94
2015-03-10 00:50:00,19,39,19,37,26,73,43,66,55,-15,10328,26,52,73,87,93
2015-03-10 00:51:00,23,43,19,37,19,61,43,66,55,-15,10328,26,52,72,87,93
2015-03-10 00:52:00,19,42,18,39,20,63,43,66,55,-15,10328,26,52,72,87,93
2015-03-10 00:53:00,21,39,18,38,22,39,43,65,54,-17,10328,26,52,72,87,93
2015-03-10 00:54:00,25,36,20,38,28,58,43,66,55,-15,10328,25,52,72,87,93
2015-03-10 00:55:00,26,42,21,38,25,53,43,66,55,-15,10327,25,52,72,87,93
