time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-19 20:21:00,49,16,56,17,55,24,-1,63,38,-63,10320,-14,20,42,55,61
2016-01-19 20:22:00,54,16,55,17,52,19,-1,63,38,-63,10320,-14,19,42,54,61
2016-01-19 20:23:00,54,15,55,17,55,21,-2,63,38,-64,10320,-15,19,42,54,61
2016-01-19 20:24:00,56,17,54,17,56,22,-2,63,38,-64,10319,-15,19,42,54,61
2016-01-19 20:25:00,56,18,54,17,55,29,-2,63,38,-64,10319,-15,19,42,54,61
2016-01-19 20:26:00,54,19,53,17,52,24,-2,63,38,-64,10320,-15,19,42,54,61
2016-01-19 20:27:00,55,17,53,17,59,19,-2,63,38,-64,10320,-15,19,42,54,61
2016-01-19 20:28:00,56,16,53,17,54,23,-2,63,38,-64,10320,-15,19,42,54,61
2016-01-19 20:29:00,57,17,54,16,60,25,-2,64,39,-62,10320,-15,19,42,54,61
2016-01-19 20:30:00,58,18,55,17,57,30,-2,64,39,-62,10320,-15,19,42,54,61
2016-01-19 20:31:00,56,19,56,17,56,26,-2,64,39,-62,10320,-15,19,42,54,61
2016-01-19 20:32:00,55,19,56,18,55,27,-2,64,39,-62,10321,-15,19,42,54,61
2016-01-19 20:33:00,56,19,56,18,57,28,-2,64,39,-62,10321,-15,19,42,54,61
2016-01-19 20:34:00,59,18,57,18,60,22,-2,63,38,-64,10321,-15,19,42,54,61
2016-01-19 20:35:00,57,17,56,18,54,27,-2,63,38,-64,10321,-15,19,42,54,61
2016-01-19 20:36:00,56,19,57,18,59,25,-2,63,38,-64,10321,-15,19,42,54,61
2016-01-19 20:37:00,56,18,56,18,53,22,-2,63,38,-64,10321,-15,19,41,54,61
2016-01-19 20:38:00,53,20,56,19,54,35,-2,63,38,-64,10321,-15,19,41,54,61
2016-01-19 20:39:00,51,22,55,19,48,26,-2,63,38,-64,10321,-15,19,41,54,61
2016-01-19 20:40:00,53,18,55,19,58,21,-1,63,38,-63,10322,-15,18,41,54,61
2016-01-19 20:41:00,51,12,54,18,43,13,-2,63,38,-64,10322,-15,18,41,54,61
2016-01-19 20:42:00,48,12,54,17,52,20,-2,63,38,-64,10322,-15,18,41,54,61
2016-01-19 20:43:00,52,13,53,17,51,14,-2,63,38,-64,10322,-15,18,41,54,61
2016-01-19 20:44:00,53,11,53,16,54,19,-2,63,38,-64,10322,-16,18,41,54,60
2016-01-19 20:45:00,53,12,52,15,52,18,-2,63,38,-64,10322,-16,18,41,54,61
2016-01-19 20:46:00,55,12,52,15,57,16,-2,63,38,-64,10323,-16,18,41,53,60
2016-01-19 20:47:00,53,12,52,14,49,21,-2,63,38,-64,10323,-16,18,41,53,60
2016-01-19 20:48:00,46,15,51,14,43,29,-2,63,38,-64,10323,-16,18,41,53,60
2016-01-19 20:49:00,46,16,51,13,49,25,-2,64,39,-62,10323,-16,18,41,53,60
2016-01-19 20:50:00,47,15,49,13,44,24,-3,63,38,-65,10323,-16,18,41,53,60
2016-01-19 20:51:00,46,17,50,14,47,26,-3,64,38,-63,10323,-16,18,41,53,60
2016-01-19 20:52:00,41,18,48,14,35,26,-3,64,38,-63,10323,-16,18,41,53,60
2016-01-19 20:53:00,39,15,47,14,42,18,-3,64,38,-63,10323,-16,18,40,53,60
2016-01-19 20:54:00,41,16,46,15,41,35,-3,64,38,-63,10323,-16,18,41,53,60
2016-01-19 20:55:00,37,20,44,16,32,27,-3,64,38,-63,10324,-16,18,40,53,60
2016-01-19 20:56:00,40,16,43,16,48,23,-3,64,38,-63,10324,-17,18,40,53,60
2016-01-19 20:57:00,46,12,42,16,43,22,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 20:58:00,42,13,42,15,41,19,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 20:59:00,48,13,43,15,56,18,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 21:00:00,51,15,43,15,48,25,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 21:01:00,59,16,46,15,70,27,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 21:02:00,59,17,47,15,49,23,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 21:03:00,55,19,49,16,61,30,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 21:04:00,55,19,50,16,50,28,-3,63,38,-65,10324,-17,17,40,53,60
2016-01-19 21:05:00,52,18,52,16,54,24,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 21:06:00,54,17,53,16,54,22,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 21:07:00,55,17,54,17,56,24,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 21:08:00,53,16,55,17,50,22,-3,63,38,-65,10324,-17,17,40,53,60
2016-01-19 21:09:00,53,14,55,17,55,19,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 21:10:00,57,12,56,16,60,19,-3,64,38,-63,10324,-17,17,40,53,60
2016-01-19 21:11:00,54,12,54,16,48,17,-3,64,38,-63,10324,-17,17,40,52,60
2016-01-19 21:12:00,51,15,54,16,55,24,-3,64,38,-63,10324,-17,17,39,52,60
2016-01-19 21:13:00,51,16,53,15,48,23,-3,64,38,-63,10324,-17,17,39,52,60
2016-01-19 21:14:00,51,14,53,15,54,22,-3,65,39,-61,10324,-17,17,39,52,60
2016-01-19 21:15:00,57,13,54,15,59,21,-4,65,39,-62,10324,-17,17,39,52,60
2016-01-19 21:16:00,55,15,53,14,50,21,-4,65,39,-62,10324,-18,16,39,52,60
2016-01-19 21:17:00,51,16,53,14,51,22,-4,65,39,-62,10324,-18,16,39,52,60
2016-01-19 21:18:00,51,15,53,14,52,22,-4,65,39,-62,10324,-18,16,39,52,60
2016-01-19 21:19:00,48,15,52,14,45,25,-4,65,39,-62,10324,-18,16,39,52,60
2016-01-19 21:20:00,45,14,51,14,45,18,-4,65,39,-62,10324,-18,16,39,52,60
2016-01-19 21:21:00,49,13,51,14,52,22,-4,65,39,-62,10324,-18,16,39,52,60
2016-01-19 21:22:00,45,13,49,14,37,19,-4,65,39,-62,10324,-18,16,39,52,60
2016-01-19 21:23:00,39,14,49,14,41,19,-4,65,39,-62,10324,-18,16,39,52,60
2016-01-19 21:24:00,43,16,48,14,44,28,-4,65,39,-62,10324,-18,16,39,52,60
2016-01-19 21:25:00,39,16,45,14,34,20,-4,64,38,-64,10325,-18,16,39,52,60
2016-01-19 21:26:00,37,14,44,14,40,18,-4,64,38,-64,10325,-18,16,39,52,60
2016-01-19 21:27:00,43,15,44,14,46,21,-4,64,38,-64,10325,-18,16,39,52,60
2016-01-19 21:28:00,40,15,42,15,34,19,-4,65,39,-62,10326,-18,16,39,52,60
2016-01-19 21:29:00,42,13,42,14,50,15,-5,65,38,-63,10326,-18,16,39,52,60
2016-01-19 21:30:00,51,11,43,14,52,22,-5,65,38,-63,10326,-19,16,39,52,60
2016-01-19 21:31:00,52,14,43,14,51,27,-5,65,38,-63,10326,-19,16,39,52,60
2016-01-19 21:32:00,43,14,43,14,35,14,-5,65,38,-63,10326,-19,16,38,52,59
2016-01-19 21:33:00,45,10,44,14,56,13,-5,65,38,-63,10326,-19,16,38,52,59
2016-01-19 21:34:00,51,11,45,13,47,17,-5,65,38,-63,10326,-19,16,38,52,59
2016-01-19 21:35:00,41,13,45,13,36,22,-6,66,39,-62,10326,-19,16,38,52,59
2016-01-19 21:36:00,36,17,44,14,36,23,-6,66,39,-62,10326,-19,15,38,52,59
2016-01-19 21:37:00,32,17,43,13,28,18,-6,65,38,-64,10326,-19,15,38,52,59
2016-01-19 21:38:00,28,13,42,13,27,19,-6,65,38,-64,10326,-19,15,38,51,59
2016-01-19 21:39:00,32,11,40,13,37,13,-6,65,38,-64,10327,-19,15,38,51,59
2016-01-19 21:40:00,35,11,39,13,33,19,-6,65,38,-64,10327,-19,15,38,51,59
2016-01-19 21:41:00,35,12,37,12,37,17,-6,65,38,-64,10327,-19,15,38,51,59
2016-01-19 21:42:00,43,10,38,12,48,16,-6,65,38,-64,10327,-19,15,38,51,59
2016-01-19 21:43:00,51,9,38,12,53,12,-7,65,38,-65,10328,-19,15,38,51,59
2016-01-19 21:44:00,57,12,40,13,61,20,-7,65,38,-65,10328,-20,15,38,51,59
2016-01-19 21:45:00,61,13,42,12,61,15,-7,66,38,-63,10328,-20,15,38,51,59
2016-01-19 21:46:00,59,10,44,11,57,13,-7,66,38,-63,10328,-20,15,38,51,59
2016-01-19 21:47:00,52,8,46,11,47,10,-7,66,38,-63,10328,-20,15,38,51,59
2016-01-19 21:48:00,47,10,48,11,46,14,-8,66,38,-64,10328,-20,15,38,51,59
2016-01-19 21:49:00,43,10,48,11,40,11,-8,67,39,-62,10328,-20,15,38,51,59
2016-01-19 21:50:00,42,10,49,10,44,14,-8,67,39,-62,10328,-20,15,38,51,59
2016-01-19 21:51:00,40,13,49,11,37,20,-8,67,39,-62,10328,-20,15,38,51,59
2016-01-19 21:52:00,39,14,49,11,42,18,-8,67,39,-62,10328,-20,15,38,51,59
2016-01-19 21:53:00,41,12,47,11,40,14,-8,67,39,-62,10328,-20,15,37,51,59
2016-01-19 21:54:00,43,11,46,11,46,13,-8,67,39,-62,10328,-20,15,37,51,59
2016-01-19 21:55:00,50,10,45,11,54,12,-9,67,38,-62,10328,-20,15,37,51,59
2016-01-19 21:56:00,58,13,46,12,61,20,-9,67,38,-62,10328,-21,15,37,51,59
2016-01-19 21:57:00,55,13,46,12,48,13,-9,67,38,-62,10328,-21,15,37,51,59
2016-01-19 21:58:00,52,13,47,12,55,18,-9,67,38,-62,10328,-21,14,37,51,59
2016-01-19 21:59:00,54,15,48,13,52,21,-9,67,38,-62,10329,-21,14,37,51,59
2016-01-19 22:00:00,52,13,49,13,52,18,-9,67,38,-62,10329,-21,14,37,51,59
2016-01-19 22:01:00,53,11,50,12,54,19,-9,67,38,-62,10329,-21,14,37,51,59
2016-01-19 22:02:00,55,11,52,12,56,15,-9,67,38,-62,10329,-21,14,37,51,59
2016-01-19 22:03:00,54,11,53,12,52,15,-9,67,38,-62,10329,-21,14,37,51,59
2016-01-19 22:04:00,53,11,54,12,53,16,-9,67,38,-62,10329,-21,14,37,51,59
2016-01-19 22:05:00,53,11,53,12,52,14,-9,67,38,-62,10329,-21,14,37,50,59
2016-01-19 22:06:00,48,11,52,12,44,14,-9,67,38,-62,10329,-21,14,37,50,59
2016-01-19 22:07:00,47,10,52,12,50,11,-10,67,38,-63,10329,-21,14,37,50,59
2016-01-19 22:08:00,46,11,51,11,43,17,-10,67,38,-63,10329,-21,14,37,50,59
2016-01-19 22:09:00,44,12,50,11,46,16,-10,67,38,-63,10329,-21,14,37,50,59
2016-01-19 22:10:00,43,13,49,11,41,19,-10,67,38,-63,10330,-22,14,37,50,59
2016-01-19 22:11:00,48,13,49,11,54,19,-10,68,39,-62,10330,-22,14,37,50,59
2016-01-19 22:12:00,60,10,50,11,65,13,-10,68,39,-62,10331,-22,14,37,50,59
2016-01-19 22:13:00,60,10,50,11,55,13,-10,68,39,-62,10331,-22,14,37,50,59
2016-01-19 22:14:00,50,9,49,11,45,13,-11,68,38,-62,10331,-22,14,37,50,59
2016-01-19 22:15:00,44,6,48,10,42,6,-11,68,38,-62,10331,-22,14,36,50,58
2016-01-19 22:16:00,41,3,48,9,41,6,-11,68,38,-62,10331,-22,14,36,50,59
2016-01-19 22:17:00,38,4,47,9,36,8,-11,68,38,-62,10331,-22,14,36,50,59
2016-01-19 22:18:00,38,7,46,9,39,13,-12,68,38,-63,10331,-22,14,36,50,58
2016-01-19 22:19:00,39,11,46,9,38,17,-12,68,38,-63,10331,-22,13,36,50,58
2016-01-19 22:20:00,40,13,46,9,42,15,-12,68,38,-63,10331,-23,13,36,50,58
2016-01-19 22:21:00,41,13,44,9,40,16,-12,68,38,-63,10331,-23,13,36,50,58
2016-01-19 22:22:00,44,13,43,9,49,16,-13,69,38,-62,10331,-23,13,36,50,58
2016-01-19 22:23:00,50,15,42,10,52,26,-13,70,39,-61,10331,-23,13,36,50,58
2016-01-19 22:24:00,50,15,43,10,47,18,-13,70,39,-61,10331,-23,13,36,50,58
2016-01-19 22:25:00,50,14,44,11,52,22,-13,70,39,-61,10331,-23,13,36,50,58
2016-01-19 22:26:00,54,14,45,12,57,22,-13,70,39,-61,10331,-23,13,36,50,58
2016-01-19 22:27:00,59,13,48,13,61,15,-13,70,39,-61,10331,-23,13,36,50,58
2016-01-19 22:28:00,59,10,50,13,58,15,-14,70,39,-62,10331,-23,13,36,50,58
2016-01-19 22:29:00,53,11,51,13,49,18,-14,70,39,-62,10331,-23,13,36,50,58
2016-01-19 22:30:00,50,13,52,13,51,16,-14,70,39,-62,10331,-23,13,36,50,58
2016-01-19 22:31:00,46,13,52,13,40,18,-14,70,39,-62,10331,-23,13,36,50,58
2016-01-19 22:32:00,39,15,50,13,37,20,-14,70,39,-62,10331,-24,13,36,50,58
2016-01-19 22:33:00,34,15,48,13,30,17,-14,70,39,-62,10331,-24,13,36,50,58
2016-01-19 22:34:00,33,13,47,13,36,18,-14,70,39,-62,10331,-24,13,36,50,58
2016-01-19 22:35:00,41,14,47,13,46,20,-14,69,38,-63,10331,-24,13,36,49,58
2016-01-19 22:36:00,48,11,46,12,51,12,-14,69,38,-63,10331,-24,13,36,49,58
2016-01-19 22:37:00,54,10,46,12,58,13,-14,70,39,-62,10331,-24,13,36,49,58
2016-01-19 22:38:00,59,10,46,12,61,12,-14,70,39,-62,10331,-24,13,35,49,58
2016-01-19 22:39:00,59,9,47,12,57,10,-14,70,39,-62,10331,-24,13,35,49,58
2016-01-19 22:40:00,57,8,47,12,56,12,-14,70,39,-62,10331,-24,13,35,49,58
2016-01-19 22:41:00,56,8,49,11,56,12,-14,70,39,-62,10331,-24,12,35,49,58
2016-01-19 22:42:00,58,9,51,10,60,12,-15,70,38,-63,10331,-24,12,35,49,58
2016-01-19 22:43:00,55,10,53,10,50,13,-15,70,38,-63,10332,-24,12,35,49,58
2016-01-19 22:44:00,51,11,55,10,52,15,-15,70,38,-63,10332,-24,12,35,49,58
2016-01-19 22:45:00,51,12,55,10,51,18,-15,70,38,-63,10332,-25,12,35,49,58
2016-01-19 22:46:00,49,12,55,10,47,17,-15,70,38,-63,10332,-25,12,35,49,58
2016-01-19 22:47:00,46,14,54,11,46,20,-16,70,38,-63,10332,-25,12,35,49,58
2016-01-19 22:48:00,46,14,52,11,46,16,-16,70,38,-63,10332,-25,12,35,49,58
2016-01-19 22:49:00,37,12,49,11,28,16,-16,70,38,-63,10332,-25,12,35,49,58
2016-01-19 22:50:00,30,12,47,12,32,14,-16,70,38,-63,10332,-25,12,35,49,58
2016-01-19 22:51:00,33,13,45,12,35,17,-16,70,38,-63,10332,-25,12,35,49,58
2016-01-19 22:52:00,37,14,43,13,39,19,-16,70,38,-63,10332,-25,12,35,49,58
2016-01-19 22:53:00,38,13,41,13,38,16,-16,70,38,-63,10332,-25,12,35,49,58
2016-01-19 22:54:00,37,12,40,13,36,16,-16,70,38,-63,10331,-25,12,35,49,58
2016-01-19 22:55:00,39,11,39,13,42,13,-16,70,38,-63,10331,-25,12,35,49,58
2016-01-19 22:56:00,47,10,39,12,51,15,-16,69,37,-65,10331,-25,12,35,49,58
2016-01-19 22:57:00,55,10,40,12,58,13,-16,69,37,-65,10331,-25,12,35,49,58
2016-01-19 22:58:00,60,11,42,12,61,16,-16,70,38,-63,10331,-26,12,35,49,58
2016-01-19 22:59:00,58,12,45,12,55,17,-16,70,38,-63,10331,-26,12,35,49,58
2016-01-19 23:00:00,58,13,47,12,60,19,-16,70,38,-63,10331,-26,12,35,49,58
2016-01-19 23:01:00,62,12,50,12,64,12,-16,70,38,-63,10330,-26,12,35,49,58
2016-01-19 23:02:00,61,10,52,11,59,12,-17,70,38,-64,10330,-26,11,34,49,57
2016-01-19 23:03:00,54,9,54,11,49,15,-17,70,38,-64,10330,-26,11,34,48,57
2016-01-19 23:04:00,51,9,55,11,52,11,-17,70,38,-64,10330,-26,11,34,48,57
2016-01-19 23:05:00,52,7,56,10,53,9,-17,70,38,-64,10330,-26,11,34,48,57
2016-01-19 23:06:00,57,7,57,10,62,10,-17,71,38,-63,10330,-26,11,34,48,57
2016-01-19 23:07:00,57,7,57,10,52,10,-17,71,38,-63,10330,-26,11,34,48,57
2016-01-19 23:08:00,64,6,58,9,75,7,-17,71,38,-63,10330,-26,11,34,48,57
2016-01-19 23:09:00,78,5,61,8,81,7,-17,71,38,-63,10330,-26,11,34,48,57
2016-01-19 23:10:00,76,7,62,8,71,10,-17,71,38,-63,10330,-27,11,34,48,57
2016-01-19 23:11:00,75,9,63,8,78,16,-17,71,38,-63,10330,-27,11,34,48,57
2016-01-19 23:12:00,75,11,65,8,72,13,-18,71,38,-64,10330,-27,11,34,48,57
2016-01-19 23:13:00,71,11,67,8,69,13,-18,71,38,-64,10330,-27,11,34,48,57
2016-01-19 23:14:00,69,12,68,8,68,17,-18,71,38,-64,10330,-27,11,34,48,57
2016-01-19 23:15:00,64,11,69,9,60,12,-18,71,38,-64,10330,-27,11,34,48,57
2016-01-19 23:16:00,54,11,67,9,48,18,-19,71,38,-65,10330,-27,11,34,48,57
2016-01-19 23:17:00,50,12,68,10,53,14,-19,71,38,-65,10330,-27,11,34,48,57
2016-01-19 23:18:00,51,12,65,11,49,16,-19,71,38,-65,10330,-27,11,34,48,57
2016-01-19 23:19:00,49,12,62,11,49,14,-19,71,38,-65,10330,-27,11,34,48,57
2016-01-19 23:20:00,42,11,58,11,36,13,-19,71,38,-65,10330,-27,11,34,48,57
2016-01-19 23:21:00,42,10,55,11,47,12,-19,71,38,-65,10330,-27,11,34,48,57
2016-01-19 23:22:00,44,9,52,11,40,12,-19,71,38,-65,10330,-27,11,34,48,57
2016-01-19 23:23:00,40,8,49,11,41,11,-19,71,38,-65,10331,-28,11,34,48,57
2016-01-19 23:24:00,43,7,47,10,45,8,-20,71,37,-65,10331,-28,11,34,48,57
2016-01-19 23:25:00,48,7,46,10,51,9,-20,71,37,-65,10331,-28,11,34,48,57
2016-01-19 23:26:00,57,8,47,9,64,10,-20,71,37,-65,10331,-28,10,34,48,57
2016-01-19 23:27:00,64,7,49,9,64,9,-20,71,37,-65,10331,-28,10,34,48,57
2016-01-19 23:28:00,68,7,51,8,71,10,-20,71,37,-65,10331,-28,10,33,48,57
2016-01-19 23:29:00,73,7,53,8,75,8,-20,71,37,-65,10331,-28,10,33,48,57
2016-01-19 23:30:00,75,7,57,8,74,10,-21,72,38,-65,10331,-28,10,33,48,57
2016-01-19 23:31:00,74,8,60,7,73,11,-21,72,38,-65,10331,-28,10,33,48,57
2016-01-19 23:32:00,71,7,63,7,68,9,-21,72,38,-65,10331,-28,10,33,48,57
2016-01-19 23:33:00,67,6,65,7,66,9,-21,72,38,-65,10331,-28,10,33,48,57
2016-01-19 23:34:00,65,7,67,7,64,9,-21,72,38,-65,10331,-28,10,33,48,57
2016-01-19 23:35:00,59,6,67,7,55,9,-22,72,37,-66,10331,-28,10,33,47,57
2016-01-19 23:36:00,52,6,66,7,50,10,-22,72,37,-66,10331,-28,10,33,47,57
2016-01-19 23:37:00,51,6,65,7,53,7,-22,72,37,-66,10331,-28,10,33,47,57
2016-01-19 23:38:00,55,6,64,7,58,9,-23,72,37,-67,10331,-28,10,33,47,57
2016-01-19 23:39:00,56,7,62,7,55,10,-23,72,37,-67,10331,-28,10,33,47,57
2016-01-19 23:40:00,59,7,60,6,63,9,-24,73,37,-66,10331,-28,10,33,47,57
2016-01-19 23:41:00,63,7,60,6,63,11,-24,73,37,-66,10331,-28,10,33,47,57
2016-01-19 23:42:00,65,8,59,7,67,10,-24,74,38,-64,10331,-27,10,33,47,57
2016-01-19 23:43:00,66,9,59,7,66,12,-24,74,38,-64,10331,-27,10,33,47,57
2016-01-19 23:44:00,65,9,59,7,63,12,-24,74,38,-64,10331,-27,10,33,47,57
2016-01-19 23:45:00,62,8,60,7,61,13,-24,74,38,-64,10331,-27,10,33,47,57
2016-01-19 23:46:00,56,8,60,8,50,12,-25,75,38,-63,10331,-26,10,33,47,57
2016-01-19 23:47:00,47,10,59,8,45,13,-25,75,38,-63,10331,-26,10,33,47,57
2016-01-19 23:48:00,44,10,58,8,43,11,-25,75,38,-63,10330,-26,10,33,47,56
2016-01-19 23:49:00,42,9,56,9,41,12,-25,75,38,-63,10330,-25,10,33,47,56
2016-01-19 23:50:00,43,8,54,9,44,10,-25,75,38,-63,10330,-25,10,33,47,56
2016-01-19 23:51:00,46,8,53,9,48,10,-26,75,38,-64,10330,-24,10,33,47,56
2016-01-19 23:52:00,48,9,51,9,48,12,-26,75,38,-64,10330,-24,10,33,47,56
2016-01-19 23:53:00,47,11,49,9,45,14,-26,74,37,-66,10330,-23,9,33,47,56
2016-01-19 23:54:00,45,11,47,9,46,12,-26,75,38,-64,10330,-23,9,32,47,56
2016-01-19 23:55:00,50,10,46,10,54,13,-25,75,38,-63,10330,-22,9,32,47,56
2016-01-19 23:56:00,54,9,47,10,54,10,-25,75,38,-63,10330,-22,9,32,47,56
2016-01-19 23:57:00,56,8,48,9,59,9,-25,74,38,-65,10330,-21,9,32,47,56
2016-01-19 23:58:00,54,8,49,9,48,12,-24,74,38,-64,10330,-21,9,32,47,56
2016-01-19 23:59:00,49,8,49,9,49,12,-24,74,38,-64,10330,-21,9,32,47,56
2016-01-20 00:00:00,51,8,50,9,52,11,-23,73,38,-65,10330,-20,9,32,47,56
2016-01-20 00:01:00,50,9,50,9,47,14,-23,72,37,-67,10330,-20,9,32,47,56
2016-01-20 00:02:00,55,8,52,9,63,8,-23,72,37,-67,10331,-20,9,32,47,56
2016-01-20 00:03:00,58,7,53,8,54,15,-22,72,37,-66,10331,-20,9,32,47,56
2016-01-20 00:04:00,53,9,53,8,53,15,-22,72,37,-66,10331,-20,9,32,47,56
2016-01-20 00:05:00,53,9,53,8,53,11,-22,72,37,-66,10331,-20,9,32,47,56
2016-01-20 00:06:00,52,9,53,8,52,12,-21,71,37,-66,10331,-20,9,32,47,56
2016-01-20 00:07:00,48,12,52,9,45,18,-21,71,37,-66,10332,-20,9,32,47,56
2016-01-20 00:08:00,43,13,51,10,40,16,-21,71,37,-66,10332,-20,9,32,46,56
2016-01-20 00:09:00,47,12,51,10,54,16,-21,71,37,-66,10332,-20,9,32,46,56
2016-01-20 00:10:00,49,10,50,10,44,11,-21,71,37,-66,10332,-20,9,32,46,56
2016-01-20 00:11:00,43,9,50,10,42,13,-21,71,37,-66,10332,-20,9,32,46,56
2016-01-20 00:12:00,48,11,49,11,54,17,-21,71,37,-66,10332,-20,9,32,46,56
2016-01-20 00:13:00,53,14,49,11,51,23,-20,70,37,-67,10332,-21,9,32,46,56
2016-01-20 00:14:00,54,14,49,11,57,19,-20,69,36,-69,10332,-21,9,32,46,56
2016-01-20 00:15:00,52,13,49,12,47,18,-19,69,37,-68,10332,-21,9,32,46,56
2016-01-20 00:16:00,46,12,48,12,46,15,-19,69,37,-68,10331,-21,9,32,46,56
2016-01-20 00:17:00,45,10,48,12,44,13,-19,68,36,-70,10331,-21,9,32,46,56
2016-01-20 00:18:00,40,9,48,11,36,11,-19,68,36,-70,10331,-21,9,32,46,56
2016-01-20 00:19:00,39,9,46,11,42,10,-19,68,36,-70,10331,-22,9,32,46,56
2016-01-20 00:20:00,41,9,46,11,41,13,-19,67,36,-72,10330,-22,9,32,46,56
2016-01-20 00:21:00,41,10,46,11,41,16,-18,67,36,-71,10330,-22,9,32,46,56
2016-01-20 00:22:00,41,12,44,11,40,16,-18,67,36,-71,10330,-22,9,31,46,56
2016-01-20 00:23:00,46,12,45,11,52,14,-18,66,35,-73,10330,-22,9,31,46,56
2016-01-20 00:24:00,50,11,44,11,47,16,-18,66,35,-73,10330,-22,9,31,46,56
2016-01-20 00:25:00,42,11,43,10,37,12,-17,66,36,-72,10330,-22,9,31,46,56
2016-01-20 00:26:00,38,11,42,11,39,16,-17,66,36,-72,10330,-22,9,31,46,56
2016-01-20 00:27:00,38,11,41,10,38,11,-17,66,36,-72,10330,-22,9,31,46,56
2016-01-20 00:28:00,39,10,42,11,41,18,-17,66,36,-72,10330,-22,9,31,46,56
2016-01-20 00:29:00,36,14,41,12,30,24,-17,65,35,-74,10330,-22,9,31,46,56
2016-01-20 00:30:00,28,16,39,12,25,21,-16,65,35,-73,10330,-21,9,31,46,56
2016-01-20 00:31:00,27,13,38,12,29,12,-15,64,35,-74,10330,-21,9,31,46,56
2016-01-20 00:32:00,25,11,36,12,22,14,-15,64,35,-74,10330,-21,9,31,46,56
2016-01-20 00:33:00,22,12,33,12,23,18,-15,63,34,-76,10331,-21,8,31,46,55
2016-01-20 00:34:00,21,13,30,12,19,18,-14,63,35,-75,10331,-20,8,31,46,55
2016-01-20 00:35:00,19,11,28,12,19,15,-14,63,35,-75,10330,-20,8,31,46,55
2016-01-20 00:36:00,28,9,28,12,37,14,-14,63,35,-75,10330,-20,8,31,46,55
2016-01-20 00:37:00,50,8,31,12,63,11,-14,63,35,-75,10330,-20,8,31,46,55
2016-01-20 00:38:00,53,10,31,12,44,18,-13,63,35,-74,10329,-20,8,31,46,55
2016-01-20 00:39:00,43,15,32,12,42,23,-13,63,35,-74,10329,-19,8,31,46,55
