time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-22 20:56:00,15,25,26,27,14,47,68,95,94,61,10284,70,76,81,85,87
2016-02-22 20:57:00,18,25,26,28,21,42,68,95,94,61,10285,70,76,81,85,87
2016-02-22 20:58:00,18,21,24,28,16,29,68,95,94,61,10285,70,76,81,85,87
2016-02-22 20:59:00,24,19,25,27,33,29,68,95,94,61,10285,70,76,81,85,87
2016-02-22 21:00:00,30,20,24,25,27,36,68,95,94,61,10285,70,76,81,85,87
2016-02-22 21:01:00,23,23,22,26,20,33,68,95,94,61,10284,70,76,81,85,87
2016-02-22 21:02:00,31,21,24,24,43,27,68,95,94,61,10284,70,76,81,85,87
2016-02-22 21:03:00,37,20,24,22,31,33,68,95,94,61,10284,70,76,81,85,87
2016-02-22 21:04:00,37,23,26,22,42,34,68,95,94,61,10284,70,76,81,85,87
2016-02-22 21:05:00,50,24,30,22,58,42,68,95,94,61,10284,70,76,81,85,87
2016-02-22 21:06:00,56,27,34,22,54,38,67,95,93,60,10284,70,76,81,85,87
2016-02-22 21:07:00,54,31,38,23,54,42,67,95,93,60,10285,70,76,81,85,87
2016-02-22 21:08:00,51,28,41,24,49,40,67,95,93,60,10285,70,76,81,85,87
2016-02-22 21:09:00,55,22,44,24,61,26,67,95,93,60,10284,70,75,81,85,87
2016-02-22 21:10:00,56,22,46,24,52,42,67,95,93,60,10285,70,75,81,85,87
2016-02-22 21:11:00,50,22,49,24,48,34,67,95,93,60,10285,70,75,81,85,87
2016-02-22 21:12:00,46,28,49,26,44,45,67,95,93,60,10285,70,75,81,85,87
2016-02-22 21:13:00,41,31,50,26,38,43,67,95,93,60,10285,70,75,81,85,87
2016-02-22 21:14:00,41,25,50,26,43,29,67,95,93,60,10285,70,75,81,85,87
2016-02-22 21:15:00,47,22,49,26,50,42,67,95,93,60,10285,70,75,81,85,87
2016-02-22 21:16:00,43,27,47,26,36,39,67,95,93,60,10285,69,75,81,85,87
2016-02-22 21:17:00,33,27,45,25,31,34,67,95,93,60,10285,69,75,81,85,87
2016-02-22 21:18:00,31,23,43,25,32,30,67,95,93,60,10286,69,75,81,85,87
2016-02-22 21:19:00,33,22,41,25,33,30,67,95,93,60,10286,69,75,81,85,87
2016-02-22 21:20:00,40,26,40,26,47,41,67,95,93,60,10286,69,75,81,85,87
2016-02-22 21:21:00,46,29,40,26,44,37,66,95,93,59,10287,69,75,81,85,87
2016-02-22 21:22:00,41,26,39,25,39,41,66,95,93,59,10288,69,75,81,85,87
2016-02-22 21:23:00,35,23,38,24,30,32,66,95,93,59,10289,69,75,81,85,87
2016-02-22 21:24:00,28,17,37,24,26,30,66,95,93,59,10290,69,75,81,85,87
2016-02-22 21:25:00,24,18,34,24,22,33,66,95,93,59,10290,69,75,81,85,87
2016-02-22 21:26:00,16,19,31,22,10,18,66,95,93,59,10291,69,75,81,85,87
2016-02-22 21:27:00,13,18,30,22,15,28,66,95,93,59,10291,69,75,81,85,87
2016-02-22 21:28:00,17,19,28,21,19,31,66,95,93,59,10290,69,75,81,85,87
2016-02-22 21:29:00,23,21,28,22,27,31,66,95,93,59,10290,69,75,81,85,87
2016-02-22 21:30:00,21,27,25,21,15,40,66,95,93,59,10290,69,75,81,85,87
2016-02-22 21:31:00,17,33,22,22,19,43,66,95,93,59,10289,69,75,81,85,87
2016-02-22 21:32:00,27,31,22,23,36,37,66,95,93,59,10289,69,75,81,85,87
2016-02-22 21:33:00,41,30,23,24,45,47,66,95,93,59,10288,69,75,81,85,87
2016-02-22 21:34:00,39,34,24,26,33,52,66,95,93,59,10288,69,75,81,85,87
2016-02-22 21:35:00,32,36,25,27,31,45,66,94,92,57,10287,69,75,81,85,87
2016-02-22 21:36:00,32,33,27,29,33,34,66,94,92,57,10287,69,75,81,85,87
2016-02-22 21:37:00,33,30,29,30,33,42,66,94,92,57,10287,69,75,81,85,87
2016-02-22 21:38:00,33,33,31,32,33,44,66,94,92,57,10287,69,75,81,85,87
2016-02-22 21:39:00,27,28,30,32,22,29,66,94,92,57,10287,69,75,81,85,87
2016-02-22 21:40:00,28,22,32,31,35,27,66,94,92,57,10287,69,75,81,85,87
2016-02-22 21:41:00,41,18,35,29,47,26,66,94,92,57,10287,69,75,80,84,86
2016-02-22 21:42:00,50,22,36,29,53,52,66,94,92,57,10287,69,75,81,85,87
2016-02-22 21:43:00,54,23,37,27,55,30,66,94,92,57,10287,69,75,80,85,87
2016-02-22 21:44:00,53,19,39,26,50,30,66,94,92,57,10287,69,75,80,85,87
2016-02-22 21:45:00,49,23,41,25,47,36,66,94,92,57,10287,69,75,80,85,87
2016-02-22 21:46:00,43,29,41,25,39,45,66,94,92,57,10287,68,75,80,84,86
2016-02-22 21:47:00,41,29,43,24,44,46,66,94,92,57,10287,68,75,80,84,86
2016-02-22 21:48:00,40,28,43,24,35,42,66,94,92,57,10287,68,75,80,84,86
2016-02-22 21:49:00,41,28,45,24,46,43,66,94,92,57,10287,68,75,80,84,87
2016-02-22 21:50:00,45,27,46,25,43,43,66,94,92,57,10286,68,74,80,84,87
2016-02-22 21:51:00,42,27,45,26,41,34,66,94,92,57,10286,68,75,80,84,86
2016-02-22 21:52:00,43,25,44,25,45,35,66,94,92,57,10286,68,74,80,84,86
2016-02-22 21:53:00,37,25,42,26,29,35,66,94,92,57,10286,68,74,80,84,86
2016-02-22 21:54:00,38,24,42,27,48,39,66,94,92,57,10286,68,74,80,84,86
2016-02-22 21:55:00,46,29,41,28,44,52,66,94,92,57,10286,68,74,80,84,86
2016-02-22 21:56:00,44,36,42,28,44,44,66,94,92,57,10285,68,74,80,84,86
2016-02-22 21:57:00,52,30,43,28,59,39,66,94,92,57,10285,68,74,80,84,86
2016-02-22 21:58:00,50,25,44,28,41,38,66,94,92,57,10285,68,74,80,84,86
2016-02-22 21:59:00,48,26,45,28,54,48,66,94,92,57,10285,68,74,80,84,86
2016-02-22 22:00:00,55,27,46,28,55,38,65,94,91,56,10285,68,74,80,84,86
2016-02-22 22:01:00,55,28,47,28,55,40,65,94,91,56,10286,68,74,80,84,86
2016-02-22 22:02:00,56,25,49,28,56,39,65,94,91,56,10286,68,74,80,84,86
2016-02-22 22:03:00,49,27,50,28,43,47,65,94,91,56,10287,68,74,80,84,86
2016-02-22 22:04:00,45,30,50,29,48,35,65,94,91,56,10287,68,74,80,84,86
2016-02-22 22:05:00,46,22,50,27,45,27,65,94,91,56,10287,68,74,80,84,86
2016-02-22 22:06:00,38,13,49,24,31,18,65,94,91,56,10287,68,74,80,84,86
2016-02-22 22:07:00,41,16,48,24,51,27,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:08:00,45,17,48,23,39,20,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:09:00,39,13,46,21,40,22,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:10:00,35,19,44,21,30,28,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:11:00,37,20,43,20,44,25,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:12:00,40,21,41,20,36,35,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:13:00,36,27,40,19,36,37,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:14:00,41,24,40,19,47,30,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:15:00,46,22,40,19,45,33,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:16:00,50,23,42,21,55,30,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:17:00,44,23,40,21,33,33,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:18:00,37,24,41,22,41,33,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:19:00,40,23,41,23,39,28,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:20:00,41,21,42,22,43,27,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:21:00,36,17,40,22,29,21,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:22:00,27,14,39,21,25,22,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:23:00,29,17,39,20,33,30,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:24:00,28,23,37,21,23,34,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:25:00,22,24,34,21,22,30,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:26:00,27,22,32,21,32,31,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:27:00,35,25,33,21,38,33,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:28:00,31,28,31,22,25,36,65,94,91,56,10289,68,74,80,84,86
2016-02-22 22:29:00,22,31,29,23,20,42,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:30:00,28,31,28,24,36,34,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:31:00,29,23,28,24,23,26,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:32:00,26,22,28,25,29,43,65,94,91,56,10288,68,74,80,84,86
2016-02-22 22:33:00,30,26,28,26,30,36,65,94,91,56,10288,68,73,80,84,86
2016-02-22 22:34:00,29,21,28,25,27,20,65,94,91,56,10288,68,73,80,84,86
2016-02-22 22:35:00,23,19,28,25,20,31,65,94,91,56,10288,68,73,80,84,86
2016-02-22 22:36:00,22,25,27,26,25,40,65,94,91,56,10289,68,73,80,84,86
2016-02-22 22:37:00,21,25,25,25,16,33,65,94,91,56,10289,68,73,80,84,86
2016-02-22 22:38:00,22,21,25,24,27,27,65,94,91,56,10289,67,73,80,84,86
2016-02-22 22:39:00,20,24,25,24,13,38,65,94,91,56,10289,67,73,80,84,86
2016-02-22 22:40:00,17,28,23,24,21,37,65,94,91,56,10288,67,73,80,84,86
2016-02-22 22:41:00,34,21,26,23,48,26,65,94,91,56,10288,67,73,80,84,86
2016-02-22 22:42:00,41,13,26,22,33,16,65,94,91,56,10288,67,73,80,84,86
2016-02-22 22:43:00,32,14,26,21,30,31,65,94,91,56,10288,67,73,80,84,86
2016-02-22 22:44:00,33,18,27,21,36,31,65,94,91,56,10288,67,73,80,84,86
2016-02-22 22:45:00,30,27,27,23,25,46,65,94,91,56,10289,67,73,80,84,86
2016-02-22 22:46:00,24,33,27,23,22,41,65,94,91,56,10289,67,73,80,84,86
2016-02-22 22:47:00,22,26,28,23,23,31,65,94,91,56,10289,67,73,80,84,86
2016-02-22 22:48:00,25,23,28,23,27,31,65,94,91,56,10289,67,73,80,84,86
2016-02-22 22:49:00,29,25,30,23,31,33,65,94,91,56,10289,67,73,80,84,86
2016-02-22 22:50:00,30,21,30,22,29,29,65,94,91,56,10289,67,73,80,84,86
2016-02-22 22:51:00,24,19,28,22,19,26,65,94,91,56,10289,67,73,80,84,86
2016-02-22 22:52:00,20,21,26,23,22,27,65,94,91,56,10289,67,73,79,84,86
2016-02-22 22:53:00,26,27,26,25,31,39,65,94,91,56,10289,67,73,79,84,86
2016-02-22 22:54:00,33,34,26,26,34,41,65,94,91,56,10289,67,73,79,84,86
2016-02-22 22:55:00,28,32,26,26,21,44,65,94,91,56,10289,67,73,79,84,86
2016-02-22 22:56:00,24,30,26,26,27,35,65,93,90,55,10289,67,73,79,84,86
2016-02-22 22:57:00,26,30,27,27,24,44,65,93,90,55,10289,67,73,79,84,86
2016-02-22 22:58:00,22,26,26,26,20,26,65,93,90,55,10289,67,73,79,84,86
2016-02-22 22:59:00,20,21,25,26,19,27,65,93,90,55,10289,67,73,79,84,86
2016-02-22 23:00:00,18,21,23,26,17,34,65,93,90,55,10289,67,73,79,84,86
2016-02-22 23:01:00,16,28,23,28,14,49,65,93,90,55,10290,67,73,79,84,86
2016-02-22 23:02:00,14,32,22,29,15,36,65,93,90,55,10290,67,73,79,84,86
2016-02-22 23:03:00,18,31,21,29,22,43,65,93,90,55,10291,67,73,79,84,86
2016-02-22 23:04:00,28,30,21,28,34,35,65,93,90,55,10291,67,73,79,84,86
2016-02-22 23:05:00,28,25,21,27,21,35,65,93,90,55,10291,67,73,79,84,86
2016-02-22 23:06:00,18,21,20,26,15,26,65,93,90,55,10291,67,73,79,84,86
2016-02-22 23:07:00,19,20,20,25,23,38,65,93,90,55,10291,67,73,79,84,86
2016-02-22 23:08:00,24,26,20,26,25,40,65,93,90,55,10291,66,73,79,84,86
2016-02-22 23:09:00,31,21,22,25,36,22,65,93,90,55,10291,67,73,79,84,86
2016-02-22 23:10:00,27,17,22,25,18,34,65,93,90,55,10291,67,73,79,84,86
2016-02-22 23:11:00,23,24,24,24,28,34,65,93,90,55,10291,67,73,79,84,86
2016-02-22 23:12:00,32,23,26,23,36,24,65,93,90,55,10291,67,73,79,84,86
2016-02-22 23:13:00,33,18,27,22,29,26,65,93,90,55,10290,67,73,79,84,86
2016-02-22 23:14:00,27,19,26,21,25,28,65,93,90,55,10290,67,73,79,84,86
2016-02-22 23:15:00,26,17,26,20,27,20,65,93,90,55,10290,67,73,79,84,86
2016-02-22 23:16:00,27,17,27,20,26,27,65,93,90,55,10290,67,73,79,84,86
2016-02-22 23:17:00,28,18,28,20,29,20,65,93,90,55,10290,67,73,79,84,86
2016-02-22 23:18:00,28,21,28,19,27,36,65,93,90,55,10290,67,73,79,84,86
2016-02-22 23:19:00,31,30,28,21,34,47,65,93,90,55,10290,67,73,79,84,86
2016-02-22 23:20:00,35,29,30,22,36,39,65,93,90,55,10289,66,73,79,84,86
2016-02-22 23:21:00,25,21,28,21,13,22,65,93,90,55,10289,66,73,79,84,86
2016-02-22 23:22:00,20,15,27,20,28,22,65,93,90,55,10289,66,73,79,84,86
2016-02-22 23:23:00,28,17,27,21,28,25,65,93,90,55,10289,67,73,79,84,86
2016-02-22 23:24:00,26,17,27,20,23,17,65,93,90,55,10289,67,72,79,84,86
2016-02-22 23:25:00,22,15,26,20,20,21,65,93,90,55,10289,67,72,79,84,86
2016-02-22 23:26:00,17,17,25,20,14,23,65,93,90,55,10289,67,72,79,84,86
2016-02-22 23:27:00,17,17,24,20,21,23,65,93,90,55,10289,67,72,79,84,86
2016-02-22 23:28:00,26,19,25,20,31,27,65,93,90,55,10289,66,72,79,84,86
2016-02-22 23:29:00,33,23,25,19,34,33,65,93,90,55,10288,67,72,79,84,86
2016-02-22 23:30:00,28,24,24,18,23,36,65,93,90,55,10288,66,72,79,84,86
2016-02-22 23:31:00,31,24,26,19,40,37,65,93,90,55,10289,66,72,79,84,86
2016-02-22 23:32:00,30,21,25,20,20,24,65,93,90,55,10289,66,72,79,84,86
2016-02-22 23:33:00,23,23,25,20,25,39,65,93,90,55,10289,66,72,79,84,86
2016-02-22 23:34:00,26,25,25,21,27,33,65,93,90,55,10289,66,72,79,84,86
2016-02-22 23:35:00,27,24,26,22,27,34,65,93,90,55,10289,66,72,79,84,86
2016-02-22 23:36:00,23,22,27,22,19,33,64,93,89,54,10289,66,72,79,84,86
2016-02-22 23:37:00,17,22,26,23,15,31,64,93,89,54,10289,66,72,79,84,86
2016-02-22 23:38:00,19,27,25,24,23,38,64,93,89,54,10289,66,72,79,84,86
2016-02-22 23:39:00,27,28,25,25,30,35,64,93,89,54,10289,66,72,79,84,86
2016-02-22 23:40:00,27,22,25,24,23,25,64,93,89,54,10289,66,72,79,84,86
2016-02-22 23:41:00,23,21,23,24,22,34,64,93,89,54,10289,66,72,79,83,86
2016-02-22 23:42:00,31,24,25,25,40,34,64,93,89,54,10290,66,72,79,84,86
2016-02-22 23:43:00,32,25,25,24,24,36,64,93,89,54,10290,66,72,79,84,86
2016-02-22 23:44:00,29,28,26,25,33,36,64,93,89,54,10290,66,72,79,83,86
2016-02-22 23:45:00,34,29,26,25,36,39,64,93,89,54,10290,66,72,79,83,86
2016-02-22 23:46:00,31,21,27,25,26,24,64,93,89,54,10290,66,72,79,83,86
2016-02-22 23:47:00,23,14,28,24,19,18,64,93,89,54,10290,66,72,79,83,86
2016-02-22 23:48:00,27,18,29,23,35,34,64,93,89,54,10290,66,72,79,83,86
2016-02-22 23:49:00,24,24,27,23,12,34,64,93,89,54,10291,66,72,79,83,86
2016-02-22 23:50:00,10,27,26,24,9,33,64,93,89,54,10291,66,72,79,83,86
2016-02-22 23:51:00,10,24,25,24,12,26,64,93,89,54,10291,66,72,79,83,86
2016-02-22 23:52:00,18,22,23,23,24,29,64,93,89,54,10291,66,72,79,83,86
2016-02-22 23:53:00,20,30,22,24,15,49,64,92,88,52,10291,65,72,79,83,86
2016-02-22 23:54:00,17,30,21,24,18,29,64,92,88,52,10291,65,72,79,83,86
2016-02-22 23:55:00,18,20,19,23,18,24,64,92,88,52,10291,65,72,79,83,86
2016-02-22 23:56:00,16,24,18,24,14,42,64,92,88,52,10291,65,72,79,83,86
2016-02-22 23:57:00,15,28,17,26,17,43,64,92,88,52,10291,65,72,79,83,86
2016-02-22 23:58:00,21,29,16,27,24,37,64,92,88,52,10291,65,72,79,83,86
2016-02-22 23:59:00,25,33,18,27,25,42,64,92,88,52,10291,65,72,79,83,86
2016-02-23 00:00:00,21,31,18,28,16,42,64,92,88,52,10291,65,72,79,83,86
2016-02-23 00:01:00,27,26,21,28,37,30,64,92,88,52,10290,65,72,79,83,86
2016-02-23 00:02:00,35,25,22,28,33,37,64,92,88,52,10290,65,72,79,83,86
2016-02-23 00:03:00,32,29,23,28,31,42,64,92,88,52,10290,65,72,79,83,86
2016-02-23 00:04:00,29,29,24,28,27,33,64,92,88,52,10290,65,72,79,83,86
2016-02-23 00:05:00,23,25,24,29,19,30,64,92,88,52,10290,65,72,79,83,86
2016-02-23 00:06:00,20,22,25,27,21,27,64,92,88,52,10290,65,72,78,83,86
2016-02-23 00:07:00,31,18,27,26,40,22,64,92,88,52,10290,65,72,78,83,86
2016-02-23 00:08:00,36,17,28,25,31,31,64,92,88,52,10290,65,72,78,83,86
2016-02-23 00:09:00,28,22,28,24,25,32,64,92,88,52,10291,65,72,78,83,86
2016-02-23 00:10:00,25,23,29,23,24,28,64,92,88,52,10291,65,72,78,83,86
2016-02-23 00:11:00,23,18,27,22,22,24,64,92,88,52,10292,65,72,78,83,86
2016-02-23 00:12:00,27,22,27,23,32,42,64,92,88,52,10292,65,72,78,83,86
2016-02-23 00:13:00,30,27,27,22,27,41,64,92,88,52,10292,65,72,78,83,86
2016-02-23 00:14:00,26,25,27,22,25,31,64,92,88,52,10292,65,72,78,83,86
2016-02-23 00:15:00,27,26,27,22,28,43,64,92,88,52,10292,65,71,78,83,86
2016-02-23 00:16:00,23,26,27,23,18,31,64,92,88,52,10292,65,71,78,83,86
2016-02-23 00:17:00,14,22,24,23,10,28,64,92,88,52,10292,65,71,78,83,86
2016-02-23 00:18:00,17,21,24,24,24,29,64,92,88,52,10292,65,71,78,83,86
2016-02-23 00:19:00,22,22,23,23,20,35,64,92,88,52,10292,65,71,78,83,86
2016-02-23 00:20:00,29,22,24,23,39,35,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:21:00,30,21,24,24,21,27,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:22:00,29,22,25,23,37,31,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:23:00,35,23,26,23,34,30,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:24:00,38,18,27,22,43,21,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:25:00,41,16,29,21,40,27,64,92,88,52,10292,65,71,78,83,86
2016-02-23 00:26:00,38,21,30,21,36,27,64,92,88,52,10292,65,71,78,83,86
2016-02-23 00:27:00,28,20,31,20,19,22,64,92,88,52,10292,65,71,78,83,86
2016-02-23 00:28:00,26,19,32,20,32,30,64,92,88,52,10292,65,71,78,83,86
2016-02-23 00:29:00,31,20,33,20,30,25,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:30:00,25,18,31,20,20,25,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:31:00,26,20,32,20,32,33,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:32:00,38,21,33,19,44,32,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:33:00,32,25,32,20,20,43,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:34:00,26,28,31,21,32,33,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:35:00,25,22,28,22,18,29,64,92,88,52,10293,65,71,78,83,86
2016-02-23 00:36:00,23,24,28,22,29,36,64,92,88,52,10294,65,71,78,83,86
2016-02-23 00:37:00,27,29,28,23,25,46,64,92,88,52,10294,65,71,78,83,86
2016-02-23 00:38:00,27,35,28,25,29,47,64,92,88,52,10294,64,71,78,83,86
2016-02-23 00:39:00,27,34,27,26,24,34,64,92,88,52,10294,64,71,78,83,86
2016-02-23 00:40:00,23,27,27,27,22,33,64,92,88,52,10294,64,71,78,83,86
2016-02-23 00:41:00,26,20,27,26,31,26,64,92,88,52,10294,64,71,78,83,86
2016-02-23 00:42:00,28,18,26,27,26,27,64,92,88,52,10295,64,71,78,83,86
2016-02-23 00:43:00,24,20,26,25,22,26,64,92,88,52,10295,64,71,78,83,86
2016-02-23 00:44:00,29,21,26,25,36,36,64,92,88,52,10295,64,71,78,83,86
2016-02-23 00:45:00,27,25,26,26,19,33,64,92,88,52,10295,64,71,78,83,86
2016-02-23 00:46:00,23,27,26,26,28,30,64,92,88,52,10295,64,71,78,83,86
2016-02-23 00:47:00,26,24,26,25,25,28,64,92,88,52,10295,64,71,78,83,86
2016-02-23 00:48:00,24,21,26,23,24,28,64,92,88,52,10295,64,71,78,83,86
2016-02-23 00:49:00,26,19,26,22,28,29,64,92,88,52,10294,64,71,78,83,86
2016-02-23 00:50:00,20,17,25,21,12,22,64,92,88,52,10294,64,71,78,83,86
2016-02-23 00:51:00,22,16,25,21,31,23,64,92,88,52,10294,64,71,78,83,86
2016-02-23 00:52:00,33,19,26,21,36,33,64,92,88,52,10294,64,71,78,83,85
2016-02-23 00:53:00,35,18,27,20,33,22,64,92,88,52,10294,64,71,78,83,86
2016-02-23 00:54:00,30,14,26,19,27,21,64,92,88,52,10295,64,71,78,83,86
2016-02-23 00:55:00,24,15,27,18,21,21,64,92,88,52,10295,64,71,78,83,86
2016-02-23 00:56:00,29,18,27,18,37,26,64,92,88,52,10295,65,71,78,83,86
2016-02-23 00:57:00,28,18,27,17,19,25,64,92,88,52,10295,65,71,78,83,86
