time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-19 20:27:00,338,10,331,10,327,13,87,87,98,67,10253,75,85,89,91,91
2016-02-19 20:28:00,327,12,330,10,327,16,87,87,98,67,10254,75,85,89,91,91
2016-02-19 20:29:00,326,12,331,10,325,16,87,87,98,67,10254,75,85,89,91,91
2016-02-19 20:30:00,321,10,331,10,316,9,87,87,98,67,10255,75,85,89,91,91
2016-02-19 20:31:00,319,9,331,10,322,15,87,87,98,67,10255,76,84,89,91,91
2016-02-19 20:32:00,325,9,332,10,329,11,87,87,98,67,10255,76,84,89,91,91
2016-02-19 20:33:00,337,7,333,9,343,9,87,87,98,67,10255,76,84,89,91,91
2016-02-19 20:34:00,333,9,331,10,323,15,87,87,98,67,10255,76,84,89,91,91
2016-02-19 20:35:00,332,11,330,10,342,14,87,87,98,67,10255,76,84,89,91,91
2016-02-19 20:36:00,331,12,327,10,321,18,87,87,98,67,10256,76,84,89,91,91
2016-02-19 20:37:00,321,13,327,11,320,15,87,87,98,67,10257,76,84,89,91,91
2016-02-19 20:38:00,329,12,328,11,338,15,87,87,98,67,10257,76,84,89,91,91
2016-02-19 20:39:00,340,11,330,10,343,13,87,87,98,67,10257,76,84,89,91,91
2016-02-19 20:40:00,339,10,332,11,336,12,87,87,98,67,10257,76,84,89,91,91
2016-02-19 20:41:00,335,12,333,11,334,18,87,87,98,67,10258,76,84,89,91,91
2016-02-19 20:42:00,334,14,333,12,333,17,87,87,98,67,10258,76,84,89,91,91
2016-02-19 20:43:00,338,13,333,12,343,17,87,87,98,67,10258,76,84,89,91,91
2016-02-19 20:44:00,338,14,334,13,334,20,87,87,98,67,10259,76,84,89,91,91
2016-02-19 20:45:00,339,15,335,13,345,18,87,87,98,67,10259,76,84,89,91,91
2016-02-19 20:46:00,343,14,337,13,340,19,87,87,98,67,10259,76,84,89,91,91
2016-02-19 20:47:00,341,14,339,13,341,19,87,87,98,67,10260,76,84,89,91,91
2016-02-19 20:48:00,338,15,338,14,336,23,87,87,98,67,10260,76,84,89,91,91
2016-02-19 20:49:00,341,18,339,14,346,25,87,87,98,67,10260,76,84,89,91,91
2016-02-19 20:50:00,345,17,340,15,344,21,87,87,98,67,10260,77,84,89,91,91
2016-02-19 20:51:00,344,17,341,15,343,25,87,87,98,67,10260,77,84,89,91,91
2016-02-19 20:52:00,347,17,342,16,350,23,87,87,98,67,10261,77,84,89,91,91
2016-02-19 20:53:00,348,16,342,16,345,20,87,86,97,65,10262,77,84,89,91,91
2016-02-19 20:54:00,343,15,343,16,340,17,87,86,97,65,10262,77,84,89,91,91
2016-02-19 20:55:00,338,15,342,16,336,24,87,86,97,65,10263,77,84,89,91,91
2016-02-19 20:56:00,339,16,342,16,343,19,87,86,97,65,10263,77,84,89,91,91
2016-02-19 20:57:00,335,16,341,17,328,26,88,86,97,66,10264,77,84,89,91,91
2016-02-19 20:58:00,334,15,342,16,340,24,88,86,97,66,10264,77,84,89,91,91
2016-02-19 20:59:00,336,14,340,16,333,17,88,86,97,66,10265,77,84,89,91,91
2016-02-19 21:00:00,337,13,340,15,341,17,88,86,97,66,10265,77,84,89,91,91
2016-02-19 21:01:00,333,15,338,15,324,25,88,86,97,66,10266,77,84,89,91,91
2016-02-19 21:02:00,326,18,336,16,328,23,88,86,97,66,10266,77,83,88,91,91
2016-02-19 21:03:00,330,17,334,15,331,23,88,86,97,66,10266,77,83,88,91,91
2016-02-19 21:04:00,330,18,333,16,330,27,88,86,97,66,10267,77,83,88,91,91
2016-02-19 21:05:00,333,16,333,16,336,16,88,86,97,66,10267,77,83,88,91,91
2016-02-19 21:06:00,339,13,333,16,343,22,88,86,97,66,10266,77,83,88,91,91
2016-02-19 21:07:00,336,14,334,15,330,19,88,86,97,66,10266,77,83,88,91,91
2016-02-19 21:08:00,337,13,334,15,344,18,88,85,96,64,10266,77,83,88,91,91
2016-02-19 21:09:00,351,11,336,15,358,13,88,85,96,64,10266,77,83,88,91,91
2016-02-19 21:10:00,353,12,337,15,349,25,88,85,96,64,10266,77,83,88,91,91
2016-02-19 21:11:00,343,16,339,15,337,20,88,85,96,64,10266,77,83,88,91,91
2016-02-19 21:12:00,343,14,341,14,349,15,88,85,96,64,10266,77,83,88,91,91
2016-02-19 21:13:00,349,11,342,14,349,17,88,85,96,64,10266,77,83,88,91,91
2016-02-19 21:14:00,343,11,343,13,338,21,88,85,96,64,10266,77,83,88,91,91
2016-02-19 21:15:00,335,14,343,13,332,24,88,85,96,64,10266,77,83,88,91,91
2016-02-19 21:16:00,338,16,343,13,343,19,88,85,96,64,10267,77,83,88,91,91
2016-02-19 21:17:00,338,14,343,13,334,20,88,85,96,64,10266,77,83,88,91,91
2016-02-19 21:18:00,338,14,343,13,343,20,89,85,97,65,10266,77,83,88,91,91
2016-02-19 21:19:00,337,12,340,13,331,14,89,85,97,65,10266,77,83,88,91,91
2016-02-19 21:20:00,330,11,339,13,330,14,89,85,97,65,10266,77,83,88,91,91
2016-02-19 21:21:00,332,10,338,12,335,18,89,85,97,65,10267,77,83,88,91,91
2016-02-19 21:22:00,332,12,336,13,329,21,89,85,97,65,10267,77,83,88,91,91
2016-02-19 21:23:00,325,15,334,13,322,22,89,85,97,65,10268,77,83,88,91,91
2016-02-19 21:24:00,323,14,332,13,324,19,89,85,97,65,10268,76,83,88,91,91
2016-02-19 21:25:00,320,15,331,13,316,20,89,85,97,65,10268,77,83,88,91,91
2016-02-19 21:26:00,316,14,328,13,315,16,89,85,97,65,10268,76,83,88,91,91
2016-02-19 21:27:00,316,11,326,13,316,14,89,85,97,65,10268,77,83,88,91,91
2016-02-19 21:28:00,314,10,323,12,312,13,89,84,96,63,10268,77,83,88,91,91
2016-02-19 21:29:00,308,8,320,12,304,9,89,84,96,63,10268,77,83,88,91,91
2016-02-19 21:30:00,306,8,318,12,308,14,89,84,96,63,10268,76,83,88,91,91
2016-02-19 21:31:00,297,9,313,11,286,9,89,84,96,63,10268,76,83,88,91,91
2016-02-19 21:32:00,283,7,308,11,279,9,89,84,96,63,10268,76,83,88,91,91
2016-02-19 21:33:00,285,8,305,10,291,13,89,84,96,63,10269,76,83,88,91,91
2016-02-19 21:34:00,287,9,301,9,283,13,89,84,96,63,10269,76,83,88,91,91
2016-02-19 21:35:00,285,11,298,9,288,14,88,85,96,64,10269,76,83,88,91,91
2016-02-19 21:36:00,290,12,296,9,293,14,88,85,96,64,10270,76,83,88,91,91
2016-02-19 21:37:00,296,13,294,9,299,16,88,85,96,64,10270,75,83,88,91,91
2016-02-19 21:38:00,297,13,293,10,295,16,88,85,96,64,10270,75,83,88,91,91
2016-02-19 21:39:00,293,12,291,10,291,15,88,85,96,64,10270,76,83,88,91,91
2016-02-19 21:40:00,298,13,291,11,304,15,88,85,96,64,10270,75,83,88,91,91
2016-02-19 21:41:00,305,12,293,11,306,20,88,85,96,64,10270,75,83,88,90,91
2016-02-19 21:42:00,312,13,297,12,319,21,88,85,96,64,10271,75,83,88,91,91
2016-02-19 21:43:00,318,14,299,12,317,15,88,85,96,64,10271,75,83,88,90,91
2016-02-19 21:44:00,318,11,303,12,318,15,88,85,96,64,10271,76,83,88,90,91
2016-02-19 21:45:00,319,13,306,13,320,22,87,86,97,65,10271,76,83,88,90,91
2016-02-19 21:46:00,313,13,308,13,307,16,88,86,97,66,10271,76,83,88,91,91
2016-02-19 21:47:00,313,14,310,13,319,22,88,86,97,66,10271,76,83,88,90,91
2016-02-19 21:48:00,315,16,311,13,312,23,88,86,97,66,10271,76,83,88,90,91
2016-02-19 21:49:00,314,14,314,13,317,17,88,85,96,64,10270,76,83,88,90,91
2016-02-19 21:50:00,318,14,315,14,318,22,88,85,96,64,10270,76,83,88,90,91
2016-02-19 21:51:00,318,16,317,14,318,21,88,85,96,64,10270,76,83,88,90,91
2016-02-19 21:52:00,314,16,316,14,310,22,88,85,96,64,10270,76,83,88,90,91
2016-02-19 21:53:00,312,13,315,14,314,15,88,85,96,64,10270,76,82,87,90,91
2016-02-19 21:54:00,318,12,316,14,323,19,88,85,96,64,10270,76,82,87,90,91
2016-02-19 21:55:00,317,13,315,14,310,17,88,85,96,64,10270,76,82,87,90,91
2016-02-19 21:56:00,309,13,315,14,309,16,88,85,96,64,10270,76,82,87,90,91
2016-02-19 21:57:00,308,13,314,14,306,19,88,85,96,64,10270,77,82,87,90,91
2016-02-19 21:58:00,309,13,314,14,312,17,88,85,96,64,10270,76,82,87,90,91
2016-02-19 21:59:00,313,14,313,14,313,21,88,85,96,64,10270,76,82,87,90,91
2016-02-19 22:00:00,312,14,313,14,311,15,88,85,96,64,10270,76,82,87,90,91
2016-02-19 22:01:00,310,12,312,13,309,15,88,85,96,64,10270,76,82,87,90,91
2016-02-19 22:02:00,312,12,312,13,314,18,88,85,96,64,10270,76,82,87,90,91
2016-02-19 22:03:00,310,15,311,13,307,23,88,85,96,64,10270,76,82,87,90,91
2016-02-19 22:04:00,311,16,311,14,315,22,88,85,96,64,10270,76,82,87,90,91
2016-02-19 22:05:00,310,14,310,14,305,15,89,85,97,65,10270,76,82,87,90,91
2016-02-19 22:06:00,306,14,310,14,307,19,88,85,96,64,10271,76,82,87,90,91
2016-02-19 22:07:00,309,15,310,14,311,21,88,85,96,64,10271,76,82,87,90,91
2016-02-19 22:08:00,311,17,310,15,311,23,88,85,96,64,10271,76,82,87,90,91
2016-02-19 22:09:00,314,18,311,15,316,22,88,85,96,64,10271,76,82,87,90,91
2016-02-19 22:10:00,319,15,312,15,323,26,88,85,96,64,10271,76,82,87,90,91
2016-02-19 22:11:00,324,15,313,16,325,22,88,85,96,64,10271,76,82,87,90,91
2016-02-19 22:12:00,320,18,313,16,315,25,89,85,97,65,10271,76,82,87,90,91
2016-02-19 22:13:00,318,18,315,16,321,23,89,84,96,63,10271,76,82,87,90,91
2016-02-19 22:14:00,321,16,316,16,321,22,89,84,96,63,10271,76,82,87,90,91
2016-02-19 22:15:00,320,15,317,16,318,23,89,84,96,63,10272,76,82,87,90,91
2016-02-19 22:16:00,316,16,317,17,314,22,89,84,96,63,10272,76,82,87,90,91
2016-02-19 22:17:00,320,15,319,17,326,23,89,84,96,63,10272,76,82,87,90,91
2016-02-19 22:18:00,324,17,320,17,322,23,89,84,96,63,10272,76,82,87,90,91
2016-02-19 22:19:00,320,17,320,16,319,22,89,84,96,63,10272,76,82,87,90,91
2016-02-19 22:20:00,322,16,321,17,324,26,89,84,96,63,10271,76,82,87,90,91
2016-02-19 22:21:00,321,16,320,16,317,21,89,84,96,63,10271,76,82,87,90,91
2016-02-19 22:22:00,314,15,319,16,310,22,89,84,96,63,10271,76,82,87,90,91
2016-02-19 22:23:00,314,15,319,16,318,19,89,84,96,63,10271,76,82,87,90,91
2016-02-19 22:24:00,313,16,318,16,309,19,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:25:00,310,14,317,16,311,17,89,84,96,63,10271,76,82,87,90,91
2016-02-19 22:26:00,310,13,317,15,310,18,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:27:00,314,13,316,15,318,16,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:28:00,317,14,315,15,316,19,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:29:00,316,16,315,15,315,19,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:30:00,314,12,314,14,312,13,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:31:00,314,10,314,14,317,16,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:32:00,313,11,314,13,309,16,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:33:00,306,11,312,13,304,14,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:34:00,302,12,311,13,300,15,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:35:00,301,11,310,12,303,12,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:36:00,305,10,310,12,307,13,89,84,96,63,10271,75,82,87,90,91
2016-02-19 22:37:00,300,10,308,12,294,12,89,84,96,63,10271,74,82,87,90,91
2016-02-19 22:38:00,302,14,307,12,310,22,89,84,96,63,10271,74,82,87,90,91
2016-02-19 22:39:00,306,16,306,12,303,23,89,84,96,63,10271,74,82,87,90,91
2016-02-19 22:40:00,304,15,305,12,305,24,89,84,96,63,10271,74,82,87,90,91
2016-02-19 22:41:00,302,13,304,12,300,15,89,84,96,63,10271,74,82,87,90,91
2016-02-19 22:42:00,302,12,303,13,304,19,89,84,96,63,10271,74,82,87,90,91
2016-02-19 22:43:00,306,14,303,13,307,20,88,84,95,62,10271,74,82,87,90,91
2016-02-19 22:44:00,304,13,303,13,300,17,88,84,95,62,10271,74,82,87,90,91
2016-02-19 22:45:00,300,12,303,13,299,15,88,84,95,62,10270,73,82,87,90,91
2016-02-19 22:46:00,302,11,303,13,304,14,88,84,95,62,10270,73,81,87,90,91
2016-02-19 22:47:00,306,11,304,13,307,18,88,84,95,62,10270,73,81,87,90,91
2016-02-19 22:48:00,304,13,303,13,302,18,88,84,95,62,10270,73,81,87,90,91
2016-02-19 22:49:00,306,15,304,13,309,18,88,84,95,62,10270,73,81,87,90,91
2016-02-19 22:50:00,310,15,304,13,310,18,88,84,95,62,10270,72,81,87,90,91
2016-02-19 22:51:00,305,15,304,13,300,18,88,84,95,62,10271,72,81,87,90,91
2016-02-19 22:52:00,303,14,304,13,305,17,88,84,95,62,10271,72,81,87,90,91
2016-02-19 22:53:00,306,13,304,13,307,16,88,84,95,62,10272,71,81,87,90,91
2016-02-19 22:54:00,305,12,305,13,303,16,88,84,95,62,10272,71,81,87,90,91
2016-02-19 22:55:00,305,13,305,13,307,18,87,84,94,62,10272,71,81,87,90,91
2016-02-19 22:56:00,305,12,305,14,304,15,87,84,94,62,10272,70,81,86,90,91
2016-02-19 22:57:00,306,13,306,14,309,17,87,85,96,63,10271,70,81,86,90,91
2016-02-19 22:58:00,312,12,307,13,314,16,87,85,96,63,10271,69,81,86,90,91
2016-02-19 22:59:00,313,12,307,13,311,17,87,85,96,63,10271,69,81,86,90,91
2016-02-19 23:00:00,311,13,307,13,312,22,87,85,96,63,10271,69,81,86,90,91
2016-02-19 23:01:00,313,13,308,13,313,17,87,85,96,63,10270,69,81,86,90,91
2016-02-19 23:02:00,316,16,310,13,319,24,87,85,96,63,10270,69,81,86,90,91
2016-02-19 23:03:00,318,16,311,13,317,14,87,85,96,63,10270,69,81,86,90,91
2016-02-19 23:04:00,316,14,312,14,315,21,87,85,96,63,10270,68,81,86,90,91
2016-02-19 23:05:00,320,16,314,14,324,21,87,85,96,63,10270,68,81,86,90,91
2016-02-19 23:06:00,319,16,315,14,314,18,87,85,96,63,10269,68,81,86,90,91
2016-02-19 23:07:00,317,16,316,15,320,21,87,85,96,63,10269,68,81,86,90,91
2016-02-19 23:08:00,320,17,316,15,320,23,87,85,96,63,10270,68,81,86,90,91
2016-02-19 23:09:00,316,17,317,16,313,23,87,85,96,63,10270,68,81,86,90,91
2016-02-19 23:10:00,317,18,318,16,321,23,87,85,96,63,10270,68,81,86,90,91
2016-02-19 23:11:00,315,17,317,16,308,20,87,85,96,63,10270,68,80,86,90,91
2016-02-19 23:12:00,314,16,317,16,320,24,87,85,96,63,10270,69,80,86,90,91
2016-02-19 23:13:00,314,16,316,16,308,22,87,85,96,63,10269,69,80,86,90,91
2016-02-19 23:14:00,311,16,316,16,315,26,87,85,96,63,10269,69,80,86,90,91
2016-02-19 23:15:00,316,15,316,16,317,18,87,86,97,65,10268,69,80,86,90,91
2016-02-19 23:16:00,316,14,316,16,316,21,87,86,97,65,10268,69,80,86,90,91
2016-02-19 23:17:00,313,14,315,16,311,22,87,86,97,65,10267,69,80,86,90,91
2016-02-19 23:18:00,312,17,314,16,313,28,87,86,97,65,10267,68,80,86,89,90
2016-02-19 23:19:00,311,15,314,15,309,15,87,86,97,65,10267,68,80,86,89,91
2016-02-19 23:20:00,312,12,313,15,315,15,87,86,97,65,10266,68,80,86,89,90
2016-02-19 23:21:00,319,14,315,15,323,22,86,86,96,64,10266,68,80,86,89,91
2016-02-19 23:22:00,317,14,314,15,312,19,86,86,96,64,10265,67,80,86,89,91
2016-02-19 23:23:00,316,15,315,15,320,22,86,86,96,64,10265,67,80,86,89,91
2016-02-19 23:24:00,322,17,316,15,324,21,86,86,96,64,10265,67,80,86,89,91
2016-02-19 23:25:00,321,17,316,15,318,22,86,86,96,64,10265,67,80,86,89,91
2016-02-19 23:26:00,319,16,317,15,321,22,86,86,96,64,10265,67,80,86,89,91
2016-02-19 23:27:00,317,16,317,15,313,20,86,86,96,64,10265,67,80,86,89,90
2016-02-19 23:28:00,317,16,318,15,321,18,86,86,96,64,10264,66,80,86,89,90
2016-02-19 23:29:00,318,13,318,15,315,18,86,86,96,64,10264,66,79,86,89,90
2016-02-19 23:30:00,315,11,318,15,315,18,86,86,96,64,10264,66,79,86,89,90
2016-02-19 23:31:00,317,13,318,15,320,19,86,86,96,64,10263,65,79,86,89,91
2016-02-19 23:32:00,320,11,319,14,320,10,86,86,96,64,10263,65,79,86,89,90
2016-02-19 23:33:00,317,7,318,13,315,12,86,86,96,64,10263,65,79,86,89,90
2016-02-19 23:34:00,320,8,318,13,324,14,85,87,96,65,10263,65,79,86,89,90
2016-02-19 23:35:00,327,11,319,12,331,15,85,87,96,65,10263,65,79,86,89,90
2016-02-19 23:36:00,327,12,320,12,324,16,85,87,96,65,10263,64,79,86,89,90
2016-02-19 23:37:00,319,11,320,11,313,14,85,87,96,65,10263,64,79,86,89,90
2016-02-19 23:38:00,312,11,319,11,311,15,85,87,96,65,10263,64,79,86,89,90
2016-02-19 23:39:00,314,12,319,11,316,14,85,87,96,65,10263,64,79,86,89,90
2016-02-19 23:40:00,314,10,318,11,311,13,85,87,96,65,10262,63,79,86,89,90
2016-02-19 23:41:00,314,8,318,10,317,9,85,87,96,65,10262,63,79,86,89,90
2016-02-19 23:42:00,316,6,318,10,315,9,85,87,96,65,10262,63,79,86,89,90
2016-02-19 23:43:00,315,3,318,9,314,5,84,87,96,64,10261,62,79,86,89,90
2016-02-19 23:44:00,338,3,321,9,4,6,84,87,96,64,10261,62,79,86,89,90
2016-02-19 23:45:00,317,3,315,8,267,5,84,87,96,64,10260,61,78,86,89,90
2016-02-19 23:46:00,280,4,312,7,291,7,84,87,96,64,10260,61,78,86,89,90
2016-02-19 23:47:00,296,5,310,6,302,6,84,88,97,65,10260,61,78,86,89,90
2016-02-19 23:48:00,298,5,309,6,294,7,84,88,97,65,10260,61,78,86,89,90
2016-02-19 23:49:00,294,7,306,5,294,12,83,88,96,64,10260,60,78,85,89,90
2016-02-19 23:50:00,296,10,305,6,297,16,83,88,96,64,10261,60,78,86,89,90
2016-02-19 23:51:00,298,14,303,6,300,20,82,88,96,63,10262,60,78,85,89,90
2016-02-19 23:52:00,300,17,301,8,300,20,82,88,96,63,10262,60,78,85,89,90
2016-02-19 23:53:00,299,17,300,9,299,20,82,89,97,65,10262,61,78,85,89,90
2016-02-19 23:54:00,298,13,294,10,298,13,82,89,97,65,10261,61,78,85,89,90
2016-02-19 23:55:00,300,8,298,10,302,10,82,89,97,65,10260,61,78,85,89,90
2016-02-19 23:56:00,294,4,297,10,286,5,82,89,97,65,10260,61,78,85,89,90
2016-02-19 23:57:00,300,2,299,10,316,4,82,89,97,65,10259,61,78,85,89,90
2016-02-19 23:58:00,293,1,296,9,271,2,81,89,96,64,10259,61,78,85,89,90
2016-02-19 23:59:00,288,2,297,9,304,5,81,89,96,64,10259,61,77,85,89,90
2016-02-20 00:00:00,309,3,299,8,314,4,81,89,96,64,10259,60,77,85,89,90
2016-02-20 00:01:00,307,1,299,6,300,2,81,89,96,64,10258,60,77,85,89,90
2016-02-20 00:02:00,284,1,296,4,266,4,81,89,96,64,10257,60,77,85,89,90
2016-02-20 00:03:00,222,0,289,3,184,0,81,90,97,66,10256,60,77,85,89,90
2016-02-20 00:04:00,204,0,281,2,224,0,81,90,97,66,10255,60,77,85,89,90
2016-02-20 00:05:00,221,0,271,1,217,0,80,90,96,65,10255,60,77,85,89,90
2016-02-20 00:06:00,225,0,265,1,233,1,80,90,96,65,10255,60,77,85,89,90
2016-02-20 00:07:00,233,0,255,1,233,0,80,90,96,65,10254,59,77,85,89,90
2016-02-20 00:08:00,218,0,247,1,204,0,80,90,96,65,10253,59,77,85,89,90
2016-02-20 00:09:00,195,0,233,0,187,1,80,90,96,65,10252,59,77,85,89,90
2016-02-20 00:10:00,182,0,221,0,178,3,80,90,96,65,10252,59,77,85,89,90
2016-02-20 00:11:00,171,2,209,1,164,5,80,90,96,65,10250,59,77,85,89,90
2016-02-20 00:12:00,158,5,198,1,152,6,79,90,96,64,10249,59,77,85,89,90
2016-02-20 00:13:00,145,7,194,2,139,9,79,90,96,64,10248,58,76,85,89,90
2016-02-20 00:14:00,142,7,185,2,146,7,79,90,96,64,10248,58,76,85,89,90
2016-02-20 00:15:00,147,5,177,3,149,6,79,90,96,64,10249,58,76,85,89,90
2016-02-20 00:16:00,154,2,170,3,159,2,79,91,97,65,10249,58,76,85,89,90
2016-02-20 00:17:00,166,0,165,3,174,0,78,90,95,63,10249,58,76,85,89,90
2016-02-20 00:18:00,180,0,163,3,187,0,78,90,95,63,10249,58,76,85,89,90
2016-02-20 00:19:00,186,0,163,3,186,2,77,90,95,62,10249,57,76,85,89,90
2016-02-20 00:20:00,181,1,163,3,176,3,77,90,95,62,10248,57,76,85,89,90
2016-02-20 00:21:00,169,2,163,3,162,3,77,90,95,62,10247,57,76,85,89,90
2016-02-20 00:22:00,162,3,164,2,161,3,77,90,95,62,10247,57,76,85,89,90
2016-02-20 00:23:00,182,2,170,2,203,3,77,90,95,62,10247,57,76,85,89,90
2016-02-20 00:24:00,226,1,179,1,248,5,76,90,94,61,10249,57,76,85,89,90
2016-02-20 00:25:00,252,3,189,2,256,7,76,91,95,62,10249,56,76,84,89,90
2016-02-20 00:26:00,255,7,199,2,254,7,76,91,95,62,10249,56,76,85,89,90
2016-02-20 00:27:00,252,8,208,3,250,10,76,91,95,62,10249,56,76,84,89,90
2016-02-20 00:28:00,253,9,216,4,256,11,75,91,94,61,10250,56,75,84,89,90
2016-02-20 00:29:00,257,10,225,5,258,11,75,92,95,63,10250,56,75,84,89,90
2016-02-20 00:30:00,259,10,234,6,259,10,75,92,95,63,10250,56,75,84,89,90
2016-02-20 00:31:00,261,9,244,7,264,9,74,92,95,62,10250,56,75,84,89,90
2016-02-20 00:32:00,266,8,252,7,267,11,74,92,95,62,10250,56,75,84,89,90
2016-02-20 00:33:00,272,11,259,8,276,14,73,92,94,61,10250,56,75,84,89,90
2016-02-20 00:34:00,282,13,263,10,289,15,73,92,94,61,10251,55,75,84,89,90
2016-02-20 00:35:00,293,15,267,11,297,18,72,92,93,60,10251,55,75,84,89,90
2016-02-20 00:36:00,299,17,272,12,302,19,72,92,93,60,10251,55,75,84,89,90
2016-02-20 00:37:00,303,17,277,12,304,19,72,93,94,61,10251,56,75,84,89,90
2016-02-20 00:38:00,306,16,282,13,308,18,72,93,94,61,10251,56,75,84,89,90
2016-02-20 00:39:00,309,15,288,13,309,15,73,93,95,62,10251,56,75,84,89,90
2016-02-20 00:40:00,314,13,294,13,319,14,73,93,95,62,10250,56,75,84,89,90
2016-02-20 00:41:00,314,11,298,14,309,14,73,93,95,62,10250,56,74,84,88,90
2016-02-20 00:42:00,312,11,303,14,315,14,72,93,94,61,10250,56,74,84,88,90
2016-02-20 00:43:00,310,11,306,14,305,14,73,93,95,62,10250,56,74,84,88,90
2016-02-20 00:44:00,301,11,306,13,297,14,73,93,95,62,10250,56,74,84,88,90
2016-02-20 00:45:00,292,11,306,13,288,12,73,93,95,62,10250,56,74,84,88,90
2016-02-20 00:46:00,287,11,304,12,286,14,73,93,95,62,10249,56,74,84,88,90
2016-02-20 00:47:00,286,13,302,12,286,14,73,93,95,62,10250,57,74,84,88,90
2016-02-20 00:48:00,286,13,300,12,286,16,73,93,95,62,10250,56,74,84,88,90
2016-02-20 00:49:00,287,14,298,12,288,17,73,93,95,62,10251,56,74,84,88,90
2016-02-20 00:50:00,288,16,295,12,287,18,73,93,95,62,10252,56,74,84,88,90
2016-02-20 00:51:00,286,15,292,13,286,16,73,93,95,62,10252,56,74,84,88,90
2016-02-20 00:52:00,287,15,290,13,289,18,73,93,95,62,10252,56,74,84,88,90
2016-02-20 00:53:00,287,15,288,14,285,17,73,93,95,62,10252,56,74,84,88,90
2016-02-20 00:54:00,285,14,287,14,285,18,73,93,95,62,10252,56,74,84,88,90
2016-02-20 00:55:00,288,15,287,15,291,18,73,93,95,62,10252,56,74,84,88,90
2016-02-20 00:56:00,292,14,288,15,293,17,73,93,95,62,10252,56,74,84,88,90
2016-02-20 00:57:00,290,15,288,15,287,18,72,93,94,61,10252,56,73,83,88,90
