time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-01 20:27:00,120,21,125,24,126,31,262,96,326,255,10139,253,263,270,272,268
2016-10-01 20:28:00,121,23,123,24,116,28,262,96,326,255,10139,253,263,270,272,268
2016-10-01 20:29:00,117,22,122,24,118,31,262,96,326,255,10139,253,263,270,271,268
2016-10-01 20:30:00,119,23,121,24,120,31,262,96,326,255,10139,253,263,270,271,268
2016-10-01 20:31:00,121,26,121,24,122,36,262,96,326,255,10139,253,263,270,271,268
2016-10-01 20:32:00,124,26,121,24,126,29,262,96,326,255,10139,253,263,270,271,268
2016-10-01 20:33:00,129,25,122,23,132,40,262,96,326,255,10139,253,263,270,271,268
2016-10-01 20:34:00,127,26,123,24,122,32,262,96,326,255,10140,253,263,270,271,268
2016-10-01 20:35:00,124,25,122,24,125,32,262,96,326,255,10140,253,263,270,271,268
2016-10-01 20:36:00,127,25,123,24,128,30,262,96,326,255,10140,252,263,269,271,268
2016-10-01 20:37:00,126,23,123,24,125,32,262,96,326,255,10140,253,263,269,271,268
2016-10-01 20:38:00,129,24,125,25,133,30,262,96,326,255,10140,252,263,269,271,268
2016-10-01 20:39:00,129,22,126,24,126,24,262,96,326,255,10140,252,263,269,271,268
2016-10-01 20:40:00,123,19,126,24,120,21,262,96,326,255,10140,252,262,269,271,268
2016-10-01 20:41:00,127,17,127,23,134,21,261,96,325,254,10140,252,262,269,271,268
2016-10-01 20:42:00,138,15,129,22,142,18,261,96,325,254,10140,252,262,269,271,268
2016-10-01 20:43:00,140,15,129,21,138,21,261,96,325,254,10140,252,262,269,271,268
2016-10-01 20:44:00,142,13,132,19,146,22,261,96,325,254,10140,252,262,269,271,268
2016-10-01 20:45:00,142,12,133,18,138,20,261,96,325,254,10140,252,262,269,271,268
2016-10-01 20:46:00,145,18,135,18,151,36,261,96,325,254,10140,252,262,269,271,268
2016-10-01 20:47:00,147,21,137,17,142,24,261,96,325,254,10140,253,262,269,271,268
2016-10-01 20:48:00,145,20,138,17,147,28,261,96,325,254,10140,253,262,269,271,268
2016-10-01 20:49:00,145,22,140,17,144,29,261,96,325,254,10140,253,262,269,270,268
2016-10-01 20:50:00,147,27,143,19,151,39,261,96,325,254,10140,253,262,268,270,268
2016-10-01 20:51:00,151,30,145,20,151,40,262,96,326,255,10140,254,262,268,270,268
2016-10-01 20:52:00,149,29,146,22,148,34,262,96,326,255,10140,254,262,268,270,268
2016-10-01 20:53:00,147,29,147,23,147,35,262,96,326,255,10140,254,262,268,270,268
2016-10-01 20:54:00,149,29,147,25,151,36,262,96,326,255,10140,254,262,268,270,268
2016-10-01 20:55:00,147,28,148,26,143,32,262,96,326,255,10140,254,262,268,270,268
2016-10-01 20:56:00,149,26,148,26,155,29,262,96,326,255,10140,254,262,268,270,268
2016-10-01 20:57:00,155,27,149,27,154,37,262,96,326,255,10140,255,262,268,270,268
2016-10-01 20:58:00,154,29,150,28,154,36,262,95,323,253,10141,255,261,268,270,268
2016-10-01 20:59:00,152,27,150,28,150,33,262,95,323,253,10141,255,261,268,270,268
2016-10-01 21:00:00,149,23,150,27,147,27,262,95,323,253,10141,255,261,268,270,268
2016-10-01 21:01:00,150,20,150,26,153,27,262,95,323,253,10141,255,261,268,270,267
2016-10-01 21:02:00,154,21,151,25,155,24,262,95,323,253,10141,255,261,268,270,267
2016-10-01 21:03:00,150,20,151,24,144,24,262,95,323,253,10141,255,261,268,270,267
2016-10-01 21:04:00,150,20,151,24,156,27,262,95,323,253,10141,255,261,268,270,267
2016-10-01 21:05:00,151,23,151,24,146,32,262,95,323,253,10141,255,261,268,270,267
2016-10-01 21:06:00,147,26,151,24,148,35,262,95,323,253,10141,255,261,267,270,267
2016-10-01 21:07:00,152,24,151,23,156,30,262,95,323,253,10141,255,261,267,270,267
2016-10-01 21:08:00,157,20,151,22,158,21,262,95,323,253,10141,255,261,267,270,267
2016-10-01 21:09:00,154,20,151,22,150,26,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:10:00,149,23,151,22,148,29,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:11:00,150,26,151,23,153,35,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:12:00,151,26,151,23,149,32,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:13:00,149,24,151,24,149,29,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:14:00,149,22,150,24,148,25,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:15:00,147,22,150,23,146,27,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:16:00,145,23,150,23,144,30,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:17:00,144,24,149,23,144,29,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:18:00,145,23,148,24,146,26,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:19:00,147,23,147,24,148,29,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:20:00,144,23,147,23,140,32,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:21:00,141,20,146,23,141,26,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:22:00,144,21,145,22,147,30,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:23:00,148,22,145,22,149,29,262,95,323,253,10141,256,261,267,269,267
2016-10-01 21:24:00,151,22,146,23,152,31,262,95,323,253,10141,256,261,266,269,267
2016-10-01 21:25:00,155,23,147,22,158,27,262,95,323,253,10141,256,261,266,269,267
2016-10-01 21:26:00,157,21,148,22,156,28,262,95,323,253,10141,256,261,266,269,267
2016-10-01 21:27:00,154,19,149,21,152,24,262,95,323,253,10141,256,261,266,269,267
2016-10-01 21:28:00,149,19,149,21,147,25,262,95,323,253,10141,256,261,266,269,267
2016-10-01 21:29:00,158,21,151,21,168,27,262,95,323,253,10141,256,261,266,269,267
2016-10-01 21:30:00,164,20,153,21,160,25,262,95,323,253,10141,256,261,266,269,267
2016-10-01 21:31:00,159,21,155,21,158,30,262,95,323,253,10141,256,261,266,268,267
2016-10-01 21:32:00,157,20,156,21,157,26,262,95,323,253,10141,256,261,266,268,267
2016-10-01 21:33:00,163,23,158,21,169,34,262,94,320,252,10141,256,261,266,268,267
2016-10-01 21:34:00,162,25,158,21,155,29,262,94,320,252,10141,256,261,266,268,267
2016-10-01 21:35:00,155,20,158,21,155,30,262,94,320,252,10141,256,261,266,268,267
2016-10-01 21:36:00,151,21,157,21,148,38,262,94,320,252,10141,256,261,266,268,267
2016-10-01 21:37:00,152,26,157,22,156,36,262,94,320,252,10140,256,261,266,268,267
2016-10-01 21:38:00,152,25,157,22,148,36,262,94,320,252,10140,256,261,266,268,267
2016-10-01 21:39:00,149,26,156,23,150,36,262,94,320,252,10140,256,261,266,268,266
2016-10-01 21:40:00,151,33,155,25,151,44,262,94,320,252,10140,256,261,266,268,267
2016-10-01 21:41:00,150,34,154,26,149,37,263,94,322,253,10140,256,261,266,268,266
2016-10-01 21:42:00,148,30,153,27,146,39,263,94,322,253,10140,256,261,266,268,266
2016-10-01 21:43:00,146,29,150,27,146,38,263,94,322,253,10140,256,261,266,268,266
2016-10-01 21:44:00,148,29,150,28,150,36,263,94,322,253,10140,256,261,266,268,266
2016-10-01 21:45:00,146,26,149,28,143,29,263,94,322,253,10140,256,261,266,268,266
2016-10-01 21:46:00,147,21,149,28,151,24,263,94,322,253,10140,256,261,266,268,266
2016-10-01 21:47:00,150,23,148,28,149,41,263,94,322,253,10140,256,261,265,268,266
2016-10-01 21:48:00,151,29,149,29,153,42,263,93,318,251,10140,256,261,265,268,266
2016-10-01 21:49:00,152,32,149,29,152,39,263,93,318,251,10140,256,261,265,268,266
2016-10-01 21:50:00,150,29,149,28,148,35,263,93,318,251,10140,255,261,265,268,266
2016-10-01 21:51:00,150,31,149,28,152,47,263,93,318,251,10140,255,261,265,268,266
2016-10-01 21:52:00,150,33,149,29,149,47,263,93,318,251,10140,255,261,265,268,266
2016-10-01 21:53:00,149,28,150,28,148,29,263,93,318,251,10139,255,261,265,268,266
2016-10-01 21:54:00,140,24,148,28,131,33,263,93,318,251,10139,255,261,265,268,266
2016-10-01 21:55:00,136,21,147,27,141,27,263,93,318,251,10139,255,261,265,267,266
2016-10-01 21:56:00,140,23,146,28,138,35,263,93,318,251,10139,255,261,265,267,266
2016-10-01 21:57:00,143,29,146,29,147,45,263,93,318,251,10139,255,261,265,267,266
2016-10-01 21:58:00,142,35,144,29,136,45,263,93,318,251,10139,254,261,265,267,266
2016-10-01 21:59:00,142,29,144,28,149,35,263,93,318,251,10139,254,261,265,267,266
2016-10-01 22:00:00,152,27,145,28,155,47,263,93,318,251,10139,254,261,265,267,266
2016-10-01 22:01:00,152,31,144,28,149,36,263,93,318,251,10139,254,261,265,267,266
2016-10-01 22:02:00,151,26,145,27,152,36,263,93,318,251,10139,254,261,265,267,266
2016-10-01 22:03:00,149,26,144,27,145,37,262,93,316,250,10139,254,261,265,267,266
2016-10-01 22:04:00,148,29,146,28,150,39,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:05:00,155,28,148,29,160,33,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:06:00,159,22,150,28,157,27,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:07:00,152,24,150,27,147,36,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:08:00,149,30,151,27,151,36,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:09:00,151,28,152,27,150,32,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:10:00,146,22,150,26,141,24,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:11:00,148,19,151,25,155,25,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:12:00,154,23,151,25,153,37,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:13:00,152,24,152,25,151,29,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:14:00,150,23,151,24,149,32,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:15:00,148,25,150,24,147,33,262,93,316,250,10139,254,260,265,267,266
2016-10-01 22:16:00,145,25,149,25,144,28,262,93,316,250,10139,254,260,264,267,266
2016-10-01 22:17:00,146,23,149,24,149,33,262,93,316,250,10139,254,260,264,267,266
2016-10-01 22:18:00,151,25,149,24,154,32,262,93,316,250,10139,254,260,264,267,266
2016-10-01 22:19:00,158,28,150,24,161,39,262,93,316,250,10139,254,260,264,267,266
2016-10-01 22:20:00,156,28,151,25,151,42,262,93,316,250,10139,254,260,264,267,265
2016-10-01 22:21:00,157,29,152,26,162,46,262,93,316,250,10139,254,260,264,267,265
2016-10-01 22:22:00,157,34,152,27,153,46,262,93,316,250,10139,254,260,264,266,265
2016-10-01 22:23:00,153,36,152,28,154,43,262,93,316,250,10138,254,260,264,266,265
2016-10-01 22:24:00,151,34,152,29,148,50,262,93,316,250,10138,254,260,264,266,265
2016-10-01 22:25:00,151,38,153,31,155,52,262,93,316,250,10138,254,260,264,266,265
2016-10-01 22:26:00,156,41,154,32,157,44,262,93,316,250,10138,254,260,264,266,265
2016-10-01 22:27:00,159,34,156,33,160,40,262,93,316,250,10138,254,260,264,266,265
2016-10-01 22:28:00,157,35,156,34,154,64,262,92,313,248,10138,254,259,264,266,265
2016-10-01 22:29:00,152,42,154,36,151,61,263,92,315,249,10138,254,259,264,266,265
2016-10-01 22:30:00,154,41,155,37,158,48,263,92,315,249,10138,254,259,264,266,265
2016-10-01 22:31:00,155,36,154,37,153,45,263,92,315,249,10138,253,259,264,266,265
2016-10-01 22:32:00,153,38,154,38,153,57,263,92,315,249,10138,253,259,264,266,265
2016-10-01 22:33:00,156,38,155,38,159,58,263,92,315,249,10138,253,259,264,266,265
2016-10-01 22:34:00,155,33,155,37,151,44,263,92,315,249,10138,253,259,264,266,265
2016-10-01 22:35:00,152,32,155,37,153,46,263,92,315,249,10138,253,259,264,266,265
2016-10-01 22:36:00,154,38,155,37,155,49,263,92,315,249,10138,253,259,264,266,265
2016-10-01 22:37:00,155,39,154,38,155,48,263,92,315,249,10138,253,259,264,266,265
2016-10-01 22:38:00,155,37,154,37,155,44,263,92,315,249,10137,253,259,264,266,265
2016-10-01 22:39:00,154,30,154,35,152,38,263,92,315,249,10137,253,259,264,266,265
2016-10-01 22:40:00,148,23,153,34,144,30,263,92,315,249,10137,252,259,264,266,265
2016-10-01 22:41:00,147,26,153,33,150,37,262,92,313,248,10137,252,259,264,266,265
2016-10-01 22:42:00,149,31,152,32,149,41,262,92,313,248,10137,252,259,263,266,265
2016-10-01 22:43:00,150,32,151,32,150,46,262,92,313,248,10137,252,259,263,265,265
2016-10-01 22:44:00,155,30,152,32,161,41,262,92,313,248,10138,252,259,263,265,265
2016-10-01 22:45:00,159,30,153,32,158,40,262,92,313,248,10138,252,259,263,265,265
2016-10-01 22:46:00,158,29,153,30,157,35,262,92,313,248,10138,252,259,263,265,265
2016-10-01 22:47:00,160,28,154,29,163,37,262,92,313,248,10138,252,259,263,265,265
2016-10-01 22:48:00,159,26,154,28,156,29,262,92,313,248,10138,252,259,263,265,265
2016-10-01 22:49:00,155,26,154,28,155,37,262,92,313,248,10138,252,259,263,265,265
2016-10-01 22:50:00,157,28,156,29,159,49,262,92,313,248,10138,252,258,263,265,265
2016-10-01 22:51:00,159,31,157,29,159,44,262,92,313,248,10138,252,258,263,265,265
2016-10-01 22:52:00,157,34,157,29,155,48,262,92,313,248,10138,251,258,263,265,265
2016-10-01 22:53:00,154,38,158,31,154,55,262,92,313,248,10138,251,258,263,265,265
2016-10-01 22:54:00,158,41,158,32,163,47,262,92,313,248,10138,251,258,263,265,265
2016-10-01 22:55:00,159,33,158,31,155,38,262,92,313,248,10138,251,258,263,265,265
2016-10-01 22:56:00,159,27,158,31,164,35,262,92,313,248,10138,251,258,263,265,265
2016-10-01 22:57:00,163,28,158,31,163,42,262,92,313,248,10139,251,258,263,265,265
2016-10-01 22:58:00,165,32,159,32,167,49,262,92,313,248,10139,251,258,263,265,265
2016-10-01 22:59:00,167,37,161,33,167,51,262,92,313,248,10139,251,258,263,265,265
2016-10-01 23:00:00,168,31,162,33,169,33,262,92,313,248,10139,251,258,263,265,265
2016-10-01 23:01:00,167,26,162,32,164,36,262,92,313,248,10139,251,258,263,265,265
2016-10-01 23:02:00,165,25,163,31,166,26,262,92,313,248,10139,251,258,263,265,265
2016-10-01 23:03:00,170,23,165,29,174,36,262,92,313,248,10139,251,258,263,265,264
2016-10-01 23:04:00,169,27,165,28,163,35,262,92,313,248,10139,251,258,263,265,264
2016-10-01 23:05:00,167,27,167,28,171,36,262,92,313,248,10139,251,258,263,265,264
2016-10-01 23:06:00,167,26,167,28,163,34,262,92,313,248,10139,251,258,263,265,264
2016-10-01 23:07:00,165,22,167,27,167,25,262,92,313,248,10139,251,258,263,265,264
2016-10-01 23:08:00,165,17,167,25,163,20,262,92,313,248,10139,251,257,262,265,264
2016-10-01 23:09:00,160,18,166,24,158,25,262,92,313,248,10139,251,257,262,265,264
2016-10-01 23:10:00,162,27,166,25,167,42,262,92,313,248,10139,251,257,262,265,264
2016-10-01 23:11:00,171,35,167,25,175,42,262,92,313,248,10139,251,257,262,265,264
2016-10-01 23:12:00,175,31,168,26,175,36,262,92,313,248,10139,251,257,262,265,264
2016-10-01 23:13:00,166,24,166,26,156,32,262,92,313,248,10139,251,257,262,265,264
2016-10-01 23:14:00,169,29,168,26,182,45,262,92,313,248,10139,251,257,262,265,264
2016-10-01 23:15:00,169,28,166,26,155,42,262,91,309,246,10138,251,257,262,265,264
2016-10-01 23:16:00,161,23,166,26,167,32,262,91,309,246,10138,251,257,262,265,264
2016-10-01 23:17:00,165,21,166,26,164,24,262,92,313,248,10138,251,257,262,265,264
2016-10-01 23:18:00,157,27,165,27,150,46,262,92,313,248,10138,251,257,262,265,264
2016-10-01 23:19:00,153,32,165,28,157,42,262,92,313,248,10138,251,257,262,265,264
2016-10-01 23:20:00,152,29,163,28,148,37,262,92,313,248,10138,251,257,262,265,264
2016-10-01 23:21:00,152,30,161,27,155,46,262,92,313,248,10138,251,257,262,265,264
2016-10-01 23:22:00,156,32,159,28,156,35,262,92,313,248,10138,251,257,262,265,264
2016-10-01 23:23:00,160,28,160,28,165,39,262,92,313,248,10138,251,257,262,264,264
2016-10-01 23:24:00,163,27,158,28,161,33,262,92,313,248,10138,251,257,262,264,264
2016-10-01 23:25:00,159,29,158,28,157,45,262,92,313,248,10139,251,257,262,264,264
2016-10-01 23:26:00,157,30,157,29,158,43,262,92,313,248,10139,251,257,262,264,264
2016-10-01 23:27:00,161,29,157,30,164,42,262,92,313,248,10139,251,257,262,264,264
2016-10-01 23:28:00,166,26,159,29,168,34,261,92,311,247,10139,251,257,262,264,264
2016-10-01 23:29:00,168,25,160,28,168,32,261,92,311,247,10139,251,257,262,264,264
2016-10-01 23:30:00,165,25,161,28,163,33,261,92,311,247,10139,251,257,262,264,264
2016-10-01 23:31:00,160,25,162,27,157,31,261,92,311,247,10139,251,257,262,264,264
2016-10-01 23:32:00,159,24,162,27,161,31,261,92,311,247,10139,251,257,262,264,264
2016-10-01 23:33:00,158,25,161,27,155,32,261,93,314,249,10139,252,257,262,264,264
2016-10-01 23:34:00,162,28,162,27,168,40,261,93,314,249,10139,252,257,261,264,264
2016-10-01 23:35:00,163,29,162,27,158,36,261,93,314,249,10138,252,256,261,264,264
2016-10-01 23:36:00,162,30,163,27,165,40,261,93,314,249,10138,251,256,261,264,264
2016-10-01 23:37:00,161,27,162,26,157,32,261,93,314,249,10138,251,256,261,264,264
2016-10-01 23:38:00,156,23,161,26,155,28,261,93,314,249,10138,251,256,261,264,264
2016-10-01 23:39:00,156,27,160,26,157,42,261,93,314,249,10138,251,256,261,264,264
2016-10-01 23:40:00,155,33,158,28,152,46,261,93,314,249,10138,251,256,261,264,264
2016-10-01 23:41:00,152,32,158,28,151,36,261,93,314,249,10137,251,256,261,264,264
2016-10-01 23:42:00,152,29,157,28,153,44,261,93,314,249,10137,250,256,261,264,264
2016-10-01 23:43:00,153,28,157,29,154,36,261,93,314,249,10137,250,256,261,264,264
2016-10-01 23:44:00,154,30,156,29,154,42,261,93,314,249,10137,250,256,261,264,264
2016-10-01 23:45:00,156,32,156,29,158,34,261,93,314,249,10137,250,256,261,264,264
2016-10-01 23:46:00,153,30,154,29,148,46,261,93,314,249,10137,250,256,261,264,264
2016-10-01 23:47:00,154,36,154,31,160,58,261,93,314,249,10137,250,256,261,264,264
2016-10-01 23:48:00,157,39,154,32,154,54,261,93,314,249,10137,250,256,261,264,264
2016-10-01 23:49:00,158,36,154,33,161,53,261,93,314,249,10137,250,256,261,264,264
2016-10-01 23:50:00,159,34,155,33,157,47,260,93,313,248,10137,250,256,261,264,264
2016-10-01 23:51:00,158,31,156,33,159,37,260,93,313,248,10136,249,256,261,264,263
2016-10-01 23:52:00,160,33,157,33,161,50,260,93,313,248,10136,249,256,261,264,263
2016-10-01 23:53:00,157,34,157,34,153,38,260,93,313,248,10136,249,256,261,264,263
2016-10-01 23:54:00,156,31,157,34,158,42,260,93,313,248,10136,249,256,261,264,263
2016-10-01 23:55:00,156,33,157,34,155,44,260,93,313,248,10136,249,256,261,263,263
2016-10-01 23:56:00,155,31,157,34,155,38,260,93,313,248,10136,249,256,261,263,263
2016-10-01 23:57:00,155,32,157,33,156,43,260,93,313,248,10136,248,256,261,263,263
2016-10-01 23:58:00,154,38,157,34,153,53,260,93,313,248,10136,248,256,261,263,263
2016-10-01 23:59:00,156,39,157,34,160,44,260,93,313,248,10136,248,256,261,263,263
2016-10-02 00:00:00,160,30,157,33,161,36,260,93,313,248,10136,248,256,261,263,263
2016-10-02 00:01:00,157,27,156,33,153,37,260,93,313,248,10136,248,256,261,263,263
2016-10-02 00:02:00,154,27,156,32,156,31,259,93,311,247,10136,248,255,261,263,263
2016-10-02 00:03:00,154,26,156,31,153,32,259,93,311,247,10136,248,255,260,263,263
2016-10-02 00:04:00,153,30,155,31,153,47,259,93,311,247,10136,248,255,260,263,263
2016-10-02 00:05:00,156,34,156,32,159,44,259,93,311,247,10136,247,255,260,263,263
2016-10-02 00:06:00,158,37,156,33,157,54,259,93,311,247,10136,248,255,260,263,263
2016-10-02 00:07:00,155,39,156,33,152,47,259,93,311,247,10136,247,255,260,263,263
2016-10-02 00:08:00,152,37,156,32,153,49,259,93,311,247,10136,248,255,260,263,263
2016-10-02 00:09:00,154,36,155,32,155,44,259,93,311,247,10135,248,255,260,263,263
2016-10-02 00:10:00,156,31,155,32,157,36,259,93,311,247,10135,248,255,260,263,263
2016-10-02 00:11:00,155,27,155,32,154,37,259,93,311,247,10135,247,255,260,263,263
2016-10-02 00:12:00,154,35,155,34,153,53,259,93,311,247,10135,247,255,260,263,263
2016-10-02 00:13:00,153,39,155,35,153,53,259,93,311,247,10135,247,255,260,263,263
2016-10-02 00:14:00,152,36,154,35,152,45,259,93,311,247,10135,247,255,260,263,263
2016-10-02 00:15:00,151,31,154,34,150,40,259,93,311,247,10135,247,255,260,263,263
2016-10-02 00:16:00,148,28,153,33,146,36,259,94,314,249,10134,247,255,260,263,263
2016-10-02 00:17:00,147,29,152,33,148,38,259,94,314,249,10134,247,255,260,263,263
2016-10-02 00:18:00,150,30,152,32,151,45,259,94,314,249,10134,247,255,260,263,263
2016-10-02 00:19:00,149,36,151,33,147,52,259,94,314,249,10134,247,254,260,263,263
2016-10-02 00:20:00,150,39,151,34,153,44,259,94,314,249,10134,247,254,260,263,263
2016-10-02 00:21:00,152,36,151,35,152,49,259,94,314,249,10134,247,254,260,263,263
2016-10-02 00:22:00,147,35,150,34,143,41,259,94,314,249,10134,247,254,260,263,263
2016-10-02 00:23:00,148,32,149,33,152,46,258,94,312,248,10134,246,254,260,263,263
2016-10-02 00:24:00,143,31,148,33,134,48,258,94,312,248,10134,246,254,260,263,263
2016-10-02 00:25:00,142,29,148,33,151,33,258,94,312,248,10134,246,254,260,263,263
2016-10-02 00:26:00,149,32,148,33,148,43,258,94,312,248,10133,246,254,260,263,263
2016-10-02 00:27:00,148,35,148,34,149,48,258,94,312,248,10133,246,254,260,263,263
2016-10-02 00:28:00,150,32,148,34,152,40,258,94,312,248,10133,246,254,260,263,263
2016-10-02 00:29:00,152,32,149,33,153,45,258,94,312,248,10133,246,254,260,263,263
2016-10-02 00:30:00,150,33,148,33,146,40,258,94,312,248,10133,246,254,259,263,263
2016-10-02 00:31:00,148,31,148,32,149,41,258,94,312,248,10133,246,254,259,263,263
2016-10-02 00:32:00,150,31,149,32,152,48,258,94,312,248,10133,246,254,259,263,263
2016-10-02 00:33:00,153,31,149,32,155,38,258,94,312,248,10133,246,254,259,262,263
2016-10-02 00:34:00,156,31,151,32,158,44,258,94,312,248,10133,246,254,259,262,263
2016-10-02 00:35:00,158,37,152,33,159,48,258,94,312,248,10133,246,253,259,262,263
2016-10-02 00:36:00,160,41,153,34,162,61,258,94,312,248,10133,246,253,259,262,263
2016-10-02 00:37:00,162,38,155,34,162,43,258,94,312,248,10133,246,253,259,262,263
2016-10-02 00:38:00,161,38,156,35,160,60,258,94,312,248,10133,246,253,259,262,263
2016-10-02 00:39:00,161,41,157,36,162,56,258,94,312,248,10133,246,253,259,262,262
2016-10-02 00:40:00,161,41,158,37,160,58,258,94,312,248,10133,246,253,259,262,262
2016-10-02 00:41:00,161,39,159,37,162,47,258,94,312,248,10133,246,253,259,262,262
2016-10-02 00:42:00,162,34,160,37,162,44,258,93,309,246,10133,246,253,259,262,262
2016-10-02 00:43:00,161,30,161,37,160,41,258,93,309,246,10133,246,253,259,262,262
2016-10-02 00:44:00,162,28,161,37,163,42,258,93,309,246,10133,246,253,259,262,262
2016-10-02 00:45:00,160,30,161,36,156,41,258,93,309,246,10133,246,253,259,262,262
2016-10-02 00:46:00,159,31,161,35,162,53,258,93,309,246,10133,245,253,259,262,262
2016-10-02 00:47:00,160,36,161,35,158,54,258,93,309,246,10132,245,253,259,262,262
2016-10-02 00:48:00,159,36,161,34,161,43,258,93,309,246,10132,245,253,259,262,262
2016-10-02 00:49:00,159,30,160,33,158,36,258,93,309,246,10132,245,253,259,262,262
2016-10-02 00:50:00,159,26,160,31,160,34,258,93,309,246,10132,245,253,259,262,262
2016-10-02 00:51:00,159,26,160,30,158,35,258,93,309,246,10132,245,253,259,262,262
2016-10-02 00:52:00,157,30,159,30,157,45,258,93,309,246,10132,245,253,259,262,262
2016-10-02 00:53:00,160,29,160,30,164,37,258,93,309,246,10132,245,253,259,262,262
2016-10-02 00:54:00,160,26,159,30,157,37,258,93,309,246,10132,244,253,258,262,262
2016-10-02 00:55:00,159,26,159,29,160,41,258,93,309,246,10132,244,253,258,262,262
2016-10-02 00:56:00,161,29,159,29,162,37,258,93,309,246,10132,244,252,258,262,262
2016-10-02 00:57:00,156,31,159,28,149,41,258,93,309,246,10132,244,252,258,262,262
