time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-09 21:46:00,80,16,82,17,81,18,58,74,68,15,10214,19,67,87,90,87
2016-02-09 21:47:00,81,16,81,17,80,19,58,74,68,15,10215,19,67,86,90,87
2016-02-09 21:48:00,79,16,81,17,78,18,58,75,69,17,10215,19,67,86,90,87
2016-02-09 21:49:00,77,15,80,16,76,16,57,75,69,16,10215,19,67,86,90,87
2016-02-09 21:50:00,75,15,79,16,75,18,57,75,69,16,10214,19,66,86,90,87
2016-02-09 21:51:00,75,16,79,16,75,18,57,75,69,16,10214,18,66,86,90,87
2016-02-09 21:52:00,75,16,78,16,76,18,57,75,69,16,10214,18,66,86,90,87
2016-02-09 21:53:00,75,16,77,16,74,18,57,75,69,16,10214,18,66,86,90,87
2016-02-09 21:54:00,74,16,77,16,74,19,56,75,68,15,10214,18,66,86,90,87
2016-02-09 21:55:00,74,17,76,16,74,18,56,75,68,15,10214,18,66,86,90,87
2016-02-09 21:56:00,73,16,75,16,73,18,56,75,68,15,10214,17,66,85,90,87
2016-02-09 21:57:00,73,16,75,16,72,18,56,75,68,15,10214,17,65,85,89,87
2016-02-09 21:58:00,72,17,74,16,72,19,56,75,68,15,10214,17,65,85,89,86
2016-02-09 21:59:00,71,17,74,16,71,19,56,75,68,15,10214,17,65,85,89,86
2016-02-09 22:00:00,70,16,73,16,69,19,56,75,68,15,10214,17,65,85,89,86
2016-02-09 22:01:00,68,16,72,17,67,18,56,75,68,15,10214,17,65,85,89,86
2016-02-09 22:02:00,67,17,71,17,67,20,56,75,68,15,10214,16,65,85,89,86
2016-02-09 22:03:00,65,16,70,17,64,19,56,75,68,15,10214,16,64,85,89,86
2016-02-09 22:04:00,63,15,69,16,62,18,56,75,68,15,10214,16,64,85,89,86
2016-02-09 22:05:00,61,14,68,16,61,17,56,74,67,13,10213,16,64,84,89,86
2016-02-09 22:06:00,63,15,67,16,66,20,56,74,67,13,10213,16,64,84,89,86
2016-02-09 22:07:00,67,17,67,16,68,20,56,74,67,13,10213,16,64,84,89,86
2016-02-09 22:08:00,69,17,66,16,69,20,56,75,68,15,10213,16,64,84,89,86
2016-02-09 22:09:00,69,16,66,16,69,19,56,75,68,15,10213,16,64,84,89,86
2016-02-09 22:10:00,69,16,66,16,68,18,57,74,68,14,10213,16,64,84,89,86
2016-02-09 22:11:00,69,17,67,16,71,18,57,74,68,14,10213,16,63,84,89,86
2016-02-09 22:12:00,71,17,67,16,71,19,57,73,67,12,10213,16,63,84,89,86
2016-02-09 22:13:00,70,16,67,16,69,18,57,73,67,12,10212,16,63,84,89,86
2016-02-09 22:14:00,69,16,68,16,69,19,57,73,67,12,10212,16,63,84,88,86
2016-02-09 22:15:00,68,16,69,16,67,18,57,73,67,12,10212,15,63,83,88,86
2016-02-09 22:16:00,68,16,69,16,69,19,56,72,65,10,10212,15,63,83,88,86
2016-02-09 22:17:00,69,17,69,16,70,19,56,73,66,11,10212,15,63,83,88,86
2016-02-09 22:18:00,70,17,69,17,71,21,56,73,66,11,10211,15,62,83,88,86
2016-02-09 22:19:00,71,18,70,17,71,21,56,73,66,11,10211,15,62,83,88,86
2016-02-09 22:20:00,70,18,70,17,70,22,56,73,66,11,10211,15,62,83,88,86
2016-02-09 22:21:00,70,18,70,17,71,20,56,73,66,11,10211,15,62,83,88,86
2016-02-09 22:22:00,71,18,70,17,71,20,56,74,67,13,10211,15,62,83,88,86
2016-02-09 22:23:00,72,19,70,18,73,23,56,74,67,13,10211,14,62,83,88,86
2016-02-09 22:24:00,74,20,71,18,74,22,56,73,66,11,10211,14,62,83,88,86
2016-02-09 22:25:00,75,19,71,18,75,22,56,73,66,11,10210,14,61,82,88,86
2016-02-09 22:26:00,77,19,72,18,78,19,56,73,66,11,10210,14,61,82,88,86
2016-02-09 22:27:00,75,17,73,18,73,21,56,73,66,11,10210,14,61,82,88,86
2016-02-09 22:28:00,74,16,73,18,74,19,56,73,66,11,10210,14,61,82,88,86
2016-02-09 22:29:00,75,16,73,18,76,19,56,73,66,11,10210,14,61,82,87,86
2016-02-09 22:30:00,76,16,74,18,77,18,56,73,66,11,10210,14,61,82,87,86
2016-02-09 22:31:00,77,16,75,18,77,19,55,73,66,11,10210,13,61,82,87,86
2016-02-09 22:32:00,76,16,75,18,75,18,55,73,66,11,10211,13,61,82,87,86
2016-02-09 22:33:00,74,16,75,17,73,18,55,73,66,11,10211,13,60,82,87,86
2016-02-09 22:34:00,74,16,75,17,75,19,55,73,66,11,10211,13,60,82,87,86
2016-02-09 22:35:00,75,17,75,17,76,20,54,73,65,10,10210,13,60,81,87,85
2016-02-09 22:36:00,75,17,75,17,74,18,54,74,66,11,10210,13,60,81,87,85
2016-02-09 22:37:00,75,17,75,16,76,18,54,74,66,11,10210,12,60,81,87,85
2016-02-09 22:38:00,76,17,76,17,77,18,54,74,66,11,10210,12,60,81,87,85
2016-02-09 22:39:00,76,17,76,17,75,19,53,74,66,10,10209,12,60,81,87,85
2016-02-09 22:40:00,76,18,76,17,77,19,53,74,66,10,10209,12,60,81,87,85
2016-02-09 22:41:00,78,18,76,17,80,20,53,75,67,12,10209,12,59,81,87,85
2016-02-09 22:42:00,80,18,76,17,80,20,53,75,67,12,10209,12,59,81,87,85
2016-02-09 22:43:00,80,18,77,17,80,20,53,75,67,12,10209,12,59,81,87,85
2016-02-09 22:44:00,80,19,78,18,81,21,52,75,66,11,10209,12,59,81,87,85
2016-02-09 22:45:00,82,20,78,18,84,22,52,75,66,11,10209,12,59,80,86,85
2016-02-09 22:46:00,84,20,79,18,84,21,52,75,66,11,10209,11,59,80,86,85
2016-02-09 22:47:00,83,20,80,18,82,22,52,75,66,11,10209,11,59,80,86,85
2016-02-09 22:48:00,82,20,81,19,83,22,52,75,66,11,10209,11,59,80,86,85
2016-02-09 22:49:00,84,21,82,19,85,24,51,75,66,10,10209,11,58,80,86,85
2016-02-09 22:50:00,84,22,82,20,82,24,51,75,66,10,10209,11,58,80,86,85
2016-02-09 22:51:00,81,22,82,20,81,24,51,75,66,10,10209,11,58,80,86,85
2016-02-09 22:52:00,80,22,82,21,80,24,51,75,66,10,10209,11,58,80,86,85
2016-02-09 22:53:00,79,21,82,21,79,23,51,76,67,12,10209,11,58,80,86,85
2016-02-09 22:54:00,79,21,82,21,80,23,50,76,66,11,10209,10,58,80,86,85
2016-02-09 22:55:00,79,21,81,21,78,23,50,76,66,11,10209,10,58,79,86,85
2016-02-09 22:56:00,78,20,81,21,77,23,50,76,66,11,10209,10,58,79,86,85
2016-02-09 22:57:00,76,19,80,21,75,23,50,76,66,11,10209,10,57,79,86,85
2016-02-09 22:58:00,73,18,79,21,71,21,50,76,66,11,10209,10,57,79,86,85
2016-02-09 22:59:00,70,17,77,20,69,20,50,76,66,11,10209,10,57,79,86,85
2016-02-09 23:00:00,69,17,76,20,69,20,50,76,66,11,10208,10,57,79,85,85
2016-02-09 23:01:00,68,16,74,19,66,20,50,76,66,11,10208,10,57,79,85,85
2016-02-09 23:02:00,68,16,73,19,69,19,50,76,66,11,10208,10,57,79,85,85
2016-02-09 23:03:00,67,16,72,18,66,17,50,76,66,11,10208,10,57,79,85,85
2016-02-09 23:04:00,66,15,71,17,67,17,50,76,66,11,10208,10,57,79,85,85
2016-02-09 23:05:00,66,15,69,17,65,18,50,76,66,11,10208,10,57,79,85,85
2016-02-09 23:06:00,64,15,68,16,63,18,50,76,66,11,10208,10,56,78,85,85
2016-02-09 23:07:00,62,14,67,16,62,17,49,76,66,10,10208,9,56,78,85,85
2016-02-09 23:08:00,62,15,66,15,63,18,49,76,66,10,10208,9,56,78,85,84
2016-02-09 23:09:00,63,15,65,15,64,17,49,76,66,10,10208,9,56,78,85,84
2016-02-09 23:10:00,64,15,65,15,64,18,49,77,67,12,10208,9,56,78,85,84
2016-02-09 23:11:00,66,16,65,15,67,21,49,77,67,12,10208,9,56,78,85,84
2016-02-09 23:12:00,66,16,65,15,65,18,49,77,67,12,10208,9,56,78,85,84
2016-02-09 23:13:00,66,15,65,15,66,18,49,77,67,12,10208,9,56,78,85,84
2016-02-09 23:14:00,66,16,65,15,66,18,48,77,66,11,10207,9,55,78,85,84
2016-02-09 23:15:00,68,17,65,15,70,21,48,77,66,11,10207,9,55,78,85,84
2016-02-09 23:16:00,71,18,66,16,71,19,48,77,66,11,10207,8,55,77,84,84
2016-02-09 23:17:00,71,18,67,16,72,22,49,77,67,12,10207,8,55,77,84,84
2016-02-09 23:18:00,70,18,67,16,69,21,48,77,66,11,10207,8,55,77,84,84
2016-02-09 23:19:00,68,17,68,17,67,21,48,77,66,11,10207,8,55,77,84,84
2016-02-09 23:20:00,67,18,68,17,67,22,48,77,66,11,10207,8,55,77,84,84
2016-02-09 23:21:00,67,19,68,18,66,22,48,77,66,11,10207,8,55,77,84,84
2016-02-09 23:22:00,66,19,68,18,65,22,48,77,66,11,10207,8,55,77,84,84
2016-02-09 23:23:00,64,18,68,18,63,21,48,77,66,11,10207,8,54,77,84,84
2016-02-09 23:24:00,62,17,67,18,62,18,48,77,66,11,10207,8,54,77,84,84
2016-02-09 23:25:00,62,15,66,18,62,19,48,77,66,11,10207,8,54,77,84,84
2016-02-09 23:26:00,64,14,66,17,66,18,48,77,66,11,10207,8,54,77,84,84
2016-02-09 23:27:00,65,15,65,17,64,20,48,77,66,11,10207,8,54,76,84,84
2016-02-09 23:28:00,64,15,65,17,65,18,48,77,66,11,10207,8,54,76,84,84
2016-02-09 23:29:00,66,15,65,17,68,22,48,76,65,9,10207,8,54,76,84,84
2016-02-09 23:30:00,67,15,65,16,65,19,48,76,65,9,10206,8,54,76,84,84
2016-02-09 23:31:00,66,15,65,16,68,17,48,77,66,11,10206,8,54,76,84,84
2016-02-09 23:32:00,70,15,65,15,72,19,48,77,66,11,10206,8,54,76,84,84
2016-02-09 23:33:00,71,16,66,15,71,24,48,77,66,11,10206,8,53,76,83,84
2016-02-09 23:34:00,70,18,67,16,70,21,48,77,66,11,10206,7,53,76,83,84
2016-02-09 23:35:00,71,17,68,16,72,20,47,77,66,10,10206,7,53,76,83,84
2016-02-09 23:36:00,73,16,69,16,74,20,47,77,66,10,10206,7,53,76,83,84
2016-02-09 23:37:00,73,16,70,16,71,19,47,77,66,10,10206,7,53,76,83,84
2016-02-09 23:38:00,72,17,70,16,73,20,47,77,66,10,10206,7,53,76,83,84
2016-02-09 23:39:00,72,18,71,16,71,20,47,77,66,10,10206,7,53,75,83,83
2016-02-09 23:40:00,70,18,71,17,69,20,47,77,66,10,10206,7,53,75,83,83
2016-02-09 23:41:00,69,18,71,17,69,20,47,78,67,12,10205,6,53,75,83,83
2016-02-09 23:42:00,69,18,71,17,69,20,46,78,66,11,10205,6,52,75,83,83
2016-02-09 23:43:00,70,19,71,17,70,22,46,78,66,11,10205,6,52,75,83,83
2016-02-09 23:44:00,72,19,71,17,73,23,46,78,66,11,10205,6,52,75,83,83
2016-02-09 23:45:00,74,18,71,18,75,21,46,78,66,11,10204,6,52,75,83,83
2016-02-09 23:46:00,75,19,72,18,76,22,46,78,66,11,10204,6,52,75,83,83
2016-02-09 23:47:00,77,20,72,19,77,23,46,78,66,11,10204,6,52,75,83,83
2016-02-09 23:48:00,77,21,73,19,77,23,46,78,66,11,10204,6,52,75,83,83
2016-02-09 23:49:00,77,20,73,19,77,22,46,78,66,11,10204,6,52,74,82,83
2016-02-09 23:50:00,78,19,74,19,79,21,46,78,66,11,10204,6,52,74,82,83
2016-02-09 23:51:00,77,18,75,19,74,22,45,78,66,10,10204,6,52,74,82,83
2016-02-09 23:52:00,75,17,75,19,76,19,45,78,66,10,10204,6,51,74,82,83
2016-02-09 23:53:00,76,16,76,19,77,19,45,78,66,10,10203,6,51,74,82,83
2016-02-09 23:54:00,77,16,77,18,77,18,45,78,66,10,10203,6,51,74,82,83
2016-02-09 23:55:00,79,16,77,18,81,18,45,78,66,10,10204,6,51,74,82,83
2016-02-09 23:56:00,82,16,78,18,83,18,45,79,67,12,10203,6,51,74,82,83
2016-02-09 23:57:00,83,16,78,17,82,17,45,79,67,12,10203,6,51,74,82,83
2016-02-09 23:58:00,83,15,79,17,85,16,45,79,67,12,10204,6,51,74,82,83
2016-02-09 23:59:00,88,15,80,16,90,18,44,79,66,11,10203,6,51,74,82,83
2016-02-10 00:00:00,92,14,82,16,93,16,44,79,66,11,10203,6,51,74,82,83
2016-02-10 00:01:00,92,14,84,15,92,16,44,79,66,11,10203,5,51,73,82,83
2016-02-10 00:02:00,91,13,85,15,91,15,44,79,66,11,10203,5,50,73,82,83
2016-02-10 00:03:00,94,14,87,15,96,19,44,79,66,11,10203,5,50,73,82,83
2016-02-10 00:04:00,97,16,89,15,98,21,44,79,66,11,10203,5,50,73,82,83
2016-02-10 00:05:00,97,16,91,15,97,18,43,80,66,12,10203,5,50,73,82,83
2016-02-10 00:06:00,97,17,92,15,98,25,43,80,66,12,10202,5,50,73,81,83
2016-02-10 00:07:00,100,18,94,16,101,22,43,80,66,12,10202,5,50,73,81,83
2016-02-10 00:08:00,100,18,96,16,100,23,43,80,66,12,10202,5,50,73,81,83
2016-02-10 00:09:00,100,18,97,16,101,23,43,80,66,12,10202,5,50,73,81,82
2016-02-10 00:10:00,102,19,98,17,103,27,42,80,66,11,10202,5,50,73,81,82
2016-02-10 00:11:00,101,19,99,17,100,24,42,80,66,11,10202,5,50,73,81,82
2016-02-10 00:12:00,99,18,99,18,99,23,42,80,66,11,10201,5,49,73,81,82
2016-02-10 00:13:00,100,21,100,19,101,30,42,81,67,12,10201,5,49,72,81,82
2016-02-10 00:14:00,101,23,100,19,101,28,43,81,67,13,10201,5,49,72,81,82
2016-02-10 00:15:00,101,20,100,20,100,25,43,81,67,13,10201,5,49,72,81,82
2016-02-10 00:16:00,99,19,100,20,98,23,44,81,68,14,10201,5,49,72,81,82
2016-02-10 00:17:00,98,19,100,20,97,23,44,81,68,14,10201,5,49,72,81,82
2016-02-10 00:18:00,99,20,100,20,100,23,45,80,67,14,10201,4,49,72,81,82
2016-02-10 00:19:00,98,19,100,20,97,25,45,80,67,14,10201,4,49,72,81,82
2016-02-10 00:20:00,97,19,99,20,96,23,46,80,68,15,10201,4,49,72,81,82
2016-02-10 00:21:00,95,19,98,20,94,24,46,80,68,15,10201,4,49,72,81,82
2016-02-10 00:22:00,93,18,98,20,92,21,47,79,67,14,10201,4,49,72,81,82
2016-02-10 00:23:00,94,18,97,19,95,22,47,79,67,14,10201,4,49,72,80,82
2016-02-10 00:24:00,96,19,97,19,96,22,48,79,68,15,10201,4,48,72,80,82
2016-02-10 00:25:00,95,18,96,19,94,23,48,78,67,13,10201,4,48,72,80,82
2016-02-10 00:26:00,94,17,95,19,94,18,48,78,67,13,10201,4,48,71,80,82
2016-02-10 00:27:00,95,18,95,19,96,23,49,78,68,14,10201,4,48,71,80,82
2016-02-10 00:28:00,96,18,95,18,96,20,49,78,68,14,10201,4,48,71,80,82
2016-02-10 00:29:00,97,17,95,18,99,22,49,78,68,14,10201,4,48,71,80,82
2016-02-10 00:30:00,99,18,95,18,99,24,49,78,68,14,10201,4,48,71,80,82
2016-02-10 00:31:00,100,17,96,18,100,20,50,78,68,15,10201,4,48,71,80,82
2016-02-10 00:32:00,99,15,97,18,98,20,50,78,68,15,10201,4,48,71,80,82
2016-02-10 00:33:00,98,14,97,17,99,17,50,78,68,15,10201,4,48,71,80,82
2016-02-10 00:34:00,101,15,98,17,103,21,50,78,68,15,10201,4,48,71,80,82
2016-02-10 00:35:00,102,16,98,17,100,17,50,78,68,15,10201,4,47,71,80,82
2016-02-10 00:36:00,100,15,99,16,101,18,50,78,68,15,10201,4,47,71,80,82
2016-02-10 00:37:00,98,16,99,16,95,20,50,78,68,15,10201,4,47,71,80,82
2016-02-10 00:38:00,95,16,99,16,95,21,51,78,68,16,10201,4,47,71,80,82
2016-02-10 00:39:00,95,15,99,16,95,17,51,79,69,18,10201,4,47,70,80,81
2016-02-10 00:40:00,97,15,99,15,99,18,51,79,69,18,10201,3,47,70,79,81
2016-02-10 00:41:00,97,15,98,15,95,19,51,79,69,18,10201,3,47,70,79,81
2016-02-10 00:42:00,97,16,98,15,99,20,51,78,68,16,10201,3,47,70,79,81
2016-02-10 00:43:00,101,18,98,16,102,24,50,78,68,15,10201,3,47,70,79,81
2016-02-10 00:44:00,103,19,98,16,103,23,50,79,69,17,10201,3,47,70,79,81
2016-02-10 00:45:00,100,16,98,16,97,19,50,79,69,17,10201,3,47,70,79,81
2016-02-10 00:46:00,97,14,98,16,98,16,50,79,69,17,10201,3,47,70,79,81
2016-02-10 00:47:00,99,13,98,16,101,16,50,78,68,15,10201,3,47,70,79,81
2016-02-10 00:48:00,100,13,99,15,98,17,50,78,68,15,10201,3,46,70,79,81
2016-02-10 00:49:00,102,13,100,15,106,14,50,79,69,17,10201,3,46,70,79,81
2016-02-10 00:50:00,107,12,101,15,107,17,50,79,69,17,10201,3,46,70,79,81
2016-02-10 00:51:00,109,12,102,15,111,14,50,79,69,17,10201,3,46,70,79,81
2016-02-10 00:52:00,113,12,104,14,115,16,50,79,69,17,10201,3,46,69,79,81
2016-02-10 00:53:00,114,11,105,13,114,14,50,79,69,17,10201,3,46,69,79,81
2016-02-10 00:54:00,117,11,107,12,121,15,50,79,69,17,10201,3,46,69,79,81
2016-02-10 00:55:00,117,10,108,12,113,11,50,80,70,18,10201,3,46,69,79,81
2016-02-10 00:56:00,113,10,110,12,113,15,50,80,70,18,10201,3,46,69,79,81
2016-02-10 00:57:00,114,10,111,11,114,11,51,80,70,19,10201,3,46,69,78,81
